match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713998,16981,1,BALL RECOVERY,0.7049180327868853,0.7540983606557377,14.36079437228525,33.034073318317866,21.497209121185932,57.35,38.13323255813953,43,8.854840484164578,98.13922864991348,0.0,,0.0,0.0
713998,17095,1,PASS,0.26229508196721313,0.01639344262295082,0.4301769405043648,1.029563014098685,0.9985828305924717,38.125,0.32299559859154914,1,,,,,,
713998,17133,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,17155,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,17184,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,17193,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,17207,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,17243,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,17256,1,PASS,0.0,0.01639344262295082,,,,,,0,,,,,,
713998,17275,1,PASS,0.29508196721311475,0.32786885245901637,4.915020215649815,6.862215385719097,6.862215385719097,20.87,19.176388888888887,18,,,,,,
713998,17287,1,PASS,0.4918032786885246,0.5245901639344263,4.993780435313501,6.862215385719097,6.862215385719097,56.8,24.504166666666666,30,,,,,,
713998,17315,1,PASS,0.9508196721311475,0.9836065573770492,4.130723353123491,6.862215385719097,5.9008473967728055,56.8,25.691913793103446,58,54.8735355157657,50.384570058699516,1.0,,0.0,0.0
713998,17366,1,PASS,1.0,1.0,9.485478144746772,27.22370290757673,22.357549060664017,54.23,41.55568852459017,61,61.31349117445524,44.457217636734754,1.0,0.0,0.0,0.0
713998,17376,1,BALL RECOVERY,1.0,1.0,8.785533566995804,27.22370290757673,1.4866068747318557,55.38,45.82936065573771,61,56.5116359699487,54.67965800917193,1.0,0.0,0.0,0.0
713998,17420,1,PASS,1.0,1.0,6.492134158421605,17.029386365926424,17.029386365926424,57.87,49.506229508196725,61,70.83175629616987,41.87765155784168,1.0,0.0,0.0,0.0
713998,17421,1,BALL RECOVERY,1.0,1.0,6.630704234198588,17.029386365926424,16.51302516197436,57.87,49.233770491803284,61,70.8728615197665,40.72790812207276,1.0,0.0,0.0,0.0
713998,17442,1,PASS,1.0,1.0,7.402360068051883,40.9353148271758,11.269871339105842,57.87,42.20909836065574,61,74.44512206988446,32.34155531201306,2.0,0.0,0.0,0.0
713998,17474,1,PASS,1.0,1.0,6.5768381928209845,40.9353148271758,1.414213562373095,45.97,28.480081967213113,61,85.36982605112887,20.823237020213742,2.0,1.0,0.0,0.0
713998,17498,1,PASS,1.0,1.0,6.048075538434186,13.09236418680757,4.123105625617705,54.08,24.959508196721313,61,81.95074923391488,28.65702880621088,2.0,0.0,0.0,0.0
713998,17511,1,PASS,1.0,1.0,8.455543996249915,31.445349417680227,8.631338250816057,54.08,26.469672131147547,61,78.01883362368345,27.895132191835906,2.0,0.0,0.0,0.0
713998,17535,1,PASS,1.0,1.0,11.283719357222404,52.45112010243443,31.445349417680227,54.08,28.15624590163935,61,90.81234387460769,15.880232995771827,2.0,1.0,0.0,0.0
713998,17541,1,INTERCEPTION,1.0,1.0,11.787743859531147,52.45112010243443,16.04649494437962,49.83,26.360918032786884,61,92.13548393534383,14.444632221001676,2.0,1.0,0.0,0.0
713998,17607,1,PASS,1.0,1.0,12.161430524933795,50.39781741305866,4.596737973824471,57.26,24.35944262295082,61,76.36597213419077,33.769241922198965,2.0,1.0,0.0,0.0
713998,17622,1,PASS,1.0,1.0,16.25089435743688,50.39781741305866,10.17103731189692,57.26,24.0802131147541,61,77.25953667994652,29.790199865056287,2.0,0.0,0.0,0.0
713998,17635,1,PASS,0.9836065573770492,1.0,12.05797378980003,50.39781741305866,3.6400549446403234,57.26,23.229554761904758,60,78.71343976729769,26.49916225090899,2.0,1.0,0.0,0.0
713998,17644,1,PASS,0.9836065573770492,1.0,13.39735144524499,50.39781741305866,4.742362280551816,57.26,23.300638095238092,60,75.47152906891446,36.32563419955665,2.0,0.0,0.0,0.0
713998,17651,1,PASS,0.9836065573770492,1.0,12.518753806345257,50.13431958249751,25.431083343027215,57.26,22.526128095238093,60,80.7704166140054,30.65877036020851,2.0,1.0,0.0,0.0
713998,17705,1,PASS,0.9836065573770492,1.0,15.0399420455377,47.776563292057794,8.854377448471498,72.645,35.94326388888888,60,87.35239721953829,20.003532188091178,2.0,,0.0,0.0
713998,17794,1,PASS,0.26229508196721313,0.4426229508196721,7.671792292434235,17.486752128397196,5.008991914547298,72.94,71.147734375,16,,,,,,
713998,17832,1,PASS,0.39344262295081966,1.0,7.7786456927092384,17.486752128397196,17.486752128397068,72.94,60.4272214673913,24,,,,,,
713998,17859,1,PASS,0.18032786885245902,1.0,8.947047075127774,12.657013865837358,8.099205893534233,72.14,47.770415019762844,11,,,,,,
713998,17880,1,PASS,0.39344262295081966,1.0,4.802892890293041,12.657013865837358,12.657013865837358,72.14,63.19979166666667,24,,,,,,
713998,17908,1,PASS,0.8524590163934426,1.0,9.211961495113957,46.74879677595994,4.627094120503785,72.14,57.994903846153846,52,45.65260671637491,65.07350075107378,1.0,,0.0,0.0
713998,17977,1,PASS,1.0,1.0,15.141177745512168,47.98270521760941,3.7121422386540925,62.52,38.73139344262294,61,45.30333762538915,60.540832501709126,1.0,1.0,0.0,0.0
713998,18016,1,PASS,1.0,1.0,6.306515038439722,15.402921800749354,8.640023148117129,62.52,24.910770491803284,61,55.706837102818895,53.573796766703026,1.0,1.0,0.0,0.0
713998,18026,1,PASS,1.0,1.0,4.843899942429051,11.825819210524106,1.2000000000000455,62.52,26.697655737704917,61,54.486787389237776,52.84325879428709,1.0,1.0,0.0,0.0
713998,18052,1,PASS,1.0,1.0,5.534571751837508,23.8924674322264,11.825819210524106,61.76,27.723131147540983,61,69.09742759321797,49.685556251288965,1.0,0.0,0.0,0.0
713998,18063,1,PASS,1.0,1.0,5.823450894334412,23.8924674322264,7.992496481075231,61.76,26.729142076502733,61,57.91796439793098,53.996209126197,1.0,0.0,0.0,0.0
713998,18081,1,PASS,1.0,1.0,6.602931388991195,23.8924674322264,23.792856070678027,61.525,25.806967213114756,61,58.110013766992004,49.12101077950249,1.0,1.0,0.0,0.0
713998,18103,1,PASS,1.0,1.0,8.312100638270664,23.8924674322264,12.182364302548162,58.14,23.520737704918037,61,54.84216261235511,56.01662967369601,1.0,0.0,0.0,0.0
713998,18137,1,PASS,1.0,1.0,6.655576645019987,21.219095173922916,14.19048977308397,58.14,16.526573770491805,61,54.709772436010006,57.9893024617472,1.0,0.0,0.0,0.0
713998,18490,1,PASS,0.5573770491803278,0.47540983606557374,11.158758325016716,57.640697428119346,11.390077520897172,69.97,44.56845187165775,34,,,,0.0,,
713998,18511,1,PASS,0.6229508196721312,0.6557377049180327,8.344496558871123,20.70024154448447,0.728010988928063,54.03,26.713842105263158,38,41.8807461729134,63.12049508677827,1.0,,0.0,0.0
713998,18548,1,PASS,1.0,1.0,9.476738723329799,20.70024154448447,16.426807358704856,66.95,20.09747540983607,61,57.04644073033829,55.96870911500461,1.0,0.0,0.0,0.0
713998,18563,1,PASS,1.0,1.0,9.647915098364013,40.040604391042834,4.172529209004992,66.95,19.103868852459016,61,63.45433003349732,53.937482329081696,1.0,0.0,0.0,0.0
713998,18585,1,PASS,1.0,1.0,11.151489250234347,40.134025464685195,12.854960132182402,66.95,24.43745901639344,61,45.295192901675556,60.08206471152602,1.0,0.0,0.0,0.0
713998,18609,1,PASS,1.0,1.0,10.077073185132061,40.134025464685195,14.72175261305527,64.18,33.697704918032784,61,43.5859105675217,61.49253288001723,1.0,1.0,0.0,0.0
713998,18626,1,PASS,1.0,1.0,7.611135505206878,20.225231766286413,5.603570290448768,55.27,41.56770491803278,61,42.17254320052325,64.7087582943762,1.0,0.0,0.0,0.0
713998,18638,1,PASS,1.0,1.0,8.70837551891658,31.3006389711137,9.257429448826494,68.69,47.129672131147544,61,45.78431718394411,61.09094613770522,1.0,0.0,0.0,0.0
713998,18658,1,PASS,0.9016393442622951,1.0,10.45191977722876,38.67276375241372,3.324154027718944,71.15,49.76007747933884,55,50.01527066806697,62.80308352302456,1.0,,0.0,0.0
713998,18690,1,TACKLE,0.3770491803278688,1.0,18.695911789994437,38.67276375241372,0.37273420170944743,71.15,52.110837450592896,23,,,,,,
713998,18881,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,18911,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,18963,1,PASS,0.45901639344262296,0.45901639344262296,5.381285279668648,14.800675660252832,14.800675660252832,67.25,55.197107142857135,28,,,,,,
713998,18996,1,PASS,0.9344262295081968,1.0,11.647384204877033,54.38428081716265,5.326349594234305,67.25,44.94233230134159,57,54.3842486387373,58.800055272082865,1.0,,0.0,1.0
713998,19050,1,PASS,0.819672131147541,1.0,7.016874903730605,18.740864441108325,4.527692569068698,53.12,22.139807058823532,50,57.92397862716269,53.14026063165291,1.0,1.0,0.0,0.0
713998,19078,1,PASS,1.0,1.0,7.76827115533316,18.740864441108325,4.6238512086787935,55.67,35.1694262295082,61,48.10456215370846,57.088080191927986,1.0,0.0,0.0,0.0
713998,19095,1,PASS,1.0,1.0,7.757176122919418,18.312017911743038,6.906518659932808,68.39,46.40065573770492,61,46.569171132842804,61.2885609228998,1.0,0.0,0.0,0.0
713998,19123,1,PASS,0.7868852459016393,1.0,7.391842365801355,15.564061166675025,8.9308454247064,72.9,53.57100134408602,48,63.25874801163867,61.474134398135284,1.0,,0.0,0.0
713998,19652,1,PASS,0.4918032786885246,0.6065573770491803,20.815826413125166,34.02601945570481,10.71167587261683,64.81,43.919033333333324,30,,,,,,
713998,19662,1,CLEARANCE,0.6557377049180327,0.7704918032786885,17.903019375993228,34.02601945570481,30.549959083442335,64.81,44.10965,40,90.77450357892351,36.22306585588802,2.0,,0.0,0.0
713998,19697,1,PASS,1.0,1.0,13.7514925143173,57.8231787434762,9.684007434941302,48.86,41.2394262295082,61,66.04418596666932,41.37190471805715,1.0,1.0,0.0,0.0
713998,19712,1,PASS,1.0,1.0,11.047335791780432,57.8231787434762,14.187670703818842,48.86,39.10409836065573,61,59.732337138270424,46.68888625786655,1.0,1.0,0.0,0.0
713998,19739,1,PASS,1.0,1.0,13.073586766652816,57.8231787434762,31.442805218364374,48.86,26.92706557377049,61,71.95416388229384,33.87479446432111,2.0,0.0,0.0,0.0
713998,19765,1,PASS,1.0,1.0,14.407405223912855,31.579265349276334,22.61260710311837,44.37,22.908295081967207,61,79.30028247112364,33.75403383301025,2.0,1.0,0.0,0.0
713998,19784,1,PASS,1.0,1.0,14.466602447268478,31.094211679989584,9.96242942258569,71.83,25.031475409836062,61,87.40413319746385,19.64898216193398,2.0,0.0,0.0,0.0
713998,19795,1,PASS,1.0,1.0,18.208883589522895,41.481200561218095,28.954619665953132,71.83,30.32500000000001,61,95.9470937548397,9.361880153046181,2.0,0.0,0.0,0.0
713998,19807,1,PASS,1.0,1.0,17.422441599112023,41.481200561218095,1.8027756377319808,71.83,39.85073770491803,61,86.11062013480102,21.19761543193007,2.0,0.0,0.0,0.0
713998,19848,1,PASS,0.9672131147540983,1.0,16.006110490714754,41.481200561218095,32.10249211509904,71.4925,60.33368644067795,59,88.48745108771074,36.07116576990547,2.0,,0.0,0.0
713998,19887,1,PASS,0.5901639344262295,0.6721311475409836,14.293140776429318,45.84811882727578,4.657252408878046,73.0,62.97197161835748,36,59.75593694353724,66.22365136414633,1.0,0.0,0.0,0.0
713998,19919,1,PASS,0.7213114754098361,0.6229508196721312,9.195877403331378,28.442925306655752,8.900561780022691,68.51413043478261,53.00537021970124,44,42.27647099747092,76.55912747674179,0.0,0.0,0.0,0.0
713998,19958,1,PASS,0.3770491803278688,0.29508196721311475,3.595328233696003,4.6270941205036875,3.3797201084511728,50.02,44.82204630152457,23,,,,,,
713998,20009,1,PASS,0.29508196721311475,0.32786885245901637,4.123368330583419,13.579396157414376,2.807133769523651,28.48,27.4175,18,,,,,,
713998,20042,1,PASS,0.8360655737704918,0.8688524590163934,5.080372986033524,13.579396157414376,8.184130986244057,49.16,32.41480392156862,51,28.118330320273287,77.93741399353713,0.0,,0.0,0.0
713998,20089,1,PASS,1.0,1.0,11.652284865733714,32.144672964583094,32.048868934800176,72.94,52.732893442622945,61,27.26440169891868,91.421811401875,0.0,0.0,0.0,0.0
713998,20120,1,PASS,0.6885245901639344,1.0,10.361019150040011,23.08419372644397,6.373138944036925,72.94,67.42190476190477,42,45.44464738558327,89.98708782931027,0.0,,0.0,0.0
713998,20214,1,PASS,0.0,0.6885245901639344,,,,,,0,,,,,,
713998,20243,1,TACKLE,0.32786885245901637,0.5737704918032787,8.495085600911805,15.023315213360897,4.68721665810314,66.8,58.57650000000001,20,,,,,,
713998,20262,1,PASS,0.639344262295082,0.6721311475409836,11.402770304425466,25.632011235952536,8.22982381342395,66.8,57.371153846153845,39,78.93723139305051,41.65316914713693,2.0,,0.0,0.0
713998,20284,1,PASS,1.0,1.0,12.272949554629799,25.632011235952536,8.04300938703912,66.8,56.324999999999996,61,65.96909352113306,47.96062238962293,1.0,0.0,0.0,0.0
713998,20298,1,PASS,1.0,1.0,12.011211094764873,25.632011235952536,13.534031180694065,64.68,55.729918032786884,61,56.89800787373843,59.30162982583194,1.0,0.0,0.0,0.0
713998,20298,1,PASS,1.0,1.0,12.011211094764873,25.632011235952536,13.534031180694065,64.68,55.729918032786884,61,56.89800787373843,59.30162982583194,1.0,0.0,0.0,0.0
713998,20323,1,PASS,0.8524590163934426,1.0,10.571170775722136,23.70084386683308,2.7294688127912656,72.265,58.29407979870597,52,50.693293442032356,65.8316793041162,1.0,,0.0,0.0
713998,20357,1,PASS,0.29508196721311475,0.4426229508196721,8.759229712451573,20.406126531020103,1.992152040587513,72.265,66.22956386292833,18,,,,,,
713998,20385,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,20421,1,PASS,0.09836065573770492,0.13114754098360656,1.8439368005715706,4.767598976424143,0.921954445729244,51.415,51.24333333333333,6,,,,,,
713998,20434,1,PASS,0.3114754098360656,0.3442622950819672,3.7077979877748173,7.169379331573942,0.921954445729244,52.19,46.80263157894736,19,,,,,,
713998,20449,1,PASS,0.5573770491803278,0.5901639344262295,3.1539238828922387,7.169379331573942,1.3453624047073043,55.545,49.86529411764706,34,45.815512656741056,64.89731273327116,1.0,,0.0,0.0
713998,20458,1,PASS,0.7049180327868853,0.7377049180327869,4.285858122970663,13.256319247815398,7.13091859440286,58.21,49.92581395348837,43,49.86264533696543,55.76722514165466,1.0,,0.0,1.0
713998,20489,1,PASS,1.0,1.0,9.471207586298474,40.90195594345095,19.156461051039688,68.43,52.023278688524584,61,56.85930794513771,59.61779013012811,1.0,1.0,0.0,0.0
713998,20502,1,PASS,1.0,1.0,13.048085937248382,40.90195594345095,5.852349955359771,68.43,52.25795081967213,61,66.23537725415324,42.81968239022798,1.0,0.0,0.0,1.0
713998,20549,1,PASS,1.0,1.0,11.451127164732874,36.04011653699248,27.00851717514308,61.2,40.66149180327869,61,63.30806109809398,42.237549644836164,1.0,0.0,0.0,0.0
713998,20603,1,PASS,1.0,1.0,13.955004922677315,40.69017080327872,1.8248287590894652,60.35,32.07154098360655,61,84.91684874040016,23.800655453159266,2.0,0.0,0.0,0.0
713998,20624,1,PASS,1.0,1.0,10.851871207992085,25.235689013775627,3.1780497164142085,56.57,33.3911475409836,61,77.44385127303524,28.653971801479802,2.0,1.0,0.0,0.0
713998,20638,1,TACKLE,1.0,1.0,11.548302603442576,44.20282796383053,10.3324730824716,53.21,32.733770491803284,61,85.53278318866982,19.48222266580484,2.0,0.0,0.0,0.0
713998,20679,1,PASS,0.819672131147541,0.7377049180327869,11.041438437250056,44.20282796383053,7.50066663703971,34.73,23.796089411764704,50,81.76417974204162,28.218452985393952,2.0,0.0,0.0,0.0
713998,20698,1,BALL RECOVERY,0.819672131147541,0.7377049180327869,13.553947634179076,59.06538749555445,8.53104446847989,44.0,28.740889411764705,50,,,,1.0,,
713998,20713,1,PASS,0.819672131147541,0.7377049180327869,13.949512777806193,59.06538749555445,12.151131634543301,44.0,33.66488941176471,50,66.26196269353936,38.74335684991686,1.0,1.0,0.0,0.0
713998,20729,1,PASS,0.8524590163934426,0.8852459016393442,10.97183499239417,59.06538749555445,4.301162633521288,44.0,36.777692307692305,52,61.337665426718026,44.796307883574514,1.0,,0.0,0.0
713998,20741,1,PASS,1.0,1.0,11.138259535139355,59.06538749555445,4.965883607173989,44.0,34.685409836065574,61,61.96673381742821,43.07407689086325,1.0,0.0,0.0,0.0
713998,20747,1,PASS,1.0,1.0,9.981239534206416,59.06538749555445,10.429285689825564,44.0,33.30016393442623,61,59.203276936331825,45.85005997815052,1.0,0.0,0.0,0.0
713998,20762,1,PASS,1.0,1.0,6.912646688487478,18.054639292990633,11.08602724153247,57.85,29.69254098360656,61,57.46711233392539,48.09749473725216,1.0,0.0,0.0,0.0
713998,20780,1,PASS,1.0,1.0,7.595875815358915,18.054639292990633,5.544366510251707,57.85,28.170573770491803,61,69.37010595350132,38.217948662899225,1.0,0.0,0.0,0.0
713998,20808,1,PASS,1.0,1.0,7.672346412657158,18.84807682497084,13.648443134658296,57.85,33.120098360655746,61,73.42582243325572,31.89124331223228,2.0,1.0,0.0,0.0
713998,20818,1,PASS,1.0,1.0,7.8861065847041205,18.84807682497084,3.640054944640259,52.51,33.77404918032787,61,79.01012403483493,25.990377065367863,2.0,1.0,0.0,0.0
713998,20863,1,PASS,0.9508196721311475,1.0,7.635718565030031,16.1058995402306,3.1064449134017984,43.785,24.72031034482759,58,90.93355431302572,19.419353748258462,2.0,0.0,0.0,0.0
713998,20885,1,PASS,0.9836065573770492,1.0,8.928840634002814,24.302263269086676,14.33875866314801,72.22,29.318283333333333,60,90.78848219901023,20.95109782326454,2.0,,0.0,0.0
713998,20907,1,PASS,1.0,1.0,10.45788076489973,26.135416583632292,5.360037313303001,72.22,39.04470491803279,61,94.16827544348467,17.84836407069287,2.0,0.0,0.0,0.0
713998,20922,1,GOAL,1.0,1.0,14.262990449966273,29.88812473207375,22.13820227570432,72.22,43.788803278688526,61,88.88581970395752,21.260031619083836,2.0,1.0,0.0,0.0
713998,21639,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,21654,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,21680,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,21688,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,21700,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,21709,1,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
713998,21735,1,PASS,0.09836065573770492,0.45901639344262296,19.441909944567453,21.5037206083041,21.120606051910563,72.77,68.1675,6,,,,,,
713998,21755,1,PASS,0.4262295081967213,0.7868852459016393,14.3053987841543,26.74415824063267,21.120606051910563,72.9,66.68875,26,,,,,,
713998,21780,1,PASS,0.5573770491803278,1.0,11.978498415323898,26.74415824063267,4.482186966203067,72.99,67.88038793103448,34,65.1807371851531,65.45401821126033,1.0,,0.0,0.0
713998,21788,1,PASS,0.5901639344262295,1.0,11.978498415323898,26.74415824063267,2.687005768508848,72.99,66.6283756385696,36,67.61418268381273,63.21611898875159,1.0,,0.0,0.0
713998,21951,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,21957,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,21963,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,21996,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
713998,21996,1,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
713998,22016,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,22056,1,PASS,0.3770491803278688,0.4426229508196721,15.591550744883053,55.83583078991481,55.83583078991481,59.88,13.177608695652175,23,,,,,,
713998,22082,1,PASS,0.8032786885245902,0.8688524590163934,11.231121757114726,55.83583078991481,10.04489920307813,59.88,17.09069387755102,49,26.26288064931187,93.201603526978,0.0,,0.0,0.0
713998,22098,1,PASS,1.0,1.0,11.309281637673656,53.120429215133406,22.177916944564487,59.88,20.838426229508194,61,35.0615458871967,75.29084937759701,0.0,0.0,0.0,0.0
713998,22113,1,PASS,1.0,1.0,10.284647225042963,53.120429215133406,53.120429215133406,59.88,28.0962131147541,61,29.90486916874909,76.29483075543193,0.0,0.0,0.0,0.0
713998,22125,1,PASS,1.0,1.0,15.020676005514757,56.44687768158663,7.278049189171505,53.04,32.94200546448088,61,37.12374172951859,67.89751247284394,1.0,0.0,0.0,0.0
713998,22147,1,PASS,1.0,1.0,19.21543924053364,56.44687768158663,24.41003891844505,54.77,38.26605044136192,61,51.13912396590306,56.00008928564311,1.0,0.0,0.0,0.0
713998,22168,1,PASS,0.8852459016393442,1.0,22.945086522026394,56.44687768158663,31.940100187695094,72.31,41.125599715099725,54,40.92201363569491,65.18597395145676,1.0,1.0,0.0,0.0
713998,22289,1,PASS,0.3770491803278688,0.3442622950819672,10.301417428539782,14.866068747318446,14.866068747318446,53.72,16.776150946121625,23,,,,0.0,,
713998,22328,1,PASS,0.8852459016393442,0.9344262295081968,9.26875771811137,20.903827400741715,3.605551275463985,62.85,10.59382010582011,54,31.557455537479573,94.19645959376606,0.0,,0.0,0.0
713998,22348,1,PASS,1.0,1.0,10.391990393783672,24.54587541726716,15.243359209832976,70.205,13.563516393442624,61,25.222125207840833,104.68885136441224,0.0,0.0,0.0,0.0
713998,22407,1,TACKLE,1.0,1.0,5.15125414076324,22.561028345356963,1.3000000000000083,70.68,14.018114754098361,61,43.64835850292655,80.96035573044378,0.0,0.0,0.0,0.0
713998,22417,1,PASS,0.9836065573770492,1.0,6.5199830203536715,22.561028345356963,8.340863264674706,70.68,12.405616666666667,60,33.54492211945051,75.83905194555112,0.0,,0.0,0.0
713998,22419,1,BALL RECOVERY,0.9508196721311475,1.0,6.369118805613102,22.561028345356963,8.340863264674706,70.68,12.713827586206897,58,36.22171141425786,76.94226652352903,0.0,,0.0,0.0
713998,22431,1,PASS,0.9508196721311475,1.0,8.928477047139063,35.71134273588715,3.125699921617544,70.68,15.354172413793105,58,43.584485771889064,81.30133701237638,0.0,0.0,0.0,0.0
713998,22438,1,BALL RECOVERY,0.9508196721311475,1.0,11.967858229664818,35.71134273588715,7.596051605933181,70.68,18.609689655172414,58,44.34746604310605,79.95935057542954,0.0,0.0,0.0,0.0
713998,22468,1,PASS,0.9508196721311475,1.0,13.631094133045421,38.9607494794441,30.662354769325912,42.18,27.4715,58,31.15969351582265,74.02449932285931,0.0,1.0,0.0,0.0
713998,22484,1,PASS,1.0,1.0,11.031188160416079,38.9607494794441,5.907622195096735,42.18,34.10263934426229,61,38.28354346191063,67.72170774574427,1.0,0.0,0.0,0.0
713998,22520,1,PASS,1.0,1.0,10.199973302637938,37.06049109226695,14.39513806811177,40.18,29.779311475409838,61,30.6969135256299,74.97399882625976,0.0,1.0,0.0,0.0
713998,22535,1,PASS,1.0,1.0,11.409407388741654,37.06049109226695,2.236067977499777,38.925,25.479,61,27.318308878845336,83.13777721349062,0.0,1.0,0.0,0.0
713998,22546,1,PASS,1.0,1.0,9.04933696762001,35.81312608527772,4.393176527297756,37.2368,23.75676393442623,61,26.39232085285415,80.64151908291412,0.0,1.0,0.0,0.0
713998,22750,1,PASS,1.0,1.0,6.186207184720046,30.628254929068326,17.5025712396779,50.92,33.325,61,27.48257993711653,78.02046013706918,0.0,1.0,0.0,0.0
713998,22814,1,PASS,1.0,1.0,8.338243250327443,31.09292524031796,1.0295630140987195,41.75,36.47462295081966,61,27.336395153714033,78.2647973229344,0.0,1.0,0.0,0.0
713998,22863,1,PASS,1.0,1.0,8.88451499034778,24.30020576044574,24.30020576044574,62.44,22.656573770491804,61,45.29671621652059,66.6610268447764,1.0,1.0,0.0,0.0
713998,22878,1,PASS,1.0,1.0,8.690393731732502,24.30020576044574,2.126029162546902,62.44,21.79616393442623,61,56.563981668745896,62.22687540140692,1.0,1.0,0.0,0.0
713998,22922,1,TACKLE,0.9016393442622951,1.0,9.137279709513022,21.40840956259945,1.7117242768623635,65.96,22.36213293978749,55,70.94955531925481,46.10140344935283,1.0,1.0,0.0,0.0
713998,22974,1,PASS,0.8688524590163934,1.0,16.210769840611565,55.824904836461656,8.828363381737342,72.16,28.458296495956876,53,64.64871305756982,52.674055283412535,1.0,,0.0,0.0
713998,23002,1,PASS,0.9672131147540983,1.0,12.020096584189417,55.824904836461656,4.104875150354739,53.23,30.999559322033896,59,47.334944808249226,58.61311286734394,1.0,,0.0,0.0
713998,23046,1,PASS,1.0,1.0,3.580595876769811,16.051479682571284,2.789265136196233,53.95,50.942704918032774,61,44.87882574221389,67.69349304032109,1.0,0.0,0.0,0.0
713998,23086,1,PASS,1.0,1.0,7.518387670540998,27.377545543748102,14.454411091428133,49.3,41.538032786885246,61,40.96048461627377,66.81662442835616,1.0,0.0,0.0,0.0
713998,23102,1,TACKLE,1.0,1.0,10.955460217549406,27.377545543748102,9.633275663033842,49.3,39.07442622950819,61,46.96661427013874,58.092364868371476,1.0,0.0,0.0,0.0
713998,23124,1,PASS,1.0,1.0,9.528025610749001,24.53263133053607,16.738578195294828,45.72,37.800327868852456,61,40.38515816485061,64.70441252341297,1.0,1.0,0.0,0.0
713998,23133,1,TACKLE,1.0,1.0,9.047678523301926,24.53263133053607,6.001666435249461,46.925,40.05426229508197,61,31.903159718121966,74.43931488131791,0.0,0.0,0.0,0.0
713998,23152,1,PASS,1.0,1.0,7.726331707572049,24.53263133053607,13.591173606425581,49.05,43.629426229508205,61,28.859257132196287,78.61397281795536,0.0,0.0,0.0,0.0
713998,23187,1,PASS,1.0,1.0,8.860565494349185,57.84436013994796,10.791200118615214,49.05,42.097049180327865,61,31.64197844636141,75.69950330088038,0.0,1.0,0.0,0.0
713998,23211,1,PASS,1.0,1.0,7.728240426482862,57.84436013994796,57.84436013994796,49.36,37.04090163934426,61,44.0318032789937,62.1988721762702,1.0,0.0,0.0,0.0
713998,23234,1,PASS,1.0,1.0,7.456106281011145,57.84436013994796,1.8027756377319948,69.94,34.312311475409835,61,52.65527134105378,53.17121025517474,1.0,1.0,0.0,0.0
713998,23258,1,PASS,0.9836065573770492,1.0,14.802383219400822,51.92157547686703,25.2622247634685,72.57,39.16009523809524,60,56.055873911660676,52.11488271117954,1.0,0.0,0.0,0.0
713998,23290,1,BALL RECOVERY,0.9672131147540983,1.0,24.569517203152344,52.265954501950894,27.405473905772844,72.57,60.27957142857142,59,77.7316008955031,51.911480211777615,1.0,0.0,0.0,0.0
713998,23329,1,PASS,0.9836065573770492,1.0,14.43175436404832,52.265954501950894,14.257980221616249,72.87,54.60612500000001,60,70.35930642068611,44.88465216530033,1.0,0.0,0.0,0.0
713998,23353,1,PASS,1.0,1.0,7.088367976854967,17.36490714055221,17.36490714055221,68.32600000000001,41.634704918032796,61,69.19823408151396,35.91372439611353,1.0,1.0,0.0,0.0
713998,23389,1,PASS,1.0,1.0,12.485005941437704,54.905828470208874,12.541929676090597,53.9,37.57049180327869,61,69.23001155568299,35.770022365103436,1.0,1.0,0.0,0.0
713998,23407,1,PASS,1.0,1.0,17.4422839497582,54.905828470208874,0.0,58.195,42.04327868852459,61,76.45818857388657,30.005909417979655,2.0,1.0,1.0,1.0
713998,23419,1,PASS,1.0,1.0,17.036050494621712,54.905828470208874,33.20316249997886,69.93,46.23499999999999,61,64.470321854323,40.91726286055802,1.0,0.0,0.0,0.0
713998,23441,1,PASS,1.0,1.0,14.45728931921689,42.85067093990481,12.886038956948688,72.66,54.676721311475404,61,71.39659655753907,50.52003562944111,1.0,1.0,0.0,0.0
