match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679026,15659,1,PASS,0.9836065573770492,0.9836065573770492,21.705418974556206,53.35934782210143,34.25273711690784,1.097,0.4130030701754386,0,45.24999447513778,62.27970777066957,1.0,,0.0,0.0
679026,15687,1,AERIAL,0.7377049180327869,1.0,14.059184755822283,47.965195715226706,0.22360679774996625,1.519,0.5861891812865497,3,57.088577666640106,73.97638609718645,1.0,,0.0,0.0
679026,15687,1,AERIAL,0.7377049180327869,1.0,14.059184755822283,47.965195715226706,0.22360679774996625,1.519,0.5861891812865497,3,57.088577666640106,73.97638609718645,1.0,,0.0,0.0
679026,15704,1,PASS,0.45901639344262296,0.8852459016393442,9.348325815623168,20.480478510034942,0.8732602993078794,1.519,0.683625469924812,3,,,,,,
679026,15978,1,PASS,1.0,1.0,7.450914600642528,17.96941846582684,4.101219330881941,0.296,0.03375409836065574,0,37.24237505852708,73.01229006133146,0.0,0.0,0.0,0.0
679026,16032,1,PASS,1.0,1.0,9.70263885191615,27.790825824361523,2.5495097567963865,0.424,0.2471967213114754,0,42.336548040670486,78.79519845777406,0.0,0.0,0.0,0.0
679026,16053,1,PASS,1.0,1.0,8.818916185990716,27.790825824361523,11.311056537742198,0.424,0.239672131147541,0,25.79728861721712,79.72766207534245,0.0,0.0,0.0,0.0
679026,16071,1,PASS,1.0,1.0,8.607675097759532,27.790825824361523,3.0479501308256327,0.292,0.1323114754098361,0,27.250513756624844,77.91206902656353,0.0,1.0,0.0,0.0
679026,16097,1,PASS,1.0,1.0,7.952721822295948,36.02027207004408,7.155417527999333,0.292,0.0330655737704918,0,38.15091217782348,67.08570712156204,1.0,0.0,0.0,0.0
679026,16182,1,PASS,0.5573770491803278,0.9672131147540983,11.932685121569307,26.271086768537035,3.243141487246924,1.741,0.4289622210953347,2,67.40305574601288,63.33533790348319,1.0,,0.0,0.0
679026,16210,1,PASS,0.47540983606557374,1.0,10.10328387609739,18.06168442987656,3.9924929555354693,1.741,0.9153608799048752,2,85.88596451108877,38.899857326216505,2.0,0.0,0.0,0.0
679026,16264,1,PASS,0.9508196721311475,0.8852459016393442,9.147828917109422,55.33263051762498,11.900420160649789,3.864,1.5982678799489143,23,88.36047193174106,32.6262624276824,2.0,0.0,0.0,0.0
679026,16273,1,PASS,0.8032786885245902,0.7377049180327869,9.147828917109422,55.33263051762498,55.24608583420189,3.864,1.7927762660619806,23,96.03347957873858,14.3188407351992,2.0,,0.0,0.0
679026,16289,1,PASS,0.5409836065573771,0.47540983606557374,10.318487889316325,55.33263051762498,1.063014581273407,3.864,2.602970819304153,23,101.42169639677697,5.473618547176993,2.0,,0.0,1.0
679026,16293,1,MISSED SHOT,0.47540983606557374,0.4098360655737705,10.874611072931803,55.33263051762498,1.047809116290828,3.864,2.9510357598978287,23,101.12333882931821,5.454075534837316,2.0,,1.0,1.0
679026,16551,1,PASS,0.819672131147541,0.819672131147541,11.589488398024619,48.124006483251115,23.14821807396845,2.299,0.8068,6,81.81931434569714,23.313090743185462,2.0,,0.0,0.0
679026,16561,1,PASS,0.9836065573770492,0.9836065573770492,10.446870967557595,48.124006483251115,5.554277630799503,2.299,0.7802666666666664,6,87.56416218979086,18.454877404090226,2.0,,0.0,0.0
679026,16589,1,PASS,1.0,1.0,5.0819531261259145,14.648549416239081,8.263776376451593,0.932,0.6018196721311475,0,78.15843858613235,32.841155920920656,2.0,1.0,0.0,0.0
679026,16615,1,PASS,1.0,1.0,8.268708617811981,32.96209944769901,14.648549416239081,2.478,0.5381639344262296,5,95.09095908655038,12.368932856152144,2.0,1.0,0.0,0.0
679026,16634,1,PASS,1.0,1.0,7.410362970074172,32.96209944769901,4.883646178829922,2.478,0.5081475409836066,5,89.16316391873944,22.108138772859196,2.0,0.0,0.0,0.0
679026,16653,1,PASS,0.9508196721311475,1.0,15.881261919845471,40.56500200610261,3.801315561749669,8.232846153846154,2.02170140204623,20,90.77387399466876,22.20351773931329,2.0,,0.0,0.0
679026,16689,1,PASS,0.8688524590163934,1.0,19.997446839030413,40.56500200610261,23.021728866442647,8.703,3.145710968277006,26,84.75505058697092,39.83614690202857,2.0,1.0,0.0,0.0
679026,16726,1,AERIAL,0.819672131147541,1.0,12.395337180656217,30.21208367524489,14.159802258506305,5.4986,0.4558692307692307,4,54.92091222840349,60.01838551643988,1.0,,0.0,0.0
679026,16729,1,AERIAL,0.7704918032786885,1.0,12.395337180656217,30.21208367524489,15.243359209833029,2.0564,0.20723109656301147,1,57.54130429526255,59.84899080185062,1.0,,0.0,0.0
679026,16748,1,PASS,0.45901639344262296,1.0,10.765010188708107,18.32730203821615,7.884402331914148,0.536,0.22544505494505498,0,,,,,,
679026,16793,1,PASS,0.7377049180327869,1.0,11.256176017851299,50.128036067653774,9.734988443752824,0.933,0.4246222222222222,0,74.76583176826163,49.60775745788152,1.0,,0.0,0.0
679026,16813,1,PASS,1.0,1.0,11.029263048003655,50.128036067653774,8.967719888578078,0.933,0.2947213114754098,0,73.47693651752229,33.35806049517868,2.0,0.0,0.0,0.0
679026,16848,1,PASS,0.9836065573770492,1.0,22.834402756765723,53.448888421270176,7.692203845452902,4.85,1.2538369047619047,19,76.24419322151688,40.19050882982201,2.0,1.0,0.0,0.0
679026,16864,1,PASS,0.9836065573770492,0.9836065573770492,18.518624763000293,53.448888421270176,53.448888421270176,4.85,1.3961886591478696,22,54.028518017651315,51.10656277997644,1.0,1.0,0.0,0.0
679026,16884,1,PASS,0.7704918032786885,0.7704918032786885,19.835729404174977,53.448888421270176,3.6674241641784353,4.85,2.078740281554951,29,49.018235382355414,65.91879398168629,1.0,0.0,0.0,0.0
679026,17094,1,PASS,0.8688524590163934,1.0,11.519756081934844,37.11940193483728,10.733126291999,2.309,0.30701752021563344,4,78.79056098289946,38.67237386041876,2.0,0.0,0.0,0.0
679026,17133,1,PASS,1.0,1.0,12.809458167050865,45.51977592211981,6.001666435249426,5.804,0.9221639344262296,11,80.85539190431273,28.733158545485384,2.0,1.0,0.0,0.0
679026,17171,1,PASS,1.0,1.0,18.84374965405488,52.766845651412574,18.483506160899225,5.804,1.5460983606557381,20,44.06549670660709,63.01085620748221,1.0,1.0,0.0,0.0
679026,17201,1,AERIAL,1.0,1.0,11.16609973191645,52.766845651412574,12.133424908079322,1.938,0.12791803278688524,2,18.27458344258495,86.93653087166523,0.0,1.0,0.0,0.0
679026,17202,1,AERIAL,1.0,1.0,11.037924078417742,52.766845651412574,12.185236969382295,1.569,0.09614754098360656,1,17.6755311094179,87.3912146614292,0.0,1.0,0.0,0.0
679026,17385,1,PASS,0.7540983606557377,1.0,11.261523187612902,42.29905436295237,1.656821260529448,0.972,0.7666987577639751,0,50.64453745169508,81.00289608215341,0.0,1.0,0.0,0.0
679026,17408,1,PASS,0.7540983606557377,1.0,5.203178604491589,42.29905436295237,1.9924858845171036,0.972,0.6648291925465838,0,49.819042543991145,82.85310495087073,0.0,0.0,0.0,0.0
679026,17432,1,PASS,1.0,1.0,7.640086954845659,41.20825160086268,8.039900496896681,0.972,0.6014098360655737,0,47.25727034012862,86.3843133908003,0.0,0.0,0.0,0.0
679026,17460,1,PASS,1.0,1.0,14.55377805342844,41.20825160086268,20.195544062985718,0.817,0.5032459016393442,0,36.332036827020865,91.69251278048824,0.0,1.0,0.0,0.0
679026,17479,1,PASS,1.0,1.0,14.425934029397142,41.20825160086268,10.66677083282471,0.734,0.39767213114754096,0,56.31344066916885,72.74753329151443,1.0,1.0,0.0,0.0
679026,17548,1,PASS,0.4262295081967213,1.0,18.605015399309572,34.71743078051713,5.449593934203239,0.655,0.20778374455732945,0,,,,,,
679026,17577,1,BALL RECOVERY,0.13114754098360656,1.0,7.0711672480574235,7.071167248057539,7.071167248057393,0.4536875,0.33950781249999995,0,,,,,,
679026,17613,1,PASS,0.4918032786885246,1.0,10.662481302034356,28.427136683106184,0.0,1.668,0.9946302083333334,5,64.0862676397994,52.14354897779782,1.0,,0.0,1.0
679026,17632,1,TACKLE,0.39344262295081966,1.0,11.859585986693332,28.427136683106184,5.293773059276759,1.668,1.15853515625,5,56.88472433780691,49.69673644202687,1.0,,0.0,0.0
679026,17670,1,PASS,0.5573770491803278,1.0,14.795349855334035,27.41039948632638,13.463376248177857,0.431,0.188375,0,73.92752819484768,31.097900652616406,2.0,,0.0,0.0
679026,17709,1,PASS,0.819672131147541,0.7377049180327869,12.866580451094155,27.41039948632638,7.022819946431807,1.329,0.35035333333333335,0,75.0481345537649,30.945476244517547,2.0,,0.0,0.0
679026,17813,1,PASS,1.0,1.0,4.832139907119132,25.24915840181607,4.916299421312726,0.014,0.00022950819672131148,0,50.377972368883604,57.575516497900395,1.0,0.0,0.0,0.0
679026,17853,1,PASS,1.0,1.0,5.943187419750717,25.24915840181607,6.62419806467166,1.283,0.12065573770491804,0,48.07330340220027,72.21732825298925,1.0,1.0,0.0,0.0
679026,17922,1,PASS,1.0,1.0,7.412595977718252,21.87167117528971,2.2803508501982663,0.163,0.03839344262295082,0,54.48077183741068,57.13365470543609,1.0,1.0,0.0,0.0
679026,17973,1,PASS,0.7049180327868853,1.0,15.12884342901134,42.90501136231059,17.265283084849774,0.457,0.11908198659834453,0,75.24403630853412,34.870689697796344,2.0,,0.0,0.0
679026,17996,1,PASS,0.32786885245901637,1.0,16.941165258235397,42.90501136231059,5.490298303992171,0.457,0.25602627118644067,0,,,,,,
679026,18025,1,PASS,0.21311475409836064,1.0,4.377588369219046,5.133001071498065,5.133001071498029,1.232,1.0150394519643446,0,,,,,,
679026,18298,1,PASS,0.7049180327868853,0.7377049180327869,27.827385855051496,52.61796271236655,35.0538157694708,2.048,0.4835581395348837,1,34.14650933843751,84.25250203999879,0.0,,0.0,0.0
679026,18321,1,PASS,1.0,1.0,24.063939533524177,52.61796271236655,34.5398320783411,2.048,0.47908196721311475,1,32.98806602394266,73.93721999101669,0.0,1.0,0.0,0.0
679026,18339,1,PASS,1.0,1.0,18.67852262632189,48.227067088928344,5.742821606144495,1.481,0.5769672131147541,0,34.03260201630196,89.98120914946631,0.0,1.0,0.0,0.0
679026,18411,1,BALL RECOVERY,1.0,1.0,9.044570358532914,57.90354047897244,2.4083189157584752,2.85,0.3405792349726776,5,24.74253422752003,83.27840656496737,0.0,0.0,0.0,0.0
679026,18458,1,PASS,1.0,1.0,13.92576940884903,57.90354047897244,5.020956084253259,0.617,0.20345901639344263,0,43.76908498015466,64.38891830121081,1.0,1.0,0.0,0.0
679026,18496,1,PASS,0.8524590163934426,0.7049180327868853,25.03377167813967,42.03600015037083,15.802847844613314,1.128,0.6279122287968443,0,71.58000977926727,42.071341789869265,1.0,,0.0,0.0
679026,18501,1,PASS,0.8360655737704918,0.7049180327868853,24.871538457245173,42.03600015037083,27.800179855533298,1.17,0.6747928607340373,0,72.58800451865308,37.81822840906221,2.0,0.0,0.0,0.0
679026,18551,1,PASS,0.8852459016393442,0.9180327868852459,12.233383860718808,21.66841018625964,10.371113729971295,1.509,0.3179814814814815,1,69.61869001927572,36.54534170041374,1.0,,0.0,0.0
679026,18576,1,PASS,0.9016393442622951,1.0,15.042033344329841,26.687186115770583,0.9486832980505496,0.496,0.21170090909090908,0,76.81312908611392,51.06326272380173,1.0,0.0,0.0,0.0
679026,18603,1,PASS,0.7540983606557377,1.0,10.180506259653662,26.687186115770583,19.574489066696504,0.496,0.14838586956521738,0,88.85685398437197,19.213029433173727,2.0,0.0,0.0,0.0
679026,18677,1,PASS,1.0,1.0,10.579414210758259,44.8662456641962,20.489265482198235,1.475,0.8039836065573771,0,95.66532496155544,11.952171350846667,2.0,1.0,0.0,0.0
679026,18681,1,INTERCEPTION,1.0,0.9344262295081968,10.280344065021783,44.8662456641962,0.0,1.475,0.8992994971587425,0,101.72005947697828,3.2818439938546753,2.0,1.0,0.0,1.0
679026,19145,1,PASS,0.39344262295081966,1.0,7.790801968408287,16.95940332259962,9.247702417357507,1.47,1.3164766139657444,0,72.70357143909783,40.83514785084046,1.0,,0.0,0.0
679026,19206,1,PASS,0.6885245901639344,1.0,6.665533573265494,19.289893727027092,3.3600595232822736,0.296,0.07948809523809523,0,76.42077727948075,46.21401519019961,2.0,,0.0,0.0
679026,19236,1,PASS,0.7704918032786885,1.0,15.573328643174722,50.2923453420101,27.240594707164522,4.255,1.4062446808510636,17,,,,0.0,,
679026,19242,1,PASS,0.7704918032786885,1.0,17.05719567381684,50.2923453420101,27.240594707164522,4.426,1.9518085106382976,23,85.80178319825293,44.23286108765745,2.0,0.0,0.0,0.0
679026,19258,1,TACKLE,0.7868852459016393,1.0,21.682985990812803,50.2923453420101,6.044005294504618,4.426,2.0896145833333333,26,87.72498047876671,17.960295097798365,2.0,,0.0,0.0
679026,19265,1,PASS,0.9016393442622951,1.0,19.920997516979416,50.2923453420101,14.71665722914001,4.426,1.8352718555417185,26,85.56887868845776,20.37481288257637,2.0,,0.0,0.0
679026,19271,1,CLEARANCE,0.9016393442622951,1.0,19.920997516979416,50.2923453420101,46.09349194843022,4.426,1.8352718555417185,26,100.62291240070525,31.89467823948064,2.0,,0.0,0.0
679026,19304,1,PASS,0.36065573770491804,1.0,14.923919780934764,32.48153321504385,1.1746126034779494,2.619,0.3034296388542964,2,,,,,,
679026,19334,1,PASS,0.03278688524590164,1.0,5.565968020030314,5.565968020030314,5.565968020030314,0.208,0.197,0,,,,,,
679026,19374,1,PASS,0.6885245901639344,1.0,6.408008533476224,16.40030487521502,6.168468205316507,0.489,0.13535714285714287,0,75.86877355012403,49.631348964137565,1.0,,0.0,0.0
679026,19413,1,PASS,1.0,1.0,11.2432921004439,44.10725563895359,3.7589892258424498,1.64,0.5024239571498134,8,93.49329013357054,39.95992117109343,2.0,0.0,0.0,0.0
679026,19446,1,PASS,0.5081967213114754,0.4918032786885246,16.72961444073702,44.10725563895359,0.7219154354163801,1.64,1.1377195784094538,11,109.67694706818179,15.28917773526451,2.0,,0.0,0.0
679026,19450,1,CLEARANCE,0.4426229508196721,0.4262295081967213,16.772854848002066,44.10725563895359,0.7219154354163801,1.64,1.2395669233590025,11,,,,,,
679026,19867,1,PASS,0.4262295081967213,0.9508196721311475,2.87504647057326,5.717251132688968,5.717251132688968,6.331,3.337314685314685,19,,,,,,
679026,19878,1,CLEARANCE,0.5573770491803278,1.0,4.184836346961144,10.017983829094531,2.9410882339705693,6.331,2.871387700534759,23,,,,0.0,,
679026,19930,1,AERIAL,0.9344262295081968,1.0,13.44960566802199,31.360006377550373,0.0,7.72,3.163701754385964,29,,,,0.0,,
679026,19935,1,AERIAL,0.9344262295081968,1.0,14.405210815684251,31.360006377550373,0.0,7.72,3.0583157894736845,27,90.47545799828814,16.202114059591107,2.0,1.0,0.0,2.0
679026,20029,1,PASS,1.0,1.0,20.991586783014483,59.421544914281704,3.863935817272287,7.79,2.2221967213114753,22,37.86562029070698,70.20117662831585,1.0,0.0,0.0,0.0
679026,20061,1,PASS,1.0,1.0,14.222604913418685,42.73511436746137,25.81569290179907,7.79,3.1447868852459013,30,88.40681252030298,44.73102390958651,2.0,0.0,0.0,0.0
679026,20090,1,AERIAL,1.0,1.0,5.707318374577306,23.65797962633324,0.9899494936612209,6.981,1.412327868852459,15,74.79102954231878,41.463213816586865,2.0,0.0,0.0,0.0
679026,20090,1,AERIAL,1.0,1.0,5.707318374577306,23.65797962633324,0.9899494936612209,6.981,1.412327868852459,15,74.79102954231878,41.463213816586865,2.0,0.0,0.0,0.0
679026,20153,1,PASS,1.0,1.0,12.117287948867382,38.188610867639575,9.437160589923222,3.474,1.0298688524590163,12,78.33944855562873,30.61811881876481,2.0,1.0,0.0,0.0
679026,20160,1,BALL RECOVERY,1.0,1.0,12.459113148349726,38.188610867639575,3.32415402771885,3.474,0.9887540983606558,12,76.58553518778857,32.144116102328894,2.0,1.0,0.0,0.0
679026,20259,1,TACKLE,0.36065573770491804,0.2786885245901639,6.786828825670961,24.06345777314641,4.530449068581983,2.693,1.0290565862708718,8,,,,,,
679026,20308,1,PASS,0.639344262295082,0.5901639344262295,7.219760999444054,25.889766317987508,0.7071067811865459,2.701,1.1188174706649285,15,31.032450757231533,109.1151364385345,0.0,,0.0,0.0
679026,20407,1,PASS,0.8524590163934426,0.8852459016393442,12.834400083584429,52.5950568019467,3.7121422386541094,1.099,0.6545576923076925,0,45.519090500580084,84.65570033966999,0.0,,0.0,0.0
679026,20463,1,PASS,1.0,1.0,6.004879084144604,12.54830665866913,4.427188724235715,0.323,0.11042622950819672,0,32.37697947616485,86.2349627471364,0.0,1.0,0.0,0.0
679026,20477,1,PASS,1.0,1.0,5.880931945144333,16.546903033498374,6.120457499239738,0.248,0.04440983606557377,0,32.348973708604724,83.85377809019698,0.0,0.0,0.0,0.0
679026,20500,1,PASS,1.0,1.0,6.77561222718984,16.64602054546377,1.3038404810405562,0.085,0.011622950819672132,0,24.462649079770575,83.13255198777432,0.0,0.0,0.0,0.0
679026,20531,1,PASS,1.0,1.0,7.219314723656506,16.64602054546377,7.998124780221916,0.085,0.008622950819672131,0,31.711531025795647,73.81884041354212,0.0,1.0,0.0,0.0
679026,20614,1,PASS,1.0,1.0,4.722157318302099,16.886088949191265,3.312099032335849,0.252,0.023229508196721312,0,44.23715406759345,63.578501083306456,1.0,1.0,0.0,0.0
679026,20670,1,PASS,1.0,1.0,16.664486036667967,44.34343243367608,28.860006930006097,7.916,1.0414590163934425,9,56.620689681422995,50.04500474572861,1.0,0.0,0.0,0.0
679026,20695,1,PASS,0.8688524590163934,1.0,24.33721175096626,57.292320602328545,10.438869670610888,8.424,2.675250673854448,22,88.67970455521377,24.109956449566635,2.0,1.0,0.0,0.0
679026,20718,1,BALL RECOVERY,0.8688524590163934,1.0,17.65273965614333,57.292320602328545,57.292320602328545,8.424,2.61732614555256,22,50.889308307344876,54.26436860408494,1.0,1.0,0.0,0.0
679026,20745,1,BALL RECOVERY,1.0,1.0,17.286151489743443,57.292320602328545,9.2195444572929,7.765,2.1752459016393444,30,50.35903295338385,76.90859639858213,1.0,0.0,0.0,0.0
679026,20781,1,PASS,1.0,1.0,11.137429747026484,37.545305964927245,16.236070953281747,7.765,1.7375573770491803,25,73.80079742116612,51.53307384583224,1.0,1.0,0.0,0.0
679026,20804,1,PASS,1.0,1.0,9.049159462286152,22.865913495856724,8.30060238777886,5.962,0.34834426229508203,4,58.04288500755282,55.39563610971536,1.0,1.0,0.0,0.0
679026,20829,1,PASS,1.0,1.0,5.636383716998584,45.134576546146945,1.9416487838947871,0.0,0.0,0,48.159256638781294,59.89752916439876,1.0,1.0,0.0,0.0
679026,20842,1,PASS,1.0,1.0,7.184956015590495,45.18240808102194,4.386342439892312,0.0,0.0,0,47.791162362930656,58.57128306602136,1.0,1.0,0.0,0.0
679026,20930,1,PASS,0.9016393442622951,1.0,8.32211927336799,28.15137652051843,8.57962703152064,1.647,0.426690909090909,1,75.27254811682675,53.93196176665559,1.0,,0.0,0.0
679026,20951,1,PASS,0.6065573770491803,1.0,7.586568301880699,28.15137652051843,10.773202350688798,1.647,0.5376756756756758,1,73.22081927673,55.53672996815311,1.0,0.0,0.0,0.0
679026,20963,1,PASS,0.5245901639344263,1.0,8.78362644339366,28.15137652051843,10.773202350688905,1.647,0.666796875,1,,,,,,
679026,20992,1,PASS,0.4426229508196721,1.0,6.13567696193854,14.279316012488144,14.279316012488074,0.746,0.2584074074074074,0,,,,,,
679026,21027,1,PASS,0.8524590163934426,1.0,6.101341590220705,15.111915828246255,4.753945729601901,0.01,0.00028846153846153843,0,70.85919841488472,49.63089763443735,1.0,,0.0,0.0
679026,21068,1,PASS,1.0,1.0,12.265132623240577,52.30774321264488,10.783784122468317,0.605,0.020721311475409836,0,65.93683189234982,43.650495988018285,1.0,1.0,0.0,0.0
679026,21091,1,PASS,1.0,1.0,13.332916594503356,52.30774321264488,36.19627052611907,0.768,0.21008196721311478,0,61.02819175503146,45.20774478879574,1.0,0.0,0.0,0.0
679026,21125,1,PASS,1.0,1.0,8.28175731845058,51.637292725316264,3.5227829907616757,0.955,0.48816393442622946,0,57.56694971943537,51.277223988823735,1.0,0.0,0.0,0.0
679026,21152,1,PASS,0.7704918032786885,0.6885245901639344,7.181224019976399,23.52041666297601,6.98355210476731,3.309,1.0364,10,66.22780382890558,50.62926031456514,1.0,,0.0,0.0
679026,21201,1,PASS,0.5081967213114754,0.7540983606557377,6.970770857850576,55.25214927946246,5.860034129593439,2.825,1.8125806451612905,18,69.41154731022786,48.264509735415324,1.0,,0.0,0.0
679026,21203,1,INTERCEPTION,0.5409836065573771,0.7868852459016393,6.785558810024671,55.25214927946246,5.920304046246204,3.135,1.883151515151515,20,63.95540712089949,41.69285430382525,1.0,,0.0,0.0
679026,21353,1,PASS,0.9344262295081968,1.0,10.183278279738873,28.955609128457322,11.28051417267849,1.5878,0.371519298245614,2,53.86031748885259,56.65363006904323,1.0,0.0,0.0,0.0
679026,21369,1,PASS,1.0,1.0,7.888511312435452,18.21235844145398,5.491812087098387,0.871,0.19062295081967212,0,41.996309361657005,64.34974747425198,1.0,1.0,0.0,0.0
679026,21401,1,PASS,1.0,1.0,5.913617029022631,17.044940598312486,17.044940598312486,0.288,0.07945901639344263,0,45.00512970762333,67.27972725866239,1.0,0.0,0.0,0.0
679026,21432,1,PASS,1.0,1.0,5.544955088033171,12.757742747053639,2.5317977802344425,0.288,0.08550819672131146,0,64.3699130028929,59.433876703442465,1.0,0.0,0.0,0.0
679026,21470,1,PASS,1.0,1.0,7.647226798461121,22.397321268401715,3.080584360149871,0.231,0.05460655737704918,0,45.09483895081565,62.75543402766011,1.0,0.0,0.0,0.0
679026,21515,1,PASS,1.0,1.0,9.177420132682233,22.569448376068042,15.725775020646836,0.023,0.0007704918032786886,0,41.38096180612529,72.4195001363583,1.0,0.0,0.0,0.0
679026,21537,1,PASS,1.0,1.0,8.54449440147693,41.00987685911774,15.231546211727808,0.0,0.0,0,32.95475838175725,77.52751834026418,0.0,1.0,0.0,0.0
679026,21558,1,PASS,1.0,1.0,12.679337844559893,43.40103685397395,2.121320343559643,0.511,0.06427868852459016,0,18.364871358111934,86.82262665918371,0.0,1.0,0.0,0.0
679026,21610,1,PASS,1.0,1.0,10.305133811652016,43.40103685397395,6.596969000988262,1.094,0.17183606557377049,0,34.99451385574602,74.58696937133188,0.0,0.0,0.0,0.0
679026,21639,1,PASS,1.0,1.0,9.240098890440876,24.94654284665513,14.489996549343957,1.094,0.10927868852459018,0,42.21867477787526,70.09647994015106,1.0,0.0,0.0,0.0
679026,21676,1,PASS,1.0,1.0,8.245155934941565,24.94654284665513,2.6570660511172837,0.045,0.001918032786885246,0,34.74646025136949,75.28423805817522,0.0,0.0,0.0,0.0
679026,21760,1,PASS,0.8032786885245902,1.0,12.221950756910479,32.19469676825677,22.01099512175683,1.46,0.5324693877551021,0,64.75402786699837,64.96448356602245,1.0,0.0,0.0,0.0
679026,21780,1,PASS,0.7540983606557377,1.0,16.036276596059853,32.61962788654694,2.813965667483856,1.46,0.7787261904761904,0,56.54795183072505,50.06766277998205,1.0,0.0,0.0,0.0
679026,21800,1,BALL RECOVERY,0.5245901639344263,1.0,11.05727823831067,32.61962788654694,32.61962788654694,1.46,0.7801454613095238,0,62.41821644715944,49.5099358153941,1.0,,0.0,0.0
679026,21822,1,PASS,0.32786885245901637,1.0,15.617388083271615,32.61962788654694,4.613437339081619,0.897,0.5356702380952381,0,,,,,,
679026,21837,1,PASS,0.13114754098360656,1.0,4.985569895074882,6.735725647619627,4.613437339081619,0.261,0.25125892857142856,0,,,,,,
679026,21868,1,PASS,0.32786885245901637,1.0,16.81814758443301,23.32380757938113,20.453361581901408,0.593,0.41624999999999995,0,,,,,,
679026,21887,1,PASS,0.639344262295082,1.0,15.382366320772142,54.16133307074342,20.453361581901408,1.515,0.5254871794871794,1,85.8585330645708,46.26648571050107,2.0,,0.0,0.0
679026,21908,1,PASS,0.9672131147540983,1.0,13.609299703977374,54.16133307074342,10.96038320497963,1.515,0.4686271186440678,1,77.4878216237881,31.289974432715656,2.0,,0.0,0.0
679026,21944,1,PASS,0.9672131147540983,1.0,9.005304843372437,22.717834403833432,5.742821606144564,0.702,0.3937530266343826,0,78.49788914359418,32.894051133905656,2.0,1.0,0.0,0.0
679026,21977,1,PASS,0.9836065573770492,1.0,8.57805368944059,22.717834403833432,5.640035460881443,1.624,0.4666666666666666,1,63.09408847110797,49.22056480781178,1.0,0.0,0.0,0.0
679026,21993,1,TACKLE,1.0,1.0,8.604473710980876,19.832296891686553,12.728314892396403,1.624,0.39480327868852466,1,59.64536863831089,49.90761464947008,1.0,1.0,0.0,0.0
679026,22005,1,PASS,1.0,1.0,8.704750885033894,19.832296891686553,1.204159457879214,1.624,0.32047540983606554,1,60.6441835628117,50.2893328649327,1.0,1.0,0.0,0.0
679026,22023,1,PASS,1.0,1.0,10.260911659600646,19.832296891686553,2.7459060435492604,0.439,0.24739344262295082,0,61.09469698754549,43.94043695731757,1.0,1.0,0.0,0.0
679026,22031,1,PASS,1.0,1.0,13.219118471602318,30.00883203325313,10.034440691936984,0.454,0.22178688524590168,0,68.71280812192148,36.72669328975861,1.0,1.0,0.0,0.0
679026,22060,1,PASS,0.9016393442622951,1.0,15.015337684703194,57.88929089218486,23.031283073246275,2.77,0.7910736943907157,12,88.71801902657656,21.151522403836566,2.0,,0.0,1.0
679026,22077,1,PASS,0.6229508196721312,0.7704918032786885,16.168247164481787,57.88929089218486,0.7071067811865375,2.77,1.0390101717058604,12,84.65825063158344,23.270569395698082,2.0,,0.0,0.0
679026,22088,1,SAVED SHOT,0.4426229508196721,0.5901639344262295,13.872291858840498,57.88929089218486,0.3751397506308829,2.77,1.3161871552403466,12,,,,,,
679026,22096,1,SAVE,0.3114754098360656,0.45901639344262296,14.287626995233637,57.88929089218486,0.3751397506308829,2.77,1.868476483762598,12,,,,,,
679026,22570,1,PASS,0.7377049180327869,1.0,22.829248007161176,57.65084561391973,17.940178371465482,1.486,0.7947349206349208,0,,,,,,
679026,22581,1,AERIAL,0.8852459016393442,1.0,23.379725773174474,57.65084561391973,24.700202428320342,1.486,0.731445767195767,0,81.97057093859966,24.61858038149235,2.0,1.0,0.0,0.0
679026,22581,1,AERIAL,0.8852459016393442,1.0,23.379725773174474,57.65084561391973,24.700202428320342,1.486,0.731445767195767,0,81.97057093859966,24.61858038149235,2.0,1.0,0.0,0.0
679026,22618,1,PASS,0.9836065573770492,1.0,19.44867646234244,57.65084561391973,13.569420904131066,3.918,1.2813833333333333,14,78.11189468856028,27.507600619405814,2.0,0.0,0.0,0.0
679026,22636,1,CLEARANCE,0.9836065573770492,1.0,16.230589390579908,53.37283953472962,12.485191228010876,3.918,1.2039833333333334,14,77.05444114390811,31.226381474644164,2.0,0.0,0.0,0.0
679026,22681,1,PASS,1.0,1.0,8.469587319452467,27.13263717370652,20.729930052945196,0.578,0.12020491803278689,0,67.22286515762327,49.05419044281538,1.0,0.0,0.0,0.0
679026,22701,1,PASS,0.6885245901639344,1.0,8.803448993340984,27.13263717370652,4.07185461430045,0.262,0.09561309523809525,0,71.54224626051379,55.49047666041444,1.0,,0.0,0.0
679026,22735,1,PASS,0.39344262295081966,1.0,20.16882122169197,37.84706065205068,34.52362404620855,0.262,0.07986458333333334,0,,,,0.0,,
679026,22773,1,TACKLE,0.8852459016393442,1.0,13.558284075963996,37.84706065205068,15.339491516996297,0.008,0.0004999999999999963,0,80.36075223639958,34.84466243199954,2.0,,0.0,0.0
