match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
714000,38159,2,PASS,0.8688524590163934,1.0,14.451403851000313,39.65476011779673,20.494389476146953,1.117,0.3881774828944639,0,71.91011333602528,53.880092798732264,1.0,0.0,0.0,0.0
714000,38188,2,PASS,0.8688524590163934,1.0,9.683855533149103,59.085869715186526,11.548592987892437,0.621,0.3402718225171055,0,67.02950171379763,56.78515739169876,1.0,0.0,0.0,0.0
714000,38222,2,PASS,1.0,1.0,18.013569311927828,59.085869715186526,10.057832768544147,1.112,0.34339344262295074,0,54.821004186351786,53.95222423589226,1.0,0.0,0.0,0.0
714000,38250,2,PASS,1.0,1.0,21.108261270029004,56.13572837329181,36.20842443410102,1.112,0.31204918032786877,0,55.95502211598169,50.69777608534717,1.0,0.0,0.0,0.0
714000,38277,2,PASS,1.0,1.0,17.89795236977278,56.13572837329181,15.92482338991553,1.112,0.30658469945355193,0,63.98371198984942,59.29937099160496,1.0,0.0,0.0,0.0
714000,38304,2,PASS,1.0,1.0,16.82432357111407,49.87835201768387,6.576473218982901,2.651,0.6290061475409837,5,68.20467799205565,55.37488690733373,1.0,0.0,0.0,0.0
714000,38327,2,PASS,0.9672131147540983,1.0,14.006862077172963,49.87835201768387,25.814143410154042,2.651,0.6327224576271187,5,74.02290794071793,51.1164445164176,1.0,0.0,0.0,0.0
714000,38354,2,PASS,0.9672131147540983,1.0,6.785185465907671,25.814143410154042,6.977105417005005,2.651,0.4114427966101695,5,62.96023586359886,43.70573532157994,1.0,0.0,0.0,0.0
714000,38393,2,PASS,1.0,1.0,6.29091187539457,20.056171120131552,13.954210834009947,0.148,0.026032786885245903,0,60.02948941978434,51.27513627480672,1.0,1.0,0.0,0.0
714000,38427,2,PASS,1.0,1.0,15.154266375079061,52.112666406546424,11.745637488020844,1.177,0.16924590163934428,0,65.00486904840282,44.45821633849023,1.0,0.0,0.0,0.0
714000,38467,2,PASS,1.0,1.0,18.659728571363708,52.112666406546424,16.786899654194606,1.177,0.1967213114754098,0,73.57244228649746,38.932303605104075,2.0,0.0,0.0,0.0
714000,38495,2,PASS,1.0,1.0,8.654621482511802,21.545533179756777,9.962429422585645,0.877,0.1747377049180328,0,72.0869232246737,55.02021901083274,1.0,0.0,0.0,0.0
714000,38508,2,INTERCEPTION,1.0,1.0,6.98135621483322,14.085808461000699,3.3286633954185953,0.877,0.2584590163934426,0,62.598761968588484,57.43783596202071,1.0,0.0,0.0,0.0
714000,39334,2,PASS,0.4918032786885246,0.6721311475409836,18.606059139730533,57.676685064244104,10.241581909060821,0.909,0.5773690476190475,0,55.34239062418608,67.31032758797122,1.0,,0.0,0.0
714000,39355,2,PASS,0.7377049180327869,1.0,15.471529989459619,57.676685064244104,51.708123152943784,0.909,0.559329365079365,0,61.69395837519263,63.5054682684885,1.0,,0.0,0.0
714000,39378,2,PASS,0.8852459016393442,1.0,14.91987086392978,51.708123152943784,13.790213921473514,1.403,0.49500727513227516,0,65.0400445879306,49.34275428064388,1.0,0.0,0.0,0.0
714000,39414,2,PASS,0.9672131147540983,1.0,15.698531609715577,57.2458732137086,11.543396380615144,8.903,3.6160805084745755,29,65.02693463481114,42.01930780010541,1.0,0.0,0.0,0.0
714000,39446,2,PASS,0.9672131147540983,1.0,17.461613361253434,57.2458732137086,14.045639892863555,8.903,3.0643008474576265,24,43.06583913033624,74.79817176910142,0.0,0.0,0.0,0.0
714000,39490,2,PASS,1.0,1.0,16.401481404672158,54.23218601531753,13.877319625922011,1.034,0.4133606557377049,0,13.758728138894234,91.2513156069544,0.0,1.0,0.0,0.0
714000,39535,2,PASS,1.0,1.0,8.167752288016406,16.226521500309282,6.965629906907189,0.971,0.43618032786885247,0,41.26273985086303,63.906288422971336,1.0,0.0,0.0,0.0
714000,39543,2,PASS,1.0,1.0,8.298168835090214,16.226521500309282,7.289718787443065,0.971,0.3542459016393443,0,43.59160584332722,68.56841911550826,1.0,0.0,0.0,0.0
714000,39589,2,PASS,1.0,1.0,11.362162395518666,41.88579711549011,8.300602387778836,0.167,0.02340983606557377,0,33.05045385467498,73.07963122512318,0.0,0.0,0.0,0.0
714000,39613,2,PASS,1.0,1.0,7.710917455429106,35.62611401766966,13.566502865514,0.129,0.04773770491803279,0,38.791588005648855,76.60670532009584,0.0,0.0,0.0,0.0
714000,39649,2,PASS,1.0,1.0,5.265791895399682,12.306502346320865,6.977105417005005,0.129,0.04522950819672131,0,45.425111997660494,75.78021377642057,0.0,0.0,0.0,0.0
714000,39675,2,PASS,1.0,1.0,10.484365697565753,41.16175409284697,9.415412895885103,0.18,0.011704918032786884,0,39.551450036629504,68.90513188435241,1.0,0.0,0.0,0.0
714000,39720,2,PASS,0.8688524590163934,1.0,19.924681794477586,43.1667696266468,11.61808934377769,3.589,1.6264736992567181,26,51.376357402992284,61.154967909402096,1.0,1.0,0.0,0.0
714000,39899,2,PASS,0.5573770491803278,0.5901639344262295,10.088430933302687,22.532199182503366,2.376972864800908,3.17,1.218720588235294,7,68.55103792066171,38.22361573687136,1.0,,0.0,0.0
714000,39904,2,PASS,0.639344262295082,0.6721311475409836,8.371713459753366,22.532199182503366,2.376972864800908,3.17,1.1084743589743589,7,73.91419078904944,44.93670659939377,1.0,,0.0,0.0
714000,39914,2,PASS,0.8032786885245902,0.8360655737704918,6.73692181342315,22.532199182503366,12.5,3.17,0.9407244897959184,7,91.09847083726976,39.61226311243639,2.0,,0.0,0.0
714000,39921,2,PASS,0.9180327868852459,0.9508196721311475,5.783118584201109,22.532199182503366,9.752948272189277,3.17,0.8404732142857142,7,86.46298167424023,32.27146107631323,2.0,,0.0,0.0
714000,40004,2,PASS,1.0,1.0,14.331739670502609,43.66337137693336,3.360059523282252,2.958,1.056,11,84.74301446137021,29.581725777919043,2.0,0.0,0.0,0.0
714000,40024,2,PASS,0.8688524590163934,1.0,17.560778587940586,43.66337137693336,29.12953827303139,4.182,1.3429601078167117,17,90.16677048669315,22.09403765725043,2.0,0.0,0.0,0.0
714000,40029,2,AERIAL,0.8688524590163934,1.0,18.220666463682818,43.66337137693336,27.20771949282038,4.789,1.700580862533693,22,87.93142575894012,21.55633633064766,2.0,1.0,0.0,0.0
714000,40029,2,AERIAL,0.8688524590163934,1.0,18.220666463682818,43.66337137693336,27.20771949282038,4.789,1.700580862533693,22,87.93142575894012,21.55633633064766,2.0,1.0,0.0,0.0
714000,40037,2,SAVED SHOT,0.8688524590163934,1.0,20.379968604489264,40.796568483145755,33.36240399012032,4.789,2.204591644204852,29,89.97213624228336,16.055693694138544,2.0,1.0,0.0,0.0
714000,40044,2,SAVE,0.8524590163934426,1.0,24.52373754784405,40.796568483145755,2.235212175474144,4.789,2.367166208791209,33,91.90266979144795,18.40518173764981,2.0,0.0,0.0,0.0
714000,40245,2,PASS,0.639344262295082,0.7213114754098361,17.74430446815252,44.30846420267803,3.8948684188300695,7.474,3.6080854700854696,27,48.903133846411116,58.878828962539664,1.0,,0.0,0.0
714000,40255,2,AERIAL,0.8032786885245902,0.8852459016393442,17.975809697843367,44.30846420267803,43.400460827046516,7.474,2.958721088435374,27,41.56611239940536,72.58334313050068,1.0,,0.0,0.0
714000,40258,2,AERIAL,0.8524590163934426,0.9344262295081968,19.739969295528105,45.47394858597613,14.822280526288797,7.474,2.812852564102564,27,45.41673810391935,75.41405770809577,1.0,,0.0,0.0
714000,40275,2,PASS,0.9508196721311475,1.0,18.429321349791966,45.47394858597613,23.380547470065807,6.94,1.1550402298850575,16,33.71851865073554,73.02560167502901,0.0,0.0,0.0,0.0
714000,40305,2,PASS,1.0,1.0,13.456690411687593,45.47394858597613,17.452220489095396,0.576,0.23788524590163934,0,55.75594856156606,60.15833940527282,1.0,0.0,0.0,0.0
714000,40362,2,PASS,0.3114754098360656,1.0,5.401968812150861,10.162848395377996,10.162848395377894,1.808,0.9693896020539153,7,,,,,,
714000,40390,2,PASS,0.0,1.0,,,,,,0,,,,,,
714000,40393,2,BALL RECOVERY,0.0,1.0,,,,,,0,,,,,,
714000,40448,2,PASS,0.5081967213114754,1.0,14.668528018028695,57.18505049398839,16.767229944149925,0.9374412955465588,0.8544205862049666,0,96.09198197560502,31.349146718850257,2.0,,0.0,0.0
714000,40454,2,INTERCEPTION,0.5081967213114754,1.0,14.668528018028695,57.18505049398839,18.625005136281967,0.9374412955465588,0.8544205862049666,0,107.21309405447963,2.59760211246717,2.0,,0.0,0.0
714000,40713,2,PASS,0.5737704918032787,0.6229508196721312,11.560010796981167,21.631458573105984,10.97724920005006,1.116,0.750591836734694,0,110.8295700614236,27.309221885656132,2.0,,0.0,0.0
714000,40724,2,CLEARANCE,0.7540983606557377,0.8032786885245902,13.77842701899505,52.820923884384996,0.0,1.779,0.6974503105590063,1,107.9568622182027,6.616955493276348,2.0,,0.0,0.0
714000,40760,2,MISSED SHOT,0.9836065573770492,1.0,15.813893763517322,52.820923884384996,46.01086828130937,2.461,0.7095452380952382,6,91.06007906871156,13.94051648971443,2.0,0.0,0.0,0.0
714000,41170,2,PASS,0.45901639344262296,0.7704918032786885,14.240677556619044,21.32650932525058,12.400403219250524,6.998,5.296166666666666,28,57.63993147115981,55.29703156589873,1.0,,0.0,0.0
714000,41190,2,BALL RECOVERY,0.7868852459016393,1.0,14.092091634987396,22.6645097012929,12.323960402403117,7.395,5.4654375,48,39.97889443193746,72.2697170327932,1.0,,0.0,0.0
714000,41245,2,PASS,0.9508196721311475,1.0,10.820303650307881,21.545533179756706,20.102238681301124,5.69,1.3232643678160918,19,55.3499448960882,52.58722658593054,1.0,0.0,0.0,0.0
714000,41250,2,BALL RECOVERY,0.9508196721311475,1.0,10.8559030764299,21.545533179756706,19.220041623264002,5.061,0.9467375478927204,14,53.43332293616035,55.55285771227255,1.0,1.0,0.0,0.0
714000,41258,2,PASS,1.0,1.0,10.416198099709778,21.545533179756706,11.406138698087084,5.061,0.8463278688524588,13,55.73633016265064,55.244352652556266,1.0,0.0,0.0,0.0
714000,41275,2,PASS,1.0,1.0,12.636752513876031,21.902054698132794,2.4020824298928822,5.061,0.897377049180328,13,54.10609669898578,58.38124441976207,1.0,0.0,0.0,0.0
714000,41300,2,PASS,1.0,1.0,9.475496126104888,21.902054698132794,19.331321734428794,1.276,0.1374426229508197,0,42.23809299672513,64.05042154428025,1.0,1.0,0.0,0.0
714000,41339,2,PASS,1.0,1.0,15.898798472070265,47.7448426534218,12.151131634543345,1.069,0.06926229508196721,0,43.75387525694153,64.24796961772411,1.0,0.0,0.0,0.0
714000,41680,2,PASS,0.7704918032786885,0.819672131147541,10.454005087762395,58.83578842847271,13.656500283747711,7.583,5.303551225168902,46,65.74176906655312,43.6449332683646,1.0,,0.0,0.0
714000,41712,2,INTERCEPTION,0.3442622950819672,0.29508196721311475,6.68958593624737,23.577107541002572,0.39347746919795296,7.583,7.41254321823516,21,,,,,,
714000,41730,2,PASS,0.04918032786885246,0.0,0.39347746919795296,0.39347746919795296,0.39347746919795296,7.340081516587678,7.3337753554502365,3,,,,,,
714000,41755,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,41758,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
714000,41779,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,41800,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,41807,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,41873,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,41907,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,41924,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,41931,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
714000,41974,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42010,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42048,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42079,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42099,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42104,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42119,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42141,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42148,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42180,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42220,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42247,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42287,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42309,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42313,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
714000,42382,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42392,2,CLEARANCE,0.0,0.0,,,,,,0,,,,,,
714000,42434,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42491,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42527,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42535,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
714000,42552,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,42566,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
714000,42570,2,SAVE,0.0,0.0,,,,,,0,,,,,,
714000,42754,2,PASS,0.36065573770491804,0.47540983606557374,14.711040473937523,50.74248712863801,12.977083874366866,1.311,0.4674812834224599,0,85.36687940881991,23.15176235192474,2.0,,0.0,0.0
714000,42779,2,PASS,0.7377049180327869,0.8852459016393442,15.253074035881143,50.74248712863801,50.74248712863801,2.021,0.8157840469521142,7,85.8237472964214,45.768063100812995,2.0,,0.0,0.0
714000,42804,2,PASS,0.4918032786885246,0.9344262295081968,15.822071576259708,50.74248712863801,3.5269935448229286,2.021,0.9890564625850341,7,78.87128871304803,52.54516599051962,1.0,,0.0,0.0
714000,42836,2,TACKLE,0.2786885245901639,1.0,9.621385086283407,13.03008293237202,6.720119046564504,1.553,0.7116110444177671,1,,,,0.0,,
714000,42836,2,DISPOSSESSED,0.2786885245901639,1.0,9.621385086283407,13.03008293237202,6.720119046564504,1.553,0.7116110444177671,1,,,,0.0,,
714000,42847,2,PASS,0.4262295081967213,1.0,8.74342331798782,13.03008293237202,6.720119046564504,1.553,0.542521978021978,1,,,,,,
714000,42886,2,PASS,0.7540983606557377,0.6885245901639344,15.578869452339628,29.581413083218333,29.581413083218333,1.553,0.5020708931248662,1,54.1601790986699,50.860839552646006,1.0,,0.0,0.0
714000,42934,2,PASS,0.639344262295082,0.6721311475409836,12.75237497955552,30.994354324618563,7.56901578806648,0.584,0.09946153846153846,0,55.93494077944483,51.558875084702926,1.0,,0.0,0.0
714000,42959,2,PASS,1.0,1.0,9.65963155288471,30.994354324618563,11.20714058089749,0.584,0.12457377049180328,0,61.887665976347826,43.903111507044684,1.0,1.0,0.0,0.0
714000,43028,2,PASS,1.0,1.0,10.158157157227214,33.95364487061736,33.95364487061736,1.275,0.1148688524590164,0,62.22183057416424,42.85622708545399,1.0,0.0,0.0,0.0
714000,43057,2,PASS,0.9672131147540983,1.0,11.034904426328263,33.95364487061736,3.4928498393146254,1.275,0.2114818401937046,0,63.1273633220967,42.091139210052276,1.0,,0.0,1.0
714000,43081,2,PASS,0.639344262295082,1.0,10.284646626739143,17.785949510779588,14.743127506518727,1.092,0.31231868131868135,0,78.29683626759963,47.03928751071073,2.0,1.0,0.0,0.0
714000,43111,2,TACKLE,0.639344262295082,1.0,13.811561754334653,45.2232241221256,13.476646467129738,1.092,0.5427802197802197,0,31.344857632472987,73.86135728511898,0.0,1.0,0.0,0.0
714000,43112,2,DISPOSSESSED,0.639344262295082,1.0,13.473807166663791,45.2232241221256,13.476646467129738,1.092,0.5321282051282049,0,36.08247912768744,75.25719434047484,0.0,1.0,0.0,0.0
714000,43124,2,PASS,0.7704918032786885,1.0,13.308988627669653,45.2232241221256,4.535416188179402,1.092,0.4869148936170212,0,30.02167013638278,74.98066869385588,0.0,,0.0,0.0
714000,43151,2,PASS,0.9836065573770492,1.0,13.596207690733614,45.2232241221256,23.853720883753148,1.782,0.7248261904761903,9,28.658827610354194,81.57897032936859,0.0,1.0,0.0,0.0
714000,43199,2,PASS,0.9836065573770492,1.0,11.94737201981703,31.686274631139607,19.28419041598585,1.82,0.9056095238095238,10,23.33067508667505,90.60530006572463,0.0,1.0,0.0,0.0
714000,43216,2,SAVED SHOT,1.0,1.0,13.615096542361718,47.46841054849005,31.686274631139607,1.82,0.6092459016393442,1,15.382720825653697,90.0645773875612,0.0,0.0,0.0,0.0
714000,43219,2,SAVE,1.0,1.0,13.960069652601248,47.46841054849005,10.358571330062842,1.82,0.5741245901639347,1,10.789277084216533,94.26562735164924,0.0,0.0,0.0,0.0
714000,43227,2,PASS,1.0,1.0,14.291086533697731,47.46841054849005,16.459647626847914,1.82,0.5199836065573771,1,19.198520776351494,87.56816316447434,0.0,0.0,0.0,0.0
714000,43248,2,BALL RECOVERY,1.0,1.0,11.103115701759158,47.46841054849005,17.09502851708648,1.82,0.4194426229508197,1,30.246267736697696,75.61994916686997,0.0,1.0,0.0,0.0
714000,43267,2,PASS,1.0,1.0,7.1603409650833605,25.103187048659755,6.9462219947249215,1.682,0.40860655737704915,1,45.94773117358462,67.33939411666843,1.0,0.0,0.0,0.0
714000,43298,2,PASS,1.0,1.0,11.181178803730944,57.101313470006936,1.118033988749882,1.872,0.5246065573770493,3,42.69224285511362,65.25816117544227,1.0,0.0,0.0,0.0
714000,43329,2,PASS,1.0,1.0,15.512265094921302,59.95840224689116,31.515393064342383,1.681,0.29216393442622957,1,44.93284767294412,60.68081080539383,1.0,1.0,0.0,0.0
714000,43403,2,PASS,1.0,1.0,5.334253175772242,19.024720760105755,4.205948168962592,0.079,0.0012950819672131147,0,54.090058236241525,51.09534616772842,1.0,0.0,0.0,0.0
714000,43430,2,PASS,1.0,1.0,8.328802925026471,51.92119027911435,16.59518002312719,2.938,0.3282131147540983,4,48.94180217360206,57.24770737767584,1.0,0.0,0.0,0.0
714000,43447,2,PASS,1.0,1.0,8.787482134096226,51.92119027911435,3.313608305156162,2.938,0.6211344262295081,8,44.38836333995656,64.90860343590825,1.0,1.0,0.0,0.0
714000,43452,2,PASS,1.0,1.0,9.633097167088454,51.92119027911435,12.126417442921872,2.938,0.7350983606557377,11,44.8161633788525,67.46546153403236,1.0,0.0,0.0,0.0
714000,43464,2,INTERCEPTION,1.0,1.0,9.900223092347302,51.92119027911435,18.02775637731995,2.938,0.7532622950819672,11,45.720437443226636,71.24997122806437,1.0,0.0,0.0,0.0
714000,43493,2,PASS,1.0,1.0,8.91832164732944,51.826248175996675,10.012991560967139,2.458,0.7956557377049179,11,48.29344386146012,60.59056626241415,1.0,1.0,0.0,0.0
714000,43519,2,PASS,0.9508196721311475,1.0,24.62241186508892,58.76228739381312,5.560575509783111,2.458,0.589522988505747,6,56.579244427616736,57.68198072188576,1.0,0.0,0.0,0.0
714000,43538,2,PASS,0.9508196721311475,1.0,21.683262244610173,58.76228739381312,58.76228739381312,1.613,0.43310919540229886,1,66.63617335951997,52.93750655253797,1.0,0.0,0.0,0.0
714000,43567,2,PASS,1.0,1.0,9.304588312151648,19.090573590125572,12.525174649480949,0.995,0.2581803278688524,0,53.51569863133621,51.922345863799336,1.0,1.0,0.0,0.0
714000,43592,2,PASS,1.0,1.0,13.15325564021134,47.708830419535545,11.85326959112966,1.621,0.6272377049180329,2,52.031149324226924,59.435178976764256,1.0,0.0,0.0,0.0
714000,43641,2,PASS,0.8688524590163934,1.0,19.47857166214076,47.708830419535616,26.27945965958966,1.558,0.8156037735849055,1,75.91520005901322,51.11866195431958,1.0,0.0,0.0,0.0
714000,43641,2,BALL RECOVERY,0.8688524590163934,1.0,19.47857166214076,47.708830419535616,26.27945965958966,1.558,0.8156037735849055,1,75.91520005901322,51.11866195431958,1.0,0.0,0.0,0.0
714000,44064,2,PASS,1.0,1.0,21.72767796702291,47.87744771810628,5.745432968889291,8.442,3.407729508196721,31,46.3190425203285,58.732901341581965,1.0,0.0,0.0,0.0
714000,44077,2,INTERCEPTION,1.0,1.0,18.836228719505907,47.87744771810628,41.66593332687989,8.442,3.1964262295081967,30,36.156278846142335,71.07444336750025,0.0,1.0,0.0,0.0
714000,44084,2,PASS,1.0,1.0,16.527099764885868,47.87744771810628,20.470710783946892,8.442,2.7008852459016395,23,38.36775338744765,74.48613629394399,0.0,1.0,0.0,0.0
714000,44097,2,INTERCEPTION,1.0,1.0,12.497502211352108,41.765296598970764,8.459905436823759,7.712,0.9698196721311476,10,51.48062256810809,62.96709061088975,1.0,0.0,0.0,0.0
714000,44107,2,PASS,1.0,1.0,12.084141384776736,41.765296598970764,3.5440090293339064,1.352,0.19822950819672133,0,47.98500286547871,64.68508715306798,1.0,0.0,0.0,0.0
714000,44150,2,TACKLE,1.0,1.0,13.486801757226733,51.379762552974086,10.312128781197405,2.112,0.45560655737704925,2,55.14503966813334,63.515946029324006,1.0,0.0,0.0,0.0
714000,44171,2,PASS,1.0,1.0,10.950382347469834,51.379762552974086,14.724808997063459,1.248,0.45626229508196725,0,39.33562309719327,65.90213383832457,1.0,1.0,0.0,0.0
714000,44176,2,PASS,1.0,1.0,10.09978758748982,51.379762552974086,7.998124780221938,1.182,0.3893278688524591,0,49.12158894009842,69.58901134518294,1.0,1.0,0.0,0.0
714000,44295,2,PASS,0.4918032786885246,0.6065573770491803,5.363743241687605,11.583177456984776,5.8008620049092805,0.535,0.39033333333333337,0,,,,,,
714000,44339,2,PASS,1.0,1.0,4.149395113760635,12.401612798342057,9.078546139112682,0.467,0.22559016393442624,0,58.09688890121398,64.16033431957786,1.0,0.0,0.0,0.0
714000,44374,2,PASS,0.6557377049180327,1.0,6.177208350073891,19.80101007524624,18.708554193202602,0.814,0.2521227777777778,0,67.46663323451082,59.08677178523125,1.0,0.0,0.0,0.0
714000,44421,2,PASS,0.8032786885245902,1.0,11.264047353433671,54.36561413246423,11.860016863394405,0.814,0.187734693877551,0,78.30124647794568,51.552741925139145,1.0,,0.0,0.0
714000,44448,2,PASS,1.0,1.0,12.054373254970663,54.36561413246423,49.6629640678041,4.04,0.7972131147540985,11,67.47876999471761,42.94629669715422,1.0,1.0,0.0,0.0
714000,44473,2,PASS,1.0,1.0,14.910413982372097,54.36561413246423,13.446189051177324,4.04,0.8365081967213116,11,75.89861922327704,33.46043036184682,2.0,0.0,1.0,1.0
714000,44513,2,PASS,1.0,1.0,7.871652065200762,19.538935487891916,17.281782315490503,1.2082000000000002,0.2499344262295082,0,72.88689868556625,32.20093166354042,2.0,1.0,0.0,0.0
714000,44545,2,PASS,1.0,1.0,16.20984662787024,39.7763748976701,13.100381673829082,1.213,0.497655737704918,0,75.70084279583682,34.13528379843942,2.0,0.0,0.0,0.0
714000,44557,2,CLEARANCE,0.8852459016393442,1.0,18.326128970230275,39.7763748976701,21.832315497903515,1.213,0.5679814814814813,0,84.8533092394686,23.183703088352587,2.0,,0.0,0.0
714000,44599,2,PASS,0.8360655737704918,1.0,19.74646914844272,44.17748295229148,8.649277426467492,2.104,0.7189411764705882,6,84.23786618854967,23.503576323615096,2.0,1.0,0.0,0.0
714000,44614,2,PASS,0.8852459016393442,1.0,21.289146256021482,44.17748295229148,44.17748295229148,2.326,0.9532283950617283,10,86.94290316702745,37.441533236649256,2.0,,0.0,0.0
714000,45058,2,PASS,0.8524590163934426,1.0,17.064774727667057,44.68310642737365,28.37833680820629,5.326,3.8046686390532543,39,95.94886190049365,39.15078670984786,2.0,0.0,0.0,0.0
714000,45062,2,PASS,0.8524590163934426,1.0,14.159390684990125,44.68310642737365,6.109828148156049,5.326,3.522473372781065,35,76.73306001978547,31.275589522821154,2.0,1.0,0.0,0.0
714000,45110,2,PASS,1.0,1.0,12.864526797548944,46.39062405271135,7.723341245859807,2.107,0.5925245901639346,2,51.37570167133703,53.798352411781366,1.0,1.0,0.0,0.0
714000,45125,2,PASS,1.0,1.0,11.36951471554319,46.39062405271135,16.868017073740454,2.107,0.31742622950819677,2,51.24629254882738,56.80477532743176,1.0,1.0,0.0,0.0
714000,45150,2,PASS,1.0,1.0,10.384511122124216,46.39062405271135,3.114482300479458,0.82,0.09849180327868852,0,56.78996323295165,57.67061577614721,1.0,1.0,0.0,0.0
714000,45162,2,PASS,1.0,1.0,5.710354685127452,15.443445211480512,7.130918594402857,0.318,0.0418688524590164,0,56.81512210670676,56.052280060671926,1.0,0.0,0.0,0.0
714000,45176,2,PASS,1.0,1.0,8.603906131645948,27.6799566473649,1.5524174696260642,0.115,0.008327868852459017,0,55.02150943040367,55.79844531884378,1.0,0.0,0.0,0.0
714000,45197,2,PASS,1.0,1.0,10.99423405515497,32.52598960831167,22.41294268943724,0.058,0.0009508196721311476,0,44.65198875750105,60.62920171006707,1.0,0.0,0.0,0.0
714000,45219,2,PASS,1.0,1.0,11.623046646685752,32.52598960831167,14.227086841655249,0.473,0.11634426229508198,0,44.34170046355913,62.770904087801696,1.0,0.0,0.0,0.0
714000,45256,2,PASS,0.7377049180327869,1.0,9.067942260814508,23.519353732617788,2.786367343909691,1.01,0.4504363636363636,0,63.50561991464852,67.29956866549728,1.0,0.0,0.0,0.0
714000,45267,2,PASS,0.7377049180327869,1.0,8.695544495678384,24.459149617269993,10.295630140986987,1.01,0.48445117845117835,0,,,,0.0,,
714000,45303,2,PASS,0.9672131147540983,1.0,13.226270426076196,38.70051679241503,3.7684753216652678,2.535,0.7321038135593219,6,,,,0.0,,
714000,45377,2,PASS,1.0,1.0,8.8268184437031,59.63430220938279,12.203687967167946,0.355,0.06581967213114753,0,54.756164949711376,52.32434997207323,1.0,1.0,0.0,0.0
714000,45399,2,TACKLE,1.0,1.0,16.80254352853453,59.63430220938279,3.6345563690772402,3.328,0.2788688524590164,3,58.73046313456076,50.210231029143856,1.0,1.0,0.0,0.0
714000,45437,2,TACKLE,1.0,1.0,18.800502606633536,55.28146163045984,53.03960784168755,3.328,0.3221803278688524,3,47.79052835029133,57.539852276487466,1.0,1.0,0.0,0.0
714000,45438,2,DISPOSSESSED,1.0,1.0,18.800502606633536,55.28146163045984,53.03960784168749,3.328,0.32655737704918036,3,44.150191392563634,60.85013886590564,1.0,0.0,0.0,0.0
714000,45456,2,PASS,1.0,1.0,12.598282753018658,53.03960784168755,0.0,0.853,0.23173442622950818,0,56.44484033107012,55.62032002784594,1.0,1.0,0.0,0.0
714000,45514,2,PASS,1.0,1.0,13.871920598946607,35.32888336757901,13.384319183283143,0.645,0.13770491803278692,0,71.94348476408409,39.19904335567387,1.0,1.0,0.0,0.0
714000,45537,2,PASS,1.0,1.0,14.175265798470427,48.24458518839188,22.571885167172017,4.35,0.3810983606557377,4,67.23394529551274,38.27405648739104,1.0,0.0,0.0,0.0
714000,45559,2,PASS,1.0,1.0,14.422019374993344,53.37302689561453,20.660348496576635,4.407,0.45726229508196725,6,73.48757718145292,45.124538778806375,1.0,1.0,0.0,0.0
714000,45582,2,PASS,0.9672131147540983,1.0,13.468666779551308,53.37302689561453,10.977249200050032,4.587461538461538,1.01719295958279,16,77.67345621253119,31.94473039485542,2.0,,0.0,0.0
714000,45617,2,PASS,0.639344262295082,0.7704918032786885,11.686963175876642,19.63871785532832,16.405486887014344,7.856,3.7163423110929736,25,,,,,,
714000,45636,2,AERIAL,0.5081967213114754,0.7704918032786885,13.179468410429592,19.63871785532832,19.63871785532825,7.856,4.448430649439548,22,,,,0.0,,
