match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684139,38448,2,PASS,1.0,1.0,9.509210380993007,51.59399189828207,7.710382610480497,68.81,36.643714754098355,61,43.59493663259531,61.55012997549234,1.0,1.0,0.0,0.0
684139,38470,2,PASS,1.0,1.0,17.825522949999726,51.59399189828207,5.1546095875439395,68.81,34.32031967213115,61,54.15914050278124,60.32257040279368,1.0,1.0,0.0,0.0
684139,38495,2,PASS,1.0,1.0,14.452020535864643,39.93018908044389,39.93018908044389,68.81,41.29489344262295,61,82.05263676445749,23.00511247527383,2.0,0.0,0.0,0.0
684139,38673,2,PASS,0.9016393442622951,1.0,25.203932630205284,52.77442562453905,25.887391021284696,68.38,41.83345454545456,55,,,,0.0,,
684139,38709,2,AERIAL,1.0,1.0,12.517181433298628,40.21256022687441,4.200000000000017,60.2,49.806557377049174,61,47.39926159762407,70.54565897346201,1.0,0.0,0.0,0.0
684139,38710,2,AERIAL,1.0,1.0,12.265556252592356,34.8208271010325,4.200000000000017,60.2,50.258032786885245,61,47.049828905108676,70.93579068425191,1.0,0.0,0.0,0.0
684139,38737,2,BALL RECOVERY,0.8688524590163934,1.0,10.622181625235747,26.624800468735934,10.822661410207758,62.07,54.65927453246189,53,30.49721298741903,90.32319746333165,0.0,,0.0,0.0
684139,38761,2,MISSED SHOT,0.47540983606557374,0.639344262295082,13.32807614458803,26.624800468735934,3.195790290547792,62.07,51.57108793863725,29,23.90115059991882,100.22157951259798,0.0,,0.0,0.0
684139,38903,2,PASS,0.26229508196721313,0.29508196721311475,9.000233509371656,16.964079697997196,16.86801707374044,50.77,34.86,16,,,,,,
684139,38933,2,AERIAL,0.7540983606557377,0.7868852459016393,14.429989556405728,51.42178526655802,8.723531395025736,50.77,39.164565217391306,46,58.17587558430041,47.08325073739068,1.0,,0.0,0.0
684139,38934,2,AERIAL,0.7704918032786885,0.8032786885245902,14.132634440934515,51.42178526655802,8.723531395025752,50.77,39.32446808510639,47,58.942450746469646,46.26783439928867,1.0,,0.0,0.0
684139,38961,2,PASS,1.0,1.0,12.633695971541853,51.42178526655802,2.983286778035235,63.05,44.445491803278685,61,82.4508538463975,26.729072187414214,2.0,1.0,0.0,0.0
684139,38995,2,PASS,0.7540983606557377,1.0,7.788465696261972,17.31848723185713,6.158733636065086,72.965,57.234757525083644,46,83.33261066353315,40.75198154691377,2.0,,0.0,0.0
684139,39028,2,PASS,0.3114754098360656,1.0,7.374332611583789,17.31848723185713,1.0996132994303531,72.965,70.81383603238866,19,,,,,,
684139,39045,2,PASS,0.09836065573770492,1.0,1.099613299430309,1.0996132994303531,1.0996132994303531,71.38634615384615,71.30317307692307,6,61.13632584354353,67.69682380313381,1.0,,0.0,0.0
684139,39118,2,PASS,0.19672131147540983,1.0,2.5891816841833832,7.746612162745704,0.5387821083237108,72.95,62.6461559139785,12,,,,,,
684139,39123,2,PASS,0.19672131147540983,1.0,2.5891816841833832,7.746612162745704,0.5387821083237108,72.95,62.6461559139785,12,,,,,,
684139,39147,2,PASS,0.22950819672131148,1.0,7.579929757453083,10.017983829094556,8.495881355103698,72.85,70.17321428571428,14,,,,,,
684139,39162,2,PASS,0.47540983606557374,1.0,6.058438112021356,10.017983829094556,8.495881355103698,72.85,69.22258620689655,29,,,,,,
684139,39198,2,PASS,1.0,1.0,5.314007169169462,14.065560778013763,2.0124611797498235,72.825,69.59203278688524,61,48.861732470308496,76.39154992536805,1.0,0.0,0.0,0.0
684139,39224,2,PASS,1.0,1.0,7.474763631872489,17.24470933358984,3.4785054261851993,72.825,66.0321967213115,61,52.662994492232286,77.38081796471843,1.0,1.0,0.0,0.0
684139,39251,2,PASS,1.0,1.0,7.713933352739143,17.24470933358984,5.420332093147031,72.18,60.56727868852459,61,41.373572482926825,82.22026818248648,0.0,1.0,0.0,0.0
684139,39257,2,PASS,1.0,1.0,7.219070509122167,17.24470933358984,6.08029604542413,69.95,58.80040983606557,61,37.695268933912644,84.85359921653294,0.0,1.0,0.0,0.0
684139,39269,2,PASS,1.0,1.0,5.20224997793935,12.551493934986423,4.47772263544759,65.21,56.55475409836067,61,29.91215304855202,88.0053231344559,0.0,1.0,0.0,0.0
684139,39278,2,TACKLE,1.0,0.9836065573770492,4.473418703881019,9.243916918709312,3.1384709652950393,65.21,55.3049344262295,61,26.954943887903013,89.71771842841301,0.0,1.0,0.0,0.0
684139,39283,2,DISPOSSESSED,1.0,0.9016393442622951,3.8671692313134316,9.243916918709312,1.081665382639228,63.405,52.17370491803279,61,25.31930686255056,91.21823995232532,0.0,0.0,0.0,0.0
684139,39385,2,PASS,0.5573770491803278,0.5081967213114754,22.0334953472581,52.45045281024752,20.354115063052948,56.74,34.99010962566845,34,,,,1.0,,
684139,39405,2,PASS,0.7540983606557377,0.7868852459016393,22.770262322450773,52.45045281024752,48.09667348164525,72.82,34.14771739130435,46,29.7584945855801,75.57359327172422,0.0,,0.0,0.0
684139,39410,2,BALL RECOVERY,0.8360655737704918,0.8688524590163934,20.507911443124932,52.45045281024752,52.45045281024752,72.82,32.115196078431374,51,32.71912284887845,76.08706197508221,0.0,,0.0,0.0
684139,39421,2,PASS,1.0,1.0,19.696131751063554,52.45045281024752,8.026207074328427,72.82,31.582950819672135,61,34.92547494308417,71.5652764963568,0.0,0.0,0.0,0.0
684139,39460,2,PASS,1.0,1.0,8.553938399718307,24.35775030662724,7.4060785845142725,62.37,33.110655737704924,61,45.10931721939494,59.9245400482974,1.0,1.0,0.0,0.0
684139,39479,2,PASS,1.0,1.0,8.440212792078475,14.948244044034082,8.318653737234198,54.815,40.49590163934426,61,59.84994569755265,46.45660340575923,1.0,1.0,0.0,0.0
684139,39487,2,TACKLE,1.0,1.0,9.426961752967996,27.285527299284507,5.658621740318022,67.4,44.95024590163935,61,65.41731269320071,41.13666004915811,1.0,1.0,0.0,0.0
684139,39488,2,DISPOSSESSED,1.0,1.0,9.406249576560958,27.285527299284507,5.731491952362857,68.15,45.55549180327869,61,65.88688564502043,40.81276393482804,1.0,1.0,0.0,0.0
684139,39534,2,PASS,1.0,1.0,16.39602258679086,53.91567490071888,4.123105625617598,72.81,50.29625409836066,61,91.217973009709,44.835461411699555,2.0,1.0,0.0,0.0
684139,39558,2,PASS,0.9672131147540983,0.8852459016393442,17.812729143101155,53.91567490071888,49.69064298235635,72.81,48.53578465496368,59,95.63533861497015,9.379658415955241,2.0,,0.0,0.0
684139,39569,2,BALL RECOVERY,0.7868852459016393,0.7049180327868853,18.927930983495305,49.69064298235635,6.664833081180694,66.505,43.53627697172618,48,100.67614138635055,23.761006806203394,2.0,,0.0,0.0
684139,40116,2,PASS,0.09836065573770492,0.2786885245901639,,,,38.46,31.063750000000002,5,,,,,,
684139,40134,2,PASS,0.22950819672131148,0.5737704918032787,1.2797504151944323,2.200000000000002,2.200000000000002,38.46,15.054955491744435,6,,,,,,
684139,40570,2,PASS,0.29508196721311475,1.0,7.255870805276814,14.82751776944225,0.0,43.405,28.616432291666666,18,,,,,,
684139,40584,2,TACKLE,0.18032786885245902,1.0,10.59108412103016,14.82751776944225,14.827517769442217,43.405,23.389313446969698,11,62.43024494651636,44.264734655050525,1.0,,0.0,0.0
684139,40586,2,DISPOSSESSED,0.19672131147540983,1.0,15.656166147687767,51.11174033429103,14.827517769442181,70.605,29.256315104166664,12,62.174816197864885,43.61882069976539,1.0,,0.0,0.0
684139,40731,2,PASS,0.09836065573770492,0.13114754098360656,9.5978261848318,15.50806241927073,15.50806241927073,43.525,42.67249999999999,6,,,,,,
684139,40738,2,PASS,0.21311475409836064,0.2459016393442623,8.097436794290433,15.50806241927073,15.50806241927073,44.79,43.36000000000001,13,,,,,,
684139,40765,2,PASS,0.6557377049180327,0.6885245901639344,12.633513716135568,39.713473784094994,2.7459060435491622,48.01,34.356,40,61.763380736484955,45.42372948140652,1.0,,0.0,0.0
684139,40775,2,PASS,0.819672131147541,0.8524590163934426,11.123119856914117,39.713473784094994,0.0,48.01,30.832199999999997,50,65.53560558963349,39.559014143428804,1.0,,0.0,0.0
684139,40790,2,PASS,1.0,1.0,9.903157862513366,39.713473784094994,16.83597339033297,55.9,27.97622950819672,61,67.61855514575862,41.351771425175976,1.0,1.0,0.0,0.0
684139,40802,2,PASS,1.0,1.0,8.331675503415354,23.722773868163056,4.883646178829951,55.9,23.617622950819676,61,76.31890067342428,35.038187738523234,2.0,1.0,0.0,0.0
684139,40840,2,TACKLE,1.0,1.0,5.365539356135107,12.85651585772751,1.456021977856126,58.31,21.457770491803274,61,70.55952664240316,38.5803939845098,1.0,0.0,0.0,0.0
684139,40926,2,PASS,0.9836065573770492,1.0,19.707939039558678,58.81241365562207,22.480435938833562,70.9,19.191330392156864,60,40.11479153628995,76.27317025009515,0.0,,0.0,0.0
684139,40960,2,MISSED SHOT,0.5901639344262295,0.6885245901639344,17.70888997917401,45.53767670841367,17.773321829588603,49.23,21.810450896903774,36,,,,,,
684139,41158,2,PASS,0.7213114754098361,0.6721311475409836,9.717049518223929,28.116898833263985,6.488451279003331,62.04,21.676802447552447,44,38.759216968354764,80.38953227877371,0.0,,0.0,0.0
684139,41210,2,PASS,1.0,1.0,3.608318355240128,10.09752444909147,1.0000000000000142,59.54,28.236065573770492,61,24.316144842470404,84.57999113265501,0.0,0.0,0.0,0.0
684139,41265,2,PASS,1.0,1.0,11.10271474210479,52.46227215819,6.12943716828877,72.3,57.108442622950825,61,40.06817315526127,83.02564965117709,0.0,0.0,0.0,0.0
684139,41301,2,PASS,1.0,1.0,9.097539477396161,52.46227215819,4.545327270945465,72.3,62.29491803278688,61,38.81062225731507,91.50554300150347,0.0,0.0,0.0,0.0
684139,41308,2,PASS,1.0,1.0,9.75339981269275,52.46227215819,6.801470429252814,72.3,58.940245901639344,61,36.98343683326362,92.40819552399019,0.0,1.0,0.0,0.0
684139,41346,2,PASS,1.0,1.0,19.110421895466086,54.83429583755045,13.0096118312577,70.8,44.598262295081966,61,48.419579717300316,60.54218116321876,1.0,0.0,0.0,0.0
684139,41373,2,AERIAL,1.0,1.0,20.409280650939387,54.83429583755045,0.0,70.8,43.75338524590164,61,73.20553601181933,48.2281090524787,1.0,0.0,0.0,0.0
684139,41374,2,AERIAL,1.0,1.0,20.13607609852024,54.83429583755045,0.0,70.8,43.86281147540984,61,68.53778795509655,46.081757537856326,1.0,0.0,0.0,0.0
684139,41388,2,AERIAL,1.0,1.0,14.174034606804938,40.89315346118468,18.531055015837634,70.8,40.81072341920375,61,46.69287954281681,60.05101997468486,1.0,0.0,0.0,0.0
684139,41389,2,AERIAL,1.0,1.0,13.304126925641437,40.89315346118468,27.960329039551745,70.8,40.93939695550351,61,48.11248902312164,59.71944072075692,1.0,1.0,0.0,0.0
684139,41477,2,PASS,0.6229508196721312,0.6229508196721312,10.138822070149775,14.577379737113278,14.390406513435599,58.84,39.63672654462243,38,,,,,,
684139,41498,2,PASS,0.6721311475409836,0.6721311475409836,10.726765975538408,28.527180021866887,11.730434195704499,50.03,20.91940509013786,41,45.95546412251811,65.91058096175492,1.0,0.0,0.0,0.0
684139,41551,2,PASS,1.0,1.0,11.893086996875493,23.926972228010815,12.103718436910226,70.82,40.739262295081964,61,64.88286753835715,40.12463707000975,1.0,0.0,0.0,0.0
684139,41578,2,PASS,0.6557377049180327,1.0,12.022218440070201,23.926972228010815,3.257299494980378,71.90764705882353,56.03794852941176,40,82.51540704619956,44.906485055056365,2.0,,0.0,0.0
684139,41603,2,PASS,0.2459016393442623,1.0,6.743741927897818,22.770595073471352,0.42646298167662333,71.90764705882353,69.61919607843136,15,,,,,,
684139,41626,2,PASS,0.11475409836065574,1.0,36.32173178006554,38.84018537545876,38.84018537545871,72.13,61.491428571428564,7,,,,,,
684139,41643,2,PASS,0.39344262295081966,0.9344262295081968,26.62655499816201,41.200121359044566,38.84018537545871,72.13,61.278166666666664,24,,,,,,
684139,41662,2,PASS,0.7049180327868853,0.9344262295081968,22.175563960320837,41.200121359044566,20.652602741543284,72.75,61.9609534883721,43,60.67799080391505,52.82990221456027,1.0,,0.0,0.0
684139,41673,2,PASS,0.8852459016393442,0.9344262295081968,21.91191045305161,41.200121359044566,23.832121181296444,72.75,60.425203703703694,54,52.8674238071045,70.6212751230109,1.0,,0.0,0.0
684139,41702,2,PASS,1.0,1.0,16.98816421611386,36.27078714337483,35.59845502265514,72.75,55.62180327868854,61,42.469871673929035,70.56124998892805,1.0,1.0,0.0,0.0
684139,41721,2,PASS,1.0,1.0,18.705696217808313,53.64867193137219,24.821361767638777,72.75,48.54122950819672,61,33.86311415094601,75.75889716726347,0.0,0.0,0.0,0.0
684139,41751,2,PASS,1.0,1.0,15.751799155812023,53.64867193137219,47.823529773533025,55.87,43.522704918032794,61,33.502329769733926,72.59411890780135,0.0,1.0,0.0,0.0
684139,41793,2,PASS,1.0,1.0,14.754896684672888,49.98899878973372,4.29418211071678,53.32,42.21072131147542,61,31.445273094695803,77.3201474390731,0.0,1.0,0.0,0.0
684139,41799,2,PASS,1.0,1.0,15.340839899121796,49.98899878973372,3.4928498393145904,53.32,42.950704918032784,61,26.356089956170997,79.63380863538914,0.0,1.0,0.0,0.0
684139,41839,2,MISSED SHOT,0.7540983606557377,0.7377049180327869,11.73551979075296,50.172203459684724,0.0,53.32,40.101402898550724,46,5.292003401359449,101.90782747169129,0.0,,0.0,0.0
684139,42048,2,PASS,0.08196721311475409,0.11475409836065574,8.915119258475071,12.753430910935306,12.753430910935277,39.8,38.824,5,,,,,,
684139,42075,2,PASS,0.5245901639344263,0.5573770491803278,5.9348770225799665,16.97291960742169,12.753430910935277,40.46,38.0525,32,14.78137341386111,91.34215346706031,0.0,,0.0,0.0
684139,42081,2,PASS,0.6229508196721312,0.6557377049180327,5.394988588617655,16.97291960742169,4.215447781671617,40.46,38.160526315789475,38,11.132690600209816,94.21643593344,0.0,,0.0,0.0
684139,42181,2,PASS,0.26229508196721313,0.26229508196721313,12.463047471628782,35.789663312191095,9.071687035556165,67.21,50.79330163043478,16,,,,,,
684139,42207,2,AERIAL,0.5245901639344263,0.5573770491803278,9.231671033515456,30.195695057408436,7.234638899074387,50.25,44.53640625,32,47.49364694356499,58.61609420628433,1.0,,0.0,0.0
684139,42207,2,AERIAL,0.5245901639344263,0.5573770491803278,9.231671033515456,30.195695057408436,7.234638899074387,50.25,44.53640625,32,47.49364694356499,58.61609420628433,1.0,,0.0,0.0
684139,42224,2,PASS,0.8032786885245902,0.8360655737704918,8.735520856117096,30.195695057408436,7.119691004530975,62.99,49.053775510204076,49,49.3008823450453,57.35396237401563,1.0,,0.0,0.0
684139,42225,2,TACKLE,0.819672131147541,0.8524590163934426,8.677808638545251,30.195695057408436,12.332882874656692,63.485,49.3424,50,50.27798723099404,56.71574737231275,1.0,,0.0,0.0
684139,42235,2,PASS,0.9836065573770492,1.0,7.877884411599629,30.195695057408436,2.570992026436493,65.42,51.899499999999996,60,55.85603011313998,53.82653713550594,1.0,,0.0,0.0
684139,42247,2,PASS,1.0,1.0,7.6081969867002,30.195695057408436,12.203687967167946,66.46,54.77106557377049,61,61.004249032342,56.015340755903644,1.0,1.0,0.0,0.0
684139,42264,2,PASS,1.0,1.0,6.222614216092478,18.873261509341695,2.451530134426211,68.08,60.91540983606557,61,63.50528875613432,58.711342175085726,1.0,0.0,0.0,0.0
684139,42297,2,PASS,1.0,1.0,11.39756204240976,58.36308764964384,0.6999999999999318,68.08,54.136360655737704,61,81.0784558313736,42.456047861288276,2.0,1.0,0.0,0.0
684139,42330,2,PASS,1.0,1.0,21.193444175379707,58.36308764964384,14.705441169852737,64.63,39.93881967213114,61,74.65035565889823,31.405025075614887,2.0,1.0,0.0,0.0
684139,42354,2,PASS,1.0,1.0,21.496315893013907,58.03834939072606,15.337861650178006,72.54,34.765532786885245,61,69.57280000114987,35.55382539193216,1.0,0.0,0.0,0.0
684139,42378,2,PASS,1.0,1.0,14.998557465122403,41.87791780879278,21.44411341137702,72.54,23.93815573770492,61,43.942151998078366,62.410838179135375,1.0,1.0,0.0,0.0
684139,42577,2,PASS,1.0,1.0,8.985066301821098,40.81421321059612,4.876474136094626,65.52,56.96467213114754,61,33.64178948867019,86.32942719606102,0.0,1.0,0.0,0.0
684139,42637,2,PASS,0.7049180327868853,1.0,21.14560717532428,42.99139448773437,25.439536159293564,72.855,60.040413436692496,43,77.96772729790192,49.85846467752492,1.0,,0.0,0.0
684139,42667,2,PASS,0.3442622950819672,1.0,11.14461379790591,25.489213404889455,8.08461261711285,72.855,59.356448801742914,21,,,,,,
684139,42680,2,PASS,0.13114754098360656,1.0,8.08461261711291,8.084612617113002,8.084612617112954,46.279215686274505,40.944080882352935,8,,,,,,
684139,42690,2,PASS,0.13114754098360656,1.0,8.08461261711291,8.084612617113002,8.084612617112954,46.279215686274505,40.944080882352935,8,,,,,,
684139,42739,2,PASS,0.6885245901639344,1.0,8.382084251935208,16.71466422037848,11.627553482998849,72.28,57.43571428571429,42,53.33601409929317,71.09100083695546,1.0,,0.0,0.0
684139,42765,2,PASS,1.0,0.9344262295081968,9.464364189656978,16.71466422037848,3.47131099154199,71.305,44.9238243559719,61,49.562398045292355,58.10534656982953,1.0,1.0,0.0,0.0
684139,42793,2,PASS,0.5573770491803278,0.47540983606557374,8.906293932704406,14.598630072715732,6.04306855422144,46.605,34.39583613445377,34,35.50194684745026,70.98259103441619,0.0,,0.0,0.0
684139,42824,2,PASS,0.32786885245901637,0.19672131147540983,13.854156578969576,17.218594600024694,11.720921465482157,59.34,39.097483506493504,20,,,,,,
684139,42847,2,PASS,0.4098360655737705,0.36065573770491804,12.005507350067102,17.218594600024694,17.18008114783209,59.34,33.56916909090909,20,,,,,,
684139,42865,2,PASS,0.5573770491803278,0.3770491803278688,12.055611185701778,30.703908545981566,0.721110255092802,62.17,33.404094919786104,28,,,,1.0,,
684139,42868,2,CLEARANCE,0.5573770491803278,0.32786885245901637,10.268907842103367,30.703908545981566,0.721110255092802,62.17,34.543389037433165,28,,,,1.0,,
684139,43199,2,PASS,0.13114754098360656,0.16393442622950818,5.659408577207386,6.985699678629202,5.04479930225172,71.62,56.980625,8,,,,,,
684139,43207,2,PASS,0.26229508196721313,0.29508196721311475,5.61892685172812,7.07742891168819,5.04479930225172,72.91,64.73069078947367,16,,,,,,
684139,43260,2,PASS,0.47540983606557374,0.7213114754098361,1.892658068475631,6.500000000000011,0.0,72.91,36.28526315789474,29,,,,1.0,,
684139,43336,2,PASS,0.4426229508196721,0.47540983606557374,10.037018630669015,22.308945588136623,7.675724078454002,70.92,55.39852551152551,27,,,,1.0,,
684139,43365,2,PASS,0.6885245901639344,0.7213114754098361,10.869704019772028,55.644766151004795,7.746612162745688,55.91,41.20964285714286,42,84.44442669590457,28.605265249600464,2.0,,0.0,0.0
684139,43397,2,PASS,1.0,1.0,12.541506857350782,55.644766151004795,10.855873986004125,57.85,31.34934426229508,61,74.96701141168693,33.61923259088464,2.0,0.0,0.0,0.0
684139,43447,2,PASS,1.0,1.0,19.402146262796446,43.1918973882834,32.69999999999996,56.46,41.02950819672131,61,50.24390510300727,54.840222464902524,1.0,0.0,0.0,0.0
684139,43472,2,PASS,1.0,1.0,13.066991680798703,43.1918973882834,10.510946674776777,56.11,47.64303278688524,61,64.46433510089125,43.22904694762539,1.0,0.0,0.0,0.0
684139,43494,2,BALL RECOVERY,1.0,1.0,6.751542332739489,17.722584461641027,8.532877591996696,56.11,50.867950819672124,61,57.085628664314456,56.84601129366949,1.0,1.0,0.0,0.0
684139,43520,2,TACKLE,0.7704918032786885,0.6885245901639344,3.853187355756721,10.049875621120849,0.8602325267042484,56.11,51.47856028368794,47,48.853618085050776,60.94157858145783,1.0,,0.0,0.0
684139,43577,2,PASS,0.3770491803278688,0.39344262295081966,13.99333647684377,46.245648443934684,5.563676800539704,43.36,32.287047430830036,23,47.48225574712757,58.63291870860749,1.0,,0.0,0.0
684139,43595,2,PASS,0.5573770491803278,0.5081967213114754,7.656979908489656,27.23563841733841,3.6619666847201215,55.85,27.209767379679146,34,,,,0.0,,
684139,43622,2,PASS,0.7377049180327869,0.8032786885245902,15.484894722216918,45.85597906845445,9.082400563727635,55.85,24.558388888888885,45,64.09620659602253,48.61299929031328,1.0,,0.0,0.0
684139,43630,2,PASS,0.8524590163934426,0.9180327868852459,15.56129012823124,45.85597906845445,19.32149062572555,62.92,29.27560447857512,52,69.3892210649464,42.66455203093078,1.0,,0.0,0.0
684139,43839,2,PASS,0.9508196721311475,1.0,11.1886366331183,45.679864273003275,12.773801313626313,72.62,57.23525862068966,58,61.353366655791596,54.847384623152266,1.0,0.0,0.0,0.0
684139,43858,2,PASS,0.9508196721311475,1.0,7.922734205094861,32.82742755684643,1.9328224101390803,72.62,63.4673448275862,58,72.21730926879435,58.26553948396964,1.0,0.0,0.0,0.0
684139,43884,2,PASS,0.9508196721311475,1.0,8.062180073150257,32.82742755684643,32.82742755684643,72.62,55.49631034482758,58,58.18515465496523,56.698432273055154,1.0,0.0,0.0,0.0
684139,43905,2,PASS,1.0,1.0,8.999225999568097,32.82742755684643,5.3999999999999915,67.205,41.667147540983606,61,44.26116243389909,61.37711707142981,1.0,0.0,0.0,0.0
684139,43929,2,PASS,1.0,1.0,8.12209231432838,26.31368465266695,1.8439088914585728,62.99,30.304180327868846,61,56.30905611000774,49.41669555929454,1.0,0.0,0.0,0.0
684139,43982,2,TACKLE,1.0,1.0,7.5826614253779,14.420124826089378,4.56508488420533,65.1,25.186655737704918,61,53.020546960588774,55.4975530992133,1.0,0.0,0.0,0.0
684139,44004,2,PASS,1.0,1.0,7.840431054134992,14.420124826089378,14.389232085139266,55.72,21.33075409836065,61,38.84670384987638,72.61037391447589,0.0,1.0,0.0,0.0
684139,44023,2,PASS,1.0,1.0,8.258968189848146,14.420124826089378,6.155485358604964,31.82,23.41683606557377,61,20.954526957199487,87.28683864134386,0.0,1.0,0.0,0.0
684139,44062,2,SAVED SHOT,1.0,1.0,6.444463457983862,14.354441821262153,2.353720459187962,45.24,31.8993606557377,61,17.261158709657938,92.58481300947797,0.0,0.0,0.0,0.0
684139,44066,2,SAVE,1.0,1.0,6.64484024352811,14.354441821262153,14.241137595009747,45.24,32.677557377049176,61,17.543719674003004,88.27333742416224,0.0,0.0,0.0,0.0
684139,44095,2,PASS,1.0,1.0,10.372028752101466,43.75534253094127,7.641989269817133,69.085,46.3022131147541,61,21.24990823509598,84.92030734753614,0.0,0.0,0.0,0.0
684139,44120,2,PASS,1.0,1.0,12.084458536909997,43.75534253094127,1.7804493814765303,71.06,60.45188524590164,61,51.161111207635045,74.52019390742349,1.0,0.0,0.0,0.0
684139,44162,2,PASS,1.0,1.0,9.798790122207906,41.358070554608844,0.4123105625617529,71.06,52.99426229508196,61,48.06113294544772,63.182058371028084,1.0,0.0,0.0,0.0
684139,44188,2,PASS,0.8688524590163934,0.7868852459016393,9.714807127191047,33.98602654032979,17.13271723924727,52.4,36.80653459119497,53,50.84242814815202,55.12306685952805,1.0,,0.0,0.0
684139,44210,2,PASS,0.6557377049180327,0.5737704918032787,14.914868000504525,50.569259436934615,6.317095276293303,44.56,29.00355833333333,40,65.99942517312134,43.99673865266982,1.0,0.0,0.0,0.0
684139,44264,2,TACKLE,0.5573770491803278,0.5081967213114754,13.810503301889154,50.569259436934615,0.4304310522320744,57.18,41.62159090909091,34,,,,0.0,,
684139,44804,2,PASS,0.14754098360655737,0.14754098360655737,29.362678518176722,48.58312464220473,21.730393461693218,61.67,49.52555555555555,9,,,,,,
684139,44837,2,INTERCEPTION,0.5409836065573771,0.45901639344262296,15.907285389103258,48.58312464220473,16.240997506311018,70.23,60.64932575757576,33,39.13212107719181,85.29257236125547,0.0,,0.0,0.0
684139,44876,2,PASS,0.21311475409836064,0.6721311475409836,9.727435549681516,31.841639405030655,3.8699755956738078,70.23,65.01751923076922,13,,,,,,
684139,44892,2,TACKLE,0.13114754098360656,0.8032786885245902,21.339723265836888,21.339723265836916,21.33972326583691,48.9503125,37.959492187500004,8,,,,,,
684139,44904,2,PASS,0.19672131147540983,1.0,19.96261556679015,21.339723265836916,21.33972326583691,72.37,48.960911458333335,12,,,,,,
684139,44917,2,PASS,0.4098360655737705,1.0,11.072824874829658,21.339723265836916,21.339723265836916,72.37,59.990637500000005,25,24.18504913293541,82.82340612147328,0.0,,0.0,0.0
684139,44932,2,PASS,0.6557377049180327,1.0,8.386385849310978,21.339723265836916,18.23869512876411,72.94,58.1272734375,37,42.246538319725076,91.53562148147573,0.0,,0.0,0.0
684139,44955,2,PASS,0.7377049180327869,0.9016393442622951,6.1302900321089355,18.23869512876411,1.0049875621120303,72.94,59.07789462081129,42,43.94609425193552,92.94438767349,0.0,,0.0,0.0
684139,44958,2,INTERCEPTION,0.7377049180327869,0.8524590163934426,6.1302900321089355,18.23869512876411,12.571793825862738,72.94,59.07789462081129,42,41.38283339743667,92.79568362806538,0.0,,0.0,0.0
684139,45116,2,PASS,1.0,1.0,7.085011679343332,44.515390596960955,3.7363083384538602,71.06,62.24254098360656,61,39.075296543980315,93.52368042373011,0.0,0.0,0.0,0.0
684139,45126,2,PASS,0.9836065573770492,1.0,8.461023117806322,44.515390596960955,6.432728814430116,70.21,60.777495238095234,60,36.055584865593296,90.20867585770229,0.0,1.0,0.0,0.0
684139,45129,2,BALL RECOVERY,0.9836065573770492,1.0,9.507643863924738,44.515390596960955,6.414047084329828,70.01,58.826495238095234,60,35.11409973215888,90.69729874698585,0.0,1.0,0.0,0.0
684139,45150,2,PASS,0.9836065573770492,1.0,13.02395140748383,44.515390596960955,19.56160337320566,66.61,42.83159523809524,60,4.858786486608461,105.0666826644986,0.0,0.0,0.0,0.0
684139,45153,2,BALL RECOVERY,0.9836065573770492,1.0,12.82237540273986,44.515390596960955,19.561603373205728,65.495,40.41059523809525,60,2.457576788926318,102.5984389923817,0.0,0.0,0.0,0.0
684139,45164,2,PASS,0.9836065573770492,1.0,13.124012424996423,44.515390596960955,0.632455532033675,62.49,31.879178571428564,60,16.1218175154044,102.41588255734557,0.0,0.0,0.0,0.0
684139,45204,2,PASS,1.0,1.0,6.879895186304365,24.49510155112649,1.0770329614268943,58.9,24.00644262295082,61,22.771756629649808,93.6004962593682,0.0,1.0,0.0,0.0
684139,45230,2,PASS,1.0,1.0,7.4326731194934474,24.49510155112649,9.25904962725657,58.9,34.672344262295084,61,24.541550254392828,99.89738579607021,0.0,0.0,0.0,0.0
684139,45257,2,TACKLE,1.0,1.0,9.41458966163185,24.49510155112649,4.143669871020137,58.9,46.25568852459016,61,11.814702704681148,93.8306303932783,0.0,0.0,0.0,0.0
684139,45262,2,PASS,1.0,1.0,10.057410651676241,31.342303680489103,8.190848551890085,58.9,45.33603278688525,61,14.500000000000002,91.17044477241514,0.0,1.0,0.0,0.0
684139,45285,2,BALL RECOVERY,1.0,1.0,14.341949036170025,34.44198019858906,17.495142182903287,60.53,47.30350819672131,61,33.77008307823822,75.41166031265398,0.0,0.0,0.0,0.0
684139,45298,2,PASS,1.0,1.0,15.713719952612275,36.98675438586088,12.240914998479475,60.53,50.06006557377049,61,41.67594030132973,71.51002726890823,1.0,1.0,0.0,0.0
684139,45309,2,PASS,1.0,1.0,15.45398331679389,36.98675438586088,26.815107682051174,60.53,49.88350819672131,61,43.76141222584116,67.93865762583185,1.0,1.0,0.0,0.0
684139,45323,2,PASS,1.0,1.0,12.459573258846168,36.98675438586088,1.2041594578792378,60.53,49.33909836065573,61,48.446527223321176,67.12574766808933,1.0,0.0,0.0,0.0
