match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
745399,37850,2,PASS,0.5409836065573771,0.39344262295081966,5.151695369985218,8.739569945954832,8.739569945954832,0.873,0.6655151515151515,0,40.396509956757285,68.35297203426606,1.0,,0.0,0.0
745399,37904,2,PASS,0.18032786885245902,0.4098360655737705,4.0489325162888905,8.363013810822016,8.363013810822016,0.817,0.6514318181818182,0,,,,,,
745399,37926,2,PASS,0.3114754098360656,0.7704918032786885,3.3251907591354963,8.363013810822016,3.1861162573822632,0.848,0.7327499999999999,0,,,,,,
745399,37991,2,PASS,0.7049180327868853,1.0,5.054159836256897,12.34382436686458,12.300406497347964,0.891,0.4626279069767443,0,44.80102230976432,75.93504856125398,0.0,,0.0,0.0
745399,38003,2,TACKLE,0.9016393442622951,1.0,4.5890080356130545,12.34382436686458,0.8944271909998966,0.891,0.44158181818181824,0,39.7276490620827,76.22195287448362,0.0,,0.0,0.0
745399,38078,2,PASS,1.0,1.0,8.845138380483487,35.893453442097254,1.8601075237738334,1.354,0.5219836065573771,0,38.775025467432,77.78176264395145,0.0,0.0,0.0,0.0
745399,38125,2,PASS,1.0,1.0,8.677626580760727,37.57046712512372,0.5,1.969,0.5384098360655738,3,55.553561041975016,72.34015582264419,1.0,1.0,0.0,0.0
745399,38191,2,PASS,1.0,1.0,4.169849929785409,16.218816233005448,3.342154993413615,0.952,0.5729016393442623,0,51.67537130974484,77.57411939558193,1.0,1.0,0.0,0.0
745399,38268,2,PASS,0.7704918032786885,0.6885245901639344,8.573941094505912,41.14425840867709,13.819551367537255,2.343,0.9002978723404254,14,44.75046927128251,61.081130474148885,1.0,,0.0,0.0
745399,38301,2,PASS,0.22950819672131148,0.14754098360655737,8.170151257532783,39.2073972612312,0.3242104656477245,2.066,1.4609999999999999,8,,,,,,
745399,38323,2,PASS,0.16393442622950818,0.19672131147540983,19.443209781856925,47.58203442477003,3.3060550509632884,0.271,0.1078,0,,,,,,
745399,38345,2,PASS,0.5245901639344263,0.5573770491803278,12.1985893158599,51.56064390598706,3.3060550509632884,0.47,0.14425,0,49.30944331464308,56.34555173214652,1.0,,0.0,1.0
745399,38352,2,PASS,0.639344262295082,0.6721311475409836,16.575038509341237,57.78970496550404,10.920164833920811,0.47,0.11835897435897436,0,46.52137250769801,58.516989840558274,1.0,,0.0,0.0
745399,38382,2,PASS,0.7049180327868853,0.6229508196721312,12.27016665800013,57.78970496550404,1.3928388277184256,0.605,0.19534569453174105,0,43.942307631711834,61.09604242502128,1.0,,0.0,0.0
745399,38406,2,PASS,0.4918032786885246,0.4426229508196721,13.819598728048085,57.78970496550404,2.469839988547485,0.605,0.3181288288288289,0,,,,1.0,,
745399,38421,2,PASS,0.4098360655737705,0.45901639344262296,11.330232389018823,21.442683448425715,3.2572994949804923,0.719,0.5553987644787645,0,,,,,,
745399,38440,2,TACKLE,0.47540983606557374,0.7704918032786885,10.392279718671134,21.442683448425715,4.669047011971436,0.719,0.5521330049261084,0,55.77668688618928,73.31329210995779,1.0,,0.0,0.0
745399,38999,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39036,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39062,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39082,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39102,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
745399,39102,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
745399,39109,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39127,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39153,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39199,2,TACKLE,0.18032786885245902,0.22950819672131148,5.335351959009346,7.783315488916008,7.783315488916008,1.232,0.8781818181818182,0,,,,,,
745399,39202,2,TACKLE,0.22950819672131148,0.2786885245901639,5.335351959009346,7.783315488916008,7.783315488916008,1.232,0.8765714285714286,0,,,,,,
745399,39202,2,DISPOSSESSED,0.22950819672131148,0.2786885245901639,5.335351959009346,7.783315488916008,7.783315488916008,1.232,0.8765714285714286,0,,,,,,
745399,39420,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39427,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39444,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39466,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39488,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39526,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,39581,2,PASS,0.6885245901639344,0.7213114754098361,10.2231021464455,59.89532536016482,2.863564212655286,1.766,1.1429523809523812,6,40.61822743547531,68.54954704445538,1.0,,0.0,0.0
745399,39670,2,PASS,0.36065573770491804,0.3770491803278688,8.782287234432719,24.258812831628788,24.258812831628788,1.059,0.7785495867768595,0,,,,,,
745399,39710,2,PASS,0.6885245901639344,1.0,10.354557457023242,26.094635464018328,26.023066690918604,1.059,0.6482344426406926,0,74.48782937500596,32.31000967192674,2.0,,0.0,0.0
745399,39761,2,PASS,0.14754098360655737,0.47540983606557374,3.2873911578940485,3.287391157894101,3.2873911578940134,0.7778125,0.6874930555555555,0,,,,,,
745399,39788,2,PASS,0.08196721311475409,0.14754098360655737,9.466537795156796,14.782760229402383,4.220189569201837,1.93,1.2963999999999998,2,,,,,,
745399,39825,2,PASS,0.6885245901639344,0.7213114754098361,9.305978276903902,32.42298567374695,11.520850663037038,3.436,1.6293452380952382,19,29.95088312554406,75.99575909220198,0.0,,0.0,0.0
745399,39860,2,PASS,0.9508196721311475,1.0,16.70662991245116,54.656015222480306,54.61759428003278,3.436,1.6214109195402295,31,55.738437210923394,56.96408268417374,1.0,0.0,0.0,0.0
745399,39893,2,PASS,0.9344262295081968,1.0,11.804151871812733,54.617594280032804,0.0,2.546,1.4798370927318296,32,34.28364624715405,70.72176751184885,0.0,,0.0,0.0
745399,40081,2,PASS,0.6885245901639344,0.9672131147540983,10.148680065470536,35.38997033058944,20.895209445654665,2.091,1.4572500000000002,13,,,,0.0,,
745399,40122,2,PASS,0.3114754098360656,0.29508196721311475,8.102825610377021,35.38997033058944,6.077750847147326,2.091,1.93808,18,,,,,,
745399,40147,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,40170,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,40194,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41002,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41017,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,41024,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,41026,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,41026,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,41029,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
745399,41313,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41315,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41345,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41352,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41370,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41423,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41445,2,PASS,0.22950819672131148,0.26229508196721313,4.307800322962707,8.321658488546598,8.268010643437766,0.814,0.3937142857142857,0,,,,,,
745399,41464,2,PASS,0.5409836065573771,0.5737704918032787,9.517354190876672,21.47230774742202,8.321658488546598,1.377,0.5201515151515151,0,64.6168716358197,54.28480542472267,1.0,,0.0,0.0
745399,41504,2,TACKLE,0.9016393442622951,1.0,17.385808117081925,58.92927964942385,9.946356116689168,1.799,0.9014850059031876,10,46.81684620827089,63.653099601581765,1.0,1.0,0.0,0.0
745399,41515,2,PASS,0.9016393442622951,1.0,13.074989023328742,58.92927964942385,12.00041665943315,1.799,0.8427516725698544,10,43.18246403344765,65.80368682680326,1.0,1.0,0.0,0.0
745399,41522,2,CLEARANCE,0.9016393442622951,1.0,14.153133202433958,58.92927964942385,3.3654172189865674,1.799,0.7545940968122786,10,43.708922193744876,61.45409866701493,1.0,0.0,0.0,0.0
745399,41765,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41772,2,CLEARANCE,0.0,0.0,,,,,,0,,,,,,
745399,41806,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41830,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41855,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,41924,2,PASS,0.639344262295082,0.6721311475409836,6.387775820157331,22.365151463828752,7.201388754955451,4.404,2.2327820512820513,27,99.12339499891594,35.158177371859175,2.0,,0.0,0.0
745399,41935,2,SAVED SHOT,0.819672131147541,0.8524590163934426,7.096433241430162,30.25392536514888,4.883646178829896,4.404,2.2264899999999996,38,78.51390959568884,32.1905886867575,2.0,,0.0,0.0
745399,41944,2,SAVE,0.9508196721311475,1.0,7.096433241430162,30.25392536514888,0.0,4.404,2.254304187192118,46,87.20244319971775,32.47100398817382,2.0,,0.0,1.0
745399,41959,2,PASS,0.9836065573770492,1.0,10.414852286379016,36.85064449911292,8.335466393669897,3.257,1.8705057142857142,42,83.64100489592411,30.061897811016518,2.0,0.0,0.0,0.0
745399,41967,2,PASS,0.9836065573770492,1.0,9.496080425008797,36.85064449911292,30.25392536514888,4.643,2.2450190476190475,50,81.09310436473747,24.52124742973335,2.0,0.0,0.0,0.0
745399,41976,2,TACKLE,0.9836065573770492,1.0,18.2148162820021,59.91034969018294,17.334935823359718,4.954,2.5291190476190475,53,80.59332478561733,28.433853062854496,2.0,1.0,0.0,0.0
745399,41976,2,DISPOSSESSED,0.9836065573770492,1.0,18.2148162820021,59.91034969018294,17.334935823359718,4.954,2.5291190476190475,53,80.59332478561733,28.433853062854496,2.0,1.0,0.0,0.0
745399,41989,2,PASS,0.9836065573770492,1.0,23.12785873609324,59.91034969018294,36.85064449911292,4.954,2.498285714285714,49,86.97562014725736,18.345530790903815,2.0,1.0,0.0,0.0
745399,42014,2,TACKLE,1.0,1.0,23.879764412169898,59.91034969018294,32.489536777245696,4.954,2.077426229508197,33,107.09547516118504,4.498977661647144,2.0,0.0,0.0,0.0
745399,42041,2,PASS,1.0,1.0,16.60539610991979,32.76736181019158,32.22623155133096,2.8422,0.6942934426229507,7,85.10137484200828,40.07298341775915,2.0,0.0,0.0,0.0
745399,42117,2,PASS,1.0,1.0,14.871037331900553,59.02033547854505,45.74188452611019,1.024,0.21240983606557376,0,70.93237906626283,35.3751664307039,2.0,1.0,0.0,0.0
745399,42150,2,PASS,1.0,1.0,10.574642922950495,52.934015528769415,8.381527307120114,1.024,0.47316721311475407,0,48.9304087454826,60.70984187098497,1.0,0.0,0.0,0.0
745399,42170,2,PASS,1.0,1.0,6.0493039288627894,16.324827717314513,6.428063471995285,0.9,0.39860655737704914,0,40.469415612286774,71.87331632810607,1.0,1.0,0.0,0.0
745399,42191,2,PASS,1.0,0.9344262295081968,5.740628228692844,16.324827717314513,4.118252056394791,0.9,0.3866508308241329,0,44.660013434839,66.27757388438415,1.0,0.0,0.0,0.0
745399,42213,2,CLEARANCE,0.6885245901639344,0.5737704918032787,5.160645994042345,10.489041900955481,2.952964612046665,0.897,0.2760389698736637,0,58.24232138230756,55.54788924882745,1.0,,0.0,0.0
745399,42241,2,PASS,0.29508196721311475,0.21311475409836064,4.910541874755471,8.238931969618406,3.9340862431992707,0.395,0.2706020408163265,0,,,,1.0,,
745399,42281,2,PASS,0.7213114754098361,0.7540983606557377,8.336404786715436,17.346181135915852,7.550496672405029,0.12,0.018204545454545452,0,68.28042179131585,41.852311764106894,1.0,,0.0,0.0
745399,42294,2,CLEARANCE,0.9344262295081968,0.9508196721311475,8.269347021339309,17.346181135915852,9.604686356149257,0.373,0.06280701754385964,0,74.91884475884555,43.37203361614486,2.0,,0.0,0.0
745399,43036,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,43044,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,43046,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,43055,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,43073,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,43099,2,PASS,0.09836065573770492,0.16393442622950818,0.0,0.0,0.0,2.18,2.177,6,,,,,,
745399,43111,2,AERIAL,0.29508196721311475,0.36065573770491804,4.0480491073456575,20.042205467462903,0.0,2.1955,2.1846527777777776,18,,,,,,
745399,43111,2,AERIAL,0.29508196721311475,0.36065573770491804,4.0480491073456575,20.042205467462903,0.0,2.1955,2.1846527777777776,18,,,,,,
745399,43111,2,AERIAL,0.29508196721311475,0.36065573770491804,4.0480491073456575,20.042205467462903,0.0,2.1955,2.1846527777777776,18,,,,,,
745399,43113,2,AERIAL,0.32786885245901637,0.39344262295081966,4.0480491073456575,20.042205467462903,0.0,2.198,2.185925,20,,,,,,
745399,43137,2,PASS,0.5737704918032787,0.7868852459016393,6.44224823158038,37.03741351660507,19.942417105255767,2.824,2.257214285714286,35,105.8517491589062,7.60215758847447,2.0,,0.0,0.0
745399,43147,2,PASS,0.7377049180327869,0.9508196721311475,6.44224823158038,37.03741351660507,6.548132897585752,3.89,2.5242777777777774,45,107.81910903813747,13.257461060767922,2.0,,0.0,0.0
745399,43151,2,TACKLE,0.8032786885245902,1.0,9.240086889805253,37.03741351660507,6.548132897585641,3.89,2.6226479591836735,49,,,,,,
745399,43168,2,TACKLE,0.7704918032786885,1.0,19.728844046720234,37.03741351660507,37.03741351660507,5.108666666666667,3.1657739361702117,47,97.16897027343657,9.038184773504025,2.0,,0.0,2.0
745399,43213,2,PASS,0.9180327868852459,1.0,18.283208639616696,42.28498551495554,2.906888370749703,5.875,2.5296160714285714,37,82.52275443779128,32.00788965239664,2.0,,0.0,0.0
745399,43254,2,PASS,1.0,1.0,19.062479172182574,54.98845333340443,19.906029237394396,3.846,0.7949590163934427,13,79.4971628424562,27.281841946613508,2.0,0.0,0.0,0.0
745399,43266,2,TACKLE,1.0,1.0,17.475755768966447,54.98845333340443,30.410524493997134,3.846,0.48715573770491805,8,74.89917556288586,30.753642060738112,2.0,1.0,0.0,0.0
745399,43271,2,TACKLE,1.0,1.0,17.013655876806364,54.98845333340443,13.354025610279457,2.169,0.27467213114754097,3,74.6262587833532,33.85968842148433,2.0,1.0,0.0,0.0
745399,43295,2,PASS,1.0,1.0,14.028266008417152,36.93033983055131,2.061552812808868,0.507,0.1963606557377049,0,72.60632066149613,34.21078484922554,2.0,0.0,0.0,0.0
745399,43318,2,TACKLE,1.0,1.0,10.968276824633389,36.93033983055131,36.930339830551176,0.507,0.26231147540983607,0,67.73865218617802,40.73113060056153,1.0,1.0,0.0,0.0
745399,43324,2,PASS,1.0,1.0,10.221660632580868,36.93033983055131,8.363013810822016,0.576,0.2813852459016393,0,65.85312900690444,51.31797540823293,1.0,0.0,0.0,0.0
745399,43331,2,BALL RECOVERY,1.0,1.0,10.782625797008576,36.93033983055131,3.400000000000034,0.576,0.27678688524590167,0,66.76016851386761,51.79208530267921,1.0,1.0,0.0,0.0
745399,43359,2,PASS,1.0,1.0,4.649737432238594,20.911719202399386,7.694153624668532,2.269,0.4474508196721312,3,75.33281688613536,31.06015614899577,2.0,0.0,0.0,0.0
745399,43385,2,PASS,1.0,1.0,7.920599176561064,51.48203570178634,10.312128781197426,2.269,0.5879016393442623,6,73.9245994240077,32.1534819265348,2.0,0.0,0.0,0.0
745399,43400,2,SAVED SHOT,1.0,1.0,8.597639326947654,51.48203570178634,51.48203570178634,2.269,0.5331639344262294,6,81.24335241729011,24.44222395773347,2.0,0.0,0.0,0.0
745399,43413,2,SAVE,1.0,1.0,11.006385491373345,51.48203570178634,5.8008620049092805,2.269,0.5415491803278687,6,80.10349555418915,41.38320915540504,2.0,0.0,0.0,0.0
745399,43427,2,AERIAL,0.9180327868852459,1.0,16.217619996418243,51.48203570178634,15.487091398968357,1.849,0.3971225649350649,3,83.10077977973492,26.1024826405459,2.0,,0.0,0.0
745399,43428,2,AERIAL,0.9180327868852459,1.0,16.989887615295302,51.48203570178634,15.487091398968357,1.849,0.38789042207792207,3,83.12317834261259,25.728637308994383,2.0,1.0,0.0,0.0
745399,43465,2,PASS,0.9180327868852459,1.0,13.953423621837606,45.41816817089828,13.213629327327162,0.959,0.10189042207792207,0,84.84808306614828,23.104051592740184,2.0,0.0,0.0,0.0
745399,43481,2,PASS,0.9180327868852459,1.0,10.497335426438305,28.46595327523338,5.635601121442139,0.547,0.12692532467532466,0,68.61304905045395,42.49176979133725,1.0,1.0,0.0,0.0
745399,43537,2,PASS,0.9508196721311475,1.0,14.489413897768078,52.6501661915705,14.876155417311216,3.365,1.015896551724138,14,78.91030667789855,26.090927541963705,2.0,0.0,0.0,0.0
745399,43569,2,PASS,0.9508196721311475,1.0,19.899261889447857,52.6501661915705,0.0,8.433,3.7089770114942526,41,91.80658712750409,17.09413466660422,2.0,0.0,0.0,0.0
745399,43599,2,PASS,1.0,1.0,13.29876177677344,49.13298281195639,11.780067911519003,8.433,2.851360655737705,26,56.01241648063401,50.44988404347427,1.0,1.0,0.0,0.0
745399,43618,2,PASS,1.0,1.0,10.288281055060057,49.13298281195639,21.48883430993873,6.137,0.6165409836065574,7,43.39728678154891,63.51160917501619,1.0,0.0,0.0,0.0
745399,43635,2,PASS,1.0,1.0,8.251305598707258,59.92411868354845,6.511528238439884,0.647,0.2029672131147541,0,32.977089016467175,75.93608101554887,0.0,0.0,0.0,0.0
745399,43662,2,PASS,1.0,1.0,11.14427417968581,59.92411868354845,6.220128616033602,2.205,0.5625540983606556,9,26.779217688349302,81.45505816092701,0.0,0.0,0.0,0.0
745399,43677,2,PASS,1.0,1.0,12.24734332400289,59.92411868354845,8.499999999999991,2.205,0.7402622950819673,9,31.27395242050483,76.14171064534865,0.0,0.0,0.0,0.0
745399,43699,2,PASS,1.0,1.0,14.963411172648478,59.04955545980003,3.9924929555354627,2.205,0.8719672131147541,10,31.29181362593098,73.7819598546962,0.0,0.0,0.0,0.0
745399,43731,2,PASS,1.0,1.0,7.840761348156745,14.949581933953874,9.326306878931229,3.6602,1.2350131147540984,17,40.11761209244638,65.10470643509578,1.0,0.0,0.0,0.0
745399,43748,2,PASS,0.8852459016393442,1.0,15.405571949984738,36.432698753476146,3.3837848631376737,4.136,1.775559829059829,26,51.73954000568618,67.26797157637503,1.0,0.0,0.0,0.0
745399,43771,2,PASS,0.8852459016393442,1.0,10.281628525371012,36.432698753476146,36.432698753476146,4.136,2.0476376068376068,32,,,,0.0,,
745399,43786,2,PASS,0.8852459016393442,1.0,9.853355419342114,36.432698753476146,6.184658438426449,4.136,1.6626894586894585,25,52.993065584093166,70.73022691890647,1.0,0.0,0.0,0.0
745399,43799,2,PASS,0.8852459016393442,1.0,5.291857859272693,36.432698753476146,0.0,3.4144615384615387,0.8422321937321937,12,52.08830194967005,69.61889973275935,1.0,0.0,0.0,0.0
745399,43850,2,PASS,0.7704918032786885,0.4918032786885246,10.063515126846692,56.92319386682375,0.0,0.589,0.42659666975023114,0,34.89631785733275,70.9764256637371,0.0,,0.0,0.0
745399,43871,2,PASS,0.6557377049180327,0.47540983606557374,7.9086983084135465,23.992707225321656,15.755228975664357,0.768,0.5363260869565216,0,,,,,,
745399,43887,2,PASS,0.5409836065573771,0.5901639344262295,12.434058583915348,23.992707225321656,15.47384890710773,1.22,0.7095032114624507,0,58.03928410998881,64.90576630777885,1.0,,0.0,0.0
745399,44293,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,44646,2,PASS,0.11475409836065574,0.18032786885245902,8.970906666380772,18.060177186284747,18.060177186284747,0.87,0.4457032967032966,0,,,,,,
745399,44678,2,PASS,0.4262295081967213,0.5901639344262295,6.185723953178366,18.11767093199346,2.0422895841585462,0.87,0.4972248520710059,0,81.65321003049435,43.42288231202558,2.0,,0.0,0.0
745399,44690,2,PASS,0.4262295081967213,0.5901639344262295,6.185723953178366,18.11767093199346,18.11767093199346,0.87,0.4972248520710059,0,78.53003565515553,41.08121833636388,2.0,,0.0,0.0
745399,44700,2,PASS,0.4262295081967213,0.5245901639344263,6.185723953178366,18.11767093199346,4.255955931267235,0.87,0.4972248520710059,0,60.20528156632107,47.92936394821029,1.0,,0.0,0.0
745399,44752,2,PASS,0.18032786885245902,0.2459016393442623,17.40455058054702,25.423021063595147,25.423021063595147,1.372,0.8201818181818182,0,,,,,,
745399,44776,2,PASS,0.4918032786885246,0.639344262295082,23.26433966633299,45.376315407930576,13.418271125595968,3.1113333333333335,1.4325717171717172,11,69.74913404480374,49.0493802203453,1.0,,0.0,0.0
745399,44820,2,PASS,0.7049180327868853,1.0,15.130629713293187,45.376315407930576,3.6400549446402963,3.32,1.438951264853831,16,55.81666596994127,71.03098056482115,1.0,,0.0,0.0
745399,44856,2,PASS,0.19672131147540983,1.0,9.238834487173563,20.220801171071393,2.6496544768348804,1.099,0.977929406130268,0,,,,,,
745399,44878,2,PASS,0.16393442622950818,1.0,15.00213947596478,28.793922969960175,1.216552506059548,1.691,1.137,2,,,,,,
745399,45023,2,PASS,0.7868852459016393,1.0,14.246093683302165,31.19246703933502,16.796725871431068,1.096,0.5306341145833333,0,48.95227471732034,71.94946281939846,1.0,,0.0,0.0
745399,45075,2,TACKLE,0.4098360655737705,0.5081967213114754,15.231021947098162,59.726769750199885,0.0,1.22453125,1.167271022727273,0,53.34113797061327,52.166818956114234,1.0,,0.0,0.0
745399,45076,2,DISPOSSESSED,0.4098360655737705,0.4918032786885246,15.231021947098162,59.726769750199885,0.0,1.22453125,1.167271022727273,0,53.34113797061327,52.166818956114234,1.0,,0.0,0.0
745399,45098,2,PASS,0.2459016393442623,0.13114754098360656,1.7681343448385192,3.6124783736376718,3.5210267528848997,1.22453125,1.1951062499999996,0,,,,,,
745399,45201,2,PASS,0.39344262295081966,0.4918032786885246,2.6028402051272974,7.787810988975061,7.787810988975061,1.705,1.3699270833333335,5,,,,,,
745399,45227,2,PASS,0.5737704918032787,0.9180327868852459,3.6106245613416257,22.36179778103721,2.309235684040143,1.705,1.4239785714285713,16,20.641731462689307,85.15739003620165,0.0,,0.0,0.0
745399,45252,2,PASS,0.5081967213114754,0.7540983606557377,3.115861897595857,22.36179778103721,22.36179778103721,1.5836136363636364,1.4954061583577714,24,45.85892388619689,85.07373801591183,0.0,,0.0,0.0
745399,45274,2,PASS,0.39344262295081966,0.39344262295081966,3.339924734694658,22.36179778103721,1.8766136307211174,1.5836136363636364,1.5583683712121212,24,,,,,,
745399,45288,2,PASS,0.21311475409836064,0.16393442622950818,1.9412014872321595,6.146543744251725,1.8766136307211174,1.5836136363636364,1.5722954545454546,13,,,,,,
745399,45299,2,TACKLE,0.03278688524590164,0.0,1.8766136307211174,1.8766136307211174,1.8766136307211174,1.5836136363636364,1.5828522727272727,2,,,,,,
745399,45318,2,DISPOSSESSED,0.0,0.08196721311475409,,,,,,0,,,,,,
745399,45344,2,PASS,0.36065573770491804,0.4918032786885246,9.052483925087671,14.241137595009763,0.8602325267042691,2.364,2.123657142857143,22,,,,,,
745399,45646,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,45659,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,45677,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,45703,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,45749,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
745399,45761,2,TACKLE,0.03278688524590164,0.06557377049180328,15.357408635573968,15.357408635573968,15.357408635573968,0.78,0.7135,0,,,,,,
745399,45761,2,DISPOSSESSED,0.03278688524590164,0.06557377049180328,15.357408635573968,15.357408635573968,15.357408635573968,0.78,0.7135,0,,,,,,
745399,45794,2,PASS,0.5737704918032787,0.6065573770491803,17.9698362593365,31.96153938720726,20.607280266934833,0.78,0.22571428571428573,0,62.455143903444814,56.91348697804415,1.0,,0.0,0.0
745399,45813,2,PASS,0.8852459016393442,0.9180327868852459,16.949011127692607,59.314500756560356,31.961539387207214,1.866,0.2272037037037037,1,54.77275326291348,62.42398977957113,1.0,,0.0,0.0
745399,45874,2,PASS,1.0,1.0,12.378439295611662,53.36075336799507,13.928388277184046,5.531,1.6967049180327873,22,43.19044454506112,92.27141756795545,0.0,0.0,0.0,0.0
745399,45889,2,PASS,1.0,1.0,9.162132016639024,53.36075336799507,4.459820624195506,5.531,1.1435081967213114,8,42.30699705722447,94.25328641485135,0.0,0.0,0.0,0.0
745399,45919,2,PASS,1.0,1.0,6.739331697358818,23.785709995709595,13.746272221951658,1.657,0.7652295081967213,2,42.86005716281769,87.59500271134192,0.0,0.0,0.0,0.0
745399,45943,2,PASS,0.9180327868852459,1.0,16.786653133185666,54.835207668066666,17.863090438107296,2.844,1.2310762987012984,21,26.72107782257295,78.3876010603718,0.0,1.0,0.0,0.0
745399,45966,2,PASS,0.9016393442622951,1.0,25.557515653628315,54.849197713329595,36.05391852936812,3.312,1.9484084218811493,43,,,,0.0,,
745399,46012,2,PASS,0.9672131147540983,0.8852459016393442,16.740980223262326,54.742031383572204,54.742031383572204,3.441,1.3402149648615131,29,47.12477586153593,60.975769777838806,1.0,,0.0,0.0
745399,46037,2,PASS,0.5573770491803278,0.47540983606557374,17.00196275733035,54.742031383572204,9.625473403996379,3.441,1.0566377331420376,10,41.62405823170517,66.82004430735854,1.0,,0.0,0.0
745399,46063,2,PASS,0.4262295081967213,0.4426229508196721,6.9795678639738075,12.044085685513872,1.2529964086141556,3.441,1.7983339587242027,10,,,,0.0,,
745399,46106,2,PASS,1.0,1.0,13.684350996593443,46.975844856692014,18.319934497699485,1.825,0.6152131147540983,2,45.76944395554746,59.3889046876603,1.0,0.0,0.0,0.0
745399,46119,2,PASS,1.0,1.0,14.99668056098766,46.975844856692014,0.0,1.126,0.40406557377049174,0,49.999012990258116,55.436461827934146,1.0,0.0,0.0,0.0
745399,46125,2,INTERCEPTION,1.0,1.0,15.154546457132346,46.975844856692014,31.016124838541636,0.931,0.30052459016393446,0,49.5217699602912,56.624250105409786,1.0,0.0,0.0,0.0
745399,46351,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,46360,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,46369,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,46400,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,46410,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,46434,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,46448,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,46482,2,PASS,0.16393442622950818,0.3114754098360656,40.727631897766834,40.727631897766834,40.727631897766834,3.49,2.1289000000000002,7,,,,,,
745399,46529,2,AERIAL,0.9344262295081968,1.0,21.59543556261744,49.25494898992384,49.25494898992384,3.764,1.3934385964912284,21,56.56300027403072,49.83244926752046,1.0,,0.0,0.0
745399,46530,2,AERIAL,0.9508196721311475,1.0,21.853147453611406,49.25494898992384,49.25494898992381,3.764,1.3837586206896553,21,55.4935248474991,52.71841518862266,1.0,,0.0,0.0
745399,46552,2,PASS,1.0,1.0,20.94829376258739,49.25494898992384,16.001562423713466,3.452,0.7054754098360656,8,61.09609561993303,45.07474791942823,1.0,1.0,0.0,0.0
745399,46596,2,PASS,1.0,1.0,12.75753860101262,53.54717546239019,7.6843997813752,9.985,2.1358032786885244,19,83.23589670328542,35.38240381884758,2.0,0.0,0.0,0.0
