match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713910,17094,1,DISPOSSESSED,0.9508196721311475,1.0,13.895162237583977,38.118368275675195,14.318791072495538,2.722,0.9628505747126436,11,87.86619530728402,21.367458383667856,2.0,0.0,0.0,0.0
713910,17369,1,PASS,0.06557377049180328,0.09836065573770492,,,,0.549,0.4005,0,,,,,,
713910,17390,1,PASS,0.4098360655737705,0.4426229508196721,15.41351226836264,24.89096221522989,24.890962215229866,0.549,0.13080666666666665,0,,,,,,
713910,17421,1,PASS,0.7049180327868853,0.9508196721311475,17.29955121493685,53.00311311611801,12.10089400839748,2.407,0.5576705426356589,5,94.20932091477054,43.135787314273315,2.0,,0.0,0.0
713910,17462,1,PASS,0.9180327868852459,1.0,15.155221679619775,58.36514370752463,2.0000000000000138,2.407,0.4720714285714286,5,60.52555493343287,47.23497433046831,1.0,,0.0,0.0
713910,17497,1,PASS,1.0,1.0,11.746255282651509,58.36514370752463,5.0447993022517705,0.997,0.14911475409836067,0,47.2055293371444,65.18099416240904,1.0,0.0,0.0,0.0
713910,17509,1,BALL RECOVERY,1.0,1.0,7.55709183350933,17.22353041626484,11.462111498323575,0.331,0.08021311475409837,0,43.72610433139453,70.53986248923371,1.0,1.0,0.0,0.0
713910,17549,1,PASS,1.0,1.0,5.863996274326549,14.105672617780417,5.3338541412378575,0.077,0.001262295081967213,0,38.60483389421589,66.46603042156195,1.0,1.0,0.0,0.0
713910,17562,1,PASS,0.9836065573770492,1.0,8.603185720065404,24.301646034785353,2.340939982143908,0.154,0.012528571428571425,0,40.072658731082186,65.75650521262347,1.0,0.0,0.0,0.0
713910,17581,1,PASS,0.9836065573770492,1.0,12.74448684856808,30.52900260408123,14.945902448497375,0.268,0.025145238095238092,0,39.64725715607575,65.66890436119671,1.0,1.0,0.0,0.0
713910,17606,1,PASS,0.9836065573770492,1.0,13.511539783656735,30.52900260408123,4.328972164382667,2.837,0.5485285714285714,11,55.427669985306075,63.03274228525997,1.0,0.0,0.0,0.0
713910,17652,1,PASS,1.0,1.0,11.054425010616617,25.823438965405067,10.625441167311592,2.837,0.4087180327868852,9,41.219991508975355,65.66191970998106,1.0,0.0,0.0,0.0
713910,17712,1,PASS,0.2459016393442623,0.16393442622950818,3.9562620058871087,8.78635305459548,1.6411145264389138,0.7734,0.38807999999999987,0,,,,,,
713910,17754,1,PASS,0.29508196721311475,0.3442622950819672,23.401709269843877,59.07977657371433,9.9005050376231,1.716,1.0065079365079364,8,,,,,,
713910,17771,1,PASS,0.5737704918032787,0.6229508196721312,16.367456761190173,59.07977657371433,9.857308487221308,1.716,0.6004326530612245,8,38.902610478486096,66.70691944649232,1.0,,0.0,1.0
713910,17790,1,PASS,0.8852459016393442,0.9344262295081968,20.447664854111295,59.07977657371433,4.24499705535826,1.716,0.3891693121693121,8,39.20716771203959,66.72332425771366,1.0,,0.0,0.0
713910,17832,1,PASS,1.0,1.0,19.116180624599934,58.39726020970501,28.022312538404098,0.06,0.012868852459016394,0,31.504750435450205,74.25529812747371,0.0,1.0,0.0,0.0
713910,17898,1,PASS,1.0,1.0,10.547987051889558,41.58004329002077,2.3259406699225993,1.933,0.5495409836065573,3,24.71692290269518,91.27555136934413,0.0,1.0,0.0,0.0
713910,17919,1,PASS,1.0,1.0,16.386040685396488,55.498198168949614,18.481612483763346,1.933,0.6989180327868852,3,34.53140599512277,95.39925576229618,0.0,0.0,0.0,0.0
713910,17950,1,PASS,1.0,1.0,21.879293908344337,55.498198168949614,4.001249804748497,1.142,0.4635081967213115,0,26.868414541985917,94.61401428963893,0.0,1.0,0.0,0.0
713910,17978,1,TACKLE,1.0,1.0,15.450338624372028,33.31561195595841,32.07397699070076,0.741,0.2621803278688525,0,38.3535982666555,69.39955691501208,1.0,1.0,0.0,0.0
713910,17996,1,PASS,0.8852459016393442,1.0,12.504300581104964,33.31561195595841,7.669419795525543,0.410125,0.23843287037037036,0,50.9080504439131,76.32581214766077,1.0,,0.0,0.0
713910,18021,1,PASS,0.8360655737704918,1.0,6.255825859371915,13.952060779684148,1.9107631001774912,0.516,0.3318112745098039,0,,,,0.0,,
713910,18037,1,PASS,0.8360655737704918,1.0,6.441298836790602,13.952060779684148,2.942787793912495,0.516,0.35161519607843134,0,47.3502745504184,82.02224393419141,0.0,1.0,0.0,0.0
713910,18058,1,PASS,0.9672131147540983,1.0,6.806385235690125,18.499999999999968,7.233947746562783,0.863,0.2685423728813559,0,50.01591946570612,66.09457012493539,1.0,,0.0,0.0
713910,18100,1,PASS,1.0,1.0,9.219332291104159,47.086516116612394,13.613228860193374,1.295,0.16542622950819671,0,54.10947421662864,55.75334250069676,1.0,0.0,0.0,0.0
713910,18123,1,PASS,1.0,1.0,10.051447288153431,47.086516116612394,5.445181356024784,1.0566666666666666,0.07146994535519126,0,54.63768388209734,50.48243754019808,1.0,1.0,0.0,0.0
713910,18160,1,PASS,1.0,1.0,10.138669691564866,43.01534609880523,4.87647413609466,0.564,0.07147540983606557,0,61.92930808591357,46.78503179436773,1.0,1.0,0.0,0.0
713910,18200,1,PASS,1.0,1.0,9.968300233125573,43.01534609880523,12.490796611905916,0.643,0.21663934426229509,0,61.33029430876718,43.67041332527092,1.0,0.0,0.0,0.0
713910,18222,1,PASS,0.8852459016393442,1.0,11.474828892503618,37.84190798572406,8.296987405076605,1.277,0.35002754036087363,0,72.5171462483184,55.50708513334131,1.0,0.0,0.0,0.0
713910,18319,1,PASS,0.06557377049180328,0.4426229508196721,4.845031728902307,4.845031728902316,4.845031728902316,1.2589183673469386,1.2558571428571428,0,,,,,,
713910,18329,1,PASS,0.0,0.2786885245901639,,,,,,0,,,,,,
713910,18429,1,PASS,0.4262295081967213,0.45901639344262296,4.993019990600208,8.875246475450684,4.201190307520019,0.963,0.6604423076923077,0,,,,,,
713910,18487,1,PASS,1.0,1.0,5.7438538239283385,20.23190549602289,1.0770329614269107,0.734,0.30983606557377047,0,41.22003032507375,80.18971816885255,0.0,0.0,0.0,0.0
713910,18508,1,PASS,1.0,1.0,5.845584840035837,17.348486965727005,4.341658669218528,0.279,0.19024043715846994,0,35.243183738135805,77.81569250478981,0.0,0.0,0.0,0.0
713910,18590,1,PASS,1.0,1.0,11.58778299335568,58.67282164682385,58.67282164682385,3.759,0.8579289617486341,13,16.152108221529474,94.46369990636616,0.0,0.0,0.0,0.0
713910,18623,1,PASS,0.9836065573770492,1.0,16.983272776782638,55.830636750801986,4.301162633521315,3.759,1.905579761904762,37,18.375007482991673,104.07372819304591,0.0,1.0,0.0,0.0
713910,18644,1,AERIAL,0.9836065573770492,1.0,14.949032394536744,55.830636750801986,9.865596788841504,3.498,1.2891464285714285,24,40.11420820607083,85.4286234233,0.0,0.0,0.0,0.0
713910,18647,1,AERIAL,0.9836065573770492,1.0,12.435292185804862,32.791462303471604,13.12440474840669,3.498,1.2782964285714287,24,41.27313048461432,82.20809753302895,0.0,1.0,0.0,0.0
713910,18675,1,PASS,1.0,1.0,10.176400339267934,48.549871266564665,7.56637297521078,3.136,0.44547540983606554,9,51.88111409752108,56.344032514544075,1.0,1.0,0.0,0.0
713910,18702,1,PASS,1.0,1.0,8.826440371333547,48.549871266564665,10.141498903022178,0.003,0.00013114754098360491,0,64.78198051927713,41.07560103029534,1.0,1.0,0.0,0.0
713910,18730,1,PASS,1.0,1.0,8.149413385808472,31.81351913888187,2.5000000000000138,1.031,0.052655737704918035,0,48.77285504139458,56.425095382186896,1.0,1.0,0.0,0.0
713910,18763,1,PASS,1.0,1.0,6.7424922941744665,31.022088904520903,6.8410525505948625,1.031,0.053000000000000005,0,53.77421315091463,56.03093788256627,1.0,0.0,0.0,0.0
713910,18788,1,PASS,1.0,1.0,8.131147917037229,16.981460479004735,1.6000000000000014,1.262,0.07954098360655738,0,60.78644668016054,46.85714566637622,1.0,1.0,0.0,0.0
713910,18814,1,PASS,1.0,1.0,13.373543935503426,49.47726750741194,9.688137075826258,1.262,0.12537704918032785,0,63.781593739887064,41.703617349098145,1.0,1.0,0.0,0.0
713910,18839,1,PASS,1.0,1.0,13.042352249908072,49.47726750741194,6.6241980646716945,1.004,0.14329508196721313,0,57.87305417895275,48.99071748811197,1.0,0.0,0.0,0.0
713910,18865,1,PASS,1.0,1.0,7.850793920076301,17.356554957709793,13.24235628579745,1.004,0.1309016393442623,0,57.733174172220956,47.495467152139895,1.0,0.0,0.0,0.0
713910,18887,1,PASS,1.0,1.0,7.581774757343049,17.356554957709793,2.5079872407968673,1.004,0.1257049180327869,0,65.78201577939065,39.80795900319432,1.0,1.0,0.0,1.0
713910,18951,1,PASS,1.0,1.0,7.36368359220414,20.2474689776279,4.143669871020081,1.1819000000000002,0.09885081967213113,0,78.76557877651888,27.658929841915427,2.0,0.0,0.0,1.0
713910,18986,1,PASS,0.6229508196721312,1.0,8.275676251064006,20.2474689776279,8.364902868533482,2.494,0.7954627192982456,8,,,,,,
713910,19001,1,PASS,0.3770491803278688,1.0,4.717972038784453,8.364902868533624,1.0525331363365513,2.494,1.247286231884058,8,,,,,,
713910,19060,1,PASS,0.4426229508196721,0.7377049180327869,22.48706104920098,36.94387635319279,21.213203435596423,2.096,1.1627407407407406,6,,,,,,
713910,19087,1,PASS,0.819672131147541,0.8852459016393442,22.994952460819633,56.97797820210899,36.01388621073817,2.096,0.87378,6,72.61920682574274,49.25392573186425,1.0,,0.0,0.0
713910,19106,1,PASS,0.9344262295081968,1.0,24.14892851720127,56.97797820210899,1.7344163283364615,1.202,0.7026228070175439,0,75.3790683014854,53.872385672067644,1.0,0.0,0.0,0.0
713910,19112,1,PASS,0.9344262295081968,1.0,25.935818347296664,56.97797820210899,41.14474450036125,1.081,0.6273947368421052,0,,,,0.0,,
713910,19116,1,PASS,0.9344262295081968,1.0,25.325259307160206,56.97797820210899,21.683173199511277,0.99,0.5807631578947368,0,77.37190446150335,51.859537213515516,1.0,0.0,0.0,0.0
713910,19123,1,PASS,0.9344262295081968,1.0,21.13406024858737,52.90085065478629,15.523530526268756,0.99,0.4998157894736842,0,73.3606004610104,53.081801966399,1.0,0.0,0.0,0.0
713910,19143,1,PASS,1.0,1.0,18.297544957408984,52.90085065478629,26.10689564080723,0.99,0.3273852459016393,0,65.80045060635983,60.357263854485645,1.0,1.0,0.0,0.0
713910,19214,1,PASS,1.0,0.8852459016393442,7.327330690609635,21.100947846009152,4.341658669218491,1.586,0.611,1,27.075858250478415,86.51359488542828,0.0,0.0,0.0,0.0
713910,19306,1,PASS,1.0,1.0,3.855515241755305,9.70154626850786,0.3605551275463863,0.065,0.011540983606557375,0,45.33790577430766,66.61025221390473,1.0,0.0,0.0,0.0
713910,19357,1,PASS,1.0,1.0,6.034659843288163,24.120737965493532,2.8017851452243345,0.2,0.011295081967213112,0,48.40525281413165,70.64820238335862,1.0,0.0,0.0,0.0
713910,19382,1,PASS,1.0,1.0,9.963510865944185,34.29868802155555,3.26496554346292,1.571,0.3134918032786885,2,34.998327102877354,72.50436469620296,0.0,0.0,0.0,0.0
713910,19454,1,PASS,1.0,1.0,5.526624248675968,16.807438829280322,3.9319206502675024,1.431,0.22395081967213118,0,45.076740121708006,61.62801716751886,1.0,0.0,0.0,0.0
713910,19470,1,PASS,0.9836065573770492,1.0,9.608478258835266,26.229275589676224,2.2135943621178744,1.431,0.2845261904761905,0,53.95854890561829,55.85181286225184,1.0,0.0,0.0,0.0
713910,19483,1,PASS,0.9672131147540983,1.0,10.372786008796846,26.229275589676224,3.2802438933713027,1.431,0.33848426150121064,0,43.43029472614709,61.82548422778426,1.0,0.0,0.0,0.0
713910,19508,1,PASS,0.9672131147540983,1.0,13.335267034281975,42.21907151987123,9.62205162899373,0.782,0.22641646489104117,0,49.54527581013189,61.93249837607104,1.0,1.0,0.0,0.0
713910,19525,1,TACKLE,0.9672131147540983,1.0,11.950936310019898,42.21907151987123,14.497241116847004,0.782,0.18208474576271183,0,44.67767787161728,60.5094612436766,1.0,0.0,0.0,0.0
713910,19564,1,TACKLE,1.0,1.0,6.359645243313975,17.149344010777796,1.2649110640673922,1.966,0.33555737704918037,6,32.79920883192155,77.18994817979865,0.0,1.0,0.0,0.0
713910,19564,1,DISPOSSESSED,1.0,1.0,6.359645243313975,17.149344010777796,1.2649110640673922,1.966,0.33555737704918037,6,32.79920883192155,77.18994817979865,0.0,1.0,0.0,0.0
713910,19570,1,PASS,1.0,1.0,6.467921002763686,17.149344010777796,5.192301994298869,1.966,0.42599999999999993,6,35.400764116046986,76.29360458124914,0.0,1.0,0.0,0.0
713910,19602,1,PASS,1.0,1.0,10.311457469384143,21.29248693788491,6.129437168288783,1.966,0.6874262295081969,6,36.91636087157021,89.65889637955621,0.0,0.0,0.0,0.0
713910,19634,1,PASS,1.0,1.0,9.189436985575684,21.29248693788491,3.354101966249735,0.821,0.391327868852459,0,39.03748198846847,85.59337007035066,0.0,1.0,0.0,0.0
713910,19646,1,PASS,1.0,1.0,7.552119035971354,21.29248693788491,8.919641248391137,0.484,0.34721311475409833,0,37.30802594616874,83.1810603442875,0.0,0.0,0.0,0.0
713910,19665,1,PASS,1.0,1.0,6.2124042405390085,10.722872749408157,7.454528824815103,0.484,0.31942622950819677,0,40.57956628649448,83.60084449334228,0.0,0.0,0.0,0.0
713910,19693,1,PASS,1.0,1.0,5.582863593390847,12.041594578792296,1.1999999999999744,0.484,0.2654098360655738,0,42.848184325593074,73.16738959399876,1.0,0.0,0.0,0.0
713910,19718,1,PASS,1.0,1.0,4.913712033885353,12.041594578792296,4.0607881008493925,0.334,0.22924590163934427,0,40.41588054218292,73.50471685545085,0.0,0.0,0.0,0.0
713910,19729,1,PASS,1.0,1.0,5.220982300868404,18.00944196803444,7.900632886041464,0.823,0.29373770491803275,0,42.56246820850502,74.79079956786128,0.0,0.0,0.0,0.0
713910,19748,1,PASS,1.0,1.0,5.328304641856804,18.00944196803444,2.0099751242241313,0.823,0.4286065573770492,0,40.608117415117874,75.56731568608217,0.0,0.0,0.0,0.0
713910,19769,1,PASS,1.0,1.0,5.4388385418358105,18.00944196803444,17.947144619688103,0.823,0.45372131147540984,0,38.78805615134638,81.8273383411681,0.0,1.0,0.0,0.0
713910,19799,1,PASS,1.0,1.0,5.713382230892002,17.947144619688107,8.780091115700365,0.696,0.41314754098360656,0,35.68401462840189,69.66956939726266,1.0,0.0,0.0,0.0
713910,19802,1,PASS,1.0,1.0,5.4504588693939775,11.086027241532491,8.902246907382413,0.6916666666666667,0.40514754098360656,0,43.493974295297505,73.8039687279756,1.0,0.0,0.0,0.0
713910,19828,1,PASS,1.0,1.0,5.6406009623731475,13.110682667199269,4.341658669218515,0.595,0.3162131147540984,0,38.98531949336827,74.43181534800829,0.0,0.0,0.0,0.0
713910,19861,1,PASS,1.0,1.0,5.393262891500554,13.110682667199269,9.600520819205599,0.527,0.12159016393442622,0,51.07680491181883,63.0384009949491,1.0,1.0,0.0,0.0
713910,19871,1,PASS,1.0,1.0,5.316789598193968,11.85326959112969,3.1575306807694017,0.2,0.08421311475409837,0,44.630688993113246,69.14259468663292,1.0,0.0,0.0,0.0
713910,19879,1,PASS,1.0,1.0,5.98650727754013,16.99558766268474,2.0396078054370705,0.223,0.0848688524590164,0,42.61108423872831,71.12035222072511,1.0,0.0,0.0,0.0
713910,19893,1,PASS,1.0,1.0,7.170175702813975,16.99558766268474,7.2532751223153875,0.223,0.08631147540983608,0,41.994844260271336,73.03606605263214,1.0,0.0,0.0,0.0
713910,19902,1,PASS,1.0,1.0,8.236193799407292,17.114321488157245,9.581753492967747,0.272,0.11508196721311474,0,47.625885818533604,73.82225274265207,1.0,0.0,0.0,0.0
713910,19916,1,PASS,1.0,1.0,7.96043079712542,17.114321488157245,2.720294101747064,0.272,0.12485245901639344,0,50.974064974259214,66.01632601107093,1.0,0.0,0.0,0.0
713910,19928,1,PASS,1.0,1.0,7.24397059172681,17.114321488157245,8.854942122905106,0.272,0.10655737704918032,0,52.95608841294833,71.48529429190314,1.0,0.0,0.0,0.0
713910,19939,1,PASS,1.0,1.0,6.965636475010634,17.114321488157245,2.2825424421026876,0.272,0.08506557377049181,0,55.12948031679603,63.61807604761401,1.0,0.0,0.0,0.0
713910,19958,1,PASS,1.0,1.0,6.1624414498065345,17.114321488157245,1.7117242768623189,0.268,0.05698360655737704,0,51.61004650259482,64.50501453375544,1.0,0.0,0.0,0.0
713910,19964,1,PASS,1.0,1.0,5.346335069155953,14.190489773083948,8.640023148117196,0.157,0.041934426229508194,0,49.86002908141952,67.81314400615857,1.0,0.0,0.0,0.0
713910,19999,1,PASS,1.0,1.0,5.935076033727462,14.424978336205598,1.9235384061671137,0.2,0.050836065573770496,0,58.65185504312715,59.891903459482734,1.0,0.0,0.0,0.0
713910,20051,1,PASS,1.0,1.0,8.630941700536756,18.305190520723897,11.005453193758072,0.573,0.21468852459016394,0,62.03260513633133,47.033435979098954,1.0,0.0,0.0,0.0
713910,20068,1,PASS,1.0,1.0,8.850345184296255,18.305190520723897,18.305190520723897,0.811,0.249775956284153,0,66.60529708664319,49.8323750186563,1.0,0.0,0.0,0.0
713910,20092,1,PASS,1.0,1.0,9.363036526620032,18.305190520723897,11.822859214250958,0.811,0.1566393442622951,0,64.1917292180231,51.4837654023091,1.0,0.0,0.0,0.0
713910,20103,1,PASS,1.0,1.0,6.768458116050394,17.64652940382329,5.440588203494217,0.811,0.10800000000000001,0,64.62261214157162,55.19313363091464,1.0,0.0,0.0,0.0
713910,20113,1,PASS,1.0,1.0,5.806382866757538,14.601369798755176,7.454528824815179,0.811,0.07650819672131147,0,62.486254488487305,59.52589352542304,1.0,0.0,0.0,0.0
713910,20128,1,PASS,1.0,1.0,5.351598540000478,14.601369798755176,3.8587562763149474,0.244,0.02163934426229508,0,68.14854143706965,58.15602892220204,1.0,0.0,0.0,0.0
713910,20166,1,PASS,0.8688524590163934,1.0,5.397101809889398,13.705838172107528,1.1401754250991354,0.3567777777777777,0.07761006289308175,0,67.10082339286159,55.46729216394109,1.0,,0.0,0.0
713910,20280,1,PASS,0.9836065573770492,1.0,8.659856139851787,29.757856105573257,0.6708203932498352,1.069,0.1687761904761905,0,67.67106693410413,55.70523584008958,1.0,0.0,0.0,0.0
713910,20332,1,PASS,1.0,1.0,6.495745911911748,18.467809832245955,11.652038448271579,0.225,0.023983606557377052,0,75.32739541494847,29.87501464434788,2.0,1.0,0.0,0.0
713910,20337,1,BALL RECOVERY,1.0,1.0,6.649208432381275,18.467809832245955,10.438869670610915,0.613,0.05132786885245901,0,58.71531742228769,46.97220986924078,1.0,1.0,0.0,0.0
713910,20357,1,TACKLE,1.0,1.0,9.341107747398402,42.991278185232005,18.467809832245955,0.613,0.09229508196721312,0,63.46179953326253,41.895107112883714,1.0,1.0,0.0,0.0
713910,20366,1,DISPOSSESSED,1.0,1.0,11.440516433454308,50.782083454698764,3.894868418830016,0.613,0.09386885245901638,0,68.99927535851373,36.28911682584738,1.0,1.0,0.0,0.0
713910,20383,1,PASS,1.0,1.0,14.02978373872254,50.782083454698764,1.612451549659671,5.154,0.430688524590164,5,77.22172362748711,29.005078865605586,2.0,0.0,0.0,0.0
713910,20406,1,INTERCEPTION,1.0,1.0,15.370944771438703,50.782083454698764,6.648308055437828,6.094,1.8669508196721312,28,83.45471826086288,23.657768280207666,2.0,0.0,0.0,0.0
713910,20407,1,BALL RECOVERY,1.0,1.0,15.380779561086023,50.782083454698764,29.31381926668717,6.094,1.8902622950819672,28,83.29010145269365,22.657029814165842,2.0,0.0,0.0,0.0
713910,20429,1,PASS,1.0,1.0,12.78490705560763,44.12799564902084,25.23529274646919,6.094,2.21360655737705,28,75.67158258627283,30.1228884921601,2.0,0.0,0.0,0.0
713910,20439,1,AERIAL,1.0,1.0,12.878677457107582,44.12799564902084,6.935416353759858,6.094,2.3197213114754107,29,80.89302133064385,29.911216959528737,2.0,0.0,0.0,0.0
713910,20439,1,AERIAL,1.0,1.0,12.878677457107582,44.12799564902084,6.935416353759858,6.094,2.3197213114754107,29,80.89302133064385,29.911216959528737,2.0,0.0,0.0,0.0
713910,20461,1,PASS,1.0,1.0,9.459745181782926,25.173001410241035,21.91643219139462,2.609,0.957655737704918,10,69.60210126138435,36.970968340036755,1.0,0.0,0.0,0.0
713910,20482,1,TACKLE,1.0,1.0,8.081191006083676,22.978685776170916,6.0008332754709945,3.029,0.7767704918032786,8,69.01050499742773,43.734995141191,1.0,1.0,0.0,0.0
713910,20494,1,PASS,1.0,1.0,6.132237844294322,16.728717822953474,4.301162633521301,3.029,0.5711639344262295,7,74.18672372990856,33.4181085308217,2.0,1.0,0.0,0.0
713910,20511,1,PASS,1.0,1.0,7.300393561574133,16.728717822953474,6.037383539249422,3.029,0.4363770491803279,7,67.84833748884346,43.40388116286376,1.0,0.0,0.0,0.0
713910,20512,1,BALL RECOVERY,1.0,1.0,7.365317774818382,16.728717822953474,6.1269894728161445,3.029,0.42583606557377046,7,67.96651602075833,42.933056029125154,1.0,0.0,0.0,0.0
713910,20576,1,PASS,1.0,1.0,12.697527053729814,49.39392675218284,1.612451549659671,0.05,0.002377049180327869,0,58.553569489827005,50.10808816947619,1.0,0.0,0.0,0.0
713910,20623,1,PASS,0.9836065573770492,1.0,6.414544738742683,51.760989171382725,5.787054518492119,0.405,0.05863809523809524,0,53.5234574742701,52.97131771062524,1.0,0.0,0.0,0.0
713910,20652,1,PASS,0.9836065573770492,1.0,5.543060079837622,51.760989171382725,0.8944271909998966,0.405,0.042238095238095234,0,49.8241156469435,57.09152739242488,1.0,1.0,0.0,0.0
713910,20680,1,PASS,1.0,1.0,5.901831657751379,23.430749027719973,1.2041594578791905,0.0,0.0,0,52.611619439055474,59.89142259121919,1.0,0.0,0.0,0.0
713910,20705,1,PASS,1.0,1.0,13.75893110266697,52.627464312847124,5.141984052872986,1.645,0.13450819672131148,2,36.9682350133192,70.55955215277376,1.0,0.0,0.0,0.0
713910,20748,1,PASS,1.0,1.0,13.867785530888634,56.70432082302019,0.0,1.74,0.4474098360655738,7,42.18164766815066,66.60173721458023,1.0,0.0,0.0,0.0
713910,20769,1,PASS,1.0,1.0,10.508284380417036,56.70432082302019,3.0016662039607334,1.74,0.23777049180327872,2,44.915431646595586,60.87524948614174,1.0,0.0,0.0,0.0
713910,20787,1,PASS,1.0,1.0,17.505655838551764,53.18279797077247,2.8600699292150034,1.635,0.22261748633879777,1,43.3811767936279,62.19747985248277,1.0,1.0,0.0,0.0
713910,20833,1,SAVED SHOT,0.9508196721311475,1.0,20.539064077492935,53.18279797077247,20.264747716169513,2.323,0.6567528735632184,3,78.0460915100814,33.69261640181718,2.0,,0.0,0.0
713910,20861,1,SAVE,0.6065573770491803,0.5737704918032787,13.730111622794812,47.23663832238701,21.448557463940343,1.5,0.8129879669879672,0,,,,,,
713910,21031,1,MISSED SHOT,0.8852459016393442,0.9180327868852459,16.21720341651317,57.2158194907667,30.229952034364878,5.052,1.699777777777778,25,50.97880343829188,59.881870378270584,1.0,,0.0,0.0
713910,21173,1,PASS,0.29508196721311475,0.29508196721311475,10.08888012916952,20.892582415776204,20.892582415776204,1.925,0.8127777777777777,2,,,,,,
713910,21178,1,PASS,0.3770491803278688,0.3770491803278688,8.99780102483287,20.892582415776204,20.892582415776204,1.925,0.6776521739130434,2,,,,,,
713910,21242,1,PASS,1.0,1.0,4.93894516205477,12.503199590504865,1.655294535724673,0.055,0.0033114754098360643,0,34.474976754484146,71.469042404542,0.0,1.0,0.0,0.0
713910,21488,1,PASS,0.6229508196721312,0.6065573770491803,6.387883881327209,21.32439917090281,6.193656376515018,1.027,0.3796569872958258,0,,,,0.0,,
713910,21530,1,PASS,0.9016393442622951,0.9344262295081968,10.874174155924704,41.5145757535832,8.002499609497065,0.299,0.008163636363636362,0,39.24021534089741,65.76012849744136,1.0,,0.0,0.0
713910,21684,1,PASS,0.5573770491803278,0.5081967213114754,8.239313984962797,15.121177202850362,11.624973118248478,0.642,0.2215320855614973,0,,,,1.0,,
713910,21706,1,PASS,0.8032786885245902,0.8360655737704918,13.778685915971801,51.0075484609877,14.36105845681305,8.411,1.353612244897959,9,70.62079297204188,35.04705979108661,2.0,,0.0,0.0
713910,21730,1,PASS,0.9672131147540983,1.0,18.055131700707964,57.054360043733766,24.891966575584206,8.712,4.1352627118644065,31,78.74606339367067,27.641318709497202,2.0,1.0,0.0,0.0
713910,21763,1,PASS,0.9672131147540983,1.0,20.8048246638631,57.054360043733766,21.808255317654364,8.712,4.011805084745762,31,56.353487913349255,61.109046793416766,1.0,1.0,0.0,0.0
713910,21794,1,PASS,1.0,1.0,13.248537894171184,41.284621834285936,15.515798400340186,3.331,0.3972360655737705,2,47.34625856390344,65.23471621767048,1.0,1.0,0.0,0.0
713910,21822,1,TACKLE,0.6065573770491803,1.0,8.324581128359476,25.813174930643452,2.2210007754262917,0.8682,0.466127027027027,0,57.07470638071163,73.72870613570026,1.0,1.0,0.0,0.0
713910,21822,1,DISPOSSESSED,0.6065573770491803,1.0,8.324581128359476,25.813174930643452,2.2210007754262917,0.8682,0.466127027027027,0,57.07470638071163,73.72870613570026,1.0,1.0,0.0,0.0
713910,22439,1,PASS,0.0,0.13114754098360656,,,,,,0,,,,,,
713910,22467,1,TACKLE,0.19672131147540983,0.5901639344262295,0.6969239125377763,2.3706539182259445,2.3706539182259445,2.677,2.1319027777777775,10,,,,,,
713910,22475,1,DISPOSSESSED,0.26229508196721313,0.7213114754098361,4.3881763674115835,14.011780757633844,2.3706539182259445,2.677,1.8718645833333334,10,,,,,,
713910,22582,1,PASS,0.0,0.0,,,,,,0,,,,,,
713910,22617,1,PASS,0.36065573770491804,0.39344262295081966,10.217029311363962,42.08622102303787,10.007996802557441,0.425,0.04859090909090909,0,,,,,,
713910,22655,1,PASS,0.9836065573770492,1.0,9.507751372645057,42.08622102303787,1.868154169226949,0.425,0.04783333333333333,0,27.033912036551424,85.48703059528971,0.0,,0.0,0.0
713910,22671,1,PASS,1.0,1.0,8.06904836442458,25.38424708357527,2.9068883707497197,0.328,0.08145901639344265,0,33.30011561541491,78.42829655169109,0.0,0.0,0.0,0.0
713910,22687,1,PASS,1.0,1.0,10.006390806424905,25.536248745655644,5.738466694161432,0.328,0.08586885245901639,0,35.186554250167774,83.66895242561604,0.0,0.0,0.0,0.0
713910,22695,1,PASS,1.0,1.0,10.391972100810673,25.536248745655644,1.3000000000000083,0.328,0.07586885245901638,0,31.22605482605832,83.79120777265356,0.0,0.0,0.0,0.0
713910,22733,1,PASS,1.0,1.0,10.01578816067819,30.873451378166344,15.563097378092833,0.786,0.1313770491803279,0,57.37171777104116,57.700207971895566,1.0,0.0,0.0,0.0
713910,22747,1,BALL RECOVERY,1.0,1.0,9.040237196746851,30.873451378166344,30.860330523181396,0.786,0.12232786885245901,0,54.93100126522363,59.641553467360325,1.0,1.0,0.0,0.0
713910,22808,1,SAVED SHOT,1.0,1.0,13.134959485209547,39.10831113714833,3.4525353003263812,2.378,0.4138360655737705,6,84.55513940618867,20.522465738794637,2.0,0.0,0.0,0.0
713910,22822,1,SAVE,1.0,1.0,13.22649811547573,24.26623168108306,4.201190307520015,2.76,0.8795409836065574,16,86.58765269944669,19.126463342709236,2.0,0.0,0.0,0.0
713910,22844,1,AERIAL,1.0,1.0,14.840346691925054,24.26623168108306,23.70337528707675,2.76,0.987688524590164,14,98.3695278020587,41.39280130650739,2.0,1.0,0.0,0.0
