match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683253,36884,2,AERIAL,0.8360655737704918,1.0,13.034146324206654,49.20376001892539,0.0,3.428,2.067834590246355,34,6.519639560589222,103.55242971557935,0.0,0.0,0.0,0.0
683253,36898,2,MISSED SHOT,0.8360655737704918,1.0,10.48681144122116,48.15360837985043,11.498260738042076,3.428,2.082867269984917,37,16.219223162654863,92.21422449926041,0.0,0.0,0.0,0.0
683253,37910,2,PASS,0.8524590163934426,1.0,21.228172039263626,53.38108279156581,34.12345234585739,7.471,3.2366497252747255,39,27.06111601541962,94.72879182170541,0.0,1.0,0.0,0.0
683253,37962,2,PASS,1.0,1.0,12.046242449247726,50.43213261403883,9.803060746521979,3.168,0.29865573770491805,5,60.04932972148815,53.029444651061546,1.0,1.0,0.0,0.0
683253,37985,2,PASS,1.0,1.0,7.321622938676505,33.53937983922778,3.848376280978705,0.132,0.03784426229508196,0,60.38250160435555,64.43715155094924,1.0,1.0,0.0,0.0
683253,38022,2,PASS,1.0,1.0,9.929553339981288,36.69345990772744,16.42589419179368,0.132,0.03902459016393442,0,65.10672853092836,61.45637558463727,1.0,0.0,0.0,0.0
683253,38051,2,PASS,1.0,1.0,10.657226999733332,36.69345990772744,13.497407158413855,0.517,0.10722950819672132,0,62.00517800958239,43.25092022142419,1.0,1.0,0.0,0.0
683253,38074,2,PASS,1.0,1.0,9.55718051520634,22.2766694099455,2.2360679774998244,0.517,0.20681967213114757,0,65.44809928485319,40.69832551837974,1.0,0.0,0.0,0.0
683253,38102,2,PASS,1.0,1.0,12.562954399502654,56.36000354861592,15.140013210033882,1.001,0.3296939890710382,0,75.20502243866429,35.97353749633194,2.0,0.0,0.0,0.0
683253,38125,2,PASS,0.9836065573770492,1.0,16.35796386133607,56.36000354861592,24.807257002740155,1.405,0.39071428571428574,0,84.98113908391673,20.02483458108955,2.0,0.0,0.0,0.0
683253,38132,2,PASS,0.9836065573770492,1.0,18.44720734688943,56.36000354861592,12.74872542648868,1.648,0.48846428571428574,1,83.9058851068002,24.754748141630436,2.0,0.0,0.0,0.0
683253,38144,2,PASS,0.9836065573770492,1.0,16.793736367533903,56.36000354861592,15.734876120599525,1.648,0.4689142857142857,1,86.75719366750646,22.230849130458893,2.0,1.0,0.0,0.0
683253,38177,2,BALL RECOVERY,1.0,1.0,6.994867139972715,22.005681084665383,2.69999999999996,1.648,0.42273770491803275,1,74.21633849766506,35.43395123324522,2.0,1.0,0.0,0.0
683253,38190,2,PASS,1.0,1.0,7.1533806752079006,22.005681084665383,5.470831746635973,0.9133333333333332,0.34759016393442627,0,73.67537580494586,36.88307199786916,2.0,0.0,0.0,0.0
683253,38215,2,PASS,1.0,1.0,7.816870943442752,25.30237143036207,19.02130384595117,0.804,0.35442622950819674,0,75.03768719783413,39.29445889689792,2.0,0.0,0.0,0.0
683253,38226,2,BALL RECOVERY,1.0,1.0,9.034382539619083,25.30237143036207,5.412947441089828,0.804,0.33022950819672137,0,81.63126116874588,26.766822747573165,2.0,1.0,0.0,0.0
683253,38253,2,PASS,1.0,1.0,8.510330806019482,27.074896121684358,11.954915307102766,1.326,0.2545737704918033,0,74.20802112979432,32.799853658210125,2.0,0.0,0.0,0.0
683253,38296,2,PASS,1.0,1.0,6.941053103806162,26.847159998778242,9.305912099305473,1.326,0.4201147540983607,0,63.98680645258052,48.425317758379244,1.0,1.0,0.0,0.0
683253,38346,2,PASS,1.0,1.0,3.6830869668738933,19.60867155112755,2.879236009777595,5.576,0.5792754098360655,7,66.23938782929686,49.95554523774113,1.0,1.0,0.0,0.0
683253,38417,2,PASS,1.0,1.0,4.389085912691259,15.255490814785345,2.3853720883753406,1.396,0.19650819672131145,0,53.48406959086042,62.298841883296674,1.0,0.0,0.0,0.0
683253,38492,2,PASS,1.0,1.0,9.156453474371473,38.55723019097716,6.363175307973203,2.334,0.45098829039812643,5,33.06076980349974,97.20552710622992,0.0,0.0,0.0,0.0
683253,38509,2,PASS,0.9836065573770492,1.0,14.033917647967959,42.687820276982976,9.364827814754525,2.334,0.8256214285714286,11,10.6040794037012,97.32495312097508,0.0,0.0,0.0,0.0
683253,39119,2,PASS,0.5409836065573771,0.5901639344262295,6.611001254204177,21.277687844312396,16.16446720433437,6.327,1.9249264069264067,13,25.5417546901747,79.60390211951335,0.0,,0.0,0.0
683253,39128,2,BALL RECOVERY,0.6721311475409836,0.7377049180327869,18.005853528969926,50.297636573679725,16.070469812671906,6.327,1.7709930313588849,13,51.97749224423971,62.33826834296891,1.0,,0.0,1.0
683253,39154,2,PASS,0.9836065573770492,1.0,14.375951899121752,50.297636573679725,50.297636573679654,3.324,0.7976857142857142,6,47.56586713523186,60.094190370838106,1.0,0.0,0.0,0.0
683253,39183,2,PASS,0.9836065573770492,1.0,11.983754047613916,50.297636573679654,15.945218719101982,1.1602857142857144,0.28659999999999997,0,33.579714114328006,71.62539493782914,0.0,0.0,0.0,0.0
683253,39194,2,TACKLE,1.0,1.0,7.794122187210313,25.40177159176114,12.081390648431176,0.819,0.15537704918032785,0,25.130897317843626,85.69225169173698,0.0,0.0,0.0,0.0
683253,39238,2,PASS,1.0,1.0,9.246727009893249,40.16030378371165,13.790213921473466,0.0,0.0,0,40.98279151058405,65.5453217247425,1.0,0.0,0.0,0.0
683253,39269,2,TACKLE,0.8688524590163934,1.0,7.540295141269648,19.15959289755396,8.065977932030318,0.356,0.06711484823625923,0,60.787283209566134,61.08022429559342,1.0,,0.0,0.0
683253,39324,2,PASS,0.3770491803278688,1.0,4.727672570327587,6.818357573492309,5.531726674375742,0.265,0.17982608695652175,0,,,,,,
683253,39330,2,PASS,0.47540983606557374,1.0,4.847274130134162,6.818357573492309,5.531726674375742,0.265,0.17427586206896548,0,,,,,,
683253,39343,2,TACKLE,0.6885245901639344,1.0,4.1101621448172985,6.818357573492309,5.374011537017747,0.334,0.16404761904761905,0,61.20276872822013,67.71837933677976,1.0,,0.0,0.0
683253,39353,2,PASS,0.8524590163934426,1.0,5.795148051390894,22.920078533896852,5.333854141237821,0.486,0.16592307692307692,0,61.197723995441386,67.20536751050635,1.0,,0.0,0.0
683253,39372,2,PASS,1.0,1.0,6.7169928233288,22.920078533896852,5.315072906367276,0.486,0.1388688524590164,0,54.9305425059684,68.16864748548265,1.0,1.0,0.0,0.0
683253,39379,2,BALL RECOVERY,1.0,1.0,7.155496753480298,22.920078533896852,22.895414388038468,0.486,0.14706557377049181,0,45.48232623778164,65.5655549812552,1.0,1.0,0.0,0.0
683253,39394,2,INTERCEPTION,1.0,1.0,7.849003773061995,22.920078533896852,3.7643060449437353,0.486,0.17059016393442625,0,50.41030053471215,64.15760594037157,1.0,1.0,0.0,0.0
683253,39426,2,PASS,1.0,1.0,9.323744555795539,24.28534558543663,7.186793443532388,0.5685,0.21099180327868852,0,58.33003085889806,60.46893830720033,1.0,0.0,0.0,0.0
683253,39445,2,PASS,0.819672131147541,1.0,9.966765534303189,24.28534558543663,14.023551618616455,0.692,0.2740743478260869,0,53.84658299279537,66.59245077334216,1.0,,0.0,0.0
683253,39478,2,PASS,0.2786885245901639,1.0,16.405777464531145,24.28534558543663,7.229641907951079,0.692,0.591277493606138,0,,,,,,
683253,39504,2,PASS,0.36065573770491804,1.0,4.766363379439765,9.929753269845172,7.083784299369964,0.759,0.650090909090909,0,,,,,,
683253,39523,2,PASS,0.6721311475409836,1.0,5.029200910732611,9.929753269845172,9.929753269845172,0.759,0.49873170731707317,0,41.19437097468536,72.41461316612828,1.0,,0.0,0.0
683253,39568,2,PASS,1.0,1.0,6.043385775928691,14.288806808127905,10.543718509140874,1.021,0.5367377049180327,0,40.922542687374644,81.7762465511838,0.0,0.0,0.0,0.0
683253,39581,2,PASS,0.8852459016393442,1.0,7.002239467033545,14.288806808127905,14.20211251891778,1.0296666666666667,0.6448888888888888,0,41.522025480460364,86.65782480538037,0.0,,0.0,0.0
683253,39833,2,PASS,0.16393442622950818,0.16393442622950818,15.152249309134545,19.391235133430808,9.139474820797933,1.404,0.8211,0,,,,,,
683253,39847,2,PASS,0.39344262295081966,0.39344262295081966,12.534770011601374,19.391235133430808,9.139474820797933,1.404,0.4795,0,,,,,,
683253,39856,2,PASS,0.5409836065573771,0.5409836065573771,12.082104268108809,19.391235133430808,9.139474820797933,1.404,0.4361515151515151,0,36.390846376527165,85.5435193337286,0.0,,0.0,0.0
683253,39874,2,PASS,0.8360655737704918,0.8360655737704918,10.068825088476492,19.391235133430808,8.045495634204267,1.404,0.38092156862745097,0,39.06106472918753,79.04850901679156,0.0,,0.0,0.0
683253,39886,2,BALL RECOVERY,1.0,1.0,9.086157919957294,19.391235133430808,6.896375859826665,1.404,0.3438524590163934,0,43.85992248055165,81.43643410660857,0.0,1.0,0.0,0.0
683253,39923,2,PASS,1.0,1.0,9.272097493215112,34.14395993437199,12.006664815842845,0.483,0.16878688524590163,0,58.44242722543272,63.719834431674414,1.0,0.0,0.0,0.0
683253,39933,2,PASS,1.0,1.0,11.705672124141568,34.14395993437199,19.59795907741417,0.483,0.12203278688524591,0,55.92625233287137,55.81349030476414,1.0,0.0,0.0,0.0
683253,39974,2,TACKLE,1.0,1.0,16.77106986249442,53.446234666251286,11.975391434103551,0.863,0.24083606557377046,0,79.05803690960205,27.884999551730314,2.0,0.0,0.0,0.0
683253,39986,2,SAVED SHOT,1.0,1.0,21.006426843354216,57.84124825762318,27.313000567495287,1.382,0.4099344262295082,0,91.62708988066794,17.97563907069788,2.0,0.0,0.0,0.0
683253,39995,2,SAVE,1.0,0.9672131147540983,19.03893332779554,57.84124825762318,0.0,1.382,0.42961889850801255,0,92.24601237993977,13.752337983048552,2.0,1.0,0.0,0.0
683253,40154,2,PASS,1.0,1.0,9.91706321363456,58.90008488958229,10.704204781299653,0.035,0.006163934426229507,0,73.80806053541849,31.31979884992878,2.0,1.0,0.0,0.0
683253,40244,2,PASS,1.0,1.0,12.432668640317988,54.701462503300625,53.336760306565274,0.075,0.0024754098360655736,0,75.62608346331311,31.164154087669377,2.0,0.0,0.0,0.0
683253,40275,2,PASS,1.0,1.0,8.486984184512394,27.406021236217406,21.795871168641046,0.595,0.04139344262295082,0,60.2362756152802,45.3145550568468,1.0,1.0,0.0,0.0
683253,40319,2,PASS,1.0,1.0,6.2264963361408165,27.406021236217406,7.543208866258482,0.595,0.04139344262295082,0,52.87298743214724,62.82000318369938,1.0,1.0,0.0,0.0
683253,40345,2,PASS,1.0,1.0,5.000096793376279,9.800510190801281,5.813776741499483,0.0,0.0,0,50.467301294996936,61.42758745059096,1.0,1.0,0.0,0.0
683253,40354,2,PASS,1.0,1.0,8.297692167850126,41.74206511422259,4.909175083453464,0.42,0.032918032786885244,0,56.63939441766658,57.13773709204802,1.0,1.0,0.0,0.0
683253,40378,2,PASS,1.0,1.0,10.442220577647845,41.74206511422259,23.696624232155948,0.42,0.035409836065573776,0,57.71479013216629,50.05693758111856,1.0,1.0,0.0,0.0
683253,40404,2,PASS,0.9836065573770492,1.0,12.011080518941405,41.74206511422259,9.780081799248926,0.422,0.11949318181818182,0,69.82493322589,49.327693033426975,1.0,,0.0,0.0
683253,40421,2,PASS,0.9180327868852459,1.0,8.43232439311937,17.80842497246738,8.200609733428365,0.422,0.16951948051948054,0,61.31600117424488,66.94812917475737,1.0,0.0,0.0,0.0
683253,40443,2,PASS,0.9180327868852459,1.0,6.345091712370137,14.159802258506293,2.0615528128088023,0.422,0.26835876623376625,0,55.86711577484559,75.50486490948778,1.0,1.0,0.0,0.0
683253,40477,2,TACKLE,0.9016393442622951,1.0,7.308001058941118,36.72301730522699,7.240165743959179,0.506,0.28325,0,59.67249617704961,69.703707218483,1.0,0.0,0.0,0.0
683253,40527,2,PASS,1.0,1.0,6.572266412803448,36.72301730522699,6.612866246946232,0.506,0.08965573770491805,0,67.57630353903653,54.92501069640314,1.0,1.0,0.0,0.0
683253,40563,2,TACKLE,1.0,1.0,9.341529408283652,55.785302723925426,3.224903099319483,0.166,0.00816393442622951,0,71.35930072527336,40.15532094256003,1.0,0.0,0.0,0.0
683253,40583,2,PASS,1.0,1.0,9.638631686040847,55.785302723925426,16.04150865723046,0.053,0.003524590163934426,0,75.30370575210758,30.200134105662514,2.0,0.0,0.0,0.0
683253,40602,2,PASS,1.0,1.0,12.316149555823102,55.785302723925426,21.560380330597123,0.066,0.005147540983606557,0,77.32406158499435,27.842602249071476,2.0,0.0,0.0,0.0
683253,40620,2,PASS,1.0,1.0,8.817646585416702,23.915058017909953,6.985699678629181,0.446,0.01611475409836066,0,75.15026280725837,32.63988357822375,2.0,1.0,0.0,0.0
683253,40643,2,PASS,1.0,1.0,11.917219169028684,49.971291758368594,5.950630218724792,2.061,0.31959016393442624,4,87.60833122483272,37.19703886064051,2.0,1.0,0.0,0.0
683253,40658,2,PASS,0.9672131147540983,1.0,15.581825916091423,49.971291758368594,19.62294575235834,3.3703333333333334,0.9376610169491525,17,97.5047260393054,7.561190382472855,2.0,,0.0,1.0
683253,40658,2,INTERCEPTION,0.9672131147540983,1.0,15.581825916091423,49.971291758368594,19.62294575235834,3.3703333333333334,0.9376610169491525,17,97.5047260393054,7.561190382472855,2.0,,0.0,1.0
683253,41037,2,PASS,0.7377049180327869,1.0,14.352002674386593,57.31710041514663,23.34459252160982,1.593,0.6103148148148149,2,103.71988478589822,4.291211950020647,2.0,1.0,0.0,0.0
683253,41053,2,PASS,0.9016393442622951,1.0,12.827980976419926,57.31710041514663,7.151223671512465,1.593,0.5029818181818182,2,81.42681192334624,24.087874543014372,2.0,,0.0,0.0
683253,41091,2,PASS,1.0,1.0,8.196314086028094,25.463699652642767,19.08743041899566,0.8889999999999999,0.26959836065573767,0,62.85138821060359,46.056454487943384,1.0,0.0,0.0,0.0
683253,41118,2,PASS,0.7377049180327869,0.7213114754098361,10.77638280292129,25.463699652642767,13.412307780542573,1.003,0.5043179211469534,0,76.15324615536754,37.63797151813577,2.0,,0.0,0.0
683253,41141,2,PASS,0.5901639344262295,0.6065573770491803,7.919882819810701,13.412307780542573,9.633574332638792,1.003,0.5790085125448029,0,,,,0.0,,
683253,41228,2,PASS,0.6721311475409836,1.0,8.499490033351009,17.252065504522513,7.521303078589489,0.52,0.3641324041811847,0,54.97798195641597,75.48495545471297,1.0,,0.0,0.0
683253,41250,2,PASS,0.9016393442622951,1.0,5.488702969610237,16.7871975028591,16.772596698186042,0.508,0.2134181818181818,0,45.77053200477355,72.4799392935728,1.0,,0.0,0.0
683253,41296,2,PASS,0.9344262295081968,1.0,7.842547939948102,30.696424873265034,3.0083217912982727,0.439,0.11779824561403507,0,44.98696366726699,66.02292707840209,1.0,0.0,0.0,0.0
683253,41314,2,PASS,0.9344262295081968,1.0,11.213309152485557,30.696424873265034,30.696424873264874,0.439,0.18178070175438596,0,50.73661227358405,65.03886395840567,1.0,0.0,0.0,0.0
683253,41332,2,PASS,0.9344262295081968,1.0,10.088365444803067,30.696424873265034,20.35706265648362,0.439,0.2055350877192982,0,55.4712042414801,67.64949741128903,1.0,0.0,0.0,0.0
683253,41370,2,PASS,1.0,1.0,5.560696495311024,12.879829191413915,2.2090722034374433,0.518,0.17279016393442623,0,61.932825706566945,56.33981629363021,1.0,1.0,0.0,0.0
683253,41379,2,PASS,0.8524590163934426,1.0,5.823984699403654,12.879829191413915,7.211102550927923,0.518,0.17769615384615384,0,58.56936059067062,61.3365307137598,1.0,,0.0,0.0
683253,41399,2,PASS,0.5245901639344263,1.0,5.915167278674806,12.879829191413915,2.878069491864337,0.518,0.2570375,0,65.32364877622805,65.06402300380756,1.0,,0.0,0.0
683253,41478,2,PASS,1.0,1.0,13.06269109834868,48.87882977322599,16.05552864280714,0.921,0.14672131147540982,0,69.58198761173756,38.573993830040465,1.0,1.0,0.0,0.0
683253,41502,2,PASS,0.9180327868852459,1.0,18.373083132680197,48.87882977322599,20.98475637218594,2.244,0.7402077922077923,16,89.64384251023603,15.382408784062397,2.0,1.0,0.0,0.0
683253,41511,2,INTERCEPTION,0.9016393442622951,1.0,17.443122312948738,48.87882977322599,35.07249634685276,2.3877489539748953,1.0834524222829283,24,90.6074279515758,18.74849327279395,2.0,,0.0,0.0
683253,41779,2,PASS,0.5737704918032787,0.6229508196721312,34.53367388341115,54.31325804994581,47.03797206860143,6.732,3.139742857142857,18,88.95367431123566,28.184324960328357,2.0,,0.0,0.0
683253,41783,2,AERIAL,0.639344262295082,0.6885245901639344,34.53367388341115,54.31325804994581,47.03797206860147,6.732,2.9701794871794873,20,92.99421487382965,23.637343336339644,2.0,,0.0,0.0
683253,41787,2,AERIAL,0.7049180327868853,0.7540983606557377,29.33042562546631,54.31325804994581,18.141664752717748,6.732,2.8377906976744183,23,82.86401209210183,25.33859704087817,2.0,,0.0,0.0
683253,41798,2,PASS,0.7377049180327869,0.9344262295081968,26.687505875399097,54.31325804994581,4.45982062419552,6.732,2.775888888888889,23,82.7248076939439,26.307295718108314,2.0,,0.0,0.0
683253,41850,2,PASS,0.32786885245901637,1.0,15.826482699234992,34.09061454418212,6.407027391856544,2.046,0.89638,3,,,,,,
683253,41858,2,PASS,0.39344262295081966,1.0,14.22608546223704,34.09061454418212,6.407027391856544,2.046,0.8845833333333334,3,,,,,,
683253,42084,2,PASS,0.0,0.0,,,,,,0,,,,,,
683253,42092,2,PASS,0.0,0.0,,,,,,0,,,,,,
683253,42127,2,PASS,0.0,0.0,,,,,,0,,,,,,
683253,42155,2,PASS,0.22950819672131148,0.26229508196721313,4.451976822657743,6.800735254367695,4.992995093127964,0.071,0.012714285714285714,0,,,,,,
683253,42169,2,PASS,0.45901639344262296,0.4918032786885246,6.468799954198263,12.971121771072873,4.992995093127964,0.071,0.006357142857142857,0,,,,,,
683253,42199,2,PASS,0.9508196721311475,0.9836065573770492,10.588989473575097,49.93405651456728,12.971121771072873,0.106,0.006724137931034483,0,65.39639133774891,53.80416340767692,1.0,,0.0,0.0
683253,42243,2,PASS,0.9836065573770492,1.0,10.805210758127345,45.069390943299844,13.730622709840917,0.686,0.12290238095238094,0,57.09655331103621,58.008761407221925,1.0,0.0,0.0,0.0
683253,42290,2,PASS,0.9836065573770492,1.0,5.074672987680329,12.554282137979826,4.565084884205375,0.416,0.2015190476190476,0,54.54541318937826,75.37971942107505,1.0,1.0,0.0,0.0
683253,42323,2,PASS,1.0,1.0,8.8342356490608,34.59739874614857,15.615697230671456,0.256,0.02321311475409836,0,49.32805489779624,65.86316876676979,1.0,1.0,0.0,0.0
683253,42423,2,PASS,1.0,1.0,4.894700543040241,50.101596780941,50.101596780941,1.259,0.27386885245901643,0,35.0588734559455,71.91136633384181,0.0,0.0,0.0,0.0
683253,42495,2,PASS,1.0,1.0,10.638826010002887,31.519200497474536,20.32978111047932,0.15,0.006327868852459014,0,41.43826733829493,69.46315570142202,1.0,0.0,0.0,0.0
683253,42517,2,PASS,1.0,1.0,11.339952732217668,42.6339066940856,16.801190434013893,0.326,0.06924590163934426,0,48.67381226080407,56.87125811866658,1.0,0.0,0.0,0.0
683253,42546,2,PASS,1.0,1.0,9.162917304974902,42.6339066940856,0.9219544457293288,0.516,0.21793442622950818,0,50.7054750495447,56.31736144387448,1.0,0.0,0.0,0.0
683253,42598,2,PASS,1.0,1.0,7.651198012160285,37.03619850902628,13.420134127496622,0.947,0.2049016393442623,0,36.994186029699314,72.72736623857625,0.0,0.0,0.0,0.0
683253,42635,2,PASS,1.0,1.0,6.734096939914845,30.705862632402933,1.5556349186104026,1.641,0.18791803278688524,1,42.200597152173096,80.68513122007053,0.0,0.0,0.0,0.0
683253,42658,2,PASS,1.0,1.0,10.58768649156908,30.705862632402933,6.463745044476889,1.641,0.2559180327868852,1,39.79357360177645,68.01785427371259,1.0,0.0,0.0,0.0
683253,42674,2,PASS,1.0,1.0,11.265114164019348,30.705862632402933,9.51892851112984,1.641,0.31411475409836076,1,47.083861353971386,58.60793461639815,1.0,0.0,0.0,0.0
683253,42702,2,PASS,0.9672131147540983,1.0,11.162879327438969,38.76596445337071,4.143669871020091,2.122,0.7366792372881356,14,51.70922548249973,67.18217025372134,1.0,0.0,0.0,0.0
683253,42756,2,PASS,0.8524590163934426,1.0,19.80048961683999,34.800072725906745,19.530488985173882,2.122,0.8823240093240093,13,56.38743299707835,68.4181452540187,1.0,,0.0,0.0
683253,42763,2,PASS,0.8688524590163934,1.0,19.79995809038237,34.800072725906745,14.356183336806515,1.919,0.7100311034877073,7,64.32098335691083,64.59790166870748,1.0,1.0,0.0,0.0
683253,42775,2,PASS,0.8688524590163934,1.0,13.619227729573302,28.417892454759052,15.43826415112787,0.9755555555555556,0.3661648561082523,0,59.84929489977304,46.41053867388312,1.0,0.0,0.0,0.0
683253,42823,2,PASS,1.0,1.0,8.436243144506582,46.442329829585425,11.900420160649766,0.182,0.016278688524590166,0,58.09899482779371,48.13619428247314,1.0,1.0,0.0,0.0
683253,42864,2,PASS,1.0,1.0,6.816510986262903,17.12687945890905,15.326447729333768,0.098,0.018918032786885246,0,47.610303506699054,65.49077034208713,1.0,0.0,0.0,0.0
683253,42872,2,PASS,1.0,1.0,8.975097910362765,49.75469827061556,9.972462083156792,0.098,0.025327868852459016,0,45.939390505316894,66.86424754680188,1.0,0.0,0.0,0.0
683253,42893,2,PASS,1.0,1.0,11.714266037878232,49.75469827061556,17.12687945890905,0.098,0.025327868852459016,0,53.27796636509318,57.340576383569775,1.0,0.0,0.0,0.0
683253,42912,2,PASS,0.9016393442622951,0.819672131147541,11.850933750382445,49.75469827061556,6.80073525436774,0.2074444444444444,0.05515151515151515,0,54.67949249947369,50.4444932574409,1.0,,0.0,0.0
683253,42990,2,PASS,0.7377049180327869,0.7704918032786885,16.227677618068743,58.19158014695941,23.123364807051743,0.914,0.3281333333333333,0,32.97063087051869,73.60205499848493,0.0,,0.0,0.0
683253,43035,2,PASS,1.0,1.0,11.594967421605551,58.19158014695941,15.921055241409071,0.914,0.21824590163934424,0,23.678524024947166,81.53877911766891,0.0,1.0,0.0,1.0
683253,43045,2,BALL RECOVERY,1.0,1.0,14.156394626699893,58.19158014695941,8.431488599292551,0.914,0.1964918032786885,0,22.856255161333845,82.87706799833111,0.0,0.0,0.0,0.0
683253,43072,2,PASS,1.0,1.0,15.456138656882104,55.097368358207504,4.4147480109288235,0.897,0.16896721311475407,0,26.892409709804735,80.6635090979806,0.0,1.0,0.0,0.0
683253,43082,2,PASS,1.0,1.0,15.476084840287744,55.097368358207504,35.86697645467205,0.897,0.1408360655737705,0,24.913034740874103,80.53545368345547,0.0,1.0,0.0,0.0
683253,43117,2,PASS,1.0,1.0,8.815808543116129,57.42821606144492,4.026164427839488,1.362,0.14340983606557378,0,33.759934834060324,74.44013164953432,0.0,0.0,0.0,0.0
683253,43143,2,PASS,1.0,1.0,11.94911681133482,57.42821606144492,57.42821606144492,4.179,0.8693032786885247,18,34.08949398275076,76.80946295867456,0.0,0.0,0.0,0.0
683253,43181,2,PASS,1.0,1.0,7.560537820807413,37.152927206345375,5.20384473250307,4.179,1.0564508196721312,18,24.15664918816349,90.11350453733336,0.0,1.0,0.0,0.0
683253,43232,2,PASS,0.9836065573770492,1.0,13.063914304821651,30.801623333843946,14.542695761102896,3.996,1.3214738095238094,23,26.431740389160908,87.79770441190361,0.0,1.0,0.0,0.0
683253,43249,2,AERIAL,0.9836065573770492,1.0,14.657451745844392,45.81844606705907,30.801623333843946,3.996,1.4082238095238095,23,6.902934158747279,99.02701904025992,0.0,1.0,0.0,0.0
683253,43251,2,AERIAL,0.9836065573770492,1.0,14.803912909160692,45.81844606705907,5.966573556070489,3.996,1.3795738095238095,21,9.574319819182978,98.49501307172866,0.0,0.0,0.0,0.0
683253,43253,2,MISSED SHOT,0.9836065573770492,1.0,14.46854694919535,45.81844606705907,12.45351356043745,3.996,1.3604126984126985,20,8.961724164467462,99.03288595209169,0.0,1.0,0.0,0.0
683253,43323,2,PASS,0.9672131147540983,1.0,11.238886428349884,54.04895928692799,11.182575731914408,2.192,1.1400096852300243,14,8.00301956902657,98.49694575072986,0.0,1.0,0.0,0.0
683253,43405,2,PASS,0.9016393442622951,1.0,10.100188200119662,21.62082329607272,14.001428498549668,1.304,0.2791939393939394,0,56.87787091655242,67.52919516771986,1.0,,0.0,0.0
683253,43419,2,PASS,0.9508196721311475,1.0,15.088481857086398,49.51615897866071,5.903388857258159,0.434,0.07435632183908046,0,50.02543852881252,69.61425500570985,1.0,0.0,0.0,0.0
683253,43426,2,PASS,0.9508196721311475,1.0,15.504973303291507,49.51615897866071,14.76651617681028,0.3038888888888889,0.026808429118773947,0,48.2253719529461,65.85959687091928,1.0,0.0,0.0,0.0
683253,43447,2,PASS,1.0,1.0,14.08765936736823,49.51615897866071,47.02180345329172,0.468,0.01716393442622951,0,45.128580744357556,59.886465916766205,1.0,1.0,0.0,0.0
683253,43491,2,PASS,0.9180327868852459,1.0,10.298296406797327,24.433896317538064,6.155485358604989,2.715,1.009306818181818,15,,,,0.0,,
683253,43502,2,PASS,0.9180327868852459,1.0,11.535085302064896,26.931394319641168,5.727128425310591,2.715,1.210699675324675,16,74.75016521720872,37.419075349345555,2.0,1.0,0.0,0.0
683253,43557,2,PASS,1.0,1.0,7.987779020923035,26.931394319641168,13.219682295728624,2.787,0.8016393442622952,9,69.33423541079833,40.21611865906505,1.0,1.0,0.0,0.0
683253,43575,2,PASS,1.0,1.0,7.41199387762504,18.88544413033488,7.184010022264709,2.787,0.7400163934426229,9,71.25031929753017,40.24932297567253,1.0,0.0,0.0,0.0
683253,43605,2,PASS,1.0,1.0,7.220302316324789,18.88544413033488,13.780058055030102,2.787,0.5361475409836065,9,54.474394902559496,51.318219961335366,1.0,0.0,0.0,0.0
683253,43637,2,PASS,1.0,1.0,4.653439684968412,14.08900280360537,8.547514258543224,0.0,0.0,0,51.07801092446729,58.977650004048144,1.0,0.0,0.0,0.0
683253,43666,2,PASS,0.9180327868852459,1.0,5.614165127060377,17.168575945604836,11.723907198540923,0.2375,0.025116071428571425,0,53.54490638706916,61.96254513817198,1.0,,0.0,0.0
683253,43683,2,PASS,0.7704918032786885,1.0,7.127433526871757,17.168575945604836,13.21892582625381,0.41,0.06762765957446809,0,66.67945110751887,58.16828345412988,1.0,0.0,0.0,0.0
683253,43721,2,PASS,0.7704918032786885,1.0,8.36189643256467,17.607100840285977,11.636150566231121,0.41,0.07352127659574469,0,60.27403503997388,65.00122537306508,1.0,0.0,0.0,0.0
683253,43745,2,PASS,1.0,1.0,11.920106318253465,57.36453608284473,10.000499987500598,0.114,0.026393442622950822,0,49.37841633750519,56.36867924654612,1.0,0.0,0.0,0.0
683253,43771,2,PASS,1.0,1.0,13.695303135381334,57.36453608284473,48.136472658473835,0.352,0.10667213114754097,0,56.184339455047436,49.4659478833672,1.0,0.0,0.0,0.0
683253,43830,2,TACKLE,1.0,1.0,3.5523360199744904,10.903669107231874,8.772684879784514,0.664,0.338327868852459,0,75.39217001784735,33.66421393705785,2.0,1.0,0.0,0.0
683253,43843,2,PASS,1.0,1.0,6.139119660779806,18.258422713914833,1.5811388300841671,1.295,0.5103770491803278,0,70.36791101063041,39.36550393428236,1.0,0.0,0.0,0.0
683253,43864,2,PASS,1.0,1.0,8.115142227828782,18.258422713914833,15.701273833673485,1.295,0.42275409836065575,0,61.530033317072075,45.36127202801968,1.0,0.0,0.0,0.0
683253,43885,2,PASS,1.0,1.0,13.03714019372105,51.35854359305764,8.98721313867655,1.295,0.42331147540983605,0,53.43322187553358,51.95872592741281,1.0,1.0,0.0,0.0
