match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
678949,45342,2,TACKLE,0.9836065573770492,1.0,3.8935424689874547,26.001730711627648,4.90917508345345,1.0625,0.2881011904761905,0,53.15774449692161,67.01526542512534,1.0,1.0,0.0,0.0
678949,45517,2,PASS,0.4098360655737705,0.5245901639344263,3.780807809351798,22.26791413671247,0.5099019513592468,5.041,2.465097142857143,14,,,,,,
678949,45544,2,PASS,0.8524590163934426,0.9672131147540983,4.259070515318983,22.26791413671247,1.7117242768623855,5.041,1.6451428571428575,14,57.372196227789644,62.53853931776789,1.0,,0.0,0.0
678949,45546,2,BALL RECOVERY,0.8852459016393442,1.0,4.259070515318983,22.26791413671247,4.601086828130945,5.041,1.5995449735449738,14,56.594870792325345,63.36938850896385,1.0,,0.0,0.0
678949,45575,2,PASS,1.0,1.0,4.097316590041995,7.3545904032787455,2.0099751242242023,1.404,0.4895901639344263,0,55.98363778819665,49.10975157746169,1.0,1.0,0.0,0.0
678949,45578,2,PASS,1.0,1.0,3.8814243178797234,7.3545904032787455,2.0248456731316553,1.404,0.4755245901639344,0,59.39122241543779,60.390539822061534,1.0,1.0,0.0,0.0
678949,45586,2,BALL RECOVERY,1.0,1.0,3.782056474622952,7.3545904032787455,0.0,1.404,0.3732459016393443,0,68.58260566645161,51.90254136359799,1.0,0.0,0.0,0.0
678949,45595,2,PASS,1.0,1.0,6.321532582991399,31.89059422462994,5.800862004909272,1.404,0.2715573770491803,0,57.98392190943969,53.382911123317356,1.0,1.0,0.0,0.0
678949,45616,2,PASS,1.0,1.0,7.823228570004896,31.89059422462994,12.354756169184387,0.364,0.034213114754098356,0,55.26874704568577,53.727408275478915,1.0,0.0,0.0,0.0
678949,45652,2,PASS,1.0,1.0,10.539984352054413,31.89059422462994,12.280065146406988,0.261,0.04522950819672131,0,38.19833111537728,69.34415981176785,1.0,1.0,0.0,0.0
678949,45674,2,PASS,1.0,1.0,10.105322613989696,20.003249735980397,14.440221604947748,0.261,0.0843606557377049,0,53.828486881947555,67.90512499068093,1.0,0.0,0.0,0.0
678949,45682,2,PASS,1.0,1.0,10.405325526437093,20.003249735980397,6.3560994328283265,0.9457142857142856,0.14647072599531616,0,61.81148113417119,62.25157989962986,1.0,1.0,0.0,0.0
678949,45690,2,PASS,0.9836065573770492,1.0,9.963810452435224,17.62299634000982,10.151847122568336,2.252,0.34431190476190476,5,53.286855790147726,62.382601741190626,1.0,0.0,0.0,0.0
678949,45705,2,PASS,0.9836065573770492,1.0,9.410410830254536,17.62299634000982,4.427188724235749,2.252,0.3839952380952381,5,53.72852128990709,52.222160047244316,1.0,1.0,0.0,0.0
678949,45716,2,PASS,0.9836065573770492,1.0,8.097176944931745,15.261061562027725,10.122918027315803,2.252,0.34842857142857137,5,62.24878446481456,54.970093390378544,1.0,0.0,0.0,0.0
678949,45745,2,PASS,0.9344262295081968,1.0,9.531320260870478,33.95585369269934,7.247068372797353,4.732,1.3400718462823724,20,73.0213585192716,40.65610409274357,2.0,1.0,0.0,0.0
678949,45805,2,PASS,0.9508196721311475,1.0,15.312395370769586,41.31404119666828,37.745728235126116,3.57,1.7734676724137932,30,84.918267810878,22.027986925727014,2.0,1.0,0.0,0.0
678949,45831,2,PASS,0.6885245901639344,1.0,16.18323397136813,37.745728235126116,1.0317948897162166,1.753,0.8944553571428573,6,67.39527348170354,60.63763590109373,1.0,,0.0,0.0
678949,45847,2,PASS,0.7049180327868853,1.0,16.640179083251024,34.702161315975715,3.2062439083763503,1.145,0.4837470930232557,0,,,,0.0,,
678949,45868,2,PASS,0.7377049180327869,1.0,8.892137476953447,21.1520684567728,18.96233108032868,0.514,0.19897777777777775,0,63.874093535642444,46.930798256582,1.0,,0.0,0.0
678949,45906,2,PASS,0.8852459016393442,1.0,6.761916829568406,21.1520684567728,0.8544003745318076,0.4607586206896552,0.17461621966794377,0,81.45505018106611,38.216818287241026,2.0,,0.0,0.0
678949,45934,2,PASS,0.4262295081967213,1.0,7.460861439305953,18.11767093199347,0.8157650713318007,0.4607586206896552,0.22070291777188328,0,,,,,,
678949,45959,2,PASS,0.14754098360655737,1.0,15.699797995666048,25.580661380941535,5.818934610390561,1.597,1.092588564692013,2,,,,0.0,,
678949,45968,2,PASS,0.19672131147540983,1.0,22.287040252516316,25.580661380941535,5.818934610390561,1.597,1.2136730769230768,2,,,,,,
678949,45995,2,PASS,0.6065573770491803,1.0,13.488680900577034,25.580661380941535,25.580661380941397,1.597,0.5681101871101871,2,,,,,,
678949,46090,2,PASS,0.13114754098360656,0.14754098360655737,14.8205636914069,24.125090673404696,5.5901699437494745,2.386,1.544561440677966,4,,,,0.0,,
678949,46122,2,PASS,0.639344262295082,0.6721311475409836,16.38726469865457,49.35838327984413,49.261140871888045,2.386,0.4567435897435897,4,44.739625613096045,70.29675739321125,1.0,,0.0,0.0
678949,46138,2,PASS,0.9016393442622951,0.9344262295081968,16.51927576656582,49.35838327984413,9.192388155425132,2.386,0.32387272727272726,4,42.90112003199916,62.10077374719256,1.0,,0.0,0.0
678949,46149,2,PASS,1.0,1.0,15.604820164902451,49.35838327984413,15.274161188097995,1.304,0.13675409836065572,0,48.61282958232322,57.62644531810027,1.0,0.0,0.0,0.0
678949,46164,2,PASS,1.0,1.0,13.84583277312516,55.66848300429962,40.60209354208227,0.011,0.00045901639344262296,0,46.80851418278516,58.33298380847666,1.0,0.0,0.0,0.0
678949,46172,2,PASS,1.0,1.0,13.750933826590062,55.66848300429962,12.408464852672127,0.028,0.002754098360655738,0,53.986632604747626,51.04759054059261,1.0,0.0,0.0,0.0
678949,46189,2,TACKLE,1.0,1.0,12.03009823918377,55.66848300429962,12.419742348374223,0.028,0.0027540983606557374,0,47.61136103914695,57.39112910546368,1.0,0.0,0.0,0.0
678949,46208,2,PASS,1.0,1.0,9.452206892971315,55.66848300429962,3.911521443121596,1.223,0.13839344262295078,0,46.45931230657638,58.629068728745814,1.0,1.0,0.0,0.0
678949,46225,2,PASS,1.0,1.0,7.830320189620303,30.28993232082235,4.661544808322662,1.223,0.20540983606557378,0,47.78609002628275,57.77292099245113,1.0,1.0,0.0,0.0
678949,46240,2,PASS,1.0,1.0,9.132000023288159,30.28993232082235,2.8160255680657795,1.223,0.20877049180327867,0,45.58623037716542,60.61439103051354,1.0,1.0,0.0,0.0
678949,46275,2,PASS,1.0,1.0,12.043932440931693,30.28993232082235,20.144478151592775,1.08,0.08921311475409836,0,56.06086424592471,49.11232533692536,1.0,0.0,0.0,0.0
678949,46302,2,PASS,0.819672131147541,0.8852459016393442,15.310801569371533,35.17352574849802,12.238463955905623,0.99,0.29277939393939395,0,68.7564469704478,49.40191291842857,1.0,,0.0,0.0
678949,46361,2,PASS,0.6065573770491803,0.6885245901639344,18.213121970969784,35.7314987091222,5.805170109480051,3.164,0.9993873873873874,12,94.06594548506914,39.75301372223243,2.0,,0.0,0.0
678949,46373,2,MISSED SHOT,0.8032786885245902,0.8852459016393442,15.977724362934742,35.7314987091222,11.15078472574917,3.164,1.1593945578231293,21,79.0926671695929,34.56370929168338,2.0,,0.0,0.0
678949,46602,2,PASS,0.14754098360655737,0.18032786885245902,12.800390619039717,12.80039061903976,12.80039061903976,0.0,0.0,0,,,,,,
678949,46638,2,PASS,0.5901639344262295,0.7704918032786885,24.177115447794957,37.68089701692357,9.700515450222209,8.813,3.6475,19,96.37041299070997,26.543483192678384,2.0,,0.0,0.0
678949,46664,2,INTERCEPTION,0.8524590163934426,1.0,22.25172553895475,41.578119245583984,23.32144935461772,8.813,3.047770790020791,21,50.7598709612229,57.6555678143924,1.0,0.0,0.0,0.0
678949,46673,2,PASS,0.7540983606557377,1.0,21.662571454487217,41.578119245583984,12.42779143693688,8.813,3.405834900117509,19,55.4953340380973,72.85487011861322,1.0,,0.0,0.0
678949,46701,2,INTERCEPTION,0.4918032786885246,1.0,15.37066549079197,35.301274764518006,3.3919134273032503,2.236,1.0789801801801802,3,,,,0.0,,
678949,46713,2,PASS,0.4918032786885246,1.0,18.388440479806686,54.52788277569559,3.3919134273032503,2.2952222222222223,1.3761912912912913,7,,,,0.0,,
678949,46725,2,PASS,0.4426229508196721,1.0,31.981069780256153,54.52788277569559,1.6492422502470312,4.312,1.7784070737404067,13,,,,0.0,,
678949,46751,2,INTERCEPTION,0.819672131147541,1.0,22.666577023321384,54.52788277569559,23.364930986416386,4.312,1.0610733333333335,13,71.0964619372863,41.497070980974065,1.0,,0.0,0.0
678949,46788,2,PASS,1.0,1.0,13.103608754373637,53.74169703312317,27.909317440596823,0.759,0.2319344262295082,0,83.35269461751072,29.959500997179507,2.0,0.0,0.0,0.0
678949,46829,2,PASS,1.0,1.0,10.156117640981323,41.54960890309314,5.9682493245507455,0.697,0.08563934426229508,0,69.3755072053531,36.16712595714512,1.0,0.0,0.0,0.0
678949,46899,2,PASS,0.9836065573770492,1.0,5.8575146532946505,16.681127060243877,11.10855526159904,0.874,0.20453333333333332,0,50.302513853683294,54.83651064756036,1.0,1.0,0.0,0.0
678949,46911,2,TACKLE,1.0,1.0,6.170805863394751,16.681127060243877,5.954829972383788,0.418,0.07845901639344262,0,46.93568897970924,58.128812993213614,1.0,0.0,0.0,0.0
678949,46911,2,DISPOSSESSED,1.0,1.0,6.170805863394751,16.681127060243877,5.954829972383788,0.418,0.07845901639344262,0,46.93568897970924,58.128812993213614,1.0,0.0,0.0,0.0
678949,46922,2,PASS,1.0,1.0,6.395973973431138,16.681127060243877,11.272089424769502,0.363,0.03734426229508196,0,43.019941887454934,64.25897135809132,1.0,1.0,0.0,0.0
678949,46964,2,PASS,1.0,1.0,9.828736860423316,28.063143088399805,7.212489168102765,0.373,0.12506557377049182,0,36.250401377088224,69.07019328190708,1.0,1.0,0.0,0.0
678949,46995,2,TACKLE,1.0,1.0,9.85182756567646,28.063143088399805,1.972308292331606,0.43,0.2821311475409837,0,40.83811944739865,90.73230957051628,0.0,1.0,0.0,0.0
678949,47024,2,PASS,1.0,1.0,5.009556507424738,23.491700662148737,21.605786262017865,0.43,0.25811475409836065,0,34.9918519086944,90.92760691891104,0.0,0.0,0.0,0.0
678949,47035,2,PASS,1.0,1.0,8.832023408864655,30.547340309755295,4.527692569068711,0.504,0.2722950819672131,0,35.7750038434659,88.55704884423373,0.0,0.0,0.0,0.0
678949,47053,2,PASS,1.0,1.0,13.20710961059397,56.541666052566946,7.766595135579031,2.0632,0.3353606557377048,2,37.69948806018458,90.61209301191536,0.0,1.0,0.0,0.0
678949,47166,2,PASS,0.9180327868852459,1.0,5.447987063315248,21.128416883429768,15.175308893067047,2.176,0.4245584415584416,9,47.28050443893339,60.335280723636316,1.0,0.0,0.0,0.0
678949,47218,2,PASS,1.0,1.0,13.302859074474176,46.004564990878855,5.8821764679410915,0.534,0.08695081967213117,0,45.14623018591918,59.86469827870178,1.0,1.0,0.0,0.0
678949,47224,2,INTERCEPTION,1.0,1.0,14.228123649155254,46.004564990878855,30.865028754238985,0.534,0.09534426229508199,0,37.5331919772353,71.62360295321648,0.0,1.0,0.0,0.0
678949,47452,2,PASS,0.4918032786885246,0.5737704918032787,37.37643346386475,59.49798419658259,12.781627439414729,7.045,3.990939682539682,24,13.331654060918323,91.89903699168997,0.0,,0.0,0.0
678949,47498,2,PASS,0.9344262295081968,1.0,23.442521946418942,59.49798419658259,5.651548460377878,7.045,2.060205291005291,27,58.76145845705329,49.211878647334736,1.0,0.0,0.0,0.0
678949,47518,2,PASS,1.0,1.0,18.9305734491457,56.51477682871976,48.18153173156702,2.099,0.7596393442622951,15,68.92247891653346,36.28785058390756,1.0,1.0,0.0,0.0
678949,47530,2,PASS,1.0,1.0,20.874483457324516,56.51477682871976,56.51477682871976,2.099,0.6691475409836066,15,57.61358242636887,53.71261378856926,1.0,1.0,0.0,0.0
678949,47553,2,PASS,0.8032786885245902,1.0,19.2145272949466,56.51477682871976,51.14147045207049,2.099,0.5492984693877552,10,57.23385361829133,49.09698565085233,1.0,,0.0,0.0
678949,47593,2,PASS,0.26229508196721313,1.0,9.092258045825247,32.6724654717088,1.18163757604061,1.324,0.7225771059782609,0,,,,,,
678949,47603,2,PASS,0.11475409836065574,1.0,8.580473999499617,32.6724654717088,32.6724654717088,1.324,1.0110869565217393,0,,,,,,
678949,47615,2,PASS,0.2459016393442623,1.0,8.914715547274072,32.6724654717088,32.6724654717088,1.324,0.7502739130434782,0,63.012392431965324,67.11156085206184,1.0,,0.0,0.0
678949,47647,2,PASS,0.7213114754098361,1.0,7.403657480508311,18.600268815261803,12.31097071720983,0.9703478260869566,0.5237712450592885,0,53.655945616492495,76.17191411537458,1.0,1.0,0.0,0.0
678949,47692,2,PASS,1.0,1.0,16.64799656274798,44.00090908151787,4.252058325093922,1.197,0.6069289617486339,0,39.81494191883243,87.60838772629023,0.0,0.0,0.0,0.0
678949,47763,2,PASS,0.3770491803278688,1.0,24.46844461814434,54.31760897377684,54.31760897377666,1.211,0.9855328258697824,0,109.78723104259437,15.173532878008338,2.0,,0.0,0.0
678949,47825,2,PASS,0.4098360655737705,1.0,17.10023702975286,37.241374840357366,29.58530040408576,1.059,0.3264,0,,,,,,
678949,47903,2,PASS,1.0,1.0,6.817299656332122,28.949956822074842,2.884441020371189,1.622,0.28075409836065573,6,59.554103133201494,50.51030785889153,1.0,0.0,0.0,0.0
678949,47921,2,PASS,1.0,1.0,6.039078884476942,26.027677575995906,1.720465053408533,1.622,0.4845409836065573,6,54.015560720962625,64.76481143337021,1.0,1.0,0.0,0.0
678949,47928,2,INTERCEPTION,1.0,1.0,6.442617592221264,26.027677575995906,9.100549433962732,1.652,0.5595245901639344,7,63.388562059728095,62.83955601370844,1.0,0.0,0.0,0.0
678949,48073,2,PASS,0.7049180327868853,1.0,16.130969450898643,34.73514070793437,15.097569723973695,2.226,0.5710645376655168,5,,,,1.0,,
678949,48089,2,PASS,0.9016393442622951,1.0,12.296732757250483,34.73514070793437,12.70275560656029,2.226,0.3749834710743802,5,43.09502059403151,62.20113182249982,1.0,,0.0,0.0
678949,48112,2,PASS,1.0,1.0,9.879623401169502,34.73514070793437,4.539823785126427,0.29,0.015557377049180329,0,51.43752812878939,53.57722743853026,1.0,1.0,0.0,0.0
678949,48145,2,PASS,0.9180327868852459,0.8360655737704918,9.281265123446722,36.59289548532607,36.59289548532607,0.9616296296296296,0.29214087301587305,0,45.637490071212284,69.91695431009563,1.0,,0.0,0.0
678949,48197,2,PASS,0.6557377049180327,0.6229508196721312,6.985758638877051,19.807321878537763,2.009975124224206,1.158,0.590774074074074,0,42.79098269495572,87.824644605031,0.0,1.0,0.0,0.0
678949,48208,2,PASS,0.7704918032786885,0.8032786885245902,5.843944234536809,19.807321878537763,3.6345563690772447,1.158,0.5128510638297872,0,40.71103290264201,79.6133669681166,0.0,,0.0,0.0
678949,48230,2,TACKLE,1.0,1.0,11.346799187777444,43.24835256978005,0.31622776601686486,0.775,0.4729016393442623,0,38.12817986738942,92.52112245319985,0.0,1.0,0.0,0.0
678949,48244,2,PASS,1.0,1.0,12.872564824770404,52.30544904692053,26.98036322957864,2.861,0.7426967213114753,9,31.3064977281075,93.90046219268571,0.0,0.0,0.0,0.0
678949,48255,2,BALL RECOVERY,1.0,1.0,12.49442337632942,52.30544904692053,11.672617529928736,2.861,0.8468934426229506,9,4.086477700905756,101.07620540958193,0.0,0.0,0.0,0.0
678949,48273,2,PASS,1.0,1.0,12.835786382888916,52.30544904692053,23.21658889673504,2.861,0.9395491803278688,9,32.94664929852503,94.39322910039682,0.0,0.0,0.0,0.0
678949,48300,2,PASS,0.9672131147540983,0.8852459016393442,5.530688400251113,28.332313707143626,4.045985664828809,2.861,0.953183405008854,5,40.42444062692766,94.39616199825076,0.0,,0.0,0.0
678949,48328,2,PASS,0.5081967213114754,0.4262295081967213,4.633721875846436,9.71648084442097,1.3177946569373091,0.9429402985074627,0.8131555127587866,0,46.547706030847955,86.49262402864827,0.0,,0.0,0.0
678949,48338,2,INTERCEPTION,0.3442622950819672,0.26229508196721313,4.120605459123612,9.71648084442097,1.3177946569373091,0.9429402985074627,0.8826105188343996,0,,,,,,
678949,48432,2,PASS,0.18032786885245902,0.639344262295082,16.578901002253474,40.50790046398353,3.3301651610693583,1.068,0.8227272727272726,0,,,,,,
678949,48460,2,PASS,0.5081967213114754,0.7377049180327869,11.334318651068696,40.50790046398353,40.50604893099305,1.068,0.7881075268817207,0,38.28837160287703,86.01453016787339,0.0,,0.0,0.0
678949,48468,2,PASS,0.5737704918032787,0.8688524590163934,11.334318651068696,40.50790046398353,9.725224933131354,1.69,0.8502380952380952,1,41.59533267086585,84.09858322231118,0.0,,0.0,0.0
678949,48522,2,PASS,0.4098360655737705,1.0,15.178265986608018,19.53093045516384,11.073865630393055,1.69,1.224368,5,,,,,,
678949,48543,2,PASS,0.5573770491803278,1.0,14.356586057464929,26.22536939682644,18.831091311976603,4.752,1.9726568627450978,17,,,,1.0,,
678949,48623,2,PASS,0.6065573770491803,1.0,21.68038541003519,57.24482509362745,46.37423853822293,2.811,2.070051487851488,27,64.20781572363289,42.72286975379814,1.0,,0.0,0.0
678949,48662,2,PASS,0.6557377049180327,1.0,19.880159620014613,55.15722980716125,0.0,10.568,5.378630555555556,40,105.2868676521436,3.4676360824054195,2.0,0.0,0.0,0.0
678949,48698,2,AERIAL,0.8360655737704918,1.0,20.8926592509784,40.01249804748505,39.22448215082001,10.568,4.250187009803922,33,45.98369578206799,59.45418637722476,1.0,,0.0,0.0
678949,48698,2,AERIAL,0.8360655737704918,1.0,20.8926592509784,40.01249804748505,39.22448215082001,10.568,4.250187009803922,33,45.98369578206799,59.45418637722476,1.0,,0.0,0.0
678949,48815,2,PASS,0.29508196721311475,1.0,11.539485222758007,44.6525475197105,1.9697715603591464,0.7281428571428572,0.5316031746031746,0,,,,,,
678949,48837,2,PASS,0.639344262295082,1.0,11.914474070517688,44.6525475197105,44.65254751971042,0.86,0.46698168498168496,0,50.86825827566735,72.32896860871169,1.0,,0.0,0.0
678949,48847,2,PASS,0.8032786885245902,1.0,9.946633924511804,44.6525475197105,10.923145244883257,0.86,0.3725568513119534,0,,,,,,
678949,48908,2,PASS,0.9508196721311475,1.0,9.573795874785645,35.68809325251215,8.556284240252948,1.302,0.48386206896551726,0,43.00376378876621,73.02892372204317,1.0,0.0,0.0,0.0
678949,48944,2,PASS,0.9344262295081968,1.0,13.144116766869079,24.389546941261546,21.58911290253415,1.005,0.4801854636591479,0,35.45461683761426,69.6342577694488,1.0,1.0,0.0,0.0
678949,48986,2,PASS,1.0,1.0,12.84288379096661,45.20707909166438,20.134050759844637,2.489,0.9056065573770491,17,36.07889410722008,85.1033877116534,0.0,1.0,0.0,0.0
678949,49004,2,PASS,1.0,1.0,16.728910147167248,59.05294234837076,27.018512172212564,2.489,0.8979508196721311,17,30.66843047826217,91.93384919603878,0.0,0.0,0.0,0.0
678949,49024,2,PASS,1.0,1.0,17.386236897426915,59.05294234837076,16.497575579460147,2.489,0.8966393442622951,14,18.142714791342556,99.3240056582496,0.0,0.0,0.0,0.0
678949,49375,2,PASS,0.9180327868852459,1.0,17.586952701651605,47.260660173129224,3.3015148038438378,1.62,1.023922077922078,5,40.55153442774323,97.48141845728571,0.0,0.0,0.0,0.0
678949,49389,2,PASS,1.0,1.0,18.669132284307523,47.260660173129224,19.384787850270705,1.62,1.0257295081967215,4,44.782990632605134,91.02508582802875,0.0,0.0,0.0,0.0
678949,49428,2,TACKLE,1.0,1.0,17.616617512358484,47.260660173129224,1.8357559750686754,2.282,1.3638770491803276,18,40.22798155513149,97.96014750907635,0.0,0.0,0.0,0.0
678949,49428,2,DISPOSSESSED,1.0,1.0,17.616617512358484,47.260660173129224,1.8357559750686754,2.282,1.3638770491803276,18,40.22798155513149,97.96014750907635,0.0,0.0,0.0,0.0
678949,49785,2,PASS,0.4098360655737705,0.5245901639344263,22.151770250084127,41.51204644437567,28.30494656416081,9.748,6.374027692307692,25,,,,,,
678949,49822,2,PASS,0.8688524590163934,1.0,21.338526279130313,41.51204644437567,8.095677859203668,9.748,4.446258345428157,50,59.08042146092054,47.64867469300694,1.0,1.0,0.0,0.0
678949,49838,2,PASS,0.8688524590163934,1.0,21.396730391715856,53.83911217692957,27.022398117117614,4.567,3.11477648766328,45,61.065227421176445,49.136157765946656,1.0,0.0,0.0,0.0
678949,49872,2,TACKLE,0.8852459016393442,1.0,14.825615558777962,53.83911217692957,8.629418259890578,4.563,2.910629468112863,47,64.13252263480778,46.14580159623059,1.0,1.0,0.0,0.0
678949,50697,2,PASS,0.9836065573770492,1.0,5.24067335500544,30.431069649290958,5.103920062069947,2.966,0.38425,8,56.17096848016776,48.85261200795717,1.0,,0.0,0.0
678949,50717,2,PASS,0.8524590163934426,1.0,6.348611371740984,19.69568480657626,10.538500842150148,2.966,0.5377307692307691,8,54.548099875247715,50.468754690402264,1.0,0.0,0.0,0.0
678949,50718,2,BALL RECOVERY,0.8524590163934426,1.0,6.501271001393526,19.69568480657626,10.538500842150148,2.966,0.5459999999999999,8,55.499270265472866,54.986080056683434,1.0,0.0,0.0,0.0
678949,50737,2,AERIAL,0.8360655737704918,1.0,8.434861013321653,34.19546753591769,13.103434664239767,2.966,0.7127254901960783,8,57.60395906532814,54.20439188848077,1.0,0.0,0.0,0.0
678949,50737,2,AERIAL,0.8360655737704918,1.0,8.434861013321653,34.19546753591769,13.103434664239767,2.966,0.7127254901960783,8,57.60395906532814,54.20439188848077,1.0,0.0,0.0,0.0
678949,50750,2,TACKLE,0.8360655737704918,1.0,7.961149271998999,34.19546753591769,34.19546753591769,2.966,0.6638235294117648,7,59.13034838388829,51.86519160284669,1.0,0.0,0.0,0.0
678949,50764,2,TACKLE,0.9508196721311475,1.0,9.93676441322988,36.06618915272308,5.604462507680809,1.457,0.5397931034482759,0,64.77593457450074,51.826843430793666,1.0,,0.0,1.0
678949,50764,2,DISPOSSESSED,0.9508196721311475,1.0,9.93676441322988,36.06618915272308,5.604462507680809,1.457,0.5397931034482759,0,64.77593457450074,51.826843430793666,1.0,,0.0,1.0
678949,50781,2,PASS,0.9836065573770492,1.0,6.932861405116402,36.06618915272308,17.041420128616043,1.457,0.5410499999999999,0,55.591475065876786,49.81377419951233,1.0,0.0,0.0,0.0
678949,50789,2,PASS,1.0,1.0,8.085625551670052,36.06618915272308,36.06618915272308,1.457,0.48178688524590163,0,52.31746362353588,55.756766405522484,1.0,0.0,0.0,0.0
678949,50851,2,PASS,1.0,1.0,8.51545968005261,18.37090090333079,10.412012293500236,0.078,0.017278688524590163,0,15.949746079483523,91.75616818503265,0.0,1.0,0.0,0.0
678949,50859,2,INTERCEPTION,1.0,1.0,8.88935259751788,18.37090090333079,15.733403954643803,0.078,0.01618032786885246,0,11.937721725689538,93.37509946447179,0.0,0.0,0.0,0.0
678949,50865,2,BALL RECOVERY,1.0,1.0,10.092675611282518,30.923292192132436,15.07647173578753,0.078,0.0189016393442623,0,13.379536613799448,91.80311541554568,0.0,1.0,0.0,0.0
678949,50875,2,PASS,1.0,1.0,11.589595901889453,30.923292192132436,10.183319694480794,0.078,0.01936065573770492,0,15.953933684204657,89.27445323271378,0.0,0.0,0.0,0.0
678949,50882,2,PASS,1.0,1.0,12.655612025310457,30.923292192132436,6.902897942168938,0.078,0.015131147540983606,0,21.479611262776615,83.63297017325165,0.0,0.0,0.0,0.0
678949,50924,2,PASS,0.8360655737704918,0.7540983606557377,14.036866909508092,39.3635618307083,11.214722466472363,0.5598636363636363,0.12844295900178251,0,62.05703263933911,57.890200379684295,1.0,,0.0,0.0
678949,50991,2,PASS,0.5737704918032787,0.9508196721311475,6.765951079747639,12.220065466273216,7.589466384404083,0.785,0.47702857142857147,0,37.38967771992693,69.09984081023632,1.0,,0.0,0.0
678949,51010,2,PASS,0.8032786885245902,1.0,7.043960562773225,13.840881474819463,4.973932046178414,0.785,0.41889795918367345,0,52.85189968203603,75.74644084047779,1.0,,0.0,0.0
678949,51025,2,PASS,0.8524590163934426,1.0,7.485161748416219,21.07368026710093,13.840881474819463,0.546,0.3175192307692308,0,,,,0.0,,
678949,51052,2,PASS,0.9180327868852459,1.0,11.626651193783369,52.361913639591094,0.0,0.766,0.31941071428571427,0,64.18002804611415,46.13324181108456,1.0,,0.0,0.0
678949,51075,2,PASS,0.9672131147540983,1.0,11.353835193321174,52.361913639591094,19.788127753782042,0.766,0.3680957128614158,0,67.92699095352303,43.04156247163896,1.0,,0.0,0.0
678949,51100,2,PASS,0.5573770491803278,1.0,9.229240834714597,46.14693922677859,2.6288067635336287,0.766,0.48431314878892734,0,75.33041227310052,55.098978972604655,1.0,,0.0,0.0
678949,51134,2,PASS,0.0,1.0,,,,,,0,,,,,,
678949,51152,2,PASS,0.2786885245901639,1.0,11.636059333089461,19.94241710525577,11.322543883774522,0.314,0.1392352941176471,0,,,,,,
678949,51161,2,BALL RECOVERY,0.4262295081967213,1.0,16.38243808098871,42.12386496987187,11.322543883774522,0.843,0.23461538461538461,0,,,,,,
678949,51175,2,PASS,0.6557377049180327,1.0,20.171422724106765,52.29732306724693,13.57239846158369,0.843,0.22837500000000005,0,55.118136760960994,66.40262796004386,1.0,,0.0,0.0
678949,51198,2,PASS,0.8688524590163934,0.819672131147541,17.598939102587686,52.29732306724693,4.517742799230635,0.843,0.23508879023307439,0,46.524011005071344,58.876851138626634,1.0,,0.0,0.0
678949,51225,2,PASS,0.819672131147541,0.7704918032786885,16.33825208645507,52.29732306724693,5.68955821346087,2.483,0.6458341176470589,8,,,,1.0,,
678949,51252,2,TACKLE,0.8360655737704918,0.8360655737704918,11.659143160039397,34.785772953895965,5.630275304103702,4.193,1.998843137254902,29,27.691242297881836,100.76609003032718,0.0,,0.0,0.0
678949,51512,2,PASS,0.9836065573770492,1.0,16.760670110918493,39.136939072952565,33.18207347348865,3.284,1.6996130952380952,39,21.425809202921602,88.51138514338142,0.0,0.0,0.0,0.0
678949,51527,2,AERIAL,1.0,1.0,12.156570309491746,39.136939072952565,39.136939072952565,3.284,1.2263360655737705,27,39.394701420368705,73.22118887316704,0.0,0.0,0.0,0.0
678949,51527,2,AERIAL,1.0,1.0,12.156570309491746,39.136939072952565,39.136939072952565,3.284,1.2263360655737705,27,39.394701420368705,73.22118887316704,0.0,0.0,0.0,0.0
678949,51540,2,TACKLE,1.0,1.0,11.439189407594442,39.136939072952565,5.557877292636097,2.654,0.8007470725995316,14,38.88320588634635,80.63190249522829,0.0,1.0,0.0,0.0
678949,51540,2,DISPOSSESSED,1.0,1.0,11.439189407594442,39.136939072952565,5.557877292636097,2.654,0.8007470725995316,14,38.88320588634635,80.63190249522829,0.0,1.0,0.0,0.0
678949,51559,2,PASS,0.9672131147540983,1.0,12.663845389058393,30.42638758920285,14.969301920931374,4.458,1.121421953188055,16,38.283078507351,79.4109192743668,0.0,,0.0,0.0
678949,51568,2,BALL RECOVERY,0.9344262295081968,1.0,18.20326447232211,36.003982206054395,5.770615218501397,4.458,1.2737234753550544,20,30.0454333859064,84.03944352116415,0.0,1.0,0.0,0.0
678949,51582,2,PASS,0.9180327868852459,1.0,20.425809891081624,36.003982206054395,30.424332367366738,4.458,1.3084149659863944,20,36.50336148904646,81.96947846607297,0.0,0.0,0.0,0.0
678949,51614,2,PASS,0.9344262295081968,1.0,16.733241148501012,36.003982206054395,4.494441010848878,4.012111111111111,0.516593149540518,9,45.765494643890825,60.07146161031876,1.0,0.0,0.0,0.0
