match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679075,42540,2,PASS,0.9836065573770492,1.0,20.33896691073676,54.89360767216259,14.302796929272256,2.52,1.2183690476190476,25,43.67232647798833,76.6020371791769,0.0,0.0,0.0,0.0
679075,42555,2,PASS,0.9836065573770492,1.0,18.60158762492271,54.89360767216259,17.184295155751943,2.52,0.9598690476190477,22,50.48726275012342,64.52800709769363,1.0,1.0,0.0,0.0
679075,42570,2,PASS,0.9836065573770492,1.0,15.220778410983309,54.89360767216259,8.100617260431463,2.402,0.47166904761904765,9,51.060380922981764,54.07645051221465,1.0,0.0,0.0,0.0
679075,42575,2,PASS,0.9836065573770492,1.0,11.854271846025846,54.89360767216259,4.38292140016222,2.0572857142857144,0.29751666666666665,4,51.50465998334519,53.62210365138615,1.0,0.0,0.0,0.0
679075,42597,2,BALL RECOVERY,1.0,1.0,8.594549005895102,18.076780686836916,5.200961449578368,0.4223333333333333,0.053467213114754095,0,54.34559779779775,53.64554035518703,1.0,0.0,0.0,0.0
679075,42630,2,PASS,0.6065573770491803,1.0,10.655934029185097,16.236070953281747,10.91836577108087,1.271,0.29314864864864865,0,72.28233540161186,53.00694304627566,1.0,1.0,0.0,0.0
679075,42683,2,TACKLE,0.7049180327868853,1.0,11.855939422247967,42.18649072866819,14.489933462412901,1.325,0.5877674418604651,0,,,,,,
679075,42698,2,TACKLE,0.7377049180327869,1.0,11.750210858344554,42.18649072866819,6.865857557508777,1.325,0.4753777777777777,0,97.74409547384437,40.172231703006,2.0,1.0,0.0,0.0
679075,42730,2,INTERCEPTION,0.5573770491803278,0.9508196721311475,14.56596427294853,44.64045250666712,27.128029784707934,1.325,0.7237714932126696,0,104.84371845752135,13.468678480088535,2.0,,0.0,0.0
679075,42955,2,PASS,0.9016393442622951,1.0,21.104703362993373,56.67318589950632,12.943724348115536,5.325,1.9722038961038963,23,71.98217348760734,33.81025436165779,2.0,,0.0,1.0
679075,42986,2,AERIAL,0.4098360655737705,1.0,25.976702734528928,56.67318589950632,8.203135634643766,5.325,2.377328571428571,13,,,,,,
679075,42989,2,AERIAL,0.4098360655737705,1.0,28.32307352053555,56.67318589950632,8.203135634643766,5.06,1.9160485714285713,11,,,,0.0,,
679075,43030,2,TACKLE,0.13114754098360656,0.6229508196721312,0.3057853972008383,0.3057853972008816,0.3057853972008298,1.711,1.592546052631579,6,,,,,,
679075,43034,2,DISPOSSESSED,0.13114754098360656,0.5573770491803278,0.3057853972008383,0.3057853972008816,0.3057853972008298,1.711,1.592546052631579,6,,,,,,
679075,43239,2,PASS,0.5573770491803278,1.0,23.676488522972388,45.41984866840959,27.137823929035026,1.774,0.9085827922077923,4,61.81419503855455,54.535511192174,1.0,,0.0,0.0
679075,43246,2,TACKLE,0.4426229508196721,1.0,23.975640922799837,45.41984866840959,10.171046794761773,1.774,0.8077709235209235,4,65.95486107937761,52.15787284773029,1.0,,0.0,2.0
679075,43248,2,DISPOSSESSED,0.4262295081967213,1.0,23.975640922799837,45.41984866840959,10.171046794761773,1.774,0.7797813436563436,3,59.60647151420269,46.99120250685359,1.0,,0.0,0.0
679075,43256,2,PASS,0.4098360655737705,1.0,18.13624034047475,45.41984866840959,10.171046794761732,1.0842857142857143,0.5831211688311688,0,,,,1.0,,
679075,43259,2,PASS,0.4098360655737705,1.0,13.164028005127431,27.137823929035036,10.171046794761732,0.7,0.5155154545454546,0,,,,,,
679075,43284,2,PASS,0.5245901639344263,1.0,6.601725541442473,14.499999999999988,9.470480452437577,0.471,0.18925000000000003,0,87.59414820637278,45.95579180038137,2.0,,0.0,0.0
679075,43322,2,PASS,1.0,1.0,5.9224583702718565,16.534206966165556,0.0,0.985,0.15562295081967215,0,92.10690310720473,14.038575426303062,2.0,0.0,0.0,0.0
679075,43379,2,PASS,0.9344262295081968,1.0,12.355356384561706,57.42542990696718,9.704560783466674,8.15,3.9666578947368416,40,50.84983977359221,58.27423277058223,1.0,0.0,0.0,0.0
679075,43415,2,BALL RECOVERY,0.819672131147541,0.8688524590163934,21.574123190862252,57.42542990696718,10.783784122468322,8.15,2.343651122994652,30,14.075698916927713,91.09239979273792,0.0,,0.0,0.0
679075,43465,2,PASS,0.8032786885245902,0.7377049180327869,5.772772625953847,11.661903789690603,5.16236379965614,1.882,0.3384825930372148,7,21.64959122015933,93.1874712608943,0.0,,0.0,0.0
679075,43476,2,BALL RECOVERY,0.8688524590163934,0.8688524590163934,7.6118193466235615,12.92942380773406,11.661903789690603,1.363,0.075811320754717,0,27.807597882593168,90.47796693118164,0.0,,0.0,0.0
679075,43485,2,PASS,1.0,1.0,7.278768601635782,12.92942380773406,8.417244204607583,0.874,0.08721311475409835,0,32.45075808051331,86.43293180264106,0.0,1.0,0.0,0.0
679075,43535,2,PASS,1.0,1.0,8.700324517318974,21.128653530218173,5.234500931320936,1.494,0.3985573770491804,0,44.84630196571396,60.61675345974907,1.0,1.0,0.0,0.0
679075,43612,2,PASS,0.8360655737704918,0.7540983606557377,7.028971443469966,50.40991965873383,5.189412298131664,1.7700381231671554,0.3480806739117935,7,21.113268340074683,95.15077561428492,0.0,,0.0,0.0
679075,43972,2,PASS,0.5081967213114754,0.6065573770491803,22.041052356913113,37.85070412118033,35.058379882704216,8.894,5.070272657450075,20,28.198432616739826,77.45483588544239,0.0,,0.0,0.0
679075,44004,2,AERIAL,0.9344262295081968,1.0,18.05243155011792,43.35585312273302,18.94016895383989,8.894,2.2581006683375104,16,53.83816675927961,69.96890880955625,1.0,0.0,0.0,0.0
679075,44007,2,AERIAL,0.9508196721311475,1.0,17.808552285956,43.35585312273302,35.1518136089733,8.894,1.9445201149425289,14,41.14559636218681,65.69520606558747,1.0,1.0,0.0,0.0
679075,44019,2,PASS,0.9672131147540983,1.0,13.938313236216294,43.35585312273302,10.911461863563503,1.881,0.4915762711864406,3,35.09875923732917,72.65413202289324,0.0,,0.0,0.0
679075,44042,2,PASS,1.0,1.0,10.337104544219086,43.35585312273302,5.162363799656082,1.335,0.14250273224043714,0,19.387998865277456,87.96871318826939,0.0,0.0,0.0,0.0
679075,44086,2,PASS,1.0,1.0,13.395541481342317,38.96511260088951,26.12833710743951,7.352,2.4295737704918032,28,36.8230267631546,80.58930015827163,0.0,0.0,0.0,0.0
679075,44120,2,AERIAL,1.0,1.0,16.907531100130562,38.96511260088951,8.626702730475872,7.352,2.395360655737705,31,53.03282323240956,54.6552864780709,1.0,0.0,0.0,0.0
679075,44121,2,AERIAL,1.0,1.0,16.915458140481,38.96511260088951,8.626702730475872,7.352,2.3117377049180328,30,53.76220717195305,54.20179812515448,1.0,0.0,0.0,0.0
679075,44160,2,PASS,0.9180327868852459,1.0,13.100781039506277,33.04905444940895,15.74960316960405,4.962,1.5108717532467533,24,86.04487724437755,19.037355383561025,2.0,0.0,0.0,0.0
679075,44185,2,INTERCEPTION,0.6721311475409836,0.6721311475409836,7.564440104888244,23.384824138744342,0.0,4.962,2.427683138000211,24,,,,,,
679075,44727,2,PASS,0.8360655737704918,1.0,21.503685812853337,41.241968915171704,32.25920971707539,5.064,2.941296324590442,36,,,,0.0,,
679075,44744,2,AERIAL,0.9016393442622951,1.0,14.33452798816551,33.518502353178015,12.536640177446877,4.381,1.5732037780401418,23,78.77567038685204,27.491930541487253,2.0,0.0,0.0,0.0
679075,44745,2,AERIAL,0.9016393442622951,1.0,14.237054278910014,33.518502353178015,12.536640177446877,4.381,1.5058583234946872,22,78.38672487567453,27.48233317487244,2.0,0.0,0.0,0.0
679075,44762,2,SAVED SHOT,0.9836065573770492,1.0,10.109188100901784,33.518502353178015,9.483142938920645,3.324,0.643992857142857,10,79.67081335093799,25.33255810217357,2.0,0.0,0.0,0.0
679075,44770,2,SAVE,0.9836065573770492,1.0,9.168332267594586,23.68628295026471,3.956008088970451,2.0873333333333335,0.3400595238095238,2,76.0865428311735,29.440821999393975,2.0,0.0,0.0,0.0
679075,44784,2,TACKLE,1.0,1.0,8.886409458417837,23.68628295026471,7.779460135510625,6.659,1.291081967213115,14,72.67407928553344,32.33916820204255,2.0,1.0,0.0,0.0
679075,44808,2,PASS,1.0,1.0,9.93082084808105,28.285155117128163,16.953170794868925,7.007,1.7813934426229507,20,103.40721299793357,36.11027139194609,2.0,1.0,0.0,0.0
679075,44821,2,PASS,1.0,1.0,8.691923977827992,32.49630748254332,18.016103907338056,7.007,1.8318852459016393,20,89.74907823482089,19.946855491530485,2.0,0.0,0.0,0.0
679075,44906,2,PASS,1.0,1.0,9.722792055333915,33.400598797027534,12.924782396620813,1.289,0.41595081967213116,0,74.59109464272528,33.18631344394855,2.0,0.0,0.0,0.0
679075,45054,2,PASS,0.639344262295082,0.6721311475409836,13.550347808947011,25.17657641539055,10.241581909060681,1.139,0.14076923076923079,0,76.11541302522112,29.301127964636446,2.0,,0.0,0.0
679075,45083,2,PASS,1.0,1.0,10.519382270126519,23.113848662652433,13.194695904036603,0.334,0.09052459016393445,0,76.02946797130701,52.54217353707401,1.0,0.0,0.0,0.0
679075,45147,2,PASS,0.8032786885245902,1.0,18.416976296426125,36.26637561157725,14.787156589419101,2.114,0.8916394557823129,13,32.46549552986986,79.10631074699414,0.0,1.0,0.0,0.0
679075,45302,2,PASS,0.9344262295081968,0.9672131147540983,19.974907651287648,53.93514624064718,0.0,8.458,2.573982456140351,26,37.80349851534908,107.94398778996448,0.0,,0.0,0.0
679075,45335,2,PASS,0.8360655737704918,1.0,17.413541967422393,40.42103412828528,20.3022166277478,8.458,1.6976666666666667,13,46.895001865870526,76.31344049379506,1.0,,0.0,0.0
679075,45401,2,PASS,0.5409836065573771,0.7704918032786885,26.055552173080788,49.18719345520742,21.112318678913542,2.4,1.0453243423243426,8,63.33004973944044,61.92168602355721,1.0,,0.0,0.0
679075,45439,2,PASS,0.7540983606557377,1.0,14.655820519500965,48.58693239956602,9.15860251348428,2.098,0.6287163561076604,5,77.35567787822689,50.188653100078305,1.0,1.0,0.0,0.0
679075,45462,2,PASS,1.0,1.0,10.211815947761446,48.58693239956602,48.58693239956602,4.2059999999999995,0.7159180327868854,8,88.76052782628098,17.72657045228998,2.0,0.0,0.0,0.0
679075,45506,2,PASS,0.8688524590163934,1.0,12.41271252272199,31.87130370725366,7.362747518447759,8.194,3.2727641509433965,29,69.00769884585343,38.82090287461125,1.0,1.0,0.0,0.0
679075,45537,2,PASS,1.0,1.0,9.484828642321558,31.87130370725366,3.080584360149871,8.194,1.658516393442623,15,49.80178711652826,57.035234723809104,1.0,1.0,0.0,0.0
679075,45547,2,INTERCEPTION,1.0,1.0,11.946070731596985,55.74549309137014,1.3000000000000311,5.4206666666666665,0.47217486338797815,5,46.654162729600024,59.12200013531342,1.0,0.0,0.0,0.0
679075,45565,2,PASS,1.0,0.9672131147540983,7.833587060633981,55.74549309137014,5.263078946776276,1.277,0.17787829952764656,0,37.51539017523342,67.52410310400279,1.0,1.0,0.0,0.0
679075,45763,2,PASS,1.0,1.0,9.747753541620245,29.342971901291808,14.945902448497376,2.303,0.4195573770491803,4,34.956292709610956,81.6145967336726,0.0,1.0,0.0,0.0
679075,45807,2,PASS,0.8852459016393442,1.0,15.050400452780764,34.60520192109852,20.22992832414389,2.319,0.9183390313390313,5,23.292865860602042,86.73498486769914,0.0,1.0,0.0,0.0
679075,45820,2,PASS,0.8852459016393442,1.0,15.761313021496402,34.60520192109852,20.27907657526751,3.702,0.9832649572649573,6,28.795778834722018,110.22252297514297,0.0,1.0,0.0,0.0
679075,45835,2,BALL RECOVERY,0.8852459016393442,1.0,22.902215797119887,48.41094917474765,31.100643080167977,3.702,0.9832279202279203,6,5.443280261019088,103.3074503605621,0.0,1.0,0.0,0.0
679075,45855,2,PASS,0.8852459016393442,1.0,19.396453191282905,48.41094917474765,42.22913686070317,3.702,0.5344074074074073,6,33.23431961090824,75.85459775122402,0.0,,0.0,0.0
679075,45893,2,PASS,1.0,1.0,11.898046662587126,25.988651369395814,19.98824654640822,0.766,0.08447540983606557,0,65.56481144638487,41.06512510634784,1.0,0.0,0.0,0.0
679075,45943,2,PASS,1.0,1.0,8.299041756290036,45.88474692095404,0.8246211251235231,0.771,0.12221311475409836,0,64.30235609991286,41.190933468422394,1.0,1.0,0.0,0.0
679075,45976,2,PASS,1.0,1.0,5.4237600884391455,17.691806012954157,1.500000000000014,0.771,0.050573770491803276,0,54.148037822251695,57.60564208478194,1.0,0.0,0.0,0.0
679075,46004,2,PASS,1.0,1.0,7.051805226012013,20.357799488156875,0.8246211251235404,0.864,0.11718032786885246,0,54.91171095495022,56.457913528574544,1.0,1.0,0.0,0.0
679075,46007,2,PASS,1.0,1.0,8.623239216025766,26.48018126826176,1.9416487838947707,0.864,0.12447540983606557,0,55.22934002864782,56.246599897238234,1.0,1.0,0.0,0.0
679075,46033,2,PASS,1.0,1.0,12.353235598584325,55.843352334901944,15.118200951171419,0.864,0.15783606557377053,0,63.3992310678923,41.69967026248529,1.0,0.0,0.0,0.0
679075,46048,2,PASS,1.0,1.0,15.214721190667465,55.843352334901944,5.805170109479999,1.0326666666666666,0.1767322404371585,0,73.12278782978669,38.61789869995518,2.0,1.0,0.0,0.0
679075,46077,2,PASS,0.8524590163934426,1.0,12.343702094834189,34.83231258472513,34.83231258472513,1.742,0.5921987179487179,5,60.769235637779744,51.49077587296583,1.0,,0.0,0.0
679075,46115,2,PASS,0.8032786885245902,1.0,10.825108677645872,29.533201655086394,6.525335240430141,1.558,0.3132925170068027,1,74.53327109418987,52.835674501230706,1.0,0.0,0.0,0.0
679075,46151,2,PASS,1.0,1.0,16.054784765085632,57.42482041765567,6.082762530298165,0.026,0.0008524590163934426,0,62.97622726076881,42.36278083412372,1.0,1.0,0.0,0.0
679075,46212,2,PASS,1.0,1.0,9.660173353158784,39.69647339500066,16.541160781517075,0.816,0.0440655737704918,0,58.12221778287542,47.12846485936074,1.0,1.0,0.0,0.0
679075,46221,2,PASS,1.0,1.0,10.546845601417724,39.69647339500066,6.824954212300643,0.816,0.044065573770491806,0,63.26853562395767,41.80320083438587,1.0,1.0,0.0,0.0
679075,46242,2,PASS,1.0,1.0,8.04113287623399,27.877051494015667,6.7007462271003275,0.0,0.0,0,75.27283507348452,39.26321051569777,2.0,1.0,0.0,0.0
679075,46285,2,PASS,1.0,1.0,21.825097538691427,57.1773556576377,23.83212118129648,1.072,0.38247540983606554,0,47.252280368253125,61.4001465796296,1.0,1.0,0.0,1.0
679075,46352,2,PASS,0.9508196721311475,0.9180327868852459,9.073777546011879,45.12527008229423,25.11493579525935,2.3366964285714285,0.978044642857143,13,25.343736898886874,96.28709674717585,0.0,,0.0,0.0
679075,46366,2,PASS,0.7213114754098361,0.6885245901639344,11.73034332244038,45.12527008229423,45.12527008229423,2.3366964285714285,1.1261724837662337,13,13.99508207272191,91.01847242303191,0.0,,0.0,0.0
679075,46371,2,INTERCEPTION,0.639344262295082,0.6065573770491803,12.693778024952465,45.12527008229423,0.2568577338921917,2.3366964285714285,1.2148099816849818,13,3.955256786859735,101.17481927955197,0.0,,0.0,0.0
679075,46778,2,PASS,0.5737704918032787,0.7377049180327869,22.769164621244954,54.29005433778825,4.7265209192385775,4.016,1.3409326530612244,10,,,,,,
679075,46899,2,PASS,0.6885245901639344,1.0,20.833488581568187,53.03055722882803,0.0,2.81,1.6133322510822508,20,50.89029180501916,74.54610519671702,1.0,,0.0,0.0
679075,46932,2,AERIAL,0.9180327868852459,1.0,16.57692614141276,36.45339490363002,36.42965824709311,2.580363636363636,1.0609366883116882,13,21.995563188970632,84.15464811880565,0.0,1.0,0.0,0.0
679075,46932,2,AERIAL,0.9180327868852459,1.0,16.57692614141276,36.45339490363002,36.42965824709311,2.580363636363636,1.0609366883116882,13,21.995563188970632,84.15464811880565,0.0,1.0,0.0,0.0
679075,46945,2,PASS,1.0,1.0,15.207801112911955,36.45339490363002,2.50199920063937,2.2076666666666664,0.8324863387978142,5,8.731093860450706,97.19275693177964,0.0,1.0,0.0,0.0
679075,46960,2,PASS,1.0,1.0,12.535355213061704,36.45339490363002,18.401086924418347,1.549,0.7482950819672132,2,6.1265079776329365,99.06075963770922,0.0,0.0,0.0,0.0
679075,46978,2,AERIAL,1.0,0.9836065573770492,10.15284879098484,26.119915773217965,4.304648650006164,1.549,0.9710669992872416,2,23.329847834908826,99.20172276729875,0.0,0.0,0.0,0.0
679075,46980,2,AERIAL,1.0,0.9508196721311475,10.955255585300016,26.119915773217965,4.604345773288545,1.549,0.981303635067712,2,24.182690090227762,99.43743007539967,0.0,0.0,0.0,0.0
679075,47008,2,PASS,0.7213114754098361,0.6721311475409836,11.406573151359643,25.171592969607623,25.1715929696076,1.047,0.9268320918212222,0,20.29058058537245,96.5708742191351,0.0,0.0,0.0,0.0
679075,47033,2,PASS,0.6065573770491803,0.6721311475409836,15.627287566797465,25.219833464953687,1.0440306508910038,1.671,1.152752508361204,9,42.233762823388375,95.46408079598432,0.0,0.0,0.0,0.0
679075,47037,2,PASS,0.6065573770491803,0.6721311475409836,14.070165859588206,25.219833464953687,24.66015159975861,2.184,1.2633741299828256,13,40.60665235382764,94.57089436786808,0.0,0.0,0.0,0.0
679075,47062,2,PASS,0.8360655737704918,0.8852459016393442,10.094876966021829,25.219833464953687,3.716180835212435,2.601,1.6105011090409016,35,41.15463157410111,91.04835912854223,0.0,,0.0,0.0
679075,47571,2,PASS,0.8688524590163934,0.8360655737704918,12.309970518723166,38.27531841800926,0.0,2.967,2.2079780515979976,37,10.250175608251789,101.11857445593267,0.0,,0.0,0.0
679075,47666,2,PASS,0.9344262295081968,0.9672131147540983,17.80151315255141,42.68782027698298,5.900847396772771,2.686,0.4865847953216374,8,18.40501290409762,86.6858956232212,0.0,,0.0,0.0
679075,47722,2,PASS,1.0,1.0,15.619474078418431,35.016853085335946,25.911387458027047,1.699,0.5286885245901639,2,69.95756785366399,40.01576314404112,1.0,1.0,0.0,0.0
679075,47789,2,PASS,1.0,1.0,7.415578260131751,29.644055053248024,0.5385164807134422,2.378,1.3058196721311475,21,76.52157865595822,37.06955624228593,2.0,0.0,0.0,0.0
679075,47811,2,PASS,1.0,0.9672131147540983,13.234901508880823,59.52923651450608,0.0,2.378,1.2738688524590165,24,72.58152381977109,43.10078421560332,1.0,0.0,0.0,0.0
679075,47834,2,PASS,1.0,0.9672131147540983,10.40585123157011,59.52923651450608,59.44308201969337,2.378,0.8062622950819672,19,49.745517385991675,56.54216568190504,1.0,0.0,0.0,0.0
679075,47883,2,PASS,1.0,1.0,7.188830961432574,15.78892016573647,8.139410298049873,0.936,0.35940983606557375,0,56.76256865223772,48.24302229338456,1.0,1.0,0.0,0.0
679075,47899,2,PASS,1.0,1.0,11.24231067630855,27.286810000437924,4.884669896727937,0.936,0.4159508196721311,0,58.67281823809046,48.48195128086327,1.0,0.0,0.0,0.0
679075,47933,2,PASS,1.0,1.0,9.50576813065885,27.286810000437924,1.216552506059612,0.795,0.16726229508196722,0,49.33439064182307,59.66139539098964,1.0,0.0,0.0,0.0
679075,47968,2,PASS,1.0,1.0,8.818408255846329,31.827660925679044,2.9698484809834613,1.064,0.22568852459016392,0,60.876649874972586,66.57752248319247,1.0,0.0,0.0,0.0
679075,47990,2,PASS,0.9016393442622951,1.0,9.24837843653602,31.827660925679044,4.341658669218497,1.064,0.3638260869565218,0,82.48373051699348,23.040525167625837,2.0,,0.0,0.0
679075,48009,2,PASS,0.5901639344262295,1.0,9.695397902385261,31.827660925679044,13.403357788255846,1.064,0.46476207729468594,0,73.10636907958157,58.12866074493717,1.0,,0.0,0.0
679075,48036,2,INTERCEPTION,0.14754098360655737,1.0,3.6241992468170805,13.403357788255846,1.3756990165289378,0.4231449275362318,0.4023816425120773,0,,,,,,
679075,48069,2,PASS,0.36065573770491804,1.0,8.55742541629067,18.788294228055882,15.316004700965458,1.0,0.5844545454545454,0,,,,,,
679075,48092,2,PASS,0.7377049180327869,1.0,9.427555508352032,20.22003956474867,5.869412236331679,1.136,0.7706666666666666,0,57.523650788175814,63.559188163474836,1.0,,0.0,0.0
679075,48108,2,PASS,0.9180327868852459,1.0,12.389416095135878,31.12974846781486,8.695401083331337,1.487,0.8751136363636363,0,47.74941675036461,77.54873822313294,0.0,1.0,0.0,0.0
679075,49057,2,PASS,0.6885245901639344,0.8524590163934426,22.28287669786246,59.376455513846196,3.4132096331752018,3.788,2.49467032967033,35,1.8660117898877282,106.55703637019941,0.0,,0.0,0.0
679075,49061,2,PASS,0.7540983606557377,0.9180327868852459,20.639142566714494,59.376455513846196,6.543699259593143,3.788,2.404546822742475,35,13.378011810429829,97.76283138289317,0.0,,0.0,0.0
679075,49079,2,KEEPER PICKUP,0.819672131147541,1.0,22.871812546678104,59.376455513846196,59.31896829851308,3.788,2.4920364102564103,46,23.219621013272373,96.98118786651358,0.0,,0.0,0.0
679075,49097,2,AERIAL,0.7704918032786885,0.9344262295081968,21.23600495193848,59.376455513846196,6.529931086925814,3.413307692307692,2.0937739820463226,43,24.93124345073867,98.91343134276558,0.0,,0.0,0.0
679075,49097,2,AERIAL,0.7704918032786885,0.9344262295081968,21.23600495193848,59.376455513846196,6.529931086925814,3.413307692307692,2.0937739820463226,43,24.93124345073867,98.91343134276558,0.0,,0.0,0.0
679075,49110,2,PASS,0.6721311475409836,0.7213114754098361,19.961204182026098,59.376455513846196,15.761027885261782,2.832,1.9536264597191426,37,29.77354866320103,86.98600002299222,0.0,,0.0,0.0
679075,49122,2,INTERCEPTION,0.4918032786885246,0.5245901639344263,11.989230402779214,27.322391667270907,0.4524216566123697,2.176,1.8957228282828282,30,16.19732269263214,89.11215705579419,0.0,,0.0,0.0
679075,49399,2,PASS,0.5901639344262295,0.6229508196721312,7.557567856766269,20.227209397245083,14.85530208376792,8.086,4.857194444444445,28,31.698954241425692,79.6694652925448,0.0,,0.0,0.0
679075,49435,2,AERIAL,0.9836065573770492,1.0,8.652857529262388,20.227209397245083,12.238055401083951,8.086,2.8163952380952386,33,58.13627611053188,55.90819796773994,1.0,0.0,0.0,0.0
679075,49438,2,AERIAL,0.9836065573770492,1.0,7.610187172023395,19.091498268141542,5.323532661682405,8.086,2.5074285714285716,33,59.01868941276145,54.07962370431215,1.0,1.0,0.0,0.0
679075,49456,2,PASS,0.9508196721311475,0.9180327868852459,8.503979131949192,19.091498268141542,19.091498268141443,5.943,2.0044296932156267,35,47.234712870938466,67.63666239547898,1.0,,0.0,0.0
679075,49720,2,PASS,0.0,0.0,,,,,,0,,,,,,
679075,49734,2,PASS,0.0,0.0,,,,,,0,,,,,,
679075,49814,2,TACKLE,0.21311475409836064,0.2459016393442623,10.637878195186081,19.23382437270343,14.590750494748367,1.249,0.52,0,,,,,,
679075,49838,2,PASS,0.4262295081967213,0.639344262295082,8.173403114752086,19.23382437270343,14.980320423809369,1.249,0.5378098290598291,0,48.58993825886178,77.28507035644077,1.0,,0.0,0.0
679075,49853,2,BALL RECOVERY,0.4262295081967213,0.8852459016393442,8.173403114752086,19.23382437270343,1.8808115240571204,1.249,0.5378098290598291,0,55.1581279434282,76.64783950279237,1.0,,0.0,0.0
679075,49881,2,PASS,0.21311475409836064,1.0,2.0499579409574227,4.248529157249581,1.8808115240571204,1.06,0.7736196581196582,0,,,,1.0,,
679075,49906,2,PASS,0.5081967213114754,1.0,12.4590237533032,23.416447211308572,1.431782106327643,1.196,0.8466451612903226,0,48.3420324355524,85.21415434069624,0.0,,0.0,0.0
679075,49929,2,PASS,0.8360655737704918,0.8688524590163934,13.57267266237871,57.30549711851386,18.215652609774907,1.822,1.035891265597148,8,27.50683551410449,91.90661564871161,0.0,,0.0,0.0
679075,49939,2,PASS,0.7868852459016393,0.7049180327868853,14.153583818917602,57.30549711851386,16.692812824685927,1.822,1.04325946969697,8,35.58084878133179,95.74025694555034,0.0,,0.0,0.0
679075,49982,2,TACKLE,0.19672131147540983,0.14754098360655737,13.303123683771668,24.737016796695606,14.400347218036092,1.8041636363636364,1.4477045454545456,5,,,,0.0,,
679075,49993,2,PASS,0.29508196721311475,0.32786885245901637,12.62675045843895,24.737016796695606,14.400347218036092,1.327,1.0210000000000001,0,,,,,,
679075,50015,2,PASS,0.6557377049180327,0.6885245901639344,7.889845713842644,24.737016796695606,5.9008473967728055,1.327,0.82195,0,45.87393595496249,80.42523235900535,0.0,,0.0,0.0
679075,50033,2,PASS,0.9508196721311475,0.9836065573770492,6.691959643480588,24.737016796695606,0.8062257748298179,1.327,0.7298620689655173,0,44.82581510692249,85.02913441873909,0.0,,0.0,0.0
679075,50058,2,PASS,1.0,1.0,4.573731264918757,13.652838532700803,1.1704699910719663,0.76,0.5668688524590164,0,42.12067069741411,92.48216530769595,0.0,0.0,0.0,0.0
679075,50081,2,PASS,1.0,1.0,4.315500983554735,13.652838532700803,5.325410782277724,2.075,0.7435245901639344,4,35.02463704308726,91.28595291719313,0.0,0.0,0.0,0.0
679075,50107,2,PASS,1.0,1.0,8.063401406394219,47.2451055666086,1.9235384061671137,2.183,1.111893442622951,14,41.88929338148354,93.52920880666103,0.0,0.0,0.0,0.0
679075,50128,2,PASS,0.9836065573770492,1.0,9.933793046770644,47.2451055666086,8.420213774008369,2.183,1.510275,34,37.98249544197958,95.78334907487834,0.0,0.0,0.0,0.0
679075,50139,2,PASS,0.9836065573770492,1.0,16.681217143754644,57.461726392443154,13.217281513694232,4.49,1.7990249999999999,41,32.560453915504205,96.06551493217361,0.0,1.0,0.0,0.0
679075,50148,2,BALL RECOVERY,0.9836065573770492,1.0,17.542516471275874,57.461726392443154,7.169379331574064,5.82,2.4596083333333336,50,37.30735584305057,95.58576672287563,0.0,1.0,0.0,0.0
679075,50158,2,PASS,0.9836065573770492,1.0,21.131618761431117,58.06212190404343,15.965587994183005,6.581,2.895933333333333,58,20.200297027519174,98.73627499556585,0.0,0.0,0.0,0.0
679075,50165,2,PASS,0.9836065573770492,1.0,19.187155964941528,58.06212190404343,57.39729958804682,6.581,2.7249166666666667,51,15.067753648105613,95.29237744961556,0.0,1.0,0.0,0.0
679075,50205,2,PASS,1.0,1.0,14.121499964393289,58.06212190404343,29.517791245281188,6.581,1.2529672131147542,12,27.185144840519058,78.60045865006133,0.0,1.0,0.0,0.0
679075,50225,2,PASS,1.0,1.0,9.913147571225831,32.156647835245465,2.435159132377216,0.686,0.30199999999999994,0,29.916497121153743,78.68415850728786,0.0,1.0,0.0,0.0
679075,50804,2,PASS,0.8360655737704918,1.0,15.37207943320508,51.51397868540146,7.529276193632427,3.212,1.6032128851540617,28,36.87651962970475,69.40084797752836,1.0,1.0,0.0,0.0
679075,50821,2,PASS,0.7704918032786885,0.9672131147540983,13.557344277622201,53.72001489203067,18.5262192581217,2.831,1.601717463387676,25,,,,,,
679075,50837,2,KEEPER PICKUP,0.5081967213114754,0.7049180327868853,16.6618911527597,53.72001489203067,53.72001489203067,2.831,2.1360877670716385,25,14.841148877361215,100.33523658216987,0.0,,0.0,0.0
679075,50844,2,AERIAL,0.39344262295081966,0.5901639344262295,10.977183107693127,53.72001489203067,5.58300850171404,2.831,2.426263365800866,24,3.3999036474220707,108.18962846986821,0.0,,0.0,0.0
679075,50844,2,AERIAL,0.39344262295081966,0.5901639344262295,10.977183107693127,53.72001489203067,5.58300850171404,2.831,2.426263365800866,24,3.3999036474220707,108.18962846986821,0.0,,0.0,0.0
679075,50965,2,PASS,1.0,1.0,18.45132855874228,52.20268192344144,12.120231020900553,8.377,4.218057377049181,43,27.068450269640486,82.51061143877193,0.0,1.0,0.0,0.0
