match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713886,23640,1,NO EVENT,1.0,1.0,14.090319113355099,56.99938596160487,0.7810249675906101,65.38,45.66222950819672,61,52.32188547825852,54.69624941437941,1.0,1.0,0.0,0.0
713886,24461,1,NO EVENT,1.0,1.0,17.448393642569293,50.22270402915394,50.12783657809296,42.12,36.36729508196721,61,24.37099915883631,80.90331019185804,0.0,1.0,0.0,0.0
713886,25897,1,NO EVENT,1.0,1.0,13.220808750469589,38.13200755271094,18.222239159883724,72.335,51.376065573770504,61,57.07264493608124,57.65836279326703,1.0,1.0,0.0,0.0
713886,26022,1,NO EVENT,1.0,1.0,6.547429394621897,13.956002292920452,3.383784863137693,73.005,69.23819672131147,61,45.6295353910162,85.22179592099664,0.0,0.0,0.0,0.0
713886,26520,1,NO EVENT,1.0,0.9180327868852459,5.357666339820871,20.667123650861516,6.952697318307505,55.8,25.91955641272903,61,72.05077106534746,35.39934478364128,2.0,0.0,0.0,0.0
713886,26532,1,NO EVENT,0.8032786885245902,0.7213114754098361,5.686657799371293,20.667123650861516,7.887331614684394,50.88,24.86489675870348,49,76.73984753698694,31.526246208516483,2.0,,0.0,0.0
713886,26544,1,NO EVENT,0.6065573770491803,0.5245901639344263,5.967143858960799,20.667123650861516,4.850773134253943,25.36,22.645890302066775,37,81.40426094498984,26.58483966474126,2.0,,0.0,0.0
713886,26638,1,NO EVENT,0.639344262295082,0.6721311475409836,4.686997940791773,14.350261321662328,0.0,54.23,27.338205128205125,39,103.80042870817057,20.479965820283976,2.0,,0.0,0.0
713886,26650,1,NO EVENT,0.8360655737704918,0.8688524590163934,4.988790177257444,14.350261321662328,5.693856338194655,65.29,31.44570588235294,51,77.29221047427743,31.47675014991223,2.0,,0.0,0.0
713886,26662,1,NO EVENT,1.0,1.0,5.35305737200874,20.673654732533375,3.7107950630559317,65.29,32.95140983606557,61,78.06740741180022,31.4884121543148,2.0,1.0,0.0,0.0
713886,26674,1,NO EVENT,1.0,1.0,6.80584591566385,23.382258231402673,4.675467891024415,65.29,29.7532131147541,61,68.64600571045631,53.909870153803936,1.0,1.0,0.0,0.0
713886,26686,1,NO EVENT,1.0,1.0,7.829388191855526,23.382258231402673,0.0,65.29,28.7822131147541,61,79.40648399217787,33.785939383122084,2.0,1.0,0.0,0.0
713886,26698,1,NO EVENT,1.0,1.0,8.546769127646229,23.382258231402673,5.316013544000835,65.29,26.697868852459017,61,67.56341687629482,38.1131906300168,1.0,1.0,0.0,0.0
713886,26710,1,NO EVENT,1.0,1.0,9.333545749639784,23.382258231402673,7.034202158027585,66.03,23.246377049180325,61,66.65130831424091,45.37506914595282,1.0,0.0,0.0,0.0
713886,26722,1,NO EVENT,1.0,1.0,8.907499134551822,23.382258231402673,9.660227740586649,66.03,17.77850819672131,61,63.726328938673376,52.54659836754421,1.0,0.0,0.0,0.0
713886,26734,1,NO EVENT,1.0,1.0,9.504587383542265,47.279805414151156,20.930838492521033,71.885,17.850147540983613,61,57.019527356862575,55.65901993387954,1.0,0.0,0.0,0.0
713886,26746,1,NO EVENT,1.0,1.0,9.07736329745162,47.279805414151156,9.121951545584956,71.885,16.130737704918033,61,56.18078052145591,61.97483440881468,1.0,0.0,0.0,0.0
713886,26758,1,NO EVENT,1.0,1.0,10.36933076228311,47.279805414151156,19.69873092358996,71.885,17.060573770491803,61,59.6389704807184,56.343649154097214,1.0,1.0,0.0,0.0
713886,26770,1,NO EVENT,1.0,1.0,9.121444743311809,47.279805414151156,14.34015341619463,71.885,17.943934426229507,61,62.37317131587907,55.68493961566269,1.0,1.0,0.0,0.0
713886,26782,1,NO EVENT,1.0,1.0,11.209137717332998,47.279805414151156,12.211470017978993,71.885,21.883934426229505,61,67.65682966264382,44.87033095487485,1.0,0.0,0.0,0.0
713886,26794,1,NO EVENT,1.0,1.0,9.715623812002923,20.93346602930341,1.4317821063276133,57.3,25.272868852459016,61,74.70087683554993,33.30647084276566,2.0,0.0,0.0,0.0
713886,26806,1,NO EVENT,1.0,1.0,14.65075076452896,36.744795549846216,20.93346602930341,70.1,34.97827868852458,61,79.98342328257775,25.03094085327197,2.0,1.0,0.0,0.0
713886,26818,1,NO EVENT,0.9344262295081968,1.0,13.942583576791181,36.744795549846216,12.288612614937398,72.47722222222222,44.65494152046783,57,87.29233700617712,21.666843332613084,2.0,,0.0,0.0
713886,26830,1,NO EVENT,0.7377049180327869,1.0,15.575667802492418,36.744795549846216,34.62210276687425,72.47722222222222,50.26348148148149,45,84.78052429656235,31.407599398871607,2.0,,0.0,0.0
713886,26842,1,NO EVENT,0.5409836065573771,1.0,15.380637791010471,36.744795549846216,6.883981226794862,72.47722222222222,55.37474747474748,33,80.70722041910363,51.36249047483756,2.0,,0.0,0.0
713886,26854,1,NO EVENT,0.5081967213114754,1.0,17.70742145662396,36.744795549846216,6.8839812267948615,72.77,64.17215053763441,31,,,,1.0,,
713886,26866,1,NO EVENT,0.4918032786885246,1.0,8.686932175976446,18.18158408940209,18.18158408940209,72.77,70.67259722222224,30,,,,,,
713886,26878,1,NO EVENT,0.4918032786885246,1.0,10.093505345677256,18.18158408940209,16.479381056338188,72.77,61.108329545454545,30,56.84566122405474,69.57031838363254,1.0,,0.0,0.0
713886,26890,1,NO EVENT,0.4918032786885246,1.0,10.093505345677256,18.18158408940209,7.0724818840348,72.77,61.108329545454545,30,57.16303788288372,73.29265242846652,1.0,,0.0,0.0
713886,26902,1,NO EVENT,0.6557377049180327,1.0,9.255175587771772,18.18158408940209,16.06783656566206,72.93093750000001,64.03978231534091,40,37.54747793359167,68.01794154413102,1.0,,0.0,0.0
713886,26914,1,NO EVENT,0.5573770491803278,1.0,7.604407196988517,16.06783656566206,16.06783656566206,72.93234375,63.524909341577555,34,,,,,,
713886,26926,1,NO EVENT,0.36065573770491804,1.0,8.58590151742398,16.06783656566206,1.9416487838947285,72.93234375,59.427530346074384,22,51.959176389845815,80.36638607720963,0.0,,0.0,0.0
713886,26938,1,NO EVENT,0.21311475409836064,1.0,2.350955643892254,2.4328170158917874,2.432817015891717,72.93234375,72.85669471153847,13,,,,,,
713886,26950,1,NO EVENT,0.21311475409836064,1.0,2.350955643892254,2.4328170158917874,2.432817015891717,72.93234375,72.85669471153847,13,,,,,,
713886,26962,1,NO EVENT,0.06557377049180328,1.0,2.432817015891764,2.4328170158917874,2.432817015891717,72.93234375,72.931640625,4,,,,,,
713886,26974,1,NO EVENT,0.18032786885245902,1.0,4.23602750843523,6.107372593840982,4.031128874149226,72.96,71.17863636363636,11,,,,,,
713886,26986,1,NO EVENT,0.3770491803278688,1.0,4.604682275865809,6.228964600959045,4.031128874149226,72.96,63.573913043478264,22,,,,,,
713886,26998,1,NO EVENT,0.5737704918032787,1.0,4.9001749818962415,16.682026255823946,5.544366510251617,72.96,63.44660000000001,34,63.142646444380205,65.63759441052056,1.0,,0.0,0.0
713886,27010,1,NO EVENT,0.7213114754098361,1.0,5.105349493619539,16.682026255823946,6.228964600958891,72.96,62.51447727272728,43,66.59177802101398,57.6321516169577,1.0,,0.0,0.0
713886,27022,1,NO EVENT,0.9180327868852459,1.0,5.761823288837691,20.131815616083905,1.5811388300841671,72.96,58.81548214285714,55,61.50184387479777,60.15543865686627,1.0,,0.0,0.0
713886,27034,1,NO EVENT,0.9508196721311475,1.0,10.264399032430044,56.302753041037,2.4833768328281383,72.11,51.93555172413794,57,,,,1.0,,
713886,27046,1,NO EVENT,0.9508196721311475,1.0,10.014677840111029,56.302753041037,1.615549442140353,64.82,45.03805172413793,58,57.00768544678866,48.682401337649736,1.0,0.0,0.0,1.0
713886,27058,1,NO EVENT,0.9508196721311475,1.0,10.770461104719612,56.302753041037,19.30414463269481,64.64,36.19698275862069,58,53.54451232386005,51.505483203247394,1.0,0.0,0.0,0.0
713886,27070,1,NO EVENT,1.0,1.0,9.887514172488494,56.302753041037,6.400781202322134,64.64,28.78368852459016,61,50.37476550813909,58.960300202763555,1.0,1.0,0.0,0.0
713886,27082,1,NO EVENT,1.0,1.0,9.204376312582381,56.302753041037,3.087069808086631,64.64,23.508032786885245,61,49.043456693471796,63.10594777391783,1.0,1.0,0.0,0.0
713886,27094,1,NO EVENT,1.0,1.0,6.001655712145526,15.917600321656554,0.8485281374238137,64.64,21.094836065573773,61,49.63884366098792,63.42093345260696,1.0,1.0,0.0,0.0
713886,27106,1,NO EVENT,1.0,1.0,6.345888636238278,15.917600321656554,7.805767098754589,64.64,23.513524590163936,61,49.28229803895106,59.7414839119351,1.0,1.0,0.0,0.0
713886,27118,1,NO EVENT,1.0,1.0,7.275972636275145,18.388311504866326,3.7054014627297924,64.64,28.80844262295082,61,49.69132922351746,57.32476079322093,1.0,0.0,0.0,0.0
713886,27130,1,NO EVENT,1.0,1.0,8.931849658306211,18.388311504866326,5.846366392897378,60.75,36.21491803278688,61,43.38119113676392,61.722992024402416,1.0,1.0,0.0,0.0
713886,27142,1,NO EVENT,1.0,1.0,8.894312040598566,18.388311504866326,3.90512483795326,67.68,42.466967213114756,61,45.66117059384264,60.705374556129705,1.0,1.0,0.0,0.0
713886,27154,1,NO EVENT,1.0,1.0,9.212295889353994,18.388311504866326,14.31712261594483,72.68,51.26642622950819,61,50.264048782405105,65.74172647565624,1.0,1.0,0.0,0.0
713886,27166,1,NO EVENT,0.9672131147540983,0.8852459016393442,8.42959057241929,18.388311504866326,3.1780497164140247,72.68,57.995034396809565,59,50.123074526609,74.33587693704837,1.0,,0.0,0.0
713886,27178,1,NO EVENT,0.7704918032786885,0.6885245901639344,8.088956141869248,16.858528998699757,15.231546211727835,72.68,61.85706445556945,47,48.317476134417454,78.91754240978364,0.0,,0.0,0.0
713886,27220,1,NO EVENT,0.5409836065573771,0.5081967213114754,6.3451414865875595,16.886088949191265,4.73814309619284,72.99,66.94457664884135,33,,,,1.0,,
713886,27232,1,NO EVENT,0.6557377049180327,0.7049180327868853,6.42937947341363,16.886088949191265,8.635392289873096,72.99,67.503375,40,41.06366885703225,81.69286933386536,0.0,,0.0,0.0
713886,27244,1,NO EVENT,0.7049180327868853,0.9016393442622951,6.241491873323808,16.886088949191265,3.863935817272287,72.99,67.84802325581396,43,41.41902582147485,83.69848087032405,0.0,,0.0,0.0
713886,27256,1,NO EVENT,0.819672131147541,0.8524590163934426,6.246190736254571,19.621671692289546,3.7215588131857227,72.71,58.68647886792453,50,44.99063013561823,87.74028037338381,0.0,,0.0,0.0
713886,27268,1,NO EVENT,0.6229508196721312,0.6557377049180327,5.236704875718836,19.621671692289546,3.7989530721561393,72.71,56.74036693147965,38,,,,,,
713886,27541,1,NO EVENT,0.13114754098360656,1.0,5.25561071477974,5.25561071477976,5.255610714779728,43.9494696969697,37.95042613636364,8,,,,,,
713886,27553,1,NO EVENT,0.13114754098360656,1.0,5.25561071477974,5.25561071477976,5.255610714779728,43.9494696969697,37.95042613636364,8,,,,,,
713886,27565,1,NO EVENT,0.13114754098360656,1.0,5.25561071477974,5.25561071477976,5.255610714779729,43.9494696969697,37.95042613636364,8,45.17038884055954,61.56903317568959,1.0,,0.0,0.0
713886,27577,1,NO EVENT,0.13114754098360656,1.0,5.25561071477974,5.25561071477976,5.255610714779759,43.9494696969697,37.95042613636364,8,,,,,,
713886,27589,1,NO EVENT,0.13114754098360656,1.0,5.25561071477974,5.25561071477976,5.255610714779759,43.9494696969697,37.95042613636364,8,,,,,,
713886,27602,1,NO EVENT,0.09836065573770492,1.0,28.59891358043611,40.039105884122826,40.039105884122826,72.735,65.39916666666666,6,,,,,,
713886,27614,1,NO EVENT,0.29508196721311475,1.0,31.80015963620004,59.166375586138464,40.039105884122826,72.735,59.290277777777774,18,,,,,,
713886,27626,1,NO EVENT,0.4918032786885246,1.0,27.507652832254195,59.166375586138464,40.039105884122826,72.735,60.476000000000006,30,,,,,,
713886,27742,1,NO EVENT,0.8360655737704918,0.8524590163934426,10.034759953929912,48.92954117912817,11.55630404867,72.95,17.46571428571428,38,34.240410336326285,100.02502536865461,0.0,,0.0,0.0
713886,27910,2,NO EVENT,0.5737704918032787,0.9180327868852459,11.765835143868914,24.414999249757383,5.457105459856901,60.4,18.353508125796218,35,39.51839192072471,87.38994965097532,0.0,,0.0,0.0
713886,27922,2,NO EVENT,0.3770491803278688,0.7213114754098361,6.900772026219523,11.827087553578012,11.786303015598698,37.15421052631579,7.007798406532003,23,44.28446680270635,77.11623694138608,0.0,,0.0,0.0
713886,28077,2,NO EVENT,0.6229508196721312,0.6557377049180327,4.508123853731551,9.381364506296489,1.702938636592586,70.85,16.581894736842106,38,58.7458968779948,60.541559279556054,1.0,,0.0,0.0
713886,28089,2,NO EVENT,0.7540983606557377,0.8524590163934426,4.157115986988869,9.381364506296489,8.285529554590932,72.64,26.269500000000004,46,54.52395070058662,50.60890435486625,1.0,,0.0,0.0
713886,28101,2,NO EVENT,0.9344262295081968,0.8360655737704918,2.74939428709793,9.381364506296489,6.981403870282912,72.816,36.370929824561394,57,60.89477892233455,66.81447522805219,1.0,1.0,0.0,0.0
713886,28113,2,NO EVENT,0.819672131147541,0.639344262295082,2.7847231213815054,9.381364506296489,3.65470929076452,72.816,47.319481428571436,50,58.47145649802132,71.90487622546888,1.0,,0.0,0.0
713886,28171,2,NO EVENT,0.47540983606557374,0.5573770491803278,9.116469964184548,21.666794871415618,11.67647206993622,68.115,16.21448275862069,29,,,,,,
713886,28183,2,NO EVENT,0.5901639344262295,0.7540983606557377,8.73105243574523,21.666794871415618,12.560652849275012,68.115,14.52101515151515,36,52.81326443233745,64.50225499934092,1.0,,0.0,0.0
713886,28195,2,NO EVENT,0.7868852459016393,0.9508196721311475,9.523718223075125,21.666794871415618,3.2249030993194228,71.36,23.819823863636362,48,58.67291453473229,61.81028150720558,1.0,,0.0,0.0
713886,28207,2,NO EVENT,0.8688524590163934,0.8688524590163934,9.126615145092224,21.666794871415618,7.742178137581821,71.36,20.705822324347068,53,55.41902981932924,60.86628976495992,1.0,,0.0,0.0
713886,28219,2,NO EVENT,0.6721311475409836,0.6721311475409836,7.828427324831653,18.70026737776764,18.70026737776764,71.36,22.579843492448646,41,71.69952022154682,55.59875178454999,1.0,,0.0,0.0
713886,28281,2,NO EVENT,0.4918032786885246,0.5245901639344263,14.254522870549906,56.41276451300723,18.196977771047596,65.665,50.3042,30,,,,,,
713886,28293,2,NO EVENT,0.6885245901639344,0.7213114754098361,12.030776549431463,56.41276451300723,5.456189146281491,72.525,55.89906398809524,42,91.4899295004647,20.59143511268702,2.0,,0.0,0.0
713886,28305,2,NO EVENT,0.7377049180327869,0.9180327868852459,11.843359359047907,56.41276451300723,27.175172492552893,72.525,56.807431944444446,45,98.59357230570357,25.959439516291564,2.0,,0.0,0.0
713886,28317,2,NO EVENT,0.6557377049180327,1.0,11.774573885575782,56.41276451300723,5.239274758971815,72.525,58.7482359375,40,94.8531254097618,39.66882151009783,2.0,,0.0,0.0
713886,28329,2,NO EVENT,0.45901639344262296,1.0,13.550759903350219,56.41276451300723,9.781770264828783,72.525,63.557539434523804,28,,,,,,
713886,28341,2,NO EVENT,0.3114754098360656,1.0,8.467730442945113,11.112605455067644,9.781770264828783,72.525,61.329391447368415,18,,,,1.0,,
713886,28353,2,NO EVENT,0.19672131147540983,1.0,11.052894089655151,11.815568384550978,11.815568384550943,71.02479166666667,36.804097222222225,11,,,,,,
713886,28365,2,NO EVENT,0.2786885245901639,0.8688524590163934,4.923153493562897,11.815568384550978,11.815568384550943,36.875,10.722683823529412,8,,,,,,
713886,28377,2,NO EVENT,0.4262295081967213,0.6721311475409836,3.003618979423551,11.815568384550978,11.815568384550978,36.875,6.343222419028341,8,,,,,,
713886,28766,2,NO EVENT,1.0,1.0,10.655664242589404,35.0435443412906,8.50881895447307,64.42,15.8764262295082,61,30.525101146433574,91.26928179842328,0.0,0.0,0.0,0.0
713886,28779,2,NO EVENT,0.9344262295081968,1.0,13.194951905752289,45.71968941276836,9.970456358662828,64.42,18.894894736842108,57,22.208773041300592,97.19891768944755,0.0,0.0,0.0,0.0
713886,28791,2,NO EVENT,0.9344262295081968,1.0,14.413685358416167,45.71968941276836,20.059162494979706,35.48,15.689894736842106,57,34.810435217043754,86.16012070557933,0.0,1.0,0.0,0.0
713886,28803,2,NO EVENT,0.9344262295081968,1.0,17.500464363953963,46.29298002937381,45.7196894127683,38.435,19.094543859649125,57,,,,1.0,,
713886,28815,2,NO EVENT,0.9344262295081968,1.0,18.522399780074203,46.29298002937381,31.792137392757994,39.49,24.12094736842105,57,50.6910513689437,55.43358809322097,1.0,1.0,0.0,0.0
713886,28827,2,NO EVENT,0.9344262295081968,1.0,15.44981137799099,46.29298002937381,28.45856637288673,39.49,29.465280701754384,57,54.9887115688302,51.477746648430525,1.0,1.0,0.0,0.0
713886,28839,2,NO EVENT,1.0,1.0,11.196129328307599,46.29298002937381,8.914033879226606,39.49,31.561540983606555,61,66.35990657015726,38.910630938086825,1.0,1.0,0.0,0.0
713886,28851,2,NO EVENT,1.0,1.0,9.563601907454363,46.29298002937381,4.712748667179301,39.49,33.235,61,71.06820667499639,33.957178916983075,2.0,1.0,0.0,0.0
713886,28863,2,NO EVENT,1.0,1.0,7.846947456005075,31.141612032776997,2.5238858928247434,39.49,33.3672131147541,61,73.76183294902589,31.2443274851612,2.0,0.0,0.0,0.0
713886,29268,2,NO EVENT,1.0,1.0,12.102910863253516,33.19307156621698,12.3664869708418,66.37,23.467524590163933,61,23.342761190570407,94.27716849799849,0.0,0.0,0.0,0.0
713886,30283,2,NO EVENT,1.0,1.0,7.7249754320830615,34.25842961958415,10.159724405711028,66.54,60.95254098360656,61,60.24415407323768,57.752559250651395,1.0,0.0,0.0,0.0
713886,30359,2,NO EVENT,1.0,1.0,20.14385550526317,56.469460773058564,18.85576834817398,66.52,24.478770491803274,61,32.6500872893167,90.59872074152041,0.0,0.0,0.0,0.0
713886,30371,2,NO EVENT,1.0,1.0,17.669122642986537,56.469460773058564,1.4866068747318617,66.52,17.279918032786885,61,32.35624978269268,72.7971627194357,0.0,0.0,0.0,0.0
713886,30383,2,NO EVENT,1.0,1.0,15.9054432577111,45.302759297861755,6.312685640834658,66.52,12.270409836065573,61,42.16937277219096,73.95982693327507,0.0,1.0,0.0,0.0
713886,30395,2,NO EVENT,1.0,1.0,12.055178329738949,44.57185210421487,19.485892332659525,66.52,11.770163934426229,61,44.8676776755829,74.87461852991305,1.0,1.0,0.0,0.0
713886,30407,2,NO EVENT,1.0,1.0,9.894029220643645,44.57185210421487,6.1522353661088065,63.43,9.339524590163935,61,47.528368370900345,74.07189615501956,1.0,1.0,0.0,0.0
713886,30419,2,NO EVENT,1.0,1.0,7.77284483311936,44.57185210421487,6.862215385719102,63.43,8.677448087431694,61,55.18181312715268,63.31613143583553,1.0,1.0,0.0,0.0
713886,30431,2,NO EVENT,1.0,1.0,7.340173948026209,44.57185210421487,1.8681541692269394,13.73,7.318754098360656,61,56.86161798612488,60.26809769687442,1.0,0.0,0.0,0.0
713886,30443,2,NO EVENT,0.8852459016393442,0.8032786885245902,4.420054800883601,31.648380685273615,4.3566041821583905,13.73,8.405640284119736,54,58.55844943302375,58.63012877352394,1.0,,0.0,0.0
713886,30455,2,NO EVENT,0.6885245901639344,0.6065573770491803,4.156886794083257,31.648380685273615,4.687216658103124,13.73,8.923680365296804,42,61.82045697016481,55.464122637972025,1.0,,0.0,0.0
713886,30643,2,NO EVENT,0.5409836065573771,0.5901639344262295,12.588417454222538,27.704331791256102,27.704331791256102,71.89,60.593939393939394,33,73.9219541137814,47.714309174502354,1.0,,0.0,0.0
713886,30831,2,NO EVENT,1.0,1.0,32.227827243012364,58.380990056695595,40.48826990623335,72.74,62.914778688524585,61,72.99560549938757,43.706503202867,1.0,1.0,0.0,0.0
713886,31224,2,NO EVENT,0.8688524590163934,0.7868852459016393,7.993315831393,20.602184350209022,19.41777536176584,72.945,33.1691142557652,53,40.674961585722485,71.16777711858086,1.0,,0.0,0.0
713886,31236,2,NO EVENT,0.6721311475409836,0.5901639344262295,8.350625570824082,20.602184350209022,9.437160589923185,72.945,32.60873306233062,41,51.843774939716724,79.54292551823826,1.0,,0.0,0.0
713886,32979,2,NO EVENT,0.6557377049180327,0.6065573770491803,10.36623507058452,39.12083843682292,1.1180339887499118,72.77,38.369462390829696,40,65.44232787560186,44.288805332474006,1.0,,0.0,0.0
713886,33667,2,NO EVENT,0.45901639344262296,0.5901639344262295,15.831519659851194,41.02499238269276,41.02499238269276,70.24,60.03696428571429,28,,,,,,
713886,33679,2,NO EVENT,0.6557377049180327,0.7868852459016393,14.403597444523486,41.02499238269276,23.38247206776912,70.24,58.29625000000001,40,73.04523529977845,43.4442907641499,1.0,,0.0,0.0
713886,33691,2,NO EVENT,0.8524590163934426,0.9836065573770492,13.463833824446642,41.02499238269276,28.032124428947604,70.24,57.57403846153846,52,71.89452343537718,43.36153249136843,1.0,,0.0,0.0
713886,33703,2,NO EVENT,1.0,1.0,13.528583300320106,32.581282970441784,7.700649323271414,72.245,58.47049180327868,61,74.5987030718363,36.343727106613606,2.0,0.0,0.0,0.0
713886,33715,2,NO EVENT,0.8852459016393442,1.0,12.855746671732208,32.581282970441784,12.093386622447806,72.37,59.07712962962962,54,76.51008626318493,37.66421776700001,2.0,,0.0,0.0
713886,33727,2,NO EVENT,0.6885245901639344,1.0,12.887715639902785,32.581282970441784,12.160592090848233,72.37,59.801428571428566,42,73.09230123617671,48.12883231494402,1.0,,0.0,0.0
713886,33739,2,NO EVENT,0.6885245901639344,1.0,12.207634363849772,32.581282970441784,8.319817305686481,72.87,64.25619047619047,42,,,,1.0,,
713886,33751,2,NO EVENT,0.5901639344262295,1.0,13.967973620829746,32.581282970441784,9.404786015641273,72.96,68.0126388888889,36,,,,,,
713886,33763,2,NO EVENT,0.5245901639344263,0.8688524590163934,9.284257966766406,21.751310560771184,11.624973118248523,72.96,55.30369191753927,32,52.863780606384935,75.07249363115628,1.0,,0.0,0.0
713886,33775,2,NO EVENT,0.4262295081967213,0.6721311475409836,9.493918980044649,21.751310560771184,21.751310560771042,72.96,51.37973620620217,26,48.94366194354939,70.7466044728964,1.0,,0.0,0.0
713886,34638,2,NO EVENT,1.0,1.0,9.529722838348277,28.13911867845186,7.930952023559296,68.63,51.233770491803284,61,24.282112758160068,86.75206625781314,0.0,0.0,0.0,0.0
713886,34651,2,NO EVENT,1.0,1.0,7.221933631759588,28.13911867845186,11.36485811614031,70.05,55.657131147541,61,31.440192429436564,83.80862545108349,0.0,0.0,0.0,0.0
713886,34663,2,NO EVENT,1.0,1.0,5.811012710744113,22.107012462112614,3.522782990761658,71.18,60.70081967213114,61,46.916389460400715,79.87582613031304,0.0,0.0,0.0,0.0
713886,34675,2,NO EVENT,1.0,1.0,5.1713557444345835,22.107012462112614,0.8062257748298179,72.26,65.2627868852459,61,49.19444785745644,78.66062356732242,0.0,0.0,0.0,0.0
713886,34687,2,NO EVENT,1.0,1.0,4.042864651828294,16.018114745499844,5.375872022286262,72.26,68.40901639344261,61,49.93125273813986,80.30896587554842,0.0,0.0,0.0,0.0
713886,34699,2,NO EVENT,1.0,1.0,3.5633377772140724,10.212247548899306,5.47813836992096,72.26,70.64262295081967,61,48.72933921160845,83.72125476842783,0.0,0.0,0.0,0.0
713886,34711,2,NO EVENT,1.0,1.0,3.671034536938287,10.212247548899306,6.013318551349146,72.26,70.94901639344263,61,47.09528214163283,84.94683984704787,0.0,0.0,0.0,0.0
713886,34723,2,NO EVENT,1.0,1.0,3.900271742394795,10.212247548899306,4.204759208325685,72.88,71.0499180327869,61,49.2674821763808,79.8190754143394,0.0,0.0,0.0,0.0
713886,34735,2,NO EVENT,1.0,1.0,6.375337224634735,26.658206991468862,4.134005321718823,72.88,70.23319672131149,61,50.46529203323806,79.55404263769378,0.0,1.0,0.0,0.0
713886,34747,2,NO EVENT,1.0,1.0,7.1238468134778925,26.658206991468862,4.875448697299674,72.88,67.58745901639342,61,49.64678942288212,80.19790333917715,0.0,1.0,0.0,0.0
713886,34759,2,NO EVENT,1.0,1.0,7.793700024755747,26.658206991468862,12.857682528356294,72.88,66.52816627634661,61,48.42647622943467,81.62550826794282,0.0,1.0,0.0,0.0
713886,34771,2,NO EVENT,0.9836065573770492,1.0,8.836426812571073,26.658206991468862,11.111255554616672,72.88,62.434245238095244,60,42.560286653169996,73.04230281145304,1.0,1.0,0.0,0.0
713886,34783,2,NO EVENT,0.9836065573770492,1.0,9.30695707421155,26.658206991468862,4.810405388322276,72.85,61.847078571428575,60,45.1558722648561,78.6946808875924,0.0,1.0,0.0,0.0
713886,34795,2,NO EVENT,0.9836065573770492,1.0,6.455404493982247,19.36104336031506,3.530306109176605,68.85,58.59467857142858,60,31.474632642812526,75.51855732202516,0.0,0.0,0.0,0.0
713886,34807,2,NO EVENT,0.9836065573770492,1.0,5.9210443393923,11.741379816699599,6.22976725086897,68.85,57.669745238095246,60,42.384091355129925,86.57835295268673,0.0,0.0,0.0,0.0
713886,34819,2,NO EVENT,0.9836065573770492,1.0,8.659474197074893,25.103386225766428,6.22253967444161,68.85,53.87559523809523,60,17.642902255581422,87.79220922154767,0.0,0.0,0.0,0.0
713886,34831,2,NO EVENT,0.9836065573770492,1.0,10.51379773554827,25.103386225766428,8.21522975941634,68.85,50.24670952380953,60,32.40954334760057,94.285091610498,0.0,1.0,0.0,0.0
713886,34843,2,NO EVENT,0.8688524590163934,0.8032786885245902,11.15478014395236,25.103386225766428,4.3863424398922435,68.85,45.03850848692358,53,18.066765067382704,96.57643604938008,0.0,,0.0,0.0
713886,34855,2,NO EVENT,0.6721311475409836,0.6065573770491803,12.098317526043761,25.103386225766428,6.016643582596518,63.68,42.17646219041341,41,6.563665134663712,101.71372424604263,0.0,,0.0,0.0
713886,34903,2,NO EVENT,0.5901639344262295,0.5901639344262295,7.934830569467014,21.37147631774648,4.98196748283241,69.365,57.141666666666666,36,31.712623669447467,79.34475723070807,0.0,,0.0,0.0
713886,34915,2,NO EVENT,0.7868852459016393,0.7868852459016393,8.384045026377189,27.557213211789037,2.8635642126552567,70.92,60.123124999999995,48,37.63086499138706,76.57598840367652,0.0,,0.0,0.0
713886,34927,2,NO EVENT,0.9836065573770492,0.9836065573770492,9.94364895140275,27.557213211789037,13.90143877445787,71.84,61.94705555555554,60,52.361261443933905,71.2818469177111,1.0,,0.0,0.0
713886,34939,2,NO EVENT,0.9508196721311475,0.9344262295081968,10.917135301509408,45.74035417440489,6.39061812346815,71.84,65.16416124484927,58,57.03855625802603,70.80393280037487,1.0,0.0,0.0,0.0
713886,34951,2,NO EVENT,0.7704918032786885,0.7377049180327869,11.728937006540313,45.74035417440489,16.63370073074539,71.84,67.8550821624515,47,70.5902294938896,56.51354262475499,1.0,,0.0,0.0
713886,34963,2,NO EVENT,0.5737704918032787,0.5409836065573771,11.562671920304723,45.74035417440489,45.74035417440489,71.84,68.99853890386345,35,82.74531769230208,48.80765923500122,2.0,,0.0,0.0
713886,35142,2,NO EVENT,0.22950819672131148,0.29508196721311475,0.6017557237601933,1.8439088914585884,0.0,40.885,9.58761413843888,14,,,,,,
713886,36088,2,NO EVENT,0.5081967213114754,0.5409836065573771,7.394821561372909,36.77934202782861,4.110960958218892,60.505,15.535419354838709,18,31.965584618461147,106.70191469697251,0.0,,0.0,0.0
713886,36100,2,NO EVENT,0.7049180327868853,0.7377049180327869,10.042323888030875,36.77934202782861,0.3605551275463974,60.505,17.12076744186047,30,33.86907734202396,107.06219874446816,0.0,,0.0,0.0
