match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683190,42402,2,AERIAL,1.0,1.0,19.65426252729241,41.9662960004811,41.88030563403282,11.509,1.6460983606557378,13,66.50440962823443,38.61653143408922,1.0,0.0,0.0,0.0
683190,42481,2,PASS,1.0,1.0,11.026690497109344,27.28681000043795,0.7280109889280534,2.098,0.3867704918032787,2,29.930962229771364,77.19431650063365,0.0,0.0,0.0,0.0
683190,42541,2,PASS,1.0,1.0,4.475087700791734,13.462912017836244,6.413267497929575,0.794,0.0269672131147541,0,32.18913015289478,91.97630183911505,0.0,0.0,0.0,0.0
683190,42568,2,PASS,1.0,1.0,11.768383139919175,41.84375700149307,2.801785145224355,2.364,0.6683688524590163,16,27.439405970246515,83.74378185871474,0.0,1.0,0.0,0.0
683190,42579,2,AERIAL,1.0,1.0,14.094637382418819,41.84459343810147,33.21460522119749,5.307,1.3543852459016397,27,30.800527592883856,98.87908019394193,0.0,1.0,0.0,0.0
683190,42579,2,AERIAL,1.0,1.0,14.094637382418819,41.84459343810147,33.21460522119749,5.307,1.3543852459016397,27,30.800527592883856,98.87908019394193,0.0,1.0,0.0,0.0
683190,42588,2,MISSED SHOT,1.0,1.0,13.661256318136326,41.84459343810147,37.06534769835567,7.429,2.334827868852459,36,7.940037783285417,97.09245181784215,0.0,1.0,0.0,0.0
683190,43557,2,PASS,0.16393442622950818,0.08196721311475409,13.140575238635472,50.10169657806014,2.42619715820143,0.807,0.7921676806083651,0,,,,,,
683190,43600,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,43609,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,43614,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,43623,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,43633,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
683190,43634,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
683190,43634,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
683190,43652,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,43678,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,43864,2,PASS,0.9672131147540983,1.0,13.519979977731378,54.172040759048386,3.801315561749669,0.051,0.0013050847457627118,0,65.23645989782094,46.67864286801834,1.0,,0.0,0.0
683190,43907,2,PASS,1.0,1.0,19.196044906586906,54.172040759048386,8.969392398596433,0.858,0.06191803278688525,0,63.50829315924023,44.49160932130911,1.0,1.0,0.0,0.0
683190,43928,2,PASS,1.0,1.0,15.314825992759364,50.811908053132555,3.301514803843848,0.858,0.09708196721311475,0,64.31986085183954,53.794465328693434,1.0,1.0,0.0,0.0
683190,43951,2,PASS,0.8524590163934426,1.0,11.618861833312318,24.617270360460378,7.6118328935940305,0.469,0.07702036199095022,0,63.553482988739496,44.414470614879555,1.0,,0.0,0.0
683190,43981,2,PASS,0.819672131147541,1.0,17.456253436758143,35.973601432161296,5.178802950489641,1.467,0.3009411764705882,0,,,,0.0,,
683190,43998,2,PASS,0.8032786885245902,1.0,14.43573567514108,35.973601432161296,11.646887996370538,1.467,0.4088583433373349,0,63.66945421471744,42.13430194034309,1.0,1.0,0.0,0.0
683190,44041,2,PASS,0.9836065573770492,1.0,13.718781335107867,47.34384859725709,1.3416407864997975,3.039,0.9277666666666666,9,81.17326160750227,40.92796598903981,2.0,1.0,0.0,0.0
683190,44059,2,AERIAL,0.8852459016393442,0.8360655737704918,14.877278886722138,47.34384859725709,38.38658619882734,3.039,1.0975669515669517,9,64.76676076507147,44.085522566938,1.0,0.0,0.0,0.0
683190,44059,2,AERIAL,0.8852459016393442,0.8360655737704918,14.877278886722138,47.34384859725709,38.38658619882734,3.039,1.0975669515669517,9,64.76676076507147,44.085522566938,1.0,0.0,0.0,0.0
683190,44092,2,PASS,0.8852459016393442,0.8360655737704918,15.400377922652273,55.23133168772956,4.219004621945786,5.350666666666666,1.0358200379867046,6,28.705246907142257,80.11486254122889,0.0,0.0,0.0,0.0
683190,44108,2,PASS,0.8852459016393442,0.9016393442622951,18.061072377063397,55.23133168772956,1.9849433241278935,7.908,2.7843803418803423,22,18.96262903713512,90.9526321774142,0.0,0.0,0.0,0.0
683190,44138,2,AERIAL,1.0,1.0,19.137342085344248,55.23133168772956,31.950743340335602,7.908,3.050098360655738,31,29.037053913921778,75.97269575314542,0.0,1.0,0.0,0.0
683190,44138,2,AERIAL,1.0,1.0,19.137342085344248,55.23133168772956,31.950743340335602,7.908,3.050098360655738,31,29.037053913921778,75.97269575314542,0.0,1.0,0.0,0.0
683190,44164,2,PASS,0.7540983606557377,1.0,14.031501666872932,38.33027524033712,3.4713109915419347,7.362,1.9011361058601135,14,62.49593026749822,60.04532704549123,1.0,,0.0,0.0
683190,44176,2,TACKLE,0.7213114754098361,1.0,11.560087705489268,38.33027524033712,6.056765187528941,2.081,0.5700968379446639,5,61.30541927679162,68.14359900149923,1.0,1.0,0.0,0.0
683190,44176,2,DISPOSSESSED,0.7213114754098361,1.0,11.560087705489268,38.33027524033712,6.056765187528941,2.081,0.5700968379446639,5,61.30541927679162,68.14359900149923,1.0,1.0,0.0,0.0
683190,44353,2,PASS,0.19672131147540983,0.2786885245901639,20.276894791716142,33.466816068723716,8.994442728707597,2.504,1.2523333333333335,3,,,,,,
683190,44372,2,PASS,0.45901639344262296,0.5081967213114754,20.330912270720027,33.466816068723716,8.994442728707597,2.504,0.9358392857142857,4,68.64160910118585,56.45414510910602,1.0,,0.0,0.0
683190,44392,2,TACKLE,0.7868852459016393,0.8360655737704918,14.517519120906451,33.466816068723716,33.466816068723574,2.504,0.64528125,4,72.63875725981275,34.71331237796244,2.0,,0.0,0.0
683190,44417,2,PASS,1.0,1.0,9.071476953926751,20.925104539762764,13.92838827718415,1.581,0.2996334894613583,1,76.57332433687334,50.494296707648076,1.0,0.0,0.0,0.0
683190,44434,2,PASS,0.9836065573770492,1.0,12.881883996307515,37.65634076752549,6.940461079784293,0.951,0.14159761904761903,0,67.13339109563884,55.12705506373435,1.0,0.0,0.0,0.0
683190,44441,2,PASS,0.9836065573770492,1.0,15.078310911643277,49.14977110831746,5.8412327466040965,0.982,0.18048095238095235,0,68.01727427646597,58.668131042329954,1.0,0.0,0.0,0.0
683190,44452,2,PASS,0.9836065573770492,1.0,19.550923814992675,53.45745972266171,31.202083263782278,1.776,0.4488531746031746,7,64.78180685964232,61.30075448149068,1.0,0.0,0.0,0.0
683190,44510,2,PASS,0.45901639344262296,0.4262295081967213,7.978004517829979,15.728954192825485,5.790623655017605,1.661,0.921074211502783,4,,,,,,
683190,44610,2,PASS,0.08196721311475409,0.0,1.046797290096933,1.0467972900969582,1.0467972900969582,0.3964084507042253,0.389225352112676,0,,,,,,
683190,44678,2,PASS,0.9672131147540983,1.0,11.951633836875699,48.35131849288084,8.949860334105841,1.259,0.13222033898305086,0,85.76678436317873,39.813833023209405,2.0,,0.0,0.0
683190,44688,2,PASS,1.0,1.0,19.90092113370904,51.66836556346629,24.758836806279874,1.259,0.25391803278688524,0,84.29046505981563,33.96295776283331,2.0,0.0,0.0,0.0
683190,44725,2,PASS,0.9836065573770492,1.0,21.84882941707379,58.989914392207744,41.44514446832105,1.259,0.2714,0,62.59360989749673,43.85156781689795,1.0,1.0,0.0,0.0
683190,44742,2,TACKLE,0.9836065573770492,1.0,16.546491058387048,58.989914392207744,13.472905539395347,1.117,0.20268333333333335,0,75.57498734531748,32.512746919399135,2.0,1.0,0.0,0.0
683190,44743,2,DISPOSSESSED,0.9836065573770492,1.0,15.540334520205924,58.989914392207744,13.472905539395322,0.96,0.18833333333333335,0,76.90046608229022,31.49891559519898,2.0,1.0,0.0,0.0
683190,44750,2,INTERCEPTION,0.9836065573770492,1.0,11.064998016069026,58.989914392207744,4.070626487409539,0.701,0.16531666666666667,0,69.84021549222196,36.4219123605557,1.0,1.0,0.0,0.0
683190,44788,2,TACKLE,0.9508196721311475,1.0,7.760491334248749,53.66134549189015,16.162301816263703,1.014,0.3048103448275862,0,69.11379674131643,36.59257984892565,1.0,1.0,0.0,0.0
683190,44809,2,PASS,0.9508196721311475,1.0,14.701443788874508,53.66134549189015,9.239588735436257,1.014,0.24346551724137933,0,68.36901125510008,36.79975135785567,1.0,0.0,0.0,0.0
683190,44809,2,TACKLE,0.9508196721311475,1.0,14.701443788874508,53.66134549189015,9.239588735436257,1.014,0.24346551724137933,0,68.36901125510008,36.79975135785567,1.0,0.0,0.0,0.0
683190,44867,2,TACKLE,0.5573770491803278,0.5081967213114754,14.20736967684303,55.00727224649474,1.9987163006092816,0.335,0.1534465240641711,0,,,,1.0,,
683190,44889,2,PASS,0.5573770491803278,0.5081967213114754,8.387649986008618,17.58237754116316,4.570557952810601,0.092,0.015005347593582885,0,,,,1.0,,
683190,44915,2,PASS,0.8852459016393442,0.9180327868852459,11.355796162911771,27.48035662068455,6.963476143421468,1.013,0.05114814814814815,0,58.578784555502686,50.823951046725995,1.0,,0.0,0.0
683190,44925,2,PASS,1.0,1.0,11.120940566021856,27.48035662068455,5.800862004909324,1.775,0.2379576031656303,3,55.20354517601202,51.5648271596056,1.0,0.0,0.0,0.0
683190,44993,2,PASS,0.5737704918032787,0.6885245901639344,10.413413984015563,25.346400138875698,8.299999999999983,2.643,1.2879472527472529,12,56.66721450715573,62.7182046936932,1.0,,0.0,0.0
683190,45013,2,PASS,0.8688524590163934,1.0,9.840272565385217,25.346400138875698,22.065584062063717,2.643,0.9005743313290484,11,,,,0.0,,
683190,45043,2,PASS,0.819672131147541,1.0,11.224857590309444,30.16637200592741,14.712239802287064,2.643,0.6400810989010989,2,51.23164061397995,54.81588273484247,1.0,,0.0,0.0
683190,45074,2,PASS,0.8852459016393442,1.0,13.034648841072398,57.96153897197693,30.153275112332345,1.485,0.5512302943969613,0,46.19501488256065,58.92095891955595,1.0,1.0,0.0,0.0
683190,45099,2,PASS,1.0,1.0,11.596033781230608,57.96153897197693,57.96153897197693,1.41,0.33911475409836067,0,39.91453319281086,78.85829036949761,0.0,0.0,0.0,0.0
683190,45125,2,PASS,0.9672131147540983,1.0,7.327525952140345,14.990663761154805,5.1884487084291315,2.882,1.0194661016949154,18,33.09461738712203,98.4512757662388,0.0,,0.0,0.0
683190,45155,2,MISSED SHOT,0.9180327868852459,1.0,8.784927721530439,38.01907416021592,6.000000000000028,6.68,2.8885821507702047,36,,,,,,
683190,45262,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,45646,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,45646,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,45696,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,45723,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,45758,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,45791,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,45820,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,45836,2,PASS,0.21311475409836064,0.2459016393442623,18.392327345483647,33.13080137877743,11.116204388189336,1.659,0.856923076923077,1,,,,,,
683190,45845,2,PASS,0.36065573770491804,0.39344262295081966,14.587974854136355,33.13080137877743,11.116204388189336,1.659,0.5679090909090908,1,,,,,,
683190,45870,2,TACKLE,0.6885245901639344,0.7704918032786885,14.515909701884512,33.13080137877743,1.8439088914585573,1.659,0.3384372294372294,1,68.40721599363623,42.850288213733165,1.0,,0.0,0.0
683190,45894,2,PASS,0.9180327868852459,0.9016393442622951,11.885286716091489,38.724281788046106,4.1773197148410475,0.808,0.21793506493506493,0,69.78185795749494,37.167293417734896,1.0,1.0,0.0,0.0
683190,45906,2,PASS,0.9180327868852459,0.9016393442622951,11.995495117992528,38.724281788046106,8.709190547921164,2.461,0.3649707792207792,3,70.9213402298631,34.38948240378154,2.0,1.0,0.0,0.0
683190,45932,2,PASS,1.0,0.9344262295081968,9.880641213677354,38.724281788046106,3.921734310225558,2.607,0.5138688524590164,7,80.07739318933902,39.327965876714245,2.0,1.0,0.0,0.0
683190,45973,2,PASS,1.0,0.9672131147540983,9.270230525642143,22.87094226305511,4.18807831827434,1.132,0.21239344262295085,0,74.64218981246464,45.297422663988286,1.0,0.0,0.0,0.0
683190,45994,2,PASS,0.8524590163934426,0.7704918032786885,10.672131653663504,25.681316165648525,16.401219466856702,1.5716666666666668,0.5074358974358975,3,57.81846639266732,56.68875599270106,1.0,1.0,0.0,0.0
683190,46020,2,PASS,0.8524590163934426,0.7377049180327869,20.84020227295856,55.007726729978515,25.548581173912577,2.3577142857142857,1.1186373626373627,15,62.7630918613798,49.8809151880757,1.0,1.0,0.0,0.0
683190,46055,2,PASS,0.9836065573770492,0.8688524590163934,18.797486973451846,55.007726729978515,54.98200818895031,2.769,1.1166746031746035,23,33.23655367212431,72.19604213528606,0.0,0.0,0.0,0.0
683190,46062,2,PASS,0.9836065573770492,0.8688524590163934,19.145712265523745,55.007726729978515,54.98200818895031,2.769,0.9571857142857142,17,39.99487092115688,81.04436871245281,0.0,1.0,0.0,0.0
683190,46079,2,PASS,0.9836065573770492,0.9016393442622951,13.65044997421716,54.98200818895031,4.964876634922587,2.769,0.7123880952380953,13,29.37122741732119,80.31667946323479,0.0,1.0,0.0,0.0
683190,46089,2,BALL RECOVERY,1.0,0.9180327868852459,10.85720720737926,34.60014450836875,14.900000000000013,2.2158,0.3220590163934426,4,26.288164637342028,87.41892014890139,0.0,1.0,0.0,0.0
683190,46123,2,PASS,1.0,1.0,15.523358938568443,54.2396533912229,2.6570660511172837,7.837,1.7452459016393445,19,21.217881609623518,84.51567014465425,0.0,1.0,0.0,0.0
683190,46341,2,PASS,0.36065573770491804,1.0,4.171711548266974,35.87046138537948,3.6712513424925306,1.283,0.923146766710164,0,,,,0.0,,
683190,46385,2,PASS,0.5901639344262295,1.0,7.68244004713001,20.319448811421957,5.000999900019994,0.8320555555555555,0.18518136777128003,0,,,,0.0,,
683190,46431,2,PASS,0.8524590163934426,1.0,9.181051322994264,56.81197056959043,15.731814898478817,1.069,0.46651952776952776,0,65.29297197163633,42.90072480610193,1.0,,0.0,0.0
683190,46456,2,PASS,0.4426229508196721,0.6229508196721312,10.004430311194572,56.81197056959043,3.697813786519357,1.069,0.7984450164450164,0,64.79984898406853,58.11076465594501,1.0,,0.0,0.0
683190,46509,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
683190,46509,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
683190,46536,2,TACKLE,0.01639344262295082,0.04918032786885246,,,,0.033,0.033,0,,,,,,
683190,46558,2,PASS,0.3770491803278688,0.4098360655737705,7.073649665187625,11.843141475132352,5.314132102234567,0.104,0.053565217391304355,0,,,,,,
683190,46583,2,PASS,0.7868852459016393,0.819672131147541,13.264254057914211,46.15213971204367,7.473285756613356,5.96,2.063708333333333,20,21.322675723276383,99.60650832149473,0.0,,0.0,0.0
683190,46610,2,AERIAL,0.9836065573770492,1.0,18.484337607097572,46.15213971204367,30.77174028227847,5.96,3.37399380952381,46,36.575238891906096,76.50325548628633,0.0,1.0,0.0,0.0
683190,46610,2,AERIAL,0.9836065573770492,1.0,18.484337607097572,46.15213971204367,30.77174028227847,5.96,3.37399380952381,46,36.575238891906096,76.50325548628633,0.0,1.0,0.0,0.0
683190,46665,2,PASS,0.9508196721311475,1.0,13.159608399244465,33.19096262538944,8.490583018850934,4.509,1.7567988505747125,25,55.50253057293874,63.36427147849173,1.0,0.0,0.0,0.0
683190,46704,2,PASS,0.9836065573770492,1.0,22.013073701126682,58.255471845999146,12.887590930814028,2.771,0.8744761904761905,7,58.48114653458839,58.31933212923481,1.0,0.0,0.0,0.0
683190,46738,2,PASS,0.9508196721311475,1.0,14.854308237238683,35.737526723691055,4.338202392696767,2.771,0.5519064039408867,7,55.072171738546864,53.70143480392307,1.0,,0.0,0.0
683190,46792,2,PASS,0.4098360655737705,1.0,3.4686915513727348,13.219682295728639,9.070832376358823,0.78,0.68176,0,,,,0.0,,
683190,46817,2,PASS,0.7377049180327869,1.0,6.0395483046360505,14.623952953972454,2.607680962081053,0.78,0.5295333333333333,0,49.94357816576622,78.95860307781541,0.0,,0.0,0.0
683190,46835,2,PASS,1.0,1.0,5.430185998691752,14.623952953972454,6.18465843842647,0.74,0.43755737704918035,0,52.12017363746978,66.85815208334733,1.0,1.0,0.0,0.0
683190,46859,2,PASS,1.0,1.0,4.974332049505317,14.623952953972454,0.30000000000001137,0.458,0.28472131147540986,0,53.899320960472224,66.27168927981238,1.0,1.0,0.0,0.0
683190,46876,2,PASS,1.0,1.0,5.582736940557105,18.094474294656926,0.7615773105863979,0.432,0.2012622950819672,0,56.908678600016714,61.70654503373204,1.0,1.0,0.0,0.0
683190,46883,2,PASS,1.0,1.0,5.798288135455629,18.094474294656926,7.66876782801513,0.432,0.1879672131147541,0,55.88869653158857,62.622251636299374,1.0,1.0,0.0,0.0
683190,46894,2,PASS,1.0,1.0,7.629296150067567,36.10055401236943,5.470831746635985,0.704,0.23181967213114754,0,51.235136923361054,63.094684843935596,1.0,0.0,0.0,0.0
683190,46910,2,TACKLE,1.0,1.0,12.321481627013762,36.10055401236943,7.111258679024425,0.704,0.18499453551912567,0,37.801366377420806,74.7177575948315,0.0,1.0,0.0,0.0
683190,46910,2,DISPOSSESSED,1.0,1.0,12.321481627013762,36.10055401236943,7.111258679024425,0.704,0.18499453551912567,0,37.801366377420806,74.7177575948315,0.0,1.0,0.0,0.0
683190,46916,2,PASS,1.0,1.0,12.714312138417704,36.10055401236943,6.2032249677083025,0.704,0.18740983606557376,0,34.78392876027664,74.83997394441022,0.0,1.0,0.0,0.0
683190,46971,2,TACKLE,1.0,1.0,7.791058027097118,29.716553976645987,4.805205510693582,2.7626666666666666,0.503568306010929,7,19.05161672929623,91.58091558834734,0.0,1.0,0.0,0.0
683190,46980,2,PASS,0.9508196721311475,1.0,9.344784533974556,29.71655397664599,7.1112586790244015,2.997,0.7965402298850573,13,28.330112954240054,97.59044676606415,0.0,1.0,0.0,0.0
683190,46995,2,AERIAL,0.9508196721311475,1.0,13.017892498320323,29.71655397664599,29.23302926485724,5.1,1.8178850574712642,28,31.658458234376763,104.66211338291319,0.0,0.0,0.0,0.0
683190,46995,2,AERIAL,0.9508196721311475,1.0,13.017892498320323,29.71655397664599,29.23302926485724,5.1,1.8178850574712642,28,31.658458234376763,104.66211338291319,0.0,0.0,0.0,0.0
683190,47012,2,PASS,0.9016393442622951,1.0,19.591859299871906,38.264866392031216,7.56637297521078,5.1,2.485878787878788,37,29.094482294758226,100.86966293192418,0.0,1.0,0.0,0.0
683190,47033,2,PASS,0.9016393442622951,1.0,14.140700539250382,38.264866392031216,24.71462804709332,5.1,2.037523232323232,29,,,,1.0,,
683190,47051,2,PASS,0.9508196721311475,1.0,11.332592128745617,38.264866392031216,8.570297544426298,5.1,1.1636206896551724,14,33.24548841572342,85.79721732084322,0.0,0.0,0.0,0.0
683190,47073,2,TACKLE,1.0,1.0,6.037304963320219,15.404220200970936,4.472135954999548,0.53,0.3245245901639344,0,43.664543968762565,82.96741770116748,0.0,1.0,0.0,0.0
683190,47155,2,PASS,1.0,1.0,6.197162896408681,16.69790406009091,2.6000000000000894,0.376,0.25459016393442624,0,36.69245835318206,68.40348309845048,1.0,1.0,0.0,0.0
683190,47203,2,PASS,1.0,1.0,14.84522402227433,59.10076141641497,9.170605214488319,0.238,0.01914754098360656,0,13.857452868402621,94.78781039775104,0.0,0.0,0.0,0.0
683190,47261,2,PASS,0.9836065573770492,1.0,23.827452132185822,59.16967128521166,5.556977595779925,4.574,1.7093833333333335,26,42.49581273490366,81.3965238815516,0.0,,0.0,0.0
683190,47269,2,PASS,0.9508196721311475,1.0,25.094577820049828,59.16967128521166,59.16967128521166,4.574,2.1522241379310345,32,41.2119412306676,64.20143378461262,1.0,0.0,0.0,0.0
683190,47333,2,TACKLE,1.0,1.0,6.060960834350376,47.29873148404722,5.375872022286232,3.9618,0.9906032786885246,15,56.27559417722748,59.48649006287058,1.0,0.0,0.0,0.0
683190,47364,2,PASS,1.0,1.0,6.869357752805191,21.215088969881787,5.852349955359766,0.707,0.18445901639344264,0,53.06464736526571,64.62705934823276,1.0,0.0,0.0,0.0
683190,47399,2,TACKLE,1.0,1.0,8.66739027476049,21.215088969881787,4.992995093127954,0.792,0.2478360655737705,0,24.50293451813476,86.49909710511434,0.0,0.0,0.0,0.0
683190,47399,2,DISPOSSESSED,1.0,1.0,8.66739027476049,21.215088969881787,4.992995093127954,0.792,0.2478360655737705,0,24.50293451813476,86.49909710511434,0.0,0.0,0.0,0.0
683190,47437,2,PASS,0.9836065573770492,1.0,5.922863390160021,19.112822920751398,2.193171219946134,0.807,0.3017761904761905,0,22.92503653214101,87.58913916690814,0.0,1.0,0.0,0.0
683190,47542,2,PASS,0.3114754098360656,0.3442622950819672,9.84699841577944,20.080089641234185,13.427211177307102,0.297,0.04663157894736842,0,,,,,,
683190,47549,2,PASS,0.4262295081967213,0.45901639344262296,11.225852594019223,20.61188977265305,13.427211177307102,0.4224285714285714,0.08792857142857143,0,,,,,,
683190,47566,2,PASS,0.6885245901639344,0.7377049180327869,9.93813964015639,20.61188977265305,14.732277488562305,0.756,0.24258843537414965,0,46.205458551993615,61.56089992844485,1.0,,0.0,0.0
683190,47593,2,PASS,0.9836065573770492,1.0,11.061444311228998,36.08559269292939,1.7691806012953626,1.385,0.38876190476190475,0,48.834389522139006,59.035562163834776,1.0,1.0,0.0,0.0
683190,47608,2,PASS,0.9836065573770492,1.0,14.095602692260284,58.42884561584285,19.990247622278204,2.573,0.5908285714285715,2,27.40159484409621,78.04580321836659,0.0,0.0,0.0,0.0
683190,47617,2,TACKLE,1.0,1.0,14.135364767399883,58.42884561584285,7.5432088662584595,5.51,1.136532786885246,11,31.533012859541348,74.53543385531475,0.0,0.0,0.0,0.0
683190,47625,2,PASS,1.0,1.0,17.706226124871005,58.42884561584285,6.742403132415009,6.038,1.7896065573770492,19,25.66801944486996,81.53985051631027,0.0,0.0,0.0,0.0
683190,47690,2,PASS,0.9180327868852459,1.0,15.400414953096744,41.164304925505526,17.705919540562103,4.253,2.545431818181818,41,35.85289284004848,73.67991534332813,0.0,1.0,0.0,0.0
683190,47725,2,PASS,0.9836065573770492,1.0,14.736398299649656,54.072266458878886,1.6124515496597416,4.352379746835443,1.908918987341772,28,51.496085288107096,64.82011107673297,1.0,,0.0,0.0
683190,47752,2,PASS,0.5409836065573771,0.5573770491803278,14.615592111385894,54.072266458878886,5.964033900685926,4.352379746835443,2.0457617951668587,17,50.338227863380055,63.99141927936587,1.0,,0.0,0.0
683190,47781,2,PASS,0.06557377049180328,0.08196721311475409,5.964033900685922,5.964033900685926,5.964033900685914,4.352379746835443,4.30426582278481,4,,,,,,
683190,47803,2,PASS,0.09836065573770492,0.13114754098360656,22.982806052884357,23.007824755939044,22.957787349829665,7.897,7.1972916666666675,6,,,,,,
683190,47818,2,INTERCEPTION,0.3442622950819672,0.3770491803278688,3.830467675480726,23.007824755939044,22.957787349829665,7.897,6.230166666666667,21,,,,,,
683190,48098,2,PASS,0.8524590163934426,0.9016393442622951,12.188014094282037,33.183109563911884,3.7336309405188985,2.606,1.1717858391608391,18,28.25832620662448,106.10670572588708,0.0,,0.0,0.0
683190,48116,2,AERIAL,0.8524590163934426,0.8524590163934426,10.549913203176992,33.183109563911884,2.469817807045697,2.606,1.4968572929364217,29,28.927448902383354,104.51362255706191,0.0,,0.0,0.0
683190,48116,2,AERIAL,0.8524590163934426,0.8524590163934426,10.549913203176992,33.183109563911884,2.469817807045697,2.606,1.4968572929364217,29,28.927448902383354,104.51362255706191,0.0,,0.0,0.0
683190,48132,2,MISSED SHOT,0.5901639344262295,0.5901639344262295,10.745300656532542,33.183109563911884,28.321370023358714,2.606,2.034071645352609,29,8.679504594157432,98.7422594434622,0.0,,0.0,0.0
683190,48665,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,48697,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,48719,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,48744,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,48758,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,48779,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
683190,48779,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
683190,48789,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,48819,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,48841,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,48847,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
683190,48990,2,PASS,0.09836065573770492,0.6065573770491803,5.006958373020081,5.006958373020171,5.006958373020064,1.806,1.7603650793650794,6,,,,,,
683190,49014,2,PASS,0.09836065573770492,1.0,5.006958373020081,5.006958373020171,5.006958373020064,1.806,1.7603650793650794,6,,,,,,
683190,49039,2,PASS,0.18032786885245902,1.0,7.126983154806036,7.126983154806093,7.126983154806093,0.865,0.7221818181818183,0,,,,,,
683190,49044,2,PASS,0.26229508196721313,1.0,7.153510534332232,7.180037913858445,7.126983154806093,0.8859166666666667,0.770734375,0,,,,,,
683190,49062,2,PASS,0.26229508196721313,1.0,7.153510534332232,7.180037913858445,7.126983154806089,0.8859166666666667,0.770734375,0,,,,,,
683190,49113,2,TACKLE,0.2459016393442623,1.0,24.17550086506397,53.720945635757346,53.720945635757346,2.055,1.7627333333333335,12,,,,,,
683190,49113,2,DISPOSSESSED,0.2459016393442623,1.0,24.17550086506397,53.720945635757346,53.720945635757346,2.055,1.7627333333333335,12,,,,,,
683190,49440,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49458,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,49458,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,49487,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49505,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49550,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49557,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49580,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49598,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49622,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49638,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49662,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49695,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,49729,2,PASS,0.39344262295081966,0.4262295081967213,10.58747260553653,22.416288720481873,14.591093173576809,1.104,0.5607916666666667,0,,,,,,
683190,49755,2,PASS,0.6885245901639344,0.8524590163934426,12.500685673011384,30.135859038693436,2.024845673131655,7.841,2.4863095238095236,13,26.78661046119871,92.77511789267636,0.0,,0.0,0.0
683190,49795,2,PASS,0.7704918032786885,1.0,22.413460636666656,55.30144663568932,24.37580767892623,7.841,5.652712765957446,47,30.793574410905922,74.7963516824183,0.0,0.0,0.0,0.0
683190,49817,2,AERIAL,0.819672131147541,1.0,20.148560576278598,55.30144663568932,52.81855734493322,7.406,4.226527142857143,45,26.16983072165351,79.05871261284236,0.0,,0.0,0.0
683190,49817,2,AERIAL,0.819672131147541,1.0,20.148560576278598,55.30144663568932,52.81855734493322,7.406,4.226527142857143,45,26.16983072165351,79.05871261284236,0.0,,0.0,0.0
683190,49828,2,PASS,0.9016393442622951,1.0,20.198286871034757,55.30144663568932,7.113324662568295,6.386,3.317379220779221,41,30.555615837087515,74.49862857250241,0.0,0.0,0.0,0.0
