match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713946,198,1,NO EVENT,0.9672131147540983,1.0,17.499434742547997,53.42377747782348,46.887625102526734,67.88,49.0265633575464,58,48.625851233302484,59.77602703562077,1.0,1.0,0.0,0.0
713946,210,1,NO EVENT,0.9672131147540983,1.0,16.072027532473022,53.42377747782348,23.800840321299532,67.49,48.85021549636804,59,47.220169419433475,63.196078992291916,1.0,0.0,0.0,0.0
713946,222,1,NO EVENT,0.9836065573770492,1.0,16.240694615522628,53.42377747782348,2.0518284528683126,63.58,47.90040476190476,60,55.36906807956948,54.33538165873136,1.0,0.0,0.0,0.0
713946,234,1,NO EVENT,1.0,1.0,10.119321717179465,53.42377747782348,2.140093455903242,64.87,49.43998360655738,61,50.3161226646092,57.13678499880791,1.0,1.0,0.0,0.0
713946,246,1,NO EVENT,1.0,1.0,11.395254494354843,47.546398391466,16.51484180971769,72.25304347826086,54.197485388453316,61,56.42174492161688,56.57042778696304,1.0,0.0,0.0,0.0
713946,789,1,NO EVENT,0.3770491803278688,0.5245901639344263,0.9748871331773455,1.562049935181295,0.0,53.7,51.102850044365574,23,12.41465263307838,109.05559866416763,0.0,,0.0,0.0
713946,801,1,NO EVENT,0.3770491803278688,0.5245901639344263,0.9748871331773455,1.562049935181295,1.562049935181295,53.7,51.102850044365574,23,19.64734333186042,108.28674018549086,0.0,,0.0,0.0
713946,813,1,NO EVENT,0.3770491803278688,0.5081967213114754,0.9748871331773455,1.562049935181295,1.519471016482102,53.7,51.102850044365574,23,,,,,,
713946,1055,1,NO EVENT,0.6557377049180327,0.6885245901639344,14.267225585554565,57.68370653832848,0.9848857801796201,38.59,27.433849999999996,40,27.60337117092765,78.13031485921454,0.0,,0.0,0.0
713946,1067,1,NO EVENT,0.8524590163934426,0.8852459016393442,15.220968285184235,57.68370653832848,3.488552708502471,55.07,28.85839423076923,52,25.08635405952806,81.05174371967577,0.0,,0.0,0.0
713946,1079,1,NO EVENT,1.0,1.0,14.361198438847882,57.68370653832848,24.027692356945128,55.07,27.029319672131148,61,26.26061690059851,80.06260050735298,0.0,1.0,0.0,0.0
713946,1091,1,NO EVENT,1.0,1.0,17.356781356764035,57.68370653832848,51.10626184725312,55.07,25.879745901639346,61,5.523455037886663,99.47667342425336,0.0,1.0,0.0,0.0
713946,1103,1,NO EVENT,1.0,1.0,17.415345906046664,57.68370653832848,1.8601075237738152,55.07,22.509762295081966,61,13.482229044189985,102.91487015975873,0.0,1.0,0.0,0.0
713946,1115,1,NO EVENT,1.0,1.0,8.468915001096244,51.10626184725312,2.002498439450089,55.07,19.670942622950815,61,17.78127104568174,104.5727191957826,0.0,1.0,0.0,0.0
713946,1252,1,NO EVENT,0.5737704918032787,0.5737704918032787,8.053626041486377,21.645322820415497,2.7513632984395353,16.64,6.1402,30,38.16880925572607,80.3159884456389,0.0,,0.0,0.0
713946,1264,1,NO EVENT,0.7704918032786885,0.7704918032786885,7.916131388333019,21.645322820415497,11.744360348695032,16.64,5.214099290780141,42,39.56812479761961,84.77816051318877,0.0,,0.0,0.0
713946,1276,1,NO EVENT,0.9672131147540983,0.9672131147540983,7.811969946728098,21.645322820415497,2.6476404589747604,16.64,5.89135593220339,54,38.66484191096609,89.93870134708418,0.0,,0.0,0.0
713946,1288,1,NO EVENT,1.0,1.0,11.069090203206919,23.49680829389385,10.316006979447023,29.33,8.020573770491803,56,40.76625320041075,85.5405599701101,0.0,0.0,0.0,0.0
713946,1300,1,NO EVENT,1.0,1.0,13.501413710635305,34.452430973735346,17.055790805471297,42.41,13.306114754098362,56,46.50922596646819,74.79644443421091,1.0,0.0,0.0,0.0
713946,2068,1,NO EVENT,1.0,1.0,6.744572440088795,17.923448328934946,8.547514258543258,71.04,34.760245901639344,61,56.852822269435315,48.84611960023027,1.0,0.0,0.0,0.0
713946,2586,1,NO EVENT,0.8032786885245902,1.0,8.90331394313251,19.879024749720607,4.882622246293534,72.74,57.88606913265306,49,64.77960481509594,62.03061502193897,1.0,,0.0,0.0
713946,2738,1,NO EVENT,0.5737704918032787,0.6065573770491803,2.781337590017396,7.07248188403477,0.5385164807134356,71.4,70.1377142857143,35,53.951498589010484,75.81467008435769,1.0,,0.0,0.0
713946,2750,1,NO EVENT,0.7704918032786885,0.8032786885245902,5.102737551758975,41.26414908852477,1.2727922061358337,71.4,69.11521276595745,47,53.39821158053891,75.14299035838273,1.0,,0.0,0.0
713946,3216,1,NO EVENT,0.45901639344262296,0.5081967213114754,25.452327747196648,45.84550141507891,24.06075643033691,68.77,33.95517857142857,28,,,,,,
713946,3228,1,NO EVENT,0.6557377049180327,0.7049180327868853,22.491926785251735,45.84550141507891,45.84550141507891,68.77,34.12166666666666,40,94.72141310179023,19.84051662633814,2.0,,0.0,0.0
713946,3240,1,NO EVENT,0.8524590163934426,0.9016393442622951,19.0311080945868,45.84550141507891,5.547071299343427,68.77,33.41026923076923,52,73.54814273657766,36.88535346177395,2.0,,0.0,0.0
713946,3795,1,NO EVENT,0.5245901639344263,0.5901639344262295,17.24405875353832,40.04722212588533,0.2828427124746161,72.285,48.43265625000001,27,28.045479136573867,77.12553986845084,0.0,,0.0,0.0
713946,3807,1,NO EVENT,0.7213114754098361,0.7868852459016393,18.21032945679913,40.04722212588533,36.10055401236939,72.285,48.644909090909096,39,32.732592659644645,88.64097597737867,0.0,,0.0,0.0
713946,3819,1,NO EVENT,0.9180327868852459,0.9836065573770492,19.005173059836583,40.04722212588533,39.927559404501544,72.285,42.96442857142857,51,39.53008095109344,86.67137532080588,0.0,,0.0,0.0
713946,3831,1,NO EVENT,0.9344262295081968,1.0,21.335453949352345,40.04722212588533,25.953227159642314,72.27,45.5870701754386,57,34.698514377419684,84.32844656460831,0.0,1.0,0.0,0.0
713946,4235,1,NO EVENT,0.9672131147540983,1.0,11.468750269349897,31.67238544852589,25.79268208193148,60.17,46.13969249394673,59,90.92004979707193,19.114273595981643,2.0,1.0,0.0,0.0
713946,4372,1,NO EVENT,1.0,1.0,8.128243173774488,36.92654871498284,8.69770084562581,33.98,29.166049180327867,61,6.998928489418933,98.11770992027891,0.0,0.0,0.0,0.0
713946,4701,1,NO EVENT,1.0,1.0,5.795989272061728,15.516765126791148,3.1400636936214643,70.5,61.68434426229508,61,53.61341996179688,74.6940345676949,1.0,0.0,0.0,0.0
713946,7095,1,NO EVENT,0.4918032786885246,0.5245901639344263,16.683311059231524,53.145931170692634,0.6324555320336398,60.67,51.9733,30,,,,,,
713946,7107,1,NO EVENT,0.6885245901639344,0.7213114754098361,13.475552929451421,53.145931170692634,39.99924999296865,66.625,55.358785714285716,42,55.44543984855743,53.16386742892206,1.0,,0.0,0.0
713946,7119,1,NO EVENT,0.8852459016393442,0.9180327868852459,11.838532809410184,53.145931170692634,5.968249324550765,71.915,58.4685,54,57.567212890672415,59.75101672775117,1.0,,0.0,0.0
713946,7131,1,NO EVENT,0.9344262295081968,1.0,12.223500217198668,53.145931170692634,6.220128616033522,72.5,61.55459649122806,57,62.25961773091768,58.78996513011383,1.0,0.0,0.0,0.0
713946,7143,1,NO EVENT,0.819672131147541,1.0,7.617363248070519,18.469434208984275,6.365532185135809,72.5,65.89202875,50,68.33875620758693,58.216712377117275,1.0,,0.0,0.0
713946,7296,1,NO EVENT,1.0,1.0,15.767415994865075,59.80209026447156,3.1320919526731403,70.45,44.753229508196725,61,41.67078592971339,89.29420137948487,0.0,0.0,0.0,0.0
713946,7308,1,NO EVENT,1.0,1.0,19.69746531000784,59.80209026447156,21.33775995740887,70.45,41.44913114754098,61,37.556583976714386,89.57341681548158,0.0,1.0,0.0,0.0
713946,7320,1,NO EVENT,1.0,1.0,20.299101269038236,59.80209026447156,10.24890238025516,70.45,34.59831147540984,61,17.99672192372822,93.87269038437111,0.0,0.0,0.0,0.0
713946,7332,1,NO EVENT,1.0,1.0,18.6039006271789,50.40486087670512,27.600181158825745,70.45,31.380631147540978,61,14.787406804440053,101.43060386293676,0.0,1.0,0.0,0.0
713946,7344,1,NO EVENT,1.0,1.0,19.05796763570915,50.40486087670512,22.108143296079835,58.0,26.835254098360657,61,39.286227866772855,86.51189340200571,0.0,1.0,0.0,0.0
713946,7356,1,NO EVENT,1.0,1.0,20.516130947637425,50.40486087670512,11.682465493208236,58.0,30.474959016393445,61,48.840177108605985,61.75243234075885,1.0,0.0,0.0,0.0
713946,7857,1,NO EVENT,1.0,1.0,10.94539705019922,42.30862796168179,16.38566446623389,49.67,27.418442622950817,61,26.397713916170847,82.61137512473691,0.0,1.0,0.0,0.0
713946,7869,1,NO EVENT,1.0,1.0,10.621528641390682,42.30862796168179,7.294518489934741,51.39,31.65463387978142,61,29.009558769481483,79.72549466764067,0.0,1.0,0.0,0.0
713946,8219,1,NO EVENT,0.32786885245901637,0.9836065573770492,7.995557134150613,25.112745767836746,3.8470768123343313,72.74,72.14124999999999,20,,,,,,
713946,8860,1,NO EVENT,0.45901639344262296,0.5737704918032787,6.501947870255465,22.62056586383285,1.9702120538638008,72.92,69.28665584415585,28,56.26592622288384,75.16369952607629,1.0,,0.0,0.0
713946,8872,1,NO EVENT,0.6557377049180327,0.7704918032786885,7.341642049413535,22.62056586383285,22.480435938833562,72.92,67.81128409090908,40,58.40260011335111,68.81833839900524,1.0,,0.0,0.0
713946,8884,1,NO EVENT,0.8524590163934426,0.9672131147540983,7.522983885991021,22.62056586383285,4.617358552246015,72.92,64.37848776223775,52,61.511085179827546,63.9219336378367,1.0,,0.0,0.0
713946,9488,1,NO EVENT,0.5573770491803278,1.0,8.593055483319032,22.887769659798682,1.6470163089336223,72.59,59.41252617970265,32,82.57332457853846,48.1545597452656,2.0,,0.0,0.0
713946,9500,1,NO EVENT,0.5409836065573771,1.0,6.708396628670151,22.887769659798682,8.551798951455918,72.59,53.52404428904429,31,79.91125651851151,49.74644628882898,2.0,,0.0,0.0
713946,9512,1,NO EVENT,0.6721311475409836,1.0,11.582175063530963,30.102533116002064,22.887769659798682,72.59,45.97556526400429,38,80.29806535652027,48.004992448702666,2.0,,0.0,0.0
713946,9524,1,NO EVENT,0.6885245901639344,0.8852459016393442,11.63963479806541,30.102533116002064,2.7167177909299403,72.59,33.848336265540695,32,89.48884179357533,17.4872183481409,2.0,,0.0,0.0
713946,9536,1,NO EVENT,0.5737704918032787,0.6885245901639344,12.666752653240245,30.102533116002064,30.102533116001972,72.59,26.460003518648836,25,94.76408351796582,23.425019210237586,2.0,,0.0,0.0
713946,9750,1,NO EVENT,0.47540983606557374,0.5081967213114754,13.920161871943103,26.40473442396269,6.5115282384398965,59.66,50.74793103448276,29,,,,,,
713946,9762,1,NO EVENT,0.6721311475409836,0.7049180327868853,18.35804407320789,59.86192445954278,16.359095329510176,70.03,55.43604413472706,41,92.13152012205161,24.031583385203728,2.0,,0.0,0.0
713946,9774,1,NO EVENT,0.7377049180327869,0.9016393442622951,16.199236105474,59.86192445954278,24.120737965493582,70.03,56.47513650793651,45,88.35985740142408,26.31851819536959,2.0,,0.0,0.0
713946,9871,1,NO EVENT,0.9508196721311475,1.0,15.274844807685874,36.38488697247799,17.682759965571034,72.735,48.957237684729066,58,90.13211858155782,34.914163315193456,2.0,,0.0,0.0
713946,10095,1,NO EVENT,0.5573770491803278,0.5573770491803278,17.17683704538369,48.30455465067445,9.30483745156248,70.06,34.676617647058826,34,79.22826263398687,34.44876775735237,2.0,,0.0,0.0
713946,10107,1,NO EVENT,0.7540983606557377,0.7540983606557377,15.277207196188701,48.30455465067445,48.30455465067445,70.06,34.95771739130436,46,88.73439524784062,33.65698887304092,2.0,,0.0,0.0
713946,10119,1,NO EVENT,0.9508196721311475,0.9508196721311475,13.716451186455766,48.30455465067445,3.671511950137165,70.06,31.600465517241382,58,62.080322164112516,42.920465980695035,1.0,,0.0,0.0
713946,10254,1,NO EVENT,0.9508196721311475,1.0,15.92525573770419,58.67580421263942,8.280096617793753,71.01,37.12706896551724,58,31.472885155320604,73.55978860763535,0.0,,0.0,0.0
713946,10509,1,NO EVENT,0.5245901639344263,0.5573770491803278,6.810844340748255,14.355835050598719,5.099019513592787,68.31,58.488749999999996,32,56.462626577232484,68.99947970818332,1.0,,0.0,0.0
713946,10521,1,NO EVENT,0.7213114754098361,0.7540983606557377,6.228783655129238,14.355835050598719,3.889730067755325,68.31,56.36386363636363,44,58.83645553566258,59.26321371643627,1.0,,0.0,0.0
713946,10533,1,NO EVENT,0.9180327868852459,0.9508196721311475,5.761497368755416,14.355835050598719,6.802940540678025,68.31,54.36848214285715,56,58.86924154429034,54.80499612261641,1.0,,0.0,0.0
713946,10545,1,NO EVENT,1.0,1.0,4.723814310465443,12.798828071350874,2.906888370749688,62.89,51.22418032786885,61,55.908121950214,54.307624694880545,1.0,0.0,0.0,0.0
713946,10618,1,NO EVENT,0.9836065573770492,1.0,12.454271561714993,48.400929743136146,8.683317338436956,66.03,58.29749523809524,60,49.720579240391,71.51178923785923,1.0,0.0,0.0,0.0
713946,10630,1,NO EVENT,0.9836065573770492,1.0,12.482311583345385,45.10543204537569,3.4691056307859824,66.03,59.61449523809524,60,48.125681463502744,75.69729992758349,1.0,0.0,0.0,0.0
713946,11657,1,NO EVENT,0.4918032786885246,0.5245901639344263,25.188006559185162,52.144606624271276,38.546854605791125,61.9698,49.62097333333334,30,,,,,,
713946,11669,1,NO EVENT,0.6885245901639344,0.7213114754098361,21.74067472633983,52.144606624271276,40.19079496601185,72.45,55.34921088435375,42,11.123398761170076,95.63121875203726,0.0,,0.0,0.0
713946,11681,1,NO EVENT,0.7213114754098361,0.9180327868852459,20.455017933077965,52.144606624271276,44.4639179560236,72.45,56.11843506493508,44,25.478157311705257,89.87122175646662,0.0,,0.0,0.0
713946,11778,1,NO EVENT,0.47540983606557374,0.5081967213114754,3.8875995741857587,6.403124237432884,4.951767361255998,69.13,63.21603448275862,29,,,,,,
713946,11790,1,NO EVENT,0.6721311475409836,0.7049180327868853,4.630567837924597,18.665744024817197,1.4035668847618243,71.78,61.85973170731708,41,62.49295160256075,62.37522745449511,1.0,,0.0,0.0
713946,11802,1,NO EVENT,0.8688524590163934,0.9016393442622951,4.081819566585638,18.665744024817197,4.699999999999989,71.78,60.66790566037736,53,59.62576791958322,63.56360751247525,1.0,,0.0,0.0
713946,11814,1,NO EVENT,1.0,1.0,5.045361840541997,18.665744024817197,6.788225099390912,72.41475,61.68399590163933,61,55.49231388219454,58.47731953501288,1.0,0.0,0.0,0.0
713946,12576,1,NO EVENT,0.5737704918032787,0.6065573770491803,8.587817345797365,29.275416307885358,15.332318807016785,64.89,21.21582857142857,35,42.62750285906976,77.54291714915037,0.0,,0.0,0.0
713946,12588,1,NO EVENT,0.7704918032786885,0.8032786885245902,6.860154681032865,29.275416307885358,5.385164807134465,64.95,22.405617021276594,47,49.04286390495563,71.5870274560971,1.0,,0.0,0.0
713946,12600,1,NO EVENT,0.9344262295081968,1.0,6.464147707941433,29.275416307885358,3.9051248379533323,64.95,19.875736842105262,57,58.88696290351541,62.687115103504325,1.0,,0.0,0.0
713946,12673,1,NO EVENT,1.0,1.0,13.076983472163162,22.14610575247938,21.332838535928637,68.03,43.699026229508185,61,61.475865183013084,44.089477202616045,1.0,1.0,0.0,0.0
713946,12685,1,NO EVENT,1.0,1.0,11.495338788103897,22.14610575247938,17.35655495770976,72.305,50.33772131147541,61,66.91742747595727,45.67320987187127,1.0,0.0,0.0,0.0
713946,13289,1,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
713946,13301,1,NO EVENT,0.0,0.7868852459016393,,,,,,0,,,,,,
713946,13313,1,NO EVENT,0.01639344262295082,0.9836065573770492,,,,40.745,40.745,1,,,,,,
713946,13325,1,NO EVENT,0.21311475409836064,0.9016393442622951,6.34161022964631,21.10592333919556,1.5652475842498592,40.745,7.057548076923076,13,,,,,,
713946,13337,1,NO EVENT,0.22950819672131148,0.7049180327868853,6.270921180719949,21.10592333919556,1.5652475842498592,40.745,7.123656249999999,14,,,,,,
713946,13349,1,NO EVENT,0.22950819672131148,0.5081967213114754,6.270921180719949,21.10592333919556,2.640075756488899,40.745,7.123656249999999,14,71.79658209135027,50.83649476507994,1.0,,0.0,0.0
713946,13397,1,NO EVENT,0.13114754098360656,0.4918032786885246,5.8627546879073575,5.894064811316567,5.894064811316567,41.13,11.844218373493977,8,,,,,,
713946,13409,1,NO EVENT,0.13114754098360656,0.4918032786885246,5.8627546879073575,5.894064811316567,5.894064811316567,41.13,11.844218373493977,8,,,,,,
713946,13503,1,NO EVENT,0.5573770491803278,0.5901639344262295,17.936162239673145,42.688757302128174,6.041522986797255,56.63,49.50088235294117,34,56.4167749875868,55.51623636378821,1.0,,0.0,0.0
713946,13515,1,NO EVENT,0.7049180327868853,0.7868852459016393,17.88788349293951,42.688757302128174,2.0099751242242094,56.63,48.19030916552668,43,62.251343760596846,52.01470753546539,1.0,,0.0,0.0
713946,13527,1,NO EVENT,0.7704918032786885,0.9836065573770492,18.929781430818718,55.39620925659094,25.749757280409423,72.37,49.73339455569462,47,78.931424808008,26.08773317523434,2.0,,0.0,0.0
713946,13674,1,NO EVENT,0.18032786885245902,0.5573770491803278,6.83096585646542,19.100261778310824,19.100261778310824,67.98,65.1636124401914,11,,,,,,
713946,13686,1,NO EVENT,0.18032786885245902,0.5573770491803278,6.83096585646542,19.100261778310824,1.9432998433894455,67.98,65.1636124401914,11,,,,,,
713946,13698,1,NO EVENT,0.18032786885245902,0.5573770491803278,6.83096585646542,19.100261778310824,1.9432998433894455,67.98,65.1636124401914,11,,,,,,
713946,13798,1,NO EVENT,0.5737704918032787,0.6065573770491803,13.093317058651152,42.28628619304371,16.885792844874057,62.95,42.99885714285714,35,83.94739126381474,23.31232506636779,2.0,,0.0,0.0
713946,13810,1,NO EVENT,0.7704918032786885,0.8032786885245902,11.589019642816044,42.28628619304371,2.5019992006393625,62.95,43.726063829787236,47,84.53941684208615,20.61099221289455,2.0,,0.0,0.0
713946,13822,1,NO EVENT,0.9672131147540983,1.0,15.694448689897367,46.31209345300643,9.577577981932652,67.67,46.08228813559321,59,89.9929241662921,19.7920792237703,2.0,,0.0,0.0
713946,14066,1,NO EVENT,0.36065573770491804,0.5409836065573771,9.342432452400537,15.471910030762219,11.560276813294772,72.78,71.11136363636363,22,,,,,,
713946,14078,1,NO EVENT,0.5573770491803278,0.7377049180327869,7.550090189438968,15.471910030762219,12.50039999360017,72.78,64.36455882352942,34,71.58697227848096,57.1506307926693,1.0,,0.0,0.0
713946,14090,1,NO EVENT,0.7540983606557377,0.9344262295081968,8.546836417247643,15.471910030762219,7.532595834106586,72.78,61.62010869565216,46,63.784676843266986,64.29296228981832,1.0,,0.0,0.0
713946,14102,1,NO EVENT,0.9508196721311475,1.0,7.705605618840979,15.471910030762219,5.440588203494275,72.78,58.43051724137931,58,57.387780058127355,67.9746813159135,1.0,,0.0,0.0
713946,14114,1,NO EVENT,1.0,1.0,9.921136352208078,30.413812651491114,14.052046114356457,72.55,53.24426229508197,61,52.10215371961338,62.27948636768147,1.0,0.0,0.0,0.0
713946,14536,1,NO EVENT,0.47540983606557374,0.6721311475409836,20.069393489013898,54.867982559996555,3.88973006775532,53.85,35.222738916256155,29,15.293544389709014,104.1704972629007,0.0,,0.0,0.0
713946,14548,1,NO EVENT,0.6065573770491803,0.7213114754098361,17.20682740413397,54.867982559996555,0.22360679775000697,53.85,32.285927886411756,37,19.94072466085423,108.72733097064418,0.0,,0.0,0.0
713946,14560,1,NO EVENT,0.5737704918032787,0.6557377049180327,13.934150466531095,54.867982559996555,0.2171532996653334,53.85,31.43375233706386,35,,,,,,
713946,14600,1,NO EVENT,0.5573770491803278,0.5409836065573771,9.661001958121737,36.28332950543541,36.28332950543541,69.85,21.156055977229602,34,39.900783200333294,87.35944425189528,0.0,,0.0,0.0
713946,14612,1,NO EVENT,0.6557377049180327,0.7377049180327869,11.22555133953138,36.28332950543541,2.765863337187862,69.85,17.2826,40,21.12121682100726,105.6522872445268,0.0,,0.0,0.0
713946,14624,1,NO EVENT,0.8524590163934426,0.9344262295081968,10.061724391322029,36.28332950543541,15.259095648169977,69.85,16.623442307692304,52,28.771924951801516,89.74495528309896,0.0,,0.0,0.0
713946,14636,1,NO EVENT,0.9508196721311475,1.0,7.85818956237214,17.791008965204856,17.791008965204856,69.85,18.443827586206897,58,39.37710426123282,83.48542591374856,0.0,0.0,0.0,0.0
713946,14648,1,NO EVENT,0.9508196721311475,1.0,11.436055769805284,21.128416883429793,8.631338250816032,69.85,23.896896551724137,58,33.97064909594752,80.0119053641394,0.0,1.0,0.0,0.0
713946,15354,1,NO EVENT,0.0,0.5081967213114754,,,,,,0,,,,,,
713946,15366,1,NO EVENT,0.03278688524590164,0.7049180327868853,,,,70.195,65.5325,2,,,,,,
713946,15378,1,NO EVENT,0.13114754098360656,0.9016393442622951,2.5804326793195056,2.5804326793195336,2.5804326793195336,70.195,68.30351562499999,8,,,,,,
713946,15390,1,NO EVENT,0.26229508196721313,1.0,2.5804326793195056,2.5804326793195336,2.5804326793195336,72.2175,68.63972656249999,16,,,,,,
713946,15402,1,NO EVENT,0.4426229508196721,1.0,27.02554209138562,43.78869950205916,2.5804326793195336,72.99,63.527060185185185,27,53.36220849724199,74.00667399433057,1.0,,0.0,0.0
713946,15414,1,NO EVENT,0.639344262295082,1.0,26.28752381687271,59.00033898207701,43.78869950205916,72.99,61.61841346153847,39,49.40758848598057,68.36234197275573,1.0,,0.0,0.0
713946,15426,1,NO EVENT,0.7377049180327869,1.0,21.63848085873732,59.00033898207701,43.78869950205909,72.99,63.04129166666667,45,43.634472540384294,67.09893586248258,1.0,,0.0,0.0
713946,15438,1,NO EVENT,0.7540983606557377,1.0,25.969855444968633,59.00033898207701,6.8876701430890215,72.99,63.258315217391306,46,54.95365319976462,61.07130258967792,1.0,,0.0,0.0
713946,15916,1,NO EVENT,0.2786885245901639,1.0,22.700992630247747,38.74906450483669,10.824047302187791,72.89,66.42549999999999,17,,,,,,
713946,15989,1,NO EVENT,1.0,1.0,7.776759428078835,42.26641692881002,10.084641788383012,70.81,60.822704918032784,61,40.392233164310184,90.05571886337924,0.0,1.0,0.0,0.0
713946,16830,1,NO EVENT,0.39344262295081966,0.45901639344262296,11.227099642986387,37.146466857562636,37.128021762544776,71.18,52.66874074074074,24,,,,,,
713946,16842,1,NO EVENT,0.39344262295081966,0.45901639344262296,11.227099642986387,37.146466857562636,37.128021762544776,71.18,52.66874074074074,24,59.71661917967226,59.36833841577513,1.0,,0.0,0.0
713946,16854,1,NO EVENT,0.4426229508196721,0.5409836065573771,17.77357569760077,57.0524320252871,20.65260274154323,71.18,51.507769547325104,27,60.3404847511188,46.11804527514148,1.0,,0.0,0.0
713946,16890,1,NO EVENT,0.6557377049180327,0.6721311475409836,8.574750761786941,57.0524320252871,19.386851214160576,61.45,55.22711481481481,40,60.42000331016211,54.422208701962845,1.0,0.0,0.0,0.0
713946,17048,1,NO EVENT,0.7704918032786885,0.6885245901639344,14.202808157029683,44.8116056396108,9.183136719008372,55.25,33.06432765957447,47,31.574155570656202,84.45784333026744,0.0,,0.0,0.0
713946,17754,1,NO EVENT,0.9344262295081968,1.0,13.19806114452742,36.26251508100343,12.690547663517153,69.07,27.94538596491228,57,48.700169404222805,61.351499574175044,1.0,,0.0,0.0
713946,18153,1,NO EVENT,0.9180327868852459,0.8688524590163934,7.53065491035712,18.263077506269326,9.940321926376392,49.36,37.40682798372514,56,42.208914935117676,63.17271958685965,1.0,,0.0,0.0
713946,18165,1,NO EVENT,0.7213114754098361,0.6721311475409836,6.567410901352091,18.263077506269326,2.2803508501982708,49.36,39.17732652474108,44,40.335255248975436,65.62417859295459,1.0,,0.0,0.0
713946,18567,1,NO EVENT,0.4918032786885246,0.5245901639344263,9.369559899896084,30.04430062424489,12.776932339180641,66.48,60.47556666666666,30,,,,,,
713946,18579,1,NO EVENT,0.6885245901639344,0.7213114754098361,14.144289067897715,56.76090203652511,4.517742799230635,67.58,61.296476190476184,42,46.00097825046767,73.316369249984,1.0,,0.0,0.0
713946,18591,1,NO EVENT,0.8852459016393442,0.9180327868852459,13.318816532796829,56.76090203652511,30.04430062424489,68.15,62.64133333333333,54,44.335705700935904,79.95282859286468,0.0,,0.0,0.0
713946,18603,1,NO EVENT,1.0,1.0,11.31742379791901,56.76090203652511,3.7054014627298275,68.78,64.4417868852459,61,44.44054455111909,74.57722172352628,1.0,0.0,0.0,0.0
713946,19448,1,NO EVENT,0.6065573770491803,0.6721311475409836,10.008203721942454,53.83576877875894,3.712142238654236,70.97,66.57783783783783,37,41.48228175980681,87.29077671781825,0.0,,0.0,0.0
713946,19460,1,NO EVENT,0.8032786885245902,0.8688524590163934,9.58607689627553,53.83576877875894,2.061552812808835,70.97,64.65204081632653,49,42.61206988635966,86.8475014033219,0.0,,0.0,0.0
713946,19472,1,NO EVENT,1.0,1.0,9.410383583312184,53.83576877875894,9.718538984847443,70.97,61.70975409836064,61,46.576038904140404,76.35199669949701,1.0,0.0,0.0,0.0
713946,19655,1,NO EVENT,0.9508196721311475,1.0,6.916885594115366,38.749451609022785,8.881441324469826,66.11,15.51246896551724,49,9.507312974757903,97.66416435929813,0.0,0.0,0.0,0.0
713946,19668,1,NO EVENT,0.9180327868852459,0.8852459016393442,6.172761531668422,38.749451609022785,3.306055050963326,66.11,16.640160181236674,46,37.511259642939216,92.89238181896296,0.0,,0.0,0.0
713946,19680,1,NO EVENT,0.7704918032786885,0.6885245901639344,6.222809575165384,38.749451609022785,16.399085340347497,66.11,18.3103610670054,37,23.37465430760421,99.53981346175007,0.0,,0.0,0.0
713946,19892,1,NO EVENT,0.5081967213114754,0.5081967213114754,19.00197740845186,48.3500775594001,18.112150617748274,58.38,40.580322580645166,31,11.867792549585621,102.87927147875806,0.0,,0.0,0.0
713946,19904,1,NO EVENT,0.6885245901639344,0.7049180327868853,21.029664448816515,48.3500775594001,21.495348334000067,65.83,42.50441836734694,42,29.67314105382172,85.94355880460152,0.0,,0.0,0.0
713946,19916,1,NO EVENT,0.8852459016393442,0.9016393442622951,23.189616324524366,59.69229431006988,14.177799547179426,67.91,46.47908465608465,54,18.166433331834842,87.71954913244822,0.0,,0.0,0.0
713946,19928,1,NO EVENT,0.9836065573770492,1.0,27.741109196075435,59.69229431006988,35.372873845386586,72.26,49.242509523809524,60,21.493076673616535,87.9053601602198,0.0,1.0,0.0,0.0
713946,19940,1,NO EVENT,0.9508196721311475,1.0,29.053061555737614,59.69229431006988,21.45157336886963,72.26,48.05069950738916,58,38.11016268661156,87.99991193177412,0.0,,0.0,0.0
713946,19952,1,NO EVENT,0.9508196721311475,1.0,32.277250269923414,59.69229431006988,57.97594328684966,72.26,48.514233990147765,58,45.212044855325885,74.3507162036789,1.0,0.0,0.0,0.0
713946,19964,1,NO EVENT,0.9672131147540983,1.0,29.70162188888672,59.69229431006988,28.120244042326494,72.26,48.11847457627118,59,32.10592595222882,73.11474188732393,0.0,1.0,0.0,0.0
713946,19976,1,NO EVENT,0.9672131147540983,1.0,21.752405482540087,57.97594328684966,31.790721916936697,72.26,45.08838983050847,59,48.428363589945924,56.587157553635784,1.0,0.0,0.0,0.0
713946,19988,1,NO EVENT,0.9672131147540983,1.0,15.608184978954705,38.771381197991936,8.670063436907476,68.58,43.4214406779661,59,64.79167616291463,42.17536366173978,1.0,0.0,0.0,0.0
