match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682607,35070,2,PASS,0.9836065573770492,1.0,15.441572041711945,55.78261377884687,30.760039011678785,0.795,0.19920238095238096,0,27.678332680997965,78.90557711594283,0.0,0.0,0.0,0.0
682607,35085,2,PASS,0.9836065573770492,1.0,13.775014064005045,59.64838639896307,5.900847396772734,0.795,0.2302857142857143,0,36.91635545391772,76.43374451117778,0.0,0.0,0.0,0.0
682607,35099,2,PASS,0.9836065573770492,1.0,14.912286662311292,59.64838639896307,2.8178005607210856,0.795,0.20930238095238096,0,35.10805747972964,70.74019861436636,0.0,1.0,0.0,0.0
682607,35119,2,PASS,1.0,1.0,11.825563246039863,59.64838639896307,4.244997055358259,0.517,0.07480327868852459,0,37.92466216065741,67.14521576404384,1.0,1.0,0.0,0.0
682607,35177,2,PASS,1.0,1.0,8.592232647204463,18.54561942885708,4.197618372363038,0.348,0.10029508196721311,0,66.43189729172109,42.38628289644867,1.0,0.0,0.0,0.0
682607,35191,2,PASS,1.0,1.0,10.731467634757156,41.393719330352575,10.621205204683669,0.348,0.07567213114754098,0,74.58332923649895,30.46264926102128,2.0,0.0,0.0,0.0
682607,35206,2,TACKLE,1.0,1.0,9.093556357577109,41.393719330352575,5.069516742254638,0.3473333333333333,0.024573770491803273,0,82.35826734457203,23.765188827358386,2.0,1.0,0.0,0.0
682607,35212,2,PASS,1.0,1.0,9.150519342834242,41.393719330352575,35.90682386399558,0.0,0.0,0,83.89497839561078,21.814385162089717,2.0,1.0,0.0,0.0
682607,35215,2,BALL RECOVERY,1.0,1.0,8.695037730745991,41.393719330352575,0.8062257748299149,0.0,0.0,0,83.72608315214559,22.030819322031586,2.0,1.0,0.0,0.0
682607,35249,2,PASS,1.0,1.0,7.303212144505819,18.164801127455288,8.005623023850191,0.0,0.0,0,72.30296328643799,36.326553648811775,2.0,0.0,0.0,0.0
682607,35268,2,PASS,1.0,1.0,7.6696372415716825,18.164801127455288,6.86221538571911,0.0,0.0,0,55.99648024652978,53.6405238602309,1.0,0.0,0.0,0.0
682607,35284,2,PASS,1.0,1.0,6.81931318000268,18.164801127455288,5.500909015790071,0.09,0.009426229508196722,0,52.889493285528836,57.20051136135061,1.0,0.0,0.0,0.0
682607,35305,2,PASS,1.0,1.0,6.857072822012709,14.43086968966187,5.780138406647366,0.177,0.05240983606557377,0,43.93237075323844,61.56828079457798,1.0,0.0,0.0,0.0
682607,35327,2,PASS,1.0,1.0,8.159573631903656,18.62713075060141,0.8602325267042484,0.177,0.06357377049180327,0,44.66918960536446,73.99348957847575,1.0,0.0,0.0,0.0
682607,35336,2,PASS,1.0,1.0,8.314124867154359,24.490406284910808,12.356779515715207,0.177,0.07645901639344263,0,47.22128545476076,66.23103351148916,1.0,0.0,0.0,0.0
682607,35383,2,PASS,1.0,1.0,6.383019604316484,35.53083168179429,5.635601121442139,0.239,0.1102622950819672,0,34.301237587002596,72.5332675397986,0.0,0.0,0.0,0.0
682607,35413,2,PASS,0.7868852459016393,1.0,8.447457526362816,35.53083168179429,0.721110255092812,0.3852784810126582,0.15832990506329112,0,42.30511198425079,76.28645030410053,0.0,,0.0,0.0
682607,35424,2,INTERCEPTION,0.6065573770491803,1.0,6.364256273680771,19.594131774590107,10.90412765882713,0.3852784810126582,0.15831987683886414,0,56.38613038682474,73.74954711725354,1.0,,0.0,0.0
682607,35490,2,PASS,0.2786885245901639,0.3114754098360656,3.685525691983764,7.158910531638216,2.983286778035298,0.789,0.5302941176470588,0,,,,,,
682607,35539,2,PASS,1.0,1.0,5.277315717013609,15.465122049308235,3.498571136907148,0.56,0.36091803278688533,0,42.80561645391875,86.03209168676536,0.0,0.0,0.0,0.0
682607,35566,2,PASS,0.819672131147541,1.0,7.21156646715943,22.240728405337777,2.4999999999999147,0.674,0.3863094117647059,0,50.9541539032884,78.9659787503454,1.0,0.0,0.0,0.0
682607,35606,2,PASS,0.819672131147541,1.0,8.055076721661333,29.349105608178238,2.765863337187817,0.738,0.4191894117647059,0,52.49912951659294,77.95035984522458,1.0,0.0,0.0,0.0
682607,35638,2,PASS,1.0,1.0,7.533369927134074,22.88427407631709,4.623851208678682,0.64,0.21313114754098358,0,42.70597265020433,82.78466101881436,0.0,0.0,0.0,0.0
682607,35659,2,PASS,1.0,1.0,11.123622528329875,54.17056396235876,1.1180339887499107,0.291,0.09327868852459016,0,26.427205678996785,79.35362121541776,0.0,0.0,0.0,0.0
682607,35749,2,MISSED SHOT,0.8852459016393442,1.0,14.784175862128016,51.73973328110604,5.798275605729658,0.492,0.19638225780365512,0,68.88893089604454,37.16833060550339,1.0,,0.0,0.0
682607,35989,2,PASS,0.3770491803278688,0.4262295081967213,11.977631529409026,32.036755039632126,5.968249324550629,0.272,0.1045217391304348,0,,,,,,
682607,36016,2,PASS,0.819672131147541,0.8688524590163934,11.547799807066315,32.036755039632126,32.03675503963193,0.581,0.21176000000000003,0,93.2146577332478,15.829479344770952,2.0,,0.0,0.0
682607,36034,2,PASS,0.8524590163934426,1.0,11.572292087922671,32.036755039632126,9.078546139112714,0.581,0.2752174388111888,0,80.03195174428774,37.84591523533286,2.0,,0.0,0.0
682607,36179,2,PASS,0.32786885245901637,1.0,15.507061154776762,37.5022520157124,5.917519217662695,1.924,1.4946429687499998,10,,,,,,
682607,36226,2,PASS,0.4262295081967213,1.0,9.09349411529349,41.5308319203937,41.5308319203937,1.533,0.3274615384615384,1,,,,,,
682607,36248,2,PASS,0.7704918032786885,1.0,20.420739427764083,49.61058354827126,6.351377803280185,5.222,1.5779088145896656,19,49.766885576656286,64.2280538394244,1.0,,0.0,0.0
682607,36289,2,PASS,0.7704918032786885,0.7049180327868853,20.402310608550273,53.91790055259944,0.0,5.222,1.4175305206212876,16,87.29612362527904,20.64008720911808,2.0,,0.0,0.0
682607,36316,2,PASS,0.3442622950819672,0.26229508196721313,6.648125478031449,39.893107174047074,1.4546969166344719,0.391,0.08372477064220182,0,,,,,,
682607,36350,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,36360,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,36376,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,36417,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,36430,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,36495,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,36532,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,36576,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,36596,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
682607,36924,2,PASS,0.8852459016393442,1.0,14.238159926310882,45.0249930594109,44.985775529604915,7.756,2.773338217338218,30,24.606342678260823,100.1617297174924,0.0,1.0,0.0,0.0
682607,36954,2,CLEARANCE,0.8688524590163934,1.0,21.01839611089037,57.030956506094114,15.969645952141033,7.756,3.0433917686087493,33,19.326026017592266,91.20359248205442,0.0,0.0,0.0,0.0
682607,36986,2,PASS,0.9836065573770492,1.0,18.96206459437715,59.24229907760163,2.927456233660889,4.1657142857142855,0.5162892857142857,8,35.59596746824,78.11064524122176,0.0,0.0,0.0,0.0
682607,37011,2,PASS,1.0,1.0,15.679787944669975,59.24229907760163,16.63309953075499,1.243,0.10014754098360655,0,40.157714078368556,65.16166050677346,1.0,0.0,0.0,0.0
682607,37062,2,TACKLE,1.0,1.0,10.485624682352617,24.359392439057263,17.70706073858674,2.042,0.7003067915690867,5,32.92388950291262,92.19046859627085,0.0,0.0,0.0,1.0
682607,37069,2,DISPOSSESSED,0.9836065573770492,1.0,9.240392125644057,20.934421415458342,10.113357503816431,2.042,0.7397785714285713,5,12.39230809817122,93.07399905451575,0.0,0.0,0.0,0.0
682607,37079,2,TACKLE,0.9836065573770492,1.0,12.13738313191679,52.95063738993137,9.859513172565878,3.368,1.0264285714285715,14,15.713895125015947,99.97562953040106,0.0,1.0,0.0,0.0
682607,37104,2,PASS,0.9836065573770492,1.0,15.54301401309187,53.00056603471324,43.86034655585843,6.5,2.8362119047619045,39,10.328605907865786,94.7696159114302,0.0,1.0,0.0,0.0
682607,37154,2,PASS,0.8032786885245902,0.7704918032786885,17.844938396507416,41.02901412415374,16.287904169113407,5.849,2.046721088435374,27,50.2723508059406,64.79358961776663,1.0,0.0,0.0,0.0
682607,37197,2,PASS,1.0,1.0,17.465279044633863,46.847091692014345,11.108555261599006,9.735,3.5693709016393442,27,75.04470134526488,29.97177338763924,2.0,1.0,0.0,0.0
682607,37231,2,PASS,0.9672131147540983,1.0,20.81505469226399,32.60245389537417,30.51035940873197,9.735,4.093120762711864,31,37.13698426097628,69.14590081848671,1.0,1.0,0.0,0.0
682607,37274,2,PASS,0.45901639344262296,1.0,9.647208731134326,32.25678223257859,0.3610289189828228,0.593,0.38759752747252746,0,,,,1.0,,
682607,37295,2,PASS,0.45901639344262296,1.0,6.307644249061805,22.737853900489384,22.737853900489384,0.3518461538461538,0.11172802197802197,0,,,,1.0,,
682607,37353,2,PASS,0.4262295081967213,1.0,5.107866138869556,8.810221336606698,2.2467241007763543,2.694,0.1819183864915572,1,,,,0.0,,
682607,37384,2,PASS,0.3442622950819672,1.0,20.125336302061527,26.53394052906585,26.53394052906585,3.227,2.2544859693877553,17,87.85200794518018,46.01385986852222,2.0,,0.0,0.0
682607,37399,2,MISSED SHOT,0.5901639344262295,1.0,15.917200245125922,26.53394052906585,19.131387822110586,3.227,1.3514223710317461,17,,,,,,
682607,37412,2,PASS,0.8032786885245902,1.0,12.468925957021224,26.53394052906585,21.669879405972367,3.227,0.9928817419825072,17,85.57342578160582,20.5477784687299,2.0,,0.0,0.0
682607,37428,2,PASS,0.9508196721311475,1.0,9.411933852143045,25.620499604808597,4.767598976424073,3.227,0.50314039408867,10,78.58068083186859,26.93368522872427,2.0,,0.0,0.0
682607,37462,2,PASS,1.0,1.0,6.53887775685706,13.800362314084326,4.110960958218923,0.297,0.04067213114754099,0,66.21027261686814,38.790465323323986,1.0,0.0,0.0,0.0
682607,37474,2,PASS,1.0,1.0,6.419210281269998,13.800362314084326,9.080198235721529,0.438,0.11152459016393441,0,54.54398316954859,50.54746383350999,1.0,0.0,0.0,0.0
682607,37811,2,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
682607,37854,2,PASS,0.7049180327868853,0.7377049180327869,8.330968567259372,21.458098704218877,9.291393867445336,0.13,0.010906976744186047,0,46.874958133314635,58.45820472782243,1.0,,0.0,0.0
682607,37872,2,PASS,1.0,1.0,7.968591776242426,21.458098704218877,6.239390995922571,0.248,0.04988524590163935,0,39.68307069771692,66.32681282859896,1.0,0.0,0.0,0.0
682607,37893,2,PASS,1.0,1.0,8.504513839511265,21.458098704218877,1.6999999999999993,0.248,0.046688524590163934,0,48.14731560533775,65.45046982260708,1.0,0.0,0.0,0.0
682607,37926,2,PASS,0.9508196721311475,1.0,12.167330850346252,27.904479927065537,11.715374513859995,0.602,0.17454022988505746,0,53.486215981316164,52.734953304236456,1.0,1.0,0.0,0.0
682607,37954,2,PASS,0.9180327868852459,0.8852459016393442,16.656036677655884,36.77200021755685,2.0835925764629573,0.7744285714285715,0.44163605442176873,0,,,,,,
682607,37979,2,PASS,0.5081967213114754,0.47540983606557374,16.790370459148875,36.77200021755685,0.7023331380012857,0.7744285714285715,0.571668714797747,0,38.377011333263944,89.66309719652489,0.0,,0.0,0.0
682607,38007,2,PASS,0.09836065573770492,0.01639344262295082,0.7023331380012514,0.7023331380012857,0.7023331380012049,0.7744285714285715,0.7572142857142857,0,,,,,,
682607,38009,2,BALL RECOVERY,0.06557377049180328,0.0,0.7023331380012436,0.7023331380012857,0.7023331380012049,0.7744285714285715,0.7641,0,,,,,,
682607,38141,2,PASS,0.32786885245901637,0.36065573770491804,16.502070408797188,20.94612135933521,17.873164241398413,1.945,0.6719999999999999,1,,,,,,
682607,38155,2,PASS,0.5573770491803278,0.5901639344262295,13.402153168049043,24.03539057306953,8.633075929238677,1.945,0.596235294117647,1,47.72394786687287,81.2106840261797,0.0,,0.0,0.0
682607,38196,2,PASS,1.0,1.0,11.549004421400582,59.869524801855576,52.44749755708083,0.69,0.22880327868852457,0,52.45654296653564,68.63664400303966,1.0,1.0,0.0,0.0
682607,38260,2,PASS,0.9016393442622951,1.0,7.041846636050693,16.637307474468344,10.811567878897105,0.622,0.1963818181818182,0,62.7219546889285,50.892470955928246,1.0,,0.0,0.0
682607,38310,2,PASS,1.0,1.0,7.239985256931552,37.71604433129214,13.148764200486662,5.258,1.6796138572560797,26,98.13051411258375,27.819018674281086,2.0,0.0,0.0,1.0
682607,38313,2,INTERCEPTION,1.0,0.9672131147540983,6.038966576294516,37.71604433129214,0.0,5.258,1.8752861135444043,29,100.16041633300054,29.349770016134713,2.0,0.0,0.0,0.0
682607,38786,2,PASS,0.8688524590163934,1.0,16.15514948720659,53.97128866351072,4.451808064295031,2.682,1.3641395082904517,17,87.83748849508373,27.665482655802563,2.0,0.0,0.0,0.0
682607,38812,2,PASS,0.9180327868852459,1.0,10.643044438014865,40.489134344907804,3.584689665786987,2.474181818181818,1.0371737012987015,9,84.0511588260388,34.04992364161775,2.0,0.0,0.0,0.0
682607,38836,2,PASS,1.0,1.0,11.5187999008219,32.050585018061746,7.473285756613387,3.582,1.380344262295082,18,85.27634666189681,33.70245243302036,2.0,0.0,0.0,0.0
682607,39017,2,PASS,0.39344262295081966,0.4262295081967213,6.182352879314262,19.26758936660213,19.152545522723614,0.903,0.098125,0,,,,,,
682607,39069,2,PASS,1.0,1.0,8.903354188989711,28.178892810044907,11.161541112229953,0.008,0.00013114754098360657,0,60.66873000154198,44.540933982124805,1.0,1.0,0.0,0.0
682607,39094,2,PASS,0.7540983606557377,1.0,12.138979784752594,28.178892810044907,13.298120167903406,0.29575,0.03954891304347827,0,69.43166208582363,43.5850398646141,1.0,,0.0,0.0
682607,39124,2,PASS,0.26229508196721313,1.0,14.024646593156017,25.732858372128035,4.754111425259957,0.29575,0.113703125,0,,,,,,
682607,39153,2,INTERCEPTION,0.45901639344262296,1.0,13.456373343387256,25.141201244172866,25.141201244172866,1.9,0.43310714285714297,2,,,,,,
682607,39154,2,TACKLE,0.47540983606557374,0.9836065573770492,13.012708063445876,25.141201244172866,25.141201244172866,1.9,0.4322604846225537,2,,,,,,
682607,39177,2,TACKLE,0.5409836065573771,0.6065573770491803,11.579327928250638,25.141201244172866,3.7215588131856694,1.9,0.4322821457821458,2,65.32155922817519,62.36109444196758,1.0,,0.0,0.0
682607,39180,2,DISPOSSESSED,0.5409836065573771,0.5573770491803278,11.579327928250638,25.141201244172866,7.77946013551076,1.9,0.4322821457821458,2,66.9050581047502,62.72548764258434,1.0,,0.0,0.0
682607,39287,2,PASS,0.13114754098360656,0.3442622950819672,2.8642686442833343,2.8642686442833765,2.8642686442833765,1.161,1.1313478260869565,0,,,,,,
682607,39340,2,PASS,0.6557377049180327,0.7377049180327869,18.48700650918673,40.329145788126986,12.214745187681965,4.905,1.5669166666666665,16,46.98507848242887,66.58526563737657,1.0,,0.0,0.0
682607,39389,2,PASS,1.0,1.0,15.303466098172336,40.329145788126986,25.718670261115754,2.644,0.3505901639344262,3,88.79890821400903,16.82991681500535,2.0,0.0,0.0,0.0
682607,39424,2,PASS,1.0,1.0,10.216478013371132,31.706466217476738,14.708500943332044,0.272,0.01852459016393443,0,60.97471115142736,44.55800040396786,1.0,0.0,0.0,0.0
682607,39450,2,PASS,1.0,1.0,8.400338353601443,24.645486402179184,4.428317965096882,0.272,0.03501639344262295,0,51.171735362404895,62.0922418664361,1.0,0.0,0.0,0.0
682607,39469,2,PASS,1.0,1.0,6.16286993162576,17.413213373757298,1.170469991071954,0.188,0.023868852459016394,0,52.589467576692584,61.9576637713205,1.0,0.0,0.0,0.0
682607,39501,2,PASS,1.0,1.0,8.43345217614616,20.333469944896272,20.333469944896272,0.121,0.004180327868852459,0,60.1929804877612,44.837427446275285,1.0,0.0,0.0,0.0
682607,39541,2,PASS,1.0,1.0,9.34890478983504,16.936646657470284,9.75294827218926,0.566,0.028754098360655737,0,58.32511637365158,52.926545324628925,1.0,1.0,0.0,0.0
682607,39564,2,PASS,0.8852459016393442,1.0,10.285688640883018,18.120154524727425,3.8832975677895414,0.566,0.06608119658119659,0,50.395500791241275,54.826147958797904,1.0,0.0,0.0,0.0
682607,39595,2,PASS,0.8852459016393442,1.0,10.305535501006842,25.814724480420143,12.984991336154232,2.217,0.28261823361823357,4,31.07767044036602,80.2135998444154,0.0,1.0,0.0,0.0
682607,39621,2,PASS,1.0,1.0,16.77590636410515,50.20956084253278,18.357559750685812,4.349,1.3308442622950818,30,28.684943785895765,96.40656616641836,0.0,0.0,0.0,0.0
682607,39635,2,SAVED SHOT,0.8524590163934426,1.0,16.40612889333185,50.20956084253278,50.20956084253278,4.349,1.9632083029529714,35,2.8011426240018524,105.11729829100442,0.0,,0.0,0.0
682607,39640,2,SAVE,0.7704918032786885,1.0,18.021338020750296,50.20956084253278,41.45322665366351,4.349,2.166379399011798,35,9.16586057061747,97.99649483527459,0.0,,0.0,1.0
682607,40145,2,PASS,0.29508196721311475,0.6229508196721312,31.332420154397614,36.073397400300394,36.073397400300394,7.205,5.706345238095238,18,,,,,,
682607,40160,2,CLEARANCE,0.5409836065573771,0.8688524590163934,25.17670386165682,36.073397400300394,36.05337596352591,7.205,5.4980670995671,33,39.21692275806765,87.46180326641021,0.0,,0.0,0.0
682607,40242,2,PASS,1.0,1.0,8.715778221149508,34.46882649583535,9.364827814754555,2.316,0.24368852459016396,3,35.84319740201759,74.37025480660934,0.0,0.0,0.0,0.0
682607,40273,2,PASS,1.0,1.0,9.908386277936657,34.611269840905884,34.611269840905884,0.992,0.1684754098360656,0,46.8553059962263,59.65165295278916,1.0,1.0,0.0,0.0
682607,40330,2,PASS,1.0,1.0,7.310024891443956,21.061813787041242,20.58786050079027,0.229,0.02242622950819672,0,40.18219755065668,67.31648386539511,1.0,1.0,0.0,0.0
682607,40367,2,PASS,1.0,1.0,13.641431524819374,49.87835201768399,0.5830951894845084,0.229,0.031114754098360658,0,40.122457551849934,77.53329349382754,0.0,1.0,0.0,0.0
682607,40391,2,PASS,1.0,1.0,12.31610086806064,49.87835201768399,25.162074636245713,0.18,0.00980327868852459,0,41.05284886582172,64.16491564710422,1.0,0.0,0.0,0.0
682607,40422,2,PASS,1.0,1.0,9.187277241540494,22.655021518418405,5.84123274660404,0.517,0.17416393442622952,0,51.716707165093176,62.00256285025644,1.0,0.0,0.0,0.0
682607,40442,2,PASS,0.9836065573770492,1.0,6.854952350015927,22.655021518418405,5.0328918128646105,0.5637500000000001,0.33655416666666665,0,49.90794826478044,81.04938802976862,0.0,,0.0,0.0
682607,41036,2,PASS,0.0,0.01639344262295082,,,,,,0,,,,,,
682607,41080,2,PASS,0.26229508196721313,0.7377049180327869,23.484089112507615,32.94616821422487,32.94616821422487,3.971,3.42696875,16,,,,,,
682607,41148,2,PASS,0.4426229508196721,1.0,12.711389999433994,50.0892203972073,50.08922039720714,3.64,1.1720321869488537,9,,,,,,
682607,41189,2,PASS,0.9672131147540983,1.0,9.465007532828796,50.0892203972073,9.430270409696712,1.463,0.14119128329297823,0,59.21978385641069,61.34478624952572,1.0,,0.0,0.0
682607,41228,2,PASS,1.0,1.0,11.284414862471307,53.28799114247037,53.28799114247037,0.502,0.14981967213114752,0,44.458233208259635,63.48491553117166,1.0,0.0,0.0,0.0
682607,41277,2,PASS,1.0,0.9344262295081968,5.61192585229546,14.353396810511438,4.652956049652843,2.649,0.9926038886770873,10,84.68531454744678,24.976038516946595,2.0,0.0,0.0,0.0
682607,41314,2,TACKLE,0.4098360655737705,0.3442622950819672,4.589045782246708,8.807383266328303,2.2341273554930483,2.649,1.7096902325581396,11,,,,,,
682607,41323,2,PASS,0.39344262295081966,0.3442622950819672,8.017202993351322,19.026297590440446,2.2341273554930483,2.649,1.9259273255813953,16,,,,1.0,,
682607,41336,2,PASS,0.39344262295081966,0.3770491803278688,12.175923624134041,41.268874469750166,13.679546776118109,2.580651162790698,1.324483527131783,8,,,,0.0,,
682607,41358,2,PASS,0.7049180327868853,0.7377049180327869,9.274514766791691,41.268874469750166,41.268874469750166,2.271,0.7148372093023255,5,85.76960417304024,46.01005324926281,2.0,,0.0,0.0
682607,41371,2,PASS,0.9180327868852459,0.9508196721311475,8.438344445133495,41.268874469750166,4.780167361086789,2.271,0.6446178571428571,5,79.26640145736401,36.43024018586757,2.0,,0.0,0.0
682607,41400,2,PASS,1.0,1.0,5.977995241829592,10.824509226750134,8.04300938703912,4.241,1.2826065573770493,19,87.89213980783492,17.352470717451155,2.0,0.0,0.0,0.0
682607,41433,2,PASS,1.0,1.0,5.2601577868271905,20.27140843651472,4.720169488482464,4.241,1.292193442622951,18,75.12858843343193,41.994104348110575,2.0,1.0,0.0,0.0
682607,41500,2,PASS,1.0,1.0,7.806634802342438,23.334309503389996,2.6925824035672794,3.622,1.218524590163934,13,82.80260201225563,36.02181144806574,2.0,0.0,0.0,0.0
682607,41512,2,PASS,1.0,1.0,7.015522692736265,18.216750533506218,4.472135954999572,2.745,0.8673934426229509,4,95.56054677532983,19.947884599626097,2.0,0.0,0.0,0.0
682607,41526,2,PASS,1.0,1.0,9.235084527099731,31.109644806715526,8.401190391843322,1.486,0.724295081967213,0,79.98638509146416,31.53603970063457,2.0,0.0,0.0,0.0
682607,41539,2,PASS,1.0,1.0,9.036549799187947,31.109644806715526,6.113100686231203,1.486,0.7051475409836067,0,85.51731345172158,27.28389451672909,2.0,1.0,0.0,0.0
682607,41557,2,PASS,1.0,1.0,8.143572573704864,31.109644806715526,6.6189122973491905,1.486,0.574360655737705,0,76.98236811114607,36.17160488560053,2.0,1.0,0.0,0.0
682607,41608,2,TACKLE,0.5409836065573771,0.47540983606557374,8.845835201328983,45.04053729697284,1.9805276559337228,2.86,1.0276796536796535,8,83.08074845643624,27.126569338595562,2.0,,0.0,0.0
682607,41618,2,PASS,0.5245901639344263,0.47540983606557374,9.94060598845408,45.04053729697284,1.9805276559337228,2.86,1.0492946428571428,8,,,,0.0,,
682607,41644,2,PASS,0.5737704918032787,0.6065573770491803,8.704722445753033,26.13752092299502,3.945883931389759,6.324,1.054,6,81.21612278359513,30.944443766207854,2.0,,0.0,0.0
682607,41763,2,PASS,1.0,1.0,9.759677367303134,26.2230814360174,5.1662365412357865,1.353,0.5758196721311477,0,35.52532195490985,77.0632759490537,0.0,0.0,0.0,0.0
682607,41822,2,PASS,1.0,0.9508196721311475,15.609686456540151,59.50537790821939,4.903060268852477,7.298,2.4894590163934427,26,25.63329280447598,81.61473947762133,0.0,0.0,0.0,0.0
682607,41853,2,PASS,0.8524590163934426,0.8360655737704918,26.805867460982434,59.50537790821939,32.60883656652325,7.298,3.3680961538461536,34,,,,0.0,,
682607,41914,2,TACKLE,1.0,1.0,7.369722250458513,20.492437629525703,2.996664812754427,0.905,0.6013770491803279,0,87.17780107343842,25.017373962908263,2.0,1.0,0.0,0.0
682607,41914,2,DISPOSSESSED,1.0,1.0,7.369722250458513,20.492437629525703,2.996664812754427,0.905,0.6013770491803279,0,87.17780107343842,25.017373962908263,2.0,1.0,0.0,0.0
682607,41946,2,PASS,1.0,1.0,9.222083207951792,26.95848660440714,3.6796738985948942,1.747,0.6189508196721313,1,73.51175756299124,41.25140603664317,2.0,0.0,0.0,0.0
682607,41990,2,PASS,1.0,1.0,12.4385765348147,37.84507894033249,13.500000000000085,2.307,0.6908852459016394,11,73.157699526434,39.03522767962293,2.0,1.0,0.0,0.0
682607,42003,2,PASS,1.0,1.0,11.4278856997774,37.84507894033249,18.431766057543143,2.307,0.683639344262295,10,83.51329774353303,22.270404127451307,2.0,1.0,0.0,0.0
682607,42314,2,PASS,0.9836065573770492,1.0,13.612815858350347,48.580723900472,3.522782990761648,5.904,3.185921428571428,52,94.96148693022872,24.167829857064124,2.0,0.0,0.0,0.0
682607,42334,2,AERIAL,0.9672131147540983,1.0,14.497885734643848,48.580723900472,48.580723900472,5.904,2.954090072639225,39,101.40945015940402,7.581331125379842,2.0,1.0,0.0,1.0
682607,42335,2,AERIAL,0.9672131147540983,1.0,14.50056155906337,48.580723900472,48.58072390047164,5.904,2.9425578692493954,38,97.17489026471388,8.840774737498045,2.0,1.0,1.0,2.0
682607,42408,2,PASS,1.0,1.0,7.656109838305687,21.243351901241947,6.332456079595024,1.146,0.2919344262295082,0,55.48243415712761,55.33082775451674,1.0,1.0,0.0,0.0
682607,42432,2,PASS,1.0,1.0,7.296132119465802,16.45509039780698,4.669047011971506,0.583,0.25929508196721307,0,37.484770240725766,68.78595786932098,1.0,0.0,0.0,0.0
682607,42472,2,PASS,1.0,1.0,5.497578325737361,14.800675660252786,6.69402718847188,0.24,0.14085245901639346,0,37.628760277213495,85.4161787953547,0.0,0.0,0.0,0.0
682607,42560,2,PASS,0.6721311475409836,1.0,6.562510373168697,15.60416611036937,4.390899680019984,0.861,0.6018797308662741,0,51.692432715050266,79.32532760726552,1.0,,0.0,0.0
682607,42616,2,PASS,0.11475409836065574,0.6065573770491803,1.6068458065487983,3.9204591567825617,1.1441231365019966,0.825,0.8136263736263736,0,,,,,,
682607,42633,2,PASS,0.06557377049180328,0.7213114754098361,18.44029610303069,22.740272645682946,22.67708094089717,0.571,0.39025,0,,,,,,
682607,42656,2,PASS,0.4426229508196721,1.0,12.758915507821335,22.740272645682946,22.67708094089717,0.572,0.3507777777777778,0,,,,,,
682607,42707,2,PASS,1.0,1.0,10.69205517450356,30.269456552769498,12.580143083447066,0.5286666666666667,0.029486338797814215,0,53.12238887700741,54.1210513571198,1.0,0.0,0.0,0.0
682607,42717,2,PASS,1.0,1.0,10.083174476071742,30.269456552769498,7.23463889907444,0.044,0.0018360655737704918,0,41.212522368814064,63.93959649544248,1.0,0.0,0.0,0.0
682607,42783,2,PASS,1.0,1.0,7.791533635894328,25.9030886189273,23.120553626589498,0.106,0.011950819672131149,0,46.166820336687685,58.98792503555283,1.0,0.0,0.0,0.0
682607,42821,2,PASS,1.0,1.0,7.716340819148019,17.083617883809012,8.627861844049175,0.106,0.023721311475409835,0,37.96601901701047,78.05714957644815,0.0,1.0,0.0,0.0
682607,42841,2,PASS,1.0,1.0,7.270678010574827,17.083617883809012,9.339164844888437,0.683,0.12019672131147544,0,30.242354405700624,81.63577647085866,0.0,0.0,0.0,0.0
682607,42860,2,PASS,0.9836065573770492,1.0,8.082276860109664,39.22269751049766,1.0198039027185526,2.192,0.32696111111111115,3,42.139877788147416,82.40491065464484,0.0,1.0,0.0,0.0
682607,42881,2,PASS,0.9836065573770492,1.0,7.224109984713688,39.22269751049766,39.22269751049766,2.192,0.33493333333333336,3,32.64056678429466,85.26961123401466,0.0,0.0,0.0,0.0
682607,42911,2,TACKLE,1.0,1.0,8.553899113747962,56.88602640367845,4.024922359499615,1.37,0.21914754098360653,0,23.316796520963166,88.36047193174106,0.0,1.0,0.0,0.0
682607,42929,2,PASS,1.0,1.0,11.102233442276034,58.921133729757834,56.85991558206884,1.181,0.16383606557377045,0,17.26194658779826,88.02712536485558,0.0,0.0,0.0,0.0
682607,42955,2,PASS,1.0,1.0,12.66856348065338,59.017709206644064,4.93963561409142,1.181,0.1527704918032787,0,27.962067162497124,77.0407502559522,0.0,0.0,0.0,0.0
682607,42997,2,PASS,1.0,1.0,10.579363027352398,31.630523233105066,17.454225849346653,0.209,0.022967213114754102,0,57.768680961226735,48.08763354543452,1.0,0.0,0.0,0.0
