match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683132,46661,2,PASS,0.8688524590163934,1.0,36.878176501993146,56.80008802810081,46.287840709314466,5.118,1.941561006289308,28,,,,0.0,,
683132,46691,2,PASS,0.819672131147541,0.9344262295081968,20.97351489890434,56.80008802810081,18.92141643746579,5.118,2.161574406779661,26,70.8463355125412,52.764602296952404,1.0,,0.0,0.0
683132,46726,2,PASS,0.29508196721311475,0.36065573770491804,0.7602809660720607,0.7602809660721145,0.7602809660721145,2.7363999999999997,1.7558177966101693,7,,,,,,
683132,46735,2,BALL RECOVERY,0.14754098360655737,0.21311475409836064,0.7602809660720607,0.7602809660721145,0.7602809660721145,1.484,1.4219689265536724,0,,,,,,
683132,46765,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
683132,46920,2,PASS,0.639344262295082,1.0,21.988716757567435,50.428662484741785,25.86257033588695,6.755,2.318377500704424,12,,,,,,
683132,46947,2,PASS,0.32786885245901637,1.0,21.53101027368648,44.01036287985286,3.5475281887534047,1.48,1.0867839285714287,0,,,,,,
683132,46983,2,PASS,0.5409836065573771,1.0,18.87243551014388,44.01036287985286,4.743416490252459,1.946,1.212620490620491,12,88.51847321322255,33.43082559554879,2.0,,0.0,0.0
683132,47007,2,TACKLE,0.7704918032786885,1.0,12.586869596637023,44.01036287985282,2.4331050121193787,1.946,1.0444770654877038,12,90.24345959680403,15.475205976012079,2.0,,0.0,0.0
683132,47007,2,INTERCEPTION,0.7704918032786885,1.0,12.586869596637023,44.01036287985282,2.4331050121193787,1.946,1.0444770654877038,12,90.24345959680403,15.475205976012079,2.0,,0.0,0.0
683132,47060,2,PASS,0.2459016393442623,0.6229508196721312,9.23565097041819,13.209844813622983,6.381803423315183,0.7,0.6313163372859024,0,84.59383029097734,23.10436702168207,2.0,,0.0,0.0
683132,47095,2,PASS,0.39344262295081966,0.6065573770491803,11.94313912238016,32.279560096135135,32.279560096135135,1.175,0.504077380952381,0,,,,,,
683132,47152,2,PASS,0.9672131147540983,1.0,9.73797398664026,30.959489659876496,3.041381265149058,4.331,0.7856271186440679,9,64.05201792293511,46.52269338720621,1.0,0.0,0.0,0.0
683132,47197,2,PASS,0.9672131147540983,1.0,9.758783006957378,41.5409436580346,10.089598604503562,2.44,1.056721549636804,13,70.9752155051325,47.46452586932686,1.0,0.0,0.0,0.0
683132,47238,2,PASS,0.639344262295082,0.7540983606557377,4.670339328273252,11.587061750072777,2.915475947422743,2.44,1.6487390405293632,24,77.85842971559198,29.44885528807152,2.0,,0.0,0.0
683132,47290,2,PASS,0.2459016393442623,0.3442622950819672,19.063947056941082,36.46066373504467,29.532524443399726,5.414,2.2584666666666666,11,,,,,,
683132,47313,2,PASS,0.6229508196721312,0.7213114754098361,13.68781956084595,47.186120840772666,14.42110935613926,5.414,1.451421052631579,19,,,,,,
683132,47352,2,PASS,0.639344262295082,0.5573770491803278,7.701947628972132,47.186120840772666,3.4205262752973877,2.406,0.7580848310567938,7,98.14645434247738,14.850134679523958,2.0,,0.0,0.0
683132,47373,2,TACKLE,0.29508196721311475,0.21311475409836064,5.654458502760454,29.70067339303941,1.787627461435421,1.216102803738318,0.5834615784008308,0,,,,,,
683132,47376,2,DISPOSSESSED,0.2459016393442623,0.16393442622950818,5.742665064763998,29.70067339303941,1.787627461435421,1.216102803738318,0.6642205607476636,0,,,,,,
683132,47392,2,PASS,0.0,0.0,,,,,,0,,,,,,
683132,47714,2,PASS,0.8360655737704918,1.0,26.50225213080144,57.97766811454217,20.63492185592181,2.243,1.0385042016806723,16,14.284887118909971,90.79018669437794,0.0,0.0,0.0,0.0
683132,47741,2,PASS,0.819672131147541,1.0,11.56567105244947,29.02447243275926,29.02447243275926,2.044,0.9438657142857143,12,35.83246153978261,70.82136189032234,0.0,1.0,0.0,0.0
683132,47774,2,PASS,0.9672131147540983,1.0,10.865409721833482,46.768044645890406,0.8485281374238137,1.963,0.7038014527845036,5,37.18732041973447,81.85411901669946,0.0,1.0,0.0,0.0
683132,47813,2,PASS,0.9180327868852459,1.0,22.89043619741319,46.768044645890406,13.803023465535503,4.37,2.1537779304029305,33,32.944441071762995,79.16271974566604,0.0,0.0,0.0,0.0
683132,47870,2,PASS,0.7540983606557377,1.0,26.4214606426915,36.52213474771996,22.42901359595588,6.454,3.7972494027711416,46,12.068141099017643,104.95274408572774,0.0,0.0,0.0,0.0
683132,47954,2,PASS,1.0,1.0,14.454119599326681,46.86288510111176,10.640488710580872,0.385,0.04298360655737705,0,38.05763261160631,66.98569548791741,1.0,1.0,0.0,0.0
683132,47979,2,INTERCEPTION,1.0,1.0,12.858661392587091,46.86288510111176,46.86288510111176,3.3627142857142855,0.421791569086651,7,43.10761069695234,61.90529945004708,1.0,0.0,0.0,0.0
683132,47984,2,PASS,0.9836065573770492,1.0,12.655906343975943,46.86288510111176,27.372431386342008,3.916,0.6748071428571428,11,50.94779288644406,54.91518551366279,1.0,0.0,0.0,0.0
683132,48011,2,PASS,0.9836065573770492,1.0,17.422677264318075,38.50246745339833,1.8305792548161637,3.916,1.2777238095238095,24,,,,0.0,,
683132,48049,2,PASS,1.0,1.0,20.068344863942094,47.53283075938147,30.117104774529732,2.7544,0.4009475409836065,9,45.24388687988688,59.798071039122995,1.0,1.0,0.0,0.0
683132,48063,2,PASS,0.9836065573770492,1.0,19.658647680012262,47.53283075938147,9.20054346220912,0.387,0.06147380952380953,0,43.68221720563186,63.060574846729715,1.0,0.0,0.0,0.0
683132,48066,2,BALL RECOVERY,0.9836065573770492,1.0,19.99013123363805,47.53283075938147,2.308679276123029,0.4455714285714285,0.08278333333333333,0,43.83861539784303,63.43440864388979,1.0,0.0,0.0,0.0
683132,48117,2,PASS,0.7540983606557377,1.0,18.920262220567373,39.815574842013746,17.369225659193866,2.8552,1.167177639751553,13,66.78472821103806,49.59435373328522,1.0,,0.0,0.0
683132,48140,2,PASS,0.6721311475409836,1.0,23.204247771182875,39.964813605603275,1.8929426827032916,3.251,2.1459449477351917,28,,,,1.0,,
683132,48152,2,PASS,0.6721311475409836,1.0,21.826537348793327,39.964813605603275,36.79796190008351,3.593,2.9421941524011515,40,,,,0.0,,
683132,48163,2,TACKLE,0.5573770491803278,1.0,23.736108384847785,39.964813605603275,39.96481360560322,3.593,3.1851577566678846,34,,,,,,
683132,48169,2,DISPOSSESSED,0.5245901639344263,1.0,25.021000484973932,39.964813605603275,20.68671071001866,3.593,3.2057938664596275,32,54.39443769357304,50.81353020603863,1.0,,0.0,0.0
683132,48171,2,TACKLE,0.5245901639344263,1.0,25.021000484973932,39.964813605603275,20.68671071001866,3.593,3.2057938664596275,32,52.65775536423861,53.13416226873254,1.0,,0.0,0.0
683132,48195,2,PASS,0.639344262295082,1.0,14.339515324638992,53.304596424698666,5.488997415521247,3.593,2.912239789196311,36,,,,0.0,,
683132,48213,2,PASS,0.639344262295082,1.0,9.4380690966586,53.304596424698666,14.713573875790571,3.4414347826086957,1.6868239586500455,19,,,,0.0,,
683132,48250,2,PASS,1.0,1.0,4.751743762560042,22.942101037176148,17.20465053408524,2.126,0.3706229508196721,4,40.54015540177418,65.15676634087974,1.0,0.0,0.0,0.0
683132,48264,2,PASS,1.0,1.0,6.317324006074423,23.31115612748539,1.7804493814764866,0.434,0.12693442622950818,0,39.530064507916,67.78662109885697,1.0,1.0,0.0,0.0
683132,48294,2,PASS,0.6557377049180327,0.7049180327868853,7.842555004579271,23.31115612748539,23.31115612748539,1.048,0.20844722222222217,0,48.65843606200266,56.91347292162024,1.0,0.0,0.0,0.0
683132,48361,2,PASS,0.8852459016393442,1.0,25.918193619733728,58.903055947887864,18.64537476158634,5.347,2.7652678062678064,43,90.8157915783373,15.833761397722274,2.0,0.0,0.0,0.0
683132,48391,2,PASS,0.6557377049180327,1.0,24.1689698191555,58.903055947887864,15.667468064609446,4.131,2.103242307692308,27,65.3120444907029,40.44629965220002,1.0,,0.0,0.0
683132,48455,2,TACKLE,0.3114754098360656,0.2786885245901639,15.443760187378784,42.15744299646272,0.2105115616418464,2.645,2.221986777288047,19,,,,,,
683132,50300,2,PASS,0.47540983606557374,1.0,25.343476731260857,55.643508156837186,8.113566180933562,1.9678823529411764,1.0280790918417693,12,,,,1.0,,
683132,50359,2,PASS,0.5245901639344263,1.0,16.176275338610058,38.603885814772504,38.603885814772504,2.536,1.4880555159354711,18,64.24403785566409,45.21168433049138,1.0,,0.0,0.0
683132,50396,2,PASS,0.6065573770491803,1.0,24.914328292479805,48.508093160222444,39.55465822952238,3.891,1.218362822449779,6,67.48987850040922,58.47036599851244,1.0,0.0,0.0,0.0
683132,50427,2,PASS,0.8032786885245902,1.0,31.014253992027626,48.508093160222444,19.24629834539618,3.891,1.3481482307208597,10,41.26141539016809,77.34535797318414,0.0,,0.0,0.0
683132,50470,2,PASS,0.7213114754098361,0.8524590163934426,15.168732064647484,42.669544173801526,5.5901699437494745,2.218,0.9408658326967153,4,35.63262690288214,96.67618165815198,0.0,,0.0,0.0
683132,50489,2,PASS,0.5081967213114754,0.5409836065573771,4.5169052416130295,18.140837907880673,0.4472135954999325,2.218,0.9180714285714288,4,39.53334035975205,97.71993143673403,0.0,,0.0,0.0
683132,50505,2,BALL RECOVERY,0.32786885245901637,0.2786885245901639,3.454940328406292,18.04272706660494,0.5061924422704981,0.799,0.6899607142857143,0,,,,,,
683132,50509,2,TACKLE,0.26229508196721313,0.21311475409836064,1.9784034088515117,5.603570290448794,0.5061924422704981,0.799,0.6845758928571428,0,,,,,,
683132,50509,2,DISPOSSESSED,0.26229508196721313,0.21311475409836064,1.9784034088515117,5.603570290448794,0.5061924422704981,0.799,0.6845758928571428,0,,,,,,
683132,50736,2,PASS,0.5737704918032787,0.7540983606557377,21.576975517803803,43.98451607464826,6.609841147864353,4.619,2.2042175161521893,19,32.710831539415196,99.14181005004903,0.0,,0.0,0.0
683132,50750,2,PASS,0.39344262295081966,0.5245901639344263,14.181363946408148,30.543355705910564,0.07933016716443798,2.824,1.5162755443886098,8,32.217663443390364,97.34284821730924,0.0,,0.0,0.0
683132,50768,2,TACKLE,0.2459016393442623,0.22950819672131148,5.122117810665095,21.954498400100213,0.07933016716443798,1.2804,1.026774204355109,0,,,,,,
683132,51014,2,PASS,0.7868852459016393,1.0,18.05454458150481,28.900173009862694,28.900173009862694,5.553,2.533490079365079,35,55.486475829701064,61.806544960869644,1.0,1.0,0.0,0.0
683132,51029,2,PASS,0.7704918032786885,1.0,18.55248015367897,28.900173009862694,13.09198227924251,4.56,2.5876865923674437,35,52.73785737020418,52.93658092472539,1.0,0.0,0.0,0.0
683132,51061,2,PASS,0.5245901639344263,1.0,13.046193962243972,19.2346042329963,7.738862965578337,6.384,4.035116369047619,32,46.902157946090284,62.71150149693435,1.0,1.0,0.0,0.0
683132,51103,2,PASS,0.5081967213114754,0.9016393442622951,13.700961556589403,41.51457575358324,16.55294535724686,7.063,4.436252468729427,31,93.15704213853078,16.298297457096552,2.0,,0.0,0.0
683132,51135,2,PASS,0.26229508196721313,0.3770491803278688,2.1059488712747414,7.779460135510625,0.6035921900272105,3.675,3.575364158163265,16,,,,,,
683132,51159,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
683132,51454,2,PASS,0.9508196721311475,1.0,25.40757464897995,46.54137943808717,46.54137943808717,2.959,1.519033661740558,25,41.8580663194085,72.09852783517843,1.0,,0.0,0.0
683132,51483,2,AERIAL,0.9344262295081968,1.0,21.676100681650244,43.958161926995984,29.874711631440515,2.814,1.5820793650793648,35,,,,1.0,,
683132,51485,2,AERIAL,0.9344262295081968,1.0,21.143653147529715,43.958161926995984,20.035967658189108,2.915,1.6278723475355052,35,,,,1.0,,
683132,51513,2,PASS,0.8360655737704918,1.0,16.889400900631387,53.89109388386905,6.735725647619573,2.915,2.040283775048481,45,56.26436261080365,69.02013112128954,1.0,,0.0,0.0
683132,51530,2,BALL RECOVERY,0.6557377049180327,1.0,15.18644258152941,53.89109388386905,53.89109388386905,2.915,2.0547653846153846,32,55.49967150114219,55.978688236995104,1.0,1.0,0.0,0.0
683132,51542,2,PASS,0.639344262295082,1.0,25.497988170812288,53.89109388386905,10.683123476724253,2.915,1.7254822015591247,20,,,,0.0,,
683132,51554,2,PASS,0.6229508196721312,1.0,36.70505771617113,58.84345194441516,45.063809634511756,2.378,1.3793269712743397,14,,,,0.0,,
683132,51575,2,PASS,0.7377049180327869,1.0,38.688487902630946,58.84345194441516,58.833493861915095,2.346,1.1794031746031746,15,48.961275514430795,59.741162526351964,1.0,,0.0,0.0
683132,51591,2,TACKLE,0.9672131147540983,1.0,25.668356420420007,58.84345194441516,58.38295984274863,2.346,0.8903075060532688,15,53.294870297243435,52.018681259716686,1.0,0.0,0.0,0.0
683132,51593,2,DISPOSSESSED,0.9672131147540983,1.0,23.12556498541864,58.84345194441516,5.9841457201509085,2.346,0.8714455205811138,15,46.76808265853493,59.058052419255716,1.0,0.0,0.0,0.0
683132,51643,2,PASS,0.9016393442622951,1.0,13.23866634463076,43.26950427263988,7.357309290766501,3.094,1.107872018890201,19,56.53413924346951,48.906123338494126,1.0,1.0,0.0,0.0
683132,51659,2,PASS,0.9016393442622951,1.0,14.03539261598386,42.413441265711974,13.02689525558575,3.094,1.3163992916174736,19,65.7382354493943,40.15614025276831,1.0,0.0,0.0,0.0
683132,51681,2,PASS,0.819672131147541,1.0,13.353089561640546,42.77756421303105,12.73891675143533,3.094,1.873482857142857,33,64.47648330980839,42.040657701801,1.0,,0.0,0.0
683132,51738,2,PASS,0.9016393442622951,1.0,22.232317666628212,53.64000372856063,4.420407221060056,3.308,2.2924415112160568,44,73.01885030593127,37.19882390613983,2.0,0.0,0.0,0.0
683132,51762,2,PASS,0.8852459016393442,1.0,18.972653046350793,53.64000372856063,22.000454540758895,4.021,2.623545454545455,49,79.26868864816676,30.437230491619957,2.0,0.0,0.0,0.0
683132,51793,2,PASS,0.9508196721311475,1.0,12.505026052083322,30.509834480049268,9.912618221237029,4.021,2.6938827586206893,53,85.78730966757263,20.97528307317925,2.0,1.0,0.0,1.0
683132,51820,2,PASS,0.7868852459016393,1.0,13.201075778050052,53.033008588991066,5.024937810560442,3.7296666666666662,2.470409663865546,46,73.90979502068721,33.93166367863503,2.0,0.0,0.0,0.0
683132,51841,2,PASS,0.639344262295082,0.7704918032786885,8.855747413918289,53.033008588991066,53.033008588991066,2.94,2.003570568506533,39,,,,,,
683132,51843,2,PASS,0.6065573770491803,0.7377049180327869,8.86138421645664,53.033008588991066,53.033008588991066,2.94,2.019159968605985,37,,,,,,
683132,51871,2,PASS,0.26229508196721313,0.2786885245901639,11.268028317762653,53.033008588991066,1.1156024754328446,1.855,1.7751677215189874,16,,,,,,
683132,51882,2,PASS,0.16393442622950818,0.09836065573770492,2.7105626715725903,7.521737207071575,1.1156024754328446,1.855,1.8250683544303796,10,,,,,,
683132,51886,2,BALL RECOVERY,0.11475409836065574,0.03278688524590164,1.1068378264062622,1.1156024754328446,1.1156024754328446,1.855,1.8520976491862566,7,,,,,,
683132,51902,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
683132,52745,2,PASS,0.9836065573770492,1.0,16.15043241225575,40.09438863482023,40.09438863482023,4.157,2.5847148148148147,51,50.91573256098965,67.98832121932577,1.0,,0.0,0.0
683132,52766,2,PASS,0.9508196721311475,1.0,16.575356615980994,40.09438863482023,30.606698613212114,4.859,2.3298850574712646,40,50.79651976267665,58.71257463269687,1.0,1.0,0.0,0.0
683132,52767,2,AERIAL,0.9508196721311475,1.0,17.655120659368855,40.09438863482023,30.606698613212114,4.859,2.37867816091954,40,52.76220560211637,58.49282297855011,1.0,1.0,0.0,0.0
683132,52767,2,AERIAL,0.9508196721311475,1.0,17.655120659368855,40.09438863482023,30.606698613212114,4.859,2.37867816091954,40,52.76220560211637,58.49282297855011,1.0,1.0,0.0,0.0
683132,52794,2,PASS,0.9344262295081968,1.0,17.928958735377677,36.427599426808236,36.35876785591062,4.859,1.6708203842940688,27,34.210597773204725,82.64299728349644,0.0,1.0,0.0,0.0
683132,52810,2,PASS,0.9836065573770492,1.0,15.607028142275835,36.427599426808236,5.889821729050893,4.859,0.9731738095238094,14,35.18014212592098,93.03140544998769,0.0,0.0,0.0,0.0
683132,52838,2,PASS,0.9180327868852459,0.8852459016393442,15.397047190490623,46.72697293855017,4.3600458713183405,2.08,0.4115739795918367,2,33.817269256993534,95.30848703027449,0.0,,0.0,0.0
683132,52866,2,PASS,0.8360655737704918,0.7704918032786885,20.379034976883947,59.06005418216273,7.771789440734419,2.203,0.5843165266106443,2,,,,1.0,,
683132,52891,2,TACKLE,0.8360655737704918,0.7704918032786885,17.656045856521636,59.06005418216273,9.740636529508736,4.515,1.4582761904761903,20,22.023907464389694,95.29088361433114,0.0,1.0,0.0,0.0
683132,52896,2,TACKLE,0.8524590163934426,0.8360655737704918,19.06804462012091,59.06005418216273,26.980363229578668,4.515,1.6273324175824173,25,34.79822121890715,82.04764591382254,0.0,,0.0,0.0
683132,52896,2,DISPOSSESSED,0.8524590163934426,0.8360655737704918,19.06804462012091,59.06005418216273,26.980363229578668,4.515,1.6273324175824173,25,34.79822121890715,82.04764591382254,0.0,,0.0,0.0
683132,52940,2,PASS,1.0,1.0,13.089489639728283,39.94859196517446,18.792019582791,6.836,3.377588602654176,45,31.101938846316315,91.09572218276773,0.0,0.0,0.0,0.0
683132,52975,2,PASS,0.6885245901639344,1.0,8.12378289107191,21.424518664371437,0.2603416558635458,6.744,1.7754421768707485,14,,,,0.0,,
683132,52990,2,PASS,0.6557377049180327,0.9180327868852459,13.00849096227851,29.26891193825199,5.824946351684273,2.105,1.1239322204968942,15,43.41456552817268,93.42764312557607,0.0,,0.0,0.0
683132,53002,2,PASS,0.45901639344262296,0.7213114754098361,18.21870105430183,29.26891193825199,15.578180253161813,2.105,1.2904133762200531,15,19.428067039437785,86.2580418795192,0.0,,0.0,0.0
683132,53054,2,TACKLE,0.6557377049180327,0.8360655737704918,9.000828222218207,44.15087768097026,6.676076692189812,1.975,1.184825,7,18.416918851968695,98.72782231974936,0.0,,0.0,0.0
683132,53106,2,PASS,1.0,1.0,22.188466757358373,52.18524695735377,6.161168720299742,5.223,2.0996533957845434,26,35.26997590019023,71.08706774090489,0.0,0.0,0.0,0.0
683132,53127,2,PASS,0.9344262295081968,1.0,18.617303472226695,52.18524695735377,52.18524695735377,5.707,3.2186524644945695,43,54.2586929440804,50.82957564253316,1.0,0.0,0.0,0.0
683132,53154,2,PASS,0.8852459016393442,1.0,22.562154148830096,52.18524695735377,47.35271903491921,5.707,3.626275132275132,54,55.30507481235334,55.362002312055154,1.0,0.0,0.0,0.0
683132,53172,2,PASS,0.9016393442622951,1.0,21.940963934821564,47.35271903491921,15.727682601070017,5.707,2.5925951515151517,42,76.91602303811605,36.32044327923325,2.0,0.0,0.0,1.0
683132,53225,2,PASS,0.819672131147541,0.8688524590163934,14.815128943936385,45.09567606766753,44.96976762225929,2.931,2.1922144997324775,47,71.50877428679644,34.38465937013191,2.0,,0.0,0.0
683132,53520,2,PASS,0.8852459016393442,1.0,17.59722301007679,39.61880866457244,8.962700485902678,5.335,2.902178130511464,47,34.41800982044139,88.7541514521997,0.0,0.0,0.0,0.0
683132,53550,2,AERIAL,0.8524590163934426,1.0,21.0425744190103,54.593772538633054,28.298586537139972,3.569,2.516363886113886,45,32.451306599272705,106.67139869712031,0.0,0.0,0.0,0.0
683132,53550,2,AERIAL,0.8524590163934426,1.0,21.0425744190103,54.593772538633054,28.298586537139972,3.569,2.516363886113886,45,32.451306599272705,106.67139869712031,0.0,0.0,0.0,0.0
683132,53598,2,TACKLE,0.9180327868852459,1.0,13.382189472015769,54.22803702882857,54.21558816429093,3.442,2.45535064935065,45,27.93705961621588,81.26364070111553,0.0,0.0,0.0,0.0
683132,53763,2,PASS,0.7868852459016393,1.0,26.030376374990617,48.11070566932064,25.717206183361995,2.787,2.006130952380952,35,25.775355497459355,79.43594243804506,0.0,0.0,0.0,0.0
683132,53779,2,PASS,0.7868852459016393,1.0,21.587128070525512,32.4237567225021,30.89107106600449,2.787,1.4960267857142855,23,,,,,,
683132,53787,2,TACKLE,0.9180327868852459,1.0,22.857301067782796,44.16163493350309,12.5003999936002,2.787,1.3107908163265307,23,40.651425559259295,83.39435472500523,0.0,,0.0,0.0
683132,53802,2,PASS,0.9508196721311475,1.0,21.37725806881264,44.54671705075474,32.28993651278985,2.787,0.7264942528735634,10,41.108563584732565,78.61115696896974,0.0,0.0,0.0,0.0
683132,53816,2,PASS,1.0,1.0,18.224717305324702,44.54671705075474,12.567020331009264,2.038,0.4674612021857923,4,44.63911513459916,73.3767715288701,1.0,1.0,0.0,0.0
683132,53833,2,PASS,0.9508196721311475,1.0,14.732299601083122,44.54671705075474,3.535533905932742,0.987,0.2405057471264368,0,49.3324203744353,70.73957661733635,1.0,1.0,0.0,0.0
683132,53843,2,PASS,0.9508196721311475,1.0,14.410958378844606,44.54671705075474,17.105742303480604,1.724,0.45831609195402295,4,49.90925410862211,63.70426709160864,1.0,0.0,0.0,0.0
683132,53854,2,PASS,0.9344262295081968,1.0,13.86464574555149,44.54671705075474,6.7357256476195335,2.535,0.7852464494569759,14,56.218602793025724,50.761513964813936,1.0,1.0,0.0,0.0
683132,53882,2,PASS,0.8852459016393442,1.0,22.190437686558912,59.856495052750965,19.176159731312698,3.567,1.9695441718775053,36,51.55159818580025,54.51850397351531,1.0,0.0,0.0,0.0
683132,53904,2,PASS,0.7377049180327869,1.0,24.860483820130412,59.856495052750965,53.175874919641764,3.567,2.6329344877344876,45,53.286504877321576,51.891729611189646,1.0,1.0,0.0,0.0
683132,53910,2,PASS,0.7377049180327869,1.0,27.119502312741204,59.856495052750965,9.138927727036588,3.567,2.610509090909091,45,73.71785401108743,32.84694810785319,2.0,1.0,0.0,0.0
683132,53968,2,PASS,0.7213114754098361,1.0,10.11128410902055,19.548913013259774,14.205632685663826,1.7990000000000002,0.8818962450592888,3,,,,0.0,,
683132,53998,2,PASS,0.9016393442622951,1.0,10.32831024750829,41.677931810491735,4.272001872658772,1.189,0.5945090909090909,0,46.1647148805232,67.86000957854338,1.0,,0.0,0.0
683132,54021,2,PASS,1.0,1.0,9.095557615283731,41.677931810491735,8.178630692236979,1.014,0.48509836065573775,0,43.166159199076304,69.35140445585799,1.0,0.0,0.0,0.0
683132,54044,2,PASS,1.0,1.0,6.950560973821996,23.513613078385056,4.940647730814233,0.948,0.37840983606557377,0,32.92186051850654,72.25544200958153,0.0,1.0,0.0,0.0
683132,54057,2,PASS,1.0,1.0,9.253699205746477,31.463629796957633,5.603570290448739,0.7576666666666666,0.30624043715846994,0,32.247624718729284,73.99398151201218,0.0,1.0,0.0,0.0
683132,54068,2,PASS,1.0,1.0,8.939228193095177,31.463629796957633,1.6155494421403462,0.501,0.21658105646630235,0,36.97023803006954,70.36688496729126,1.0,1.0,0.0,0.0
683132,54077,2,BALL RECOVERY,0.9508196721311475,1.0,9.010924350046295,31.463629796957633,10.701868995647445,0.501,0.19628735632183908,0,33.073894539349304,72.60015495851232,0.0,0.0,0.0,1.0
683132,54095,2,PASS,0.9508196721311475,1.0,8.064378056913037,31.463629796957633,4.770744176750681,0.501,0.12377011494252874,0,29.295136115061833,77.4125635798221,0.0,1.0,0.0,1.0
683132,54109,2,PASS,0.9016393442622951,1.0,10.229650568120439,31.463629796957633,2.3259406699226153,0.3626666666666667,0.059878787878787865,0,21.554732658977702,83.84036319100724,0.0,0.0,0.0,0.0
683132,54127,2,PASS,0.9016393442622951,1.0,7.383998386063309,26.82389067810842,26.82389067810842,0.208,0.04413939393939393,0,30.154277382229616,75.05251790875803,0.0,0.0,0.0,0.0
683132,54130,2,BALL RECOVERY,0.9016393442622951,1.0,7.186130717713284,26.82389067810842,26.82389067810842,0.208,0.04286060606060606,0,37.13465063492287,67.8777008875358,1.0,1.0,0.0,0.0
683132,54162,2,PASS,0.9672131147540983,1.0,6.121093392636653,14.732956254601476,9.007774419910891,0.212,0.04369491525423729,0,38.75632206492252,77.69139270215203,0.0,,0.0,0.0
683132,54175,2,PASS,0.8688524590163934,1.0,7.30255907665297,14.732956254601476,3.1240998703625946,0.2681724137931034,0.06606636304489265,0,47.995359150651225,77.10353104754672,1.0,,0.0,0.0
683132,54197,2,PASS,0.6229508196721312,1.0,8.988932527111036,20.516795287980298,13.308226560049375,0.5644,0.1861715063520871,0,55.51214731394805,69.17099164832297,1.0,1.0,0.0,0.0
683132,54240,2,PASS,0.5737704918032787,1.0,18.712623948378116,47.94705413265755,47.94705413265755,1.953,1.2684341372912802,14,60.048974919551206,59.850475260342655,1.0,,0.0,0.0
683132,54310,2,PASS,0.5737704918032787,1.0,10.445116560746433,47.43416490252571,2.4069825692674183,4.457,1.62168470577042,12,65.07486603972963,62.58329616854267,1.0,1.0,0.0,0.0
683132,54396,2,PASS,0.4426229508196721,1.0,9.36250171208138,37.9722266926763,0.8244741676131002,3.823,1.9814113756613754,12,,,,,,
683132,54427,2,PASS,0.4262295081967213,0.8032786885245902,11.12598386577447,37.9722266926763,3.61901315773062,3.823,2.526307692307692,21,,,,,,
683132,54465,2,PASS,0.4098360655737705,0.4098360655737705,21.003011572012134,40.319350193176454,6.374678958684436,2.641,1.47244,10,,,,,,
683132,54483,2,PASS,0.4918032786885246,0.5245901639344263,23.669559107158324,40.319350193176454,24.149534156997724,2.793,1.648722222222222,17,,,,,,
683132,54486,2,PASS,0.5081967213114754,0.5737704918032787,23.143012723761085,40.319350193176454,24.283739415501916,2.9223333333333334,1.689806451612903,18,70.3203597829249,36.133820722420154,1.0,,0.0,0.0
683132,54514,2,PASS,0.7704918032786885,0.9836065573770492,21.84017291499753,52.47418412896001,9.452806755432857,3.569,1.7693879948880695,25,78.15382303864318,28.18368420834217,2.0,0.0,0.0,0.0
683132,54559,2,PASS,0.21311475409836064,0.2459016393442623,21.553471743991278,52.47418412896001,0.5726824643033732,1.124825857519789,1.0121136594276439,0,,,,,,
683132,55045,2,PASS,1.0,1.0,10.134568515445777,46.76162956955201,5.412947441089731,2.924,0.7702131147540983,10,31.281133291490576,75.42419571994122,0.0,0.0,0.0,0.0
683132,55078,2,AERIAL,1.0,1.0,11.234528893662583,46.76162956955201,3.9560080889704685,2.1096,0.7620918032786885,12,47.60122897573128,68.06303695839615,1.0,0.0,0.0,0.0
683132,55079,2,AERIAL,1.0,1.0,11.234528893662583,46.76162956955201,3.6124783736377544,2.1872,0.7884360655737703,13,47.928284968273175,67.73640453995178,1.0,0.0,0.0,0.0
683132,55112,2,PASS,1.0,1.0,11.535001469511327,26.72901045680515,0.0,3.35,1.4856885245901639,34,59.14350006551861,53.67078907562288,1.0,1.0,0.0,0.0
683132,55131,2,PASS,1.0,1.0,13.056124497189334,32.42992445257926,18.961276328348767,3.35,1.5681147540983609,36,48.436326243843055,63.019661217750134,1.0,0.0,0.0,0.0
683132,55170,2,PASS,0.7377049180327869,1.0,16.86523656858247,32.42992445257926,3.6842035786680296,2.363,1.3260920634920632,24,,,,0.0,,
683132,55190,2,PASS,0.6557377049180327,1.0,18.844397490172955,29.108551236742112,29.08367239534927,2.363,1.4795453896103896,24,48.110464599710525,57.16657068602244,1.0,1.0,0.0,0.0
683132,55228,2,PASS,0.9016393442622951,1.0,23.233380148541265,51.93534441976869,28.2063822565036,4.574,0.7223737898465169,5,30.398356863488527,77.5800238463485,0.0,1.0,0.0,0.0
