match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682815,29263,2,NO EVENT,0.4426229508196721,0.639344262295082,2.8728902852338427,8.691598101098482,0.0,3.128285714285714,1.7129348812736973,27,,,,,,
682815,29486,2,NO EVENT,0.29508196721311475,1.0,5.779027083279562,7.13623018476843,0.0,0.754,0.39043513593380613,0,91.66524423138794,33.367903739971446,2.0,,0.0,0.0
682815,29498,2,NO EVENT,0.29508196721311475,1.0,5.779027083279562,7.13623018476843,6.733434815102524,0.754,0.39043513593380613,0,88.13876604993852,20.3474488953892,2.0,,0.0,0.0
682815,29510,2,NO EVENT,0.29508196721311475,1.0,5.779027083279562,7.13623018476843,6.733434815102524,0.754,0.39043513593380613,0,,,,,,
682815,29522,2,NO EVENT,0.26229508196721313,0.8852459016393442,3.79705935076958,6.733434815102584,6.733434815102524,0.705,0.39117033149696046,0,,,,,,
682815,29534,2,NO EVENT,0.11475409836065574,0.8032786885245902,1.3500797971587872,3.9698866482558537,3.9698866482558537,0.705,0.6865918367346938,0,,,,,,
682815,29558,2,NO EVENT,0.22950819672131148,0.47540983606557374,4.699802389666684,9.220795734620365,0.8261184269393318,0.705,0.6705510204081632,0,,,,,,
682815,30218,2,NO EVENT,0.47540983606557374,1.0,27.518711597966888,53.32037118654631,53.320371186546275,1.529,1.3649171341362814,3,,,,,,
682815,30230,2,NO EVENT,0.47540983606557374,1.0,27.518711597966888,53.32037118654631,4.366854023493263,1.529,1.3649171341362814,3,,,,,,
682815,30242,2,NO EVENT,0.5409836065573771,1.0,23.44476534713856,53.32037118654631,41.800119617053724,2.249,1.5393899884007538,14,28.35842026629833,95.21344442882003,0.0,0.0,0.0,0.0
682815,30636,2,NO EVENT,0.639344262295082,0.6721311475409836,2.6281497674648002,7.463243262818151,2.555386467836167,0.842,0.6904102564102563,0,43.44581222626641,90.26427089385922,0.0,,0.0,0.0
682815,30648,2,NO EVENT,0.8360655737704918,0.8688524590163934,2.3840372531193714,7.463243262818151,4.68721665810319,0.842,0.6635098039215684,0,43.91262460841984,89.72078131625916,0.0,,0.0,0.0
682815,30660,2,NO EVENT,1.0,1.0,2.1942896458935826,7.463243262818151,1.66433169770927,0.82,0.6292459016393444,0,43.95255737724484,89.54120448151231,0.0,0.0,0.0,0.0
682815,30672,2,NO EVENT,1.0,1.0,2.2918025402933546,6.576473218982925,1.9697715603592763,0.698,0.5851639344262296,0,43.809908696549456,89.37733549396066,0.0,0.0,0.0,0.0
682815,30684,2,NO EVENT,1.0,1.0,6.32709602691094,49.474033593391205,3.9051248379533323,3.4,0.8410503512880562,8,42.45536126333163,90.17681353873623,0.0,1.0,0.0,0.0
682815,30861,2,NO EVENT,1.0,1.0,8.474401103563254,43.16445296769091,6.888396039717792,0.716,0.029721311475409837,0,32.670194367343456,79.53453086553034,0.0,1.0,0.0,0.0
682815,30874,2,NO EVENT,1.0,1.0,8.247764071573975,43.16445296769091,43.16445296769091,0.716,0.02972131147540983,0,34.487983414517004,80.91057409263638,0.0,1.0,0.0,0.0
682815,30947,2,NO EVENT,1.0,1.0,5.218113825473014,37.07775613491193,2.5059928172283286,0.183,0.00901639344262295,0,28.116137714842697,90.8741833525892,0.0,0.0,0.0,0.0
682815,30959,2,NO EVENT,1.0,1.0,8.85371213601618,56.11434754142651,6.428063471995283,0.183,0.00901639344262295,0,29.473927461402223,91.60192356058904,0.0,0.0,0.0,0.0
682815,31047,2,NO EVENT,0.6557377049180327,0.5409836065573771,3.6020372286664726,8.00624756049925,3.0886890422960755,0.0164028436018957,0.0018302132701421725,0,34.461957286259874,71.41376968064353,0.0,,0.0,0.0
682815,31453,2,NO EVENT,0.36065573770491804,1.0,22.465308180393876,43.680888269356444,43.67980514812056,1.68,1.2132532764718116,7,,,,,,
682815,31465,2,NO EVENT,0.22950819672131148,1.0,25.81238466442077,43.680888269356444,4.371263459733855,1.68,1.374984472049689,7,60.419785741706534,46.72275384076829,1.0,,0.0,0.0
682815,31478,2,NO EVENT,0.19672131147540983,1.0,21.84172643235016,43.67980514812063,4.37126345973389,1.68,1.4346485507246378,7,,,,,,
682815,31490,2,NO EVENT,0.2459016393442623,1.0,17.895623773149453,31.419984086565087,4.37126345973389,1.68,1.0905855072463766,7,,,,,,
682815,31974,2,NO EVENT,1.0,0.8524590163934426,13.860429494067661,51.68955407043094,5.742821606144482,1.613139534883721,0.7353511246664126,5,38.70345850179284,97.23609257883618,0.0,0.0,0.0,0.0
682815,31986,2,NO EVENT,0.8032786885245902,0.6557377049180327,8.59911669587715,19.830532015051983,3.8013155617496643,1.613139534883721,0.8533758898908401,5,35.04597179261675,99.1966236264566,0.0,,0.0,0.0
682815,32034,2,NO EVENT,0.39344262295081966,0.5409836065573771,22.88807724070647,42.05234832919562,41.67793181049177,2.865,1.465033591731266,8,,,,0.0,,
682815,32046,2,NO EVENT,0.5737704918032787,0.7377049180327869,14.239363847965443,42.05234832919562,41.67793181049177,2.865,1.1608,7,24.214452296097885,81.05084638669727,0.0,,0.0,0.0
682815,32058,2,NO EVENT,0.7704918032786885,0.9016393442622951,10.848984101046481,42.05234832919562,4.205948168962672,2.865,0.9741276595744682,7,6.585020880756567,98.61218231030078,0.0,,0.0,0.0
682815,32070,2,NO EVENT,0.9672131147540983,1.0,8.215399083420401,42.05234832919562,2.0124611797498075,2.865,0.8511186440677966,7,10.8431037991896,97.43753332263702,0.0,,0.0,0.0
682815,32082,2,NO EVENT,1.0,1.0,3.371869209859126,20.31944881142204,0.40000000000000924,1.75,0.627295081967213,2,14.778389628102246,96.29953686285309,0.0,0.0,0.0,0.0
682815,32094,2,NO EVENT,1.0,1.0,2.568284181224061,8.26075057122535,0.5830951894845116,1.2146666666666666,0.555344262295082,0,15.716045940375713,96.36074978952789,0.0,1.0,0.0,0.0
682815,32106,2,NO EVENT,1.0,0.8524590163934426,2.276280234154988,8.1043198357419,1.2165525060596178,1.205,0.6325076005961252,0,16.551797485469667,96.43527362951795,0.0,0.0,0.0,0.0
682815,32118,2,NO EVENT,0.8360655737704918,0.6557377049180327,2.4050361303017427,8.1043198357419,0.6708203932499582,1.205,0.6944688057040997,0,6.368500608463504,100.77826055256163,0.0,,0.0,0.0
682815,32704,2,NO EVENT,0.5081967213114754,0.5409836065573771,3.5061169719839644,16.012495120998462,2.720294101747103,3.082,1.670693548387097,18,36.77176226399818,87.11579937072264,0.0,,0.0,0.0
682815,32716,2,NO EVENT,0.6229508196721312,0.7377049180327869,14.40367480382099,48.4987950881257,0.5099019513592854,3.92425,2.019375,25,39.025572385296286,90.35040287679962,0.0,,0.0,0.0
682815,32919,2,NO EVENT,1.0,1.0,3.556857927101013,13.822083779228128,0.7810249675906373,0.12,0.01601639344262295,0,39.6,77.07373093343801,0.0,0.0,0.0,0.0
682815,32931,2,NO EVENT,1.0,1.0,2.892987641932116,7.169379331574007,1.1045361017187185,0.205,0.045311475409836065,0,37.57280532512844,78.4577319325508,0.0,1.0,0.0,0.0
682815,32943,2,NO EVENT,1.0,1.0,2.715674591006634,7.62167960491648,1.5264337522473572,0.288,0.09231147540983606,0,36.82499422946323,81.16144528037927,0.0,0.0,0.0,0.0
682815,32955,2,NO EVENT,1.0,1.0,5.006964199924688,22.530423875284715,3.3999999999999755,0.288,0.11004918032786885,0,37.551379468669325,82.00735393853407,0.0,0.0,0.0,0.0
682815,33506,2,NO EVENT,0.4426229508196721,0.39344262295081966,2.11528148971566,7.011419257183269,7.006425622241301,0.6919205298013245,0.367065244051999,0,42.273992477645166,63.05323496855653,1.0,,0.0,0.0
682815,33519,2,NO EVENT,0.4426229508196721,0.39344262295081966,2.11528148971566,7.011419257183269,1.8532666205354669,0.6919205298013245,0.367065244051999,0,41.63338083797663,64.57041427774797,1.0,,0.0,0.0
682815,34062,2,NO EVENT,0.29508196721311475,0.8852459016393442,1.046157307063124,3.301514803843837,0.8437490740735345,0.7876939655172414,0.7590632183908047,0,,,,,,
682815,34075,2,NO EVENT,0.26229508196721313,0.6721311475409836,1.0896956805140632,3.301514803843837,0.0,0.788823275862069,0.766388739224138,0,,,,,,
682815,34281,2,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
682815,34293,2,NO EVENT,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.917,0.9056666666666667,0,,,,,,
682815,34305,2,NO EVENT,0.2459016393442623,0.6885245901639344,0.0,0.0,0.0,0.917,0.8360666666666668,0,,,,,,
682815,34317,2,NO EVENT,0.39344262295081966,0.5737704918032787,2.2692421318636096,8.320814425336444,0.0,0.917,0.7837459016393442,0,,,,,,
682815,34818,2,NO EVENT,0.6065573770491803,0.5245901639344263,8.937665636240764,57.2420300129197,15.643848631331105,1.503,0.704369553226696,1,24.118866059580828,100.1165306030927,0.0,,0.0,0.0
682815,34947,2,NO EVENT,1.0,0.9344262295081968,3.584959498601785,15.97059798504743,4.219004621945824,1.712,0.21182056631892696,1,49.2558433081802,73.18222530095679,1.0,0.0,0.0,0.0
682815,34959,2,NO EVENT,0.8524590163934426,0.7377049180327869,3.7628600308943203,15.97059798504743,2.376972864800969,1.712,0.2835052447552448,1,49.156912026692645,71.18006743464072,1.0,,0.0,0.0
682815,36012,2,NO EVENT,0.21311475409836064,0.5409836065573771,14.242832335305017,19.022355269524336,0.0,1.1682,1.1281230769230768,0,,,,,,
682815,36024,2,NO EVENT,0.22950819672131148,0.7377049180327869,14.242832335305017,19.022355269524336,0.0,1.301,1.1404714285714286,0,40.88720582284879,66.34578811047466,1.0,,0.0,0.0
682815,36036,2,NO EVENT,0.39344262295081966,0.9344262295081968,16.76599041953113,25.71886467167637,18.984060682583184,1.301,1.1376638888888888,0,,,,,,
682815,36048,2,NO EVENT,0.5737704918032787,1.0,17.260727401829207,25.71886467167637,0.0,2.808,1.4997661624649858,9,,,,,,
682815,36060,2,NO EVENT,0.47540983606557374,1.0,18.68665256167403,25.71886467167637,25.71886467167633,2.808,1.6757461798512507,11,41.927338336698654,63.796564954549076,1.0,,0.0,0.0
682815,36072,2,NO EVENT,0.5737704918032787,1.0,14.984180236477968,25.71886467167637,23.807561823924814,2.808,1.7668011204481795,20,51.50949524116888,53.68545519970936,1.0,,0.0,0.0
682815,36084,2,NO EVENT,0.7704918032786885,1.0,12.445348469989506,25.71886467167637,16.001732172672767,2.808,1.6204771027887426,20,,,,0.0,,
682815,36096,2,NO EVENT,0.6721311475409836,1.0,9.47456833296251,23.807561823924814,0.9433981132056686,2.808,1.6903192804326233,20,58.896999074655746,55.538783746135465,1.0,,0.0,0.0
682815,36108,2,NO EVENT,0.7049180327868853,1.0,4.632927022538682,16.001732172672767,8.122191822408551,2.5599411764705886,1.4230267284015574,12,43.00827129750741,65.22431601787787,1.0,1.0,0.0,0.0
682815,36120,2,NO EVENT,0.8524590163934426,1.0,9.465571461917449,27.833907734148422,4.809365862564424,1.981,1.287603550295858,9,,,,,,
682815,36132,2,NO EVENT,0.8360655737704918,1.0,8.77908742057652,27.833907734148422,0.22360679775001394,1.424,1.2036349924585221,0,56.89566679458111,59.51148544608848,1.0,1.0,0.0,0.0
682815,36144,2,NO EVENT,0.8360655737704918,1.0,6.974887648790774,27.833907734148422,0.0,1.6191111111111112,1.2756212502094855,7,44.36699899700227,65.2650794835952,1.0,0.0,0.0,0.0
682815,36156,2,NO EVENT,0.7868852459016393,1.0,6.98705244980339,27.833907734148422,0.0,1.6545185185185185,1.3034282407407407,9,53.04944297539796,53.971690727639796,1.0,,1.0,1.0
682815,36168,2,NO EVENT,0.6065573770491803,1.0,7.900664957651614,27.833907734148422,0.0,2.044,1.357798798798799,10,38.16432889492491,66.99937313139579,1.0,0.0,0.0,0.0
682815,36180,2,NO EVENT,0.6065573770491803,1.0,3.817811212381204,33.06055050963309,6.098928372892063,2.257,1.6952402402402404,22,,,,0.0,,
682815,36192,2,NO EVENT,0.6557377049180327,1.0,3.56647226014233,33.06055050963309,0.0,2.469,1.9843638888888886,34,,,,0.0,,
682815,36204,2,NO EVENT,0.6557377049180327,1.0,4.790318599231651,33.06055050963309,0.0,2.54,1.820486111111111,32,42.86824582368633,66.02867937495039,1.0,0.0,0.0,0.0
682815,36216,2,NO EVENT,0.8032786885245902,1.0,5.658757528838473,43.263379433419246,0.0,2.54,1.386265306122449,29,53.23751778586225,52.10118328790624,1.0,,0.0,0.0
682815,36420,2,NO EVENT,1.0,1.0,8.968962401232679,34.763918076074255,5.448853090330147,0.982,0.5777377049180327,0,19.858008460064674,93.22789550343825,0.0,0.0,0.0,0.0
682815,36432,2,NO EVENT,0.8852459016393442,1.0,8.572592984433792,34.763918076074255,2.8425340807103683,0.982,0.6461863799283155,0,21.396868929822418,94.29435826177513,0.0,,0.0,0.0
682815,36444,2,NO EVENT,0.6885245901639344,1.0,7.767778009584348,20.706037766796438,17.19680202828424,0.982,0.666668202764977,0,40.82331931629274,89.19665576690642,0.0,,0.0,0.0
682815,36456,2,NO EVENT,0.5901639344262295,1.0,8.989201836279792,20.706037766796438,1.1057789735736065,0.982,0.7345295698924732,0,,,,0.0,,
682815,36468,2,NO EVENT,0.5081967213114754,1.0,9.400210977200283,19.97298175035466,1.1057789735736065,1.295,0.8857205562387663,0,,,,0.0,,
682815,36480,2,NO EVENT,0.5081967213114754,0.819672131147541,2.6996520715841394,19.97298175035466,14.569145479402735,1.295,1.0302236476366158,0,,,,0.0,,
682815,36492,2,NO EVENT,0.47540983606557374,0.6229508196721312,2.777568834998611,19.97298175035466,0.4273694281288305,1.295,1.100869318181818,0,,,,,,
682815,36746,2,NO EVENT,0.16393442622950818,0.16393442622950818,2.972703502837659,11.901680553602505,0.0,1.4272650176678443,1.4237795053003532,0,,,,,,
682815,36820,2,NO EVENT,0.0,0.4262295081967213,,,,,,0,,,,,,
682815,36832,2,NO EVENT,0.0,0.4262295081967213,,,,,,0,,,,,,
682815,37000,2,NO EVENT,0.0,0.5737704918032787,,,,,,0,,,,,,
682815,37012,2,NO EVENT,0.11475409836065574,0.7704918032786885,0.0,0.0,0.0,1.445,1.4432857142857143,0,,,,,,
682815,37024,2,NO EVENT,0.2786885245901639,0.9672131147540983,2.5932262661431036,11.421301320704233,0.0,1.44944776119403,1.445533691834943,0,,,,,,
682815,37036,2,NO EVENT,0.3442622950819672,0.819672131147541,4.947379614026073,11.421301320704238,0.0,1.451238805970149,1.4464924484719264,0,45.731263923053774,83.3081538626322,0.0,,0.0,0.0
682815,37048,2,NO EVENT,0.3442622950819672,0.6229508196721312,4.947379614026073,11.421301320704238,2.2576605701477668,1.451238805970149,1.4464924484719264,0,45.5146447070885,88.60760623565282,0.0,,0.0,0.0
682815,37630,2,NO EVENT,0.3114754098360656,1.0,13.28144590345093,48.41094917474756,1.164505364844768,0.744,0.1990972684876749,0,,,,,,
682815,37642,2,NO EVENT,0.11475409836065574,1.0,3.6107073171457427,15.841717078650245,1.164505364844768,0.1729493670886076,0.14054972875226038,0,,,,,,
682815,37654,2,NO EVENT,0.0,1.0,,,,,,0,,,,,,
682815,37666,2,NO EVENT,0.08196721311475409,0.9508196721311475,0.0,0.0,0.0,0.631,0.6292000000000001,0,,,,,,
682815,37678,2,NO EVENT,0.2786885245901639,0.7540983606557377,0.0,0.0,0.0,0.631,0.6241176470588234,0,,,,,,
682815,37690,2,NO EVENT,0.47540983606557374,0.5573770491803278,0.567701063458668,2.4617395030999254,0.0,0.631,0.6188984411903636,0,,,,,,
682815,38188,2,NO EVENT,0.639344262295082,0.819672131147541,5.564747768849245,11.352461129747306,11.229425630903766,5.042,1.5992429570429572,19,94.74036430160061,14.987215485206052,2.0,,0.0,0.0
682815,38200,2,NO EVENT,0.47540983606557374,0.6229508196721312,2.8780744658274102,11.229425630903766,2.3086792761230845,5.042,1.4862626959247651,10,93.15022973670006,14.116136156895054,2.0,,0.0,0.0
682815,39291,2,NO EVENT,1.0,1.0,4.792961643065127,12.85029182548008,6.120457499239736,3.552,1.7305081967213114,26,40.28409611745062,87.10228699638145,0.0,0.0,0.0,0.0
682815,39303,2,NO EVENT,0.9180327868852459,0.8360655737704918,3.2619796180737524,9.317188417113796,9.317188417113796,3.552,2.0757403846153846,33,27.967146797626675,77.28752357269573,0.0,,0.0,0.0
682815,39316,2,NO EVENT,0.7049180327868853,0.6229508196721312,3.0624076233792334,9.317188417113796,0.0,3.552,2.523127012522361,33,49.047915348157254,69.03693214504828,1.0,,0.0,0.0
682815,39772,2,NO EVENT,0.4098360655737705,0.5737704918032787,12.799305312573107,48.85744569663871,48.85744569663871,1.441,0.27275999999999995,0,,,,,,
682815,39784,2,NO EVENT,0.6065573770491803,0.7704918032786885,10.42246008577242,48.85744569663871,5.348831648126549,1.441,0.18429729729729727,0,40.555830653557074,72.72052942601559,1.0,,0.0,0.0
682815,40335,2,NO EVENT,0.6557377049180327,0.6557377049180327,20.45457031119631,46.499892472993956,14.24254190796009,2.208,0.43587499999999996,6,37.995685281357936,91.56512491118002,0.0,,0.0,0.0
682815,40347,2,NO EVENT,0.8360655737704918,0.8524590163934426,15.144423197370788,46.499892472993956,15.07215976560758,2.223222222222222,0.8198758169934641,17,32.41592355617838,97.06385578576611,0.0,,0.0,0.0
682815,40359,2,NO EVENT,0.9016393442622951,1.0,13.889974441327011,46.499892472993956,46.499892472993956,2.237,1.0103757575757575,24,25.38923590815604,98.06025341594828,0.0,,0.0,0.0
682815,40371,2,NO EVENT,0.8032786885245902,1.0,10.472863943469013,46.499892472993956,2.118962010041731,2.256,1.3923605442176867,30,15.839728533027325,92.97632494350376,0.0,0.0,0.0,0.0
682815,40383,2,NO EVENT,0.8032786885245902,1.0,9.84636119187016,46.499892472993956,14.829834793415648,2.256,1.7577278911564627,37,17.156265910739435,93.75551962418,0.0,1.0,0.0,0.0
682815,40395,2,NO EVENT,0.8032786885245902,1.0,8.833972317094917,44.557603167136335,0.0,2.256,1.6364217687074831,32,,,,1.0,,
682815,40407,2,NO EVENT,0.8032786885245902,1.0,10.23084671354048,44.557603167136335,0.0,2.256,1.1364081632653062,20,17.607100840286,106.95798240430679,0.0,,0.0,0.0
682815,40419,2,NO EVENT,0.8852459016393442,1.0,10.624321798757304,44.557603167136335,8.03990049689671,2.669,1.1036666666666666,20,7.769948519777977,97.63950071564275,0.0,,0.0,2.0
682815,40500,2,NO EVENT,0.8524590163934426,1.0,16.947543179480814,53.20009398487938,53.20009398487938,3.1141428571428573,1.0995071851225697,17,,,,1.0,,
682815,40512,2,NO EVENT,0.8032786885245902,0.819672131147541,17.46508825574513,53.20009398487938,3.354101966249703,2.855,0.88872068669763,13,43.66013857055426,81.18686901217463,0.0,,0.0,0.0
682815,40524,2,NO EVENT,0.6065573770491803,0.6229508196721312,18.303281718758242,53.20009398487938,7.443117626371378,2.175076923076923,0.40081512978459544,1,41.19810519914721,85.4601888132714,0.0,,0.0,0.0
682815,40666,2,NO EVENT,0.4426229508196721,0.5737704918032787,6.6663799195370705,12.269941046606432,4.738143096192842,1.9172941176470588,0.8706808278867102,6,37.794022014069895,94.35193744698621,0.0,,0.0,0.0
682815,40678,2,NO EVENT,0.5573770491803278,0.7704918032786885,8.831364808205628,27.004629232781564,3.006659275674553,2.842,0.9582465397923876,9,15.578960973055937,90.35432488265296,0.0,,0.0,0.0
682815,42038,2,NO EVENT,0.6721311475409836,0.5901639344262295,2.70042716321551,13.200378782444089,2.3853720883753113,0.2100811359026369,0.08734740018799782,0,53.126570565019534,60.81227261005792,1.0,,0.0,0.0
682815,44129,2,NO EVENT,0.5409836065573771,1.0,5.495216132641285,48.041419204512245,2.41725407931201,2.0845714285714285,1.3612917058786622,3,,,,,,
682815,44141,2,NO EVENT,0.36065573770491804,1.0,2.020475509448341,3.364074909986452,0.2800975390465988,1.472,1.3129700263504611,0,43.12800018549434,62.72817867593479,1.0,,0.0,0.0
682815,44153,2,NO EVENT,0.22950819672131148,1.0,1.3486758091793107,2.417254079312081,0.2800975390465304,1.472,1.3005957556935817,0,,,,,,
682815,44165,2,NO EVENT,0.2459016393442623,1.0,2.3366866247236135,4.9074229818199715,0.2800975390465304,1.472,1.2837782608695651,0,,,,,,
682815,44177,2,NO EVENT,0.16393442622950818,1.0,4.136202074690993,4.9074229818199715,4.9074229818199,1.3409130434782608,1.2147804347826088,0,,,,,,
682815,44189,2,NO EVENT,0.13114754098360656,1.0,4.907422981819886,4.9074229818199715,4.9074229818199,1.191,1.1837499999999999,0,41.65915505624184,64.3263958262858,1.0,,0.0,0.0
682815,44201,2,NO EVENT,0.13114754098360656,1.0,4.907422981819886,4.9074229818199715,4.907422981819904,1.191,1.1837499999999999,0,,,,,,
682815,44213,2,NO EVENT,0.13114754098360656,1.0,4.907422981819886,4.9074229818199715,4.907422981819904,1.191,1.1837499999999999,0,,,,,,
682815,44225,2,NO EVENT,0.09836065573770492,1.0,7.402701286817791,9.897979591815679,4.907422981819904,1.183,1.1006666666666665,0,,,,1.0,,
682815,44237,2,NO EVENT,0.2459016393442623,0.9016393442622951,9.977958178125718,10.004498987955369,9.897979591815679,1.069,1.026288888888889,0,,,,,,
682815,44249,2,NO EVENT,0.2459016393442623,0.7049180327868853,9.977958178125718,10.004498987955369,9.897979591815679,1.069,1.026288888888889,0,,,,,,
682815,44261,2,NO EVENT,0.2459016393442623,0.5081967213114754,9.977958178125718,10.004498987955369,10.004498987955369,1.069,1.026288888888889,0,52.02016916543044,65.17283176293631,1.0,,0.0,0.0
682815,44493,2,NO EVENT,0.819672131147541,0.7049180327868853,5.628048876030213,13.159407281484974,3.206243908376284,1.622,0.9208316455696203,3,58.230060827720244,50.145986718779405,1.0,,0.0,0.0
682815,44505,2,NO EVENT,0.6229508196721312,0.5081967213114754,6.545870618216779,13.159407281484974,10.339245620450296,1.622,0.9325679546968688,2,61.363579589199325,44.50268418870934,1.0,,0.0,0.0
682815,45155,2,NO EVENT,0.39344262295081966,0.6229508196721312,5.298947162088977,10.735455276791933,0.0,1.083,0.7977708333333333,0,,,,,,
682815,45302,2,NO EVENT,1.0,1.0,4.0397043515413475,12.567418191498207,12.567418191498207,1.501,0.5624918032786886,1,21.235390271902233,94.4914906221719,0.0,0.0,0.0,0.0
682815,45314,2,NO EVENT,1.0,1.0,5.887141544239932,15.148927354766736,3.640054944640302,1.501,0.5720655737704917,1,20.240466891848126,94.539814364108,0.0,0.0,0.0,0.0
682815,45469,2,NO EVENT,0.8524590163934426,0.8688524590163934,7.057085566561835,20.93227173528951,10.511898020814325,0.512,0.2307540716612378,0,54.90880166239289,64.52655654844756,1.0,,0.0,0.0
682815,45481,2,NO EVENT,0.6557377049180327,0.6721311475409836,6.091907976282438,11.774548823628038,5.600892785976131,0.512,0.2152552931596091,0,51.90268672129496,64.25643072011461,1.0,,0.0,0.0
682815,45791,2,NO EVENT,0.4918032786885246,0.5245901639344263,8.197663646177428,33.50373113550187,15.30522786501395,1.317,0.3419333333333333,0,,,,,,
682815,45921,2,NO EVENT,0.5737704918032787,1.0,11.794689045078789,30.74605665772442,6.854257380129242,4.046,2.4005914614121506,26,,,,1.0,,
682815,45933,2,NO EVENT,0.5245901639344263,1.0,8.966596449074435,30.74605665772442,16.058953888718914,4.046,2.7540547431980213,32,,,,,,
682815,45945,2,NO EVENT,0.32786885245901637,0.9672131147540983,7.646893521593357,16.062858777277665,16.062858777277665,2.818,2.370235864978903,20,,,,,,
682815,45957,2,NO EVENT,0.32786885245901637,0.7704918032786885,7.646893521593357,16.062858777277665,1.787367321508493,2.818,2.370235864978903,20,29.705893524054954,81.90692221986396,0.0,,0.0,0.0
682815,45969,2,NO EVENT,0.3114754098360656,0.5737704918032787,6.999811954891393,16.062858777277665,1.7873673215085624,2.777,2.34666933155674,19,,,,,,
682815,46039,2,NO EVENT,0.5901639344262295,0.6229508196721312,5.821501702645765,16.020611723651488,5.6364882684167865,0.509,0.17177777777777775,0,33.32911189935909,85.17881015839562,0.0,,0.0,0.0
682815,46051,2,NO EVENT,0.7868852459016393,0.819672131147541,7.700491320411401,23.048861143232216,5.869412236331676,1.29,0.281125,0,23.544778378419466,83.36819890635091,0.0,,0.0,0.0
682815,46063,2,NO EVENT,0.9836065573770492,1.0,10.057549582495605,24.219207253748007,0.7071067811865525,1.29,0.2546833333333333,0,24.347895186237356,87.21708548214622,0.0,,0.0,0.0
682815,46595,2,NO EVENT,1.0,1.0,11.501763810053422,55.85955603117514,13.685759021698436,8.102,1.0651639344262296,11,44.291634650349046,66.28385097442664,1.0,0.0,0.0,0.0
682815,46607,2,NO EVENT,0.9508196721311475,0.8688524590163934,7.644939180430224,18.470787747142793,6.016643582596545,1.577,0.5214137603873585,3,38.691055813973335,67.90653724053377,1.0,,0.0,0.0
682815,46619,2,NO EVENT,0.7540983606557377,0.6721311475409836,7.0552705653250385,15.134728276384763,6.276941930590044,1.115,0.3451303935318869,0,35.43101042871907,69.60069324367394,1.0,,0.0,0.0
682815,47156,2,NO EVENT,0.45901639344262296,0.5409836065573771,8.92278912207206,20.939292027604143,4.5276925690687335,0.585,0.28402380952380957,0,43.584837960006226,61.713354308447705,1.0,,0.0,0.0
682815,47168,2,NO EVENT,0.639344262295082,0.7377049180327869,10.02710429567729,34.31850812608266,1.5811388300842457,0.786,0.3648962148962149,0,44.85190854356144,60.60357827719416,1.0,,0.0,0.0
682815,47180,2,NO EVENT,0.8360655737704918,0.9344262295081968,14.55045457208391,37.99184122940081,20.939292027604058,1.099,0.4655480859010271,0,41.903332523120525,63.27761012561928,1.0,,0.0,0.0
682815,47356,2,NO EVENT,0.639344262295082,0.6721311475409836,3.3416810306238047,6.800735254367727,1.984943324127912,0.534,0.25820512820512825,0,7.767637993624575,102.36423301134045,0.0,,0.0,0.0
682815,47368,2,NO EVENT,0.7704918032786885,0.7213114754098361,2.778672247025848,6.800735254367727,5.412023651093959,0.534,0.2929709864603482,0,5.815883423866058,101.74047621276401,0.0,,0.0,0.0
682815,47380,2,NO EVENT,0.7377049180327869,0.6557377049180327,2.5495497952656354,6.800735254367727,2.5612496949731627,0.4752121212121212,0.2845030303030303,0,17.278440323131022,96.11578694470539,0.0,,0.0,0.0
682815,47620,2,NO EVENT,0.5081967213114754,0.5409836065573771,6.416389808923826,26.50622568378986,13.148383931114877,0.565,0.1255806451612903,0,18.023273842451598,95.73838519632551,0.0,,0.0,0.0
682815,47632,2,NO EVENT,0.7049180327868853,0.7377049180327869,6.9557261901026886,26.50622568378986,1.5132745950421407,1.0506666666666666,0.369031007751938,0,14.40565513956238,95.5422571431092,0.0,,0.0,0.0
682815,47644,2,NO EVENT,0.8524590163934426,0.9344262295081968,7.555086350821551,26.50622568378986,1.1401754250991665,1.074,0.4371794871794872,0,14.651805349512395,95.30464521732401,0.0,,0.0,0.0
682815,47656,2,NO EVENT,0.9508196721311475,1.0,7.18416593415115,23.119256043393765,0.0,2.098,0.6402988505747126,7,5.467513145846108,100.27608737879633,0.0,0.0,0.0,0.0
682815,47668,2,NO EVENT,0.9508196721311475,1.0,8.435605145734565,23.119256043393765,17.22004645754477,2.254,0.992764367816092,15,15.896093859813483,92.60121921443583,0.0,0.0,0.0,0.0
682815,47680,2,NO EVENT,0.9508196721311475,0.9508196721311475,9.260453578760293,23.119256043393765,19.26058150731696,2.254,1.3443505747126436,23,13.65287515507265,93.23894572548535,0.0,0.0,0.0,0.0
682815,47692,2,NO EVENT,0.9508196721311475,0.7540983606557377,6.838567490520045,23.119256043393765,20.000249998437464,2.254,1.549977011494253,35,20.83458662896867,88.39389119164288,0.0,0.0,0.0,0.0
