match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689526,15528,1,PASS,1.0,1.0,5.771610757304706,10.440306508910542,9.180958555619307,62.99,23.00731147540984,61,59.925437837365855,47.931806767531725,1.0,0.0,0.0,0.0
689526,15549,1,PASS,1.0,1.0,8.21152723482554,38.175384739384114,5.203844732503071,42.25,29.89796721311475,61,59.70426534176599,45.81265436536067,1.0,0.0,0.0,0.0
689526,15582,1,PASS,0.9016393442622951,0.8852459016393442,14.265354923151904,38.71562991867759,17.53282635515447,68.2,44.770896969696985,55,43.48553437638774,61.558035218807944,1.0,,0.0,0.0
689526,15648,1,TACKLE,0.5409836065573771,0.5409836065573771,24.065180298523185,51.84226075317319,11.872657663724665,61.83,35.83446969696969,33,31.4364963060453,94.56771806488723,0.0,,0.0,0.0
689526,15654,1,PASS,0.639344262295082,0.639344262295082,23.467813885743467,51.84226075317319,41.00195117308443,61.83,36.897371794871795,39,5.615843658792506,99.44313802369675,0.0,,0.0,0.0
689526,15666,1,CLEARANCE,0.8360655737704918,0.8360655737704918,19.36444867719802,51.84226075317319,36.95091338519247,61.83,38.117892156862744,51,20.509361429600872,108.7389484327028,0.0,,0.0,0.0
689526,15689,1,PASS,1.0,1.0,13.20890263428771,51.84226075317319,5.700877125495692,58.658,39.99512295081968,61,27.40446131563253,79.30135244748352,0.0,1.0,0.0,0.0
689526,15697,1,PASS,1.0,1.0,11.317196729087557,51.84226075317319,9.04267659490266,50.69,41.19311065573771,61,33.05802928185526,73.4270610878578,0.0,1.0,0.0,0.0
689526,15717,1,PASS,1.0,1.0,8.069341669986747,24.90983741416232,8.22982381342397,50.69,45.24163934426228,61,29.304914263652094,82.2944591087395,0.0,1.0,0.0,0.0
689526,15725,1,PASS,1.0,1.0,7.434592487020959,21.005951537599977,0.6082762530297711,53.98,45.82073770491803,61,27.168842448657983,82.86100409722296,0.0,1.0,0.0,0.0
689526,15737,1,PASS,1.0,1.0,10.977238335034126,31.435648553831385,3.16227766016839,53.98,43.442868852459014,61,20.887939103702884,86.63086055211502,0.0,1.0,0.0,0.0
689526,15745,1,PASS,1.0,1.0,10.346436773122322,31.435648553831385,14.886235252742734,53.98,40.78147540983608,61,26.67647840326755,83.96091054770667,0.0,1.0,0.0,0.0
689526,15762,1,PASS,1.0,1.0,15.57768063261163,48.70821285984531,29.123873368767406,53.98,35.26459016393442,61,18.272213877907628,86.85144673521565,0.0,0.0,0.0,0.0
689526,15782,1,PASS,1.0,1.0,19.13882359697565,48.70821285984531,11.253888216967503,53.98,29.904754098360655,61,23.136058436993974,87.56070579889133,0.0,1.0,0.0,0.0
689526,15802,1,PASS,1.0,1.0,17.264103450646953,48.70821285984531,20.282997806044353,42.38,32.11409836065574,61,32.65708039614074,76.99340815940025,0.0,1.0,0.0,0.0
689526,15818,1,PASS,1.0,1.0,14.249865324291678,37.905672398732094,17.501142819827553,43.98,36.604180327868846,61,44.276666541193,61.43958984238095,1.0,0.0,0.0,0.0
689526,15858,1,PASS,1.0,1.0,10.437347984598013,51.040474135728786,13.58234147707972,54.66,32.747868852459014,61,62.539365203046316,43.26744965906819,1.0,1.0,0.0,0.0
689526,15937,1,PASS,1.0,1.0,5.8393388936040616,17.71581214621562,3.807886552931963,54.36,25.985409836065568,61,45.1269222428376,60.14182497323399,1.0,0.0,0.0,0.0
689526,15946,1,PASS,1.0,1.0,6.412197121203553,17.71581214621562,10.985900054160364,54.36,24.85811475409836,61,51.25725802264495,54.99278589051477,1.0,0.0,0.0,0.0
689526,15973,1,PASS,1.0,1.0,6.188402637468192,17.83619914667921,4.477722635447606,54.36,20.409672131147538,61,51.354113759269566,61.3249133713208,1.0,0.0,0.0,0.0
689526,15985,1,PASS,1.0,1.0,5.60830880242918,17.83619914667921,8.005623023850179,54.36,19.957049180327868,61,52.50360844742007,58.733541524413454,1.0,0.0,0.0,0.0
689526,16046,1,PASS,1.0,1.0,15.863131066880298,40.90378955549231,4.517742799230635,37.27,24.82768852459016,61,41.68242795231583,64.47189154972888,1.0,1.0,0.0,0.0
689526,16054,1,PASS,1.0,1.0,16.712299059049307,40.90378955549231,2.886173937932374,61.61,24.264918032786888,61,48.466674117376776,57.246995554352026,1.0,0.0,0.0,0.0
689526,16070,1,PASS,1.0,1.0,11.526531527439555,40.37635446644484,8.598255637046412,62.53,20.187983606557378,61,50.07738910925768,59.11636744591129,1.0,1.0,0.0,0.0
689526,16133,1,PASS,1.0,1.0,15.395992615710231,45.30706346696947,14.101418368377004,64.04,29.987950819672132,61,21.937294728384355,89.79000445483895,0.0,0.0,0.0,0.0
689526,16172,1,PASS,1.0,1.0,15.702050613258063,42.349498226071105,5.1195702944680805,64.1,50.44516861826698,61,36.88645415325252,87.30870804221077,0.0,0.0,0.0,0.0
689526,16190,1,PASS,0.9836065573770492,1.0,15.88612355627627,49.29462445338233,35.52365409132339,64.1,39.62675476190476,60,15.279011748146543,95.13857367019962,0.0,1.0,0.0,0.0
689526,16200,1,BALL RECOVERY,0.9836065573770492,1.0,15.466227947078869,49.29462445338233,26.122494021007103,63.31,35.8993380952381,60,20.048827030679934,97.20007955401128,0.0,0.0,0.0,0.0
689526,16238,1,PASS,1.0,1.0,14.503211501694143,49.29462445338233,42.41238026803025,32.58,18.278442622950816,61,28.605413823260797,79.57932960260473,0.0,0.0,0.0,0.0
689526,16286,1,PASS,0.9836065573770492,1.0,18.403476210896674,49.992499437415624,15.308167754502835,38.68,13.348340476190478,60,44.05407245647104,75.39934548787542,0.0,0.0,0.0,0.0
689526,16310,1,BALL RECOVERY,0.9836065573770492,1.0,16.967669819521333,49.992499437415624,16.942549985170423,49.29,25.106190476190477,60,54.028626671423,51.64390089836359,1.0,0.0,0.0,0.0
689526,16348,1,TACKLE,1.0,1.0,6.286375568550712,17.065755183993463,4.295346318982922,53.85,33.22960655737705,61,46.66746725503753,58.63320305083119,1.0,1.0,0.0,0.0
689526,16593,1,PASS,0.45901639344262296,0.4918032786885246,6.430012824028461,14.621901381147403,8.127115109311562,60.83,54.81142857142857,28,,,,,,
689526,16615,1,PASS,0.819672131147541,0.8524590163934426,7.338647752060941,18.461040057375,8.515867542417471,71.38,60.62249999999999,50,52.245700301555914,61.71720343631912,1.0,,0.0,0.0
689526,16797,1,PASS,1.0,1.0,3.69558917922686,17.477127910500617,17.477127910500617,57.46,51.88540983606557,61,51.33325335491605,58.592686403680105,1.0,1.0,0.0,0.0
689526,16839,1,PASS,1.0,1.0,6.677217052217159,22.09547464980096,12.940247292845692,68.89,56.066393442622946,61,55.36365594864559,50.81470653265647,1.0,0.0,0.0,0.0
689526,16862,1,PASS,1.0,1.0,8.981195587933321,22.09547464980096,20.917217788224136,71.915,60.45397540983607,61,67.58259021375254,58.63110522580996,1.0,1.0,0.0,0.0
689526,16883,1,BALL RECOVERY,1.0,1.0,9.723852984586491,22.09547464980096,14.508618128546935,71.915,57.79028688524591,61,64.52474021644721,64.93028646171216,1.0,0.0,0.0,0.0
689526,16905,1,PASS,1.0,1.0,9.258957783910505,18.85974549138981,9.674709297958213,71.915,55.958073770491815,61,54.393110777009255,63.330170535061725,1.0,0.0,0.0,0.0
689526,16914,1,PASS,1.0,1.0,7.565682590691349,17.494284781036384,7.507329751649348,71.83625,55.07543032786886,61,56.218605461181625,65.37225405322965,1.0,0.0,0.0,0.0
689526,16923,1,PASS,1.0,1.0,8.078571396764513,38.343839140075715,5.756735185849658,65.9,53.82319672131147,61,51.99327360341912,64.22616678582025,1.0,0.0,0.0,0.0
689526,16933,1,PASS,1.0,1.0,8.243505850634806,38.343839140075715,6.296824596572428,64.54,52.87106557377048,61,60.8078547557797,59.3042595434763,1.0,1.0,0.0,0.0
689526,16972,1,PASS,1.0,1.0,9.183762761926477,38.343839140075715,11.82708755357801,63.06,35.35918032786885,61,45.20367462939269,60.170359812784895,1.0,1.0,0.0,0.0
689526,16991,1,PASS,1.0,1.0,5.628792953530885,34.91847648452034,13.605881081355957,54.33,26.7255737704918,61,50.654856627968066,61.13685058947672,1.0,0.0,0.0,0.0
689526,17030,1,PASS,1.0,1.0,5.168062401771725,24.266849816158683,16.620770138594683,71.51,22.782459016393442,61,49.169138694917166,82.259979333817,0.0,1.0,0.0,0.0
689526,17046,1,PASS,1.0,1.0,5.462660124100373,24.266849816158683,2.20907220343744,71.51,26.815327868852457,61,20.901208099054944,85.74474036347654,0.0,1.0,0.0,0.0
689526,19170,1,MISSED SHOT,0.9180327868852459,1.0,20.67052819290463,47.071435074788226,26.554472316353817,71.656,41.08114366883117,56,8.520211264986333,100.0699455381085,0.0,0.0,0.0,0.0
689526,19382,1,PASS,0.3770491803278688,0.26229508196721313,3.4470565915925264,7.3545904032787455,7.322506277502014,60.0,49.13507780320366,23,,,,,,
689526,19435,1,PASS,0.6557377049180327,0.6885245901639344,20.29375790737421,42.226295125194234,42.226295125194234,68.47,48.2125,40,23.53975573365195,91.29414055677395,0.0,,0.0,0.0
689526,19460,1,PASS,1.0,1.0,17.976938862266834,42.226295125194234,20.450183373260987,68.13,49.660000000000004,61,40.41933324536662,65.06552466552468,1.0,0.0,0.0,0.0
689526,19490,1,PASS,1.0,1.0,9.168300073575805,28.260396317107833,8.509406559801937,59.9,51.9394262295082,61,51.725441515757026,65.16380360292054,1.0,1.0,0.0,0.0
689526,19706,1,PASS,0.9016393442622951,1.0,6.5225823643661185,18.928285712129377,5.32634959423426,71.615,59.24254545454545,55,54.386176552502754,64.92885491058655,1.0,,0.0,0.0
689526,19727,1,PASS,0.7213114754098361,0.7049180327868853,11.860859117460524,39.0397233596756,6.711645145234921,71.615,56.05902272727273,44,52.84804487606162,77.34640164365905,1.0,,0.0,0.0
689526,19759,1,PASS,0.6885245901639344,0.7049180327868853,20.78470832919167,39.0397233596756,14.280406156688956,71.22833333333332,44.29564285714285,42,,,,1.0,,
689526,19791,1,PASS,1.0,1.0,13.122985785104134,59.891318235617426,17.109354166653926,66.0,46.48114754098361,61,39.73468006666217,69.40493354222018,1.0,0.0,0.0,0.0
689526,19797,1,PASS,1.0,1.0,13.094360703691555,59.891318235617426,13.729530217746024,61.89,44.67844262295082,61,44.961214396410604,62.91033937279308,1.0,0.0,0.0,0.0
689526,19828,1,PASS,1.0,1.0,11.566298207271435,59.891318235617426,8.521150157109089,46.27,43.18908196721313,61,42.24789935606266,65.21031360145417,1.0,0.0,0.0,0.0
689526,19842,1,PASS,1.0,1.0,16.617726850225946,59.891318235617426,32.81615455838788,45.49,38.109819672131145,61,50.527126377818085,54.736555426880855,1.0,0.0,0.0,0.0
689526,19864,1,PASS,1.0,1.0,17.9012978002893,59.72277622482059,20.84826131839297,47.02,34.657016393442625,61,59.01468291874489,48.93805063547178,1.0,0.0,0.0,0.0
689526,19919,1,PASS,0.9836065573770492,1.0,16.610128546325484,49.42681458479801,11.557036905747754,64.86,46.14258333333334,60,73.89756291029924,42.2238061297372,2.0,1.0,0.0,0.0
689526,19946,1,PASS,0.9836065573770492,1.0,19.893469468187906,49.42681458479801,49.42681458479801,64.86,46.60616666666667,60,55.99964732031801,50.394052228412825,1.0,1.0,0.0,0.0
689526,20026,1,BALL RECOVERY,0.3442622950819672,0.26229508196721313,11.778262568870195,24.719627828913573,10.959939811024652,68.33,54.932621848739494,21,,,,,,
689526,20088,1,PASS,0.8032786885245902,0.9672131147540983,18.245909480830598,32.26840560052514,28.97999309868788,72.23,43.042712430426725,49,54.04195407273871,53.612804440730386,1.0,,0.0,0.0
689526,20205,1,PASS,0.36065573770491804,0.39344262295081966,11.296422362001373,20.554804791094508,0.0,62.79,52.119772727272725,22,,,,,,
689526,20231,1,PASS,0.7868852459016393,0.819672131147541,8.194591762212346,20.554804791094508,12.435433245367792,62.79,47.57177083333334,48,82.34192613729654,32.42518774039713,2.0,,0.0,0.0
689526,20305,1,PASS,1.0,1.0,10.585061949259241,56.49646006609618,56.49646006609618,61.0,30.99268852459016,61,55.66208853429774,49.36363134940541,1.0,0.0,0.0,0.0
689526,20326,1,PASS,1.0,1.0,8.168618808107613,56.49646006609618,5.522680508593587,67.9,29.066983606557386,61,55.37516591397266,52.79307719767811,1.0,1.0,0.0,0.0
689526,20375,1,PASS,1.0,1.0,6.260201388504533,14.645477117526763,0.0,67.9,36.57337704918034,61,58.20665339976178,46.897915731938454,1.0,1.0,0.0,0.0
689526,20389,1,PASS,1.0,1.0,7.17745838611329,14.645477117526763,14.577379737113267,53.25,32.657360655737705,61,48.93109032098099,58.148530505937984,1.0,1.0,0.0,0.0
689526,20398,1,PASS,1.0,1.0,7.25355764687012,14.645477117526763,9.121951545584981,53.25,29.260491803278686,61,44.102250509469464,61.655563414829004,1.0,0.0,0.0,0.0
689526,20458,1,PASS,1.0,1.0,5.51479325448883,12.445882853377658,4.186884283091663,63.32,19.139081967213112,61,28.370345433216002,87.86453493873397,0.0,1.0,0.0,0.0
689526,20480,1,PASS,1.0,1.0,6.5866293656550745,12.445882853377658,11.045361017187231,63.32,27.427934426229513,61,18.760986114807505,87.82069573853306,0.0,1.0,0.0,0.0
689526,20485,1,BALL RECOVERY,1.0,1.0,6.82392461195293,15.174320413118977,9.12852671574115,40.545,28.366540983606555,61,20.4994365776233,84.66124792371063,0.0,0.0,0.0,0.0
689526,20502,1,TACKLE,1.0,1.0,8.338341381078875,15.711460785044785,4.45982062419553,49.26,36.350065573770486,61,26.035216534532605,78.98501440146732,0.0,0.0,0.0,0.0
689526,20538,1,PASS,1.0,1.0,8.97436193188542,39.245127086047255,18.13973538947029,65.24,53.524098360655735,61,31.403224356744005,90.16852277818462,0.0,1.0,0.0,0.0
689526,20559,1,TACKLE,0.9016393442622951,1.0,13.189300492043959,46.838552496848145,4.440720662234887,65.24,49.05649279811097,55,33.94080877056408,93.80926659984077,0.0,,0.0,0.0
689526,20571,1,MISSED SHOT,0.819672131147541,1.0,12.583761438768358,46.838552496848145,46.825446596691314,65.24,43.99204207792208,50,10.532912944767029,96.80259425811916,0.0,,0.0,0.0
689526,20945,1,PASS,0.4918032786885246,0.5245901639344263,23.357106591430775,44.047701415624445,19.643064933965864,71.06,45.222300000000004,30,,,,,,
689526,20971,1,PASS,0.6721311475409836,0.9508196721311475,20.442969762209188,44.047701415624445,6.846897107449471,72.95,49.054121951219514,41,68.87038841185667,59.725458558306606,1.0,,0.0,0.0
689526,20991,1,PASS,0.4426229508196721,1.0,13.34524319187302,35.64000561167191,8.887136771761687,72.95,56.702407407407414,27,,,,0.0,,
689526,21026,1,PASS,0.26229508196721313,1.0,8.280150883202598,12.881090218110543,0.0,71.876,41.90398076923077,13,91.06718234358632,44.62209878524317,2.0,,0.0,0.0
689526,21026,1,INTERCEPTION,0.26229508196721313,1.0,8.280150883202598,12.881090218110543,0.0,71.876,41.90398076923077,13,91.06718234358632,44.62209878524317,2.0,,0.0,0.0
689526,21165,1,PASS,0.13114754098360656,0.16393442622950818,7.4503714355831345,9.847334664770942,9.847334664770942,49.19,44.348125,8,,,,,,
689526,21181,1,PASS,0.39344262295081966,0.4262295081967213,7.075823388881366,10.610372283760778,9.847334664770942,49.19,42.39895833333333,24,,,,,,
689526,21219,1,PASS,1.0,1.0,7.402677776410215,29.124731758421508,14.705441169852733,62.41,33.90721311475409,61,71.64909629576634,37.441861599017756,2.0,0.0,0.0,0.0
689526,21263,1,PASS,1.0,1.0,6.6450289017005,29.124731758421508,11.01635148313627,62.25,26.799672131147545,61,68.6804542792198,39.10504826745518,1.0,1.0,0.0,0.0
689526,21325,1,PASS,1.0,1.0,10.785432006015752,52.29455038529352,7.334848328356902,52.48,32.56665573770492,61,53.01650026171097,52.07733960178841,1.0,0.0,0.0,0.0
689526,21346,1,BALL RECOVERY,1.0,1.0,11.555647592672829,52.29455038529352,13.136590120727684,70.98,46.36001639344262,61,60.041807101385615,46.99487844435817,1.0,0.0,0.0,0.0
689526,21377,1,PASS,0.7377049180327869,1.0,13.524320495852171,43.89533004773972,11.400438588054415,70.98,53.86184545454546,45,72.01260792389066,34.61091879739687,2.0,1.0,0.0,0.0
689526,21409,1,PASS,0.7377049180327869,1.0,28.4333398375796,53.90528731024448,15.749603169603976,70.205,41.952178787878786,45,91.40551241582752,24.997353859958857,2.0,0.0,0.0,0.0
689526,21418,1,INTERCEPTION,0.7540983606557377,1.0,27.18896278078296,53.90528731024448,19.80126258600696,70.205,47.475565217391306,46,89.2078612006812,16.87135145742628,2.0,,0.0,0.0
689526,21467,1,PASS,0.6557377049180327,1.0,15.424701575645877,40.12144065210024,14.66696969383929,72.915,66.87700446428572,40,75.40038262502387,47.02996597914993,1.0,,0.0,0.0
689526,21662,1,PASS,0.3770491803278688,0.4098360655737705,10.768861459001084,15.370751445521385,14.266394078392812,56.44,42.466521739130435,23,,,,,,
689526,21680,1,PASS,0.6721311475409836,0.7049180327868853,10.420432852303462,16.164467204334294,7.0263788682365,56.44,37.586951219512194,41,74.57325123661968,35.94259033514418,2.0,,0.0,0.0
689526,21712,1,PASS,1.0,1.0,9.409297859310273,16.164467204334294,12.621014222319824,60.08,27.003278688524592,61,70.10598333951246,37.855632341832575,1.0,0.0,0.0,0.0
689526,21731,1,PASS,1.0,1.0,7.389416487135631,16.164467204334294,12.041594578792294,62.02,20.833442622950816,61,65.27704803374613,39.95238415914625,1.0,0.0,0.0,0.0
689526,21766,1,PASS,1.0,1.0,4.316034370494273,10.704204781299733,10.607544484940915,62.02,24.516540983606557,61,51.968363453162546,55.1444539369101,1.0,0.0,0.0,0.0
689526,21812,1,PASS,0.9508196721311475,1.0,11.304089916580885,29.75449545866976,19.816155025634988,72.92,46.27818965517241,58,55.93012158041497,51.81774310021616,1.0,,0.0,1.0
689526,21846,1,PASS,0.6065573770491803,1.0,14.270713853748825,25.200967390091446,15.618055205216663,72.92,56.85275467775467,37,,,,1.0,,
689526,21886,1,PASS,0.8524590163934426,1.0,16.46108269199829,43.14702912656885,1.4212670403552066,72.85,47.35185841081996,52,45.85911032717491,82.8604730857844,0.0,,0.0,0.0
689526,21909,1,TACKLE,0.9836065573770492,1.0,18.168683021354735,43.14702912656885,43.14702912656885,72.38,46.143661904761906,60,22.879546743405417,82.65514901797512,0.0,0.0,0.0,0.0
689526,21918,1,PASS,0.9836065573770492,1.0,20.932449606175833,43.14702912656885,19.44273643292013,69.15,42.337411904761915,60,24.76588984874156,81.32065727722569,0.0,0.0,0.0,0.0
689526,21967,1,PASS,0.6885245901639344,0.6065573770491803,12.53854421662166,42.73651834204562,2.5806975801128282,71.58,56.62390065681446,42,64.54428324801508,64.39770570447367,1.0,,0.0,0.0
689526,21989,1,PASS,0.6229508196721312,0.5737704918032787,7.402553409134531,30.247809838069227,1.7187951701988196,71.58,62.31062704174229,38,,,,0.0,,
689526,22021,1,PASS,0.6065573770491803,0.5901639344262295,9.267905912626837,30.247809838069227,16.61926592843382,64.31,49.92048781568454,37,56.67535972536919,48.919284540966046,1.0,,0.0,0.0
689526,22089,1,PASS,0.4262295081967213,0.45901639344262296,7.635811001817636,17.951323071016226,6.481512169239507,65.04,17.11253846153846,26,,,,,,
689526,22111,1,PASS,0.7868852459016393,0.819672131147541,6.974758872586814,17.951323071016226,14.080127840328732,65.04,22.037625000000002,48,51.80767993261231,61.08957112306486,1.0,,0.0,0.0
689526,22141,1,PASS,1.0,1.0,5.1616456389733445,17.951323071016226,6.177378084592196,65.28,21.572475409836066,61,50.600687742361764,63.485664523575714,1.0,0.0,0.0,0.0
689526,22184,1,PASS,1.0,1.0,11.129789754932116,59.54242185198721,19.51665955024067,65.28,25.21270491803278,61,53.36228068589272,54.39515603433821,1.0,0.0,0.0,0.0
689526,22211,1,PASS,1.0,1.0,13.362623493112457,59.54242185198721,15.716551784663217,70.29,44.86270491803279,61,64.62949945651754,43.71581178475358,1.0,1.0,0.0,0.0
689526,22239,1,PASS,0.7868852459016393,0.7704918032786885,11.06842927977967,30.237890138037134,17.240939649566673,72.63,51.173552083333334,48,63.8887509660347,60.2168788629899,1.0,,0.0,0.0
689526,22275,1,PASS,0.36065573770491804,0.3770491803278688,11.023341872604723,17.75640729426987,17.726070534507826,72.63,49.24059090909091,22,,,,0.0,,
689526,22288,1,PASS,0.45901639344262296,0.4098360655737705,8.26007071115222,17.726070534507826,6.576473218983022,71.7,58.51464285714286,28,,,,1.0,,
689526,22296,1,PASS,0.5081967213114754,0.5409836065573771,7.758004073348818,14.217243052012591,6.576473218983022,71.7,67.84129032258065,31,51.87279537483979,78.95243441465247,1.0,,0.0,0.0
689526,22326,1,PASS,1.0,1.0,8.842067445458081,28.92490276561013,14.217243052012591,71.7,58.37727868852458,61,31.453139747885267,92.6892658294368,0.0,1.0,0.0,0.0
689526,22346,1,PASS,1.0,1.0,8.137215999863995,28.92490276561013,4.3289721643826695,67.39,56.770327868852455,61,13.502092430434622,100.70008192648108,0.0,1.0,0.0,0.0
689526,22386,1,PASS,1.0,1.0,11.547748628517798,27.692056622793494,22.912005586591526,70.66,63.85993442622951,61,33.94053181669374,91.33651898337268,0.0,1.0,0.0,0.0
689526,22417,1,PASS,1.0,1.0,11.667163840830323,27.692056622793494,7.029224708316001,70.66,60.44795081967214,61,44.86829281352256,72.74107299181117,1.0,1.0,0.0,0.0
689526,22457,1,PASS,1.0,1.0,9.843410905113952,30.970469805929625,12.539936203984437,63.81,43.64572131147542,61,39.642523885343124,66.04869188712217,1.0,1.0,0.0,0.0
689526,22555,1,PASS,0.45901639344262296,0.4918032786885246,4.7011704833148995,13.461797799699703,13.341664064126377,20.66,19.000535714285714,28,,,,,,
689526,22591,1,PASS,1.0,1.0,7.067538212547407,21.191035840656774,17.252536045462996,39.73,26.68426229508197,61,27.81820447117319,81.24870768203024,0.0,0.0,0.0,0.0
689526,22641,1,PASS,1.0,1.0,8.184227782979509,30.85741401997256,22.400892839349076,70.99,50.842622950819674,61,21.64473377059649,88.39849829041215,0.0,0.0,0.0,0.0
689526,22684,1,PASS,1.0,1.0,4.627624205541687,15.94114174079135,4.770744176750561,70.99,63.940393442622955,61,35.35524006423942,86.02844297091514,0.0,0.0,0.0,1.0
689526,22696,1,PASS,1.0,1.0,6.161355253703032,15.94114174079135,13.551752654177237,70.27,60.250557377049184,61,36.48115815047543,91.3847629531313,0.0,0.0,0.0,0.0
689526,22719,1,PASS,1.0,1.0,9.62915008280166,24.135036772294377,12.280065146406955,67.17,54.615721311475404,61,27.566737202650593,94.43741313695541,0.0,0.0,0.0,0.0
689526,22752,1,PASS,1.0,1.0,16.049494763425745,29.947453981933087,20.19331572575438,55.15,43.6354918032787,61,10.063384122649797,95.12818562339976,0.0,0.0,0.0,0.0
689526,22767,1,INTERCEPTION,1.0,1.0,16.234592178551942,29.947453981933087,17.431580536486077,54.99,42.55090163934427,61,38.82990857573579,69.51303331030807,1.0,0.0,0.0,0.0
689526,22779,1,PASS,1.0,1.0,14.807110605825834,29.947453981933087,19.405411616350666,48.08,38.91449180327869,61,32.90972500644756,74.31318860067842,0.0,0.0,0.0,0.0
689526,22800,1,PASS,1.0,1.0,9.255724053007773,21.523010941780395,8.709190547921246,45.87,36.846786885245905,61,29.308814373836412,75.71728072243484,0.0,1.0,0.0,0.0
689526,22828,1,PASS,1.0,1.0,6.336623463095575,15.660459763365877,8.700000000000028,51.3,38.80186885245903,61,19.912199778025528,85.82770939504327,0.0,1.0,0.0,0.0
689526,22834,1,PASS,1.0,1.0,7.910627263359018,53.318383321327346,8.336066218546971,51.3,38.87190163934427,61,21.278977888987054,85.08815957581876,0.0,0.0,0.0,0.0
689526,22851,1,TACKLE,1.0,1.0,7.152523902884181,53.318383321327346,7.410802925459509,53.24,44.97555737704918,61,29.49481988417627,81.90204148859783,0.0,0.0,0.0,0.0
689526,22893,1,PASS,1.0,1.0,9.914760797764112,53.30225135958145,7.378346698278717,53.24,45.46719672131147,61,40.32670579157192,67.79117346675746,1.0,1.0,0.0,0.0
689526,22944,1,PASS,0.639344262295082,0.5901639344262295,17.471879579258808,40.909901002080126,40.909901002080126,57.93,41.097135198135206,39,73.6273169414722,42.70458757557554,1.0,,0.0,0.0
689526,22973,1,PASS,0.5573770491803278,0.5409836065573771,17.650366412813103,45.55798503006917,45.557985030069055,68.075,49.140772727272726,34,,,,1.0,,
689526,23109,1,PASS,0.6229508196721312,0.6557377049180327,7.544531915934592,40.8735856024401,40.8735856024401,52.06,28.680236842105263,38,74.78820361527612,30.27499628406253,2.0,,0.0,0.0
689526,23164,1,PASS,1.0,1.0,10.43775053234375,33.909438214161014,7.9924964810753005,56.43,34.06344262295082,61,86.89757303860678,25.299964426852462,2.0,1.0,0.0,0.0
689526,23193,1,PASS,0.9180327868852459,1.0,14.405246461706946,38.70465088332406,27.0351622891375,72.74,53.324642857142855,56,81.487122909083,32.59679738870062,2.0,,0.0,0.0
689526,23261,1,PASS,0.8032786885245902,1.0,12.519044707764118,59.009321297571326,13.189389675038035,72.96,58.392755102040816,49,74.12305983970171,51.44538852025514,1.0,,0.0,0.0
689526,23286,1,PASS,1.0,1.0,15.883250240496524,59.009321297571326,9.436630754670867,72.05,51.17475409836065,61,67.94368918450043,40.29695894233211,1.0,1.0,0.0,0.0
689526,23301,1,PASS,1.0,1.0,15.282779783033286,59.009321297571326,18.695453992882836,57.96,47.226721311475416,61,59.808528656037005,45.21128288381121,1.0,0.0,0.0,0.0
689526,23308,1,PASS,1.0,1.0,14.586973106834012,59.009321297571326,24.393851684389684,55.41,46.9,61,67.13704938407706,40.50781899831191,1.0,0.0,0.0,0.0
689526,23365,1,PASS,1.0,1.0,6.597116649313604,16.020611723651488,15.376930773076928,55.54,42.88631147540984,61,67.08910269186792,39.80009673355079,1.0,0.0,0.0,0.0
689526,23407,1,PASS,1.0,1.0,7.81551857651655,22.532199182503224,10.373041983911886,61.225,42.230409836065576,61,67.3876101371758,39.378801403801006,1.0,1.0,0.0,0.0
689526,23434,1,PASS,1.0,1.0,8.977165950005501,21.249235280357713,14.71223980228713,62.95,54.4877049180328,61,68.6200153016596,48.480991120231856,1.0,0.0,0.0,0.0
689526,23451,1,PASS,1.0,1.0,8.298402273948138,17.681911661356086,3.8600518131236563,62.95,55.25516393442623,61,70.0710104108682,46.71238058587895,1.0,0.0,0.0,0.0
689526,23523,1,PASS,0.6557377049180327,0.5409836065573771,6.722810797868606,19.428072472584592,2.02484567313167,65.25,48.6966275,40,68.24398068694411,54.13908846665227,1.0,,0.0,0.0
689526,23544,1,PASS,0.3114754098360656,0.2459016393442623,8.532728657336197,19.428072472584592,5.828619047424526,65.25,45.81653157894738,19,,,,,,
689526,23569,1,PASS,0.3770491803278688,0.45901639344262296,10.639947837241605,23.558650216003482,23.558650216003482,70.91,43.73978260869565,23,,,,,,
689526,23595,1,PASS,0.8032786885245902,0.8852459016393442,7.585422700865726,23.558650216003482,7.121797525905946,70.91,48.104081632653056,49,52.0410491823522,71.84059298196252,1.0,,0.0,0.0
689526,23637,1,PASS,1.0,1.0,10.95157638321178,55.81442465886391,7.4966659255965045,60.872,46.64813114754097,61,21.49673696168793,88.87187237816022,0.0,1.0,0.0,0.0
689526,23825,1,PASS,0.6557377049180327,0.6885245901639344,7.438998476552109,16.256075787224926,11.317685275708993,68.2,57.167124999999984,40,35.39041678194818,95.31779267272191,0.0,,0.0,0.0
689526,23867,1,PASS,1.0,1.0,12.483925981555306,31.90015673942689,20.28324431643024,64.07,53.923524590163936,61,23.41563793707103,94.31750685848307,0.0,1.0,0.0,0.0
