match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689552,32013,2,PASS,1.0,1.0,9.630633861855674,33.366150512158256,21.284971223847133,67.32,48.27401639344262,61,54.511741854393165,55.88139225180417,1.0,0.0,0.0,0.0
689552,32043,2,PASS,0.819672131147541,1.0,7.456659805283946,21.284971223847133,4.118252056394809,72.415,56.80494999999999,50,68.0548161411079,56.52484409531794,1.0,,0.0,0.0
689552,32063,2,PASS,0.4918032786885246,1.0,6.531516747012562,18.626057016985598,7.577628897665982,72.415,57.55875,30,,,,,,
689552,32073,2,PASS,0.3770491803278688,1.0,8.931263868786992,18.626057016985598,7.577628897665982,72.415,55.93728260869567,23,,,,0.0,,
689552,32106,2,PASS,0.5901639344262295,1.0,6.875476353403677,16.43958636949246,16.43958636949246,72.265,61.5601388888889,36,54.97316618132887,67.59991863900429,1.0,,0.0,0.0
689552,32128,2,PASS,0.9508196721311475,1.0,5.435771505543305,16.43958636949246,4.640043103248115,72.265,58.75405172413794,58,62.49416052720446,59.05607589401788,1.0,,0.0,0.0
689552,32152,2,PASS,1.0,1.0,3.5504280042099854,8.514693182963201,1.599999999999966,65.59,55.9217213114754,61,60.87744820539047,57.88923647794986,1.0,0.0,0.0,0.0
689552,32203,2,PASS,0.8524590163934426,1.0,5.342673664055918,26.281742712385014,2.360084744241174,72.14666666666666,57.42903846153846,52,56.63103124612866,60.120493178283226,1.0,,0.0,0.0
689552,32221,2,PASS,0.7213114754098361,1.0,5.597664954187558,26.281742712385014,3.8438464531710106,72.965,63.25409090909091,44,57.90884549205089,72.10835170923146,1.0,,0.0,0.0
689552,32245,2,PASS,0.6885245901639344,1.0,9.07898802158715,26.281742712385014,2.987604600679335,72.965,64.70154761904762,42,,,,0.0,,
689552,32283,2,PASS,0.9836065573770492,1.0,9.856491222692487,30.61976485866604,8.732124598286441,72.87,50.579166666666666,60,60.185716744091366,53.38090014227936,1.0,,0.0,0.0
689552,32301,2,PASS,1.0,1.0,9.960877238697131,30.61976485866604,14.453373308677758,59.36,42.22106557377049,61,60.9714556165424,44.905661113048986,1.0,0.0,0.0,0.0
689552,32327,2,PASS,1.0,1.0,11.529089404730374,30.61976485866604,22.790348834539582,60.495,41.55803278688524,61,57.79388375944292,47.21475404997891,1.0,1.0,0.0,0.0
689552,32357,2,PASS,0.8032786885245902,1.0,13.015455148455379,37.54810248201634,23.515314159075164,72.335,56.93234693877552,49,65.35378795448662,52.447284009755926,1.0,1.0,0.0,0.0
689552,32386,2,PASS,0.8032786885245902,1.0,24.582398236532207,55.987587910178775,31.3129366237023,72.335,51.188571428571436,49,53.44492211613747,67.83406002886751,1.0,0.0,0.0,0.0
689552,32415,2,PASS,1.0,1.0,24.64718478231296,55.987587910178775,55.89490137749602,72.6,53.32485245901639,61,21.686274461050246,94.37157675910687,0.0,0.0,0.0,0.0
689552,32431,2,BALL RECOVERY,1.0,1.0,17.263264478473797,55.987587910178775,6.529931086925722,72.6,58.970344262295086,61,44.490015149469215,90.7575971916401,0.0,0.0,0.0,0.0
689552,32468,2,TACKLE,1.0,1.0,10.166622875727068,38.248790830560885,7.262231062146065,72.28,64.28288524590162,61,37.7724039478559,94.5989138415447,0.0,0.0,0.0,0.0
689552,32468,2,DISPOSSESSED,1.0,1.0,10.166622875727068,38.248790830560885,7.262231062146065,72.28,64.28288524590162,61,37.7724039478559,94.5989138415447,0.0,0.0,0.0,0.0
689552,32479,2,PASS,1.0,1.0,9.516314845744374,38.248790830560885,8.658521813797117,72.08,65.8322131147541,61,11.29817684407533,95.12333467661865,0.0,1.0,0.0,0.0
689552,32499,2,PASS,1.0,1.0,9.136799189655173,38.248790830560885,7.70778826901725,72.08,65.52672131147541,61,52.50390461670446,78.26276253749289,1.0,1.0,0.0,0.0
689552,32509,2,PASS,1.0,1.0,8.576604885921268,38.248790830560885,2.3259406699225846,72.08,65.44155737704918,61,46.70098178839499,81.30117895824144,0.0,0.0,0.0,0.0
689552,32531,2,PASS,1.0,1.0,4.6015551186974575,11.260550608207371,3.2802438933712907,70.92,66.25491803278689,61,49.7664595887632,78.99304083272146,0.0,0.0,0.0,0.0
689552,32553,2,TACKLE,1.0,1.0,4.982984439410504,11.260550608207371,11.260550608207371,70.05,57.60516393442624,61,39.863548512394125,85.81434903324735,0.0,0.0,0.0,0.0
689552,32558,2,DISPOSSESSED,1.0,1.0,5.223759100725168,11.260550608207371,1.8357559750686754,70.05,55.69278688524591,61,39.126590702487746,88.49231661562489,0.0,0.0,0.0,0.0
689552,32579,2,PASS,1.0,1.0,11.149444619698732,58.25160941982635,9.716480844421,67.01,45.80090163934427,61,26.10004214555984,79.70766713434789,0.0,1.0,0.0,0.0
689552,32603,2,PASS,0.9672131147540983,1.0,14.32263860736053,58.25160941982635,17.25340546095174,69.825,39.078569915254235,59,44.700411631214315,74.78854725156788,1.0,0.0,0.0,0.0
689552,32626,2,PASS,0.9672131147540983,1.0,8.462971782199926,19.909043171383214,0.0,69.825,31.142044491525432,59,66.54985800135114,51.825511092511185,1.0,1.0,0.0,0.0
689552,32681,2,PASS,1.0,1.0,10.909899495149462,49.44461548035335,5.728001396647871,59.61,23.965573770491805,61,49.74523293743834,64.76486856313382,1.0,1.0,0.0,0.0
689552,32692,2,PASS,0.9508196721311475,1.0,13.979575205325427,49.44461548035335,2.545584412271567,59.61,23.73655172413793,58,51.69342027763301,63.1411886172568,1.0,0.0,0.0,0.0
689552,32709,2,PASS,0.9508196721311475,1.0,15.670460609577182,49.44461548035335,49.44461548035335,68.29,32.59025862068965,58,53.13673399824269,59.033994443879536,1.0,0.0,0.0,0.0
689552,32720,2,PASS,0.9508196721311475,0.8852459016393442,13.34178577600833,49.44461548035335,14.946571513226687,68.29,39.47969655172413,58,55.911030217659196,62.608651958016154,1.0,1.0,0.0,0.0
689552,33006,2,PASS,0.7049180327868853,0.7377049180327869,6.0610971819798465,15.1238222681966,2.3021728866443016,68.25,53.83186046511628,43,35.55078761434126,76.55559091274785,0.0,,0.0,0.0
689552,33057,2,PASS,0.9508196721311475,1.0,9.004051165859792,39.05304085471447,4.785394445602154,72.77,54.81452586206897,55,50.14495089238796,71.04305807044064,1.0,1.0,0.0,0.0
689552,33077,2,PASS,0.9508196721311475,0.7377049180327869,8.141689236390459,39.05304085471447,0.0,72.77,34.93239084191671,40,38.26758550000248,66.76007863985781,1.0,0.0,0.0,0.0
689552,33091,2,PASS,0.7377049180327869,0.5081967213114754,7.518810931820778,39.05304085471447,0.0,72.77,24.66329451659452,27,54.54595310378213,71.81337619134753,1.0,,0.0,0.0
689552,33153,2,PASS,0.06557377049180328,0.16393442622950818,5.6949789611251935,7.08025423272358,7.021395872616766,72.81,72.30875,4,,,,,,
689552,33194,2,PASS,0.29508196721311475,0.8360655737704918,3.9902090710024076,7.08025423272358,3.5244029031758664,72.81,72.17086720867208,18,63.22079202634078,67.05643970129525,1.0,,0.0,0.0
689552,33203,2,PASS,0.3114754098360656,0.9836065573770492,3.9902090710024076,7.08025423272358,3.5244029031758664,72.81,72.10108472400513,19,,,,,,
689552,33242,2,PASS,0.6557377049180327,1.0,11.108202066108262,26.70318333083151,5.048762224545735,70.845,59.37002500000001,40,38.51219287446509,80.10049313206504,0.0,,0.0,0.0
689552,33264,2,PASS,1.0,1.0,7.392739020283536,22.428999086004797,7.424284477308186,68.43,61.8332131147541,61,41.14322301424622,84.3502507405876,0.0,1.0,0.0,0.0
689552,33292,2,PASS,0.9180327868852459,0.8360655737704918,6.174405315069505,43.31662498394812,3.162277660168396,72.86,67.18895616883117,56,37.26258176777342,95.26017006073418,0.0,1.0,0.0,0.0
689552,33298,2,BALL RECOVERY,0.9180327868852459,0.8360655737704918,5.086813915268755,43.31662498394812,2.118962010041696,72.86,67.88288474025974,56,36.457021271628875,96.91808087245641,0.0,1.0,0.0,0.0
689552,33340,2,PASS,0.9508196721311475,0.9672131147540983,10.144804281973045,52.92730864119205,0.7810249675907284,72.98,70.56373085535154,58,41.4189147612537,96.23318814213734,0.0,,0.0,0.0
689552,33381,2,TACKLE,0.5573770491803278,0.5737704918032787,16.186140704862307,52.92730864119205,4.104875150354755,72.98,44.78274564466528,28,11.140704645577857,94.4955834946798,0.0,,0.0,0.0
689552,33381,2,DISPOSSESSED,0.5573770491803278,0.5737704918032787,16.186140704862307,52.92730864119205,4.104875150354755,72.98,44.78274564466528,28,11.140704645577857,94.4955834946798,0.0,,0.0,0.0
689552,33390,2,PASS,0.4262295081967213,0.4262295081967213,15.830711280739195,32.5563833859592,2.28734482055381,72.98,36.47839815071614,20,32.152453003994836,105.85359929386381,0.0,,0.0,1.0
689552,33419,2,PASS,0.03278688524590164,0.0,2.28734482055381,2.28734482055381,2.28734482055381,2.1007082152974506,2.0131373937677055,2,,,,,,
689552,33738,2,PASS,0.39344262295081966,0.5409836065573771,14.609943896406907,22.62741699796954,16.55203914930116,71.89,62.38165487421384,24,62.43937379570683,57.593188833402856,1.0,,0.0,0.0
689552,33770,2,AERIAL,0.36065573770491804,1.0,14.420407021463442,22.62741699796954,5.68151587531968,71.89,62.39339622641509,22,,,,,,
689552,33770,2,AERIAL,0.36065573770491804,1.0,14.420407021463442,22.62741699796954,5.68151587531968,71.89,62.39339622641509,22,,,,,,
689552,33785,2,AERIAL,0.22950819672131148,1.0,6.906091524825835,16.34870025414869,5.68151587531968,71.89,52.98618514150942,14,,,,1.0,,
689552,33785,2,AERIAL,0.22950819672131148,1.0,6.906091524825835,16.34870025414869,5.68151587531968,71.89,52.98618514150942,14,,,,1.0,,
689552,33828,2,PASS,0.13114754098360656,1.0,6.076158904377836,6.076158904377921,6.076158904377921,41.785,36.1916015625,8,,,,,,
689552,33840,2,PASS,0.11475409836065574,1.0,6.076158904377836,6.076158904377921,6.076158904377921,40.93,35.39254464285714,7,,,,,,
689552,33863,2,PASS,0.26229508196721313,1.0,3.640567673748692,4.652956049652815,2.8999999999999946,72.97,41.916041666666665,16,,,,,,
689552,33911,2,INTERCEPTION,0.5901639344262295,0.5737704918032787,8.683978202168564,54.976540451359746,40.82401254164026,72.97,65.5009382564009,36,41.66589492618634,96.06688711517617,0.0,,0.0,0.0
689552,34231,2,PASS,0.6557377049180327,0.6885245901639344,12.754315215141887,42.10011876467816,1.7804493814764866,71.37,64.23715,40,35.937417825993,100.38873442772352,0.0,,0.0,0.0
689552,34245,2,PASS,0.8688524590163934,0.9180327868852459,12.593723363598565,42.10011876467816,23.505318547086258,71.37,63.9964858490566,53,8.901825655448437,96.29663805138786,0.0,,0.0,0.0
689552,34285,2,PASS,0.6885245901639344,1.0,27.95177365995933,58.80901291468857,58.80901291468857,72.275,45.01440169552669,38,,,,1.0,,
689552,34294,2,CLEARANCE,0.6885245901639344,0.9180327868852459,26.361613388233504,58.80901291468857,58.80901291468857,72.275,35.40630014175965,38,26.08999325411948,84.61446535906258,0.0,1.0,0.0,0.0
689552,34590,2,PASS,0.7868852459016393,1.0,16.77135946885108,59.51890455981188,59.51890455981188,44.16,33.98160520833333,48,14.29831108907622,90.76916712188121,0.0,0.0,0.0,0.0
689552,34648,2,PASS,0.819672131147541,0.7049180327868853,17.527882289764538,26.796519553994553,5.32541078227772,64.02,24.96636941176471,50,55.62597684535526,65.45952413514782,1.0,1.0,0.0,0.0
689552,34705,2,PASS,0.8852459016393442,0.8360655737704918,6.286835817600501,18.10110493864947,5.707013229352131,58.72,31.79450142450143,54,83.68490664391041,22.207287092303734,2.0,1.0,0.0,0.0
689552,34749,2,PASS,1.0,1.0,9.735594375228173,21.475567512873774,2.942787793912425,60.94,25.85960655737705,61,63.6914185742475,46.138885985684574,1.0,0.0,0.0,0.0
689552,34784,2,PASS,1.0,1.0,10.719113661263295,21.651789764358988,5.882176467941096,66.8,24.9534262295082,61,55.83074780083104,68.22222804922161,1.0,0.0,0.0,0.0
689552,34801,2,PASS,1.0,1.0,8.544575344313182,21.651789764358988,6.894925670375268,66.8,27.101950819672133,61,54.71436008946828,63.68878394191555,1.0,1.0,0.0,0.0
689552,34826,2,PASS,1.0,1.0,6.765389926555743,16.011246047700336,0.0,66.38,23.66729508196721,61,53.19726026779951,62.42394172110569,1.0,1.0,0.0,0.0
689552,34842,2,PASS,1.0,1.0,8.065019721316688,21.20094337523684,9.63171843442278,58.11,29.980491803278692,61,37.421871946763964,71.5066185747865,0.0,0.0,0.0,0.0
689552,34859,2,PASS,1.0,1.0,9.371967285095364,21.20094337523684,4.410215414239939,60.435,36.6955737704918,61,53.18244541199662,51.822509588015905,1.0,1.0,0.0,0.0
689552,34881,2,PASS,1.0,1.0,11.431472110649352,52.84013626023308,7.09365914038724,60.81,46.4527868852459,61,57.27929556131081,56.65260541228444,1.0,1.0,0.0,0.0
689552,34901,2,PASS,1.0,1.0,11.017515104618436,52.84013626023308,18.919038030513047,60.81,48.210081967213114,61,52.99260703154734,58.63630615923892,1.0,0.0,0.0,0.0
689552,34922,2,PASS,1.0,1.0,10.51629211386142,52.84013626023308,5.522680508593636,60.19,41.788278688524585,61,50.47259256269683,55.90154380694687,1.0,0.0,0.0,0.0
689552,34964,2,PASS,1.0,1.0,6.894529536483915,14.286357128393462,4.860041152089089,68.49,33.262950819672135,61,33.100335345733285,72.6411192094395,0.0,0.0,0.0,0.0
689552,34979,2,PASS,1.0,1.0,6.508152081742726,14.286357128393462,11.766052864066188,68.49,27.568688524590165,61,32.26372576129422,78.89073456369893,0.0,0.0,0.0,0.0
689552,35010,2,PASS,1.0,1.0,4.510628454600733,11.140017953306879,5.470831746635962,64.66,24.230819672131148,61,32.8714846029199,88.23737586759933,0.0,0.0,0.0,0.0
689552,35086,2,TACKLE,1.0,1.0,14.732127524137193,40.38626003977094,12.205326705991945,56.32,26.138344262295078,61,11.914260363111088,100.68738550583186,0.0,1.0,0.0,0.0
689552,35116,2,PASS,1.0,1.0,13.576282961640254,40.38626003977094,3.757658845611186,56.37,23.55193442622951,61,24.206197553519225,84.48633025525491,0.0,0.0,0.0,0.0
689552,35123,2,BALL RECOVERY,1.0,1.0,12.583925935046063,40.38626003977094,3.820994634908555,56.37,22.103344262295078,61,21.340058575364782,83.66001494142826,0.0,0.0,0.0,0.0
689552,35153,2,PASS,1.0,1.0,10.60200012320575,43.21863024206111,9.007774419910842,72.22,31.67822131147541,61,20.176701910867397,84.83159376081531,0.0,1.0,0.0,0.0
689552,35166,2,PASS,0.9672131147540983,1.0,11.98903910035681,43.21863024206111,4.4294469180700045,72.22,33.65547881355932,59,36.71787847901891,91.7316880908664,0.0,0.0,0.0,0.0
689552,35172,2,PASS,0.9672131147540983,1.0,10.130276341282023,43.21863024206111,43.126442004876765,72.22,33.867055084745765,59,35.80849759484472,93.77605504605107,0.0,0.0,0.0,0.0
689552,35210,2,PASS,0.8360655737704918,0.4262295081967213,2.4765909969367135,14.506550244630875,0.0,72.22,49.50637283737024,51,28.546959557893377,102.9098095421423,0.0,,0.0,0.0
689552,35215,2,INTERCEPTION,0.7540983606557377,0.3442622950819672,2.0430203317703075,14.506550244630875,0.0,69.66375,47.14864162404092,46,28.546959557893377,102.9098095421423,0.0,,0.0,0.0
689552,35461,2,PASS,0.9508196721311475,1.0,11.60084386339904,54.03702434442517,13.544740676735023,70.665,33.54767241379311,58,31.427900025295994,79.00577763682855,0.0,,0.0,0.0
689552,35476,2,PASS,1.0,1.0,9.114254600773078,17.513994404475525,3.962322551231808,64.97,33.20695081967213,61,42.181194862165775,69.84878810688127,1.0,0.0,1.0,1.0
689552,35490,2,PASS,1.0,0.9836065573770492,10.419941023741162,21.000952359357463,9.372299611087985,69.58,39.37490163934426,61,42.06458011201348,63.04307178429681,1.0,0.0,0.0,0.0
689552,35535,2,PASS,0.36065573770491804,0.2459016393442623,12.232803333394429,21.000952359357463,8.04827652413403,69.58,45.908147247119075,22,,,,,,
689552,35608,2,PASS,0.4918032786885246,0.8032786885245902,8.715972377942496,13.63929983540212,9.845198428613049,72.495,36.27391909090909,24,,,,,,
689552,35780,2,PASS,0.819672131147541,0.9672131147540983,7.858104488696208,14.712239802287064,4.699652614170271,72.91,57.81846285714285,50,76.27834358453256,53.86544068324328,1.0,,0.0,0.0
689552,35808,2,PASS,0.9836065573770492,1.0,10.553165338722126,52.72428283058956,6.628725367670622,71.94571428571429,48.273361904761906,60,60.01492647666912,55.18415895888964,1.0,0.0,0.0,0.0
689552,35824,2,BALL RECOVERY,1.0,1.0,12.502791632491624,55.66048867913396,12.336936410632916,62.45,43.78754098360656,61,52.74929941609546,52.262688305222966,1.0,1.0,0.0,0.0
689552,35855,2,PASS,1.0,1.0,12.891592194369123,55.66048867913396,5.008991914547298,44.9,38.031639344262295,61,38.37900467703663,66.80829289841195,1.0,0.0,0.0,0.0
689552,35891,2,PASS,1.0,1.0,10.638928087260268,29.337348210088802,18.2258058806737,65.94,33.35319672131148,61,48.28084506302681,68.46342089028272,1.0,0.0,0.0,0.0
689552,35910,2,PASS,0.9836065573770492,1.0,13.504970100458753,47.74348123042561,0.0,67.76,33.10325952380952,60,47.98457773076679,76.2064282065496,1.0,1.0,0.0,0.0
689552,35938,2,PASS,0.8688524590163934,0.9180327868852459,12.467874352327344,52.12945424613617,19.004317447165896,67.76,39.76244271200498,53,19.223816860703746,86.91004047113243,0.0,1.0,0.0,0.0
689552,35959,2,BALL RECOVERY,0.5573770491803278,0.639344262295082,13.494694520694212,52.12945424613617,52.12945424613617,63.375,42.16248422753716,34,,,,1.0,,
689552,36053,2,PASS,0.9180327868852459,1.0,10.044927607796602,43.47194497604176,11.960351165413146,72.985,60.308861842105266,56,43.181674678039066,82.81833751048134,0.0,,0.0,0.0
689552,36081,2,PASS,0.7213114754098361,1.0,3.0664816756994084,13.420134127496656,0.4474922429262736,72.985,62.1695514354067,44,,,,0.0,,
689552,36104,2,PASS,0.7213114754098361,0.819672131147541,3.192815498217414,14.201408380861402,6.161168720299691,72.98368421052632,56.30852870813396,44,,,,0.0,,
689552,36297,2,PASS,0.5901639344262295,0.6885245901639344,6.184204743596506,14.851935900750442,1.081665382639159,15.83,12.140694444444444,36,50.95100097152165,65.83923222517103,1.0,,0.0,0.0
689552,36358,2,PASS,1.0,1.0,10.485154254733875,58.44262143333405,17.940178371465528,60.7,39.71688524590163,61,36.69178790955818,68.32632947846679,1.0,0.0,0.0,0.0
689552,36392,2,PASS,1.0,1.0,7.961410370941878,20.171762441591444,7.3246160308920025,60.7,53.99319672131148,61,47.19983898277621,70.59054327599414,1.0,0.0,0.0,0.0
689552,36447,2,PASS,0.9508196721311475,1.0,18.848339613849614,40.98389927764315,39.99062390110962,71.76,40.88587931034483,58,44.49456236440583,61.87573094517753,1.0,1.0,0.0,0.0
689552,36479,2,PASS,0.9508196721311475,1.0,17.912287933572344,34.48956363887493,25.9453271322602,71.76,37.95732068965518,58,82.23592706354079,25.15646437796854,2.0,0.0,0.0,0.0
689552,36528,2,PASS,1.0,1.0,8.633724638959412,22.870505022845492,11.486513831446024,40.22,30.211377049180328,61,74.58660804728956,31.91805288547533,2.0,1.0,0.0,0.0
689552,36538,2,BALL RECOVERY,1.0,1.0,7.242016509710519,15.020652449211395,2.942787793912355,40.22,28.802278688524588,61,69.66801920537142,36.83928473789902,1.0,0.0,0.0,0.0
689552,36642,2,PASS,1.0,1.0,10.831955523739603,39.0251201151259,6.307138812488576,51.16,36.12534426229509,61,41.56803699959862,64.10383529867772,1.0,0.0,0.0,0.0
689552,36717,2,PASS,0.9508196721311475,1.0,8.606131826851913,20.369094236121605,5.946427498927423,72.535,56.615089080459775,58,51.13827920452545,66.80661344507743,1.0,,0.0,0.0
689552,36737,2,PASS,0.7868852459016393,1.0,13.355011183463127,43.10142109026107,12.776932339180739,72.535,58.52062065972222,48,50.964572008405995,78.7996675119889,1.0,,0.0,0.0
689552,36765,2,PASS,0.7704918032786885,1.0,15.39582155841672,44.48156921692402,43.10142109026107,72.655,58.19903812056739,47,34.15225321995607,81.27346676499042,0.0,1.0,0.0,0.0
689552,36823,2,SAVED SHOT,0.8852459016393442,0.7704918032786885,15.163753697086198,53.08643894630717,18.661982526964668,56.38,32.16020163892116,54,,,,,,
689552,36826,2,SAVE,0.8360655737704918,0.7213114754098361,12.987482492130871,53.08643894630717,52.86908359334405,56.38,31.678252715720436,51,19.065100460148525,88.627749918158,0.0,,0.0,0.0
689552,37078,2,PASS,0.9180327868852459,1.0,22.73174746201814,46.06972975826968,46.06972975826968,66.71,27.496839285714284,53,25.44764232694259,96.10714073366245,0.0,,0.0,0.0
689552,37087,2,CLEARANCE,0.9016393442622951,0.8688524590163934,18.302592292964434,46.06972975826968,1.4560219778561092,66.71,22.95496718403548,52,23.04367748911233,95.36855389604176,0.0,,0.0,0.0
689552,37248,2,PASS,0.7704918032786885,0.8032786885245902,9.585181290506606,21.816049138191804,13.333041663476518,47.51,29.34776595744681,47,23.480212946223467,81.52006133461873,0.0,,0.0,0.0
689552,37260,2,AERIAL,0.9672131147540983,1.0,9.248238573736872,21.816049138191804,4.882622246293476,61.76,27.98415254237288,59,25.98173204388037,79.02056947402998,0.0,,0.0,0.0
689552,37260,2,AERIAL,0.9672131147540983,1.0,9.248238573736872,21.816049138191804,4.882622246293476,61.76,27.98415254237288,59,25.98173204388037,79.02056947402998,0.0,,0.0,0.0
689552,37266,2,CLEARANCE,1.0,1.0,9.487926809113368,21.816049138191804,21.749712641779894,61.76,26.276311475409837,61,23.105410621756977,87.98329386877943,0.0,1.0,0.0,0.0
689552,37293,2,SAVED SHOT,0.9836065573770492,1.0,15.946267289860304,57.49130369021036,14.527904184706047,61.76,25.168821428571427,60,18.118247707766887,101.27719832222847,0.0,1.0,0.0,0.0
689552,37300,2,SAVE,0.9836065573770492,1.0,16.528720928040396,57.49130369021036,33.94849039353593,61.76,25.307971428571424,60,11.223747146118358,94.01527801373561,0.0,1.0,0.0,1.0
689552,37324,2,PASS,0.8360655737704918,0.8524590163934426,18.870225008420597,57.49130369021036,6.850547423381581,47.21,32.940801600092094,51,13.534696154698118,101.47309002883473,0.0,,0.0,0.0
689552,37337,2,TACKLE,0.6229508196721312,0.639344262295082,15.564219091713579,28.3719932327639,28.3719932327639,47.21,34.10436530538676,38,11.68071915594241,103.37716962656697,0.0,,0.0,0.0
689552,37345,2,MISSED SHOT,0.4918032786885246,0.5081967213114754,15.765174215418321,28.3719932327639,1.2446278819223788,47.21,34.67046272015656,30,12.945122722428811,93.49746262528859,0.0,,0.0,0.0
689552,37649,2,PASS,0.7377049180327869,0.7868852459016393,13.866408756287258,36.62308015446,16.14434885648846,64.465,54.143777777777785,45,64.60422664191562,54.46288736378195,1.0,,0.0,0.0
689552,37674,2,AERIAL,1.0,1.0,7.237534268127425,19.731193577683005,10.430723848324156,63.01,53.03147540983606,61,82.35099574382814,36.383876923714446,2.0,0.0,0.0,0.0
689552,37674,2,AERIAL,1.0,1.0,7.237534268127425,19.731193577683005,10.430723848324156,63.01,53.03147540983606,61,82.35099574382814,36.383876923714446,2.0,0.0,0.0,0.0
689552,37695,2,PASS,1.0,1.0,8.55585019765039,21.953131895016742,3.4713109915419675,60.43,50.82549180327869,61,83.45825603258193,32.429623802936725,2.0,0.0,0.0,0.0
689552,37737,2,PASS,1.0,1.0,10.740569816378953,23.79012400135822,3.8600518131237296,58.55,48.79765573770491,61,60.92644745921101,45.67966724922588,1.0,1.0,0.0,0.0
689552,37775,2,PASS,1.0,1.0,10.058271171050901,27.489816296221385,6.789698078707198,72.88,57.90345901639345,61,46.001539104686486,64.99647375050435,1.0,1.0,0.0,0.0
689552,37791,2,PASS,0.9180327868852459,0.8360655737704918,8.650470006707112,27.489816296221385,20.6155281280883,72.88,61.38662027310925,56,42.07325516287039,80.74873868983961,0.0,,0.0,0.0
689552,37817,2,PASS,0.6721311475409836,0.5081967213114754,10.296943800633253,32.188507265792886,4.958935174236883,72.88,68.09205642944806,41,,,,,,
689552,37852,2,PASS,0.18032786885245902,0.09836065573770492,11.568083991226251,32.188507265792886,0.5234700592093741,70.08,66.07723439211391,11,,,,,,
689552,37852,2,INTERCEPTION,0.18032786885245902,0.09836065573770492,11.568083991226251,32.188507265792886,0.5234700592093741,70.08,66.07723439211391,11,,,,,,
689552,37922,2,PASS,0.6065573770491803,0.639344262295082,15.497938630322894,35.507745633875416,32.83473770262227,69.34,41.29581081081081,37,32.36354739517904,94.16899277363011,0.0,,0.0,0.0
689552,37968,2,PASS,1.0,1.0,8.906059255782985,22.39129295060917,3.8327535793473637,55.655,26.129344262295085,61,26.899594792487115,83.44272406866881,0.0,1.0,0.0,0.0
689552,37996,2,PASS,1.0,1.0,7.441236201834483,14.948578527739693,1.3892443989449903,55.655,28.292704918032786,61,27.12573685635102,81.13079316757602,0.0,0.0,0.0,0.0
689552,38018,2,PASS,1.0,1.0,6.45324355610915,14.855638660118268,8.275868534480244,54.55,27.762540983606556,61,28.664132639938718,81.03846309006606,0.0,1.0,0.0,0.0
689552,38026,2,PASS,1.0,1.0,5.906506937837474,10.470912090166754,5.608029957123979,54.55,26.141229508196727,61,27.602421995180062,83.85996482231555,0.0,1.0,0.0,0.0
689552,38070,2,PASS,1.0,1.0,7.086800861720866,33.1942766151034,9.631718434422814,54.34,24.11659016393442,61,24.88676756832836,92.91367606547487,0.0,0.0,0.0,2.0
689552,38093,2,PASS,0.9344262295081968,1.0,8.009553964455153,33.1942766151034,12.020815280171293,54.34,32.799403508771924,57,10.27659963217406,98.17081287225852,0.0,1.0,0.0,0.0
689552,38113,2,TACKLE,0.9344262295081968,0.9344262295081968,7.730499526298092,33.1942766151034,14.623952953972447,46.8,37.73308771929824,57,5.719449274187157,106.10000989632377,0.0,0.0,0.0,0.0
689552,38447,2,PASS,0.4262295081967213,0.6557377049180327,11.981401989042135,28.309892264012614,8.521150157109055,71.345,60.51314190981433,26,,,,,,
689552,38480,2,AERIAL,0.5081967213114754,1.0,25.60128970867208,45.94921109224835,45.94921109224835,71.345,50.96333822934573,30,,,,0.0,,
689552,38488,2,AERIAL,0.5081967213114754,1.0,30.00689080857363,45.94921109224835,45.84157501657202,71.35,49.418418874507026,30,46.71160990588957,70.88987586390598,1.0,0.0,0.0,0.0
689552,38516,2,PASS,0.6557377049180327,1.0,28.354493479893492,45.94921109224835,27.636569975306166,71.35,43.18981988636364,37,61.25214526855366,64.54088084307496,1.0,0.0,0.0,0.0
689552,38668,2,PASS,0.7049180327868853,0.9672131147540983,12.225374508652813,36.76955262170047,16.37833935415922,72.69,48.59776744186046,43,60.826496602129644,51.687161741470085,1.0,,0.0,0.0
689552,38690,2,PASS,1.0,1.0,12.288541020595147,39.69193872815991,13.648809471891727,62.7,43.86588524590164,61,50.77869730507076,54.949759781094585,1.0,1.0,0.0,0.0
689552,38726,2,PASS,1.0,1.0,9.085195932002781,39.69193872815991,2.47588368062795,52.49,35.04344262295082,61,50.67340229351094,54.833326545085704,1.0,0.0,0.0,0.0
689552,38764,2,PASS,1.0,1.0,4.857329504874757,14.199295757184606,7.545197147855087,54.3,36.561065573770506,61,41.91708482230128,63.41010960406866,1.0,0.0,0.0,0.0
689552,38875,2,PASS,0.36065573770491804,0.39344262295081966,7.1583977207889635,11.157060544785086,9.602603813549733,71.0,25.796363636363637,22,,,,,,
689552,38890,2,PASS,0.6065573770491803,0.639344262295082,6.48910056331782,11.157060544785086,6.811754546370557,71.0,25.74081081081081,37,40.80163232028836,85.20078168655496,0.0,,0.0,0.0
