match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683425,47715,2,PASS,0.9508196721311475,1.0,18.675265452620536,47.533251519331195,47.533251519331195,50.898,40.298362068965524,58,83.66021887505568,21.373633809491125,2.0,1.0,0.0,0.0
683425,47727,2,BALL RECOVERY,0.9508196721311475,1.0,12.603323238599046,47.533251519331195,14.279247654559414,50.898,37.631810344827585,58,99.47714106799476,11.268019423500967,2.0,0.0,0.0,0.0
683425,48114,2,PASS,0.7377049180327869,0.8360655737704918,25.96695138695929,50.407142351059775,18.23022182131405,59.52,36.76860952380952,45,,,,,,
683425,48135,2,AERIAL,0.9344262295081968,1.0,14.435317241332577,47.04731660785773,10.741508273980847,63.9,47.86215789473684,57,72.4454008202039,41.120993421852056,1.0,,0.0,0.0
683425,48136,2,AERIAL,0.9508196721311475,1.0,14.232088010863498,47.04731660785773,10.68316432523629,63.9,48.12608620689655,58,72.10619113501974,42.09635138583866,1.0,1.0,0.0,0.0
683425,48151,2,CLEARANCE,1.0,1.0,14.876906221357231,47.04731660785773,9.980981915623351,63.9,49.65704918032787,61,68.24222739623904,51.675928632197795,1.0,1.0,0.0,0.0
683425,48199,2,PASS,0.9016393442622951,1.0,15.448156019543253,46.777131164704834,11.180339887498883,68.743,36.16482727272727,55,99.29129317316801,23.928244816534292,2.0,0.0,0.0,0.0
683425,48213,2,TACKLE,0.9016393442622951,1.0,12.274087388830417,25.073093147834832,17.318487231857198,68.743,34.191827272727274,55,95.47466941550518,38.27678800526501,2.0,0.0,0.0,0.0
683425,49639,2,PASS,0.9508196721311475,1.0,15.493018827845889,41.663533215511144,0.0,72.5,36.33370812807882,58,39.78799379209763,70.70172876245672,1.0,0.0,0.0,0.0
683425,49718,2,PASS,0.9836065573770492,1.0,15.834167384445625,50.978426809779066,3.5608987629529585,67.61,38.86510952380953,60,12.174649892296697,97.05525282023638,0.0,1.0,0.0,0.0
683425,49750,2,PASS,0.9836065573770492,1.0,11.630065000443386,50.978426809779066,0.7615773105863979,69.74,56.68444285714285,60,46.613260988692915,80.02684612053633,0.0,0.0,0.0,0.0
683425,49780,2,PASS,0.9508196721311475,1.0,10.9683212878703,41.996309361657026,5.842088667591404,72.5475,64.06478448275863,58,46.426285658019204,83.20096153290538,0.0,,0.0,0.0
683425,49796,2,PASS,0.7704918032786885,1.0,12.345926114466138,41.996309361657026,34.36422558417406,72.84,64.65760638297871,47,35.016238804303356,85.55160419302491,0.0,0.0,0.0,0.0
683425,49808,2,PASS,0.7704918032786885,1.0,12.140015519718663,41.996309361657026,2.2883236222178116,72.84,65.66186170212767,47,,,,0.0,,
683425,49874,2,PASS,0.3442622950819672,1.0,11.599249673930176,19.20989489113347,5.510733500167594,71.05916666666666,44.57406403940887,21,70.73413253514462,36.293776259223534,2.0,,0.0,0.0
683425,49918,2,PASS,0.13114754098360656,1.0,19.055194683981703,19.055194683981746,19.055194683981686,40.395,29.2953125,8,,,,,,
683425,50007,2,PASS,0.5081967213114754,0.7213114754098361,11.290368185543745,30.996774025695032,3.371223610587204,71.166,48.15696902541285,25,,,,1.0,,
683425,50033,2,PASS,0.5737704918032787,0.9180327868852459,17.990172819112054,37.29074952317265,10.697663296253047,70.45,41.75594285714286,35,95.53469945522413,29.63239443581973,2.0,,0.0,0.0
683425,50052,2,PASS,0.7868852459016393,1.0,14.565518801250322,37.29074952317265,37.29074952317265,72.65,49.64136616161616,48,84.14606776314625,21.440166044133143,2.0,,0.0,0.0
683425,50064,2,INTERCEPTION,0.6721311475409836,1.0,14.36047187383215,37.29074952317265,37.280230089895554,72.65,47.29059423503326,41,,,,,,
683425,50116,2,PASS,0.4426229508196721,0.9836065573770492,18.260586241307077,45.13626936843588,45.136269368435826,67.45,24.382662037037036,20,75.38639186302127,41.50627155171855,2.0,,0.0,0.0
683425,50129,2,BALL RECOVERY,0.6557377049180327,0.7704918032786885,9.130293120653537,45.13626936843588,0.0,67.45,15.642546874999999,20,,,,,,
683425,50130,2,PASS,0.6721311475409836,0.7540983606557377,8.792134116184888,45.13626936843588,0.0,67.45,15.199801829268292,20,87.35123868612281,46.40516027340063,2.0,,0.0,0.0
683425,50201,2,PASS,0.4262295081967213,0.5245901639344263,8.954687345887226,19.66660761509872,10.107917688624061,73.0,47.36162851782364,26,,,,1.0,,
683425,50228,2,PASS,0.8032786885245902,0.9672131147540983,4.497051343404975,10.241581909060757,3.498571136907215,73.0,52.88420408163265,49,48.4135229042465,72.02269919962734,1.0,,0.0,0.0
683425,50293,2,PASS,1.0,1.0,9.638164690560117,40.37078151336683,8.234682750416056,61.03,43.97916393442623,61,41.86960711542443,64.62556769576572,1.0,0.0,0.0,0.0
683425,50324,2,PASS,1.0,1.0,6.54290841115198,28.355775425828185,12.396773773849326,72.75,59.08577868852459,61,51.17040257805287,72.39689288912889,1.0,0.0,0.0,0.0
683425,50349,2,PASS,0.5901639344262295,1.0,4.401274828613032,12.396773773849326,12.149074038789937,72.75,66.59423611111112,36,58.60071757239838,72.3010656906245,1.0,,0.0,0.0
683425,50383,2,PASS,0.11475409836065574,0.9344262295081968,1.3714657862220896,5.485863144888358,0.0,70.572,27.20564285714286,7,,,,0.0,,
683425,50661,2,PASS,0.0,0.0,,,,,,0,,,,,,
683425,50704,2,PASS,0.45901639344262296,0.7049180327868853,8.436363563407916,14.577379737113217,3.100040210622908,72.51,68.66415413533835,28,,,,,,
683425,50726,2,PASS,0.7868852459016393,1.0,8.003538586207112,18.530245546133457,13.926952286842935,72.51,62.14294407894737,48,56.4582713160791,66.21583194372778,1.0,0.0,0.0,0.0
683425,50747,2,PASS,1.0,1.0,8.349615645139728,18.530245546133457,18.439088914585827,71.165,54.10598360655737,61,52.383120372883475,67.96536838714258,1.0,0.0,0.0,0.0
683425,50752,2,PASS,1.0,1.0,7.678257168477509,18.530245546133457,14.199295757184581,67.92,51.251311475409835,61,47.68072671426055,67.68568312427674,1.0,0.0,0.0,0.0
683425,50776,2,PASS,1.0,1.0,7.40364565774757,18.530245546133457,9.396275858019468,64.76,39.46704918032787,61,36.76479430107015,68.2733483872001,1.0,0.0,0.0,0.0
683425,50799,2,PASS,1.0,1.0,7.887216375746846,17.51713446885653,4.243819034784612,58.54,32.24655737704918,61,48.85197744206472,57.46403831963083,1.0,0.0,0.0,0.0
683425,50852,2,PASS,1.0,1.0,8.0966002734537,17.51713446885653,16.58493292117881,62.92,49.995409836065576,61,45.529200520105775,65.0838543726476,1.0,0.0,0.0,0.0
683425,50881,2,PASS,1.0,1.0,9.070851490342474,34.266747730124614,7.636753236814702,66.31,60.731065573770486,61,55.87934591600012,63.397171072532885,1.0,1.0,0.0,0.0
683425,50932,2,PASS,1.0,1.0,15.854624753024165,34.266747730124614,3.0463092423455915,72.54,49.71856830601092,61,94.66955212738677,41.94429758620355,2.0,1.0,0.0,0.0
683425,50964,2,PASS,0.9016393442622951,0.9508196721311475,11.815444242960611,33.760479854409645,22.425198190626773,71.48,39.01273844155845,55,,,,0.0,,
683425,50973,2,INTERCEPTION,0.7540983606557377,0.8032786885245902,10.736630890205758,33.760479854409645,11.738824472663358,60.733371428571424,35.914795962732924,46,104.18948742022341,1.1177159249509077,2.0,,0.0,0.0
683425,51194,2,PASS,0.8688524590163934,1.0,12.814665055631956,32.48876728963406,11.406138698087084,70.3,37.36911175616836,53,82.92935849263516,23.451620413097263,2.0,0.0,0.0,0.0
683425,51217,2,PASS,1.0,1.0,7.012006744110787,28.89221348391289,7.660939890117946,60.53,32.80581967213115,61,73.49055517547816,31.776747788280666,2.0,1.0,0.0,0.0
683425,51308,2,PASS,1.0,1.0,11.3511502515217,51.66439779964539,23.603389587091115,67.2,27.96663934426229,61,51.45034110674097,54.886588525795624,1.0,1.0,0.0,0.0
683425,51339,2,PASS,1.0,1.0,12.994868547780658,51.66439779964539,3.522782990761696,52.38,34.04418032786886,61,62.167452899407095,43.98740956228271,1.0,1.0,0.0,0.0
683425,51360,2,PASS,1.0,1.0,9.719296491022302,22.126906697502896,15.199013125857826,60.22,39.639836065573775,61,61.164029461767804,43.91740543338142,1.0,0.0,0.0,0.0
683425,51368,2,PASS,1.0,1.0,9.52419005933791,22.126906697502896,7.324616030891976,67.18,44.184180327868845,61,64.02749565616323,42.82079167880949,1.0,1.0,0.0,0.0
683425,51389,2,PASS,0.9672131147540983,1.0,7.768891366435089,17.487424052730027,17.487424052730027,72.56375,57.28002118644066,59,71.8343984453131,44.788177011349774,1.0,,0.0,0.0
683425,51421,2,PASS,0.4426229508196721,1.0,5.7497319434954255,15.119854496654387,0.9798277909917708,72.56375,68.84652777777778,27,,,,,,
683425,51443,2,PASS,0.4426229508196721,1.0,3.2653561730439087,15.929846201391976,4.162931659299695,72.8,72.03967592592593,27,,,,0.0,,
683425,51462,2,TACKLE,0.6721311475409836,1.0,5.592340188383749,16.01780259586182,4.775981574503884,72.8,70.00878048780488,41,81.41014985860178,50.220638187900406,2.0,,0.0,0.0
683425,51462,2,DISPOSSESSED,0.6721311475409836,1.0,5.592340188383749,16.01780259586182,4.775981574503884,72.8,70.00878048780488,41,81.41014985860178,50.220638187900406,2.0,,0.0,0.0
683425,51480,2,PASS,0.9344262295081968,1.0,5.641339409579061,16.01780259586182,6.818357573492309,72.8,69.82908152734778,57,70.23401170373226,55.16172948702751,1.0,,0.0,0.0
683425,51503,2,PASS,0.5901639344262295,1.0,6.805726107837059,16.01780259586182,15.864425612041588,71.8792156862745,68.58826797385622,36,75.43470355214501,54.908965570296445,1.0,,0.0,0.0
683425,51531,2,PASS,0.13114754098360656,1.0,4.518313335347206,15.864425612041588,0.20779174766519026,71.8792156862745,71.41720588235295,8,,,,,,
683425,51559,2,PASS,0.0,1.0,,,,,,0,,,,,,
683425,51603,2,TACKLE,0.0,1.0,,,,,,0,,,,,,
683425,52275,2,PASS,0.3442622950819672,0.6229508196721312,13.746998365676555,52.474755835544336,52.474755835544336,71.96,31.170841269841265,14,26.404350020403836,80.91841385000079,0.0,,0.0,0.0
683425,52319,2,AERIAL,0.45901639344262296,1.0,3.82282908097439,13.480726983364068,0.24056163027217034,71.95,40.166076530612244,19,43.04078393524222,92.56799707112715,0.0,,0.0,0.0
683425,52319,2,AERIAL,0.45901639344262296,1.0,3.82282908097439,13.480726983364068,0.24056163027217034,71.95,40.166076530612244,19,43.04078393524222,92.56799707112715,0.0,,0.0,0.0
683425,52925,2,PASS,1.0,1.0,3.9036904327376205,36.09224293390476,3.6235341863986172,72.365,60.808565573770494,60,38.32163879585528,96.85735903894965,0.0,0.0,0.0,0.0
683425,52957,2,TACKLE,1.0,1.0,2.551405353398806,5.6462376853972325,0.14142135623735672,70.05,64.89131147540984,60,37.937855764394484,97.64620269114411,0.0,0.0,0.0,0.0
683425,52957,2,DISPOSSESSED,1.0,1.0,2.551405353398806,5.6462376853972325,0.14142135623735672,70.05,64.89131147540984,60,37.937855764394484,97.64620269114411,0.0,0.0,0.0,0.0
683425,52982,2,PASS,1.0,1.0,3.6514318650046858,16.024044433288342,2.549509756796363,70.05,66.46229508196721,61,39.03243907316067,95.06487942452775,0.0,0.0,0.0,0.0
683425,52986,2,BALL RECOVERY,1.0,1.0,3.9928418935570273,16.024044433288342,1.9697715603592691,70.05,66.12204918032786,61,38.926803105315486,94.57851764539345,0.0,0.0,0.0,0.0
683425,53116,2,PASS,1.0,1.0,12.933879981545171,36.17955223603514,11.494781424629139,71.86,47.811868852459014,61,22.56627793855247,93.32597119773251,0.0,1.0,0.0,0.0
683425,53140,2,PASS,1.0,1.0,10.810615041361128,29.78355250805383,9.235799911215025,61.1,34.97959016393443,61,13.21499905410515,93.04050838210205,0.0,0.0,0.0,0.0
683425,53163,2,PASS,1.0,1.0,8.834732014217446,15.42757271899888,10.139033484509268,62.56,25.916131147540987,61,21.568581316349945,83.46738105391832,0.0,0.0,0.0,0.0
683425,53203,2,PASS,1.0,1.0,12.61788763348096,29.70151511286926,15.554099138169326,62.56,30.422836065573772,61,21.169121379972292,87.39869392616802,0.0,1.0,0.0,0.0
683425,53224,2,PASS,1.0,1.0,10.655547939177135,29.70151511286926,5.1662365412358024,63.39,41.60744262295081,61,11.020966382309672,104.01375726316206,0.0,0.0,0.0,0.0
683425,53263,2,PASS,1.0,1.0,22.231172138587983,55.004454365078466,52.59325051753315,72.6,51.023672131147535,61,23.82107470287602,82.36166341205112,0.0,1.0,0.0,0.0
683425,53286,2,PASS,0.8524590163934426,1.0,25.905017222375633,55.004454365078466,33.31786307673415,72.6,52.87742307692308,52,74.93973311935399,54.80477716403927,1.0,,0.0,0.0
683425,53387,2,PASS,0.8032786885245902,1.0,7.623010323054832,24.30164603478538,3.220248437621035,72.66,63.69602597402597,49,55.19427506544497,74.01491741534271,1.0,,0.0,0.0
683425,53405,2,PASS,0.9836065573770492,1.0,6.926228134500544,24.30164603478538,22.594247055389943,72.66,56.34231666666667,60,52.59161910418808,68.99911883495325,1.0,,0.0,0.0
683425,53436,2,PASS,1.0,1.0,5.713083129078139,24.30164603478538,3.206243908376284,62.07,44.859081967213115,61,43.16219178864762,64.07632011905802,1.0,0.0,0.0,0.0
683425,53505,2,PASS,1.0,1.0,19.67130353011086,44.46391795602367,42.39716971685731,45.53,32.12860655737705,61,76.8761347883724,29.13657666919709,2.0,0.0,0.0,0.0
683425,53520,2,BALL RECOVERY,1.0,1.0,15.13024879229963,42.39716971685731,6.350590523722978,45.53,33.0627868852459,61,68.24199879839394,37.3867677126547,1.0,1.0,0.0,0.0
683425,53535,2,PASS,1.0,1.0,11.479324163530107,32.106852851065895,17.711578134090722,45.53,33.60204918032787,61,54.21267195038444,51.57241316828213,1.0,1.0,0.0,0.0
683425,53558,2,PASS,1.0,1.0,11.1033326969532,32.106852851065895,11.90378091196236,40.94,31.040737704918033,61,34.048544755980394,71.802530596073,0.0,0.0,0.0,0.0
683425,53598,2,PASS,1.0,1.0,12.558147222529099,43.01162633521308,10.255242561733981,57.15,40.91695081967213,61,22.536852042820886,90.68246633170052,0.0,0.0,0.0,0.0
683425,53628,2,PASS,1.0,1.0,14.987663955976116,43.01162633521308,31.982026202228013,57.15,37.68326229508197,61,27.134262473853976,78.46252736179227,0.0,0.0,0.0,0.0
683425,53644,2,PASS,1.0,1.0,13.780678143379983,37.17324306540931,18.69358178627092,54.03,33.87826229508197,61,28.470962400312356,77.52545194966619,0.0,1.0,0.0,0.0
683425,53664,2,PASS,1.0,1.0,8.05871978036024,19.38298222668534,8.13941029804984,54.03,31.447704918032787,61,25.247530572315384,91.84082861124458,0.0,1.0,0.0,0.0
683425,53674,2,PASS,1.0,1.0,6.706211608096607,19.38298222668534,3.1953090617340627,54.03,31.730737704918035,61,22.213547668033577,84.85777336225598,0.0,1.0,0.0,0.0
683425,53742,2,PASS,1.0,1.0,12.444476984351155,49.768363445064146,3.157530680769415,63.17,56.74777049180328,61,47.6963499651703,70.64164352561455,1.0,0.0,0.0,0.0
683425,53817,2,PASS,0.8032786885245902,1.0,10.684563750074561,47.85916840063141,27.958933875794926,72.97,61.00317539603253,49,63.017140636890105,52.4814773857886,1.0,0.0,0.0,0.0
683425,53845,2,PASS,0.8032786885245902,1.0,8.582364882656393,47.85916840063141,2.3706539182260076,72.97,62.024761666904524,49,61.01774332110291,68.37005923648158,1.0,0.0,0.0,0.0
683425,53864,2,PASS,0.8852459016393442,1.0,5.50979078397636,10.324727599312196,8.062257748298553,72.97,63.55572364672365,54,56.42120257491859,66.43758047972548,1.0,0.0,0.0,0.0
683425,53923,2,PASS,1.0,1.0,8.794238040364933,42.22037422856406,0.1999999999999602,56.46,45.07803278688525,61,45.794101148510386,63.40898753331423,1.0,0.0,0.0,0.0
683425,53974,2,PASS,1.0,1.0,10.294353829946335,42.22037422856406,7.877182237323199,64.56,25.907595628415297,61,57.008434463682654,55.325957741371276,1.0,0.0,0.0,0.0
683425,53992,2,PASS,1.0,1.0,10.218199677674559,24.186773244895683,7.2111025509279765,64.56,22.607049180327866,61,63.91767282997716,50.27194943504777,1.0,1.0,0.0,0.0
683425,54463,2,PASS,0.9836065573770492,1.0,17.584936341680113,40.70626487409517,2.879236009777595,72.07,28.793406190476194,60,45.08154123363575,65.53857917288107,1.0,1.0,0.0,0.0
683425,54495,2,TACKLE,0.8360655737704918,1.0,4.846626546549798,19.506409203131128,0.0,72.07,43.68659943977591,51,56.85540748249017,66.27652193650478,1.0,,0.0,0.0
683425,54495,2,DISPOSSESSED,0.8360655737704918,1.0,4.846626546549798,19.506409203131128,0.0,72.07,43.68659943977591,51,56.85540748249017,66.27652193650478,1.0,,0.0,0.0
683425,54607,2,PASS,0.9180327868852459,1.0,9.181047603212397,48.51741955215674,0.0,69.33,33.67071428571428,56,52.22432862182146,75.33777604893842,1.0,,0.0,0.0
683425,54629,2,PASS,1.0,1.0,8.92533725228957,48.51741955215674,3.3615472627943532,69.33,46.6505737704918,61,34.32115528358566,73.13372477865462,0.0,1.0,0.0,0.0
683425,54637,2,PASS,1.0,1.0,8.788109473091902,48.51741955215674,5.45618914628152,69.33,49.84475409836065,61,38.171697630574414,70.17249104884334,1.0,0.0,0.0,0.0
683425,54694,2,PASS,0.3442622950819672,1.0,12.904211443120445,29.341097457320892,0.24684408034222374,72.76,67.97647619047619,21,,,,,,
683425,54735,2,PASS,0.6065573770491803,1.0,7.204009779116571,30.51180099568031,2.0,72.955,66.53027027027028,37,62.06913886948973,66.35343246584911,1.0,,0.0,0.0
683425,54747,2,PASS,0.8032786885245902,1.0,11.095082672194565,30.51180099568031,4.36004587131837,72.955,62.94510204081634,49,63.10082804528004,59.99595403025107,1.0,,0.0,0.0
683425,54792,2,PASS,1.0,1.0,15.098386225373623,46.595815262746555,9.700515450222207,72.02,59.31803278688524,61,94.25285247672879,40.969503292083,2.0,1.0,0.0,0.0
683425,54981,2,PASS,0.5245901639344263,0.5901639344262295,18.365714415693652,44.40405386898818,33.673283178211214,72.11,61.80859375,32,34.34621958818758,74.22845007138436,0.0,,0.0,0.0
683425,55015,2,INTERCEPTION,0.5573770491803278,1.0,12.385481681790537,44.40281522606419,2.2766613117447108,72.855,65.85950980392155,34,45.038349519816286,90.78419242431913,0.0,,0.0,0.0
683425,55067,2,TACKLE,0.7868852459016393,1.0,16.39059785619927,54.340132498918344,34.780023001717495,72.92,64.80445238095238,48,30.541624056359545,95.93013499417167,0.0,,0.0,0.0
683425,55093,2,PASS,0.639344262295082,0.7377049180327869,17.852982142716098,54.340132498918344,6.519202405202705,72.92,62.26154001127079,39,41.512716124098645,95.62795407201808,0.0,,0.0,0.0
683425,55093,2,INTERCEPTION,0.639344262295082,0.7377049180327869,17.852982142716098,54.340132498918344,6.519202405202705,72.92,62.26154001127079,39,41.512716124098645,95.62795407201808,0.0,,0.0,0.0
683425,55174,2,PASS,0.06557377049180328,0.2786885245901639,15.549370566039,15.549370566039,15.549370566039,43.6615,34.750375,4,,,,,,
683425,55224,2,PASS,0.6557377049180327,1.0,14.701883474143141,22.925967809451368,14.179562757715733,72.095,47.8955875,40,46.299607989701165,85.07792721969666,0.0,,0.0,0.0
683425,55251,2,PASS,0.9672131147540983,1.0,11.723228495137382,33.23853185686757,10.720074626605912,72.095,40.98196610169491,59,28.992534832263285,78.53831597379715,0.0,,0.0,0.0
683425,55259,2,PASS,1.0,1.0,10.933270724001394,33.23853185686757,12.317873193047634,59.3,38.61534426229508,61,29.028441225804738,75.98322446435134,0.0,0.0,0.0,0.0
683425,55283,2,PASS,1.0,1.0,7.722591581590962,33.23853185686757,33.23853185686757,47.87,37.786147540983606,61,36.16594375928824,69.15963770870984,1.0,0.0,0.0,0.0
683425,55321,2,PASS,1.0,1.0,8.281955688055719,44.553899941531476,6.021627686929822,62.87,49.66737704918033,61,45.371719165136334,63.004705379836516,1.0,0.0,0.0,0.0
683425,55359,2,PASS,1.0,1.0,14.040309018518943,59.29123038021725,2.9068883707497197,62.87,48.269180327868845,57,56.12530267178966,61.652652822080576,1.0,1.0,0.0,0.0
683425,55403,2,PASS,0.9508196721311475,1.0,17.83734743044243,59.29123038021725,4.684015371452162,52.05,36.79691379310346,54,86.12098756981366,26.831408833678488,2.0,1.0,0.0,0.0
683425,55533,2,BALL RECOVERY,0.5245901639344263,0.5573770491803278,31.41734191945929,57.704419241510436,24.955159787106176,66.68,35.229749999999996,32,30.60295288040028,77.15173831482996,0.0,,0.0,0.0
683425,55563,2,INTERCEPTION,1.0,1.0,16.867222895582618,57.704419241510436,10.667708282475617,66.68,37.327819672131135,61,32.69525347814266,72.384940422715,0.0,0.0,0.0,0.0
683425,55575,2,PASS,1.0,1.0,19.642718387786008,53.915674900718805,4.219004621945786,66.68,37.46531967213115,61,30.731046191107783,74.93195046173561,0.0,1.0,0.0,0.0
683425,55594,2,AERIAL,1.0,1.0,19.02090728275027,53.915674900718805,29.222251795506832,51.545,34.66143442622951,61,30.477365371698387,74.53301147813632,0.0,0.0,0.0,0.0
683425,55594,2,AERIAL,1.0,1.0,19.02090728275027,53.915674900718805,29.222251795506832,51.545,34.66143442622951,61,30.477365371698387,74.53301147813632,0.0,0.0,0.0,0.0
683425,55628,2,PASS,1.0,1.0,15.560355164572853,43.585548063549716,28.540847920130247,62.45,44.93004098360655,61,47.63537551022349,60.57911356234919,1.0,1.0,0.0,0.0
683425,55647,2,PASS,1.0,1.0,9.464254494189023,28.540847920130247,3.5057096285915614,62.46,55.161475409836065,61,46.93054122850066,70.81225670743731,1.0,1.0,0.0,0.0
683425,55728,2,PASS,0.5081967213114754,1.0,7.08715544518393,17.629804309747694,5.308483775994806,72.925,66.17934139784947,31,,,,0.0,,
683425,55769,2,PASS,1.0,1.0,7.702864748268568,21.151832071950675,2.061552812808868,67.635,54.054180327868856,61,66.8070535198193,45.993286466613796,1.0,0.0,0.0,0.0
683425,55791,2,PASS,1.0,1.0,7.261664452025262,21.151832071950675,4.90407993409568,63.18,45.31885245901639,61,56.021271852752506,50.188473776356254,1.0,0.0,0.0,0.0
683425,55792,2,BALL RECOVERY,1.0,1.0,7.175988862444978,21.151832071950675,4.810405388322243,62.14,44.9172131147541,61,55.79049471012065,50.286969485145946,1.0,0.0,0.0,0.0
683425,55810,2,PASS,1.0,1.0,6.050664016653627,13.259336333316204,11.76435293588214,48.21,39.49483606557377,61,48.104142233283824,57.50920361124817,1.0,1.0,0.0,0.0
683425,55848,2,PASS,1.0,1.0,5.672830263980756,10.589145385724018,10.589145385724018,54.99,33.71811475409836,61,37.194764416514325,68.73536571518332,1.0,1.0,0.0,0.0
683425,55852,2,BALL RECOVERY,1.0,1.0,5.547184783003131,10.589145385724018,10.526157893552538,54.99,32.02770491803278,61,40.823101303061236,69.64284313552972,1.0,1.0,0.0,0.0
683425,55877,2,TACKLE,1.0,1.0,11.099391759952029,41.30907890524794,4.548626166217655,54.99,23.795967213114757,61,28.628379276515115,85.67429077617159,0.0,0.0,0.0,0.0
683425,55877,2,TACKLE,1.0,1.0,11.099391759952029,41.30907890524794,4.548626166217655,54.99,23.795967213114757,61,28.628379276515115,85.67429077617159,0.0,0.0,0.0,0.0
683425,55920,2,PASS,1.0,1.0,9.98145400934426,41.30907890524794,20.993808611111994,44.91,29.096868852459014,61,4.3133513652379385,100.91929944267349,0.0,1.0,0.0,0.0
683425,55936,2,SAVED SHOT,1.0,1.0,6.934046124053117,21.076052761368747,2.5709920264364894,44.91,34.49098360655737,61,4.8866859935952505,100.14129867342444,0.0,0.0,0.0,0.0
683425,55958,2,BALL RECOVERY,1.0,1.0,6.339589656618001,17.92121647656769,14.042791745233552,50.31,37.19737704918032,61,14.544531618446843,90.47233499805341,0.0,0.0,0.0,0.0
683425,55989,2,PASS,1.0,1.0,7.866362973210656,24.298148077579896,24.268910152703597,70.47,53.099999999999994,61,35.74378267615223,76.54944807116507,0.0,1.0,0.0,0.0
683425,56021,2,PASS,0.9180327868852459,1.0,9.56347185094944,46.70813633618882,5.608029957123921,72.925,65.2532719155844,56,57.27018421482508,72.16421550879632,1.0,1.0,0.0,0.0
683425,56058,2,PASS,0.9180327868852459,1.0,15.547311587212121,46.70813633618882,5.1400389103586015,72.925,53.325834415584424,56,62.83937937312876,45.92589247907982,1.0,0.0,0.0,0.0
683425,56070,2,PASS,0.9672131147540983,1.0,13.63290566134077,46.04628106590152,9.100549433962732,72.74,45.158457627118636,59,55.74886316728302,56.21152679339393,1.0,,0.0,0.0
683425,56092,2,PASS,1.0,1.0,10.368059680559227,46.04628106590152,14.26113599963201,63.85,37.708606557377045,61,58.658279892952876,46.856096721771436,1.0,0.0,0.0,0.0
683425,56110,2,PASS,1.0,1.0,9.878885780275183,46.04628106590152,4.04969134626341,63.85,31.10737704918033,61,75.03243631923462,46.61830649004745,1.0,0.0,0.0,0.0
683425,56161,2,PASS,1.0,1.0,10.25421780402589,22.667770206230056,17.90111728356638,72.51,52.59268149882903,61,64.80069444072339,47.5260980935738,1.0,1.0,0.0,0.0
683425,56189,2,PASS,0.6885245901639344,1.0,11.80811316636341,22.667770206230056,22.667770206230017,72.51,58.729309881847485,42,75.28688491906361,51.06677041693871,1.0,,0.0,0.0
683425,56215,2,PASS,0.6557377049180327,1.0,19.117556110263546,35.864885333707676,16.74240308145238,72.51,52.80762537593985,40,,,,0.0,,
683425,56234,2,PASS,0.7213114754098361,1.0,15.528331127166734,35.864885333707676,35.864885333707676,72.35,49.699520117442376,44,110.02571381272652,8.016090069354263,2.0,,0.0,0.0
683425,56251,2,PASS,0.819672131147541,1.0,16.79026120177988,35.864885333707676,5.798275605729719,72.35,47.80674545454545,50,87.01179690133976,19.617665508413584,2.0,,0.0,0.0
683425,56260,2,SAVED SHOT,0.8360655737704918,1.0,17.929076402030383,40.80318615010352,5.805960175002862,55.44,44.230828877005365,51,86.21203281723113,26.376402379387127,2.0,0.0,0.0,0.0
683425,56276,2,SAVE,0.8360655737704918,1.0,17.95797892760403,40.80318615010352,24.075106309249275,53.64,43.636436720142605,51,,,,1.0,,
683425,56315,2,PASS,1.0,1.0,12.247060037579713,40.80318615010352,11.315917991926279,51.08,40.084836065573775,61,58.491223273239896,49.63489901269066,1.0,1.0,0.0,0.0
683425,56329,2,PASS,1.0,1.0,6.705927740895576,14.911069713471322,13.277424449041346,51.5,37.57155737704918,61,52.206081063416356,52.84576520403503,1.0,0.0,0.0,0.0
683425,56430,2,PASS,1.0,1.0,9.127800846444863,53.201691702426146,34.2614944215806,46.1,43.504180327868845,61,53.12603598989859,52.40969089777195,1.0,1.0,0.0,0.0
683425,56446,2,PASS,1.0,1.0,10.225206312208494,53.201691702426146,9.86154146165796,46.13,43.74729508196721,61,43.52557409156139,63.698317089229285,1.0,1.0,0.0,0.0
683425,56469,2,PASS,1.0,1.0,9.465534072261187,53.201691702426146,2.3769728648009,61.84,46.901803278688526,61,48.47632411806819,58.91819752843768,1.0,1.0,0.0,0.0
683425,56487,2,PASS,0.9836065573770492,1.0,10.617892008698496,28.798784696580466,14.449913494550698,61.84,49.85575476190476,60,66.3780746933805,51.23718181164924,1.0,1.0,0.0,0.0
683425,56510,2,PASS,0.9836065573770492,0.9836065573770492,8.84787559862,28.798784696580466,8.078858779782779,61.84,50.78133809523809,60,61.33145633958722,53.17844992790496,1.0,1.0,0.0,0.0
683425,57064,2,PASS,0.819672131147541,1.0,5.6362588838888605,22.795174928041284,6.537583651472518,72.04416666666667,61.511950000000006,50,64.16253190141424,54.653732717903175,1.0,,0.0,0.0
683425,57106,2,PASS,0.3114754098360656,1.0,4.1005624220033186,20.56526197255947,4.919349550499511,72.94,71.7632894736842,19,,,,0.0,,
