match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684147,10350,1,BALL RECOVERY,1.0,1.0,6.464212591175644,24.950551096118055,17.487424052730034,61.12,50.73090163934425,61,52.4402917612021,58.837778680028364,1.0,0.0,0.0,0.0
684147,10359,1,PASS,1.0,1.0,7.134081103572805,51.02832546733234,5.423098745182495,61.12,51.68573770491803,61,56.18929435399594,60.54285094047025,1.0,1.0,0.0,0.0
684147,10397,1,PASS,1.0,1.0,9.223219829702769,51.02832546733234,12.742448744256318,71.23,51.38782786885246,61,53.59815015464619,56.90484777239985,1.0,0.0,0.0,0.0
684147,10405,1,PASS,1.0,1.0,9.869802051329573,51.02832546733234,11.3780490419052,71.23,50.438811475409835,61,57.64058639535166,53.99108444919402,1.0,0.0,0.0,0.0
684147,10447,1,PASS,0.8032786885245902,1.0,15.57473972400176,47.045219237040726,47.045219237040726,72.09,52.79073319327732,49,53.65487793789686,71.29688581228926,1.0,1.0,0.0,0.0
684147,10639,1,PASS,0.6557377049180327,0.5409836065573771,12.238639530112023,19.5248559533739,19.428072472584642,66.955,36.165083333333335,40,,,,1.0,,
684147,10662,1,PASS,0.8360655737704918,0.8688524590163934,12.103050858450931,21.69469981354894,8.981091247727093,66.45,31.781555555555556,51,35.388161862408175,69.62414810968964,1.0,,0.0,0.0
684147,10685,1,PASS,0.9508196721311475,0.8688524590163934,11.050362732285699,21.801376103356354,6.4007812023220945,66.45,25.951605363984672,58,38.07729507199796,83.72980592357779,0.0,,0.0,0.0
684147,10729,1,PASS,0.6557377049180327,0.6065573770491803,9.322773643765572,21.801376103356354,2.469817807045693,64.27,17.651427777777776,40,,,,0.0,,
684147,10741,1,PASS,0.6557377049180327,0.6557377049180327,11.371890967701145,24.696558464693023,5.403702434442517,53.425296296296295,16.860041666666667,40,34.78983759663158,84.17917082034012,0.0,0.0,0.0,0.0
684147,10770,1,PASS,1.0,1.0,13.110202511864127,46.726865933850114,10.16070863670444,44.01,23.073524590163935,61,38.122089397093646,66.89688856740648,1.0,1.0,0.0,0.0
684147,10797,1,PASS,0.819672131147541,0.7377049180327869,17.180233865570425,47.073665674132506,17.46424919657299,52.2034375,34.22730625,50,25.71372396211797,87.91925613880045,0.0,,0.0,0.0
684147,10839,1,TACKLE,0.13114754098360656,0.3114754098360656,5.766719822719502,15.09867543859396,3.9265524398000498,52.2034375,51.108164062499995,8,,,,,,
684147,11022,1,PASS,0.0,0.0,,,,,,0,,,,,,
684147,11085,1,PASS,0.7868852459016393,0.819672131147541,7.118053565351447,15.305554547287684,11.759676866308865,65.67,53.984166666666674,48,20.686942741739294,92.10618654574729,0.0,,0.0,0.0
684147,11099,1,PASS,1.0,1.0,6.877516982615204,15.305554547287684,6.899999999999977,71.275,57.58377049180328,61,30.502622838044598,95.74241484316134,0.0,0.0,0.0,0.0
684147,11115,1,PASS,1.0,1.0,5.710546841459826,15.305554547287684,2.385372088375374,72.955,65.15848946135831,61,34.65858880245671,96.20508187085429,0.0,0.0,0.0,0.0
684147,11144,1,PASS,0.639344262295082,1.0,10.012088156850961,49.72664329365538,2.486371013410202,72.955,69.2791887855734,39,44.988375460007575,91.2061068488871,0.0,0.0,0.0,0.0
684147,11172,1,TACKLE,0.5245901639344263,0.7868852459016393,18.280246725130183,49.72664329365538,49.72664329365531,72.94928571428571,30.638064742874313,23,40.63711639614803,80.11375469001902,0.0,1.0,0.0,0.0
684147,11339,1,PASS,0.5737704918032787,1.0,7.5042255868055125,26.91802370160186,19.09240686765293,72.695,61.07471428571429,35,55.71103301860414,66.75416990720505,1.0,,0.0,0.0
684147,11354,1,PASS,0.819672131147541,1.0,8.336491796470732,26.91802370160186,2.022374841615698,72.695,59.2854,50,52.86772266704894,68.60026311902892,1.0,,0.0,0.0
684147,11388,1,PASS,1.0,1.0,5.7919432418403005,17.473408368146163,6.529931086925814,62.6,48.67934426229508,61,43.215040205928304,63.96436273426009,1.0,0.0,0.0,0.0
684147,11417,1,PASS,1.0,1.0,10.174753014114062,55.75840743780259,6.670832032063149,48.5,39.127786885245904,61,43.551470698473544,62.29952327265435,1.0,1.0,0.0,0.0
684147,11436,1,PASS,1.0,1.0,11.457892314774538,55.75840743780259,5.894064811316549,48.5,31.866475409836067,61,47.459095018763264,57.66685096309664,1.0,0.0,0.0,0.0
684147,11482,1,PASS,1.0,1.0,7.386545065349073,13.520724832641186,8.956003573022953,57.05,17.364754098360653,61,68.53924788032037,44.07299059514795,1.0,1.0,0.0,0.0
684147,11495,1,PASS,1.0,1.0,6.721674763294878,13.520724832641186,6.303173803727724,57.05,18.079836065573772,61,69.45774254897722,43.312561688267756,1.0,1.0,0.0,0.0
684147,11536,1,PASS,0.9836065573770492,1.0,6.49889680128235,26.909106265351916,26.88215021161808,57.05,23.82717142857143,60,66.85608723220346,41.5082690556954,1.0,0.0,0.0,0.0
684147,11561,1,PASS,0.9836065573770492,1.0,7.894427410079333,26.909106265351916,0.7888250109872308,61.5,24.881004761904762,60,67.0070426088458,40.750997033001205,1.0,0.0,0.0,0.0
684147,11576,1,PASS,0.9836065573770492,1.0,6.157662702525563,15.902201105507388,11.754573577973778,61.5,26.695254761904764,60,68.85044952649183,50.10174048872953,1.0,0.0,0.0,0.0
684147,11585,1,PASS,0.9836065573770492,1.0,5.861539246308858,15.902201105507388,10.335376142163357,61.5,29.17858809523809,60,51.04263022219761,54.5431031387104,1.0,1.0,0.0,0.0
684147,11625,1,PASS,1.0,1.0,5.447479642517691,21.115160430363712,4.393176527297763,60.32,25.159426229508192,61,58.589453829166224,46.72498368111005,1.0,0.0,0.0,0.0
684147,11652,1,PASS,1.0,1.0,6.197451761332318,17.805897899291708,7.130918594402838,68.56,23.664852459016394,61,57.75635895726115,52.6791894394741,1.0,1.0,0.0,0.0
684147,11675,1,PASS,1.0,1.0,12.283314932896594,39.863893437545684,8.56154191720153,70.77,29.14681967213115,61,72.32657948499984,37.11649363827354,2.0,1.0,0.0,0.0
684147,11714,1,PASS,0.9836065573770492,0.9508196721311475,16.366117019249664,47.129608527973126,2.2203603311174227,72.558,44.92896722846442,60,95.975953759262,11.716812706534151,2.0,0.0,0.0,0.0
684147,11720,1,BALL RECOVERY,0.9180327868852459,0.8524590163934426,13.553089859163967,47.129608527973126,47.129608527973126,72.558,48.780278290529694,56,101.04819178243618,4.100251516675529,2.0,,0.0,1.0
684147,11832,1,PASS,0.5409836065573771,1.0,8.787931617713305,49.25444142409899,49.20294706620738,71.09,54.79651515151515,33,57.11541473192679,62.53855290938542,1.0,,0.0,0.0
684147,11892,1,PASS,0.6065573770491803,0.8852459016393442,8.048578927096585,23.018470844085197,1.4767284925862785,72.81,63.61955405405405,37,,,,,,
684147,11934,1,PASS,0.5901639344262295,0.7049180327868853,6.985771526334346,11.954078801814841,2.3345235059856875,71.18,58.09560317460317,36,,,,,,
684147,11939,1,BALL RECOVERY,0.6721311475409836,0.7049180327868853,6.499934303255906,11.954078801814841,2.3345235059856875,71.18,58.798334494773506,41,84.56254490020982,22.596990950124308,2.0,,0.0,0.0
684147,11958,1,PASS,0.8688524590163934,0.9016393442622951,5.035034586188503,11.954078801814841,9.929753269845092,70.1,60.582641509433955,53,73.75993492404939,43.29812928984345,1.0,,0.0,0.0
684147,11967,1,PASS,1.0,1.0,5.479019507905529,23.300214591286494,2.624880949681354,72.615,60.207540983606556,61,77.521582156197,44.729137036164694,2.0,1.0,0.0,0.0
684147,12000,1,PASS,0.7213114754098361,1.0,3.990456795470634,23.300214591286494,1.957217267676832,72.76,67.3940118577075,44,74.29852963839339,56.72770377859869,1.0,1.0,0.0,0.0
684147,12021,1,PASS,0.7213114754098361,1.0,4.08657691803695,23.300214591286494,7.300684899377632,72.76,69.14776185770752,44,71.6605951691723,59.17297440555105,1.0,1.0,0.0,0.0
684147,12055,1,PASS,0.7868852459016393,1.0,6.2180042989839,15.311590127866207,15.311590127866207,72.91,68.1893201754386,48,75.99292664270136,50.33298233017101,1.0,0.0,0.0,0.0
684147,12061,1,PASS,0.7868852459016393,1.0,6.636680727044914,15.311590127866207,15.311590127866076,72.91,65.25202850877193,48,,,,0.0,,
684147,12079,1,PASS,0.7868852459016393,1.0,11.94852585732264,30.70586263240295,9.396275858019578,72.91,55.2465076754386,48,83.80180487316488,46.42135823088333,2.0,0.0,0.0,0.0
684147,12109,1,PASS,1.0,1.0,10.587279297935599,30.70586263240295,11.808894952534782,69.99,40.83457377049181,61,67.19101874506741,37.81181032428889,1.0,1.0,0.0,0.0
684147,12152,1,PASS,0.9672131147540983,0.819672131147541,9.710066711425924,42.6971896030641,9.693296652842092,55.77,36.544399578466674,59,59.470000840760044,45.53000109817702,1.0,,0.0,0.0
684147,12201,1,PASS,0.16393442622950818,0.01639344262295082,5.405895006432659,38.22943891819494,1.7441355006213266,43.32719170984456,42.62295751295336,10,,,,,,
684147,12257,1,PASS,0.0,0.0,,,,,,0,,,,,,
684147,12285,1,PASS,0.0,0.0,,,,,,0,,,,,,
684147,12313,1,PASS,0.0,0.0,,,,,,0,,,,,,
684147,12328,1,PASS,0.0,0.0,,,,,,0,,,,,,
684147,12336,1,PASS,0.0,0.01639344262295082,,,,,,0,,,,,,
684147,12363,1,PASS,0.4262295081967213,0.45901639344262296,5.821140801877558,18.92828571212937,4.317406628984584,68.2,60.68980769230769,26,,,,,,
684147,12370,1,PASS,0.5409836065573771,0.5737704918032787,6.789473349834993,18.92828571212938,4.4147480109288395,68.2,58.05924242424242,33,52.82525532356659,73.21821904416962,1.0,,0.0,0.0
684147,12397,1,PASS,0.9836065573770492,1.0,7.1792446855563625,41.14474450036117,9.126883367283675,68.2,52.581,60,51.12997164090745,59.62444129717275,1.0,,0.0,0.0
684147,12439,1,PASS,1.0,1.0,11.253414024210032,35.74045327076868,3.820994634908551,72.11,50.647557377049175,61,47.14766967258886,62.01211781221115,1.0,1.0,0.0,0.0
684147,12466,1,PASS,0.9016393442622951,1.0,10.804771885309393,28.99275771636774,13.91294361377195,72.77,50.28476680161943,55,47.24713853769347,85.14218754530565,0.0,,0.0,0.0
684147,12495,1,TACKLE,0.4262295081967213,1.0,7.094452820144941,25.480384612481902,0.8133671756160193,72.77,47.60466054188726,26,,,,,,
684147,12660,1,PASS,0.0,0.0,,,,,,0,,,,,,
684147,12739,1,PASS,0.6229508196721312,0.6885245901639344,16.489108758274334,58.70689908349782,7.915806970865334,59.66,31.375000000000007,38,18.12789287258726,87.25548979863673,0.0,,0.0,0.0
684147,12771,1,PASS,0.9836065573770492,1.0,15.04086431513384,58.70689908349782,10.043903623591767,67.76,26.273134523809528,60,36.37692125510349,84.9957669534195,0.0,,0.0,0.0
684147,12791,1,PASS,0.9836065573770492,1.0,18.171926319447344,44.12572945572685,22.52198925494815,67.76,24.85855952380952,60,42.644442779804265,67.95475332896147,1.0,0.0,0.0,0.0
684147,12811,1,INTERCEPTION,0.9836065573770492,1.0,16.791127337719853,44.12572945572685,25.400196849630916,67.76,25.587876190476194,60,54.006014479870665,61.803313827010925,1.0,0.0,0.0,0.0
684147,12819,1,PASS,0.9836065573770492,1.0,14.913943816236976,44.12572945572685,13.370115930686616,54.48,23.74850119047619,60,57.87475529105933,54.8378272727868,1.0,0.0,0.0,0.0
684147,12841,1,PASS,1.0,1.0,8.574741813195487,25.272316870441454,16.15054178657791,54.48,25.041221311475415,61,44.275339637319554,61.8983497356755,1.0,0.0,0.0,0.0
684147,12858,1,PASS,1.0,1.0,6.300443653584939,21.572436116489023,7.605918747922518,53.75,26.02360655737705,61,55.07964506058477,52.40293216987004,1.0,1.0,0.0,0.0
684147,12911,1,PASS,1.0,1.0,8.349522778745525,51.450267249062925,6.511528238439884,46.315,36.29606557377049,61,53.59946361671915,51.70495624212441,1.0,0.0,0.0,0.0
684147,12956,1,PASS,0.9508196721311475,1.0,7.054755658218478,20.052431274037577,13.845215780189243,72.9,57.143333333333345,58,50.19447180716219,65.65656859751353,1.0,1.0,0.0,0.0
684147,12974,1,PASS,0.9508196721311475,1.0,9.036133161496766,21.734074629484457,1.456615390232326,72.985,64.52104885057472,58,55.11923243252411,76.50683924079783,1.0,0.0,0.0,0.0
684147,12999,1,PASS,0.9508196721311475,1.0,5.14106798870651,21.734074629484457,9.257429448826464,72.985,66.59191091954023,58,58.115854119164425,63.30444297203791,1.0,0.0,0.0,0.0
684147,13030,1,PASS,1.0,1.0,2.857979637638998,6.161980201201542,6.161980201201542,63.54,61.44926229508198,61,57.233304989315435,60.341123622285984,1.0,0.0,0.0,0.0
684147,13039,1,PASS,1.0,1.0,3.0312821305367224,6.161980201201542,1.236931687685345,63.1,60.7160655737705,61,59.60471457863044,59.00272875045695,1.0,0.0,0.0,0.0
684147,13092,1,PASS,1.0,1.0,9.590762125156473,58.728187440104115,14.05133445620022,58.57,38.642639344262285,61,57.86167297961579,47.62954125330203,1.0,1.0,0.0,0.0
684147,13122,1,PASS,1.0,1.0,7.546381785061535,19.88064385275287,5.646237685397249,70.985,31.112622950819674,61,44.42662489994036,69.57172557871482,1.0,1.0,0.0,0.0
684147,13170,1,PASS,1.0,1.0,7.090713716222137,28.745260478903276,13.83112432161607,70.985,38.27539344262295,61,41.120975182989035,63.89706253029164,1.0,1.0,0.0,0.0
684147,13195,1,PASS,1.0,1.0,8.249647200510399,20.03596765818911,6.926037828369155,64.41,45.09565573770492,61,46.742614389869125,59.0852942786951,1.0,0.0,1.0,2.0
684147,13201,1,PASS,1.0,1.0,7.417893420392014,20.03596765818911,16.017802595861887,64.525,48.484836065573774,61,48.93773288578047,57.50044956345994,1.0,0.0,0.0,2.0
684147,13210,1,PASS,1.0,1.0,8.011069604085831,20.03596765818911,17.059015211904793,68.82,53.00598360655737,61,48.27261853266301,65.62275291390937,1.0,0.0,0.0,0.0
684147,13247,1,PASS,0.6885245901639344,0.639344262295082,10.354328532311731,41.50048192491262,24.90883377438616,72.75,58.44020000000002,42,44.25428566817004,87.61701775340222,0.0,1.0,0.0,0.0
684147,13272,1,PASS,0.6885245901639344,0.639344262295082,20.351754643223806,53.974901574713435,4.3829214001622265,72.75,38.45539727891156,42,26.35670692632143,97.45704694889949,0.0,1.0,0.0,0.0
684147,13293,1,INTERCEPTION,0.8360655737704918,0.819672131147541,12.941564594139074,53.974901574713435,2.2472205054244316,52.33,27.996005408103837,51,9.277379802508896,99.48924452421981,0.0,,0.0,0.0
684147,13634,1,PASS,0.6721311475409836,0.7049180327868853,15.803926548513532,49.6734335434949,0.10000000000000009,61.4,21.115268292682927,34,33.44686831378986,108.69219383193993,0.0,,0.0,0.0
684147,13653,1,AERIAL,0.9836065573770492,1.0,11.373104485515485,49.6734335434949,43.41658669218481,65.775,34.9366,53,7.803544066640489,97.87847209677928,0.0,,0.0,0.0
684147,13653,1,AERIAL,0.9836065573770492,1.0,11.373104485515485,49.6734335434949,43.41658669218481,65.775,34.9366,53,7.803544066640489,97.87847209677928,0.0,,0.0,0.0
684147,13720,1,PASS,0.5409836065573771,0.47540983606557374,9.47373358980022,21.211573369548862,6.360031446463152,72.83,55.15877685950413,33,,,,0.0,,
684147,13778,1,PASS,1.0,1.0,10.345964004314164,46.12092800454043,5.481788029466328,73.0,56.17698360655738,61,66.72962235769059,55.94499530789148,1.0,0.0,0.0,0.0
684147,13821,1,PASS,0.9836065573770492,1.0,8.23792856365553,46.12092800454043,11.412712210513313,72.17,56.849963095238095,60,64.01483031298294,53.87948125214273,1.0,,0.0,0.0
684147,13843,1,PASS,0.6229508196721312,0.7377049180327869,7.389294596132688,15.116877984557537,14.101418368376985,72.17,63.62215225563911,38,61.80027508029394,65.17418200483992,1.0,,0.0,0.0
684147,13898,1,PASS,0.13114754098360656,0.4918032786885246,1.609036125188697,1.6146155842096057,1.581138830084191,38.555,7.157560860058309,8,,,,,,
684147,13913,1,PASS,0.13114754098360656,0.4918032786885246,1.609036125188697,1.6146155842096057,1.581138830084191,38.555,7.157560860058309,8,,,,,,
684147,14170,1,PASS,0.0,0.0,,,,,,0,,,,,,
684147,14631,1,PASS,1.0,1.0,8.92076015954837,49.36486604863829,3.982461550347993,52.5,44.47450819672131,61,40.29583601316642,67.36879396278368,1.0,1.0,0.0,0.0
684147,14642,1,PASS,1.0,1.0,8.881484430417641,49.36486604863829,29.24944443916843,49.52,44.34736065573771,61,38.180897055988616,67.49282109972881,1.0,0.0,0.0,0.0
684147,14676,1,PASS,1.0,1.0,15.904159080103105,51.66091365820007,51.66091365820007,47.02,42.359901639344265,61,30.222814230312835,78.11861813933987,0.0,0.0,0.0,0.0
684147,14736,1,PASS,1.0,1.0,12.214719266113242,47.8338792071059,5.141984052872979,71.82,55.208278688524594,61,30.590616208242686,83.15338718296447,0.0,0.0,0.0,0.0
684147,14750,1,PASS,1.0,1.0,7.84981493092683,47.280651433752475,6.7268120235368745,72.86,62.33811475409836,61,41.52118134157553,90.17265938187695,0.0,0.0,0.0,0.0
684147,14789,1,PASS,0.4918032786885246,0.7049180327868853,3.1273406778946558,6.198058085573331,6.198058085573297,72.86,70.0098018018018,30,,,,1.0,,
684147,14816,1,PASS,0.4262295081967213,0.5573770491803278,2.3767636501842064,8.919641248391095,8.825531145489219,65.1,15.599363767074045,13,,,,,,
684147,14817,1,INTERCEPTION,0.4262295081967213,0.5409836065573771,2.3767636501842064,8.919641248391095,8.825531145489219,65.1,15.599363767074045,13,55.80034856521955,66.40315429254848,1.0,,0.0,0.0
684147,14919,1,PASS,0.09836065573770492,0.4262295081967213,0.8598767762246229,1.2919256944577202,0.1999999999999602,72.84,72.79260000000001,6,,,,,,
684147,14956,1,PASS,0.39344262295081966,1.0,5.393458648365496,38.89382984484824,1.2919256944577202,72.84,58.487249999999996,24,,,,,,
684147,14987,1,PASS,0.7377049180327869,1.0,12.453889766408466,39.23684492922438,8.234682750416086,72.7,55.330495238095246,45,48.80102662854543,79.96649423352258,0.0,,0.0,0.0
684147,15035,1,PASS,0.9344262295081968,1.0,20.536443027659292,58.68849972524431,42.89813515760331,58.13,42.291456140350874,57,27.12189521401482,79.05818869668089,0.0,0.0,0.0,0.0
684147,15052,1,PASS,1.0,1.0,20.27830897874041,58.68849972524431,2.0591260281974044,47.86,38.830704918032794,61,27.664166352883292,77.97695877629494,0.0,1.0,0.0,0.0
684147,15070,1,PASS,1.0,1.0,21.60184064450479,58.68849972524431,2.5942243542146093,47.86,37.916147540983616,61,33.4970147923662,75.49867548507059,0.0,1.0,0.0,0.0
684147,15111,1,PASS,1.0,1.0,15.029198396264304,51.87002988238973,12.226201372462327,62.89,46.35701639344263,61,20.572530228438115,86.08094446507891,0.0,1.0,0.0,0.0
684147,15134,1,PASS,0.9672131147540983,0.8852459016393442,9.007408896662266,20.81369741300182,5.38237865631914,62.89,50.65017846460619,59,19.85437483276671,94.32441995580994,0.0,,0.0,0.0
684147,15207,1,PASS,0.4918032786885246,0.5245901639344263,5.415804157112756,11.738824472663318,4.651881339845215,70.46,67.4283,30,,,,,,
684147,15221,1,PASS,0.7213114754098361,0.7540983606557377,6.463157275942483,23.79453718818674,2.213594362117807,70.46,61.74077272727272,44,40.529298044747826,91.28649407223394,0.0,,0.0,0.0
684147,15243,1,PASS,1.0,1.0,10.796236666325449,47.1717076222602,10.034440691936984,70.46,47.28752459016394,61,13.2097123360049,94.07229400838484,0.0,0.0,0.0,0.0
684147,15260,1,PASS,0.8688524590163934,0.7868852459016393,14.369613793327735,47.1717076222602,6.2625873247404655,69.96,38.34171012006861,53,26.23501667619062,90.00708916524297,0.0,,0.0,0.0
684147,15302,1,PASS,0.5573770491803278,0.5081967213114754,11.527357136791181,47.1717076222602,5.547071299343445,59.65,46.89651871657754,34,,,,0.0,,
684147,15315,1,PASS,0.5901639344262295,0.6229508196721312,9.066168867131324,18.946503635235672,18.917187951701504,59.65,53.24641666666666,36,49.784596011216166,63.733084030195805,1.0,,0.0,0.0
684147,15327,1,BALL RECOVERY,0.7868852459016393,0.819672131147541,8.600652828705668,18.946503635235672,2.137755832643202,59.65,53.01847916666666,48,48.670438666607474,62.12738204688815,1.0,,0.0,0.0
684147,15364,1,PASS,1.0,1.0,9.49548363148229,28.27666882785169,3.2557641192199482,68.39,56.97218032786886,61,51.084847068382224,60.5645242695755,1.0,0.0,0.0,0.0
684147,15392,1,PASS,1.0,1.0,9.973928600287046,32.45797282641051,9.712363255150622,68.39,56.945590163934426,61,42.759590737049855,76.20946529139277,0.0,0.0,0.0,0.0
684147,15442,1,PASS,0.9836065573770492,1.0,7.469189018142602,32.45797282641051,1.9800020614295493,58.54,50.68501190476191,60,32.46230567590538,81.36707743182077,0.0,1.0,0.0,0.0
684147,15464,1,PASS,0.9836065573770492,1.0,6.645364116425873,17.14934401077781,17.14934401077778,61.43,53.2120119047619,60,38.96541671790512,77.86336558356568,0.0,0.0,0.0,0.0
684147,15504,1,PASS,0.6065573770491803,0.5245901639344263,9.670493443843196,26.10076627227637,26.10076627227637,72.14,59.44469384902142,37,53.6005261168209,70.81678049728045,1.0,,0.0,0.0
684147,15588,1,PASS,0.9180327868852459,1.0,5.895612970071039,46.49440826594097,10.904127658827104,72.97,66.07383928571429,56,79.68423008977372,52.66190772275535,1.0,,0.0,0.0
684147,15604,1,PASS,1.0,1.0,4.764259264982784,13.259336333316266,13.259336333316204,72.97,64.9288524590164,61,72.04941706912,53.55855207154129,1.0,0.0,0.0,0.0
684147,15627,1,PASS,1.0,1.0,4.929354798469815,13.259336333316266,1.878829422805632,69.815,57.59745901639345,61,70.36290215731583,51.63465890271766,1.0,0.0,0.0,0.0
684147,15652,1,PASS,1.0,1.0,5.200020842372517,12.809761902549168,2.3259406699226153,65.47,53.659836065573764,61,59.02163416917563,50.757790535049885,1.0,0.0,0.0,0.0
684147,15673,1,TACKLE,1.0,1.0,4.887681906627096,12.944883158993738,3.1384709652950527,65.825,53.60632786885246,61,59.20519994054576,52.75277907371326,1.0,1.0,0.0,0.0
684147,16904,1,PASS,0.2459016393442623,0.16393442622950818,1.9867179060780413,4.601086828130946,0.6832459780208753,44.35,44.03316559139785,15,,,,,,
684147,17001,1,PASS,0.9180327868852459,0.9508196721311475,10.287903964204551,51.42489669411113,19.407730418572864,46.42,40.03973214285715,56,60.50240986935975,44.50327628388723,1.0,,0.0,0.0
684147,17010,1,PASS,1.0,1.0,11.48750093697325,51.42489669411113,5.277309920783599,48.85,39.956803278688525,61,66.52715084835664,38.89938045779135,1.0,0.0,0.0,0.0
684147,17033,1,PASS,1.0,1.0,12.683054587692778,51.42489669411113,51.33819241071898,51.43,42.510737704918036,61,86.11338804158154,20.555184260910924,2.0,0.0,0.0,0.0
684147,17067,1,PASS,0.9508196721311475,1.0,14.886617226613035,25.36631624812716,12.69094165142999,53.15,45.26770689655172,58,64.29904198353192,42.41658637844399,1.0,0.0,0.0,0.0
684147,17088,1,PASS,0.9508196721311475,1.0,16.349492526219443,39.051376416203354,17.75528090456473,53.15,44.74925862068965,58,52.70070398011776,57.08120706502272,1.0,0.0,0.0,0.0
684147,17119,1,PASS,1.0,1.0,10.945923591267785,39.051376416203354,3.5128336140500385,52.42,39.42057377049179,61,22.826598520147503,83.2985810203271,0.0,0.0,0.0,0.0
684147,17138,1,PASS,1.0,1.0,9.754786430718115,39.051376416203354,21.612265036316746,47.79,33.735,61,17.532398580912993,88.2115922087341,0.0,0.0,0.0,0.0
684147,17170,1,PASS,1.0,1.0,8.531552605421016,52.521233801197006,52.43300487288517,47.79,33.71654098360656,61,12.058710544664384,93.04145581406173,0.0,1.0,0.0,0.0
684147,17238,1,PASS,1.0,1.0,24.47707057395194,59.246603278162766,21.276277869965895,69.15,38.166032786885246,61,28.089969740104745,82.55935077264114,0.0,1.0,0.0,0.0
684147,17263,1,AERIAL,0.8524590163934426,0.7704918032786885,16.171329303036455,41.60588900624529,41.60432669807308,72.94,46.62082988165681,52,45.4805123102192,72.19540844125754,1.0,,0.0,0.0
684147,17263,1,AERIAL,0.8524590163934426,0.7704918032786885,16.171329303036455,41.60588900624529,41.60432669807308,72.94,46.62082988165681,52,45.4805123102192,72.19540844125754,1.0,,0.0,0.0
684147,17310,1,PASS,0.45901639344262296,0.4098360655737705,6.556634725057041,14.549914089093381,5.239274758971906,69.44,65.90396978021978,28,,,,0.0,,
684147,17328,1,PASS,0.5245901639344263,0.7049180327868853,6.364698131360013,14.549914089093381,9.741663102366038,72.96,67.52168402777778,32,58.31535046623659,62.4033660951074,1.0,,0.0,0.0
684147,17346,1,PASS,0.5245901639344263,1.0,6.364698131360013,14.549914089093381,0.3910171043027536,72.96,67.52168402777778,32,58.48615012561328,72.68972708149647,1.0,,0.0,0.0
684147,17388,1,PASS,0.3442622950819672,1.0,8.757407435800694,14.094325099131234,4.627094120503715,72.74,53.51023809523808,21,,,,,,
684147,17413,1,PASS,0.7540983606557377,1.0,6.307724623765271,14.094325099131234,7.655063683601869,72.74,53.932717391304365,46,47.82640693173594,69.54685614749239,1.0,,0.0,0.0
684147,17440,1,PASS,1.0,0.9836065573770492,7.285886509272241,28.639308650873602,6.030754513325851,72.19,54.510000000000005,61,46.334250830244365,63.73431414865935,1.0,0.0,0.0,0.0
684147,17459,1,PASS,0.819672131147541,0.6721311475409836,9.712452621491657,28.639308650873602,17.20523176246103,72.19,46.228517297297294,50,58.8789402078536,66.98753316849337,1.0,,0.0,0.0
684147,17494,1,PASS,0.4918032786885246,0.3770491803278688,7.229231471795333,17.831713322056288,17.790656685551017,72.59,43.52002882882883,30,,,,0.0,,
684147,17511,1,PASS,0.5245901639344263,0.5573770491803278,5.085727659203679,8.937561188601665,3.16227766016846,72.59,62.7996875,32,80.36340087378085,51.56913999670733,2.0,,0.0,0.0
684147,17556,1,PASS,1.0,1.0,7.176413250292806,28.031767693101298,28.031767693101298,69.87,41.22580327868853,61,63.92200153311847,41.078002385705176,1.0,1.0,0.0,0.0
684147,17639,1,PASS,0.9836065573770492,1.0,16.1166656879219,57.4540686113699,3.3136083051561975,71.51,27.879759523809525,60,45.60221266561525,59.63104728243501,1.0,1.0,0.0,0.0
684147,17667,1,PASS,1.0,1.0,15.603069884793342,57.4540686113699,17.889941307897015,71.51,31.214508196721308,61,31.263405124842052,87.48314409073326,0.0,0.0,0.0,0.0
684147,17693,1,BALL RECOVERY,1.0,1.0,13.59616057098327,41.4306649717332,5.8694122363316685,50.25,29.21401639344262,61,15.592626462530294,90.61197492605488,0.0,1.0,0.0,0.0
684147,17714,1,PASS,1.0,1.0,9.030264990652286,32.73301086059759,9.32630687893126,56.55,27.097704918032786,61,22.55141902408804,85.23066642940205,0.0,0.0,0.0,0.0
684147,17732,1,PASS,1.0,1.0,13.838573636490667,48.40836704537761,8.183520025025894,56.55,21.626629508196718,61,28.58413021240982,94.01623530007996,0.0,0.0,0.0,0.0
684147,17748,1,PASS,0.9508196721311475,1.0,16.634580102220422,48.40836704537761,13.502962637880623,56.55,18.621608374384238,58,21.69841008000356,99.80341176532995,0.0,,0.0,0.0
684147,17771,1,PASS,0.8688524590163934,1.0,21.627008839244183,48.40836704537761,8.308589113755977,61.205,23.03459029649596,53,31.94686768842981,77.51582003115263,0.0,0.0,0.0,0.0
684147,17803,1,AERIAL,0.8524590163934426,1.0,16.752333825454546,50.92739930528554,31.394904045083507,61.205,37.8773437323546,52,47.59682762537856,58.59230324880564,1.0,1.0,0.0,0.0
684147,17804,1,AERIAL,0.8524590163934426,0.9836065573770492,16.568628378583373,50.92739930528554,31.260518229869454,61.205,38.38574774138904,52,49.51334567568627,57.64608746480545,1.0,1.0,0.0,0.0
