match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684014,39119,2,BALL RECOVERY,1.0,1.0,9.786129565952164,38.86000514668005,7.787810988975009,1.11,0.28372131147540985,0,23.130179419969917,84.87994580582625,0.0,0.0,0.0,0.0
684014,39183,2,PASS,1.0,1.0,17.617247430788982,53.13322877446842,6.809552114493272,0.74,0.18878688524590165,0,55.6860170958563,50.60862080713127,1.0,0.0,0.0,0.0
684014,39216,2,PASS,0.6557377049180327,0.7049180327868853,8.246431649273077,30.364452901377867,7.6599201517576025,1.276,0.45377582236842107,0,52.47728971670583,63.33501267662242,1.0,,0.0,0.0
684014,39247,2,PASS,0.36065573770491804,0.7540983606557377,9.328583806901024,30.364452901377867,1.3932489289875793,1.276,0.6208986244019139,0,,,,0.0,,
684014,39262,2,PASS,0.5737704918032787,1.0,11.59599642304049,30.364452901377867,12.403628501370179,1.276,0.5363206043956044,0,,,,0.0,,
684014,39290,2,PASS,0.8032786885245902,1.0,13.258548933453316,24.282528357482757,24.282528357482686,0.662,0.3037778649921507,0,50.361774388186795,56.459112607706686,1.0,,0.0,0.0
684014,39322,2,PASS,0.8852459016393442,1.0,9.64173971267047,24.282528357482757,4.401136216933056,0.4759230769230769,0.18243874643874644,0,66.26934811811566,46.558849856928376,1.0,0.0,0.0,0.0
684014,39341,2,PASS,0.8032786885245902,1.0,8.659803594708334,18.39184601936411,9.108238029388534,0.353,0.17610495626822156,0,61.81346212598029,43.21925612501909,1.0,,0.0,0.0
684014,39368,2,PASS,0.4918032786885246,1.0,14.721816319615005,28.8300865223969,11.435572498451815,1.0436666666666667,0.4047714285714285,0,,,,,,
684014,39377,2,PASS,0.4262295081967213,1.0,16.008215695279997,28.8300865223969,28.83008652239682,1.4435,0.6561497252747254,0,,,,1.0,,
684014,39382,2,INTERCEPTION,0.4262295081967213,1.0,18.981837216484436,28.8300865223969,28.83008652239682,1.6548571428571428,0.9328983516483517,4,,,,0.0,,
684014,39445,2,PASS,0.32786885245901637,1.0,12.597683052530039,39.510125284539434,39.510125284539434,2.016,1.5959127717391302,14,,,,,,
684014,39500,2,PASS,0.7213114754098361,1.0,10.70383258017164,46.3864204266723,7.02637886823647,0.973,0.2326590909090909,0,56.42841925838434,72.59109105117514,1.0,,0.0,0.0
684014,39550,2,PASS,1.0,1.0,13.437046371877635,38.664971227197405,8.700574693662428,1.6584,0.1389967213114754,1,41.342861536183,63.74427189952051,1.0,1.0,0.0,0.0
684014,39578,2,PASS,1.0,1.0,10.325485645065456,36.03775797687755,11.244998888394774,2.12,0.26181967213114754,3,41.728031681353,77.29973239280974,0.0,0.0,0.0,0.0
684014,39599,2,PASS,1.0,1.0,10.761254205330035,29.67709554521803,7.741446893184792,2.12,0.261,3,50.83061380703562,65.26523806744292,1.0,1.0,0.0,0.0
684014,39631,2,PASS,1.0,1.0,12.568690152614797,29.67709554521803,13.096946208945006,0.086,0.003180327868852458,0,67.59514331666144,37.531365549364175,1.0,0.0,0.0,0.0
684014,39650,2,PASS,0.8524590163934426,1.0,11.633230557387611,26.212210894924553,16.729913329123985,0.0797297297297297,0.004599792099792095,0,74.4848561789576,41.87235125951253,2.0,,0.0,0.0
684014,39673,2,TACKLE,0.4918032786885246,1.0,12.131400018019148,26.161230857893536,4.579900988081347,0.59,0.02763963963963963,0,,,,0.0,,
684014,39980,2,PASS,0.39344262295081966,0.8360655737704918,18.116903248755744,44.16174815380387,44.12765572744602,0.922,0.7209184523809524,0,61.79667952244684,57.13518705666413,1.0,,0.0,0.0
684014,39991,2,PASS,0.4262295081967213,1.0,16.55434230165363,44.16174815380387,25.86602550664102,0.922,0.7191978021978022,0,49.458692329445746,59.43199682779282,1.0,,0.0,0.0
684014,40111,2,PASS,0.2786885245901639,0.9180327868852459,22.953666940770606,34.38400791065523,25.013996082193646,2.324,0.8478823529411765,3,,,,,,
684014,40133,2,PASS,0.639344262295082,1.0,15.454302514274584,34.38400791065523,26.757055144391344,2.324,0.6100512820512821,3,32.00788027970612,81.02039496324366,0.0,,0.0,0.0
684014,40152,2,PASS,0.8852459016393442,1.0,16.987751072069717,34.38400791065523,10.711675872616688,2.324,0.5957222222222223,3,50.84510694255642,79.38655364732745,0.0,,0.0,0.0
684014,40164,2,PASS,0.9344262295081968,1.0,13.470641741050573,31.92385471712341,2.529822128134717,0.73,0.3854736842105263,0,52.84413685547338,79.5280001005935,1.0,1.0,0.0,0.0
684014,40209,2,PASS,1.0,1.0,9.30140667265638,21.580083410404168,3.2015621187164265,0.412,0.09750819672131149,0,63.263654652572825,50.070849803054074,1.0,0.0,0.0,0.0
684014,40234,2,PASS,1.0,1.0,9.047474938539892,20.856893344887233,13.958868148958308,0.412,0.04829508196721312,0,78.17937387828071,35.273424840806136,2.0,0.0,0.0,0.0
684014,40275,2,PASS,1.0,1.0,6.949182776520849,20.856893344887233,5.968249324550678,0.027,0.0006557377049180327,0,69.35172744784371,48.17844019891056,1.0,0.0,0.0,0.0
684014,40296,2,PASS,1.0,1.0,6.634431230358543,21.27204738618268,10.707474025184466,0.373,0.05940983606557376,0,60.63791718058925,57.418263644941405,1.0,0.0,0.0,0.0
684014,40324,2,PASS,1.0,1.0,7.8310333868863955,21.27204738618268,3.0066592756745507,0.758,0.3229672131147541,0,37.38497692924258,69.15805448391387,1.0,0.0,0.0,0.0
684014,40352,2,PASS,1.0,1.0,9.964130675169653,42.75628608754509,8.489994110716381,2.728,1.1278688524590166,18,38.88956800994323,93.68190059984907,0.0,0.0,0.0,0.0
684014,40367,2,INTERCEPTION,1.0,1.0,8.879375528642019,42.75628608754509,42.75628608754509,2.728,1.2526229508196722,18,17.650858336069664,108.02014997212325,0.0,1.0,0.0,0.0
684014,40630,2,PASS,0.5901639344262295,0.639344262295082,9.630223334957261,35.42315626818141,4.775981574503715,3.246,2.05828373015873,32,41.31204303831995,98.10038175257016,0.0,,0.0,0.0
684014,40648,2,CLEARANCE,0.6721311475409836,0.9344262295081968,8.928749544500285,35.42315626818141,0.0,3.659863636363637,2.2334098828001263,37,36.98834351522112,98.97614639901879,0.0,,0.0,0.0
684014,40689,2,PASS,0.7213114754098361,1.0,8.171980794120637,44.58811500837411,19.498974332000095,5.067,1.1782407024793389,12,31.300225238806192,94.05479307297423,0.0,,0.0,0.0
684014,40726,2,TACKLE,1.0,1.0,6.851087260892525,42.58462163739393,3.6055512754639554,0.504,0.2916065573770491,0,34.497037553969754,96.63356352737902,0.0,1.0,0.0,0.0
684014,40737,2,PASS,1.0,1.0,10.41367156453493,53.228657694892156,4.080441152620642,2.417,0.49736065573770477,7,31.180160358792257,97.45872151839464,0.0,1.0,0.0,0.0
684014,40747,2,CLEARANCE,1.0,1.0,15.234056987951435,53.228657694892156,7.40000000000002,2.417,0.6088032786885246,8,11.593446424596959,94.87153419229605,0.0,1.0,0.0,0.0
684014,40798,2,PASS,1.0,1.0,9.71894148239353,43.242802869379325,1.8439088914586113,1.558,0.48711475409836075,1,49.7543565931668,78.63902339169783,0.0,0.0,0.0,0.0
684014,40833,2,PASS,0.9180327868852459,1.0,7.684574595944032,32.84950532352049,3.32415402771885,3.616,1.1707094155844155,15,34.056781997129434,96.28117365300446,0.0,0.0,0.0,0.0
684014,40910,2,PASS,0.9836065573770492,1.0,9.487373805884367,46.67676081306413,0.0,3.216,1.9758714285714285,47,26.026363556978144,102.80258557059739,0.0,1.0,0.0,0.0
684014,40911,2,INTERCEPTION,0.9836065573770492,1.0,9.487373805884367,46.67676081306413,0.0,3.216,1.9598214285714284,47,32.16124375704397,92.31980069302575,0.0,0.0,0.0,0.0
684014,41234,2,PASS,0.04918032786885246,0.21311475409836064,0.0,0.0,0.0,2.422,2.4180000000000006,3,,,,,,
684014,41260,2,AERIAL,0.29508196721311475,0.5081967213114754,23.031186064194014,43.13351365237928,0.0,2.527,2.470549019607844,18,,,,,,
684014,41262,2,AERIAL,0.29508196721311475,0.5409836065573771,23.031186064194014,43.13351365237928,0.0,2.527,2.470549019607844,18,23.05663678856914,99.57112282183023,0.0,,0.0,0.0
684014,41283,2,TACKLE,0.5901639344262295,0.8852459016393442,24.986400790601337,43.13351365237928,17.420103329199865,2.838,2.3809689542483663,36,43.790633701740376,87.27553838275648,0.0,,0.0,0.0
684014,41292,2,PASS,0.7377049180327869,1.0,23.236414661970805,43.13351365237928,43.12587859926659,2.838,2.25224183006536,44,,,,1.0,,
684014,41300,2,INTERCEPTION,0.7377049180327869,1.0,30.748593380294825,43.13351365237928,30.54521239081505,2.838,2.2304382819794584,44,33.352501488727285,76.94601585238547,0.0,0.0,0.0,0.0
684014,41513,2,PASS,0.9836065573770492,1.0,7.762473340073528,28.37780823108086,1.1180339887498947,3.93,2.579930952380953,59,37.90217012256686,85.61059805888522,0.0,0.0,0.0,0.0
684014,41534,2,AERIAL,0.9672131147540983,1.0,8.212414956472255,28.37780823108086,28.37780823108086,3.93,1.866762711864407,41,39.778271707051324,77.78888673840243,0.0,0.0,0.0,0.0
684014,41534,2,AERIAL,0.9672131147540983,1.0,8.212414956472255,28.37780823108086,28.37780823108086,3.93,1.866762711864407,41,39.778271707051324,77.78888673840243,0.0,0.0,0.0,0.0
684014,41558,2,PASS,0.9672131147540983,1.0,12.846575944144668,28.37780823108086,16.574679484080537,3.93,0.9245133171912833,17,38.36191992067133,68.44440736831608,1.0,1.0,0.0,0.0
684014,41634,2,PASS,0.639344262295082,0.6721311475409836,6.458545859576162,11.025878649794745,10.963576058932633,2.09,0.34094871794871795,3,76.62555709422281,51.601124018765326,1.0,,0.0,0.0
684014,41679,2,PASS,0.639344262295082,1.0,7.437505237444857,10.934102825190411,10.934102825190411,3.062,0.5711245421245422,7,,,,0.0,,
684014,41687,2,INTERCEPTION,0.639344262295082,1.0,7.380890426458289,10.934102825190411,10.934102825190411,3.062,0.8387860805860805,9,,,,0.0,,
684014,41864,2,PASS,0.4918032786885246,0.6721311475409836,12.191909685621896,37.8382082028205,16.398170629676947,0.593,0.2631833333333333,0,106.91335744424082,7.257134420692513,2.0,,0.0,0.0
684014,41919,2,PASS,0.32786885245901637,1.0,30.556924545208258,51.20410139822782,34.81048692563778,0.624,0.35279999999999995,0,,,,,,
684014,41986,2,PASS,1.0,1.0,8.587660244794716,56.69162195598215,6.030754513325851,0.723,0.05583606557377049,0,27.233260913816398,79.20259149800593,0.0,1.0,0.0,0.0
684014,42016,2,PASS,1.0,1.0,8.399332178753019,43.522178254310745,11.596551211459381,3.303714285714286,0.34255269320843096,5,22.777576692879336,93.59069398182706,0.0,0.0,0.0,0.0
684014,42019,2,BALL RECOVERY,1.0,1.0,8.758669702613897,43.522178254310745,2.830194339616975,3.6358571428571422,0.5154449648711943,8,20.49618745035281,95.1482721860991,0.0,0.0,0.0,0.0
684014,42125,2,PASS,0.4918032786885246,0.5081967213114754,13.929542721632314,41.86275194011978,3.162163317163063,3.177,2.0863153153153156,18,,,,0.0,,
684014,42161,2,PASS,0.7049180327868853,0.819672131147541,4.686056545969659,15.673225577397917,2.1470910553583735,1.3,1.0369476744186048,0,31.98599693615942,94.81826828201409,0.0,,0.0,0.0
684014,42182,2,PASS,0.9016393442622951,1.0,8.278261894509196,23.971024175032706,1.653321572538799,1.177,0.8996863636363638,0,20.659899194386742,85.0847015316045,0.0,0.0,0.0,0.0
684014,42255,2,PASS,0.6557377049180327,0.5737704918032787,4.259210590184279,11.482595525402745,3.0805843601499836,2.744,0.5287928571428571,3,47.134285822530494,77.76786547154293,0.0,,0.0,0.0
684014,42285,2,PASS,0.5245901639344263,0.47540983606557374,9.175560213254801,21.611339616044205,21.60833172644289,0.777,0.36692857142857144,0,,,,0.0,,
684014,42324,2,PASS,1.0,1.0,9.58627651554156,21.611339616044205,6.506919393999014,0.414,0.10150819672131148,0,43.27597254828596,71.4178535101693,1.0,0.0,0.0,0.0
684014,42336,2,PASS,1.0,1.0,8.617068283811049,19.869826370655574,6.841052550594793,0.213,0.05440983606557378,0,43.99887384922482,66.27896272573976,1.0,0.0,0.0,0.0
684014,42357,2,PASS,1.0,1.0,9.355739660435527,19.869826370655574,19.869826370655574,0.087,0.010983606557377047,0,41.725349609080574,64.00941180795212,1.0,0.0,0.0,0.0
684014,42387,2,PASS,1.0,1.0,9.014098329747489,20.148697228356987,8.207923001588151,0.087,0.00780327868852459,0,30.417587018039416,74.97219217816696,0.0,0.0,0.0,0.0
684014,42408,2,PASS,1.0,1.0,8.179609438820238,20.148697228356987,2.9410882339705746,0.137,0.011491803278688525,0,37.73075668469955,72.28146373725423,0.0,0.0,0.0,0.0
684014,42440,2,PASS,1.0,1.0,6.885504562068521,36.02235417070908,1.7691806012954108,0.654,0.12188524590163934,0,54.26521906341114,72.46043058111096,1.0,0.0,0.0,0.0
684014,42467,2,PASS,1.0,1.0,7.373754915031701,36.02235417070908,4.026164427839488,0.654,0.20059016393442625,0,46.590754447636925,66.62355739526372,1.0,0.0,0.0,0.0
684014,42496,2,PASS,1.0,1.0,9.98812682477655,25.269942619641974,1.8248287590895351,1.715,0.4458032786885246,4,39.34570497525747,65.66341827836867,1.0,0.0,0.0,0.0
684014,42513,2,PASS,1.0,1.0,7.631009789190593,25.269942619641974,12.701181047445948,1.715,0.5716065573770491,4,49.99763994430137,55.4162791966404,1.0,0.0,0.0,0.0
684014,42569,2,TACKLE,0.9836065573770492,1.0,4.285123266127242,20.58761763779385,8.920201791439487,2.513,0.8463198412698413,9,61.267172377310764,50.812069541705455,1.0,1.0,0.0,0.0
684014,42584,2,PASS,1.0,1.0,4.054680342274307,20.58761763779385,1.486606874731832,1.864,0.5059016393442622,1,66.18574544416644,43.49773442376051,1.0,1.0,0.0,0.0
684014,42595,2,PASS,1.0,1.0,3.0897855896426694,8.98109124772708,2.5495097567963936,0.651,0.34662295081967215,0,66.51586427311909,43.421886186576465,1.0,0.0,0.0,0.0
684014,42612,2,PASS,1.0,1.0,5.465359790433303,13.75681649219772,3.114482300479511,0.555,0.19527868852459018,0,66.07993963543113,43.07735393710043,1.0,0.0,0.0,0.0
684014,42650,2,PASS,1.0,1.0,9.895920964192625,19.37524193397339,9.420191080864507,0.291,0.04537704918032787,0,73.59744153161847,32.21930166840989,2.0,0.0,0.0,2.0
684014,42691,2,PASS,0.9344262295081968,1.0,13.670720009709544,35.41418596976695,3.04630924234547,0.483,0.16869691470054446,0,70.33616424002663,57.12246493280905,1.0,,0.0,0.0
684014,42715,2,PASS,0.5737704918032787,1.0,14.14883334162813,35.41418596976695,12.866587447054417,0.551,0.23396354679802955,0,60.418243105869934,45.463876869444384,1.0,0.0,0.0,0.0
684014,42775,2,PASS,1.0,1.0,7.474426474480821,26.699250925821957,4.8764741360945925,1.82,0.507344262295082,2,86.68233787802448,34.20128213970933,2.0,1.0,0.0,0.0
684014,42823,2,PASS,1.0,1.0,7.798409485734515,22.83199509460358,2.061552812808851,0.355,0.05840983606557377,0,75.05136974099806,54.05190190918355,1.0,1.0,0.0,0.0
684014,42835,2,PASS,1.0,1.0,8.048258887532537,22.83199509460358,4.924428900898121,0.9106,0.07617049180327869,0,72.73766149664148,54.46161400472813,1.0,1.0,0.0,0.0
684014,42856,2,PASS,1.0,0.9508196721311475,10.2603789609477,22.83199509460358,8.134494452638041,1.372,0.23184188260179797,0,75.03422685681515,56.21863747904248,1.0,1.0,0.0,0.0
684014,42932,2,PASS,0.8032786885245902,0.8360655737704918,7.8535857587875695,33.95055227827671,2.6172504656604616,0.48,0.12077551020408162,0,50.86175871910054,54.70117457605458,1.0,,0.0,0.0
684014,42957,2,PASS,1.0,1.0,15.932945360996388,49.781120919481104,6.453681120104975,0.48,0.11278688524590164,0,55.39869402792813,62.15155106672721,1.0,1.0,0.0,0.0
684014,43011,2,PASS,0.8688524590163934,1.0,14.428640681880726,47.964361769964164,7.803204469959768,0.4774074074074074,0.06945324947589099,0,60.43589165388396,50.87039414040351,1.0,,0.0,0.0
684014,43051,2,PASS,0.6557377049180327,1.0,9.591172809078623,29.926743892378273,20.869115937192987,1.217,0.49473055555555556,0,,,,0.0,,
684014,43076,2,PASS,0.8524590163934426,1.0,7.294807925481821,20.869115937192987,2.5495097567964256,1.217,0.6889423076923076,0,49.22931037501947,74.38833913994854,1.0,,0.0,0.0
684014,43092,2,PASS,1.0,1.0,6.9472808520723675,15.959009994357535,9.720082304178291,1.182,0.7515573770491802,0,46.83974807788787,84.20903751973418,0.0,0.0,0.0,0.0
684014,43683,2,MISSED SHOT,0.9016393442622951,1.0,17.545833253820597,59.47133763419147,40.2031093324882,2.299,1.0032840613931522,11,25.784842446677857,83.96998332737716,0.0,0.0,0.0,0.0
684014,43965,2,PASS,0.0,0.0,,,,,,0,,,,,,
684014,44053,2,PASS,0.4918032786885246,0.5245901639344263,6.344834065454143,10.716809226630811,9.042676594902638,0.002,6.666666666666667e-05,0,,,,,,
684014,44103,2,PASS,1.0,1.0,7.786740883882728,29.75583976297763,2.9427877939124363,0.773,0.15261475409836064,0,42.6285350440289,72.9094781218464,1.0,1.0,0.0,0.0
684014,44153,2,PASS,0.8852459016393442,1.0,8.187669340456404,45.032099662351975,5.215361924162117,3.416,0.5399985754985757,10,21.913671531717362,87.54603931646481,0.0,,0.0,0.0
684014,44171,2,PASS,0.8852459016393442,1.0,9.263343324647135,45.032099662351975,9.32148056909418,3.416,0.6508319088319089,10,42.17106709581819,93.2287450307039,0.0,0.0,0.0,0.0
684014,44233,2,PASS,1.0,1.0,8.275093954933947,19.257466084612528,12.020815280171322,0.447,0.1529344262295082,0,60.85708915155242,49.70800036211475,1.0,0.0,0.0,0.0
684014,44266,2,PASS,1.0,1.0,9.023516171068271,19.257466084612528,5.9169248769948535,1.367,0.5973278688524587,0,85.55883355913637,23.98153456307581,2.0,0.0,0.0,0.0
684014,44297,2,PASS,1.0,1.0,9.780788485485296,21.247352776287265,4.5398237851264955,1.731,0.7321639344262295,2,84.24575953720164,21.28257503217127,2.0,0.0,0.0,0.0
684014,44324,2,PASS,0.9672131147540983,1.0,15.398429953954091,47.482628402395775,1.1401754250991354,1.731,0.37445985727029435,2,70.88448419788354,36.70844725672825,2.0,,0.0,0.0
684014,44822,2,PASS,0.16393442622950818,0.4098360655737705,5.944626165446712,5.944626165446798,5.944626165446656,0.852,0.5352833333333333,0,,,,,,
684014,44846,2,PASS,0.4262295081967213,0.8032786885245902,7.560126553216998,9.080198235721536,5.944626165446652,0.852,0.4569276556776557,0,,,,,,
684014,44867,2,PASS,0.6721311475409836,1.0,10.859492705226023,16.857342613828592,9.080198235721536,0.5198888888888888,0.28918989547038326,0,68.50578077797523,37.58779057087553,1.0,1.0,0.0,0.0
684014,44895,2,PASS,0.9672131147540983,1.0,10.186173333543902,36.20055248197188,2.4331050121193063,0.489,0.2091271186440678,0,57.58878363014798,48.82691880510176,1.0,,0.0,0.0
684014,44908,2,PASS,1.0,1.0,8.338606727697893,36.20055248197188,36.20013812128343,0.42,0.13749180327868854,0,57.31457842469052,47.82740741457768,1.0,1.0,0.0,0.0
684014,44936,2,PASS,1.0,1.0,8.100301103167212,36.20055248197188,7.702596964660677,0.647,0.2297704918032787,0,52.883552263440095,57.15828986245128,1.0,0.0,0.0,0.0
684014,44955,2,PASS,0.8032786885245902,1.0,5.469148225502821,16.324827717314534,6.918092222571171,0.647,0.3311292517006803,0,52.778190466222775,60.773657030730746,1.0,,0.0,0.0
684014,44971,2,PASS,0.6557377049180327,1.0,5.860029435404324,16.324827717314534,0.996874402012695,0.647,0.4587333333333333,0,59.03334137440604,70.90652574923665,1.0,1.0,0.0,0.0
684014,44999,2,PASS,0.6557377049180327,0.9672131147540983,8.02885473235186,21.004047229046147,4.252058325093816,1.092,0.5185514367816092,0,55.76054877778733,73.58694721212451,1.0,1.0,0.0,0.0
684014,45067,2,PASS,0.6885245901639344,0.7213114754098361,8.51026299508618,21.470444802099493,7.158910531638162,0.307,0.08666666666666667,0,27.481137167155218,77.52040312072687,0.0,,0.0,0.0
684014,45105,2,PASS,1.0,1.0,7.412952782098968,21.26029162546927,0.8544003745317578,0.307,0.10637704918032788,0,17.228409677042162,90.79216981656513,0.0,0.0,0.0,0.0
684014,45134,2,PASS,1.0,1.0,5.100329417620862,21.26029162546927,2.915475947422624,0.241,0.15249180327868855,0,33.16097857422184,91.85341855369347,0.0,0.0,0.0,0.0
684014,45154,2,PASS,1.0,1.0,5.761684693861299,17.057842770995425,3.423448553724744,0.512,0.19691803278688522,0,37.92629958221603,92.38129789086099,0.0,1.0,0.0,0.0
684014,45183,2,PASS,1.0,1.0,8.474709269546773,25.17002185140089,10.07223907579642,0.512,0.12662295081967215,0,20.46495785483078,96.05318578787484,0.0,0.0,0.0,0.0
684014,45200,2,PASS,1.0,1.0,11.358207167944311,32.93706119252293,25.15313101782762,2.904,0.400016393442623,8,6.562926176637979,98.52548908784975,0.0,0.0,0.0,0.0
684014,45291,2,PASS,1.0,1.0,10.627042822699764,47.294502851811444,14.431216164966845,5.179,2.094426229508197,40,37.25927669721998,70.99108183426986,1.0,0.0,0.0,0.0
684014,45326,2,PASS,1.0,1.0,10.171724789164312,47.294502851811444,4.920365840057026,5.179,0.9092786885245902,12,26.897986913521986,82.04633873610692,0.0,0.0,0.0,0.0
684014,45359,2,PASS,1.0,1.0,11.377803990794895,39.32645420070316,7.964923100695908,0.357,0.1337704918032787,0,27.122391118778594,80.3101743243034,0.0,0.0,0.0,0.0
684014,45389,2,PASS,0.6229508196721312,0.5409836065573771,9.475719066940366,19.248116791000633,12.548306658669128,0.488,0.16931449525452977,0,48.14229948808013,75.25278067952041,1.0,,0.0,0.0
684014,45401,2,PASS,0.4262295081967213,0.3442622950819672,8.814617045936462,15.021651041080691,2.856178562270929,0.488,0.2406134930643128,0,,,,,,
684014,45437,2,PASS,0.26229508196721313,0.29508196721311475,9.069120066612417,16.15239920259527,12.75617497528156,0.478,0.399125,0,,,,,,
684014,45475,2,PASS,0.8852459016393442,0.9180327868852459,10.559395379843215,39.13681131620205,1.1180339887498314,4.737,1.0661481481481483,9,38.095628358120045,67.44462098640632,1.0,,0.0,0.0
684014,45502,2,AERIAL,1.0,1.0,17.7070838306587,44.40833255144805,39.13681131620205,4.737,1.0046721311475408,12,61.50905055355675,48.38040202396007,1.0,1.0,0.0,0.0
684014,45503,2,AERIAL,1.0,1.0,17.819103287869154,44.40833255144805,12.042009799032753,4.737,0.9969344262295082,12,62.62120088276813,47.74112273501745,1.0,1.0,0.0,0.0
684014,45606,2,PASS,0.29508196721311475,0.2459016393442623,11.501640125192543,35.846896657869806,11.515641536623184,0.153,0.06760884353741498,0,,,,0.0,,
684014,45668,2,PASS,1.0,1.0,13.912966713423051,55.45854307498534,4.143669871020097,1.217,0.17986885245901638,0,68.07966583349246,37.06131271285463,1.0,1.0,0.0,0.0
684014,45712,2,PASS,0.39344262295081966,0.39344262295081966,24.890945111785946,55.45854307498534,2.0423425671580344,1.217,0.6424227807971014,0,,,,,,
684014,45748,2,PASS,0.0,0.0,,,,,,0,,,,,,
684014,45863,2,PASS,0.16393442622950818,0.19672131147540983,14.312383595097039,21.115160430363712,13.16054710108959,1.327,0.9498,0,,,,,,
684014,45904,2,PASS,0.4918032786885246,0.8688524590163934,11.726393282448184,21.115160430363712,19.56980231452929,1.327,1.0799974699557242,0,44.20083235997801,79.6605411518714,0.0,,0.0,0.0
684014,45904,2,TACKLE,0.4918032786885246,0.8688524590163934,11.726393282448184,21.115160430363712,19.56980231452929,1.327,1.0799974699557242,0,44.20083235997801,79.6605411518714,0.0,,0.0,0.0
684014,45904,2,DISPOSSESSED,0.4918032786885246,0.8688524590163934,11.726393282448184,21.115160430363712,19.56980231452929,1.327,1.0799974699557242,0,44.20083235997801,79.6605411518714,0.0,,0.0,0.0
684014,45918,2,PASS,0.4262295081967213,1.0,11.707720921354193,21.115160430363712,10.493098172665018,1.212,1.0835740037950665,0,46.44735191590582,76.7265045469947,0.0,,0.0,0.0
684014,45939,2,PASS,0.3114754098360656,1.0,18.396627148688342,46.7369233048133,10.493098172665018,1.242,1.1778845500848896,0,,,,,,
684014,45949,2,PASS,0.4426229508196721,1.0,23.326603923736556,46.83385527585792,20.63209689348667,1.242,0.8390298685782557,0,,,,1.0,,
684014,46043,2,SAVED SHOT,1.0,1.0,16.655426466854344,59.86952480185561,54.75636949250751,7.408,1.3299016393442622,13,75.40547062382144,31.303114860984685,2.0,1.0,0.0,0.0
684014,46050,2,SAVE,0.9016393442622951,1.0,18.43787157104138,59.86952480185561,6.735725647619588,7.408,1.5824363636363634,14,74.57544502046234,34.93990555224784,2.0,,0.0,0.0
684014,46141,2,PASS,0.36065573770491804,0.3114754098360656,3.5083605395017803,7.155417527999333,1.8439088914585882,1.84,0.49518181818181817,6,,,,0.0,,
684014,46164,2,PASS,0.639344262295082,0.6721311475409836,3.6673411323671794,7.155417527999333,4.492215489043157,0.443,0.13407692307692307,0,85.99203742207763,27.004268181159812,2.0,,0.0,0.0
684014,46226,2,PASS,1.0,1.0,8.97577385972876,35.607302621793764,5.122499389946269,0.986,0.2003114754098361,0,56.87574966538902,50.103402080098306,1.0,1.0,0.0,0.0
684014,46286,2,PASS,0.7213114754098361,1.0,8.324205362899873,44.51123453691217,3.488552708502486,0.986,0.4303885630498534,0,57.784805096149626,72.66005573903726,1.0,,0.0,0.0
684014,46336,2,PASS,0.6885245901639344,1.0,7.87051070336124,28.30865592005383,3.6878177829171537,3.695,1.3015238095238093,12,40.75620320883681,95.37907579757731,0.0,,0.0,0.0
684014,46342,2,BALL RECOVERY,0.7868852459016393,1.0,14.99330948786078,56.78344829261432,3.6124783736376602,3.695,1.2155624999999999,12,39.06341638925095,96.00078385096654,0.0,,0.0,0.0
684014,46374,2,AERIAL,1.0,1.0,19.67540417540768,56.78344829261432,35.213207749365814,3.695,0.7805573770491804,12,28.80956959067594,84.52627579634631,0.0,0.0,0.0,0.0
684014,46376,2,AERIAL,1.0,1.0,19.631217095406058,56.78344829261432,35.213207749365814,3.695,0.7589999999999999,12,25.071629384625165,82.87150656287119,0.0,0.0,0.0,0.0
684014,46393,2,PASS,1.0,1.0,15.045706521964899,56.78344829261432,14.962620091414479,1.291,0.1471311475409836,0,37.86951280383734,71.62471640432511,0.0,0.0,0.0,0.0
684014,46427,2,PASS,1.0,1.0,11.094457686329617,35.21150380202468,6.772001181334873,1.09,0.0539344262295082,0,37.72055805525682,67.60725182996275,1.0,0.0,0.0,0.0
684014,46468,2,PASS,0.45901639344262296,0.4098360655737705,14.263180604507728,30.064763428305927,4.071518753151633,1.998,0.6176648351648353,8,,,,1.0,,
684014,46481,2,PASS,0.45901639344262296,0.4098360655737705,13.316731450112773,29.459293949448277,4.071518753151633,2.787,1.4393791208791207,17,,,,1.0,,
684014,46487,2,AERIAL,0.45901639344262296,0.4098360655737705,11.487042631547,29.4462221685567,19.159592897553953,2.89725,1.9280487637362635,23,,,,1.0,,
684014,46495,2,AERIAL,0.4262295081967213,0.4918032786885246,23.373871110563968,44.21997886263907,19.159592897553953,3.295714285714286,2.326039835164835,22,,,,,,
684014,46502,2,MISSED SHOT,0.5245901639344263,0.6065573770491803,24.600112743038977,44.21997886263907,24.023530131935225,3.333,2.489286830357143,28,21.40229894193612,100.29585435101492,0.0,,0.0,0.0
684014,46871,2,PASS,0.0,0.0,,,,,,0,,,,,,
684014,46936,2,PASS,0.2786885245901639,0.3442622950819672,18.664779206486486,44.904899509964395,18.287974190707942,2.969,1.3510588235294119,6,,,,,,
