match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682717,42591,2,PASS,0.9344262295081968,1.0,13.611044156017078,55.7541029880313,6.926037828369143,1.763,0.8478245614035088,4,41.91136600016754,85.75000058309038,0.0,,0.0,0.0
682717,42665,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,42696,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,42719,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,42738,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,42784,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,42809,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,42831,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,42988,2,PASS,0.5409836065573771,0.5409836065573771,12.724928599863413,42.99127818523196,1.7888543819998315,8.011,4.022448306595366,33,,,,0.0,,
682717,43001,2,PASS,0.639344262295082,0.7213114754098361,15.695670571646948,57.81323377912708,42.99127818523196,8.011,3.6292820512820505,31,36.20587367940302,71.3993367538445,0.0,,0.0,0.0
682717,43032,2,TACKLE,1.0,1.0,14.053500026054827,57.81323377912708,8.709190547921164,8.011,1.9171475409836065,22,47.011845315835025,77.47718115677674,0.0,0.0,0.0,0.0
682717,43046,2,PASS,1.0,1.0,10.859625551582472,57.81323377912708,11.618089343777665,4.353,0.9327377049180329,8,58.31272416891532,72.3441345238161,1.0,1.0,0.0,0.0
682717,43072,2,PASS,1.0,1.0,9.7143195295637,21.51394896340522,6.2369864518050555,0.908,0.45627868852459014,0,65.9343893579064,60.468534792898694,1.0,1.0,0.0,0.0
682717,43097,2,PASS,1.0,1.0,10.823790211642045,49.09786146055646,20.99761891262914,0.908,0.22749180327868856,0,75.34744056701594,39.03122852281234,2.0,0.0,0.0,0.0
682717,43158,2,PASS,0.9180327868852459,1.0,13.003970121042773,58.372082368200616,5.720086341577573,8.092,2.5637250000000003,39,73.03497871791659,48.871342485412974,1.0,0.0,0.0,0.0
682717,43217,2,PASS,0.9836065573770492,1.0,23.50611785994176,56.86422963731155,2.3345235059857394,2.4372000000000003,1.3165280952380953,30,80.07716084433119,41.97084331877177,2.0,1.0,0.0,0.0
682717,43257,2,PASS,0.9836065573770492,1.0,9.75631737135076,53.30037523320073,9.701546268507931,1.303,0.24040333333333336,0,81.25778854977533,25.2334737996971,2.0,,0.0,0.0
682717,43294,2,PASS,0.7049180327868853,1.0,9.089458975255425,30.91472141229808,30.914721412298007,1.364,0.22867441860465113,0,76.37865801387193,41.823431231786806,2.0,1.0,0.0,0.0
682717,43329,2,PASS,0.7049180327868853,1.0,8.564007118950006,24.331872102244787,5.7070132293519915,0.147,0.024895348837209303,0,76.57348104925099,44.385786013092066,2.0,0.0,0.0,0.0
682717,43348,2,PASS,0.9180327868852459,1.0,11.677013113327407,26.734434723779,2.7586228448267978,0.409,0.1093485331632653,0,80.22301727060632,28.27246894064966,2.0,,0.0,0.0
682717,43371,2,PASS,0.5901639344262295,1.0,11.275237002611476,26.734434723779,13.087398519186234,0.409,0.14136160714285712,0,82.42325460693723,49.885798580357516,2.0,,0.0,0.0
682717,43406,2,PASS,0.14754098360655737,0.639344262295082,19.52491979688501,19.524919796885065,19.524919796885005,1.501,1.250160505430242,1,,,,,,
682717,43441,2,PASS,0.4426229508196721,0.7868852459016393,10.93936909177671,19.524919796885065,19.52491979688496,1.791,1.3747638793954584,5,,,,,,
682717,43664,2,PASS,1.0,1.0,12.632261102653716,46.152464722915916,4.36577599058865,1.526,0.40331147540983603,1,11.322128775102325,98.66960322206631,0.0,1.0,0.0,0.0
682717,43709,2,PASS,0.9344262295081968,1.0,13.639207685938342,42.80046728716873,6.02992537267253,1.853,1.0597836257309943,15,10.59691898619594,99.23232684967132,0.0,1.0,0.0,0.0
682717,43731,2,PASS,0.819672131147541,1.0,22.18883968736636,49.19025211134598,3.9924929555354693,1.853,1.3164366060606059,15,38.623822959411974,102.66790978684625,0.0,,0.0,0.0
682717,43751,2,PASS,0.7704918032786885,1.0,18.966429883699497,49.19025211134598,1.275354431371877,1.628,0.8842559638942618,6,,,,0.0,,
682717,43856,2,PASS,1.0,1.0,12.49560559435718,37.44222215627695,11.62110149684616,2.447,0.7741311475409836,14,27.86522743492326,77.3593620707927,0.0,0.0,0.0,1.0
682717,43865,2,PASS,1.0,1.0,10.294555726085562,34.97570585420686,7.203471385380764,2.447,0.827688524590164,15,31.25040959731568,73.75017355911781,0.0,0.0,0.0,0.0
682717,43917,2,PASS,0.8524590163934426,1.0,19.26006338069192,49.31227027829895,10.45609869884558,3.997,1.6284230769230772,22,52.83214551766755,57.03714228465518,1.0,1.0,0.0,0.0
682717,43998,2,TACKLE,0.5081967213114754,0.5737704918032787,27.824035445953587,49.69919516450944,49.55814766514177,4.001,3.0735483870967744,31,71.93521321300159,35.61846290900269,2.0,,0.0,0.0
682717,44042,2,PASS,0.8524590163934426,1.0,10.520558808263111,30.90954545120323,3.764306044943671,3.177,1.1612538461538462,22,77.48146631435303,31.094655846659926,2.0,1.0,0.0,0.0
682717,44067,2,PASS,0.9508196721311475,1.0,9.29734946261493,32.82499047981577,6.860029154456912,7.703,1.767344827586207,21,77.05310389594958,30.01600939498787,2.0,1.0,0.0,0.0
682717,44078,2,PASS,0.9508196721311475,1.0,13.579932545963814,34.467207532112745,3.546829570193633,7.703,2.813959770114942,32,82.58269612939506,28.858303830959986,2.0,0.0,0.0,0.0
682717,44095,2,PASS,0.9016393442622951,1.0,20.32167764540032,48.648329878835504,12.515989773086238,7.703,4.011044848484849,46,63.818465196211044,42.060628858827116,1.0,0.0,0.0,0.0
682717,44122,2,PASS,0.8852459016393442,1.0,16.69068285157084,48.648329878835504,10.12570985165976,7.703,3.647825396825396,41,62.07702392995335,57.78457320081199,1.0,0.0,0.0,0.0
682717,44318,2,PASS,0.639344262295082,0.7377049180327869,13.89577056158886,54.33028621312428,5.85491246732176,2.706,0.4502820512820513,2,59.94983319409654,53.31212338671195,1.0,,0.0,0.0
682717,44341,2,PASS,1.0,1.0,11.090970814766315,54.33028621312428,32.15726978460699,2.102,0.3256721311475409,1,58.35276514442139,69.73123546876249,1.0,1.0,0.0,0.0
682717,44370,2,PASS,1.0,1.0,10.17120834911684,32.15726978460699,13.408206442324841,0.769,0.17665573770491802,0,63.035236177871184,56.40692333393127,1.0,1.0,0.0,0.0
682717,44401,2,PASS,1.0,1.0,12.707245112326449,43.27817001676476,7.212489168102813,0.318,0.05595081967213114,0,55.84086635749445,49.21790685873949,1.0,1.0,0.0,0.0
682717,44433,2,PASS,1.0,1.0,11.649595119974975,43.27817001676476,13.822083779228093,0.5744,0.08119672131147541,0,64.15561705727723,49.440299351844544,1.0,1.0,0.0,0.0
682717,44463,2,PASS,0.9344262295081968,1.0,9.121664329809589,22.10000000000005,10.24123527705521,1.598,0.2608157894736842,1,57.091608525246514,68.47723537059598,1.0,0.0,0.0,0.0
682717,44495,2,PASS,0.9344262295081968,1.0,8.225018538625388,22.000454540758895,9.71699542039617,1.598,0.5747061403508773,1,33.352890429466534,75.11401533668666,0.0,,0.0,0.0
682717,44529,2,PASS,0.7213114754098361,1.0,7.751464110841115,35.956779611083135,1.0756538709082757,2.424,1.0609976173020528,10,,,,,,
682717,44556,2,PASS,0.4262295081967213,1.0,9.315222925939416,35.956779611083135,7.44840455997617,2.424,1.1545248138957818,10,,,,0.0,,
682717,44598,2,TACKLE,0.6229508196721312,1.0,8.34612177358421,24.816325271885063,3.7643060449437353,1.6023333333333334,0.6131694367497692,7,21.772544637685325,85.91241877633291,0.0,,0.0,0.0
682717,44617,2,SAVED SHOT,0.7868852459016393,1.0,10.080077819833056,25.55660384323396,1.3601470508735396,1.635,0.6710230263157895,9,,,,0.0,,
682717,44620,2,SAVE,0.7868852459016393,1.0,10.0697212999577,25.55660384323396,1.3601470508735396,1.635,0.6836896929824562,9,,,,0.0,,
682717,44640,2,PASS,0.6721311475409836,0.7868852459016393,10.165057842695578,33.50059700960564,7.484650960465667,1.635,0.7615271439811173,9,38.84842982669956,73.13002461369749,0.0,,0.0,0.0
682717,44671,2,PASS,0.5901639344262295,0.5409836065573771,8.095313307986764,33.50059700960564,4.959056084867503,1.125,0.6740448028673834,0,,,,0.0,,
682717,44683,2,PASS,0.5901639344262295,0.5409836065573771,6.266243425810983,33.50059700960564,2.202271554554513,1.125,0.8440448028673836,0,,,,0.0,,
682717,44726,2,SAVED SHOT,1.0,1.0,7.676451219271918,43.85544435985115,13.956002292920383,3.012,1.3391065573770495,19,20.100805953991,97.34496597153856,0.0,1.0,0.0,0.0
682717,44735,2,BALL RECOVERY,0.9836065573770492,0.9016393442622951,8.444137247194442,43.85544435985115,10.8189648303338,3.012,1.4534361111111112,26,25.570991376949003,103.76644737100716,0.0,,0.0,0.0
682717,44744,2,SAVED SHOT,0.8360655737704918,0.7540983606557377,9.468675791496509,43.85544435985115,0.0,3.012,1.5634738562091504,26,7.460247985154382,103.62603582111979,0.0,,0.0,1.0
682717,44750,2,SAVE,0.7377049180327869,0.6557377049180327,8.809259684206317,43.85544435985115,7.355270219373297,3.012,1.6420925925925929,26,12.0051322358398,97.67048274683606,0.0,,0.0,0.0
682717,44807,2,PASS,0.32786885245901637,0.5901639344262295,16.84525983261428,38.55917530238429,16.361540269791202,0.882,0.6684357142857142,0,37.29415637871434,78.33807567205108,0.0,,0.0,0.0
682717,45048,2,PASS,0.5737704918032787,0.6065573770491803,14.220597568667575,32.38178500330082,32.38178500330082,4.779,1.5314285714285714,12,38.77275151443342,67.37274122373232,1.0,,0.0,0.0
682717,45098,2,PASS,0.8852459016393442,1.0,14.037714783289763,44.44434722211593,0.0,4.888,2.9391042735042734,37,70.4405827630635,36.62616141503229,1.0,1.0,0.0,0.0
682717,45122,2,PASS,0.9344262295081968,1.0,8.760971880644044,20.652602741543284,4.119465984809161,4.449,2.3855560053981106,38,85.97006048619484,25.36831291197742,2.0,,0.0,0.0
682717,45138,2,PASS,0.7377049180327869,0.8524590163934426,10.60538701341121,20.652602741543284,19.602295783912652,3.632,1.8863042735042737,26,100.00715024437004,25.579876856623056,2.0,,0.0,0.0
682717,45167,2,BALL RECOVERY,0.4426229508196721,0.6065573770491803,6.903341549620518,19.602295783912652,5.037706604889702,3.992,2.9581508614841954,27,,,,1.0,,
682717,45178,2,BALL RECOVERY,0.4426229508196721,0.6065573770491803,4.169475989406564,7.106335201775964,7.106335201775964,3.992,2.7567928367928367,27,,,,1.0,,
682717,45180,2,PASS,0.4426229508196721,0.6065573770491803,4.3344038418820965,7.106335201775964,7.106335201775964,3.992,2.67606919006919,26,,,,1.0,,
682717,45408,2,PASS,0.39344262295081966,0.6065573770491803,14.463759250507266,51.772000154523646,27.860007178750017,3.54,3.4585363190730845,24,87.63887037154232,39.0411526469186,2.0,,0.0,0.0
682717,45450,2,PASS,0.6065573770491803,1.0,18.51539820870426,51.772000154523646,25.909916591486283,3.418,2.3231878264819437,23,99.06920431922549,20.517973692459123,2.0,,0.0,0.0
682717,45468,2,PASS,0.6557377049180327,1.0,18.70502095383275,36.79673898594823,30.12308085173232,3.296,1.8653457792207795,22,79.834920304338,34.720519869379835,2.0,,0.0,0.0
682717,45499,2,PASS,0.819672131147541,1.0,22.485983568099268,56.92811256312653,56.92811256312653,3.133,1.9807493506493503,34,100.57058217988002,5.103136290557007,2.0,0.0,0.0,0.0
682717,45512,2,BALL RECOVERY,0.819672131147541,1.0,23.410377404444557,56.92811256312653,15.080193347731276,3.133,1.9965655411255412,37,100.26452832630228,8.318282413698721,2.0,0.0,0.0,0.0
682717,45533,2,PASS,0.9180327868852459,1.0,20.014237571420363,57.98551543273536,3.6345563690772402,3.133,1.2911423160173159,25,78.60436183825934,26.44476696815459,2.0,1.0,0.0,0.0
682717,45554,2,PASS,1.0,1.0,15.038010725312338,57.98551543273536,9.087353850269068,2.2920000000000003,0.4560491803278689,9,76.2219711690067,33.96157959943691,2.0,0.0,0.0,0.0
682717,45566,2,SAVED SHOT,1.0,1.0,14.332991372305191,57.98551543273536,8.902246907382413,1.303,0.3375081967213115,0,91.09226202043727,23.01956124690477,2.0,0.0,0.0,0.0
682717,45575,2,BALL RECOVERY,0.9836065573770492,1.0,13.926262886649463,57.98551543273536,8.16088230524132,1.303,0.40121904761904764,0,95.14170326413124,26.97301799947496,2.0,1.0,0.0,0.0
682717,45589,2,SAVE,0.9836065573770492,0.9344262295081968,11.247604937048106,44.27640455140864,0.3999999999999204,1.303,0.47917504761904767,0,105.23725290979425,4.751778614371675,2.0,0.0,0.0,0.0
682717,45917,2,PASS,0.7704918032786885,1.0,15.722180683935898,31.754369778032142,0.0,5.7,3.225378872713699,38,98.34508426962682,6.734656635642232,2.0,,0.0,0.0
682717,45927,2,AERIAL,0.7868852459016393,1.0,11.28802291605017,31.754369778032142,31.754369778032142,5.7,3.4828099747474752,45,109.91172912842377,11.379288202695282,2.0,,0.0,0.0
682717,45931,2,AERIAL,0.7868852459016393,1.0,11.28802291605017,31.754369778032142,31.754369778032142,5.7,3.4828099747474752,45,81.65541241093574,24.423480014117565,2.0,,0.0,0.0
682717,45933,2,SAVED SHOT,0.819672131147541,1.0,13.945367004514006,59.120216508399224,31.754369778032142,5.7,3.450117575757576,47,78.03031462194677,29.17755987055806,2.0,,0.0,0.0
682717,45943,2,SAVE,0.8688524590163934,1.0,14.191761494960641,59.120216508399224,21.055836996066876,5.7,3.4901863922241283,53,106.45639288657001,23.23066048178039,2.0,1.0,0.0,0.0
682717,46019,2,PASS,0.7213114754098361,1.0,20.717490777500117,54.739108505710966,42.29633553867285,5.05,2.0081610671936754,26,,,,0.0,,
682717,46071,2,MISSED SHOT,0.9344262295081968,0.8688524590163934,14.704541059999721,55.77544262486859,17.04016862999828,3.007,1.019974216362825,11,91.72660251073985,24.420679928357135,2.0,,0.0,0.0
682717,46263,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,46327,2,PASS,0.21311475409836064,0.7540983606557377,5.473442315263753,7.660821028435401,7.660821028435401,2.535,1.3767440828402366,6,,,,,,
682717,46340,2,PASS,0.26229508196721313,0.9672131147540983,5.200019976117304,7.660821028435401,2.7392189237992546,2.535,1.1976592548076925,6,,,,,,
682717,46356,2,INTERCEPTION,0.4262295081967213,1.0,7.218220461769761,22.950599120720117,2.7392189237992715,0.639,0.47402403846153846,0,54.956866143623266,51.568591568202876,1.0,,0.0,0.0
682717,46488,2,PASS,0.7049180327868853,1.0,7.4179243068398755,11.638728452885225,4.939635614091328,1.545,0.4151162790697674,1,56.02730227308825,68.58249485109155,1.0,,0.0,0.0
682717,46518,2,PASS,1.0,1.0,13.079678827890787,51.41293611533969,10.124228365658277,1.114,0.4234918032786885,0,43.8111880688027,66.2972111027304,1.0,0.0,0.0,0.0
682717,46546,2,PASS,1.0,1.0,15.649772976737461,51.41293611533969,6.989277502002668,1.178,0.4727213114754099,0,40.89887162257658,67.07695356827112,1.0,0.0,0.0,0.0
682717,46549,2,PASS,1.0,1.0,15.737462403034083,51.41293611533969,42.08111215260354,1.178,0.43924590163934435,0,39.845467747285895,66.45570931078834,1.0,0.0,0.0,0.0
682717,46556,2,BALL RECOVERY,1.0,1.0,15.483135823854221,51.41293611533969,6.7268120235368745,1.178,0.42134426229508193,0,35.88889661162627,71.33731772361503,0.0,1.0,0.0,0.0
682717,46576,2,PASS,1.0,1.0,10.10865752945164,42.08111215260354,10.374005976477909,1.178,0.22186885245901639,0,20.134214660621854,88.40976529773167,0.0,0.0,0.0,0.0
682717,46676,2,PASS,1.0,1.0,23.30040526377212,55.50180177255504,13.905754204644914,8.826,3.717122950819673,42,36.68600278035207,72.20846764749963,0.0,1.0,0.0,0.0
682717,46708,2,BALL RECOVERY,1.0,1.0,21.415672071725727,55.50180177255504,23.825406607233386,8.826,3.3570382513661206,41,59.57833629395466,53.40110631396652,1.0,1.0,0.0,0.0
682717,47217,2,PASS,0.19672131147540983,0.22950819672131148,8.152676324873527,14.670037491431286,10.101980003939802,0.437,0.3709166666666666,0,,,,,,
682717,47251,2,PASS,0.7540983606557377,0.7868852459016393,8.519636884062896,34.24412358347047,5.420332093147031,0.471,0.39436956521739125,0,56.917737130001925,64.16719411038635,1.0,,0.0,0.0
682717,47260,2,PASS,0.9016393442622951,0.9344262295081968,9.94811606253967,34.24412358347047,2.5942243542145627,0.471,0.33618181818181814,0,60.13117826884818,59.162983359529804,1.0,,0.0,0.0
682717,47267,2,PASS,1.0,1.0,10.025235022817492,34.24412358347047,4.604345773288486,0.471,0.3092622950819672,0,58.023568487296615,47.93573301828188,1.0,1.0,0.0,0.0
682717,47288,2,PASS,1.0,1.0,12.27668029250479,53.26631205555722,17.750774630984356,0.471,0.22773770491803277,0,56.654324636341755,48.398476215682656,1.0,1.0,0.0,0.0
682717,47324,2,PASS,1.0,1.0,16.15919012003037,59.82282173217842,7.416872656315482,1.255,0.1726967213114754,0,69.00214272035325,38.51227985980576,1.0,0.0,0.0,0.0
682717,47357,2,PASS,1.0,1.0,19.298793908382226,59.82282173217842,18.113530854032835,1.255,0.5622810304449648,0,52.88116867089833,53.6303831796865,1.0,0.0,0.0,0.0
682717,47450,2,TACKLE,1.0,1.0,11.159707443309905,33.74092470576343,0.7615773105864562,1.2978,0.8425180327868852,0,19.524380769807905,93.74167400065163,0.0,0.0,0.0,0.0
682717,47556,2,PASS,0.819672131147541,0.8688524590163934,9.958058755688826,20.48047851003492,9.58801335001157,1.93,0.6579228571428573,1,40.44525435697,90.61411920887384,0.0,,0.0,0.0
682717,47603,2,PASS,0.9836065573770492,1.0,8.099694956977718,47.87744771810627,5.140038910358545,1.202,0.5555238095238095,0,57.780405848349666,65.40088149253036,1.0,0.0,0.0,0.0
682717,47631,2,PASS,0.9836065573770492,1.0,9.138082528601405,47.87744771810627,47.87744771810627,1.922,0.6529238095238095,2,48.411358171404366,62.83358656005561,1.0,1.0,0.0,0.0
682717,47684,2,PASS,0.9672131147540983,1.0,13.976364981953742,39.592549804224504,11.97079780131634,1.326,0.16011082138200783,0,76.46212264906069,36.747193090085126,2.0,,0.0,0.0
682717,47735,2,PASS,0.7213114754098361,1.0,23.99267921050036,56.24419970094696,39.69957589862412,1.24,0.5934375624375625,0,76.63537889225304,42.27270156920638,2.0,1.0,0.0,0.0
682717,47761,2,PASS,0.8360655737704918,1.0,25.60208490285467,56.24419970094696,56.24419970094696,1.887,1.0097591036414564,8,61.8970629351668,51.569820631838546,1.0,0.0,0.0,0.0
682717,47877,2,PASS,0.5901639344262295,0.6229508196721312,13.345568971646196,53.697113516463766,2.3430749027720394,0.719,0.37522222222222223,0,45.510724010940535,82.03064061678417,0.0,,0.0,0.0
682717,47899,2,PASS,0.9508196721311475,0.9836065573770492,14.699623123274128,53.697113516463766,11.05712440013223,1.795,0.40917241379310343,2,22.210108059169816,84.62144468159357,0.0,,0.0,0.0
682717,47926,2,PASS,0.9836065573770492,1.0,13.095086644007559,53.122123451533824,10.2902866821095,3.457,1.4116666666666666,28,34.43612637913852,84.20835350486317,0.0,0.0,0.0,0.0
682717,47955,2,PASS,0.9836065573770492,1.0,3.2065684472643716,9.091754506144586,0.0,4.657,2.0557,37,49.93970063987169,74.6496731406106,1.0,0.0,0.0,0.0
682717,47978,2,PASS,0.9836065573770492,1.0,8.228086069457973,20.619650821485795,7.017834423809057,4.657,1.8280357142857142,29,41.06176445307727,73.30531017600295,0.0,1.0,0.0,0.0
682717,47985,2,PASS,0.9836065573770492,1.0,14.100235464744246,58.1413794126008,4.883646178829935,4.657,1.561885714285714,22,37.28656728635662,77.66136813113711,0.0,1.0,0.0,0.0
682717,48009,2,PASS,0.9836065573770492,1.0,21.35108053347319,58.189775734230146,13.449535307957653,4.657,1.4185690476190476,19,10.233733434089439,95.87194219374092,0.0,0.0,0.0,0.0
682717,48097,2,PASS,0.7213114754098361,1.0,19.90991104480645,46.00141302177573,45.70601710934781,2.560304347826087,0.7170662055335969,6,41.411585335507255,88.78411682277411,0.0,,0.0,0.0
682717,48130,2,PASS,0.7213114754098361,1.0,13.428406811809461,59.96840834973028,0.0,7.198,2.2109752964426876,20,41.95479591179058,68.28180504351067,1.0,1.0,0.0,0.0
682717,48139,2,PASS,0.7213114754098361,1.0,12.441665935105075,59.96840834973028,1.7088007490634698,7.198,1.9456897233201582,16,41.116180367344434,65.101922306488,1.0,1.0,0.0,0.0
682717,48182,2,PASS,0.6885245901639344,1.0,12.886415483873082,23.908366736354044,19.858675126447373,0.5541875,0.13851339285714287,0,70.1317816621759,56.048611036412936,1.0,,0.0,0.0
682717,48239,2,PASS,0.7540983606557377,1.0,8.115516242411529,18.532673849177776,0.0,1.228,0.7579396914446004,0,85.29634986328547,19.790586145943227,2.0,,0.0,0.0
682717,48260,2,PASS,0.5901639344262295,1.0,10.441961540346547,18.532673849177776,13.925060692742512,3.565,1.1766034946236559,7,,,,0.0,,
682717,48278,2,PASS,0.4098360655737705,0.8852459016393442,9.474800851251498,18.532673849177776,13.694289158461688,3.565,1.5946779282923627,7,,,,,,
682717,48283,2,MISSED SHOT,0.32786885245901637,0.8032786885245902,8.908683788881106,13.925060692742713,13.694289158461688,3.565,1.8714807436987866,7,,,,,,
682717,48555,2,PASS,0.0,0.0,,,,,,0,,,,,,
682717,48617,2,PASS,0.47540983606557374,0.9508196721311475,21.058915313007905,33.3757396921777,23.471898091121663,1.168,0.6655172413793102,0,70.68402931355853,43.016647940070825,1.0,,0.0,0.0
682717,48654,2,TACKLE,0.5081967213114754,0.9836065573770492,15.242109608790525,33.3757396921777,17.24651134679461,3.127,1.2035474910394266,6,,,,0.0,,
682717,50132,2,PASS,0.2786885245901639,0.3114754098360656,13.836270519551451,25.174590364095312,6.580273550544858,1.121,0.18035294117647058,0,,,,,,
682717,50178,2,PASS,1.0,1.0,20.38966976216485,54.844142804861036,46.69496760894043,0.578,0.11601639344262296,0,59.09676979328058,61.857321312840575,1.0,0.0,0.0,0.0
682717,50202,2,PASS,1.0,1.0,19.006506809638385,54.844142804861036,5.2038447325031045,0.578,0.08801639344262295,0,62.61033860314126,54.0800748890014,1.0,1.0,0.0,0.0
682717,50235,2,PASS,0.9180327868852459,1.0,12.681547591798058,28.843370122092175,17.34877517290487,2.613,0.5387986453201971,10,53.24096167425979,51.760989171382725,1.0,,0.0,0.0
682717,50263,2,PASS,0.6229508196721312,1.0,15.68109349724568,28.99172295673371,15.469445162979095,2.613,0.9497295825771327,10,,,,1.0,,
682717,50298,2,PASS,0.7377049180327869,1.0,16.185379858301122,47.23441541926814,22.480435938833615,2.137,0.6187777777777779,3,67.42883062904176,39.128598237095076,1.0,,0.0,0.0
682717,50323,2,PASS,1.0,1.0,12.160979377616231,47.23441541926814,47.23441541926814,2.137,0.4404543325526932,3,59.784868486934045,51.541541498096464,1.0,0.0,0.0,0.0
682717,50354,2,PASS,0.7049180327868853,1.0,6.551434382750383,24.1760211780186,4.6240277521940865,1.272,0.4658323297342193,0,54.20202767500154,77.63929291332859,1.0,,0.0,0.0
682717,50411,2,PASS,0.7704918032786885,1.0,14.803938933235354,57.42699713549369,40.410023509025635,4.615,1.137306990881459,7,54.47608282540146,74.1636272036367,1.0,,0.0,0.0
682717,50445,2,PASS,0.8688524590163934,1.0,9.168744209687365,28.533489096148035,21.67233259250142,0.852,0.7080448042523515,0,52.41225047639149,53.52236915533542,1.0,,0.0,0.0
682717,50467,2,PASS,0.5245901639344263,0.9016393442622951,10.96510024946173,28.533489096148035,2.2322530523368207,0.852,0.7152036713286714,0,36.034606977182364,69.39735513692146,1.0,,0.0,0.0
682717,50479,2,PASS,0.32786885245901637,0.7049180327868853,9.618879117945598,16.88919773109431,2.2322530523368207,0.852,0.7339258741258742,0,,,,,,
682717,50615,2,PASS,0.4098360655737705,0.6229508196721312,13.290609250148373,20.481839369173855,20.48183936917372,1.908,1.507655294117647,10,49.67272865466523,82.62045734562355,0.0,,0.0,0.0
682717,50626,2,PASS,0.5573770491803278,0.8032786885245902,11.57026493479028,20.481839369173855,20.48183936917379,1.908,1.4427269319492504,11,,,,,,
682717,50790,2,PASS,0.6557377049180327,1.0,7.030041314197226,35.26372073392146,3.471310991542021,2.6903333333333332,0.5199083333333334,2,48.491163112468236,79.2363104895729,0.0,,0.0,0.0
682717,50812,2,PASS,0.9836065573770492,1.0,10.59309573303925,35.26372073392146,4.310452412450458,7.928,2.643660766045549,23,36.82665610668446,84.45888111974963,0.0,0.0,0.0,0.0
682717,50832,2,PASS,0.7049180327868853,1.0,14.140450285270163,35.26372073392146,18.810857698333113,7.928,3.7546388848764987,25,38.99977210817771,66.50475339770682,1.0,1.0,0.0,0.0
682717,50872,2,AERIAL,0.7213114754098361,1.0,11.359105918793608,29.035323314886654,29.035323314886625,5.738608695652173,0.9145098814229248,4,68.19307442841979,40.7675778039363,1.0,0.0,0.0,0.0
682717,50874,2,AERIAL,0.7213114754098361,1.0,10.028038367717947,29.035323314886654,29.035323314886654,5.306347826086956,0.6585760869565217,2,64.61009982967059,41.97100189416497,1.0,0.0,0.0,0.0
682717,50887,2,PASS,0.9180327868852459,1.0,8.026859965071338,29.035323314886654,13.912943613771999,1.602,0.4228928571428572,1,61.39207929366785,53.98414026359964,1.0,,0.0,0.0
682717,50929,2,PASS,1.0,1.0,9.279212131382083,45.29944812025859,4.675467891024409,0.835,0.2198688524590164,0,54.48640564397692,71.3426127920754,1.0,0.0,0.0,0.0
682717,50953,2,PASS,1.0,1.0,9.26643959881788,45.29944812025859,5.8898217290509,0.835,0.23231147540983604,0,38.526688152500206,78.78582169400786,0.0,1.0,0.0,0.0
682717,50996,2,PASS,1.0,1.0,13.936761669143046,58.38878316937248,9.850888284819842,0.809,0.13514754098360654,0,39.17087821328494,66.11700008318586,1.0,1.0,0.0,0.0
682717,51015,2,TACKLE,1.0,1.0,14.011221129730483,58.38878316937248,6.300793600809371,0.809,0.15231147540983608,0,60.8799802890901,59.05905519054635,1.0,0.0,0.0,0.0
682717,51064,2,TACKLE,1.0,1.0,4.645263327270262,10.339245620450281,3.9051248379533052,1.36,0.6767447306791567,0,47.787380133252746,77.99060007462438,0.0,0.0,0.0,0.0
682717,51226,2,PASS,0.39344262295081966,1.0,11.018095335113143,29.6502951081436,10.245974819410774,0.72,0.46371414728682164,0,,,,0.0,,
682717,51249,2,PASS,0.639344262295082,1.0,16.114612054465212,42.37947616476639,9.329523031752464,2.283,0.9261452991452993,8,56.98653963876031,68.0541380079125,1.0,,0.0,0.0
682717,51288,2,PASS,0.9508196721311475,1.0,20.455154535689978,42.37947616476639,22.472205054244213,4.401,1.777515325670498,35,46.82352400236445,63.36594037809271,1.0,1.0,0.0,0.0
682717,51322,2,PASS,0.8852459016393442,0.819672131147541,14.940845633783526,55.87101216194315,0.0,4.401,2.733769841269841,51,68.24028795367147,58.819528219801285,1.0,,0.0,0.0
682717,51432,2,PASS,0.2786885245901639,0.9672131147540983,11.543342916161656,19.785095400325982,9.998499887483106,0.147,0.014470588235294117,0,,,,,,
682717,51473,2,PASS,0.9508196721311475,1.0,9.333335820184717,43.164452967690906,10.793516572461469,0.617,0.1799827586206897,0,61.081931862049025,48.85695856272676,1.0,,0.0,0.0
682717,51528,2,PASS,0.5901639344262295,1.0,14.33029304187999,39.587612487999344,11.294566896490972,1.114,0.3811980363984674,0,54.00117961674541,69.25046859047237,1.0,0.0,0.0,0.0
682717,51584,2,PASS,0.8360655737704918,1.0,17.57389026589796,30.00599940011997,15.089400253157862,1.288,0.6837697988286223,0,53.39743647612891,62.111884709950814,1.0,,0.0,0.0
