match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689556,48916,2,PASS,0.8688524590163934,1.0,8.041015583687992,42.08230031735437,4.7074409183758545,72.95,69.6460817610063,53,80.55798408599857,45.09311255613212,2.0,,0.0,0.0
689556,48925,2,PASS,0.9508196721311475,1.0,8.042498226575358,17.91758912354005,8.000624975587813,72.95,69.40186781609196,58,72.10043342449475,53.74451134767159,1.0,0.0,0.0,0.0
689556,48968,2,PASS,1.0,1.0,8.920943977949689,24.513057744802083,10.948059188732918,71.59,52.78942622950821,61,34.39914533822025,71.86724706011773,0.0,0.0,0.0,0.0
689556,48979,2,PASS,1.0,1.0,8.838585277830662,24.513057744802083,6.2968245965724945,70.81,48.789426229508194,61,35.633620360552754,75.80867298667086,0.0,0.0,0.0,0.0
689556,49014,2,PASS,1.0,1.0,8.992668305786019,48.24209779849957,3.301514803843818,51.56,41.49975409836066,61,32.52424634023054,74.01571860084857,0.0,0.0,0.0,0.0
689556,49068,2,PASS,1.0,1.0,16.309034644549687,56.769093704233136,4.751841748206678,70.96,43.56254098360655,61,33.03223274318586,80.93904125945649,0.0,1.0,0.0,0.0
689556,49092,2,PASS,1.0,1.0,17.772646889005518,56.769093704233136,0.0,70.96,37.120983606557374,61,46.67574316494596,65.97063740786503,1.0,1.0,0.0,0.0
689556,49131,2,PASS,1.0,1.0,8.804980185897424,26.225369396826434,5.000000000000005,63.79,26.972868852459012,61,41.56670903499578,63.98821219568492,1.0,1.0,0.0,0.0
689556,49170,2,PASS,0.8524590163934426,0.7704918032786885,7.684144173024262,26.225369396826434,3.7550440151289153,65.72,19.38083333333333,52,,,,0.0,,
689556,49214,2,PASS,0.7213114754098361,0.6721311475409836,7.641766932888255,21.261467494037188,7.998124780221891,65.72,26.148776679841898,44,42.84983197166589,62.822035146913215,1.0,1.0,0.0,0.0
689556,49236,2,PASS,0.7213114754098361,0.6721311475409836,7.269364812574344,21.261467494037188,0.7071067811865475,51.63,35.603299407114626,44,,,,1.0,,
689556,49248,2,PASS,0.7213114754098361,0.6721311475409836,6.936301815505767,17.82386041237979,2.137755832643202,51.63,37.10943577075098,44,45.18113323058641,59.82085589491344,1.0,0.0,0.0,0.0
689556,49268,2,PASS,0.9344262295081968,0.9672131147540983,7.1151275680681865,17.82386041237979,12.931357237351376,54.15,35.479122807017546,57,44.87487715860624,60.689822870066116,1.0,,0.0,0.0
689556,49297,2,PASS,1.0,1.0,8.62777891028936,17.994721448246963,10.756393447619859,64.97,28.3887868852459,61,40.452569757680415,65.24730185992367,1.0,0.0,0.0,0.0
689556,49306,2,PASS,1.0,1.0,14.382466275001137,53.383518055669526,1.2206555615733834,65.74,30.263967213114757,61,44.76614792451993,63.96411493955028,1.0,1.0,0.0,0.0
689556,49331,2,PASS,0.9508196721311475,1.0,15.791363339369179,53.383518055669526,53.383518055669526,65.74,26.56227586206896,58,61.574234871413545,56.076611880533584,1.0,0.0,0.0,0.0
689556,49350,2,PASS,0.9508196721311475,1.0,15.829026472668968,53.383518055669526,9.217917335276997,65.74,33.898293103448275,58,47.195881176221306,62.94482663412459,1.0,0.0,0.0,0.0
689556,49374,2,PASS,1.0,1.0,12.73421010936962,35.57555340398798,7.856844150166142,62.55,36.83762295081968,61,36.06020659951909,69.95311644237161,1.0,0.0,0.0,0.0
689556,49403,2,PASS,1.0,1.0,15.16427626985048,51.14733619652151,18.164801127455224,49.58,43.03821311475409,61,57.28686585946206,47.92582810969468,1.0,0.0,0.0,0.0
689556,49421,2,PASS,1.0,1.0,16.067831207509403,51.14733619652151,4.159326868617191,49.58,43.407721311475406,61,71.46040162215715,38.030106494723356,1.0,0.0,0.0,0.0
689556,49451,2,PASS,1.0,1.0,6.590071545157051,56.418170831745286,1.0999999999999943,49.58,42.18967213114754,61,83.14884966131523,23.28800549639234,2.0,0.0,0.0,0.0
689556,49459,2,PASS,1.0,1.0,9.024729301757855,56.418170831745414,9.441398201537728,49.58,41.52024590163934,61,74.96141007211645,31.842000565291112,2.0,0.0,0.0,0.0
689556,49518,2,BALL RECOVERY,1.0,1.0,10.26697703249557,44.525273721786405,5.178802950489665,63.67,55.6037049180328,61,67.52982304137929,51.12315522344058,1.0,0.0,0.0,0.0
689556,49544,2,PASS,1.0,1.0,5.138789557706601,25.902316498722648,2.06155281280883,63.67,58.35208196721312,61,61.097765916602874,59.513334640230006,1.0,0.0,0.0,0.0
689556,49566,2,PASS,1.0,1.0,6.832763068876248,25.902316498722648,3.671511950137165,63.67,54.30472131147541,61,56.750460105819606,61.67426304563535,1.0,0.0,0.0,0.0
689556,49624,2,PASS,1.0,1.0,6.562343381424705,15.93643623900902,6.315853069855235,57.19,27.473770491803275,61,49.008045257896185,58.51912935100795,1.0,0.0,0.0,0.0
689556,49651,2,PASS,1.0,1.0,6.409991841173453,37.52465855940598,1.421267040355162,65.91,20.32762295081967,61,45.04364106064251,67.66335492716867,1.0,0.0,0.0,0.0
689556,49725,2,PASS,1.0,1.0,11.505260783640116,57.712736895766724,8.04300938703912,51.725,34.68862295081966,61,37.3700334492759,67.63001848291925,1.0,1.0,0.0,0.0
689556,49747,2,PASS,1.0,0.9672131147540983,14.609854850085808,57.712736895766724,10.761505470890205,70.79,49.05244542183127,61,43.80725827734233,64.70761839055567,1.0,1.0,0.0,0.0
689556,49790,2,PASS,0.4262295081967213,0.3770491803278688,12.95537222011265,42.7094837243439,3.476301172134178,70.79,60.11222514071294,26,,,,0.0,,
689556,49826,2,PASS,0.3442622950819672,0.29508196721311475,23.762341664364886,57.64390687661621,35.797485945244816,55.0,36.77312802498048,21,3.9674298985615364,101.11300855972983,0.0,,0.0,0.0
689556,49874,2,PASS,0.0,0.0,,,,,,0,,,,,,
689556,50135,2,PASS,0.4918032786885246,0.5245901639344263,6.526162311765068,10.660675400742665,10.660675400742665,58.57,46.22733333333334,30,,,,,,
689556,50193,2,PASS,0.7540983606557377,1.0,5.524459783606985,19.543285291884768,2.507987240796839,72.99,67.7590062111801,46,58.195357203130904,72.43824680374313,1.0,,0.0,0.0
689556,50203,2,PASS,0.5901639344262295,1.0,5.650620670502265,19.543285291884768,3.200510163414963,72.99,70.02748015873014,36,,,,,,
689556,50222,2,PASS,0.29508196721311475,1.0,2.085687615326828,4.110960958218817,0.08124999999999716,72.99,72.86357142857143,18,,,,0.0,,
689556,50244,2,PASS,0.3770491803278688,1.0,9.302283324268398,18.248287590894694,17.164206943520657,72.95,60.90760869565217,23,,,,,,
689556,50269,2,PASS,0.7868852459016393,1.0,8.402458053442732,18.248287590894694,5.703507692639681,72.95,51.619062500000005,48,51.7857779704042,54.20301467630745,1.0,,0.0,0.0
689556,50314,2,PASS,1.0,1.0,9.768033802216205,44.33801980242237,3.080584360149871,58.35,43.45696721311475,61,46.73294769217966,58.29037999533028,1.0,0.0,0.0,0.0
689556,50346,2,PASS,1.0,1.0,9.249086733719652,39.7,1.6401219466857013,63.55,53.33459016393443,61,54.12814609794058,61.893103008332034,1.0,1.0,0.0,0.0
689556,50389,2,PASS,0.6885245901639344,1.0,11.35774397772272,39.7,13.720829129465969,72.86,62.33430612244898,42,46.74913200819882,85.76820706718777,0.0,0.0,0.0,0.0
689556,50443,2,PASS,0.9836065573770492,1.0,10.288893034933626,55.195108478922286,3.1764760348537213,71.6,53.03473809523809,60,50.3729342008186,63.23790398171021,1.0,0.0,0.0,0.0
689556,50466,2,PASS,1.0,1.0,9.47652110904239,55.195108478922286,3.84837628097877,57.16,45.6066393442623,61,38.46937093325026,69.50893827415292,1.0,1.0,0.0,0.0
689556,50488,2,PASS,1.0,1.0,13.718435460863741,55.195108478922286,19.03943276465977,63.29,37.75327868852458,61,37.82991012413326,68.22464437430216,1.0,1.0,0.0,0.0
689556,50513,2,PASS,1.0,1.0,10.444862269191788,51.3997081703778,9.321480569094156,63.29,26.91370491803279,61,26.638948928214116,78.41322337463242,0.0,0.0,0.0,1.0
689556,50562,2,PASS,1.0,1.0,6.680352466922467,17.66154013669252,5.445181356024789,60.53,22.22639344262295,61,25.91234647807875,91.94590637978399,0.0,0.0,0.0,0.0
689556,50589,2,PASS,0.9836065573770492,1.0,13.151978618942648,58.72350466380561,3.5440090293338726,60.53,27.49292142857142,60,23.989664441171325,81.56533577445752,0.0,0.0,0.0,0.0
689556,50615,2,PASS,0.7049180327868853,0.6721311475409836,12.52789720059757,58.72350466380561,20.31489350105444,45.54,31.798680649072825,43,,,,,,
689556,50634,2,PASS,0.39344262295081966,0.36065573770491804,8.828513985784806,20.31489350105444,1.7187209256189468,44.78,30.907844496255475,24,,,,,,
689556,50656,2,MISSED SHOT,0.04918032786885246,0.0,1.7187209256189333,1.7187209256189468,1.7187209256189468,30.5059940652819,30.41179525222552,3,,,,,,
689556,50960,2,PASS,0.5081967213114754,0.5737704918032787,4.992594000446989,13.583077707206128,13.497036711811962,67.81,63.192096774193544,31,59.5028806025389,59.290748013497016,1.0,,0.0,0.0
689556,50962,2,AERIAL,0.5409836065573771,0.6065573770491803,4.944472209816749,13.583077707206128,13.583077707206128,67.81,63.3078787878788,33,61.82727634305105,59.22509687623989,1.0,,0.0,0.0
689556,50963,2,AERIAL,0.5573770491803278,0.6229508196721312,4.944472209816749,13.583077707206128,5.024937810560501,67.81,62.70029411764707,34,62.30462262143958,59.122466119065095,1.0,,0.0,0.0
689556,50990,2,PASS,1.0,1.0,7.805744561091046,22.042912693199074,5.51452627158486,67.81,55.376163934426245,61,69.41603993314513,53.629158113846984,1.0,0.0,0.0,0.0
689556,51006,2,PASS,0.9836065573770492,1.0,8.831903463694399,22.042912693199074,21.900228309312187,67.81,46.75567857142857,60,66.50252476410199,43.304570197613096,1.0,1.0,0.0,0.0
689556,51029,2,PASS,0.9836065573770492,1.0,14.910736938529247,57.3464035489586,7.599838881213801,62.715,39.08749523809524,60,60.05141601416341,45.66040478692806,1.0,1.0,0.0,0.0
689556,51042,2,PASS,0.9836065573770492,1.0,13.449892540341663,57.3464035489586,13.805795884337835,54.95,38.124111904761904,60,67.73318536729245,37.36019807228008,1.0,1.0,0.0,0.0
689556,51062,2,PASS,1.0,1.0,15.353718984432021,57.3464035489586,3.5902646142033277,72.09,49.46121311475411,61,87.77073829016138,17.2337604718181,2.0,1.0,0.0,0.0
689556,51111,2,PASS,1.0,1.0,6.623550640090909,18.97630100941693,4.494441010848796,72.09,51.101081967213126,61,60.497650367596925,46.662251338742756,1.0,0.0,0.0,1.0
689556,51141,2,PASS,1.0,1.0,4.458741481803035,9.992497185388663,4.8764741360946395,55.27,44.81255737704918,61,49.62878197175506,62.6132254399979,1.0,1.0,0.0,0.0
689556,51158,2,PASS,1.0,1.0,8.519496931593599,35.2278299076171,4.669047011971528,54.52,44.375081967213106,61,40.06794229805169,69.17253790341945,1.0,0.0,0.0,0.0
689556,51239,2,PASS,1.0,1.0,11.053249019691082,41.889616851912166,4.396589587396118,52.23,19.14573770491803,61,28.192454664324636,87.43577357123341,0.0,0.0,0.0,0.0
689556,51277,2,PASS,1.0,1.0,12.49602311085381,41.889616851912166,2.545584412271567,64.03,49.564098360655734,61,31.81010059713738,92.36873118106581,0.0,1.0,0.0,0.0
689556,51296,2,TACKLE,1.0,1.0,7.891404893213414,23.0586209474895,22.203603311174486,64.03,60.36254098360656,61,31.24628617932058,91.4785789133172,0.0,0.0,0.0,0.0
689556,51306,2,PASS,1.0,1.0,8.42307689931227,28.230479981750232,23.0586209474895,64.03,60.71934426229509,61,35.028515526639154,90.75680084709906,0.0,0.0,0.0,0.0
689556,51364,2,PASS,0.9672131147540983,1.0,10.354732747936584,28.230479981750232,8.103722138622455,59.66,36.103451271186444,59,9.201351972672281,102.06077786360929,0.0,0.0,0.0,0.0
689556,51388,2,PASS,0.9672131147540983,1.0,9.144630110262558,28.461377338421272,3.905124837953333,63.77,25.03523093220339,59,15.870488335271853,103.87334788096513,0.0,0.0,0.0,0.0
689556,51417,2,PASS,0.7540983606557377,0.639344262295082,13.549275345999035,32.46120761770887,32.46120761770886,69.35,26.94093167701864,46,6.872786916528113,98.24782542122752,0.0,0.0,0.0,0.0
689556,51510,2,PASS,0.4262295081967213,0.6885245901639344,11.140228185579351,20.189601283829237,14.422871793413087,65.65,34.571908806126,26,67.29493665945455,45.26045183159355,1.0,1.0,0.0,0.0
689556,51594,2,PASS,1.0,1.0,14.879895182212541,40.106981935817565,7.762087348130032,70.24,45.01808196721311,61,46.590201759597484,60.54623770309762,1.0,0.0,0.0,0.0
689556,51615,2,PASS,1.0,1.0,13.750792984250968,40.106981935817565,8.999999999999915,70.27,51.093442622950825,61,37.30763996824243,68.3217388537499,1.0,0.0,0.0,0.0
689556,51667,2,PASS,1.0,1.0,5.864860444002031,11.473883387938061,7.653757247261018,63.955,57.37049180327869,61,46.32836388218345,73.80729841960076,1.0,0.0,0.0,0.0
689556,51691,2,PASS,1.0,1.0,10.669136786348316,52.50419030896489,2.469817807045677,62.86,49.53434426229508,61,50.71467637676494,60.66941898518561,1.0,1.0,0.0,0.0
689556,51718,2,PASS,1.0,1.0,12.716318159306248,52.50419030896489,15.020652449211342,53.73,32.904016393442625,61,39.511462893697065,65.4908825715458,1.0,0.0,1.0,1.0
689556,51725,2,PASS,1.0,1.0,14.080431817594038,52.50419030896489,11.742657280190045,55.73,29.65254098360656,61,40.03776841933127,68.14560073841889,1.0,1.0,0.0,0.0
689556,51735,2,PASS,1.0,1.0,12.42986318031408,37.30763996824247,2.402082429892812,55.73,24.615409836065577,61,39.963148024148445,69.14226782511548,1.0,0.0,0.0,0.0
689556,51779,2,PASS,0.5573770491803278,0.6065573770491803,9.175369168088388,19.94241710525581,0.5672025417526794,55.73,14.103764565156204,34,21.567189734760415,105.19200325430275,0.0,,0.0,0.0
689556,51806,2,PASS,0.11475409836065574,0.16393442622950818,0.5740481602988701,0.6082762530298228,0.5672025417526788,12.55,12.531856459330143,7,,,,,,
689556,52410,2,PASS,0.6065573770491803,0.639344262295082,12.992880081882298,27.83684608571882,27.69566753122227,57.975,31.81158108108108,37,51.36521488322617,58.674400721268555,1.0,,0.0,0.0
689556,52441,2,PASS,1.0,1.0,12.801583796068824,40.700122849937415,11.73882447266339,57.975,39.34487704918032,61,55.73010855901862,50.15720287256856,1.0,0.0,0.0,0.0
689556,52480,2,AERIAL,0.8688524590163934,0.7868852459016393,14.671980485097988,40.700122849937415,6.2369864518050555,72.44,56.12273216751035,53,66.83287963270773,46.95672262839475,1.0,,0.0,0.0
689556,52481,2,AERIAL,0.8524590163934426,0.7704918032786885,14.671980485097988,40.700122849937415,19.102355875650517,72.44,56.59451547842401,52,66.23633142015038,48.6954987652863,1.0,,0.0,0.0
689556,52502,2,PASS,0.5081967213114754,0.4262295081967213,13.206737943461144,21.824069281414967,16.847883836493985,72.44,63.21244531864673,31,55.55507693318185,63.918360562159236,1.0,,0.0,0.0
689556,52514,2,PASS,0.4262295081967213,0.3770491803278688,13.32189079126061,21.824069281414967,16.847883836493985,72.44,59.78355659787368,26,,,,1.0,,
689556,52549,2,PASS,0.29508196721311475,0.29508196721311475,8.991935178944171,49.50252518811543,0.7757115411426074,70.2,53.719307924203264,18,,,,,,
689556,52636,2,PASS,0.26229508196721313,0.16393442622950818,9.762905866648321,11.02225022397871,6.100819617067886,65.38,54.11067819706499,16,,,,,,
689556,52728,2,PASS,0.8360655737704918,0.8688524590163934,6.263397733465935,34.85742388645495,2.9120439557122184,70.07,10.397745098039213,51,35.58881987366257,87.93443068559662,0.0,,0.0,0.0
689556,52734,2,PASS,0.9344262295081968,0.9672131147540983,6.59880226968924,34.85742388645495,11.078808600206067,70.07,12.267719298245614,57,36.076421662908864,84.3836962925896,0.0,,0.0,0.0
689556,52767,2,PASS,1.0,1.0,10.088230026370052,34.75197836095091,4.800000000000004,70.07,16.12204918032787,61,30.937957269347955,89.5865905144291,0.0,0.0,0.0,0.0
689556,52795,2,PASS,1.0,1.0,11.180278522269893,27.872746545685104,10.111874208078353,48.935,14.141532786885247,61,24.266849816158672,95.49387414907828,0.0,0.0,0.0,0.0
689556,52821,2,PASS,1.0,1.0,10.90702994474483,33.58005360329254,24.924285345822838,48.935,22.54923770491804,61,26.099111095974127,84.92445819668207,0.0,0.0,0.0,0.0
689556,52837,2,PASS,1.0,1.0,8.722317957298786,33.58005360329254,10.667708282475678,48.935,30.48440163934426,61,38.45003250973919,66.55001878286737,1.0,0.0,0.0,0.0
689556,52847,2,BALL RECOVERY,1.0,1.0,10.282323733167761,33.58005360329254,6.040695324215526,55.585,37.53774590163934,61,41.05902215104495,64.23428445931347,1.0,0.0,0.0,0.0
689556,52859,2,PASS,1.0,1.0,8.656899086557816,28.52805636562013,1.0049875621121012,66.31,41.88877049180328,61,39.06742121000566,66.43616033456479,1.0,0.0,0.0,0.0
689556,52883,2,AERIAL,0.9836065573770492,0.9016393442622951,7.966246000248383,28.52805636562013,10.82681855394278,70.89,54.70054756097561,60,29.275124252511723,76.44954479916804,0.0,,0.0,0.0
689556,52883,2,AERIAL,0.9836065573770492,0.9016393442622951,7.966246000248383,28.52805636562013,10.82681855394278,70.89,54.70054756097561,60,29.275124252511723,76.44954479916804,0.0,,0.0,0.0
689556,52937,2,PASS,0.4098360655737705,0.3442622950819672,22.489515313528614,50.58557106527507,31.303993355481,67.7,49.694491289198616,25,,,,1.0,,
689556,53006,2,PASS,0.0,0.0,,,,,,0,,,,,,
689556,53007,2,CLEARANCE,0.0,0.0,,,,,,0,,,,,,
689556,53276,2,PASS,0.4426229508196721,0.47540983606557374,10.670981863448048,43.11496260000696,43.11496260000696,52.83,45.37935185185185,27,,,,,,
689556,53318,2,TACKLE,0.9836065573770492,0.6557377049180327,3.1861122877923647,55.01727001587775,8.542833253669432,52.83,40.8521619047619,60,13.77350516188397,98.47034804673153,0.0,1.0,0.0,0.0
689556,53328,2,PASS,0.9508196721311475,0.4918032786885246,2.165262164431323,55.01727001587775,1.4035668847618255,48.92,38.03605263140208,58,5.480629525884778,99.79397426698668,0.0,,0.0,0.0
689556,54044,2,PASS,0.0,0.0,,,,,,0,,,,,,
689556,54083,2,PASS,0.4098360655737705,0.36065573770491804,7.753273146255219,33.143626838353114,5.887274411814053,65.45,62.7287309090909,25,,,,,,
689556,54112,2,TACKLE,0.5245901639344263,0.5081967213114754,7.753273146255219,33.143626838353114,4.694588839396075,71.13,64.32697727272726,32,,,,,,
689556,54182,2,PASS,0.26229508196721313,0.19672131147540983,22.587787497999937,43.63691799663337,43.63691799663324,70.95,54.5287448089701,16,,,,,,
689556,54245,2,PASS,0.6229508196721312,0.6557377049180327,8.111348807448001,17.778920102188422,11.440279716860086,47.69,36.04552631578947,38,57.87213923815155,48.102853345721606,1.0,,0.0,0.0
689556,54271,2,PASS,1.0,1.0,8.325975796363121,17.778920102188422,12.935609765295167,47.69,24.722786885245906,61,47.58203442477002,57.42168579900803,1.0,0.0,0.0,1.0
689556,54290,2,PASS,1.0,1.0,8.514870497532407,15.39415473483361,6.51229606206596,65.04,18.992540983606556,61,41.9930291834252,75.4765824610521,0.0,0.0,0.0,0.0
689556,54332,2,PASS,0.8524590163934426,1.0,7.410235089194305,33.10347413792096,0.0,70.57,44.75096153846153,52,38.650549802040324,99.45735266937281,0.0,1.0,0.0,0.0
689556,54371,2,PASS,0.8524590163934426,1.0,7.773525878731656,21.596759016111562,3.605551275463902,71.08,31.765480769230766,52,22.875987410382965,82.57790745714014,0.0,0.0,0.0,0.0
689556,54385,2,PASS,0.8852459016393442,1.0,6.051776890301264,10.346496991735911,8.28552955459095,71.08,21.39166666666667,54,35.89521555862285,82.12348324322343,0.0,,0.0,0.0
689556,54393,2,INTERCEPTION,1.0,1.0,5.594762738940588,10.346496991735911,2.2803508501982788,71.08,19.543032786885245,61,34.33408219248041,80.88404787101099,0.0,1.0,0.0,0.0
689556,54436,2,PASS,1.0,1.0,8.748699695794986,24.48040032352412,8.70919054792119,58.25,21.60714754098361,61,24.65919909486113,87.90378888307376,0.0,0.0,0.0,0.0
689556,54466,2,PASS,1.0,1.0,9.983401032529963,24.48040032352412,13.314653581674563,67.28,42.57018032786886,61,37.3118171629311,70.27852943822886,1.0,0.0,0.0,0.0
689556,54516,2,PASS,0.8852459016393442,0.7704918032786885,12.932814280730781,45.795134880227465,45.795134880227465,72.965,59.254074074074076,54,24.02069528084372,85.47537631166827,0.0,0.0,0.0,0.0
689556,54546,2,PASS,0.819672131147541,0.6885245901639344,11.749935493787865,45.795134880227465,5.1623637996561005,72.965,57.4422,50,45.36015872988101,82.96592071447168,0.0,,0.0,0.0
689556,54569,2,PASS,0.8524590163934426,0.8360655737704918,8.163593081127699,25.843991779736957,25.843991779736957,71.82,54.30942307692308,52,28.240548326436187,84.61080645980026,0.0,1.0,0.0,0.0
689556,54587,2,PASS,0.8524590163934426,0.8360655737704918,7.923914070400903,25.843991779736957,7.138627319029927,68.32,50.88057692307693,52,35.88531175843398,89.83738420056541,0.0,0.0,0.0,0.0
689556,54608,2,PASS,0.9344262295081968,1.0,5.612193127600833,15.264337522473728,4.468780594300859,68.75,56.65096491228071,57,30.042764519930586,87.49952971302189,0.0,,0.0,0.0
689556,54628,2,TACKLE,1.0,1.0,4.933227894463415,15.264337522473728,5.336665625650523,72.88,64.04344262295083,61,37.73863935014086,85.24321028680231,0.0,1.0,0.0,0.0
689556,54630,2,DISPOSSESSED,1.0,1.0,4.849891966653215,15.264337522473728,3.2572994949804923,72.92,64.58303278688524,61,38.304407057152055,84.7303227894241,0.0,1.0,0.0,0.0
689556,54648,2,TACKLE,0.9672131147540983,1.0,4.872676861873197,15.264337522473728,3.101612483854155,72.92,68.72368644067797,59,51.09773478345199,79.6541179098733,0.0,1.0,0.0,0.0
689556,54662,2,PASS,0.9672131147540983,1.0,4.770369654259939,15.264337522473728,3.4448557662114148,72.92,70.05436440677965,59,53.65948920042009,78.3387884846964,1.0,0.0,0.0,0.0
689556,54675,2,PASS,0.9672131147540983,0.8688524590163934,3.722497212739953,12.425779653607245,5.200961449578411,72.92,62.00085967187406,59,55.128221447821076,73.25244569295963,1.0,0.0,0.0,0.0
689556,54694,2,PASS,0.6721311475409836,0.5573770491803278,4.24248514798351,12.425779653607245,5.456189146281467,72.83,56.11267880392327,41,54.3722079742951,67.79702795845847,1.0,,0.0,0.0
689556,54725,2,TACKLE,0.19672131147540983,0.04918032786885246,2.101496655583702,12.425779653607245,1.0887319191509934,63.935,25.043110913404508,12,,,,,,
689556,54976,2,PASS,0.4098360655737705,0.4426229508196721,19.060694109887667,47.179338698205605,8.309632964216878,44.38,32.987,25,,,,,,
689556,54987,2,PASS,0.5901639344262295,0.6229508196721312,16.60005555744881,47.179338698205605,47.17594726128984,59.85,29.966388888888893,36,57.793511746562004,48.030094732365455,1.0,,0.0,0.0
689556,55015,2,PASS,0.9836065573770492,1.0,14.625101004666117,47.179338698205605,4.3416586692184795,59.85,22.842145238095235,60,53.89817251076329,51.24171152488957,1.0,0.0,0.0,0.0
689556,55029,2,PASS,0.9836065573770492,1.0,12.538571037478954,28.40035211049327,5.2581714832191055,59.85,18.982695238095236,60,48.55091711864179,65.55830651459222,1.0,1.0,0.0,0.0
689556,55058,2,PASS,0.9836065573770492,1.0,14.677638840247461,37.835565279244825,26.354695976239213,49.095,24.381592857142856,60,25.229318262687954,85.78239038404095,0.0,1.0,0.0,0.0
689556,55088,2,PASS,1.0,1.0,8.668838084283312,37.835565279244825,5.032891812864635,56.72,25.31188524590164,61,14.525735781708269,96.57689682320508,0.0,1.0,0.0,0.0
689556,55130,2,PASS,1.0,1.0,10.414284268235459,22.740712389896647,3.6674241641784446,56.72,22.743606557377053,61,30.274452926518755,87.7470369870117,0.0,0.0,0.0,0.0
689556,55135,2,BALL RECOVERY,1.0,1.0,10.821817475543714,22.740712389896647,11.303981599418877,52.86,23.945819672131147,61,27.092035730081268,84.86447077546644,0.0,0.0,0.0,0.0
689556,55175,2,PASS,1.0,1.0,12.433472099709423,35.49929576766273,6.140032573203538,67.92,47.590081967213116,61,38.93728290469174,71.34642247513187,1.0,1.0,0.0,0.0
689556,55176,2,BALL RECOVERY,1.0,0.9836065573770492,12.21144581221461,35.49929576766273,6.140032573203469,67.92,47.07680327868852,61,38.471758472937005,71.95954557944346,0.0,0.0,0.0,0.0
689556,55221,2,PASS,0.8524590163934426,0.7377049180327869,14.185275587780984,35.90125346001167,23.72172000509237,70.56,53.5339423076923,52,,,,0.0,,
689556,55251,2,PASS,0.7377049180327869,0.6557377049180327,9.314804518727382,23.82120903732628,4.80104155366309,70.56,55.65733140096618,45,33.84328146028396,79.98417155912787,0.0,,0.0,0.0
689556,55294,2,PASS,0.7213114754098361,0.7049180327868853,11.795778832245112,55.93254866354649,20.30295544988459,59.67,52.08575296442688,44,48.21748438066839,62.162897294125536,1.0,0.0,0.0,0.0
689556,55351,2,PASS,0.7868852459016393,0.7049180327868853,11.821882767467018,38.03261758017709,36.52615501253864,59.67,49.10149702380952,48,22.146715332075768,83.05165260246181,0.0,,0.0,0.0
689556,55378,2,PASS,0.5245901639344263,0.4426229508196721,7.527840898467756,9.002777349240572,8.984212911137632,59.01,41.071151785714285,32,,,,1.0,,
689556,55403,2,PASS,0.5081967213114754,0.4262295081967213,12.931889030138121,24.205164738129767,2.9120439557121793,51.39,28.445108504398828,31,22.95531528862107,82.38353294196602,0.0,,0.0,0.0
689556,55459,2,PASS,0.5573770491803278,0.5901639344262295,5.831792191127148,13.146862743635856,8.72066511224915,44.47,41.06,34,37.29330905135665,68.20623798451282,1.0,,0.0,0.0
689556,55468,2,PASS,0.7049180327868853,0.7377049180327869,5.423247314140492,13.146862743635856,7.373601562330283,44.47,41.45093023255814,43,44.01457145082751,61.6269624433981,1.0,,0.0,0.0
689556,55477,2,PASS,0.8524590163934426,0.8852459016393442,6.39807925165821,17.91368192192774,5.813776741499472,44.47,41.64603846153846,52,46.2522172441495,59.90215021182461,1.0,,0.0,0.0
689556,55487,2,BALL RECOVERY,1.0,1.0,6.487895529328903,17.91368192192774,4.1677331968349405,44.47,41.427852459016385,61,50.02140741722488,56.78504380556556,1.0,0.0,0.0,0.0
689556,55512,2,PASS,1.0,1.0,8.416975980929774,22.774766738651692,11.140017953306875,44.47,36.52098360655737,61,58.77586664609889,46.891390467760715,1.0,1.0,0.0,0.0
689556,55560,2,TACKLE,0.9836065573770492,1.0,12.709834813812176,53.97351202210207,53.97351202210207,70.25,34.469041666666676,60,88.99682353882075,16.939144016153833,2.0,1.0,1.0,1.0
689556,55582,2,PASS,0.9836065573770492,1.0,14.773499552821086,53.97351202210207,24.71295206971436,70.25,43.62054166666667,60,76.70475474180202,28.863807787608344,2.0,1.0,0.0,0.0
689556,55616,2,TACKLE,1.0,1.0,7.957101958317495,22.19639610387233,2.6683328128252524,66.53,58.5654918032787,61,67.5154767442251,50.33825185681362,1.0,1.0,0.0,0.0
689556,55626,2,SAVED SHOT,1.0,1.0,7.507433205805594,22.19639610387233,10.565036677645809,66.53,61.94598360655737,61,66.64086584071369,56.00807977426114,1.0,1.0,0.0,0.0
689556,55635,2,BALL RECOVERY,1.0,1.0,6.453478477156642,13.971399357258518,4.159326868617063,72.635,64.24393442622952,61,65.83383932295001,57.12350129325057,1.0,1.0,0.0,0.0
689556,55727,2,PASS,0.819672131147541,1.0,8.071140496465713,24.424782496472766,7.13091859440294,72.67,59.77185294117647,50,47.9515797445715,80.20071072004288,0.0,0.0,0.0,0.0
