match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679128,46148,2,PASS,0.8852459016393442,1.0,8.253414229862319,26.327140809348595,4.93355855341761,0.875,0.42383404558404536,0,51.770230828150645,78.55161869751635,1.0,0.0,0.0,0.0
679128,46162,2,PASS,0.8032786885245902,1.0,11.010152418307198,26.327140809348595,26.327140809348595,0.875,0.5186076592580352,0,,,,,,
679128,46190,2,PASS,0.6721311475409836,1.0,10.11262785996255,29.315695454824112,18.788942938103286,0.958,0.6681399229781771,0,,,,,,
679128,46232,2,PASS,0.9180327868852459,1.0,9.60109673679388,30.678983033992527,10.013053209081692,1.025,0.43116369047619046,0,64.20226603631316,45.39454039343128,1.0,0.0,0.0,0.0
679128,46277,2,PASS,0.8852459016393442,1.0,7.216088683621963,17.647662734764673,14.89328707841223,0.386,0.0699002849002849,0,49.184966199032814,57.033857488337574,1.0,1.0,0.0,0.0
679128,46289,2,PASS,0.8852459016393442,1.0,7.171474566571899,17.230786401090352,9.323089616645367,0.386,0.07399287749287749,0,52.00603811097323,56.49626536329636,1.0,0.0,0.0,0.0
679128,46296,2,PASS,0.8852459016393442,1.0,7.088033275543964,17.230786401090352,11.173206010110937,0.386,0.07399287749287749,0,46.805014303013785,59.16880787580384,1.0,0.0,0.0,0.0
679128,46337,2,PASS,1.0,1.0,6.155191758016703,17.230786401090352,2.5495097567963936,2.274,0.23221311475409834,2,37.40991579782024,67.96176719303287,1.0,0.0,0.0,0.0
679128,46343,2,PASS,1.0,1.0,6.0107412749402425,22.50799857828322,1.8357559750686132,3.519,0.5094622950819672,8,35.81089219776575,69.53862236196515,1.0,0.0,0.0,0.0
679128,46381,2,PASS,1.0,1.0,14.19500010225085,56.7059961556095,10.046392387319944,3.519,1.1942622950819675,19,25.031949584481026,80.04935040336055,0.0,1.0,0.0,0.0
679128,46413,2,PASS,1.0,1.0,12.956480330326539,56.7059961556095,0.0,3.337,1.0439377049180327,20,26.665520808714763,78.58275892331599,0.0,1.0,0.0,0.0
679128,46475,2,PASS,1.0,1.0,9.360486648941663,53.06646775507108,9.364827814754525,0.969,0.0859344262295082,0,32.50891570015832,73.08097974165372,0.0,0.0,0.0,0.0
679128,46499,2,PASS,1.0,1.0,9.032319774972315,53.06646775507108,53.06646775507108,0.969,0.086,0,35.33204777535545,84.35492635288112,0.0,0.0,0.0,0.0
679128,46562,2,PASS,1.0,1.0,11.534141818447965,36.913141291415435,1.612451549659746,1.109,0.24195081967213114,0,28.70223858865367,77.20374667074132,0.0,1.0,0.0,0.0
679128,46588,2,PASS,1.0,1.0,12.301337486243831,36.913141291415435,8.827797007181376,1.109,0.26290163934426236,0,31.75696773937965,73.85258966346407,0.0,1.0,0.0,0.0
679128,46633,2,PASS,0.39344262295081966,0.2786885245901639,10.457509186968828,24.52305038122298,7.412885521584045,0.8878730158730159,0.41081746031746036,0,,,,,,
679128,46702,2,PASS,0.5901639344262295,0.5901639344262295,17.338491602175775,29.254914117118762,28.36406176837159,3.488,1.9445210314698835,21,106.21383506869526,5.702522248970184,2.0,,0.0,0.0
679128,46720,2,PASS,0.4918032786885246,0.45901639344262296,17.002321658947366,29.254914117118762,0.8297326101988384,3.488,2.15862523776386,21,99.59288105733546,21.92921319925924,2.0,,0.0,1.0
679128,46729,2,TACKLE,0.3442622950819672,0.3114754098360656,14.247195516548839,28.36406176837159,0.8297326101986536,3.488,2.1182265301388474,14,,,,,,
679128,46731,2,DISPOSSESSED,0.3114754098360656,0.2786885245901639,13.07078999556361,25.33554814879676,0.8297326101986536,3.337,1.982987217521884,12,,,,,,
679128,46740,2,SAVED SHOT,0.16393442622950818,0.13114754098360656,6.947313251835102,25.31180859442861,0.8297326101986536,1.9766666666666668,1.3086090466249132,3,,,,,,
679128,46748,2,SAVE,0.08196721311475409,0.0,0.8297326101987627,0.8297326101988408,0.8297326101986536,1.1038079331941546,1.0926847599164928,0,,,,,,
679128,46755,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679128,46767,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,46785,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,46798,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,46887,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,46902,2,CLEARANCE,0.0,0.0,,,,,,0,,,,,,
679128,47371,2,PASS,0.9836065573770492,1.0,9.460015443051942,46.57177256665243,5.930430001273093,2.915,0.6478309523809523,6,1.542076522096102,104.75102863456759,0.0,0.0,0.0,0.0
679128,47385,2,AERIAL,0.9672131147540983,0.9016393442622951,8.716414073579822,46.57177256665243,16.714664220378463,2.915,0.9663571061706656,18,30.121918929576847,107.08001680986047,0.0,,0.0,0.0
679128,47385,2,AERIAL,0.9672131147540983,0.9016393442622951,8.716414073579822,46.57177256665243,16.714664220378463,2.915,0.9663571061706656,18,30.121918929576847,107.08001680986047,0.0,,0.0,0.0
679128,47413,2,INTERCEPTION,0.5081967213114754,0.4426229508196721,10.002248668166217,46.57177256665243,7.562297267716325,2.915,1.4256473956151376,17,30.448917033875993,98.52961500678032,0.0,,0.0,0.0
679128,47419,2,PASS,0.4098360655737705,0.3442622950819672,9.849899786895234,46.57177256665243,7.562297267716325,2.915,1.6051627705627707,17,,,,,,
679128,47430,2,INTERCEPTION,0.22950819672131148,0.16393442622950818,7.631552504995341,12.20000000000001,7.562297267716325,2.686857142857143,2.0615763760049477,14,,,,,,
679128,47501,2,PASS,0.39344262295081966,0.4262295081967213,10.128891136865866,22.599999999999945,21.82773465112677,0.877,0.14445833333333333,0,,,,,,
679128,47521,2,PASS,0.7049180327868853,0.6229508196721312,7.299213158647206,22.599999999999945,5.423098745182495,0.877,0.1876410820812199,0,66.23310350572439,49.248593888556854,1.0,,0.0,0.0
679128,50158,2,GOAL,0.0,0.0,,,,,,0,,,,,,
679128,50866,2,PASS,1.0,1.0,13.891225203647354,44.76438316340351,6.378871373526851,0.225,0.021786885245901638,0,43.6853991626493,61.971074704252146,1.0,1.0,0.0,0.0
679128,50931,2,PASS,0.9836065573770492,1.0,14.740676486571283,44.05190120755294,10.176934705499471,1.357,0.24584285714285714,0,79.50623874891832,26.089116504780304,2.0,1.0,0.0,0.0
679128,50951,2,PASS,0.9180327868852459,1.0,14.530299458573138,44.05190120755294,16.904733065032445,1.357,0.2655142363396972,0,89.03843327462586,16.147526126314204,2.0,,0.0,0.0
679128,50989,2,PASS,0.5901639344262295,0.7377049180327869,7.524927500287066,32.312536266904246,9.626959305692855,0.358,0.1883118279569892,0,,,,1.0,,
679128,51021,2,AERIAL,0.4262295081967213,0.21311475409836064,0.6235518559566321,2.496259214656912,0.0,0.358,0.35767823639774854,0,99.04472121218778,27.47101745476494,2.0,,0.0,0.0
679128,51021,2,AERIAL,0.4262295081967213,0.21311475409836064,0.6235518559566321,2.496259214656912,0.0,0.358,0.35767823639774854,0,99.04472121218778,27.47101745476494,2.0,,0.0,0.0
679128,51064,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679128,51080,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,51096,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,51110,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,51128,2,PASS,0.21311475409836064,0.2459016393442623,2.2733334280126702,4.440720662234954,4.42831796509688,0.354,0.05976923076923076,0,,,,,,
679128,51139,2,PASS,0.39344262295081966,0.4262295081967213,1.966894641197221,4.440720662234954,4.42831796509688,2.399,0.5056666666666667,4,,,,,,
679128,51161,2,PASS,0.6721311475409836,0.7868852459016393,1.9820727558050817,4.440720662234954,3.6619666847200807,3.832,1.6488536585365856,21,76.15534649648704,28.973035740149836,2.0,,0.0,0.0
679128,51189,2,PASS,0.5245901639344263,1.0,4.016091096285934,17.159511090403587,3.0232027887723354,3.832,2.500848214285714,25,,,,0.0,,
679128,51195,2,PASS,0.47540983606557374,1.0,6.373035152646061,17.159511090403587,3.0232027887723354,3.832,3.0255763546798033,28,,,,,,
679128,51209,2,PASS,0.2786885245901639,0.8688524590163934,10.090638991689596,17.159511090403587,17.132717239247228,3.793,3.2692184873949577,17,,,,0.0,,
679128,51557,2,PASS,0.4426229508196721,0.2459016393442623,15.865699765152133,52.22882345984827,9.319334740205477,0.232,0.09720837359098226,0,,,,,,
679128,51598,2,AERIAL,0.7213114754098361,0.6721311475409836,10.194791921851218,51.81447674154395,8.947066558375433,1.421,0.2895869565217391,0,41.52590155553519,63.86313882044947,1.0,1.0,0.0,0.0
679128,51598,2,AERIAL,0.7213114754098361,0.6721311475409836,10.194791921851218,51.81447674154395,8.947066558375433,1.421,0.2895869565217391,0,41.52590155553519,63.86313882044947,1.0,1.0,0.0,0.0
679128,51608,2,BALL RECOVERY,0.8032786885245902,0.8360655737704918,10.460423629480994,51.81447674154395,8.438009243891628,1.421,0.27312244897959187,0,36.621093648333336,68.93115768649183,1.0,,0.0,0.0
679128,51655,2,PASS,1.0,1.0,5.361773734713661,15.426276284314358,6.6407830863536175,0.302,0.059360655737704916,0,10.059224622206228,95.6011924611822,0.0,0.0,0.0,0.0
679128,51662,2,PASS,1.0,1.0,4.343735611304035,10.46518036156088,5.950630218724728,0.448,0.05437704918032787,0,10.65264286456652,95.59957531286425,0.0,1.0,0.0,0.0
679128,51672,2,PASS,1.0,1.0,4.578135572259832,24.052026941611423,3.5355339059327573,0.976,0.13413114754098363,0,10.714746847219491,95.22135159721269,0.0,0.0,0.0,0.0
679128,51698,2,PASS,1.0,1.0,7.693490008394807,24.052026941611423,8.731551981177228,0.976,0.28663934426229515,0,11.038405681981434,94.45023239780832,0.0,0.0,0.0,0.0
679128,51723,2,PASS,1.0,1.0,9.722469553004496,24.052026941611423,5.515432893255088,0.976,0.36121311475409834,0,29.039760673944954,89.57236013413959,0.0,0.0,0.0,0.0
679128,51764,2,INTERCEPTION,0.6721311475409836,0.5901639344262295,6.913461052607957,17.779201331893418,2.720294101747059,2.9013223140495867,0.7013162668816771,8,14.944872030231638,95.71284762245871,0.0,,0.0,0.0
679128,51803,2,PASS,0.03278688524590164,0.0,4.204493857177246,4.204493857177246,4.204493857177246,2.9013223140495867,2.8721900826446283,2,,,,,,
679128,51853,2,PASS,0.0,0.22950819672131148,,,,,,0,,,,,,
679128,51911,2,PASS,0.8524590163934426,1.0,13.62456558273908,30.346169445252865,19.834565788037803,9.66,1.032951923076923,7,68.89449905471409,37.12212278412967,1.0,,0.0,0.0
679128,51921,2,PASS,1.0,1.0,11.60481798122848,30.346169445252865,14.061649974309578,9.296,0.7221885245901639,6,72.39369102345866,32.87470912418846,2.0,0.0,0.0,0.0
679128,51945,2,PASS,1.0,1.0,9.504425661648723,29.162475889402828,4.837354648979128,0.0,0.0,0,86.6193904388619,23.403392916412777,2.0,0.0,0.0,0.0
679128,52021,2,PASS,0.639344262295082,0.9016393442622951,14.085231779582129,49.2061987964931,17.670880000724384,1.1104972067039105,0.5070208474021324,0,48.052075917695795,69.76246841963092,1.0,,0.0,0.0
679128,52031,2,PASS,0.5901639344262295,0.7377049180327869,14.52011839819382,49.2061987964931,27.87920371890131,1.1104972067039105,0.5411456005586593,0,50.6668224778306,82.26254858682655,0.0,,0.0,0.0
679128,52064,2,PASS,0.18032786885245902,0.19672131147540983,7.787872248731173,49.2061987964931,0.4322250008494055,1.1104972067039105,0.9734083291010666,0,,,,,,
679128,52179,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,52222,2,PASS,0.22950819672131148,0.5081967213114754,10.839975720127148,46.39493506838873,1.8472876482370086,1.448,1.3036938775510205,0,,,,,,
679128,52237,2,PASS,0.4426229508196721,0.7540983606557377,10.81439130053017,46.39493506838873,1.8472876482370086,1.5875454545454546,1.3572419432419434,1,,,,,,
679128,52275,2,PASS,0.7540983606557377,0.639344262295082,16.256445962232814,46.39493506838873,26.631747971171585,7.025,2.3000577842015217,26,,,,,,
679128,52300,2,PASS,0.3770491803278688,0.22950819672131148,14.161351137601883,26.631747971171585,1.9374979789294735,7.025,3.218431773936641,23,36.14038948623173,83.55023150807153,0.0,,0.0,0.0
679128,52329,2,PASS,0.03278688524590164,0.0,1.9374979789294735,1.9374979789294735,1.9374979789294735,1.9297512437810944,1.9259701492537311,2,,,,,,
679128,52410,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679128,52777,2,PASS,0.03278688524590164,0.19672131147540983,4.022437072223761,4.022437072223761,4.022437072223761,0.304,0.29100000000000004,0,,,,,,
679128,52816,2,AERIAL,0.3114754098360656,0.39344262295081966,4.749095906098168,13.121356637177488,3.1827660925679306,0.331,0.2691081550028918,0,69.19971459478717,57.44301959333266,1.0,,0.0,0.0
679128,52816,2,AERIAL,0.3114754098360656,0.39344262295081966,4.749095906098168,13.121356637177488,3.1827660925679306,0.331,0.2691081550028918,0,69.19971459478717,57.44301959333266,1.0,,0.0,0.0
679128,52838,2,PASS,0.2786885245901639,0.19672131147540983,4.8653720383775,13.121356637177488,2.3558289327007196,0.331,0.2665326438267615,0,,,,,,
679128,52875,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,52879,2,BALL RECOVERY,0.0,0.03278688524590164,,,,,,0,,,,,,
679128,52912,2,PASS,0.5409836065573771,0.5737704918032787,9.872641022714552,23.23122898169622,3.5510561809130285,0.598,0.20815151515151517,0,52.56560091923234,76.21116978501249,1.0,,0.0,0.0
679128,52970,2,TACKLE,1.0,1.0,9.574811972963282,33.09456148674586,4.295346318982915,1.5898,0.12255081967213116,1,69.63446416825506,41.5987812321467,1.0,0.0,0.0,0.0
679128,53084,2,PASS,0.14754098360655737,0.09836065573770492,5.14515641858067,9.718538984847514,3.6223390010625875,2.546,2.3216301369863013,9,,,,,,
679128,53205,2,PASS,1.0,1.0,12.474124885147502,34.79425239892359,16.72632655426763,1.879,0.7300655737704917,7,43.706676835467604,76.73117749650399,0.0,1.0,0.0,0.0
679128,53233,2,PASS,1.0,1.0,9.434534789781257,34.79425239892359,13.22308587282107,1.897,0.6512622950819673,8,21.213750257792704,90.01346121553154,0.0,0.0,0.0,1.0
679128,53233,2,INTERCEPTION,1.0,1.0,9.434534789781257,34.79425239892359,13.22308587282107,1.897,0.6512622950819673,8,21.213750257792704,90.01346121553154,0.0,0.0,0.0,1.0
679128,53291,2,PASS,1.0,1.0,6.422543131734764,25.41534969265621,2.213594362117866,0.446,0.07414754098360656,0,49.036345703977574,69.9654428986196,1.0,1.0,0.0,0.0
679128,53306,2,PASS,1.0,1.0,5.500530872316206,15.92011306492514,6.30634601017102,1.431,0.20667213114754096,0,58.26189149006407,63.47163145847128,1.0,0.0,0.0,0.0
679128,53333,2,PASS,0.9836065573770492,1.0,5.282917732313784,15.92011306492514,15.864425612041515,1.835,0.40989761904761907,2,49.475525262497214,57.52240954619339,1.0,1.0,0.0,0.0
679128,53345,2,BALL RECOVERY,0.9836065573770492,1.0,5.365480299279895,15.92011306492514,1.800000000000006,2.345,0.7095976190476189,9,50.77985821169649,54.258584574240416,1.0,1.0,0.0,0.0
679128,53435,2,PASS,1.0,1.0,8.526988330697192,20.888752954640392,7.416872656315483,0.068,0.010540983606557378,0,31.014727146953913,74.26111566627586,0.0,0.0,0.0,0.0
679128,53459,2,PASS,1.0,1.0,8.465318538243613,23.031283073246282,8.80738326632832,1.164,0.09203278688524591,0,24.522136937877168,81.33716985487017,0.0,0.0,0.0,0.0
679128,53480,2,PASS,0.8852459016393442,0.819672131147541,9.693923479924772,23.06912853486292,20.736923590542563,1.164,0.35945644071744703,0,18.643274926900585,86.63989669892273,0.0,,0.0,0.0
679128,53517,2,PASS,0.2786885245901639,0.21311475409836064,11.768090288738659,23.06912853486292,5.030286698078222,1.164,1.0193322234554199,0,,,,,,
679128,53563,2,BALL RECOVERY,0.6557377049180327,0.6885245901639344,9.580120833307289,27.382110948573672,1.6401219466857013,3.06,0.422075,4,41.84471890215061,68.35261882327553,1.0,,0.0,0.0
679128,53592,2,PASS,1.0,1.0,15.336933903473346,38.26917819864963,27.382110948573672,3.06,0.4004918032786885,7,52.28309573848894,52.782782230572124,1.0,1.0,0.0,0.0
679128,53616,2,PASS,0.8688524590163934,1.0,23.069838143071316,38.26917819864963,3.214031735997643,3.06,0.5290714285714285,7,51.48314772816441,55.544707218600045,1.0,1.0,0.0,0.0
679128,53647,2,PASS,0.6229508196721312,0.8032786885245902,18.557492105626096,36.36701802457827,20.019552942061416,1.296,0.5809752221462748,0,76.55084650087157,32.54891856882499,2.0,,0.0,0.0
679128,53660,2,PASS,0.4098360655737705,0.5901639344262295,13.467822301947209,24.460784942433946,0.0,1.296,0.8161223376623377,0,87.70660180396912,44.36043282025097,2.0,,0.0,0.0
679128,53684,2,PASS,0.16393442622950818,0.19672131147540983,1.802916564295344,2.4331050121192956,2.3980455004486787,0.852,0.8422272727272727,0,,,,,,
679128,53691,2,PASS,0.09836065573770492,0.08196721311475409,2.398045500448691,2.3980455004487014,2.3980455004486787,0.843,0.8377121212121211,0,,,,,,
679128,53728,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,53777,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,53796,2,PASS,0.01639344262295082,0.04918032786885246,,,,0.494,0.494,0,,,,,,
679128,53865,2,PASS,0.6557377049180327,0.5737704918032787,6.303437291146482,19.70304544987914,3.5846896657870024,0.353631067961165,0.06867233009708737,0,52.2657593458662,53.5360588762378,1.0,,0.0,0.0
679128,53891,2,PASS,0.22950819672131148,0.14754098360655737,2.126205537765781,3.7215588131856694,1.3978778875024935,0.353631067961165,0.19249237170596395,0,,,,,,
679128,53909,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,53937,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,54286,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,54294,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,54294,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,54310,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,54340,2,GOAL,0.0,0.0,,,,,,0,,,,,,
679128,55624,2,PASS,1.0,1.0,13.495879605954803,48.87903436034718,4.74341649025258,0.724,0.32786885245901637,0,39.95113515283389,89.6130191434258,0.0,0.0,0.0,0.0
679128,55664,2,PASS,0.9836065573770492,1.0,22.470253210045836,54.582231541042695,24.10698941750111,2.29,0.9877354761904762,16,5.106229288919605,99.91232945713467,0.0,0.0,0.0,1.0
679128,55686,2,PASS,0.9836065573770492,1.0,17.06344833129456,54.582231541042695,7.62167960491648,2.29,0.9031988095238095,16,29.095300307781667,78.40240111119046,0.0,1.0,0.0,0.0
679128,55719,2,PASS,0.9672131147540983,1.0,21.83216699888566,54.582231541042695,36.10124651587533,6.133,2.6182924380704042,30,26.205686405816582,79.12103386584378,0.0,0.0,1.0,1.0
679128,55749,2,PASS,0.5245901639344263,0.5737704918032787,26.825105632621383,46.34058696218682,6.381024569472664,6.133,4.900414663461539,32,45.45205789262524,65.90438550061003,1.0,,0.0,0.0
679128,55803,2,PASS,0.36065573770491804,0.39344262295081966,9.187947737404906,27.432280255202954,27.404014304477442,0.566,0.41977272727272735,0,,,,,,
679128,55833,2,PASS,0.7049180327868853,0.8852459016393442,10.34208467434666,27.432280255202954,6.228964600958992,0.581,0.3256782945736434,0,77.61800371047943,37.42131077340825,2.0,,0.0,0.0
679128,55861,2,PASS,0.39344262295081966,1.0,11.224464833968232,21.28003759395173,3.0820792244325226,0.581,0.26638194444444446,0,,,,,,
679128,55882,2,PASS,0.04918032786885246,1.0,3.0820792244325435,3.0820792244325643,3.0820792244325226,0.1752222222222222,0.1709777777777777,0,,,,,,
679128,55916,2,PASS,0.13114754098360656,1.0,16.382839210148905,20.147952749597206,17.901117283566474,0.595,0.5609999999999999,0,,,,,,
679128,55949,2,TACKLE,0.6721311475409836,1.0,8.369976504274934,23.176712450216083,23.176712450216083,0.969,0.21004878048780487,0,86.70668947664879,18.895766721676054,2.0,,0.0,0.0
679128,55968,2,PASS,0.9836065573770492,1.0,6.612510571915875,23.176712450216083,4.661544808322689,0.969,0.14353333333333335,0,82.85442897033326,27.836242562529883,2.0,,0.0,0.0
679128,55975,2,CLEARANCE,1.0,1.0,6.1447666201524695,36.726557148744604,1.9313207915827286,0.969,0.08693442622950819,0,81.33215846145976,27.948524111301477,2.0,0.0,0.0,0.0
679128,55998,2,PASS,1.0,1.0,13.511303238668672,51.11653352879089,5.508175741568207,0.838,0.14934426229508196,0,75.574549287442,31.508927306400007,2.0,0.0,0.0,0.0
679128,56013,2,PASS,1.0,1.0,20.62965490643616,54.194556922259295,20.882768015758824,0.838,0.2349344262295082,0,55.846396481778484,54.783391643818476,1.0,1.0,0.0,0.0
679128,56037,2,PASS,1.0,1.0,21.461124989297012,54.194556922259295,23.016950275829373,0.838,0.3149344262295082,0,44.99411183699485,75.13235055553633,1.0,0.0,0.0,0.0
679128,56094,2,PASS,1.0,1.0,4.586062115244721,17.51627814348697,2.1095023109729536,0.554,0.26093442622950824,0,41.17541135192216,89.0523132770845,0.0,1.0,0.0,0.0
679128,56128,2,PASS,1.0,1.0,4.5257668480818385,14.420124826089399,4.589117562233526,0.284,0.16583606557377048,0,39.415353607445915,84.6945694835271,0.0,1.0,0.0,0.0
679128,56155,2,PASS,1.0,1.0,11.41487290340213,54.97963259244283,7.156814934033162,0.257,0.09781967213114755,0,31.6068473593935,88.9032777798434,0.0,0.0,0.0,0.0
679128,56178,2,PASS,1.0,1.0,15.88190670180672,54.97963259244283,0.899999999999963,1.613,0.18339344262295082,1,29.08447180197708,78.85243496557351,0.0,0.0,0.0,0.0
679128,56222,2,PASS,1.0,1.0,11.92096916894461,31.717660695580925,2.641968962724549,1.72,0.42045901639344263,2,32.51088740714409,78.17709255274207,0.0,0.0,0.0,0.0
679128,56253,2,PASS,0.8524590163934426,1.0,10.754476659465963,31.717660695580925,4.949747468305852,1.72,0.3477620192307692,1,42.764734302927685,72.28085846197456,1.0,,0.0,0.0
679128,56321,2,PASS,0.7049180327868853,1.0,6.891640031243519,10.621205204683665,4.396589587396138,1.681,0.9035988372093023,2,76.58751921821205,44.62228255031336,2.0,,0.0,0.0
679128,56353,2,AERIAL,0.8360655737704918,1.0,16.834755660012785,37.38515748261605,4.818201889132987,1.681,0.5964526143790849,2,79.07179107902162,28.24797593535588,2.0,0.0,0.0,0.0
679128,56353,2,AERIAL,0.8360655737704918,1.0,16.834755660012785,37.38515748261605,4.818201889132987,1.681,0.5964526143790849,2,79.07179107902162,28.24797593535588,2.0,0.0,0.0,0.0
679128,56375,2,PASS,0.8360655737704918,0.9344262295081968,15.646740937498851,37.38515748261605,9.976472322419257,1.831,0.4044136828644501,2,88.84590029933851,44.96658759568043,2.0,0.0,0.0,0.0
679128,56400,2,PASS,0.6721311475409836,0.6721311475409836,13.16786372320459,37.38515748261605,9.319334740205509,1.831,0.49271733239071525,2,102.15127654611078,7.388051163872645,2.0,,0.0,0.0
679128,56436,2,PASS,0.3770491803278688,0.4098360655737705,4.728461735653211,12.745587471748806,2.6359600380808503,1.563,1.056104179794161,1,,,,0.0,,
679128,56464,2,PASS,0.6721311475409836,0.7049180327868853,10.572187711187073,32.781854737034045,1.1313708498984518,1.585,0.5799268292682928,3,80.01364383653578,31.50528844495793,2.0,,0.0,0.0
679128,56478,2,PASS,0.9016393442622951,0.9344262295081968,9.53762042811616,32.781854737034045,4.999999999999972,1.585,0.4323090909090909,3,76.4687714037567,34.94528580509823,2.0,,0.0,0.0
679128,56516,2,SAVED SHOT,0.9344262295081968,1.0,8.158178723808215,17.719198627477457,3.667424164178458,0.228,0.07122169059011163,0,66.10248104269613,55.725559665202105,1.0,,0.0,0.0
679128,56526,2,SAVE,0.7704918032786885,1.0,7.701344669144126,17.719198627477457,0.5656854249491757,0.228,0.08397098646034817,0,57.26464266892792,65.68515281248877,1.0,,0.0,0.0
679128,56552,2,PASS,0.3770491803278688,1.0,8.579768599565213,14.182030884185867,8.374480371199374,0.228,0.16881027667984191,0,,,,0.0,,
679128,56580,2,PASS,0.4918032786885246,1.0,6.4215138880395735,9.948869282486376,5.0000000000000275,0.165,0.0781,0,,,,,,
679128,56700,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
679128,56717,2,SAVE,0.0,0.0,,,,,,0,,,,,,
679128,56766,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,56805,2,PASS,0.4918032786885246,0.5245901639344263,3.6316994014769044,24.147256572952546,0.8602325267043063,1.552,0.44920000000000004,4,,,,,,
679128,56837,2,PASS,0.9180327868852459,1.0,7.296838669554557,30.255247478743396,30.255247478743215,1.565,0.635538961038961,11,76.36984548891009,50.8296498118962,1.0,1.0,0.0,0.0
679128,56845,2,BALL RECOVERY,0.9016393442622951,0.9016393442622951,7.569407372951515,30.255247478743396,3.2202484376209517,1.565,0.8032650594161085,17,78.80022906058078,51.49831162280954,1.0,,0.0,0.0
679128,57439,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,57527,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,57554,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,57578,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,57585,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,57605,2,PASS,0.19672131147540983,0.22950819672131148,24.543586578458193,42.88414625476417,24.678938388836723,0.633,0.4848333333333334,0,,,,,,
679128,57912,2,PASS,1.0,1.0,3.572478596182748,10.70046727951627,1.4000000000000057,0.5856666666666667,0.2954043715846995,0,41.51776968961604,84.45901491255981,0.0,1.0,0.0,0.0
679128,57930,2,AERIAL,1.0,1.0,5.031512125656691,22.26387208012123,3.720215047547738,0.673,0.40262295081967225,0,41.93262333792152,88.94574132582177,0.0,1.0,0.0,0.0
679128,57930,2,AERIAL,1.0,1.0,5.031512125656691,22.26387208012123,3.720215047547738,0.673,0.40262295081967225,0,41.93262333792152,88.94574132582177,0.0,1.0,0.0,0.0
679128,57935,2,AERIAL,1.0,1.0,5.095136913546569,22.26387208012123,5.385164807134501,0.673,0.4209016393442624,0,40.92488851542543,90.4469264264961,0.0,1.0,0.0,0.0
679128,57935,2,AERIAL,1.0,1.0,5.095136913546569,22.26387208012123,5.385164807134501,0.673,0.4209016393442624,0,40.92488851542543,90.4469264264961,0.0,1.0,0.0,0.0
679128,57963,2,PASS,1.0,1.0,8.779802108910221,24.11514047232573,5.217278984298281,0.673,0.3805573770491804,0,47.55074867970009,86.07074822493412,0.0,0.0,0.0,0.0
679128,58054,2,PASS,1.0,1.0,11.972902015698788,49.74706021464987,1.5132745950421433,3.624,1.1458032786885246,22,39.91716422793583,73.18866032385071,0.0,1.0,0.0,0.0
679128,58093,2,PASS,1.0,1.0,6.354868139066184,14.650938536489763,8.089499366462665,3.624,0.6442131147540985,11,32.53271737804882,81.78311378273635,0.0,0.0,0.0,0.0
679128,58123,2,PASS,1.0,1.0,8.748759978168916,24.108089928486677,6.262587324740461,0.862,0.28224590163934427,0,23.384107851273694,81.92933845698987,0.0,0.0,0.0,0.0
679128,58136,2,TACKLE,1.0,1.0,8.675615951653697,24.108089928486677,4.785394445602147,2.173,0.5671748633879783,6,17.267454936961613,91.47931460171749,0.0,0.0,0.0,0.0
679128,58136,2,DISPOSSESSED,1.0,1.0,8.675615951653697,24.108089928486677,4.785394445602147,2.173,0.5671748633879783,6,17.267454936961613,91.47931460171749,0.0,0.0,0.0,0.0
