match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679104,44830,2,PASS,0.47540983606557374,1.0,11.79978709243417,30.70586263240295,9.047098982546794,0.456,0.0583103448275862,0,,,,,,
679104,44856,2,PASS,0.9016393442622951,1.0,10.381848818758181,30.70586263240295,15.182226450689011,0.456,0.042290909090909094,0,76.65250028537882,49.247393839674395,1.0,,0.0,0.0
679104,44862,2,PASS,1.0,1.0,10.586997469624965,30.70586263240295,14.578408692309344,0.456,0.04014754098360655,0,72.87987719528621,41.95684092016462,1.0,0.0,0.0,0.0
679104,44878,2,PASS,1.0,1.0,11.381093355792688,30.70586263240295,14.520674915443852,0.623,0.10787540983606556,0,69.45352474856837,43.66797568012513,1.0,0.0,0.0,0.0
679104,44902,2,PASS,0.6885245901639344,1.0,10.54078215545683,30.536699232235314,26.7007490531633,4.412,0.40603333333333336,3,80.45642050203328,50.16807351294247,2.0,1.0,0.0,0.0
679104,44948,2,INTERCEPTION,0.6557377049180327,1.0,17.68334414273869,33.57037384361395,33.57037384361395,9.198,4.14870321969697,29,27.618756307987514,79.95558579611559,0.0,,0.0,0.0
679104,45722,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,45735,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679104,45735,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679104,45786,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,45803,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679104,46778,2,PASS,0.8524590163934426,1.0,28.49601115519104,53.9941663515607,15.532224567009068,2.403,0.660173076923077,9,97.02456441540977,9.020315958989466,2.0,,0.0,0.0
679104,46815,2,PASS,1.0,1.0,14.5715602440281,53.9941663515607,8.490583018850948,0.923,0.07601639344262293,0,96.84221600108086,13.587302896454469,2.0,1.0,0.0,0.0
679104,46825,2,PASS,1.0,1.0,10.998563431669409,53.99416635156059,3.373425558686584,0.923,0.07601639344262295,0,91.30744383674313,21.348285645456404,2.0,0.0,0.0,0.0
679104,46901,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,46915,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,46923,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,46949,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,46988,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47049,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47074,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47103,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47139,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47169,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47207,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47231,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47253,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,47281,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679104,48043,2,GOAL,0.0,0.0,,,,,,0,,,,,,
679104,48730,2,PASS,1.0,1.0,9.270420278356882,39.54554336458154,39.54554336458154,3.2671428571428573,1.4811053864168617,31,90.34414756917019,20.984875505944753,2.0,0.0,0.0,0.0
679104,48741,2,PASS,0.9836065573770492,0.9344262295081968,9.018091426725883,39.54554336458154,0.0,3.36,2.031517142857143,41,88.32026551137626,28.489810459179964,2.0,0.0,0.0,0.0
679104,48772,2,PASS,0.6721311475409836,0.639344262295082,6.692163708562238,17.36663467687391,5.157042563330265,3.36,2.2672885017421605,30,53.90066745412343,57.05017048177857,1.0,0.0,0.0,0.0
679104,48794,2,PASS,0.6885245901639344,0.639344262295082,2.970918999019398,6.041522986797318,0.7211102550928169,3.4934,1.3768047619047619,16,51.640227643873835,53.47815545726228,1.0,1.0,0.0,0.0
679104,48809,2,PASS,0.7868852459016393,0.819672131147541,1.249304690733042,6.041522986797318,1.476482306023335,4.783,2.0039166666666666,22,50.946643657850515,54.29880753755096,1.0,,0.0,0.0
679104,48821,2,PASS,0.8852459016393442,1.0,4.121826004955776,14.462902736157679,0.0,4.783,2.218939814814815,28,55.99034648937261,71.0050624955714,1.0,,0.0,0.0
679104,48836,2,PASS,0.7704918032786885,0.8852459016393442,5.087500509603003,14.462902736157679,0.0,4.783,2.950682709561651,35,46.78659316513653,59.56244874079641,1.0,,0.0,0.0
679104,48879,2,PASS,0.13114754098360656,0.18032786885245902,4.791568688633726,4.791568688633764,4.7915686886337,3.531,3.3976671686746993,8,,,,,,
679104,48887,2,BALL RECOVERY,0.03278688524590164,0.04918032786885246,4.7915686886337,4.7915686886337,4.7915686886337,3.313156626506024,3.2968012048192774,2,,,,,,
679104,48982,2,TACKLE,1.0,1.0,10.058404767103209,32.24903099319421,9.13509715328746,0.238,0.020508196721311475,0,61.2063893723523,43.9524982225129,1.0,1.0,0.0,0.0
679104,49015,2,PASS,1.0,1.0,7.702258580653636,57.459638007909405,0.0,1.228,0.15844262295081968,0,61.72641654915665,43.28914991080328,1.0,1.0,0.0,0.0
679104,49043,2,PASS,1.0,1.0,9.260075943370769,57.459638007909405,3.712142238654173,1.228,0.24303278688524588,0,59.80592947191775,48.04528280695203,1.0,0.0,0.0,0.0
679104,49058,2,PASS,1.0,1.0,13.040865281274886,48.72309513977941,18.798404187590105,1.228,0.32209836065573777,0,73.54,51.34327219802026,1.0,1.0,0.0,0.0
679104,49071,2,PASS,1.0,1.0,13.6371813927324,48.72309513977941,0.0,1.13,0.2855573770491802,0,70.16571242423181,37.5210234401995,1.0,0.0,0.0,0.0
679104,49111,2,PASS,0.9836065573770492,1.0,13.769038770714781,48.72309513977941,0.4999999999999716,1.13,0.26414166666666666,0,66.15354563438002,40.31490543211034,1.0,1.0,0.0,0.0
679104,49185,2,TACKLE,0.6885245901639344,1.0,25.230209164112424,57.242030012919706,28.95185658986313,1.063,0.3962820512820513,0,80.22684401121609,49.33301632781032,2.0,,0.0,0.0
679104,49196,2,SAVED SHOT,0.8688524590163934,1.0,24.321427805522926,57.242030012919706,2.155219342480356,1.83,0.4756291727140784,1,,,,,,
679104,49203,2,BALL RECOVERY,0.8852459016393442,1.0,22.70433983920764,53.08295394945537,26.752943763257225,2.103,0.6508582621082621,5,81.41233137553549,49.0822544307003,2.0,1.0,0.0,0.0
679104,49213,2,PASS,0.8852459016393442,1.0,25.425205523628115,55.21104961871313,39.292874672133635,3.041,0.872858262108262,10,87.21874339842324,39.85610618211468,2.0,0.0,0.0,0.0
679104,49268,2,PASS,1.0,1.0,18.01921692489204,55.21104961871313,36.341849154934366,3.041,0.7400819672131148,5,79.07952244067009,51.28372909066232,1.0,0.0,0.0,0.0
679104,49290,2,TACKLE,1.0,1.0,9.017291179248279,36.41977484828809,8.514693182963146,1.587,0.3138606557377049,1,80.0832223377656,40.986857649739385,2.0,0.0,0.0,0.0
679104,49291,2,DISPOSSESSED,1.0,1.0,9.39688565005038,36.41977484828809,5.162363799656204,1.587,0.296016393442623,1,79.57669256761052,41.12724158024703,2.0,0.0,0.0,0.0
679104,49402,2,PASS,0.9672131147540983,0.8524590163934426,15.07254923903474,35.57934794231055,9.946356116689191,1.9607894736842104,0.6799723461195359,4,10.169886921691903,95.40401773510379,0.0,,0.0,0.0
679104,49418,2,PASS,0.7868852459016393,0.7049180327868853,15.778708645340135,57.84755828900648,21.52881789602021,3.769,0.6806951754385966,6,24.234638433448932,96.54645358582573,0.0,0.0,0.0,0.0
679104,49435,2,PASS,0.7868852459016393,0.7049180327868853,13.690601055539355,57.84755828900648,16.862016191063905,3.769,0.5513410087719298,6,,,,1.0,,
679104,49456,2,PASS,0.7868852459016393,0.7377049180327869,9.311620119751003,57.84755828900648,1.0440306508910326,3.769,0.4212785087719298,6,22.263283675145498,98.80766063418362,0.0,0.0,0.0,1.0
679104,49531,2,PASS,0.9836065573770492,1.0,9.402815978803746,42.64317061382748,3.1384709652950336,4.968,1.7918277777777776,31,47.39681423893382,74.90432564278248,1.0,,0.0,0.0
679104,49557,2,PASS,0.9016393442622951,1.0,6.1194352241326015,29.65467922605132,7.465955653977599,3.902,1.1271878787878788,17,46.10336066055848,67.62706458362311,1.0,1.0,0.0,0.0
679104,49583,2,PASS,0.9016393442622951,1.0,8.995449042028747,37.34836007109278,0.7615773105863944,7.826,3.062442424242424,38,53.121545534745124,67.79674475961217,1.0,0.0,0.0,0.0
679104,49597,2,PASS,0.9344262295081968,1.0,12.868280416973379,48.536996198776045,12.543125607279896,7.826,2.8295360623781676,36,53.834628260999445,72.2258070221441,1.0,,0.0,0.0
679104,49625,2,PASS,0.8852459016393442,1.0,16.00005017092616,48.536996198776045,20.298309240542487,7.825,3.340691358024691,45,48.5641401259493,60.32613341529114,1.0,1.0,0.0,0.0
679104,49644,2,PASS,0.6557377049180327,0.6885245901639344,12.817297908537306,48.536996198776045,13.905754204644914,4.333,2.6102447238658777,32,55.307825847704414,57.90471137999049,1.0,,0.0,0.0
679104,49647,2,BALL RECOVERY,0.6065573770491803,0.639344262295082,12.817297908537306,48.536996198776045,13.905754204644914,4.333,2.6737510528279764,29,56.2130642822467,60.30429997935471,1.0,,0.0,0.0
679104,49668,2,INTERCEPTION,0.3114754098360656,0.29508196721311475,5.324574372591155,17.164206943520576,0.8787303004525704,4.333,2.865392401121146,16,,,,,,
679104,49692,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,49754,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,49761,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,49804,2,PASS,0.18032786885245902,0.2459016393442623,10.03730605515562,19.681717404738873,19.681717404738862,1.09,0.5731818181818181,0,,,,,,
679104,49862,2,PASS,1.0,1.0,13.756357859794823,45.86251192422848,7.9649231006959536,0.39,0.043508196721311475,0,78.56016802426024,26.519803920843753,2.0,0.0,0.0,0.0
679104,49922,2,PASS,0.639344262295082,1.0,26.622606516660642,48.96120913539617,33.13608305156175,0.846,0.41007692307692306,0,,,,0.0,,
679104,49942,2,PASS,0.7704918032786885,1.0,29.824331238991274,53.16991630612185,48.46039620143441,0.846,0.530531914893617,0,32.309176714983,72.70407760229133,0.0,,0.0,0.0
679104,49949,2,PASS,0.8852459016393442,1.0,28.24826450834955,53.16991630612185,29.719522203427207,0.846,0.49166666666666664,0,45.68340617773592,77.95494596239548,0.0,,0.0,0.0
679104,49986,2,PASS,1.0,1.0,15.771148378450029,53.16991630612185,7.467261881037804,1.501,0.7654098360655739,1,28.704255085265668,89.47823344255295,0.0,1.0,0.0,0.0
679104,49999,2,PASS,1.0,1.0,10.660150358679696,53.16991630612184,4.726520919238649,1.501,0.8235737704918032,1,33.750668141534625,91.83957534745029,0.0,0.0,0.0,0.0
679104,50060,2,TACKLE,0.9672131147540983,1.0,14.569225933036336,54.93750995449283,6.868041933477149,1.521,0.6222305976806424,1,20.884185404271815,94.04546347379016,0.0,,0.0,0.0
679104,50065,2,DISPOSSESSED,0.8852459016393442,1.0,15.633557964150986,54.93750995449283,10.40768946500614,1.521,0.6259000974658868,1,24.26925009142227,91.01316662988933,0.0,,0.0,0.0
679104,50072,2,PASS,0.7704918032786885,1.0,16.99548762625307,54.93750995449283,18.329484444468157,1.521,0.634587346024636,1,8.23153084183009,97.34350568990209,0.0,,0.0,0.0
679104,50080,2,INTERCEPTION,0.639344262295082,1.0,18.704473419506808,54.93750995449283,31.335921878891682,1.521,0.6416052631578947,1,37.30275190920906,91.07247278953174,0.0,,0.0,0.0
679104,50281,2,PASS,1.0,1.0,6.209862839895389,13.534031180694125,3.5227829907616757,0.083,0.010934426229508198,0,44.65639595847385,70.97248551375385,1.0,0.0,0.0,0.0
679104,50317,2,PASS,1.0,1.0,5.399980647133201,10.444615837837171,1.5132745950421456,0.667,0.10588524590163935,0,49.60684730962047,63.98936864823719,1.0,0.0,0.0,0.0
679104,50367,2,PASS,1.0,1.0,8.864043375561085,28.784197053244384,11.401754250991342,1.46,0.44526229508196724,0,39.52251636725577,71.38857961887182,1.0,0.0,0.0,0.0
679104,50403,2,PASS,1.0,1.0,11.090261035348124,57.17070928368827,3.93954312071847,1.46,0.606704918032787,0,30.33154958125285,76.20172504609066,0.0,0.0,0.0,0.0
679104,50447,2,PASS,0.9836065573770492,1.0,14.559608577197642,39.09130338067533,1.7204650534085277,6.782,1.191995238095238,17,26.495863828152498,93.6046515938177,0.0,1.0,0.0,0.0
679104,50466,2,TACKLE,0.9836065573770492,1.0,16.961057826921753,39.156097864828176,36.32091936712875,6.782,1.3588285714285713,19,25.905489765684802,80.80899949881821,0.0,1.0,0.0,0.0
679104,50493,2,PASS,0.9836065573770492,1.0,13.006272820032512,39.156097864828176,4.947726750741173,6.782,1.4008404761904762,16,67.36314496815005,49.118156520781596,1.0,1.0,0.0,0.0
679104,50495,2,BALL RECOVERY,0.9836065573770492,1.0,12.626081220306599,39.156097864828176,4.972926703662568,6.782,1.3276499999999998,14,64.96974449695797,41.52309839113647,1.0,,0.0,0.0
679104,50519,2,PASS,1.0,1.0,10.024203685295102,29.928581657004695,9.567131231461145,1.345,0.3415737704918033,0,66.38481829454682,43.196575095717954,1.0,1.0,0.0,0.0
679104,50521,2,BALL RECOVERY,1.0,1.0,10.136852162529955,29.928581657004695,4.024922359499583,1.345,0.328655737704918,0,66.5742119743073,42.41138644279387,1.0,0.0,0.0,0.0
679104,50533,2,PASS,1.0,1.0,12.101042102167844,29.928581657004695,9.415412895885046,1.345,0.20052459016393442,0,68.73045103882266,38.8159103976707,1.0,0.0,0.0,0.0
679104,50547,2,PASS,1.0,1.0,11.739740790253224,29.928581657004695,21.128653530218106,0.462,0.07573770491803279,0,76.99111637065668,30.55866489230182,2.0,0.0,0.0,0.0
679104,50590,2,PASS,1.0,1.0,9.062464795137702,21.313845265460635,3.106444913401843,1.004,0.1448688524590164,0,94.03393270516767,11.003658482522981,2.0,0.0,0.0,0.0
679104,50600,2,TACKLE,1.0,1.0,9.884358261485886,21.313845265460635,4.257933771208689,1.219,0.32165573770491807,0,88.19328602563803,24.882839468195744,2.0,0.0,0.0,0.0
679104,50600,2,DISPOSSESSED,1.0,1.0,9.884358261485886,21.313845265460635,4.257933771208689,1.219,0.32165573770491807,0,88.19328602563803,24.882839468195744,2.0,0.0,0.0,0.0
679104,50607,2,PASS,1.0,1.0,10.48225288157384,21.313845265460635,21.313845265460635,1.251,0.45040983606557367,0,84.96089100286085,21.89641523172229,2.0,1.0,0.0,0.0
679104,50639,2,PASS,1.0,1.0,11.196967019577432,25.544079548889552,13.656134152826704,6.937,1.8516147540983607,14,69.39271215336665,39.97684955070873,1.0,1.0,0.0,0.0
679104,50659,2,PASS,1.0,1.0,10.673610389576393,25.544079548889552,25.424397731313153,7.055,3.0370199063231844,34,69.65154700363804,52.332953289490554,1.0,0.0,0.0,0.0
679104,50715,2,PASS,0.3442622950819672,0.2786885245901639,10.507225248672071,15.352524222420234,8.903893359158713,1.7641836734693876,1.5500534499514091,13,,,,,,
679104,50738,2,PASS,0.29508196721311475,0.3442622950819672,30.358119533171173,40.124207665900755,32.52199255888238,3.389,3.292,18,,,,,,
679104,50769,2,PASS,0.45901639344262296,0.4262295081967213,16.60202280354153,40.124207665900755,0.0,3.429,3.334431997891408,28,19.62472165407703,88.79318498623643,0.0,,0.0,0.0
679104,50783,2,PASS,0.4098360655737705,0.3442622950819672,16.60202280354153,40.124207665900755,1.496321201517532,3.429,3.3509238376383763,25,,,,,,
679104,50784,2,BALL RECOVERY,0.39344262295081966,0.32786885245901637,16.60202280354153,40.124207665900755,1.496321201517532,3.429,3.355587330873309,24,,,,,,
679104,50849,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,50867,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,50896,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,50938,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,50988,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,51017,2,PASS,0.06557377049180328,0.19672131147540983,0.0,0.0,0.0,2.034,1.9525,4,,,,,,
679104,51035,2,PASS,0.36065573770491804,0.4918032786885246,3.496414376873784,59.43904440685433,0.0,2.96,2.435954545454545,22,,,,,,
679104,51063,2,PASS,0.819672131147541,0.9508196721311475,5.322188394607267,59.46099561897698,0.0,2.96,2.22862,49,16.17978986266509,88.84360190807215,0.0,,0.0,0.0
679104,51089,2,PASS,0.7868852459016393,1.0,9.590510315254793,59.46099561897698,0.0,2.96,2.3416008771929824,47,7.767213142434035,97.62852861740772,0.0,0.0,0.0,2.0
679104,51139,2,PASS,0.29508196721311475,0.5409836065573771,6.840700851165718,11.465748075948069,11.435471131527551,2.717,2.3923168948794755,17,15.27748670429793,91.66461476491352,0.0,,0.0,0.0
679104,51968,2,PASS,1.0,0.9672131147540983,10.698612418021519,42.299172568739465,16.780047675736785,1.214,0.2820655737704918,0,41.48155638353026,69.8867621227368,1.0,0.0,0.0,0.0
679104,51987,2,INTERCEPTION,1.0,0.9672131147540983,9.842619166204294,42.299172568739465,15.25942331806808,1.214,0.13411475409836066,0,38.7163285966012,66.29369577870884,1.0,1.0,0.0,0.0
679104,52028,2,PASS,1.0,1.0,12.67021316354345,52.43176518104271,22.073060503699978,0.619,0.1102622950819672,0,39.860824125951034,69.86905824469083,1.0,0.0,0.0,0.0
679104,52041,2,PASS,1.0,1.0,14.194361864984613,52.43176518104271,29.700168349691207,0.712,0.2193606557377049,0,48.57804545265279,64.98097029130913,1.0,1.0,0.0,0.0
679104,52048,2,AERIAL,1.0,1.0,14.28961997770275,52.43176518104271,10.611785900591872,0.712,0.27132786885245896,0,55.316118808173805,70.19097520336928,1.0,1.0,0.0,0.0
679104,52055,2,AERIAL,1.0,1.0,13.855355272802493,52.43176518104271,3.8910152916687637,0.712,0.3222131147540983,0,56.371783722000494,72.7061070337286,1.0,0.0,0.0,0.0
679104,52059,2,SAVED SHOT,1.0,1.0,12.39228689681881,52.43176518104271,3.8275318418009068,0.712,0.3501639344262295,0,55.05025431367234,74.24776427610463,1.0,0.0,0.0,0.0
679104,52073,2,SAVE,1.0,1.0,6.66661592542514,20.51560381758233,6.549045732013195,0.712,0.4644754098360655,0,45.40601722239025,86.24213819241727,0.0,1.0,0.0,0.0
679104,52130,2,PASS,1.0,1.0,7.46475074405206,20.839625716408598,3.6400549446403256,1.023,0.5508032786885245,0,48.88278326773139,78.25168688277589,0.0,1.0,0.0,0.0
679104,52156,2,PASS,1.0,1.0,10.653515724508507,29.986163475843338,14.645477117526763,1.023,0.5184262295081967,0,33.6675333221785,94.55846233944375,0.0,0.0,0.0,0.0
679104,52201,2,PASS,1.0,1.0,5.166108673866219,15.76990805299766,10.151847122568398,0.784,0.49975409836065576,0,42.49583626662734,88.9179177668933,0.0,0.0,0.0,0.0
679104,52223,2,PASS,1.0,1.0,5.16318069962218,32.197204847626075,1.3453624047074044,2.283,0.9263442622950819,17,40.367755696843,92.50651706771798,0.0,1.0,0.0,0.0
679104,52289,2,PASS,0.2786885245901639,0.6065573770491803,10.061407501690699,33.59121909070886,0.1712518017706486,1.813,1.5332887876732242,10,,,,,,
679104,52311,2,PASS,0.0,0.2459016393442623,,,,,,0,,,,,,
679104,52338,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52408,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52442,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52450,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52506,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52544,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52581,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52591,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52618,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52637,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52643,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
679104,52666,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52677,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52707,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52712,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,52725,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679104,53403,2,PASS,0.6721311475409836,1.0,11.828259483625171,26.602443496791807,3.469443964112807,0.238,0.10964821763602249,0,,,,0.0,,
679104,53432,2,BALL RECOVERY,0.29508196721311475,1.0,10.766187557048067,21.584485168750316,3.26512942386334,0.238,0.14162179487179485,0,67.4981850057654,62.65379543587769,1.0,0.0,0.0,0.0
679104,53441,2,PASS,0.4262295081967213,1.0,9.882190967076815,21.584485168750316,3.265129423863323,0.238,0.0894230769230769,0,,,,,,
679104,53462,2,PASS,0.6229508196721312,1.0,8.061098453396907,21.584485168750316,14.041723540933276,0.2259999999999999,0.02234210526315789,0,76.0005532874597,48.50859820691586,1.0,0.0,0.0,0.0
679104,53478,2,PASS,0.8360655737704918,1.0,10.487732489005491,47.803451758215125,5.685947590331792,0.122,0.00876470588235294,0,79.58636189699841,40.86427535146072,2.0,,0.0,0.0
679104,53499,2,PASS,1.0,1.0,8.028286598862612,47.803451758215125,15.85212919452775,1.666,0.056934426229508193,1,69.82234384493262,35.42258742666888,1.0,0.0,0.0,0.0
679104,53546,2,PASS,0.9180327868852459,1.0,9.510383655031529,31.019132991917257,31.01913299191719,8.081,3.489474025974026,43,,,,1.0,,
679104,53608,2,PASS,0.6885245901639344,1.0,3.5689897766821086,45.07471575062896,0.0,2.613,1.6813431372549017,30,62.028474912736655,63.96195509832388,1.0,,0.0,0.0
679104,53652,2,PASS,0.5737704918032787,1.0,12.53688556400181,48.25784910250352,48.25784910250352,3.738,1.1633142857142855,14,40.288714300657446,69.14897323894259,1.0,,0.0,0.0
679104,53696,2,PASS,1.0,1.0,12.56670372914986,30.76166445431719,2.3259406699225766,1.775,0.5864344262295081,6,58.662459792348365,68.33069726622793,1.0,0.0,0.0,0.0
679104,53728,2,PASS,1.0,1.0,10.7247590363753,30.76166445431719,13.857849761055993,1.775,0.4806803278688524,6,66.32827752927103,51.09051183928381,1.0,0.0,0.0,0.0
679104,53803,2,PASS,0.7704918032786885,1.0,11.226394487070397,39.27467377331107,23.634931774811573,0.9645,0.27969342359767885,0,57.01638361032731,64.74309229562641,1.0,,0.0,0.0
679104,53828,2,PASS,0.36065573770491804,1.0,13.378095929488737,39.27467377331107,7.804047427457102,0.9645,0.5024814049586775,0,,,,,,
679104,53859,2,PASS,0.5081967213114754,1.0,15.263268016657252,29.79009902635438,25.821309029559274,1.19,0.6982903225806453,0,26.89946467868831,80.03862317656395,0.0,,0.0,0.0
679104,53870,2,PASS,0.6885245901639344,1.0,11.453092241887825,29.79009902635438,29.747268782192435,1.19,0.6177619047619048,0,9.901767518983668,95.17743955370936,0.0,,0.0,0.0
679104,53898,2,PASS,1.0,1.0,8.499062032425552,29.79009902635438,8.287339742040263,0.9486666666666668,0.4447213114754098,0,37.20874359609579,73.23926952120699,0.0,0.0,0.0,0.0
679104,53910,2,PASS,1.0,0.9836065573770492,5.763550407201061,11.279184367674858,8.668333173107717,0.6905510204081633,0.4103696888591502,0,38.76209101686853,77.49128789741464,0.0,1.0,0.0,0.0
679104,53938,2,PASS,0.6065573770491803,0.5245901639344263,4.6721365125988745,10.890821823902867,5.651548460377886,0.7407551020408164,0.45252068394925526,0,37.43310032578119,81.0773519547845,0.0,,0.0,0.0
679104,53977,2,PASS,0.13114754098360656,0.32786885245901637,11.116943750696581,34.48840384825013,34.40261617958731,1.293,0.9274592391304347,0,,,,,,
679104,54011,2,PASS,0.13114754098360656,0.8852459016393442,11.116943750696581,34.48840384825013,1.785517245407704,1.293,0.9274592391304347,0,,,,,,
679104,54038,2,PASS,0.0,1.0,,,,,,0,,,,,,
679104,54062,2,PASS,0.18032786885245902,1.0,18.777744759090773,18.813824704190242,18.813824704190242,1.735,1.3202727272727273,2,,,,,,
679104,54169,2,PASS,0.06557377049180328,0.09836065573770492,2.40878581521508,3.7536648758247004,1.7262676501632257,0.257,0.13225,0,,,,,,
679104,54201,2,PASS,0.5901639344262295,0.6229508196721312,3.3061964439676466,8.516454661418676,3.5777087639996505,0.739,0.20497222222222222,0,44.87576740290912,69.69386271401521,1.0,,0.0,0.0
679104,54284,2,PASS,0.6721311475409836,0.5901639344262295,10.843921442953109,47.80292878056746,47.802928780567385,1.009,0.3335135692201993,0,31.858739774196966,73.34016157604236,0.0,,0.0,0.0
679104,54308,2,PASS,0.2786885245901639,0.19672131147540983,17.699997393344542,47.80292878056746,1.029794200805538,0.5093521126760563,0.37470919635459815,0,,,,,,
679104,54343,2,PASS,0.22950819672131148,0.26229508196721313,0.5867080187844341,1.7088007490634822,1.7088007490634822,0.712,0.5760000000000002,0,,,,,,
679104,54350,2,BALL RECOVERY,0.3442622950819672,0.3770491803278688,1.5357301783990271,3.9319206502675024,1.7088007490634822,0.712,0.4884761904761905,0,,,,,,
679104,54366,2,PASS,0.6065573770491803,0.639344262295082,1.623487187871725,3.9319206502675024,0.0,0.712,0.3919459459459459,0,35.05022681809634,70.91909756899054,0.0,,0.0,0.0
679104,54905,2,PASS,0.7868852459016393,1.0,7.644629745950416,26.754065111679843,22.645970944077494,0.9495555555555556,0.3552288011695906,0,60.24011952179377,67.44384330685789,1.0,0.0,0.0,0.0
679104,54937,2,AERIAL,0.639344262295082,1.0,7.401336961140399,27.99464234456294,2.6146075880532975,1.264,0.6990444219523166,0,,,,1.0,,
679104,54937,2,AERIAL,0.639344262295082,1.0,7.401336961140399,27.99464234456294,2.6146075880532975,1.264,0.6990444219523166,0,,,,1.0,,
679104,54977,2,BALL RECOVERY,0.5901639344262295,1.0,11.446633855071187,19.6436025832581,19.64360258325789,0.818,0.5798392857142858,0,,,,,,
679104,54991,2,PASS,0.639344262295082,1.0,16.579193390025452,29.928247526375564,4.887739763939989,0.818,0.4183708791208792,0,56.25859312140679,50.494844291273935,1.0,1.0,0.0,0.0
679104,55001,2,INTERCEPTION,0.639344262295082,1.0,17.063957364085404,29.928247526375564,13.915283863435914,0.818,0.3296346153846154,0,,,,1.0,,
679104,55104,2,PASS,1.0,1.0,10.44043656389472,35.17328531712669,14.013208055259888,0.195,0.037426229508196726,0,70.10901939123097,47.08263586504053,1.0,1.0,0.0,0.0
679104,55127,2,PASS,0.819672131147541,1.0,7.84698749186881,35.17328531712669,2.4041630560342324,0.3384285714285714,0.05120571428571429,0,64.9801392734734,55.1372696095844,1.0,,0.0,0.0
679104,55176,2,PASS,0.4918032786885246,1.0,32.4416706836029,52.60465758846835,22.917242417009955,1.021,0.518222619047619,0,59.97949066139192,70.92065496031464,1.0,1.0,0.0,0.0
679104,55193,2,PASS,0.7540983606557377,1.0,26.17336970258082,54.17314833014604,50.80246057033065,1.2855714285714286,0.691819099378882,0,30.964439281214187,91.06040028464624,0.0,,0.0,0.0
679104,55208,2,PASS,0.9508196721311475,1.0,22.434400782455775,54.17314833014604,8.261961026293987,1.322,0.7522481527093596,0,42.05151364695449,91.7552712382237,0.0,0.0,0.0,0.0
679104,55297,2,PASS,0.4918032786885246,0.7049180327868853,9.133426368610422,44.16786161905512,3.0005670760337737,2.383,1.7438083333333336,19,37.826296114975065,67.89350983546055,1.0,,0.0,0.0
679104,55322,2,PASS,0.5573770491803278,0.639344262295082,2.0779174388663084,4.67899561871991,0.0,2.383,1.8806439075630255,27,47.088047315640516,74.38537625098094,1.0,1.0,0.0,1.0
