match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684119,41910,2,PASS,0.7377049180327869,0.6557377049180327,11.52845299699067,43.46596369574705,0.0,1.2047372013651876,0.5444713689799013,0,105.35859575753655,17.141578107047206,2.0,,0.0,0.0
684119,41916,2,CLEARANCE,0.639344262295082,0.5573770491803278,9.536944067306509,43.46596369574705,43.40737264566934,1.2047372013651876,0.5025951693357837,0,88.39462483658156,18.713890562894715,2.0,,0.0,0.0
684119,42281,2,PASS,0.639344262295082,0.7377049180327869,7.687382578530563,44.82064256567512,2.1510421308101884,3.592,2.3627010501625887,29,,,,,,
684119,42423,2,PASS,0.13114754098360656,0.819672131147541,7.800980839132028,41.32372200080719,1.0964326067970271,0.478,0.4544836956521739,0,,,,,,
684119,42459,2,PASS,0.6229508196721312,1.0,25.17313240732827,54.24463107073365,24.53120461779247,2.942,1.206868421052631,13,77.10247531694426,28.79568891344675,2.0,,0.0,0.0
684119,42472,2,PASS,0.8360655737704918,1.0,18.791624697931834,54.24463107073365,32.15493741247219,2.942,0.9794313725490196,13,52.278081449112115,56.207631154497165,1.0,,0.0,0.0
684119,42488,2,PASS,1.0,1.0,10.752846200587523,38.23820079449345,13.043005788544301,2.942,0.8958688524590165,13,50.14069504903178,65.85506282739391,1.0,0.0,0.0,0.0
684119,42508,2,PASS,1.0,1.0,4.956272379192459,14.21267040355191,4.201190307520019,0.974,0.40826229508196726,0,55.9561274571427,67.1936619034861,1.0,1.0,0.0,0.0
684119,42549,2,PASS,0.9836065573770492,1.0,15.686583178336162,41.291766733817475,41.00871236451981,1.107,0.24218333333333333,0,,,,0.0,,
684119,42586,2,PASS,1.0,0.9180327868852459,12.77448907949866,41.291766733817475,31.202884482047477,3.179,0.8604098360655738,10,50.150120637940645,61.86707201735023,1.0,0.0,0.0,0.0
684119,42620,2,PASS,0.4426229508196721,0.36065573770491804,11.04623665059635,33.87107910887991,2.03861608831961,3.179,1.5485925925925925,9,,,,,,
684119,42679,2,PASS,0.8852459016393442,0.9180327868852459,8.011442778065621,23.342022191746807,3.3837848631377225,1.746,1.138462962962963,17,57.053256699333126,49.67468268645508,1.0,,0.0,0.0
684119,42705,2,PASS,1.0,1.0,6.716840581216511,23.342022191746807,8.00562302385017,1.746,0.619655737704918,12,46.18308348302438,60.65045094638621,1.0,0.0,0.0,0.0
684119,42733,2,PASS,1.0,1.0,5.240635744577351,11.15706054478505,8.203657720797398,0.348,0.12295081967213115,0,48.76633674985235,66.38339852704138,1.0,0.0,0.0,0.0
684119,42767,2,PASS,1.0,1.0,7.666557724473617,38.53686546671895,14.560906565183323,0.356,0.20373770491803272,0,49.576659831013224,75.38862778960763,1.0,0.0,0.0,0.0
684119,42803,2,PASS,1.0,1.0,5.683520869644002,38.53686546671895,1.5652475842498592,0.801,0.2606229508196721,0,32.021438131351935,77.54271403555592,0.0,0.0,0.0,0.0
684119,42923,2,PASS,0.9836065573770492,1.0,20.620818904114067,59.19341179557062,18.6681547025945,7.282,2.603253571428572,33,79.61041158039569,25.777075706914463,2.0,1.0,0.0,0.0
684119,42949,2,PASS,1.0,1.0,12.979697704559886,59.19341179557062,10.24890238025519,2.701,0.7239453551912568,8,80.46950077859037,37.20538342169793,2.0,1.0,0.0,0.0
684119,42980,2,PASS,1.0,1.0,5.396570379844346,14.220056258679145,3.3015148038439577,0.486,0.29321311475409834,0,77.27422403363234,49.97905261206938,1.0,1.0,0.0,0.0
684119,43042,2,PASS,0.9180327868852459,1.0,12.098231459341866,42.75594395872525,2.701851217221216,0.947,0.20055194805194804,0,73.1666331055352,56.09149846456234,1.0,0.0,0.0,0.0
684119,43059,2,PASS,1.0,1.0,6.017808252518741,18.000277775634434,3.2062439083763503,0.947,0.13118032786885245,0,66.984631819545,45.17123974389013,1.0,0.0,0.0,0.0
684119,43079,2,PASS,1.0,1.0,8.704437631641552,18.000277775634434,3.544009029333819,0.947,0.12898360655737706,0,64.79968672763782,43.82350282667966,1.0,0.0,0.0,0.0
684119,43128,2,PASS,1.0,1.0,11.760222701664928,37.004053831979036,18.06488306078953,0.431,0.03814754098360656,0,64.43831546525716,43.79379522261116,1.0,1.0,0.0,0.0
684119,43152,2,PASS,1.0,1.0,11.656551615777165,37.004053831979036,23.218096390531233,1.559,0.3943114754098361,1,62.33355757535423,42.69979391050968,1.0,0.0,0.0,0.0
684119,43184,2,PASS,1.0,1.0,9.364237875572467,20.987615395751828,0.5656854249492259,1.559,0.6366885245901639,1,61.01036387368953,47.72278805769839,1.0,0.0,0.0,0.0
684119,43240,2,PASS,1.0,1.0,10.294670079138,19.382982226685368,9.0354855984612,0.495,0.13604918032786883,0,27.645968964751443,79.37190686886639,0.0,0.0,0.0,0.0
684119,43291,2,PASS,0.5901639344262295,0.6065573770491803,8.202417435001417,16.38841053915848,1.9924858845171018,1.4138750000000002,0.9230729166666668,0,43.75274619952443,89.6777720508265,0.0,,0.0,0.0
684119,43353,2,PASS,0.8688524590163934,1.0,11.4284158572783,53.95785392322417,4.178516483155248,2.096,1.1526415094339622,16,19.643563831443622,86.99350320569921,0.0,,0.0,0.0
684119,43373,2,PASS,1.0,1.0,12.232065439816244,28.92490276561015,5.508175741568172,2.262,1.0244262295081967,12,17.411010883920554,87.93715540088841,0.0,0.0,0.0,0.0
684119,43397,2,PASS,1.0,1.0,10.68784880705554,29.024816967553804,6.014149981501943,2.262,0.9750655737704919,12,34.258553676417804,78.72006415139663,0.0,0.0,0.0,0.0
684119,43422,2,PASS,1.0,1.0,8.374276594216193,29.024816967553804,6.281719509815759,2.1750000000000003,1.079360655737705,14,46.65802074670549,68.9620975609066,1.0,1.0,0.0,0.0
684119,43445,2,PASS,1.0,1.0,5.841446589182888,19.98049048447011,6.008327554319848,3.071,1.6566229508196721,37,56.06854376564456,67.08413821463313,1.0,0.0,0.0,0.0
684119,43661,2,PASS,0.7540983606557377,0.7868852459016393,14.196216840642752,51.25475587689401,17.710166571774565,10.57,4.0667282608695645,24,37.33270148274834,68.04285855253289,1.0,,0.0,0.0
684119,43711,2,PASS,1.0,1.0,6.38752713109552,19.890952717253107,11.229425630903826,0.322,0.08944262295081966,0,30.387893971119485,79.30273702716697,0.0,1.0,0.0,0.0
684119,43750,2,PASS,1.0,1.0,10.493600665975345,40.04659785799531,1.2165525060596472,0.823,0.34214754098360667,0,43.31200295530097,86.26082308904779,0.0,0.0,0.0,0.0
684119,43796,2,PASS,0.9344262295081968,1.0,22.186478120507484,40.04659785799531,14.63728116830445,1.4165454545454546,0.6969059011164275,0,56.91126865568892,55.415634075592784,1.0,0.0,0.0,0.0
684119,43821,2,AERIAL,0.7377049180327869,1.0,15.940427102042099,38.564880396547316,4.079215610874283,1.728,1.0570116994116994,13,67.48522356783002,58.787374494869226,1.0,,0.0,0.0
684119,43821,2,AERIAL,0.7377049180327869,1.0,15.940427102042099,38.564880396547316,4.079215610874283,1.728,1.0570116994116994,13,67.48522356783002,58.787374494869226,1.0,,0.0,0.0
684119,43917,2,PASS,0.0,0.0,,,,,,0,,,,,,
684119,43972,2,PASS,0.0,0.0,,,,,,0,,,,,,
684119,43981,2,PASS,0.0,0.0,,,,,,0,,,,,,
684119,44007,2,PASS,0.0,0.0,,,,,,0,,,,,,
684119,44024,2,PASS,0.0,0.0,,,,,,0,,,,,,
684119,44031,2,PASS,0.0,0.0,,,,,,0,,,,,,
684119,44051,2,PASS,0.0,0.0,,,,,,0,,,,,,
684119,44146,2,PASS,1.0,1.0,10.442343683799809,29.719522203427154,23.16829730472222,0.197,0.06762295081967214,0,57.48031489127386,48.67737256672755,1.0,0.0,0.0,0.0
684119,44176,2,PASS,1.0,1.0,14.254419063031937,51.87725898695879,9.060905032059443,0.346,0.06098360655737705,0,58.40145203674306,46.691857962604146,1.0,1.0,0.0,0.0
684119,44206,2,PASS,1.0,1.0,23.440846456947657,54.1944646619929,49.57822102496213,0.346,0.06908196721311476,0,60.64180076481898,45.34565028754136,1.0,0.0,0.0,0.0
684119,44234,2,PASS,1.0,1.0,21.46188725538321,54.1944646619929,14.505516192124972,0.773,0.19799999999999998,0,53.405265657985446,52.05115176439423,1.0,1.0,0.0,0.0
684119,44242,2,PASS,1.0,1.0,17.991766886592387,54.1944646619929,11.313708498984765,0.773,0.21422950819672132,0,51.60940708824313,55.472794232848955,1.0,0.0,0.0,1.0
684119,44271,2,PASS,1.0,1.0,7.027469807371907,13.984634424968014,6.499999999999982,0.773,0.3206229508196722,0,53.70865572698687,54.17582209805404,1.0,1.0,0.0,0.0
684119,44319,2,PASS,1.0,1.0,14.952548237838624,51.939387751493534,16.76305461424022,1.926,0.12698360655737706,1,71.39893836745753,44.65432117947825,1.0,0.0,0.0,0.0
684119,44351,2,PASS,1.0,1.0,16.580738964561498,41.96724913548658,2.1023796041628593,6.575,2.2136721311475402,25,54.17731720932664,55.4984837630723,1.0,1.0,0.0,0.0
684119,44377,2,PASS,1.0,1.0,16.595267493722467,41.96724913548658,18.96549498431291,6.575,2.297590163934426,25,21.190837642717195,85.85249909000903,0.0,0.0,0.0,0.0
684119,44409,2,PASS,1.0,1.0,20.913570833591745,53.055913902222116,13.375350462698172,1.993,0.594655737704918,8,48.67567770457849,65.42416678873336,1.0,0.0,0.0,0.0
684119,44451,2,PASS,0.4426229508196721,0.5081967213114754,25.096907576215358,53.055913902222116,1.1569142080399017,1.993,0.8697738791423002,7,,,,,,
684119,44495,2,TACKLE,0.13114754098360656,0.36065573770491804,13.349965604514853,33.385625649371924,0.0,0.346,0.3425,0,,,,,,
684119,45023,2,PASS,0.8852459016393442,0.9180327868852459,6.29961122444415,17.11432148815727,7.144928271158461,0.846,0.43899999999999995,0,66.33405158740118,39.774444056454136,1.0,,0.0,0.0
684119,45084,2,PASS,0.6885245901639344,1.0,12.648243593006546,29.881097704067,15.286736778319918,0.523,0.24834899749373432,0,86.41195424251832,43.837193343342676,2.0,,0.0,0.0
684119,45112,2,PASS,0.4262295081967213,1.0,7.158669429360541,15.286736778320064,5.024317409569008,0.495,0.3487464574898785,0,,,,,,
684119,45139,2,PASS,0.4262295081967213,1.0,4.0510637529907925,25.77304793771964,1.1649541001926251,1.141,0.6740276442307691,0,,,,,,
684119,45154,2,BALL RECOVERY,0.3770491803278688,1.0,4.0510637529907925,25.77304793771964,25.77304793771964,1.141,0.701944293478261,0,92.03374272515488,38.896141196781976,2.0,,0.0,0.0
684119,45156,2,PASS,0.3442622950819672,1.0,4.0510637529907925,25.77304793771964,0.0,1.141,0.7305342261904761,0,92.03374272515488,38.896141196781976,2.0,,0.0,0.0
684119,45586,2,PASS,0.9836065573770492,0.9508196721311475,12.06567319940793,54.400367645816395,4.837354648979119,1.182,0.39635349761526234,0,89.28614338182605,18.960891329259816,2.0,,0.0,0.0
684119,45598,2,GOAL,0.8360655737704918,0.7540983606557377,9.458405719472788,54.400367645816395,3.6769552621700687,1.182,0.4106573459272422,0,87.98400081833061,21.702175006206172,2.0,,0.0,0.0
684119,46267,2,PASS,0.9180327868852459,0.9180327868852459,11.866983897299509,42.154121981130096,17.998055450520216,2.762,0.16596428571428573,2,45.97256246936862,60.69824132542886,1.0,,0.0,0.0
684119,46299,2,PASS,1.0,1.0,12.010696731989425,42.154121981130096,5.277309920783529,0.649,0.19714071038251366,0,51.980188533709644,56.91695705147984,1.0,1.0,0.0,0.0
684119,46341,2,PASS,0.7049180327868853,1.0,9.494335023645396,26.248809496813433,14.052046114356527,0.649,0.4280203488372093,0,,,,0.0,,
684119,46384,2,PASS,1.0,1.0,19.739335686447234,56.016069123065066,56.016069123065066,5.059,1.1647540983606561,16,39.54821361325945,70.82698073474542,1.0,0.0,0.0,0.0
684119,46412,2,PASS,1.0,1.0,14.96589771366649,51.29775823561882,40.271702223769935,5.059,1.3550000000000002,16,31.631206110422028,83.40343638004371,0.0,1.0,0.0,0.0
684119,46437,2,PASS,1.0,1.0,8.99612197245537,40.36359746107872,3.807886552931928,1.346,0.7077540983606557,0,38.949034647857445,90.78120565403391,0.0,0.0,0.0,0.0
684119,46496,2,PASS,0.9344262295081968,1.0,9.348955533364405,51.83763111871523,1.931320791582795,3.737,1.8720597326649957,34,20.689726919415826,97.76944717037118,0.0,0.0,0.0,0.0
684119,46502,2,INTERCEPTION,0.9344262295081968,1.0,7.865851889756813,51.83763111871523,51.83763111871523,3.737,1.9495246449456978,36,8.18225858522912,100.94379305116068,0.0,1.0,0.0,0.0
684119,46682,2,PASS,0.8032786885245902,0.8032786885245902,3.3578674634120524,43.14904402185521,2.0024984394501066,1.897,0.9979795918367346,7,19.920145581797335,92.99307608634095,0.0,,0.0,0.0
684119,46765,2,PASS,0.6885245901639344,0.9180327868852459,14.464338435963299,54.46925738432645,16.50515071121741,8.087,1.9457142857142853,11,56.00930012060497,54.508180120051705,1.0,,0.0,0.0
684119,46795,2,AERIAL,1.0,1.0,9.787011064404036,21.39252205795285,13.340539719216766,1.448,0.4564262295081967,0,74.92012279755019,30.56509119894786,2.0,0.0,0.0,0.0
684119,46795,2,AERIAL,1.0,1.0,9.787011064404036,21.39252205795285,13.340539719216766,1.448,0.4564262295081967,0,74.92012279755019,30.56509119894786,2.0,0.0,0.0,0.0
684119,46819,2,PASS,0.9508196721311475,0.8688524590163934,12.060330297310026,24.423349483639633,9.625487000666526,0.688,0.13722758620689654,0,86.3043475150586,20.229691050532633,2.0,,0.0,0.0
684119,46858,2,PASS,0.6885245901639344,0.639344262295082,14.673812465635763,47.605566901361385,14.779603783593146,2.013,0.31514761904761907,3,,,,1.0,,
684119,46889,2,PASS,0.8852459016393442,0.9180327868852459,26.385773610642488,58.81088334653717,3.546829570193633,2.013,0.35394444444444445,3,63.1418276580588,43.4383517182685,1.0,,0.0,0.0
684119,46926,2,PASS,1.0,1.0,22.58538115488713,58.81088334653717,24.16153968603826,2.84,0.5406557377049181,7,47.98855071785353,59.142209968853884,1.0,0.0,0.0,0.0
684119,46953,2,PASS,1.0,1.0,11.378754947347419,27.06806236138819,2.158703314492292,2.84,0.47298360655737703,4,54.23405940919414,51.370547982282616,1.0,1.0,0.0,0.0
684119,46976,2,PASS,0.7049180327868853,0.6229508196721312,9.83258068963313,27.06806236138819,26.955147931332164,0.759,0.295797537619699,0,58.789374890366034,56.214683135280595,1.0,,0.0,0.0
684119,47007,2,PASS,0.19672131147540983,0.6065573770491803,7.374955370132107,21.12368339092403,1.0361147315930466,0.3017647058823529,0.23744117647058824,0,,,,,,
684119,47040,2,PASS,0.32786885245901637,1.0,11.392670223807192,27.574807342935312,7.872102641607187,0.324,0.09655,0,,,,,,
684119,47066,2,PASS,0.7540983606557377,1.0,9.832205511999401,27.574807342935312,6.846897107449471,0.324,0.04197826086956522,0,58.3685506073262,53.800443306723785,1.0,,0.0,0.0
684119,47088,2,PASS,1.0,1.0,8.018294645211592,16.002812252851005,6.23698645180507,0.171,0.011754098360655739,0,43.95381439647758,66.45478011399932,1.0,0.0,0.0,0.0
684119,47114,2,PASS,1.0,1.0,10.984046477366656,58.16528174091483,10.716809226630831,0.0,0.0,0,51.2600477955298,61.00567596543784,1.0,1.0,0.0,0.0
684119,47131,2,PASS,1.0,1.0,11.573614929839078,58.16528174091483,6.216912416947792,1.732,0.07111475409836066,2,51.05895024381132,56.74695057886371,1.0,0.0,0.0,0.0
684119,47138,2,PASS,1.0,1.0,10.703143605548854,58.16528174091483,17.910890541790486,1.735,0.2700655737704918,9,44.58054284101978,60.69781544668638,1.0,1.0,0.0,0.0
684119,47149,2,PASS,1.0,1.0,12.037576131130647,58.16528174091483,6.217716622683927,1.739,0.5370327868852459,17,42.2399668560476,64.18266744223085,1.0,1.0,0.0,0.0
684119,47173,2,PASS,1.0,1.0,8.14457788517552,35.418921496849684,35.418921496849684,1.739,0.6542459016393443,17,43.026107836470125,76.1711622305683,0.0,0.0,0.0,0.0
684119,47193,2,PASS,1.0,1.0,8.188315618071245,35.418921496849684,4.304648650006164,1.739,0.5830327868852458,14,39.28624823013774,65.89923595915205,1.0,0.0,0.0,0.0
684119,47221,2,PASS,1.0,1.0,6.339658694213875,15.132745950421542,12.614277624977163,0.941,0.19753005464480877,0,44.64853972976048,70.9083358992439,1.0,0.0,0.0,0.0
684119,47233,2,INTERCEPTION,1.0,1.0,6.2948882124258905,15.132745950421542,1.220655561573369,4.014,0.6671912568306011,10,50.6188976569028,70.22159781719581,1.0,1.0,0.0,0.0
684119,47257,2,PASS,1.0,1.0,5.691955425547798,20.308865059377386,7.017834423809102,4.937,1.8776721311475404,29,51.981516176425636,61.30561168441271,1.0,0.0,0.0,0.0
684119,47273,2,PASS,0.9836065573770492,1.0,7.755670133385673,20.308865059377386,1.9646882704388298,4.937,2.463626190476191,38,51.662529941922124,53.910268038658465,1.0,0.0,0.0,0.0
684119,47287,2,PASS,0.9836065573770492,1.0,8.514285892939398,28.456457966514378,8.1563922596867,4.937,2.630449523809524,42,52.28317151818546,63.17776526595413,1.0,1.0,0.0,0.0
684119,47290,2,BALL RECOVERY,0.9836065573770492,1.0,10.199229297901077,28.94425677055813,8.1563922596867,4.937,2.486592857142857,39,54.18345829735515,65.65628037789853,1.0,0.0,0.0,0.0
684119,47308,2,PASS,0.9836065573770492,1.0,11.730276220149046,28.94425677055813,2.831960451701262,4.937,1.8013095238095238,26,51.42279844582556,69.0463916508314,1.0,0.0,0.0,0.0
684119,47326,2,AERIAL,1.0,1.0,11.836202195756437,28.94425677055813,13.76154061142866,3.414,0.5437213114754098,9,44.964453738481026,63.560224197213145,1.0,1.0,0.0,0.0
684119,47327,2,AERIAL,1.0,1.0,11.762296808210294,28.94425677055813,24.309051812030862,3.414,0.5089016393442622,8,44.07541264696225,63.316996138477705,1.0,1.0,0.0,0.0
684119,47344,2,PASS,1.0,1.0,11.19515283450059,28.94425677055813,15.435349040433112,2.236,0.11024590163934427,2,54.47088947318558,51.559458880015406,1.0,1.0,0.0,0.0
684119,47373,2,PASS,1.0,1.0,10.052630964675584,51.276212808669875,3.1016124838541885,0.0,0.0,0,52.43741030981603,52.87610046136156,1.0,0.0,0.0,0.0
684119,47382,2,PASS,1.0,1.0,10.175901994409125,51.276212808669875,40.73033267725663,0.0,0.0,0,38.8656982440815,66.9950931038983,1.0,0.0,0.0,0.0
684119,47409,2,PASS,1.0,1.0,10.313681370465792,51.2269460342894,17.215400082484337,0.0,0.0,0,38.580990137631254,66.8303284445019,1.0,1.0,0.0,0.0
684119,47467,2,PASS,1.0,1.0,6.820742192257123,19.807069445023895,11.55205609404665,0.167,0.043475409836065564,0,44.612079081791286,62.694797232306286,1.0,1.0,0.0,0.0
684119,47502,2,PASS,0.7704918032786885,0.6885245901639344,8.271135595139844,19.807069445023895,3.921734310225567,0.4016666666666666,0.12353191489361702,0,52.55682829090812,56.01892715859525,1.0,,0.0,0.0
684119,47543,2,PASS,0.6557377049180327,0.6065573770491803,20.90094167514779,41.77714686284839,20.554804791094472,2.475,1.121775,13,18.666001178613485,86.65690739923735,0.0,1.0,0.0,0.0
684119,47564,2,PASS,0.9016393442622951,0.9180327868852459,16.27459815779677,41.77714686284839,23.914012628582476,2.6525304347826086,1.7168460079051382,34,23.20299334137731,92.20400696282131,0.0,,0.0,0.0
684119,47600,2,BALL RECOVERY,0.47540983606557374,0.39344262295081966,1.4906970117311176,3.134257689875035,3.13425768987503,2.7466521739130436,2.460550224887556,29,,,,,,
684119,47740,2,PASS,0.8524590163934426,1.0,23.604189711993158,52.256387169416904,50.753226498420766,6.985,3.5489615384615383,39,60.82371987966537,54.92745124252535,1.0,0.0,0.0,0.0
684119,47760,2,INTERCEPTION,1.0,1.0,17.505589489197522,52.256387169416904,0.0,6.985,2.867681967213115,48,49.611331366936724,56.9243726359808,1.0,1.0,0.0,0.0
684119,47773,2,PASS,0.9508196721311475,1.0,12.903990560758977,52.256387169416904,12.035364556173615,6.314,2.9863908045977006,48,50.20031075601027,54.91512724195401,1.0,1.0,0.0,0.0
684119,47782,2,PASS,0.9508196721311475,1.0,9.610532758347063,18.456977000581645,16.085086260259878,6.314,2.996959770114942,47,57.12613762543377,60.41353821785313,1.0,1.0,0.0,0.0
684119,47792,2,INTERCEPTION,0.9508196721311475,1.0,10.739129075111183,23.228000344411914,2.6906789266687614,6.314,2.5095632183908045,37,58.34184535779689,53.84085425046442,1.0,0.0,0.0,0.0
684119,47812,2,PASS,0.9508196721311475,1.0,8.772615489096038,30.47244657063163,14.458907289280166,6.314,1.9066666666666665,24,56.47714759086192,57.927266464075444,1.0,0.0,0.0,0.0
684119,47822,2,AERIAL,0.9508196721311475,1.0,7.52546562135142,30.47244657063163,1.118033988749879,6.314,1.4381666666666668,14,54.01832004051959,60.734495140735305,1.0,0.0,0.0,0.0
684119,47827,2,AERIAL,0.9508196721311475,1.0,7.996313098479142,30.47244657063163,30.47244657063163,6.314,1.0243448275862068,9,61.49868291272587,54.2022877745949,1.0,,0.0,0.0
684119,47838,2,AERIAL,1.0,1.0,7.875811575865553,30.47244657063163,3.8052595180881164,1.912,0.5013409836065574,1,50.127553301552624,57.35653057847903,1.0,1.0,0.0,0.0
684119,47838,2,AERIAL,1.0,1.0,7.875811575865553,30.47244657063163,3.8052595180881164,1.912,0.5013409836065574,1,50.127553301552624,57.35653057847903,1.0,1.0,0.0,0.0
684119,47862,2,BALL RECOVERY,1.0,1.0,6.685409531448132,12.571793825862757,10.570241246064333,0.924,0.40236065573770485,0,57.52467731330615,56.64175579905694,1.0,1.0,0.0,0.0
684119,47869,2,PASS,1.0,1.0,7.721048189231976,18.070141117323868,12.571793825862757,1.085,0.4835245901639344,0,59.62505842345146,45.58516855294055,1.0,1.0,0.0,0.0
684119,47882,2,PASS,1.0,1.0,7.360439751641519,18.070141117323868,0.9486832980505161,1.085,0.5567540983606558,0,68.1437341213409,43.35860352917285,1.0,0.0,0.0,0.0
684119,47949,2,TACKLE,0.9672131147540983,0.9016393442622951,13.751848139735934,31.579265349276277,11.661903789690593,3.366,1.1688677038792439,16,98.29349775035986,10.22309639981938,2.0,,0.0,0.0
684119,47959,2,PASS,0.8032786885245902,0.7377049180327869,13.217051007915439,31.579265349276277,12.274629550916915,3.366,1.2633305005892934,16,,,,,,
684119,48074,2,PASS,1.0,1.0,9.384658476559146,56.17419336314502,4.695742752749609,0.69,0.04332786885245901,0,88.17511667131492,27.354180667678573,2.0,0.0,0.0,0.0
684119,48129,2,PASS,1.0,1.0,20.26404231895869,56.17419336314502,37.45891082239306,3.972,1.4070327868852461,21,95.54916901784128,42.705312315916856,2.0,1.0,0.0,0.0
684119,48159,2,PASS,1.0,1.0,14.303290367220134,54.50944872221695,15.03362896974648,3.972,1.2207540983606557,21,49.364568022013515,55.75715717286885,1.0,1.0,0.0,1.0
684119,48181,2,TACKLE,1.0,1.0,11.050026683945218,54.50944872221695,13.10343466423974,2.307,0.42385245901639346,3,54.667176623637694,52.331636702858816,1.0,0.0,0.0,0.0
684119,48214,2,PASS,1.0,1.0,8.268534596870857,26.815107682051142,8.321658488546639,0.98,0.21514754098360656,0,56.110003564426904,49.33895519769344,1.0,0.0,0.0,0.0
684119,48223,2,TACKLE,1.0,1.0,7.587832375346872,26.815107682051142,7.66876782801513,0.8,0.10818032786885247,0,51.54491730520091,53.8950693477613,1.0,0.0,0.0,0.0
684119,48254,2,PASS,1.0,1.0,6.968510272406648,13.140015220691327,4.617358552246058,0.916,0.21393442622950817,0,46.4688551612798,67.15098286696927,1.0,1.0,0.0,0.0
684119,48308,2,PASS,0.9344262295081968,1.0,3.8157614046827204,11.458621208504992,1.8027756377319848,1.524,1.1507109879963067,2,43.152484285380375,91.07379919603662,0.0,,0.0,0.0
684119,48329,2,PASS,0.7868852459016393,1.0,4.971517299991627,45.75172127909498,1.7029386365926287,2.304,1.3675780945419103,13,43.15071378320409,94.82343644901296,0.0,0.0,0.0,0.0
684119,48351,2,PASS,0.4426229508196721,0.8032786885245902,7.015448371323975,45.75172127909498,33.643572937486866,2.304,1.467772579597141,12,15.884448369395772,89.5204764285803,0.0,,0.0,0.0
684119,48370,2,TACKLE,0.21311475409836064,0.4918032786885246,14.136542451767315,45.75172127909498,0.028820431710026666,2.304,1.8859487179487182,12,,,,,,
684119,48370,2,DISPOSSESSED,0.21311475409836064,0.4918032786885246,14.136542451767315,45.75172127909498,0.028820431710026666,2.304,1.8859487179487182,12,,,,,,
684119,48605,2,PASS,0.9180327868852459,1.0,24.534005644798405,50.90825080475657,27.821754078418575,9.572,3.7316428571428566,32,45.61599390564674,59.887552128969176,1.0,,0.0,0.0
684119,48624,2,PASS,1.0,1.0,17.74145473670686,35.80223456713277,7.009279563550038,9.572,2.579442622950819,20,47.98225088509292,57.753756587775314,1.0,0.0,0.0,0.0
684119,48646,2,INTERCEPTION,0.9672131147540983,0.8852459016393442,9.021801749026611,35.2846992335205,5.277309920783529,0.54,0.20979146105985838,0,61.26853107427989,53.94101315325844,1.0,,0.0,0.0
684119,48758,2,PASS,0.6721311475409836,0.7049180327868853,7.080983286132639,18.22141597132343,2.109502310972893,1.69,0.6408048780487805,2,55.31618226161311,49.68420292205562,1.0,,0.0,0.0
684119,48784,2,PASS,1.0,1.0,5.733634672081686,18.22141597132343,2.6248809496813323,1.69,0.5304098360655738,2,65.8531312847005,56.06991082568261,1.0,0.0,0.0,0.0
684119,48805,2,PASS,0.8360655737704918,1.0,4.888434069189069,10.701868995647441,1.0770329614269372,0.4248571428571429,0.32573669467787114,0,67.39789017469315,59.09717082906761,1.0,,0.0,0.0
684119,48835,2,PASS,0.7049180327868853,1.0,5.813403394074342,12.21474518768202,7.433034373659284,0.498,0.39689368770764116,0,,,,,,
684119,48855,2,PASS,0.6229508196721312,1.0,4.143721866485592,12.21474518768202,9.404786015641188,0.519,0.4693345864661655,0,56.95782650347536,72.26613314686209,1.0,0.0,0.0,0.0
684119,48876,2,PASS,0.8688524590163934,1.0,6.9000970957467045,21.023796041628685,1.1661903789689865,0.519,0.36286522911051217,0,59.17398499340736,71.64677592187942,1.0,0.0,0.0,0.0
684119,48885,2,PASS,0.8688524590163934,1.0,6.281516533702043,21.023796041628685,4.301162633521288,0.519,0.30124258760107814,0,58.29659080941183,70.73112822513154,1.0,0.0,0.0,0.0
684119,48929,2,PASS,1.0,1.0,9.540248512030779,44.93606569338265,17.755280904564696,0.394,0.16919672131147537,0,44.13674206372736,62.4920154899808,1.0,1.0,0.0,0.0
684119,48957,2,PASS,1.0,1.0,10.197415818030512,48.00260409602794,10.679419459877057,0.394,0.2140983606557377,0,49.61100281187632,58.363101356936134,1.0,0.0,0.0,0.0
684119,48987,2,PASS,0.9508196721311475,0.8688524590163934,11.974105523791161,48.00260409602794,15.420765220961034,0.606,0.2651143899204244,0,61.46916381406209,51.03487141161423,1.0,,0.0,0.0
684119,49014,2,PASS,0.5081967213114754,0.5081967213114754,11.61835845596041,43.44156995321422,1.5609533765577044,0.606,0.3485043424317618,0,63.546773579171465,61.96923965236071,1.0,,0.0,0.0
684119,49035,2,PASS,0.2459016393442623,0.5081967213114754,11.292479629333728,43.44156995321422,1.5609533765577044,0.606,0.454725641025641,0,,,,0.0,,
684119,49059,2,PASS,0.3770491803278688,0.819672131147541,11.053784562664575,25.12230085004161,25.12230085004161,0.4486666666666666,0.30545652173913046,0,,,,,,
684119,49082,2,PASS,0.5901639344262295,1.0,10.5917123395658,25.12230085004161,13.787564848240764,1.4678,0.44537777777777776,0,,,,,,
