match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683309,49948,2,BALL RECOVERY,0.9672131147540983,1.0,17.667256818123885,43.67264590106712,24.26066775667967,8.984,2.323372881355932,28,93.32753184350264,16.435577263972206,2.0,,0.0,0.0
683309,50013,2,PASS,0.9836065573770492,1.0,18.569514893921557,58.49581181588995,58.451432831026445,1.497,0.6083800865800865,0,98.3640442438191,12.413105977151728,2.0,1.0,0.0,0.0
683309,50062,2,PASS,0.7377049180327869,1.0,15.205089172288586,39.092838218783776,39.092838218783776,0.661,0.24735858585858586,0,90.61824595521588,30.511743640768874,2.0,0.0,0.0,0.0
683309,50084,2,PASS,0.8688524590163934,1.0,17.790633008441308,54.90582847020894,12.445882853377645,1.813,0.5658288409703504,2,56.48755792207697,60.07282413870685,1.0,,0.0,0.0
683309,50128,2,PASS,0.9836065573770492,1.0,10.521752827710223,54.90582847020894,8.766413177577249,2.449,0.5328571428571428,4,39.978586768418914,71.78849072100626,1.0,1.0,0.0,0.0
683309,50179,2,PASS,1.0,1.0,7.679445202620222,58.32160834544945,20.742468512691534,3.312,0.5989180327868853,6,46.18196725995981,62.424146770300354,1.0,0.0,0.0,0.0
683309,50197,2,PASS,1.0,1.0,12.535499999141397,58.32160834544945,41.22572012712452,3.312,0.796,6,51.6109542636057,53.78280952125875,1.0,1.0,0.0,0.0
683309,50213,2,PASS,1.0,1.0,10.235409996601426,58.32160834544945,35.00428545192719,3.312,0.6845573770491803,4,51.5189068983417,67.25160048653117,1.0,1.0,0.0,0.0
683309,50255,2,PASS,0.8688524590163934,1.0,6.583902290742862,17.580102388780332,9.611817768576714,1.174,0.22415363881401615,0,68.21664218068904,61.46999487886885,1.0,1.0,0.0,0.0
683309,50266,2,PASS,0.8688524590163934,1.0,7.982613597483973,37.00608058143956,6.624198064671629,1.174,0.2595309973045822,0,,,,1.0,,
683309,50309,2,PASS,0.7704918032786885,0.7704918032786885,19.771206723141304,47.935477467112,34.83905854066673,3.539,1.1857405455879406,20,55.36248729961471,51.32742931415912,1.0,,0.0,0.0
683309,50358,2,PASS,0.6229508196721312,0.6065573770491803,6.5507450102089075,19.29806567721964,7.788452991448285,1.591,1.0334609800362977,14,65.90465992629049,43.16623912272182,1.0,0.0,0.0,0.0
683309,50379,2,PASS,0.9180327868852459,0.9508196721311475,16.468340561313717,48.87064558607753,0.0,1.627,0.9075,12,58.65578270251318,48.8927483830112,1.0,,0.0,0.0
683309,50407,2,PASS,0.9180327868852459,1.0,17.157175959051543,48.87064558607753,48.87064558607753,1.627,0.42915746753246753,1,54.17052427289217,52.07538478014349,1.0,0.0,0.0,0.0
683309,50419,2,PASS,0.9180327868852459,1.0,15.503137352577047,48.87064558607753,24.5576568995638,1.627,0.41375174865327596,1,,,,0.0,,
683309,50443,2,PASS,0.5409836065573771,1.0,8.241061362957705,24.557656899563842,14.122676800097038,0.5176398713826367,0.21082676516701654,0,61.57724904540637,66.11624308745922,1.0,,0.0,0.0
683309,50755,2,PASS,0.4426229508196721,1.0,19.948347407469242,51.90240842196046,22.284748147556005,5.662,3.798701234567901,27,,,,,,
683309,50776,2,MISSED SHOT,0.7213114754098361,1.0,18.292518850170403,51.90240842196046,51.90240842196046,5.662,3.08165556577334,39,95.91371643305247,10.418301205090964,2.0,,0.0,0.0
683309,50966,2,PASS,0.3442622950819672,0.3442622950819672,14.047553690720756,37.70000000000002,29.85732740886231,1.6054444444444445,0.5142116402116402,1,,,,,,
683309,51004,2,PASS,0.9016393442622951,0.9672131147540983,16.826167976683152,51.804632997445296,0.0,4.929,1.5005056277056277,21,60.94615410343789,44.424471859550565,1.0,,0.0,0.0
683309,51033,2,PASS,0.9672131147540983,1.0,17.6882562926416,51.804632997445296,12.120231020900555,4.929,1.4671380145278452,19,57.78139839083163,58.932927977489804,1.0,,0.0,0.0
683309,51056,2,PASS,1.0,1.0,15.994581949669474,51.804632997445296,8.43800924389167,2.379,1.0038524590163933,10,57.526401764754944,55.292738221216716,1.0,1.0,0.0,0.0
683309,51084,2,PASS,0.9016393442622951,1.0,12.36446768775178,30.7118869495184,8.127115109311568,2.181,0.9173439393939394,5,62.373812613948814,45.0076937867294,1.0,1.0,0.0,0.0
683309,51107,2,PASS,0.8852459016393442,1.0,10.277704136214137,30.7118869495184,17.24180964980183,4.695,1.6367056878306878,20,66.92420264747275,38.08738505069625,1.0,,0.0,0.0
683309,51134,2,PASS,0.9836065573770492,1.0,9.614991967115122,22.96715045450786,22.875751353780743,4.695,1.484647619047619,19,62.51302096200373,42.62133022086381,1.0,0.0,0.0,0.0
683309,51159,2,PASS,0.9672131147540983,1.0,16.45443373276838,45.24198971239106,2.8425340807103785,8.174,2.4021396908176573,22,91.80146512992044,33.802499907551216,2.0,,0.0,1.0
683309,51175,2,PASS,0.8688524590163934,1.0,24.566086490721936,53.67713380833182,0.0,9.201,3.6074971490773384,23,92.96514239218912,16.489927228462836,2.0,0.0,0.0,0.0
683309,51211,2,PASS,0.7213114754098361,1.0,30.263103985065328,53.67713380833182,0.0,9.201,6.052715097402596,44,,,,0.0,,
683309,51255,2,PASS,0.9508196721311475,1.0,13.101883126103306,51.58003489723516,9.808159868191382,3.52,1.079896551724138,21,36.076159718018765,76.91026784506734,0.0,,0.0,0.0
683309,51284,2,PASS,1.0,1.0,12.671866214706911,36.49712317429968,23.438643305447535,0.856,0.328016393442623,0,15.57563802866515,89.96944203450414,0.0,0.0,0.0,0.0
683309,51314,2,PASS,1.0,1.0,11.69573996286275,36.49712317429968,14.9013422214242,0.554,0.3122459016393443,0,47.343639488319866,85.83426005972207,0.0,1.0,0.0,0.0
683309,51343,2,PASS,1.0,1.0,9.82146301450115,18.98420396013482,11.822859214251029,2.395666666666667,0.4850491803278688,4,44.32538775916123,75.73862950964984,0.0,0.0,0.0,0.0
683309,51395,2,BALL RECOVERY,0.6557377049180327,0.5737704918032787,9.344482890812298,30.875394734318753,15.784802817900518,2.623,1.8899865384615384,30,20.4492371495858,94.65131430677548,0.0,,0.0,0.0
683309,51506,2,PASS,0.3770491803278688,1.0,12.501642879043716,42.75710467279092,42.75710467279092,2.029,1.090542140946694,9,,,,,,
683309,51510,2,CLEARANCE,0.3114754098360656,1.0,13.922920776054289,42.75710467279092,42.75710467279092,2.029,1.2641475039530155,9,90.80988712689825,43.735976038039894,2.0,,0.0,0.0
683309,51931,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,51944,2,CLEARANCE,0.0,0.0,,,,,,0,,,,,,
683309,51974,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,52042,2,PASS,0.3770491803278688,0.4098360655737705,8.297342983521002,15.274161188098049,11.717508267545647,0.736,0.34947826086956524,0,,,,,,
683309,52611,2,PASS,0.5409836065573771,0.6229508196721312,14.640917156318695,32.11255515132841,17.76344561170492,3.824,1.382754820936639,12,56.46805911309507,48.6573910110273,1.0,,0.0,0.0
683309,52643,2,PASS,0.7377049180327869,1.0,18.745456574982995,55.90858610267297,13.583077707206137,4.615,2.274723469994058,27,62.550600316863466,54.47547705160552,1.0,1.0,0.0,0.0
683309,52669,2,PASS,0.819672131147541,1.0,16.38282804777449,55.90858610267297,55.90858610267297,4.615,1.7111129411764705,23,51.21375205938343,58.34422336444286,1.0,0.0,0.0,0.0
683309,52717,2,PASS,1.0,1.0,19.962108301845003,53.940059325143515,13.559129765585999,1.064,0.21381147540983608,0,63.292275200058974,42.16410914510112,1.0,0.0,0.0,0.0
683309,52792,2,PASS,0.39344262295081966,1.0,8.078710699318219,15.013660446406861,8.709190547921203,0.501,0.43483333333333335,0,,,,,,
683309,52818,2,PASS,0.819672131147541,1.0,7.481000182033675,16.35145253486675,6.527633568147023,0.501,0.33515999999999996,0,80.52446584734356,34.52809870236124,2.0,,0.0,0.0
683309,52850,2,PASS,1.0,1.0,14.776479919082833,59.35385412928129,15.3182897217672,1.097,0.30273770491803276,0,89.27372737821582,27.992827652811354,2.0,0.0,0.0,0.0
683309,53361,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,53396,2,BALL RECOVERY,0.2459016393442623,0.2786885245901639,15.334336206387011,55.50441423886931,55.50441423886931,3.659,2.8232363636363633,15,,,,,,
683309,53417,2,AERIAL,0.5081967213114754,0.6229508196721312,20.35714571965391,58.2179525576089,5.035871324805671,3.659,2.1211724340175957,23,52.70771404642778,53.866344966036074,1.0,,0.0,0.0
683309,53417,2,AERIAL,0.5081967213114754,0.6229508196721312,20.35714571965391,58.2179525576089,5.035871324805671,3.659,2.1211724340175957,23,52.70771404642778,53.866344966036074,1.0,,0.0,0.0
683309,53452,2,PASS,0.9180327868852459,1.0,15.842148652568916,58.2179525576089,5.203844732503035,2.4646363636363637,0.8168668831168832,13,49.386654067672985,72.33285284018596,1.0,1.0,0.0,0.0
683309,53460,2,PASS,0.9672131147540983,1.0,16.195690370264508,58.2179525576089,6.592419889539799,2.062,0.6339491525423728,8,49.621343190203945,71.26624516557611,1.0,,0.0,0.0
683309,53465,2,PASS,1.0,1.0,14.734753646319273,58.2179525576089,36.43308935569427,1.969,0.5555737704918031,6,40.55570120217378,64.45358717713081,1.0,1.0,0.0,0.0
683309,53483,2,PASS,1.0,1.0,9.893705359621446,40.917600125129546,29.447750338523296,0.714,0.2806229508196722,0,41.725541338609375,79.51868208163413,0.0,1.0,0.0,0.0
683309,53549,2,PASS,0.9836065573770492,1.0,12.72867336132064,56.10926839658493,6.17170964968378,3.338,1.0714238095238096,22,16.389508839498518,103.30545000143991,0.0,1.0,0.0,0.0
683309,53562,2,BALL RECOVERY,0.9180327868852459,0.8524590163934426,14.014705064556182,56.10926839658493,56.02570838463356,4.113,1.769350644974971,31,8.56534879616703,99.96882113939324,0.0,,0.0,0.0
683309,53648,2,PASS,0.7049180327868853,0.7377049180327869,7.03971650503921,18.102486017119297,5.664803615307439,0.896,0.5796744186046512,0,32.169179349184525,85.71730338735581,0.0,,0.0,0.0
683309,53665,2,PASS,0.9836065573770492,1.0,8.701130559089444,23.67804890610714,16.05895388871895,0.896,0.5674166666666666,0,35.81131106228869,80.04030234825454,0.0,,0.0,0.0
683309,53687,2,PASS,1.0,1.0,9.205036698322742,23.67804890610714,18.978935691971802,0.6986666666666667,0.4284426229508197,0,51.17425133795316,76.88695598084243,1.0,0.0,0.0,0.0
683309,53698,2,PASS,1.0,1.0,8.977830522542517,23.67804890610714,1.0440306508910717,0.773,0.455688524590164,0,57.47531383124411,63.366487199465304,1.0,1.0,0.0,0.0
683309,53817,2,PASS,0.5901639344262295,0.5409836065573771,8.953860367217743,51.693906797610126,4.455333881989059,1.038,0.4925878531073447,0,62.550996794615514,64.95557866727076,1.0,,0.0,0.0
683309,53863,2,PASS,0.21311475409836064,0.7868852459016393,12.358793512170466,18.470787747142765,9.837439027082727,1.879,0.7546433566433566,3,,,,,,
683309,53887,2,PASS,0.6065573770491803,1.0,9.999689738833155,18.470787747142765,16.140012391569016,1.879,0.2655773955773955,3,61.276739469394094,69.64939913595809,1.0,,0.0,0.0
683309,53909,2,PASS,0.9180327868852459,1.0,8.823807824917324,18.470787747142765,13.57239846158373,2.362,0.2623766233766234,2,43.50494684515773,61.67398479099596,1.0,0.0,0.0,0.0
683309,53938,2,PASS,0.9180327868852459,1.0,14.429219464093682,39.650598986648355,7.302739212103946,4.636,1.7019228896103893,26,54.2754014264289,50.797826725166104,1.0,0.0,0.0,0.0
683309,53967,2,PASS,0.7704918032786885,1.0,23.22131009170513,46.288767535980014,30.578587279336418,4.636,2.8243549323017407,36,87.1203489432865,45.55606655539962,2.0,1.0,0.0,0.0
683309,53991,2,AERIAL,0.8360655737704918,1.0,21.31917888798376,46.288767535980014,15.681836627130192,4.636,1.756245098039216,23,78.86605606976933,27.489176051675326,2.0,,0.0,0.0
683309,53991,2,AERIAL,0.8360655737704918,1.0,21.31917888798376,46.288767535980014,15.681836627130192,4.636,1.756245098039216,23,78.86605606976933,27.489176051675326,2.0,,0.0,0.0
683309,54010,2,TACKLE,0.8524590163934426,1.0,17.33711284392197,46.288767535980014,30.70504844484046,4.382,1.261487762237762,12,81.84218288877686,31.167978760259704,2.0,,0.0,0.0
683309,54010,2,DISPOSSESSED,0.8524590163934426,1.0,17.33711284392197,46.288767535980014,30.70504844484046,4.382,1.261487762237762,12,81.84218288877686,31.167978760259704,2.0,,0.0,0.0
683309,54024,2,PASS,0.9180327868852459,1.0,12.65083963344853,30.70504844484046,19.201041638411187,2.555,1.0857609577922076,8,83.86691183059025,46.76386318515612,2.0,1.0,0.0,0.0
683309,54090,2,PASS,0.6229508196721312,1.0,22.547543207368246,57.69991334482225,35.79972066930125,3.987,1.9997434210526313,27,,,,,,
683309,54098,2,INTERCEPTION,0.7540983606557377,1.0,23.154847066012046,57.69991334482225,35.79972066930125,4.976,2.4825054347826088,35,85.72790035921795,22.6480219886859,2.0,,0.0,0.0
683309,54122,2,MISSED SHOT,0.9672131147540983,1.0,26.667951284533515,57.69991334482225,26.475082624989142,4.976,3.624621065375302,57,84.01690603682094,21.166967189467645,2.0,0.0,0.0,0.0
683309,54336,2,PASS,0.4098360655737705,1.0,9.300768833505586,15.507155660858803,15.507155660858652,2.696,2.2253832558139535,25,60.422940181376894,60.84579500614395,1.0,,0.0,0.0
683309,54370,2,PASS,0.3442622950819672,1.0,19.605402649980977,37.4350103512741,0.0,3.612,2.1984219269102994,14,,,,0.0,,
683309,54397,2,PASS,0.7704918032786885,1.0,19.492594424779217,56.92424790895353,37.391576591526594,3.612,2.098638297872341,32,56.11367836811271,49.12987787487366,1.0,,0.0,0.0
683309,54406,2,PASS,0.9180327868852459,1.0,16.72411391309505,56.92424790895353,18.153236626012415,3.612,1.8526428571428573,32,63.47430801338269,58.600237011276484,1.0,,0.0,0.0
683309,54466,2,PASS,0.9016393442622951,1.0,8.350727114927508,52.07072113961934,5.573149917237146,2.137,0.7453939393939395,9,40.4955429646276,64.51347921171202,1.0,0.0,0.0,0.0
683309,54497,2,PASS,0.9508196721311475,1.0,11.875551173949537,52.07072113961934,7.3756355658343296,2.137,0.7989482758620688,16,64.31473859077715,40.980307465903664,1.0,1.0,0.0,0.0
683309,54519,2,PASS,0.9508196721311475,1.0,8.711553042317968,33.34936281250363,33.32461552666439,2.089,0.4639655172413793,8,70.06828954669865,39.20414773974815,1.0,,0.0,0.0
683309,54521,2,BALL RECOVERY,0.9836065573770492,1.0,8.711553042317968,33.34936281250363,6.332456079595024,2.089,0.45640000000000003,8,71.59817316105209,40.188286850772826,1.0,,0.0,0.0
683309,54547,2,PASS,1.0,1.0,10.412106661643467,33.34936281250363,16.646921637347848,2.089,0.5135901639344261,8,52.065936081088566,54.41288174688049,1.0,0.0,0.0,0.0
683309,54668,2,PASS,1.0,1.0,9.434869405547223,37.26499698108133,6.911584478250955,1.542,0.29077049180327874,1,37.23149741818075,72.4291681575869,0.0,0.0,0.0,0.0
683309,54696,2,PASS,1.0,1.0,7.316899677003535,17.827226368675518,13.2015150645674,0.842,0.4818524590163934,0,53.577640858850806,75.61854005467178,1.0,1.0,0.0,0.0
683309,54735,2,PASS,1.0,1.0,10.203849086519792,45.60888071417673,13.981773850266576,0.842,0.46647540983606556,0,49.028159255676734,73.81571919313663,1.0,0.0,0.0,0.0
683309,54752,2,PASS,1.0,1.0,12.314173701477747,45.60888071417673,3.590264614203189,0.842,0.2674098360655738,0,49.98651118051749,59.09273474802126,1.0,0.0,0.0,0.0
683309,54778,2,PASS,1.0,1.0,12.19473397749589,45.60888071417673,8.24621125123536,0.658,0.1988688524590164,0,37.89724132440249,72.98973146957043,0.0,1.0,0.0,0.0
683309,54823,2,PASS,1.0,1.0,7.468476644958404,13.813037319865606,10.647065323364911,0.466,0.15618032786885241,0,8.537616763476796,96.66638971224694,0.0,0.0,0.0,0.0
683309,54857,2,PASS,0.9836065573770492,1.0,9.197501111458422,18.638669480410872,8.780091115700296,2.074,0.40471666666666656,9,21.5224626843677,84.85291038025743,0.0,,0.0,0.0
683309,54878,2,SAVED SHOT,0.819672131147541,0.8524590163934426,10.117037803837274,54.52678241011473,11.23610252712215,2.2708730964467008,0.9680523857868021,20,22.919897469229657,89.10904387322311,0.0,,0.0,0.0
683309,54883,2,SAVE,0.7377049180327869,0.7704918032786885,10.842003910086559,54.52678241011473,15.192477116874203,2.2708730964467008,1.0728804286520022,20,12.03987991152834,101.53224694560092,0.0,,0.0,0.0
683309,55273,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,55293,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,55293,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,55302,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,55302,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,55324,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,55335,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,55346,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,55347,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,55362,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
683309,55485,2,PASS,0.36065573770491804,0.45901639344262296,26.596409917798976,41.4705919899873,21.192923347193098,9.882,7.20140909090909,22,,,,,,
683309,55515,2,AERIAL,0.8524590163934426,0.9508196721311475,22.186671755652853,52.24327707944825,16.282505949638065,9.882,3.597226923076924,27,63.74991137248741,42.23092705589116,1.0,,0.0,0.0
683309,55515,2,AERIAL,0.8524590163934426,0.9508196721311475,22.186671755652853,52.24327707944825,16.282505949638065,9.882,3.597226923076924,27,63.74991137248741,42.23092705589116,1.0,,0.0,0.0
683309,56181,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
683309,56455,2,PASS,0.6229508196721312,0.6557377049180327,26.287180136080668,57.34125914208727,26.931208662070897,4.903,2.280684210526316,26,93.9065604736964,11.155361939444182,2.0,,0.0,0.0
683309,56473,2,BALL RECOVERY,0.9180327868852459,0.9508196721311475,19.44089514272408,57.34125914208727,33.91872639118397,4.903,1.6628928571428572,26,53.93528807747299,55.904519495296626,1.0,,0.0,0.0
683309,56483,2,PASS,1.0,1.0,16.628866036733637,44.539420741630664,9.381364506296498,4.903,1.5251147540983607,26,57.244913311140586,47.76588845609385,1.0,1.0,0.0,0.0
683309,56509,2,PASS,1.0,1.0,14.398808481399833,46.669261832602416,8.766413177577244,8.822,2.1627868852459016,17,74.80806908348859,35.1659949382923,2.0,1.0,0.0,0.0
683309,56525,2,PASS,1.0,1.0,10.983959820569497,46.669261832602416,26.755560169803825,9.841,4.383762295081967,32,83.00871520509158,23.50844103721044,2.0,1.0,0.0,0.0
683309,56563,2,PASS,0.819672131147541,1.0,14.306288819316547,52.264710847760405,10.726321794480826,9.841,5.72460588235294,37,46.936682259427876,58.182717469285734,1.0,0.0,0.0,0.0
683309,56609,2,PASS,0.9180327868852459,1.0,13.96999328198446,51.381903429125714,20.819462048765807,7.866,2.1671217532467533,20,74.83977886124462,31.454610154951855,2.0,1.0,0.0,0.0
683309,56658,2,PASS,1.0,1.0,10.025030395131136,54.21374364494672,23.532105728132333,1.987,0.45281967213114754,2,38.74429506391876,81.54949662628212,0.0,0.0,0.0,0.0
683309,56681,2,PASS,1.0,1.0,10.267632861652135,54.21374364494672,12.731064370271607,0.617,0.13954098360655737,0,16.318127956355777,90.43827342447445,0.0,0.0,0.0,0.0
683309,56716,2,PASS,1.0,1.0,6.961115687699823,14.905368160498437,13.462912017836226,0.17,0.016852459016393442,0,38.30248033744029,80.1703186971338,0.0,0.0,0.0,0.0
683309,56756,2,PASS,1.0,1.0,12.360079835625958,47.36296021154081,14.541664278891831,1.778,0.46834098360655735,4,40.06000124812779,64.94000076994148,1.0,0.0,0.0,0.0
683309,56788,2,PASS,0.8852459016393442,1.0,11.706511560058571,47.36296021154081,6.57343137181792,3.779,1.7383827160493825,29,50.91068453674533,63.18700657571935,1.0,0.0,0.0,0.0
683309,56860,2,TACKLE,0.9508196721311475,1.0,6.526430927404043,25.911387458026997,1.9235384061671137,4.3,0.7088620689655172,11,58.36354769888479,52.10953559570455,1.0,0.0,0.0,0.0
683309,56860,2,DISPOSSESSED,0.9508196721311475,1.0,6.526430927404043,25.911387458026997,1.9235384061671137,4.3,0.7088620689655172,11,58.36354769888479,52.10953559570455,1.0,0.0,0.0,0.0
683309,57325,2,PASS,0.47540983606557374,0.5245901639344263,24.054491124741546,54.504678698254864,54.41929804765953,5.239,3.4982988505747126,24,63.39514492451295,42.29355033571904,1.0,,0.0,0.0
683309,57600,2,PASS,0.7868852459016393,1.0,18.33192947397268,46.15560637669059,39.21351807731618,9.064,5.533065570175438,48,,,,0.0,,
683309,57636,2,AERIAL,0.9836065573770492,1.0,29.02549721265133,50.954489497982394,7.543208866258477,9.064,4.74044761904762,47,38.85859621756813,70.78623100575422,1.0,1.0,0.0,0.0
683309,57636,2,AERIAL,0.9836065573770492,1.0,29.02549721265133,50.954489497982394,7.543208866258477,9.064,4.74044761904762,47,38.85859621756813,70.78623100575422,1.0,1.0,0.0,0.0
683309,57648,2,PASS,0.9836065573770492,1.0,31.209514652637235,56.26410934156873,49.91202259977049,8.637,3.6696642857142856,42,44.4326456560939,63.10198095147251,1.0,1.0,0.0,0.0
683309,57675,2,PASS,0.9836065573770492,1.0,34.25602871310984,56.26410934156873,23.60190670263739,6.169,2.5114809523809525,43,21.642425926868736,85.46282583673441,0.0,0.0,0.0,0.0
683309,57761,2,PASS,0.4918032786885246,1.0,5.7597478217506435,13.118688958886008,1.3834644639102784,0.386,0.2502047619047619,0,,,,,,
683309,57844,2,PASS,0.5409836065573771,1.0,18.33406738080456,25.756164310704328,23.666584506899653,5.092,2.312402867965368,18,,,,,,
683309,57854,2,MISSED SHOT,0.6229508196721312,1.0,17.462676288483088,25.756164310704328,25.756164310704328,5.092,2.401722039473684,25,103.72112658470309,4.9972092211553445,2.0,,0.0,0.0
683309,58163,2,PASS,0.4262295081967213,0.45901639344262296,20.069478373878557,38.91040991816972,38.91040991816972,8.118,4.216442307692308,16,,,,,,
683309,58177,2,INTERCEPTION,0.5081967213114754,0.6885245901639344,16.51712364466097,38.91040991816972,25.044959572736392,8.118,3.687698511166253,16,46.38326691814625,59.3612453541871,1.0,,0.0,0.0
683309,58188,2,PASS,0.5081967213114754,0.8688524590163934,16.51712364466097,38.91040991816972,12.909686285886352,8.118,3.687698511166253,16,50.54872204121485,79.48819597902572,0.0,,0.0,0.0
683309,58367,2,PASS,0.9836065573770492,1.0,15.465859222289186,40.77707689376469,40.36000495540112,6.169,2.271901587301587,29,53.77513179900166,65.11501209398644,1.0,1.0,0.0,0.0
683309,58394,2,AERIAL,0.9016393442622951,1.0,24.84857205614831,45.12527008229421,13.800362314084355,6.392,3.3094805194805197,41,73.75004067795489,32.63079067384056,2.0,1.0,0.0,0.0
683309,58394,2,AERIAL,0.9016393442622951,1.0,24.84857205614831,45.12527008229421,13.800362314084355,6.392,3.3094805194805197,41,73.75004067795489,32.63079067384056,2.0,1.0,0.0,0.0
683309,58399,2,AERIAL,0.9016393442622951,1.0,23.343489887232803,45.12527008229421,18.565285742771188,6.392,3.228698701298701,40,71.78068340380548,33.255938101461886,2.0,1.0,0.0,1.0
683309,58403,2,AERIAL,0.9016393442622951,1.0,20.585550222544516,45.12527008229421,18.565285742771188,6.392,3.0470545454545452,36,,,,1.0,,
683309,58410,2,AERIAL,0.9180327868852459,1.0,15.939546288396064,45.12527008229421,38.170800358389116,6.392,2.527714285714286,30,86.93027378307282,25.6587704304006,2.0,1.0,0.0,0.0
683309,58410,2,AERIAL,0.9180327868852459,1.0,15.939546288396064,45.12527008229421,38.170800358389116,6.392,2.527714285714286,30,86.93027378307282,25.6587704304006,2.0,1.0,0.0,0.0
683309,58426,2,PASS,0.9180327868852459,1.0,13.197639294993396,45.12527008229421,22.769497139813943,6.392,1.3783928571428572,14,65.64290306059158,40.891205927708,1.0,0.0,0.0,0.0
683309,59524,2,GOAL,0.7704918032786885,1.0,10.340998379774392,58.46366392897386,58.46366392897386,3.4522,2.2901036954087344,41,28.32668000313485,80.60769690296331,0.0,0.0,0.0,0.0
683309,61474,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,61553,2,PASS,1.0,1.0,18.103355238627024,53.99120298715341,39.35733730830888,8.414,2.9222540983606557,34,49.51532288090223,55.58927234637993,1.0,0.0,0.0,0.0
683309,61580,2,INTERCEPTION,0.7049180327868853,1.0,21.490967058793018,40.770700263792364,40.70294829616156,8.414,4.297847048300537,36,69.07614932992429,52.11155731937015,1.0,,0.0,0.0
683309,61713,2,PASS,0.6065573770491803,1.0,24.93975724895336,53.24096167425968,53.24096167425968,2.557,1.6369227799227797,21,,,,,,
683309,61738,2,PASS,0.8524590163934426,1.0,25.594332200221825,53.24096167425968,19.817668884104403,7.78,3.023254120879121,39,77.55594432408131,40.76302859209555,2.0,,0.0,0.0
683309,61823,2,PASS,0.0,1.0,,,,,,0,,,,,,
683309,61885,2,TACKLE,0.29508196721311475,1.0,6.50526174504722,20.824024587000444,3.939428000423584,0.798,0.6206309523809523,0,,,,,,
683309,61940,2,PASS,0.6065573770491803,1.0,26.886945311244084,44.49928685509744,4.081666326391679,6.908,2.94634749034749,23,88.91218589147384,35.39176175326681,2.0,,0.0,0.0
683309,61949,2,PASS,0.7540983606557377,1.0,19.274265399817637,44.49928685509744,44.49928685509744,6.908,2.9016711471273298,32,87.20155044493188,17.80759388575559,2.0,,0.0,0.0
683309,62008,2,PASS,0.04918032786885246,0.3442622950819672,1.6802869569846024,1.6802869569846024,1.6802869569846024,2.1289375,1.7575364583333333,2,,,,0.0,,
683309,62040,2,PASS,0.45901639344262296,0.5737704918032787,31.17175896708626,42.06019495912963,38.712530271218434,4.316,3.2158863636363644,25,54.148412719118554,57.8061467319869,1.0,,0.0,0.0
683309,62064,2,BALL RECOVERY,0.819672131147541,0.9672131147540983,27.23138110638471,49.909217585532275,42.06019495912963,4.316,3.189430649350649,47,74.0624250960709,31.350323939492416,2.0,,0.0,0.0
683309,62088,2,AERIAL,0.9672131147540983,1.0,22.117625074179706,49.909217585532275,14.200352108310447,4.316,2.8942098466505253,58,67.46050770636106,38.15127913976149,1.0,1.0,0.0,0.0
683309,62089,2,AERIAL,0.9508196721311475,1.0,22.117625074179706,49.909217585532275,14.786818454285559,4.316,2.8722824302134646,57,67.75430908805728,38.23148440748802,1.0,,0.0,0.0
683309,62097,2,PASS,0.9180327868852459,1.0,22.771108258798826,49.909217585532275,19.150979087242515,4.793666666666667,2.7793044217687077,54,72.46488935262985,33.263496341919456,2.0,1.0,0.0,0.0
683309,62174,2,TACKLE,0.9836065573770492,1.0,7.34835752142425,33.922853653547484,2.1000000000000796,2.875,1.118395238095238,15,49.09296079887625,82.98987167118648,0.0,0.0,0.0,0.0
683309,62255,2,PASS,1.0,1.0,9.274247225981046,25.512545933324617,25.412595302329965,2.514,0.9465180327868853,13,37.813699604479034,76.80739468161758,0.0,0.0,0.0,0.0
683309,62320,2,PASS,0.7868852459016393,1.0,19.636628247631048,44.77555136455611,22.734335266288277,5.783,2.203132409257409,34,80.14414077148747,33.22323433984115,2.0,0.0,0.0,0.0
683309,62336,2,PASS,0.7868852459016393,1.0,20.91986691717221,44.70648037762654,19.068560512005075,5.783,3.1048407425907434,48,73.98558913734486,32.841549902524385,2.0,1.0,0.0,0.0
