match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713893,47680,2,BALL RECOVERY,1.0,1.0,6.792839315580378,19.3458005779032,2.50798724079689,0.834,0.08767213114754097,0,40.90562430766703,74.18672455365584,0.0,1.0,0.0,0.0
713893,47686,2,PASS,1.0,1.0,8.255194893041137,19.3458005779032,6.30317380372776,0.619,0.045967213114754095,0,41.59662486308234,73.03341153198308,1.0,0.0,0.0,0.0
713893,47720,2,PASS,1.0,1.0,8.311171325074582,19.3458005779032,1.4142135623731,0.0,0.0,0,30.468055402339022,75.18844592089931,0.0,0.0,0.0,0.0
713893,47738,2,PASS,1.0,1.0,9.351999689430789,19.3458005779032,10.331021246711327,0.0,0.0,0,40.550345251304584,64.90478025538643,1.0,0.0,0.0,0.0
713893,47771,2,PASS,1.0,1.0,10.429598186687548,26.405491853021758,3.2310988842806796,1.698,0.18255737704918032,1,47.940390069335066,58.24414992082896,1.0,0.0,0.0,0.0
713893,47782,2,PASS,1.0,1.0,9.516827170001577,26.405491853021758,23.14497785697797,1.698,0.24534426229508197,1,44.95392863810681,67.86719163189235,1.0,1.0,0.0,0.0
713893,47804,2,PASS,1.0,1.0,8.633042538269788,26.405491853021758,3.106444913401806,1.698,0.2602295081967213,1,43.45195047405812,83.76319000611188,0.0,1.0,0.0,0.0
713893,47811,2,PASS,1.0,1.0,7.561505594180237,26.405491853021758,0.0,1.698,0.2602295081967213,1,40.886971029901446,81.02311028342469,0.0,0.0,0.0,0.0
713893,47834,2,PASS,1.0,1.0,8.777414470416337,55.77974542788802,2.68328157299977,0.474,0.0679344262295082,0,38.28947636100551,75.21757773286774,0.0,1.0,0.0,0.0
713893,47857,2,PASS,1.0,1.0,11.30606118971345,55.77974542788802,9.154780172128655,0.0,0.0,0,44.35127168413551,61.390840522019246,1.0,1.0,0.0,0.0
713893,47875,2,TACKLE,1.0,1.0,10.535137966145955,55.77974542788802,4.6957427527495454,0.198,0.03181967213114754,0,50.016653226700406,55.319667388732555,1.0,1.0,0.0,0.0
713893,48250,2,PASS,0.6721311475409836,0.7540983606557377,16.387304701818163,45.08835769907792,4.099999999999966,2.0582857142857143,1.1054080204854613,17,101.76821212932848,35.22313160410358,2.0,,0.0,0.0
713893,48643,2,PASS,0.8852459016393442,0.9344262295081968,9.694593561957442,43.27585932133524,43.20567092408125,3.579,2.4639723740133577,47,105.07409290591092,2.25055548698538,2.0,,0.0,0.0
713893,48665,2,AERIAL,0.5245901639344263,0.5737704918032787,10.393220166639624,43.27585932133524,4.004798586356193,3.579,2.926640881147541,32,84.99308509947868,22.247304275217463,2.0,,0.0,0.0
713893,48666,2,AERIAL,0.5081967213114754,0.5573770491803278,10.393220166639624,43.27585932133524,4.004798586356171,3.579,2.9686292966684293,31,84.70629810701736,22.634144118532525,2.0,,0.0,0.0
713893,48726,2,PASS,0.5737704918032787,0.6065573770491803,4.905461906930374,10.14347080638575,1.8027756377320014,1.731,0.2663428571428571,1,69.90293627595338,44.80313047098384,1.0,,0.0,0.0
713893,48789,2,PASS,1.0,1.0,10.461678421556599,49.48252216692273,1.1401754250991665,0.758,0.34850819672131145,0,83.59353862590099,24.099371361095702,2.0,1.0,0.0,0.0
713893,48803,2,PASS,1.0,1.0,14.359960091741433,49.48252216692273,19.20963300013827,1.973,0.3912950819672132,3,85.29464520120827,21.512240701516895,2.0,1.0,0.0,0.0
713893,48821,2,PASS,1.0,1.0,19.763098807611147,49.48252216692273,8.700574693662492,1.973,0.6940983606557376,13,84.33434887399085,21.435540581007043,2.0,1.0,0.0,0.0
713893,48844,2,PASS,1.0,1.0,14.953284246388293,43.88393783606938,18.29808733174045,1.973,0.6547704918032787,13,91.74471101921898,28.84253802979204,2.0,1.0,0.0,0.0
713893,48872,2,PASS,1.0,1.0,15.950176835001672,48.55563818960677,14.205632685663785,1.552,0.47086885245901644,2,43.52158544906194,62.732195880584314,1.0,0.0,0.0,0.0
713893,48923,2,PASS,1.0,1.0,11.02558443331366,57.986981297529155,12.603570922560024,1.141,0.22929508196721307,0,30.42406448849332,80.83763789225908,0.0,1.0,0.0,0.0
713893,48932,2,PASS,1.0,1.0,10.339527704773118,57.986981297529155,5.1000000000000005,1.984,0.4566065573770492,7,20.109801092999405,85.07528489520325,0.0,0.0,0.0,0.0
713893,48980,2,PASS,1.0,1.0,10.760304055235334,38.85061132080166,9.464142856064708,1.984,0.636704918032787,8,40.3247777427229,71.63091301944992,1.0,0.0,0.0,0.0
713893,48990,2,PASS,1.0,1.0,13.02430216727796,47.80376554205746,1.8027756377319808,1.984,0.4287704918032787,4,46.996223252512536,64.26620418229164,1.0,1.0,0.0,0.0
713893,49026,2,PASS,1.0,1.0,17.672768129383456,47.80376554205746,23.271012010653944,1.332,0.3588852459016394,0,52.009427030106764,54.686200270269275,1.0,0.0,0.0,1.0
713893,49055,2,PASS,0.8852459016393442,0.8032786885245902,15.953597040355628,46.3479233623255,9.811218069128753,1.332,0.3550721247563352,0,74.66286091491538,31.833045722959028,2.0,,0.0,0.0
713893,49071,2,PASS,0.6229508196721312,0.5409836065573771,15.1065884827546,46.3479233623255,2.773084924772429,1.332,0.3419972299168975,0,86.33031680701745,20.749062629429798,2.0,,0.0,0.0
713893,49079,2,PASS,0.4918032786885246,0.4098360655737705,14.554471751741948,46.25635091530674,2.7463874254058833,0.46,0.1407298245614035,0,,,,,,
713893,49085,2,INTERCEPTION,0.39344262295081966,0.3114754098360656,13.464999530090664,36.4819133270173,2.7463874254058833,0.221,0.12145394736842104,0,,,,,,
713893,49107,2,PASS,0.16393442622950818,0.16393442622950818,7.714139608861236,13.029965464267375,10.064790112068907,0.2017719298245614,0.039973684210526314,0,,,,0.0,,
713893,49196,2,PASS,1.0,1.0,15.031693736841989,59.442829676925676,5.703507692639685,8.742,3.4984754098360646,31,69.52208282265427,43.75294275817342,1.0,1.0,0.0,0.0
713893,49226,2,PASS,0.6721311475409836,1.0,9.603711556795444,34.860436027106715,10.744766167767414,8.742,6.807081962563811,41,48.455939780381925,61.08909968234923,1.0,,0.0,0.0
713893,49243,2,PASS,0.39344262295081966,0.8360655737704918,7.893979219568302,15.122169156572769,0.269934527357196,8.742,8.183931686046511,24,,,,,,
713893,49820,2,PASS,0.8524590163934426,1.0,10.97260650072098,59.11023600020562,39.88984833262717,0.671,0.3478295454545455,0,49.36236319302389,59.965347493364874,1.0,0.0,0.0,1.0
713893,49835,2,TACKLE,0.8524590163934426,1.0,11.209219120791259,59.11023600020562,6.263695737942664,0.671,0.3738872377622377,0,53.17894320900375,55.57509253179301,1.0,0.0,0.0,1.0
713893,49835,2,INTERCEPTION,0.8524590163934426,1.0,11.209219120791259,59.11023600020562,6.263695737942664,0.671,0.3738872377622377,0,53.17894320900375,55.57509253179301,1.0,0.0,0.0,1.0
713893,49835,2,DISPOSSESSED,0.8524590163934426,1.0,11.209219120791259,59.11023600020562,6.263695737942664,0.671,0.3738872377622377,0,53.17894320900375,55.57509253179301,1.0,0.0,0.0,1.0
713893,49863,2,TACKLE,0.9180327868852459,1.0,6.4808306204803285,38.110628438796425,7.616429609731859,0.671,0.272939935064935,0,38.19980366441692,68.39974415156829,1.0,0.0,0.0,0.0
713893,50043,2,PASS,0.5901639344262295,0.5737704918032787,6.295043081550389,22.091174708466774,9.847842403288135,0.672,0.4195108286252354,0,45.42490616390969,87.17237004923062,0.0,,0.0,0.0
713893,50113,2,TACKLE,0.6557377049180327,0.7868852459016393,8.398267130511233,17.173234989366406,4.177319714841109,0.646,0.290775,0,48.49573280196929,71.56630561933459,1.0,,0.0,0.0
713893,50120,2,DISPOSSESSED,0.7704918032786885,0.9016393442622951,8.42166680476694,17.173234989366406,13.738267721950976,0.646,0.2526595744680851,0,51.6727520072233,67.41938371121469,1.0,,0.0,0.0
713893,50135,2,PASS,1.0,1.0,9.42228873436769,27.822652641328038,2.33452350598573,0.731,0.2570655737704918,0,60.77180925396249,56.880689166007826,1.0,1.0,0.0,0.0
713893,50155,2,PASS,1.0,1.0,11.339139723600743,53.194172613172576,13.223085872821045,0.731,0.20686885245901637,0,70.78722271709775,47.13842275681272,1.0,1.0,0.0,0.0
713893,50175,2,PASS,0.9508196721311475,1.0,13.693773224534882,53.194172613172576,36.76914467321753,9.023,1.8631554222888556,14,87.56120145361187,18.72335440032047,2.0,,0.0,0.0
713893,50212,2,PASS,0.6885245901639344,1.0,14.6628472881897,44.18619693976838,0.0,9.023,5.0115082815735,35,,,,0.0,,
713893,50239,2,PASS,0.6721311475409836,1.0,18.56484331857014,41.21651102713573,0.0,5.95,4.530508130081301,41,65.99699690137423,56.68512679707084,1.0,,0.0,0.0
713893,50320,2,PASS,0.7213114754098361,0.9344262295081968,20.11971776674401,59.86493130372734,59.86493130372734,4.565,1.7746071428571426,20,62.56214909991504,53.810059468467415,1.0,,0.0,0.0
713893,50365,2,PASS,0.7540983606557377,0.9672131147540983,8.09778245393475,22.588713996153075,6.772001181334737,1.695,0.2842608695652174,1,59.66854866678089,66.7138343973722,1.0,,0.0,0.0
713893,50396,2,PASS,0.9016393442622951,1.0,8.011834863118517,25.154323684010954,2.5238858928247434,0.526,0.1514181818181818,0,46.90188162536766,63.07524474784065,1.0,,0.0,0.0
713893,50424,2,PASS,0.4426229508196721,1.0,7.7461967155852935,25.154323684010954,0.08555241011234792,0.522,0.19081481481481483,0,,,,,,
713893,50461,2,PASS,0.36065573770491804,1.0,7.57479661116422,27.53633962602866,18.727519857151314,0.951,0.8288719008264462,0,61.410084676704365,66.45222720120071,1.0,,0.0,0.0
713893,50606,2,PASS,0.8852459016393442,1.0,18.64484842136129,52.5038093856055,28.206471413237757,7.525,2.319011396011396,30,,,,1.0,,
713893,50621,2,PASS,0.8852459016393442,1.0,20.10973170389898,55.86349434111683,0.0,7.525,2.3996410256410257,30,74.9265346856506,30.374094225178137,2.0,1.0,0.0,0.0
713893,50648,2,PASS,1.0,0.9508196721311475,16.36786484260604,55.86349434111683,22.505554869853775,6.075,1.3256925974951632,16,88.9354648045424,17.8330283463017,2.0,1.0,0.0,0.0
713893,50936,2,PASS,1.0,0.9180327868852459,14.24287852083958,46.797970041445204,9.881295461628467,1.056,0.501751399440224,0,53.19181891983014,70.95329167839925,1.0,1.0,0.0,0.0
713893,51143,2,PASS,0.16393442622950818,0.639344262295082,3.8707223868727993,5.419011341621945,5.419011341621871,1.572,1.4527100840336131,6,,,,,,
713893,51171,2,CLEARANCE,0.0,0.18032786885245902,,,,,,0,,,,,,
713893,51240,2,PASS,0.3770491803278688,0.5737704918032787,8.289230472962096,24.740654801358794,2.9546573405388137,0.597,0.2867826086956522,0,,,,,,
713893,51248,2,PASS,0.5081967213114754,0.7049180327868853,9.037566375091972,24.740654801358794,2.9546573405388137,0.597,0.21277419354838709,0,68.49582250035398,60.502708203848194,1.0,,0.0,0.0
713893,51272,2,TACKLE,0.9016393442622951,1.0,7.248317486494426,24.740654801358794,16.930741271426946,0.597,0.11992727272727273,0,59.742407885856096,54.657618865076806,1.0,,0.0,0.0
713893,51274,2,DISPOSSESSED,0.9344262295081968,1.0,7.2300150318416785,24.740654801358794,16.930741271426946,0.597,0.11571929824561404,0,58.012696886112785,48.14117780029898,1.0,,0.0,0.0
713893,51281,2,PASS,1.0,1.0,7.251709666315489,24.740654801358794,7.56637297521078,0.452,0.08231147540983606,0,54.12675863193731,51.787121951311406,1.0,0.0,0.0,0.0
713893,51295,2,PASS,1.0,1.0,9.741230537986235,46.157339611377104,4.382921400162243,1.176,0.13634426229508198,0,51.46467234909788,54.55467441017314,1.0,0.0,0.0,0.0
713893,51321,2,PASS,1.0,1.0,8.513907529281681,46.157339611377104,46.036941688170415,1.176,0.30527868852459017,0,69.65995478034708,37.333755503565406,1.0,0.0,0.0,0.0
713893,51369,2,PASS,1.0,1.0,7.938050269331366,28.241812972966216,3.1048349392520067,0.648,0.19173770491803283,0,52.31771115024051,53.60636995731011,1.0,1.0,0.0,0.0
713893,51391,2,PASS,1.0,1.0,8.615977044858338,28.241812972966216,10.807404868885019,0.421,0.07535245901639345,0,54.93678640037111,53.42518600809922,1.0,0.0,0.0,0.0
713893,51399,2,PASS,1.0,1.0,10.022791241315916,28.241812972966216,0.0,0.421,0.05407377049180328,0,68.67459501154703,45.82139238390732,1.0,0.0,0.0,0.0
713893,51436,2,PASS,1.0,1.0,12.616563037577347,36.6509208615555,3.6055512754639816,0.871,0.04855737704918033,0,69.51341309416479,41.29424415097097,1.0,0.0,0.0,0.0
713893,51468,2,PASS,1.0,1.0,16.284631491759438,47.64252302303056,15.733403954643798,1.851,0.2979672131147541,4,72.90993485115729,42.40705837475644,1.0,0.0,0.0,0.0
713893,51476,2,PASS,1.0,1.0,16.58055121716882,47.64252302303056,47.64252302303056,1.851,0.3063606557377048,4,55.80001612902993,49.2640010555375,1.0,0.0,0.0,0.0
713893,51490,2,BALL RECOVERY,1.0,1.0,14.416994556444187,47.64252302303056,14.103191128251812,1.851,0.4545409836065574,4,55.32736935730814,50.004177825457745,1.0,1.0,0.0,0.0
713893,51500,2,PASS,1.0,1.0,13.934823611764518,47.64252302303056,3.4713109915419205,1.851,0.5331803278688525,4,57.098091036391054,48.72362876469691,1.0,0.0,0.0,0.0
713893,51539,2,PASS,1.0,1.0,10.941247284409343,23.409399821439262,18.619613314996712,1.353,0.6928196721311476,0,72.0963279231335,33.492991804256604,2.0,0.0,0.0,0.0
713893,51565,2,PASS,1.0,1.0,11.678196915054887,58.87282904702302,2.720294101747059,9.493,1.42127868852459,13,86.45007113935766,19.488837830922602,2.0,1.0,0.0,0.0
713893,51594,2,PASS,1.0,1.0,18.862790555968196,58.87282904702302,42.498470560715454,11.795,5.40433138173302,42,76.16921629576551,29.249777966868592,2.0,1.0,0.0,0.0
713893,51647,2,PASS,0.9836065573770492,1.0,13.016696880815791,48.62578890813783,21.70069123323031,7.556,2.1275702380952386,24,53.377595487245394,53.0025254115311,1.0,0.0,0.0,0.0
713893,51695,2,PASS,0.8688524590163934,1.0,10.024695109139143,24.7420694364881,4.601086828130929,1.12,0.3749042540724246,0,58.07979424894685,59.89542970878496,1.0,0.0,0.0,0.0
713893,51729,2,PASS,0.32786885245901637,1.0,14.728919508991506,24.7420694364881,2.992906705562952,1.12,0.7673408385093168,0,,,,,,
713893,51754,2,PASS,0.18032786885245902,0.8524590163934426,4.951754857051627,5.735294117647123,5.735294117647068,1.1049347826086957,0.9170671936758893,0,,,,,,
713893,51804,2,PASS,0.19672131147540983,0.4098360655737705,2.5771561357817934,3.4132096331752164,2.088061301782103,0.8076666666666666,0.28530182421227196,0,,,,,,
713893,51860,2,PASS,0.01639344262295082,1.0,,,,0.2379850746268657,0.2379850746268657,0,,,,,,
713893,51888,2,PASS,0.0,1.0,,,,,,0,,,,,,
713893,51927,2,PASS,0.0,1.0,,,,,,0,,,,,,
713893,51952,2,PASS,0.39344262295081966,1.0,22.79126773838305,32.00531205909419,31.97514659856936,0.444,0.3465416666666667,0,,,,,,
713893,51982,2,PASS,0.8852459016393442,1.0,13.347827919542011,32.00531205909419,23.405341270744124,0.444,0.2775740740740741,0,67.19417311047141,55.84404086382002,1.0,,0.0,0.0
713893,51988,2,BALL RECOVERY,0.9836065573770492,1.0,13.24726483055938,32.00531205909419,8.982761268117919,0.444,0.2793000000000001,0,67.72322792070679,54.56954828473477,1.0,,0.0,0.0
713893,52016,2,PASS,1.0,1.0,9.26238136889826,58.556810022404754,16.24099750631098,0.909,0.2561803278688524,0,53.26228778413485,60.60256842741898,1.0,0.0,0.0,0.0
713893,52051,2,PASS,0.9836065573770492,1.0,19.024115692977357,58.63215841157478,36.41661708616001,2.041,0.7059261904761904,7,52.21681721438027,54.11280809568101,1.0,0.0,0.0,0.0
713893,52099,2,PASS,0.9836065573770492,1.0,10.156540751576184,33.99117532536936,15.700318468107573,2.393,0.5848166666666668,4,61.03510465297819,49.14146924950454,1.0,,0.0,0.0
713893,52149,2,PASS,1.0,1.0,7.58453525491834,27.07508079396994,6.419501538281605,1.753,0.3987213114754098,2,67.36276716406475,38.088612471446105,1.0,0.0,0.0,0.0
713893,52196,2,PASS,0.8688524590163934,0.9836065573770492,12.500868993017209,35.82010608582837,5.277309920783542,0.898,0.2398321747765641,0,55.48110399045787,52.465730720156756,1.0,,0.0,0.0
713893,52235,2,PASS,0.22950819672131148,0.3442622950819672,13.241464922053218,35.82010608582837,1.4703146523712423,0.898,0.5739360902255639,0,,,,,,
713893,52256,2,PASS,0.2786885245901639,0.3114754098360656,3.291276504095597,5.968249324550765,3.2802438933714027,0.488,0.11035294117647058,0,,,,,,
713893,52319,2,PASS,1.0,1.0,16.74981595848683,49.35362195421939,25.173001410241106,2.101,0.3800655737704919,3,75.76214160119815,30.54508307403992,2.0,0.0,0.0,0.0
713893,52341,2,PASS,1.0,1.0,11.665585099743877,49.35362195421939,0.0,2.101,0.4488497267759563,3,79.39048116745482,25.652456022767105,2.0,0.0,0.0,0.0
713893,52376,2,SAVED SHOT,0.5081967213114754,1.0,6.585336715313087,17.219175357722538,9.307586842974146,0.729,0.2885215053763441,0,,,,1.0,,
713893,52387,2,SAVE,0.4262295081967213,1.0,11.463447356734944,27.280934950340434,9.307586842974146,0.9236470588235294,0.486696455505279,0,,,,,,
713893,52421,2,PASS,0.3114754098360656,0.7704918032786885,10.555602767408597,27.280934950340434,0.0,1.480492537313433,1.1739694099163627,0,,,,,,
713893,52460,2,PASS,0.08196721311475409,0.13114754098360656,0.6923495628154638,0.6923495628154881,0.6923495628154465,1.480492537313433,1.4774955223880597,0,,,,,,
713893,52480,2,CLEARANCE,0.0,0.0,,,,,,0,,,,,,
713893,53234,2,PASS,0.5737704918032787,0.8524590163934426,18.91244582618687,54.57655174156754,2.80715194473267,3.911,1.9134698907732108,23,,,,,,
713893,53248,2,INTERCEPTION,0.3442622950819672,0.6229508196721312,10.996731728471035,39.83227334712398,0.5961397852624489,3.911,2.5455450560505892,21,,,,,,
713893,53840,2,PASS,0.9836065573770492,1.0,12.852405971565,50.660043426748004,6.762396025078705,5.113,2.9802500000000003,48,80.71516152495764,43.240459063243065,2.0,0.0,0.0,0.0
713893,53867,2,PASS,0.9344262295081968,1.0,7.202904636111429,36.81480680378478,0.0,5.113,2.620070175438596,41,78.8222367102076,47.348125622879735,2.0,1.0,0.0,0.0
713893,54097,2,PASS,0.8688524590163934,1.0,26.166653918907173,49.733006899931596,10.82404730218784,7.386,1.9419779874213838,21,48.09630755058022,71.57551816089074,1.0,,0.0,0.0
713893,54112,2,PASS,0.9508196721311475,1.0,23.90506454763904,49.733006899931596,29.514742079171228,3.159,0.7330057471264367,11,33.04425063456577,74.07578889218799,0.0,1.0,0.0,0.0
713893,54134,2,PASS,1.0,1.0,16.307191016024912,40.797671502182595,4.743416490252591,0.875,0.3920819672131147,0,42.29106879708764,71.18029572852308,1.0,0.0,0.0,0.0
713893,54288,2,PASS,1.0,0.9508196721311475,14.177286362123935,55.41958137698259,0.0,3.433,1.141311475409836,21,61.01712956211559,52.508000342804905,1.0,0.0,0.0,0.0
713893,54313,2,PASS,0.819672131147541,0.6721311475409836,12.097643504318086,34.61444785057246,2.5495097567964256,3.433,1.4522282352941176,27,76.09053912281078,39.639502317763785,2.0,1.0,1.0,1.0
713893,54348,2,PASS,0.819672131147541,0.7049180327868853,14.215219986662065,36.630724808553815,7.211102550927967,6.325,2.8890482352941174,32,70.81152801627712,39.01246595640937,1.0,1.0,0.0,0.0
713893,54384,2,PASS,0.819672131147541,0.819672131147541,17.53493899663806,46.57252408878007,46.50182792106134,6.325,3.261004705882353,34,92.09946471071372,25.686794272544017,2.0,,0.0,0.0
713893,54415,2,PASS,0.3114754098360656,0.3442622950819672,7.295286473895425,13.495184326269918,4.55686443251966,2.919,1.5290123839009286,8,,,,,,
713893,54493,2,PASS,1.0,1.0,16.358286764054938,57.66420033261543,4.7801673610869315,2.32,0.5288360655737705,7,71.11259030579606,35.02285682236674,2.0,0.0,0.0,0.0
713893,54516,2,PASS,1.0,1.0,15.110810263603074,57.66420033261543,52.21379128161446,4.572,1.0512131147540986,12,81.60895110219221,33.091100011936746,2.0,0.0,0.0,0.0
713893,54550,2,PASS,0.819672131147541,1.0,10.58505810039171,57.36906832082948,0.0,4.957,2.4645647058823528,28,106.46616598713415,35.18869846982124,2.0,0.0,0.0,0.0
713893,54573,2,TACKLE,0.819672131147541,1.0,15.360017206534549,57.36906832082948,57.36906832082948,4.957,2.520564705882353,35,,,,1.0,,
713893,54599,2,PASS,0.8852459016393442,1.0,13.400683642503742,57.36906832082948,5.869412236331713,4.957,1.3674907407407413,21,92.89220634692664,20.133603750943347,2.0,,0.0,0.0
713893,54630,2,BALL RECOVERY,0.6721311475409836,0.5901639344262295,7.532723754811732,29.430766214966262,4.420407221060199,2.888,1.0003528174936922,10,100.8240293779216,32.74881524574592,2.0,,0.0,0.0
713893,54649,2,MISSED SHOT,0.36065573770491804,0.2786885245901639,3.7320152369742896,7.357309290766501,1.8734639843967138,0.8253218390804598,0.5349757053291536,0,,,,,,
713893,55078,2,PASS,0.5081967213114754,0.6721311475409836,26.361262578051598,59.465956647480255,8.393449827097305,5.336,3.535581105990784,29,34.181778771737434,71.35260331620705,0.0,,0.0,0.0
713893,55109,2,AERIAL,0.8688524590163934,1.0,23.41717627049808,59.465956647480255,7.421590126111777,4.578,2.2979663072776284,36,56.97318867678024,48.4516689908614,1.0,1.0,0.0,0.0
713893,55117,2,AERIAL,0.8688524590163934,1.0,21.9643828948799,44.15110417645291,0.0,4.279214285714286,1.85272102425876,29,58.98233125267261,46.544767697347034,1.0,0.0,0.0,1.0
713893,55132,2,PASS,1.0,1.0,19.319359312653244,44.15110417645291,35.2865413436908,4.073,1.1907540983606557,22,62.000130645023646,49.34487004745276,1.0,1.0,0.0,0.0
713893,55154,2,AERIAL,0.9508196721311475,1.0,21.532821411494684,44.15110417645291,6.370243323453232,1.855,0.5073747731397459,4,63.41221491163986,41.593376876613426,1.0,0.0,0.0,0.0
713893,55156,2,AERIAL,0.9180327868852459,1.0,21.65987990506701,44.15110417645291,10.700000000000003,1.6245789473684211,0.4726203007518797,3,63.46618784833385,41.675616372166594,1.0,,0.0,0.0
713893,55178,2,AERIAL,0.7049180327868853,0.8852459016393442,14.720408611156165,26.868010719068856,8.27103379270086,2.427,0.9138310893512851,12,80.0234628093536,26.100854392145862,2.0,,0.0,0.0
713893,55179,2,AERIAL,0.6885245901639344,0.8688524590163934,14.30152577984883,26.80018656651481,8.27103379270086,2.427,0.9355889724310777,12,79.20897992020855,26.82466216003474,2.0,,0.0,0.0
713893,55195,2,PASS,0.4262295081967213,0.639344262295082,14.46668664617695,25.380504329110575,9.808159868191352,2.427,1.4837591093117408,12,,,,,,
713893,55536,2,PASS,0.819672131147541,1.0,15.082390512549205,37.10053907964143,34.514489710844686,2.657,1.519238874680307,30,110.1679172899261,18.071247881648905,2.0,1.0,0.0,0.0
713893,55553,2,INTERCEPTION,0.5737704918032787,0.9016393442622951,8.278788292694701,34.514489710844686,1.788119191277308,2.657,1.8677623675557178,29,,,,,,
713893,55553,2,AERIAL,0.5737704918032787,0.9016393442622951,8.278788292694701,34.514489710844686,1.788119191277308,2.657,1.8677623675557178,29,,,,,,
713893,55555,2,AERIAL,0.5409836065573771,0.8688524590163934,8.278788292694701,34.514489710844686,1.788119191277308,2.657,1.8388893797308121,27,,,,,,
713893,55786,2,PASS,0.11475409836065574,0.29508196721311475,0.790532830212976,0.7905328302132582,0.790532830212835,4.323,4.301630267691492,7,,,,,,
713893,55801,2,GOAL,0.0,0.04918032786885246,,,,,,0,,,,,,
713893,56341,2,PASS,0.39344262295081966,0.9344262295081968,6.950447943501676,26.61879035568682,1.6033656008533737,1.814,1.1912404626623376,12,,,,,,
713893,56361,2,PASS,0.2459016393442623,0.9344262295081968,1.1096113819807127,1.6033656008534638,0.6158571631080781,1.814,1.6486392857142858,12,50.87037412655336,78.92905018923963,1.0,,0.0,0.0
713893,56382,2,PASS,0.3770491803278688,0.9344262295081968,7.176727528069836,25.6204996048087,0.6158571631080079,1.814,1.3172883022774327,10,,,,0.0,,
713893,56401,2,TACKLE,0.5245901639344263,1.0,14.763955916919429,30.13917716195984,12.660568707605483,1.737,1.066875,3,48.25359053997951,81.40705743361568,0.0,,0.0,0.0
713893,56422,2,PASS,0.8688524590163934,1.0,11.456131392358214,30.13917716195984,16.620770138594615,4.033,1.7986556603773585,23,34.770684491393034,90.8311648059189,0.0,,0.0,0.0
713893,56429,2,PASS,0.9836065573770492,1.0,11.06502155473179,30.13917716195984,10.221545871344468,4.231,2.0395416666666666,30,26.284864466076293,93.16272913563664,0.0,,0.0,0.0
713893,56436,2,PASS,1.0,1.0,11.513549871085289,30.13917716195984,0.0,5.851,2.529811475409836,37,7.120568797504873,100.09696548847022,0.0,1.0,0.0,0.0
713893,56471,2,PASS,0.819672131147541,1.0,21.22688294389287,47.9817673705336,47.98176737053357,6.916,4.980276428571428,50,36.051163642800766,69.02670787456113,1.0,1.0,0.0,0.0
713893,56487,2,PASS,0.819672131147541,1.0,19.956340940748902,47.9817673705336,13.564442545217222,6.916,3.910726428571428,34,55.658628209295856,68.74142051296747,1.0,1.0,0.0,0.0
713893,56530,2,PASS,1.0,1.0,10.006940830489976,31.08713560301111,8.832326986700615,5.141,0.687655737704918,2,43.41820470724233,74.32658003702309,1.0,1.0,0.0,0.0
713893,56557,2,PASS,1.0,1.0,17.005034846024028,56.64715350306667,30.99193443462348,1.56,0.6886557377049181,2,42.84551901891258,70.05739432779383,1.0,0.0,0.0,0.0
713893,56603,2,PASS,0.32786885245901637,0.7049180327868853,7.538862298492173,21.196697856034028,0.40557890724250634,0.630875,0.38783124999999996,0,,,,,,
713893,56758,2,PASS,0.03278688524590164,1.0,,,,1.403,1.385,0,,,,,,
713893,56793,2,PASS,0.5901639344262295,1.0,4.822708288329314,40.96742608463459,3.572285611453377,2.467,1.9751894841269844,32,74.21063350012447,52.5425363347621,1.0,,0.0,0.0
713893,56883,2,PASS,0.39344262295081966,1.0,22.108781256487866,38.052200987590744,29.226186887789524,2.518,1.350606981981982,8,,,,,,
713893,56891,2,PASS,0.4918032786885246,1.0,21.11492169670198,38.052200987590744,29.226186887789524,2.518,1.1720855855855854,8,,,,0.0,,
713893,56922,2,PASS,0.6885245901639344,1.0,20.235919989885268,38.052200987590744,13.651739815862244,3.461,1.6873894557823126,23,92.82394357061112,42.14954922653385,2.0,,0.0,0.0
713893,56947,2,PASS,0.7540983606557377,1.0,10.437909945085915,28.79044980544761,5.256008331687303,3.461,1.8321428954834753,25,,,,0.0,,
713893,56972,2,PASS,0.39344262295081966,0.7213114754098361,7.041282568977881,19.364400326371964,7.762087348130032,3.263,1.5823155864197531,10,97.47735326731026,15.382925599508043,2.0,,0.0,0.0
713893,56991,2,AERIAL,0.29508196721311475,0.4098360655737705,5.892974263902805,7.762087348130032,5.51915164705733,3.263,1.6945596707818928,8,,,,,,
713893,56991,2,AERIAL,0.29508196721311475,0.4098360655737705,5.892974263902805,7.762087348130032,5.51915164705733,3.263,1.6945596707818928,8,,,,,,
713893,57248,2,PASS,1.0,1.0,6.038044407410605,19.690099034794123,1.2041594578792376,0.832,0.23242622950819666,0,31.45081556971138,83.09544993560117,0.0,0.0,0.0,0.0
713893,57265,2,PASS,1.0,1.0,3.1406782827746658,6.129437168288745,3.894868418830063,0.832,0.18229508196721314,0,32.20976249524358,80.58082153961946,0.0,0.0,0.0,0.0
