match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689340,34721,2,PASS,0.6229508196721312,0.6557377049180327,11.315902922614214,36.442420336744924,36.38158875035559,4.288,1.4606315789473683,12,85.30619731297368,20.61182427637108,2.0,,0.0,0.0
689340,35211,2,PASS,0.3442622950819672,0.4262295081967213,30.903155617444405,54.70831746635971,10.212247548899342,7.866,4.655054421768708,21,,,,,,
689340,35252,2,PASS,0.9836065573770492,1.0,16.546560696606342,54.70831746635971,2.158703314492292,7.866,1.6252357142857143,21,52.2193690118906,65.26762214145694,1.0,1.0,0.0,0.0
689340,35292,2,TACKLE,0.9836065573770492,1.0,11.619174283557316,48.126915546292835,3.5510561809128642,2.258,0.7275809523809523,9,43.66667493638598,69.9498284486817,1.0,0.0,1.0,1.0
689340,35305,2,DISPOSSESSED,0.9836065573770492,1.0,13.57717088848008,48.126915546292835,48.126915546292835,2.258,0.7769476190476191,9,25.467347722132356,85.80376332073087,0.0,0.0,0.0,0.0
689340,35316,2,PASS,0.9836065573770492,1.0,13.806338993725493,48.126915546292835,10.101980003939802,2.258,0.7906142857142857,9,29.14754535119553,82.50623855200286,0.0,0.0,0.0,1.0
689340,35342,2,PASS,0.9836065573770492,0.819672131147541,9.13663876295211,23.33173804070329,0.5,2.258,0.5816214285714288,4,21.58448516875026,84.34743623845362,0.0,0.0,0.0,0.0
689340,35369,2,PASS,0.7868852459016393,0.3770491803278688,6.555861194881303,23.33173804070329,0.0,0.7115714285714286,0.5387232142857142,0,42.4432656613508,62.99706977312516,1.0,,1.0,1.0
689340,35381,2,PASS,0.5901639344262295,0.18032786885245902,5.246673043264681,21.600231480241114,6.053924347066132,0.7115714285714286,0.5607142857142857,0,42.196617162990684,63.34709543459748,1.0,,0.0,1.0
689340,35617,2,PASS,0.8032786885245902,0.9508196721311475,9.228852739710334,27.240594707164536,3.7696153649941513,3.518,1.0127172011661807,7,47.2464898167049,65.4677844439538,1.0,,0.0,0.0
689340,35641,2,PASS,1.0,1.0,8.642901485704,27.240594707164536,2.404163056034235,1.444,0.5886065573770491,0,55.29369313041045,49.77742962427852,1.0,0.0,0.0,0.0
689340,35680,2,PASS,1.0,1.0,8.271203370670893,23.94013366712894,16.362457028209327,1.295,0.6872131147540984,0,67.86496371471806,37.26195512852218,1.0,1.0,0.0,0.0
689340,35710,2,PASS,0.9672131147540983,1.0,11.500696672055069,32.93593745942816,1.5652475842498592,5.438153846153846,1.463736636245111,12,61.54125120600003,46.270137237747626,1.0,,0.0,0.0
689340,35740,2,PASS,0.8852459016393442,1.0,11.25084816733355,32.93593745942816,32.93593745942811,6.472,2.0875455840455843,21,,,,1.0,,
689340,35749,2,PASS,0.8852459016393442,1.0,11.94588520064983,32.93593745942816,15.063200191194436,6.472,2.008255460588794,21,43.17956558373417,65.92931733303477,1.0,1.0,0.0,0.0
689340,35785,2,PASS,1.0,1.0,7.112247704496467,22.56568190859741,9.879271228182802,1.446,0.47691803278688527,0,38.92317176181818,71.72038273740597,1.0,1.0,0.0,0.0
689340,35792,2,PASS,1.0,1.0,6.496830551696561,22.56568190859741,9.035485598461227,1.173,0.36231147540983605,0,34.652217822240466,75.19891089636872,0.0,1.0,0.0,0.0
689340,35819,2,TACKLE,0.7540983606557377,0.5737704918032787,4.124280114371608,12.432618388738572,1.029563014098685,1.173,0.4068721739130435,0,32.716602818752435,74.11461461817096,0.0,,0.0,0.0
689340,36325,2,PASS,0.6557377049180327,0.6885245901639344,14.74401730438594,32.46921619010845,32.42344830520039,3.124,0.692825,6,19.49954871272666,94.92751129151127,0.0,,0.0,0.0
689340,36344,2,PASS,0.9672131147540983,1.0,17.967014218382484,52.83729743277943,8.886506625215553,4.588,1.4365932203389833,21,24.13301887456271,86.49221121002745,0.0,,0.0,0.0
689340,36373,2,SAVED SHOT,0.819672131147541,1.0,20.98697688452918,52.83729743277943,33.47864991304159,4.588,1.7107823529411765,19,16.45884564603484,89.4365339221059,0.0,1.0,0.0,0.0
689340,36387,2,SAVE,0.6721311475409836,0.8360655737704918,21.8945847115003,52.83729743277943,21.17411179673476,4.588,2.0882838874680307,19,47.53879920399532,77.71226578402664,0.0,,0.0,0.0
689340,36496,2,PASS,0.14754098360655737,0.3442622950819672,6.718311205029575,8.414867794564607,8.127115109311447,0.406,0.2928888888888889,0,,,,,,
689340,36538,2,PASS,0.8360655737704918,1.0,10.096020049987379,39.37423015120417,1.414213562373095,1.044,0.30618954248366015,0,69.76591503019222,53.55448533969867,1.0,,0.0,0.0
689340,36560,2,PASS,0.9508196721311475,1.0,16.13945522474817,39.37423015120417,3.1048349392520413,7.452,1.5852528735632183,17,70.20282401727155,35.728650968095614,1.0,1.0,0.0,0.0
689340,36602,2,PASS,0.9344262295081968,1.0,23.01291366683627,51.140003910832824,26.566896694947253,9.581,4.968087719298246,53,27.864265646164085,77.19596686356095,0.0,1.0,0.0,0.0
689340,36657,2,BALL RECOVERY,0.9016393442622951,1.0,10.017663837203095,28.074365531566343,7.158910531638175,3.465,1.9707272727272727,39,,,,0.0,,
689340,36688,2,PASS,1.0,1.0,8.223867797756968,24.298148077579913,2.927456233660881,2.618,1.6057377049180328,34,48.09104386473639,69.95461743158917,1.0,0.0,0.0,0.0
689340,36716,2,PASS,1.0,1.0,7.164602894651532,24.298148077579913,3.298484500494127,2.222,1.1815573770491803,16,56.22876221294579,54.11629791476871,1.0,0.0,0.0,0.0
689340,36740,2,TACKLE,0.7377049180327869,0.7213114754098361,5.196326296233314,10.99317970379815,2.640075756488803,1.267,0.8329150097465886,0,61.39820274242561,46.329680551456434,1.0,,0.0,0.0
689340,37029,2,PASS,0.7868852459016393,0.819672131147541,9.399331852699529,59.37760520600332,7.68960337078582,2.787,1.2233124999999998,21,53.380356874041226,51.68135543888143,1.0,,0.0,0.0
689340,37050,2,PASS,0.9180327868852459,1.0,8.623086238824117,59.37760520600332,6.161168720299742,2.72,0.7913147321428572,13,51.49297427805079,65.97367960027695,1.0,,0.0,0.0
689340,37114,2,PASS,0.5245901639344263,1.0,17.107781319063545,42.767394122158116,23.971024175032653,1.099,0.6726375,0,79.97208763062272,49.43010014151297,2.0,,0.0,0.0
689340,37129,2,TACKLE,0.5737704918032787,0.7704918032786885,13.9185912816802,42.767394122158116,0.7880101522188766,0.975,0.5391051535380509,0,,,,,,
689340,37129,2,DISPOSSESSED,0.5737704918032787,0.7704918032786885,13.9185912816802,42.767394122158116,0.7880101522188766,0.975,0.5391051535380509,0,,,,,,
689340,37476,2,PASS,0.8032786885245902,1.0,29.07416646530857,55.034262055559594,32.06955067111031,10.335,3.8423170068027206,33,,,,0.0,,
689340,37515,2,AERIAL,0.7377049180327869,1.0,19.62426166810723,47.45292404056895,23.764890069175635,7.974,2.395507936507937,21,52.723885716058525,78.92438232257507,1.0,,0.0,0.0
689340,37515,2,AERIAL,0.7377049180327869,1.0,19.62426166810723,47.45292404056895,23.764890069175635,7.974,2.395507936507937,21,52.723885716058525,78.92438232257507,1.0,,0.0,0.0
689340,37562,2,PASS,0.22950819672131148,0.819672131147541,15.513820781863782,24.183629665271162,24.183629665271127,2.1923333333333335,1.8127445054945057,13,,,,,,
689340,37590,2,PASS,0.26229508196721313,0.4262295081967213,10.216305973730051,14.72480899706342,6.844011898456414,2.939,2.403917328595318,16,,,,,,
689340,37614,2,PASS,0.47540983606557374,0.3770491803278688,7.980657497554105,14.72480899706342,11.533865644733995,2.939,1.6717541229385307,12,,,,0.0,,
689340,37633,2,PASS,0.7213114754098361,0.6721311475409836,9.231608290011673,36.904877726392726,3.894868418830094,2.904,1.5885197628458498,23,26.443002855197822,80.33201354379212,0.0,1.0,0.0,0.0
689340,37721,2,PASS,1.0,1.0,9.524376783486666,22.843160902116804,17.70028248362155,2.332,1.359344262295082,22,75.02526307851242,39.29745666070515,2.0,0.0,0.0,0.0
689340,37761,2,PASS,0.8524590163934426,1.0,11.031989678935503,47.47209706764594,9.716636363589162,1.704,0.7559038461538462,7,70.06014885003377,39.93625491816789,1.0,0.0,0.0,0.0
689340,37787,2,PASS,0.8524590163934426,1.0,16.187156524145617,47.47209706764594,11.280514172678462,4.474,1.7311923076923073,24,72.01984171046198,45.73245674572929,1.0,0.0,0.0,0.0
689340,37807,2,PASS,1.0,1.0,15.132994981725217,48.34232100344378,15.663013758533241,4.63,1.5917377049180326,27,98.9203487660653,7.192732443237413,2.0,0.0,0.0,0.0
689340,37816,2,BALL RECOVERY,1.0,1.0,15.015119272090805,48.34232100344378,36.98675438586088,4.63,1.6124590163934425,27,58.86506009510226,46.46391395481014,1.0,0.0,0.0,0.0
689340,37826,2,PASS,1.0,1.0,11.530844414743166,48.34232100344378,1.166190378969084,4.63,1.5215081967213115,25,62.87837466092774,56.399379429210036,1.0,1.0,0.0,0.0
689340,37901,2,PASS,1.0,1.0,19.574196102025805,53.36215887686708,14.925481566770307,3.869,1.846622950819672,42,26.61789811386316,79.17899026888384,0.0,1.0,0.0,0.0
689340,37936,2,BALL RECOVERY,0.9836065573770492,1.0,12.85030941789336,52.00471132503287,28.886000422491186,3.869,2.1744095238095236,55,32.82017354976562,73.24659576961058,0.0,1.0,0.0,0.0
689340,37991,2,PASS,1.0,1.0,10.764594483658403,47.015316653192954,8.381527307120114,1.762,0.6983934426229509,14,63.51322696887634,42.27209481442811,1.0,1.0,0.0,0.0
689340,38028,2,PASS,0.9836065573770492,1.0,8.932367927882822,25.22478939456182,4.9091750834534515,1.52,0.6031476190476189,1,96.69536131583561,39.61682597079176,2.0,1.0,0.0,0.0
689340,38069,2,PASS,0.9836065573770492,1.0,14.702954518887728,32.92795165205391,8.784645695757938,1.007,0.3045142857142857,0,80.00656973024154,36.1448640888301,2.0,1.0,0.0,0.0
689340,38107,2,PASS,1.0,1.0,9.841125184329018,46.079170999487395,7.406078584514215,0.788,0.24293442622950817,0,66.1985770239814,42.90980773669349,1.0,1.0,0.0,0.0
689340,38135,2,PASS,1.0,1.0,10.49252164982354,46.079170999487395,4.875448697299608,8.314,2.3580719489981785,19,85.97577565803056,21.877705546971782,2.0,0.0,0.0,0.0
689340,38166,2,PASS,0.8032786885245902,0.9836065573770492,10.0102460582465,37.21625988731271,14.56373921765982,8.314,3.2748271922750862,23,68.60882231899919,36.646561912408636,1.0,0.0,0.0,0.0
689340,38170,2,BALL RECOVERY,0.7377049180327869,0.9180327868852459,10.886577234741024,37.21625988731271,14.563739217659688,8.314,3.512811831588427,23,,,,,,
689340,38182,2,KEEPER PICKUP,0.5409836065573771,0.7213114754098361,11.773034188461029,37.21625988731271,37.21625988731268,8.314,4.033470679438764,18,87.52264678356111,21.185223624026246,2.0,,0.0,0.0
689340,38188,2,AERIAL,0.4426229508196721,0.6229508196721312,10.949725332601982,37.21625988731271,3.4713109915418676,8.314,3.243723423017749,12,93.12038713407499,21.84505664904534,2.0,,0.0,0.0
689340,38195,2,AERIAL,0.32786885245901637,0.5081967213114754,9.489113115993668,37.21625988731271,1.2211846050071147,6.635388888888889,1.7216766210739614,5,101.46985032776634,3.5374431815521974,2.0,,0.0,1.0
689340,38500,2,PASS,0.18032786885245902,0.21311475409836064,6.230393512024413,7.46324326281818,6.573431371817922,1.996,1.7955454545454543,10,,,,,,
689340,38510,2,PASS,0.3442622950819672,0.3770491803278688,13.71855474339509,31.66591227171579,6.573431371817922,3.689,1.7071428571428573,12,,,,,,
689340,38534,2,PASS,0.7377049180327869,0.7704918032786885,10.647234733879808,31.66591227171579,14.809794056636973,4.719,1.5647555555555557,19,66.13492420801585,44.47165614186187,1.0,,0.0,0.0
689340,38551,2,PASS,1.0,1.0,9.208017873197724,31.66591227171579,7.660939890117875,4.719,1.2909180327868857,19,57.956626023259844,47.48021166759896,1.0,0.0,0.0,0.0
689340,38578,2,PASS,1.0,1.0,7.588451404799663,22.257582977493293,7.75241897732574,2.381,0.8928032786885246,7,59.7757818853087,46.90142961573773,1.0,1.0,0.0,0.0
689340,38601,2,PASS,1.0,1.0,10.710658356259785,31.365108002364654,22.25061796894638,2.381,1.2399344262295082,19,88.80618953654074,18.243883906668557,2.0,1.0,0.0,0.0
689340,38666,2,PASS,0.9180327868852459,0.8852459016393442,17.508857741857295,59.217058353146875,8.720665112249154,8.089,3.882911139855754,56,80.2068457178064,27.009962976649934,2.0,,0.0,0.0
689340,39813,2,SAVED SHOT,0.6885245901639344,1.0,8.092452304467642,32.35861554516817,16.240997506311018,1.535,0.9570128205128208,5,85.69056437101008,19.919157166462192,2.0,,0.0,0.0
689340,39839,2,PASS,0.5901639344262295,0.7377049180327869,7.974437042469656,32.35861554516817,3.8275318418009068,2.446,1.1087237305178481,8,,,,,,
689340,39850,2,GOAL,0.4262295081967213,0.5573770491803278,6.325074012218004,32.35861554516817,1.0569893249042819,2.446,1.376271319178559,8,91.66226497320714,24.42877274169732,2.0,,0.0,0.0
689340,40365,2,PASS,0.36065573770491804,0.39344262295081966,5.625373679723389,13.727709204379286,13.630847369111,1.866,1.4331818181818183,10,,,,,,
689340,40391,2,PASS,0.7868852459016393,0.819672131147541,4.845078025194283,16.0464949443796,5.420332093147048,1.866,1.4101041666666667,17,52.99284951764719,52.27467933904521,1.0,,0.0,0.0
689340,40424,2,PASS,1.0,1.0,8.60373648896751,32.91944713995056,0.0,1.735,1.0965819672131147,16,53.12140152518568,53.160918916060886,1.0,1.0,0.0,0.0
689340,40452,2,PASS,1.0,1.0,9.736029988452922,32.91944713995056,9.560334722173613,1.735,0.4664072922555116,7,78.67942869645154,27.297481568818753,2.0,1.0,0.0,0.0
689340,40481,2,PASS,0.6229508196721312,1.0,5.721387059448173,18.62713075060141,2.376972864800891,0.356,0.06446506352087113,0,75.7697914739113,55.85929913631211,1.0,1.0,0.0,0.0
689340,40503,2,PASS,0.6229508196721312,1.0,6.609977526691138,34.8110614604036,6.356099432828258,2.33,0.23371506352087112,2,,,,1.0,,
689340,40546,2,PASS,0.8524590163934426,1.0,9.570480373265854,34.8110614604036,2.8284271247461548,3.214,1.2296153846153848,20,,,,0.0,,
689340,40617,2,PASS,0.9508196721311475,1.0,14.074125488172736,27.684833393033077,7.3226605837421825,2.028,0.9691724137931035,13,74.27925503392628,30.937696451552355,2.0,0.0,0.0,0.0
689340,40641,2,PASS,0.8360655737704918,1.0,13.987349142418783,27.684833393033077,14.848905683584844,2.028,0.5042529411764706,8,82.878892367116,24.374388197450212,2.0,,0.0,0.0
689340,40666,2,PASS,0.6065573770491803,1.0,20.888763767978013,44.23471948778774,10.098608264948608,0.693,0.05934942084942084,0,,,,0.0,,
689340,40694,2,PASS,0.4262295081967213,1.0,23.067601863898705,44.23471948778774,44.23471948778771,2.497,0.955580586080586,6,81.76159319906247,33.29501648068341,2.0,1.0,0.0,0.0
689340,40707,2,PASS,0.6229508196721312,1.0,25.3654508119416,59.990999324898844,6.427835585366182,3.359,1.6808928571428572,19,82.21770797752832,48.417341986917506,2.0,,0.0,0.0
689340,40737,2,PASS,0.8360655737704918,1.0,29.808566688393,59.990999324898844,52.55292570352284,3.359,1.5306764705882354,23,67.07983079883252,38.113038451427606,1.0,1.0,0.0,0.0
689340,40760,2,AERIAL,1.0,1.0,27.80001740213999,59.990999324898844,11.046266337545939,3.1953333333333336,0.89827868852459,13,66.7145988521253,46.698369350545846,1.0,0.0,0.0,0.0
689340,40761,2,AERIAL,1.0,1.0,27.388644539002673,59.990999324898844,25.29584946191762,3.147,0.845896174863388,12,66.17440063952223,45.417521949133246,1.0,0.0,0.0,0.0
689340,40779,2,PASS,1.0,1.0,18.76976084813845,52.00240379059412,10.511898020814355,0.85,0.2891967213114754,0,70.72337096038338,35.3722377013386,2.0,0.0,0.0,0.0
689340,40782,2,BALL RECOVERY,1.0,1.0,18.942713078936272,52.00240379059412,10.60235822824333,0.85,0.26386885245901637,0,65.9601766219588,41.36477849572025,1.0,0.0,0.0,0.0
689340,40793,2,PASS,1.0,1.0,14.564260642696565,49.021831871116326,20.300985197768124,0.591,0.22765573770491798,0,67.21859266601764,46.679108817542776,1.0,1.0,0.0,0.0
689340,40802,2,PASS,1.0,1.0,11.880851750842117,25.849177936638554,2.280350850198408,0.398,0.2027622950819672,0,73.14297300493055,49.664821554094004,1.0,1.0,0.0,0.0
689340,40840,2,BALL RECOVERY,1.0,1.0,7.423633352359714,17.000000000000053,7.060453243241557,0.391,0.1976311475409836,0,60.316249883426934,62.47119336142058,1.0,0.0,0.0,0.0
689340,40897,2,TACKLE,1.0,1.0,6.174888225697413,24.0160363090998,2.0615528128088196,1.925,0.6703114754098363,4,41.541559912935384,72.82926060313945,1.0,0.0,0.0,0.0
689340,40935,2,PASS,1.0,1.0,6.198760489887371,16.995587662684706,3.280243893371325,0.688,0.5173934426229508,0,42.77034486650768,80.07185772791836,0.0,0.0,0.0,0.0
689340,40942,2,PASS,1.0,1.0,7.509023060484382,29.13176959952827,1.7117242768623813,0.728,0.5223333333333333,0,43.423721627700225,78.4934366682973,0.0,0.0,0.0,0.0
689340,40975,2,PASS,0.9344262295081968,1.0,12.917301086005605,53.62098469815714,53.62098469815714,2.811,0.669356504468719,7,48.81749276642544,58.16139269309152,1.0,,0.0,0.0
689340,40987,2,PASS,0.7377049180327869,1.0,14.145822737001291,53.62098469815714,2.6870057685089486,2.811,0.7330960167714886,7,56.89445667198168,61.608272171843936,1.0,,0.0,0.0
689340,40993,2,PASS,0.639344262295082,1.0,15.115137191305406,53.62098469815714,12.70944530654259,2.811,0.8062389937106919,7,60.05472920595013,66.16094391708752,1.0,,0.0,0.0
689340,41019,2,PASS,0.22950819672131148,1.0,11.455401754500228,22.345021816950712,6.438482615008494,1.306,0.5439514824797843,0,,,,0.0,,
689340,41059,2,PASS,0.13114754098360656,1.0,7.251324623347445,7.251324623347558,7.251324623347558,1.708,1.589995283018868,7,,,,,,
689340,41109,2,PASS,0.4262295081967213,0.6721311475409836,15.635448380661984,46.16806255410767,3.436568055487886,1.763,0.6474113712374581,1,62.57248117183783,55.96441190613907,1.0,,0.0,0.0
689340,41144,2,PASS,0.5737704918032787,0.5081967213114754,16.177979979435378,31.60775221365795,13.767755677971584,3.22,1.249543685300207,12,,,,0.0,,
689340,41178,2,PASS,0.819672131147541,0.9016393442622951,21.726264494863067,50.615160223439446,50.615160223439446,3.22,1.2264106666666668,19,55.85990422476573,51.457058796631586,1.0,,0.0,0.0
689340,41211,2,PASS,0.9508196721311475,1.0,12.226195666281727,25.314027731674756,15.226621424334365,1.701,0.547396551724138,2,54.236231432502755,51.698827839710255,1.0,,0.0,0.0
689340,41231,2,PASS,0.8852459016393442,1.0,11.36881587777485,25.314027731674756,0.8062257748297915,0.583,0.40544689542483664,0,67.45761632314027,45.57115315635539,1.0,,0.0,0.0
689340,41261,2,PASS,0.39344262295081966,1.0,10.33804820076543,25.314027731674756,0.10543204899370434,0.51,0.3442138480392157,0,,,,,,
689340,41291,2,PASS,0.08196721311475409,1.0,9.928526490046453,10.601886624558837,10.567875850898231,0.497,0.4196000000000001,0,,,,,,
689340,41306,2,PASS,0.32786885245901637,1.0,6.540062855759089,10.601886624558837,10.567875850898231,0.497,0.24989999999999996,0,,,,,,
689340,41330,2,PASS,0.7213114754098361,1.0,7.713952038926283,36.28291609008292,6.140032573203538,1.805,0.31034090909090906,1,60.1532384830609,61.636126581737756,1.0,,0.0,0.0
689340,41351,2,PASS,1.0,1.0,13.30531462567882,50.18176959813197,8.558621384311861,1.805,0.2034262295081967,1,54.579531877801955,59.229429340489176,1.0,0.0,0.0,0.0
689340,41393,2,PASS,0.9836065573770492,1.0,14.316051191937285,50.18176959813197,15.29771224726098,2.015,0.4819928571428571,6,41.95750495706605,73.54476339089155,1.0,1.0,0.0,0.0
689340,41429,2,PASS,0.9836065573770492,1.0,8.302188979722716,27.6354844357757,8.115417426109378,1.247,0.4053761904761905,0,48.01553290342616,57.61763098219155,1.0,0.0,0.0,0.0
689340,41447,2,PASS,1.0,1.0,9.939854207108066,27.6354844357757,16.278206289391964,1.247,0.4179016393442623,0,43.67594672382297,62.009582503208506,1.0,1.0,0.0,0.0
689340,41472,2,PASS,0.7704918032786885,0.6885245901639344,11.034163608507166,27.6354844357757,4.161730409336943,1.247,0.6004517184942717,0,59.27763827954012,54.12982911482356,1.0,,0.0,0.0
689340,41496,2,PASS,0.3770491803278688,0.29508196721311475,7.587171821252804,21.333776037073257,2.46265599632043,0.751,0.6659665551839464,0,,,,,,
689340,41542,2,PASS,0.4098360655737705,0.4426229508196721,8.480280146204166,25.62225595063798,6.041522986797255,1.148,0.11856,0,,,,,,
689340,41586,2,PASS,1.0,1.0,19.60664979332624,57.83165223301167,4.632493928760162,9.205,3.5548622950819673,33,30.55424356779268,80.39192621152948,0.0,0.0,0.0,0.0
689340,41589,2,PASS,1.0,1.0,20.798894473487216,57.83165223301167,3.758989225842484,9.205,3.8364590163934427,36,29.172612155924604,81.63235449256625,0.0,1.0,0.0,0.0
689340,41601,2,PASS,1.0,1.0,24.932219835855918,57.83165223301167,48.22955525401408,9.205,4.644991803278689,48,40.56769650842897,73.00094519936026,0.0,0.0,0.0,0.0
689340,41612,2,PASS,1.0,1.0,19.589254213099142,48.31769862069178,37.66510321239012,9.205,4.8093524590163925,52,30.59920587204838,74.77975260723989,0.0,0.0,0.0,0.0
689340,41638,2,PASS,1.0,1.0,11.979776994126453,37.66510321239012,0.0,7.747,3.167270491803278,41,48.17279003753052,76.55858998179106,1.0,1.0,0.0,0.0
689340,41685,2,PASS,1.0,1.0,11.992953680010599,22.48310476780287,14.108862463005266,2.046,0.36691803278688523,3,32.19431160935111,73.07101819463035,0.0,0.0,0.0,0.0
689340,41707,2,PASS,1.0,1.0,10.610910018658364,25.24915840181609,11.82708755357801,0.962,0.4311475409836066,0,38.13348790761212,79.07378136904798,0.0,0.0,0.0,0.0
689340,41728,2,PASS,1.0,1.0,11.533746806602,25.85207922005506,5.333854141237848,1.423,0.7540163934426228,0,44.686647893973884,87.42880818128542,0.0,1.0,0.0,0.0
689340,41757,2,PASS,1.0,1.0,10.025721097265746,25.85207922005506,3.1764760348537213,1.423,0.8551967213114753,0,17.867783858106186,88.69418075612401,0.0,0.0,0.0,0.0
689340,41781,2,TACKLE,1.0,0.9344262295081968,7.414067814694414,38.66846260197061,4.669047011971489,1.731,1.039727868852459,7,25.715403943939904,96.11286074194234,0.0,0.0,0.0,0.0
689340,41781,2,DISPOSSESSED,1.0,0.9344262295081968,7.414067814694414,38.66846260197061,4.669047011971489,1.731,1.039727868852459,7,25.715403943939904,96.11286074194234,0.0,0.0,0.0,0.0
689340,41794,2,PASS,0.9344262295081968,0.7213114754098361,6.177271542930582,38.66846260197061,8.50881895447307,1.731,1.1927287836816922,16,29.305126210651647,100.25911640455557,0.0,,0.0,0.0
689340,41811,2,INTERCEPTION,0.6557377049180327,0.4426229508196721,6.834051746888341,38.66846260197061,8.80908621821805,1.731,1.4012635167464116,16,10.086451308562392,101.33033356305505,0.0,,0.0,0.0
689340,42432,2,PASS,0.3442622950819672,0.4098360655737705,5.5185534212208625,11.122050170719419,6.989277502002591,2.865,1.6798095238095236,9,,,,,,
689340,42450,2,INTERCEPTION,0.6065573770491803,0.7049180327868853,12.877413619656041,29.516944286290876,11.122050170719419,3.292,1.9296242492492492,25,10.856678866025282,95.11607369945419,0.0,,0.0,0.0
689340,42459,2,PASS,0.7049180327868853,0.8524590163934426,17.03499120619247,54.454568219755444,2.404163056034262,3.292,1.984632751937984,31,20.56458664792463,103.52343804182702,0.0,,0.0,0.0
689340,42466,2,SAVED SHOT,0.819672131147541,0.9180327868852459,20.077216526775725,54.454568219755444,12.589678312014174,3.292,1.9944772101449277,38,27.040462274155004,106.26423010590159,0.0,,0.0,0.0
689340,42474,2,BALL RECOVERY,0.8524590163934426,0.819672131147541,19.671702633031728,54.454568219755444,7.983978096788589,3.292,2.0608267488851726,42,20.545430757226775,100.9832398222596,0.0,,0.0,0.0
689340,42479,2,SAVED SHOT,0.7704918032786885,0.7377049180327869,21.078107753037802,54.454568219755444,29.516944286290876,3.292,2.1321785306814673,40,17.95290784246385,97.41050713347097,0.0,,0.0,0.0
689340,42499,2,SAVE,0.5573770491803278,0.47540983606557374,19.39262189965491,54.454568219755444,10.164169433094399,3.292,2.4103769714407504,34,9.499161638463072,99.61141536909133,0.0,,0.0,0.0
689340,42536,2,PASS,0.5245901639344263,0.5081967213114754,2.7727842737909945,6.505382386916199,4.045985664828809,2.889,0.9070570652173913,7,,,,,,
689340,42593,2,PASS,1.0,1.0,6.602762177534812,15.160474926597784,6.7896980787071755,0.387,0.1810163934426229,0,16.320049019534224,90.13625241821407,0.0,0.0,0.0,0.0
689340,42610,2,PASS,1.0,1.0,8.909562703464314,46.32763753959401,11.842297074469966,0.678,0.22555737704918033,0,16.34902431339559,92.68684154722287,0.0,0.0,0.0,0.0
689340,42635,2,PASS,1.0,1.0,9.138799913733271,46.32763753959401,46.32763753959401,0.678,0.2604262295081967,0,18.827809219343607,86.44932851098382,0.0,0.0,0.0,0.0
689340,42689,2,PASS,1.0,1.0,10.309764148188831,43.91673940537937,6.54599113962123,0.324,0.08859016393442623,0,20.011848990035876,91.49903879276548,0.0,1.0,0.0,0.0
689340,42725,2,PASS,1.0,1.0,8.252275506375835,17.395401691251593,11.217842929904075,0.531,0.29857377049180334,0,40.705957658417624,91.73589803827555,0.0,0.0,0.0,0.0
689340,42758,2,PASS,1.0,1.0,6.982766396455691,16.512419568312737,16.512419568312737,3.835,0.6949969262295081,7,52.52657422676639,78.63930950866748,1.0,0.0,0.0,0.0
689340,42771,2,PASS,0.8360655737704918,1.0,6.818558267546949,16.512419568312737,3.0232432915662044,3.835,0.9419031862745099,10,51.4786208051459,76.4607637942494,1.0,,0.0,0.0
689340,42782,2,TACKLE,0.6557377049180327,1.0,6.304002462428051,16.512419568312737,8.139410298049906,3.835,1.0733265625000001,10,55.85174582768206,75.32780039268371,1.0,,0.0,0.0
689340,42782,2,DISPOSSESSED,0.6557377049180327,1.0,6.304002462428051,16.512419568312737,8.139410298049906,3.835,1.0733265625000001,10,55.85174582768206,75.32780039268371,1.0,,0.0,0.0
689340,42783,2,PASS,0.639344262295082,1.0,6.226496009484716,16.512419568312737,8.139410298049906,3.835,1.0881554487179488,10,56.33525705985551,74.56326969761989,1.0,,0.0,0.0
689340,42799,2,PASS,0.5409836065573771,1.0,3.5307426939345956,8.139410298049906,2.994487122196378,3.835,1.1736474039172209,10,,,,,,
689340,43145,2,PASS,0.3114754098360656,0.7704918032786885,15.127937505875312,24.768528418135784,9.924716620639549,3.206,1.7819515930293963,8,,,,,,
689340,43159,2,PASS,0.36065573770491804,0.5409836065573771,15.204430976803872,24.768528418135784,9.92171129541606,3.206,1.898175585284281,11,,,,,,
689340,43182,2,PASS,0.6065573770491803,0.47540983606557374,15.283198457571702,24.768528418135784,15.535902684160915,3.206,1.1361854831420048,11,,,,0.0,,
689340,43206,2,PASS,0.7213114754098361,0.7049180327868853,10.825600245404305,23.607837681583604,9.454099639838768,2.748695652173913,0.36058596837944673,3,82.40645666451142,40.0215454474212,2.0,1.0,0.0,0.0
689340,43222,2,PASS,0.8688524590163934,0.9672131147540983,8.382053119739632,23.607837681583604,4.159326868617114,0.46,0.20976415094339626,0,71.72453555095355,53.21944193619471,1.0,,0.0,0.0
689340,43242,2,PASS,0.7868852459016393,1.0,5.676433849666534,15.345683432157834,0.6888396039717404,1.264,0.3672604166666667,0,,,,0.0,,
