match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683261,22357,1,PASS,1.0,1.0,7.361827412557021,38.64776837024357,9.475230867899734,0.74,0.3102295081967213,0,23.733868205583345,81.73491603959718,0.0,1.0,0.0,0.0
683261,22409,1,PASS,1.0,1.0,9.081295483993868,38.64776837024357,5.622277118748262,1.4,0.1890819672131147,0,29.36833158352718,77.6434086062687,0.0,1.0,0.0,0.0
683261,22448,1,PASS,1.0,1.0,6.926108738835548,15.008331019803641,15.008331019803608,0.993,0.18096721311475406,0,18.32840691385915,87.93253379722434,0.0,0.0,0.0,1.0
683261,22481,1,PASS,0.9508196721311475,1.0,6.54367282344588,17.542642930518042,7.523961722390686,2.8424,0.6862356321839079,10,10.758736501611661,99.62705662173862,0.0,0.0,0.0,0.0
683261,22554,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,22580,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,22615,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,22627,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,22643,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,22659,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
683261,22662,1,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
683261,22669,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
683261,22985,1,PASS,1.0,1.0,7.906175561484864,21.424518664371494,5.755866572463264,0.337,0.04381967213114754,0,69.21866583516328,51.55214544517037,1.0,0.0,0.0,0.0
683261,22993,1,CLEARANCE,1.0,1.0,6.8508537965661835,21.424518664371494,4.382921400162243,0.113,0.012672131147540983,0,70.01852326349078,36.33171617196193,1.0,1.0,0.0,0.0
683261,23019,1,PASS,1.0,1.0,7.805732932448156,21.424518664371494,2.469817807045677,0.07,0.003459016393442623,0,80.00800959903953,31.020664080576996,2.0,1.0,0.0,0.0
683261,23047,1,PASS,1.0,1.0,13.344954818078735,54.82845976315588,8.65794432876534,1.21,0.08308196721311475,0,68.72115031051212,39.230045883225785,1.0,1.0,0.0,0.0
683261,23082,1,PASS,0.9016393442622951,1.0,26.704384931039034,54.82845976315588,33.77158568974811,1.527,0.700909625668449,2,35.44587423100184,69.65349955314521,1.0,,0.0,0.0
683261,23108,1,PASS,0.6557377049180327,1.0,26.061558246842385,51.46357935472434,23.265777472160355,1.527,1.1811007352941174,2,30.185237231348747,88.84968313827363,0.0,,0.0,0.0
683261,23158,1,PASS,0.21311475409836064,0.22950819672131148,12.455734864091111,58.06496361834729,1.0673452654442972,1.266,1.133232793522267,0,,,,,,
683261,23179,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23183,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
683261,23196,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23225,1,PASS,0.01639344262295082,0.4262295081967213,,,,0.993,0.993,0,,,,,,
683261,23241,1,PASS,0.2786885245901639,0.6885245901639344,15.826947890552166,33.58630673354837,21.227576404290655,1.035,0.6232941176470589,0,,,,,,
683261,23271,1,PASS,0.7704918032786885,1.0,9.215730357315698,33.58630673354837,7.440430095095293,1.832,0.6394787234042555,1,54.67806141406258,74.95925826740817,1.0,,0.0,0.0
683261,23425,1,PASS,0.5737704918032787,0.5081967213114754,15.397872050689127,37.22284244922734,0.3162277660168565,1.319,0.8089877551020409,0,8.385803479691136,99.00364488239815,0.0,,0.0,0.0
683261,23435,1,PASS,0.4098360655737705,0.3442622950819672,13.109579871939587,29.176017548664852,0.3382733211993863,1.319,0.9535428571428572,0,,,,,,
683261,23450,1,PASS,0.18032786885245902,0.09836065573770492,3.62122409776251,13.741178988718561,0.3382733211993863,1.319,1.1319090909090908,0,,,,,,
683261,23469,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23504,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23519,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23531,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23538,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23552,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
683261,23555,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23579,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,23593,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
683261,23593,1,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
683261,23599,1,GOAL,0.0,0.0,,,,,,0,,,,,,
683261,24340,1,PASS,0.8360655737704918,1.0,14.095776546233033,26.45600120955548,11.292918134831243,6.862,1.9399738562091502,22,41.495369621199906,80.34466814916843,0.0,0.0,0.0,0.0
683261,24369,1,PASS,0.7213114754098361,1.0,13.8700999330519,22.36649279614485,11.706835610018624,6.862,2.727496126033058,36,53.86803226404321,65.83285577885863,1.0,1.0,0.0,0.0
683261,24437,1,PASS,1.0,1.0,9.414032921916835,37.852873074576515,1.8027756377320017,3.603,0.8492622950819674,10,47.04347776259743,75.0459112810285,1.0,0.0,0.0,0.0
683261,24459,1,PASS,0.8524590163934426,0.7704918032786885,6.3728586050936995,32.07023542164914,5.4037024344425095,1.390111111111111,0.46867948717948715,0,42.77973819461732,62.32099164807954,1.0,,0.0,0.0
683261,24481,1,PASS,0.4918032786885246,0.4098360655737705,4.035319647447592,6.419501538281619,3.747160241642106,1.390111111111111,0.5090444444444444,0,,,,,,
683261,24514,1,PASS,0.4098360655737705,0.47540983606557374,7.599907719624991,9.48946784598589,9.390420650854786,5.761,1.6525999999999998,8,,,,,,
683261,24541,1,PASS,0.8524590163934426,0.9180327868852459,5.492109672294842,9.48946784598589,9.14439719172342,5.761,1.1889038461538461,15,73.11706572340003,53.101838951207704,1.0,,0.0,0.0
683261,24563,1,PASS,1.0,1.0,5.372888174428812,31.172423710709406,2.9832867780352514,4.959,1.850516393442623,29,51.63301753723096,53.5692869095716,1.0,1.0,0.0,0.0
683261,24574,1,PASS,0.9672131147540983,1.0,3.785925404964549,31.172423710709406,31.172423710709406,4.959,2.493980225988701,38,69.36605798227257,60.64363115777287,1.0,,0.0,0.0
683261,24597,1,AERIAL,0.9508196721311475,1.0,3.9498875217253038,31.172423710709406,2.158703314492231,4.959,3.142479885057472,49,52.70783243503759,59.800632103682645,1.0,0.0,0.0,0.0
683261,24598,1,AERIAL,0.9508196721311475,1.0,3.9498875217253038,31.172423710709406,2.1536646918539364,4.959,3.1478419540229887,49,52.53222232797742,60.01445144893061,1.0,0.0,0.0,0.0
683261,24645,1,TACKLE,0.8524590163934426,1.0,15.815451877880582,50.15205577266858,50.15205577266844,3.125,1.7001886094674559,38,,,,0.0,,
683261,24888,1,PASS,0.14754098360655737,0.06557377049180328,0.41921414366334747,0.424264068711932,0.4182041586536099,2.568,2.56087019022914,9,,,,,,
683261,24907,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,24913,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,24926,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
683261,24927,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
683261,24941,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,24969,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,24996,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
683261,25010,1,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
683261,25019,1,SAVE,0.0,0.0,,,,,,0,,,,,,
683261,26088,1,PASS,0.2459016393442623,0.2786885245901639,5.9904052369866365,13.462912017836253,13.462912017836253,1.518,0.7654666666666667,1,,,,,,
683261,26110,1,PASS,0.6065573770491803,0.639344262295082,6.9146848293767675,16.162301816263636,13.462912017836253,1.518,0.7536756756756757,1,78.35309821570556,29.607566600448607,2.0,,0.0,0.0
683261,26133,1,PASS,0.9836065573770492,1.0,6.776826365453556,16.162301816263636,6.378087487640808,1.518,0.5808833333333333,1,77.19016776766325,33.40242506166281,2.0,,0.0,0.0
683261,26178,1,PASS,1.0,1.0,15.348428785890789,45.580697669079136,16.414932226482122,3.464,0.7752950819672131,11,77.55193163293872,38.33930228890453,2.0,1.0,0.0,0.0
683261,26206,1,PASS,1.0,1.0,13.724130473655038,45.580697669079136,5.503635162326792,3.464,0.6252295081967213,11,74.20766132954198,36.0621269478105,2.0,0.0,0.0,0.0
683261,26215,1,BALL RECOVERY,1.0,1.0,11.96827168591773,45.580697669079136,7.30616178304317,2.246,0.27072131147540984,4,80.0636702880901,33.376508205622706,2.0,0.0,0.0,0.0
683261,26345,1,PASS,1.0,1.0,15.52180746070963,43.56202474633155,12.440257232067204,0.62,0.1635792349726776,0,73.64449198684176,33.25524319562255,2.0,0.0,0.0,0.0
683261,26375,1,PASS,1.0,1.0,9.102743860666394,26.24290380274261,5.3150729063671935,0.62,0.11650819672131148,0,72.76615971727517,47.03311599288314,1.0,1.0,0.0,0.0
683261,26397,1,PASS,1.0,1.0,11.212736736509823,47.981663164171394,0.9219544457293056,0.433,0.05944262295081968,0,63.18446961081497,54.12649258911942,1.0,1.0,0.0,0.0
683261,26457,1,PASS,1.0,1.0,8.757894717572807,33.31816321467911,2.765863337187867,0.497,0.20773770491803278,0,85.6916967972977,22.058261490879097,2.0,0.0,0.0,0.0
683261,26482,1,PASS,1.0,1.0,14.144557847669779,43.679540346688135,33.27461494893672,5.37,0.7579367681498829,11,90.55994920493275,15.559704367371504,2.0,0.0,0.0,0.0
683261,26503,1,PASS,0.9836065573770492,0.9344262295081968,13.702699652918838,43.67954034668841,7.1847059786744305,5.37,1.2411172393007837,13,81.16386853493096,25.41600982757827,2.0,0.0,0.0,0.0
683261,26523,1,PASS,0.6721311475409836,0.6065573770491803,12.48699805657267,43.67954034668841,0.8485281374237886,5.37,1.7709542186741938,13,100.43959577776089,5.395590792489729,2.0,,0.0,0.0
683261,26525,1,BALL RECOVERY,0.639344262295082,0.5737704918032787,12.975761807548956,43.67954034668841,0.0,5.37,1.8536185375805627,13,100.38767354610823,5.402314318882238,2.0,,0.0,0.0
683261,26551,1,PASS,0.22950819672131148,0.14754098360655737,2.548153646469875,5.236929311840093,5.236929311839966,1.371,1.361090415913201,0,,,,,,
683261,26566,1,PASS,0.0,0.11475409836065574,,,,,,0,,,,,,
683261,26585,1,PASS,0.11475409836065574,0.4262295081967213,21.912561545518898,21.914891210029026,21.90091322296859,1.234,1.2297394957983196,0,,,,,,
683261,26622,1,PASS,0.5573770491803278,1.0,17.808611411441294,41.105960638330785,4.472135954999643,1.807,1.0534757785467128,5,,,,,,
683261,26692,1,PASS,1.0,1.0,10.355618625028434,45.522961239357016,12.432618388738508,1.198,0.3021311475409836,0,78.91267705508412,26.09809571597131,2.0,0.0,0.0,0.0
683261,26702,1,MISSED SHOT,1.0,1.0,7.6053270060760365,21.134095674998722,5.325410782277724,1.658,0.41970491803278687,1,80.30446127084097,26.119083062006602,2.0,1.0,0.0,1.0
683261,26866,1,PASS,0.8852459016393442,1.0,5.9586600568608015,15.768639763784337,2.0815475581130625,0.359,0.16431339031339023,0,60.775168400283675,70.08872082147407,1.0,1.0,0.0,0.0
683261,26890,1,PASS,0.8852459016393442,0.9180327868852459,4.679261652304301,12.946814279968708,8.786353054595534,0.359,0.10412950924922752,0,61.855580184814364,61.71963058865469,1.0,1.0,0.0,0.0
683261,26913,1,PASS,0.6229508196721312,0.5409836065573771,4.3418363940509686,8.786353054595534,6.705221845696097,0.152,0.02321237954040029,0,58.34596472764848,47.51475139364616,1.0,,0.0,0.0
683261,26939,1,PASS,0.19672131147540983,0.11475409836065574,6.732249961482448,6.737655584639733,6.737655584639733,0.0266901408450704,0.010005868544600918,0,,,,,,
683261,26964,1,PASS,0.14754098360655737,0.18032786885245902,9.327678269143911,9.394147114027911,9.394147114027911,0.247,0.14122222222222225,0,,,,,,
683261,26973,1,PASS,0.29508196721311475,0.32786885245901637,3.3667428515210527,9.394147114027911,9.394147114027911,0.247,0.1077777777777778,0,,,,,,
683261,27003,1,PASS,0.7868852459016393,0.819672131147541,5.447271567276796,11.988327656516597,1.0816653826391194,0.247,0.04677083333333334,0,55.87190080890394,68.25591036679535,1.0,,0.0,0.0
683261,27022,1,PASS,1.0,1.0,5.814278529066882,18.020543831971356,9.489467845985866,0.112,0.021131147540983608,0,51.35001557935499,64.42766564139974,1.0,1.0,0.0,0.0
683261,27217,1,PASS,0.03278688524590164,0.18032786885245902,0.3445895948616387,0.3445895948616387,0.3445895948616387,1.0799635627530364,1.0747672064777327,0,,,,,,
683261,27241,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,27280,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,27303,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,27358,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,27368,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
683261,27643,1,PASS,0.7049180327868853,0.6721311475409836,6.717161281724837,18.34121042897659,10.536995378424463,5.017,1.9138673050615593,25,,,,,,
683261,27647,1,PASS,0.639344262295082,0.6065573770491803,6.250143367106067,18.34121042897659,1.5556349186105094,5.017,1.9814947209653093,24,77.40704102341078,28.66443789785524,2.0,,0.0,0.0
683261,27665,1,PASS,0.3442622950819672,0.3114754098360656,6.716401496047097,10.536995378424463,6.886778868483515,4.715,2.2824901960784314,18,,,,,,
683261,27707,1,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
683261,27772,1,PASS,0.8852459016393442,1.0,2.9903937725418057,7.3334848469196805,0.806225774829862,2.421,1.0073535612535611,11,71.73830566719568,47.21741733724961,1.0,0.0,0.0,0.0
683261,27775,1,BALL RECOVERY,0.8852459016393442,1.0,3.0449288693961645,7.3334848469196805,2.617250465660531,2.421,1.0229480056980056,11,71.246209723746,47.78098366505236,1.0,1.0,0.0,0.0
683261,27784,1,PASS,0.9344262295081968,1.0,3.208512601638103,7.3334848469196805,7.324616030892034,2.421,1.0085350877192982,10,71.15818997135888,48.262697811042436,1.0,,0.0,0.0
683261,27802,1,BALL RECOVERY,1.0,1.0,5.488627348419461,33.991175325369404,0.4999999999999218,2.936,1.4469726775956286,27,71.97533188530637,45.75421729196118,1.0,1.0,0.0,0.0
683261,27818,1,PASS,1.0,1.0,6.2284932786074565,33.991175325369404,3.006659275674553,2.936,1.9090491803278689,43,73.87553451583278,43.71149276792089,1.0,0.0,0.0,0.0
683261,28070,1,PASS,0.36065573770491804,1.0,12.597766214994321,34.77269043372972,23.54782367863318,0.879,0.3081363636363636,0,,,,,,
683261,28082,1,PASS,0.5573770491803278,1.0,13.455655789261472,34.77269043372972,18.067927385286918,0.879,0.39276470588235296,0,78.61554871652298,46.89141179363232,2.0,,0.0,0.0
683261,28104,1,PASS,0.9180327868852459,1.0,14.654010688083526,38.76596445337067,2.1213203435596526,0.879,0.33259098639455786,0,66.11115034545988,47.84959978933993,1.0,,0.0,0.0
683261,28116,1,PASS,0.819672131147541,1.0,14.226144471891432,38.76596445337067,6.52533524043021,0.879,0.31530285714285716,0,73.77490765836309,57.57983153848228,1.0,,0.0,0.0
683261,28121,1,PASS,0.7540983606557377,1.0,15.303130436093245,38.76596445337067,3.807886552932027,0.879,0.34235093167701863,0,68.01643404354569,38.33973526251844,1.0,1.0,0.0,0.0
683261,28143,1,PASS,0.7540983606557377,1.0,15.003611804675,38.76596445337067,15.951020553222932,0.657,0.31068788819875776,0,,,,0.0,,
683261,28159,1,PASS,0.7540983606557377,1.0,8.184868719761246,18.885973631242837,10.186265262597455,0.657,0.2364270186335404,0,81.41292050405758,51.146980604919385,2.0,0.0,0.0,0.0
683261,28211,1,PASS,1.0,1.0,9.93900807295252,29.96331089849716,22.242302039132532,0.504,0.10436065573770492,0,85.55948690823246,28.7250030461269,2.0,0.0,0.0,0.0
683261,28255,1,PASS,1.0,1.0,11.026661660477064,29.96331089849716,6.087692502089799,0.366,0.03318032786885246,0,67.4419246463207,39.68391613739753,1.0,1.0,0.0,1.0
683261,28290,1,PASS,1.0,1.0,6.616915919757427,16.14001239156896,3.84837628097877,0.0,0.0,0,66.74488220080998,47.60965553330542,1.0,0.0,0.0,0.0
683261,28312,1,INTERCEPTION,1.0,1.0,9.184404541364575,30.536044275577034,5.907622195096779,0.558,0.12914754098360656,0,62.34521072223592,47.2453733184531,1.0,1.0,0.0,0.0
683261,28326,1,PASS,1.0,1.0,9.291627124988452,30.536044275577034,12.568611697399216,1.115,0.3017322404371585,0,63.94676614184646,41.121635424676384,1.0,1.0,0.0,0.0
683261,28328,1,AERIAL,1.0,1.0,9.434879863120777,30.536044275577034,18.47647152461743,1.115,0.3151967213114754,0,65.00197304697758,40.055667514098424,1.0,0.0,0.0,0.0
683261,28328,1,AERIAL,1.0,1.0,9.434879863120777,30.536044275577034,18.47647152461743,1.115,0.3151967213114754,0,65.00197304697758,40.055667514098424,1.0,0.0,0.0,0.0
683261,28360,1,TACKLE,1.0,1.0,5.301635029597037,15.708914666519801,4.7507894080878526,1.115,0.5181967213114754,0,71.67114970474522,44.36049706664703,1.0,0.0,0.0,0.0
683261,28375,1,PASS,1.0,0.9672131147540983,9.72681590554637,55.390342118459564,1.802775637732012,1.546,0.7069016393442624,5,67.99805953113662,43.63755378111839,1.0,0.0,0.0,0.0
683261,28429,1,PASS,1.0,0.9672131147540983,11.667348526074457,47.2140868809299,1.5264337522473947,1.546,0.9116721311475409,4,61.6876292298545,48.45579015969093,1.0,1.0,0.0,0.0
683261,28449,1,PASS,1.0,1.0,16.328161895827986,52.89177629840012,15.33786165017797,7.218,1.6763688524590163,13,65.84278016608958,43.36325287613926,1.0,0.0,0.0,0.0
683261,28472,1,PASS,0.9508196721311475,1.0,20.97462646383506,52.89177629840012,2.0880613017821235,7.218,2.2054339080459773,26,86.40731681981568,20.765943272579747,2.0,1.0,0.0,0.0
683261,28489,1,PASS,0.9508196721311475,1.0,18.02276136596888,52.89177629840012,15.023315213360897,7.218,2.062709770114943,26,83.00509442196906,26.794508765790052,2.0,0.0,0.0,0.0
683261,28503,1,PASS,0.9508196721311475,1.0,11.487443312241464,30.48835843399905,30.48835843399905,3.952,1.1183045977011496,16,76.7237642455061,29.87868805687425,2.0,1.0,0.0,0.0
683261,28521,1,PASS,0.9508196721311475,1.0,10.18479222794631,30.48835843399905,8.453401682163225,3.926,0.6046149425287356,9,67.13665615742268,39.350102922355866,1.0,0.0,0.0,0.0
683261,28539,1,PASS,1.0,1.0,10.447861897721104,28.59545418418809,3.465544690232705,0.079,0.0055409836065573774,0,60.03298509985989,47.05060360930559,1.0,1.0,0.0,0.0
683261,28579,1,PASS,1.0,1.0,8.705658660170151,28.59545418418809,21.927608168699095,0.448,0.06544262295081966,0,26.894402763400418,79.07343991505617,0.0,1.0,0.0,0.0
683261,28613,1,PASS,1.0,1.0,6.732062139873407,27.760583567353194,6.370243323453184,0.738,0.10295081967213117,0,19.044193340753502,86.29009966386643,0.0,0.0,0.0,0.0
683261,28631,1,PASS,1.0,1.0,8.943669097911837,27.760583567353194,3.4058772731852573,0.738,0.10127868852459018,0,17.32351580944238,88.78741014355583,0.0,1.0,0.0,0.0
683261,28660,1,PASS,1.0,1.0,10.581598201011188,34.30174922653363,2.6627053911388665,0.66,0.038819672131147544,0,41.94528459791398,72.82998626939317,1.0,0.0,0.0,0.0
683261,28677,1,PASS,0.9180327868852459,0.8360655737704918,8.151654795978505,34.30174922653363,2.7784887978899655,1.0314972875226038,0.16459806897442522,0,39.162308410000556,73.32589174363991,0.0,,0.0,0.0
683261,28705,1,AERIAL,0.45901639344262296,0.3770491803278688,9.633577722754799,34.30174922653363,0.13603181563983563,1.0314972875226038,0.32919613794885044,0,,,,,,
683261,28706,1,AERIAL,0.4426229508196721,0.36065573770491804,9.839827759130184,34.30174922653363,0.13603181563983563,1.0314972875226038,0.34138858750251155,0,,,,,,
683261,28724,1,AERIAL,0.14754098360655737,0.06557377049180328,5.210106194661509,20.435263639111646,0.13603181563983563,1.0314972875226038,0.8539435402853123,0,,,,,,
683261,28724,1,AERIAL,0.14754098360655737,0.06557377049180328,5.210106194661509,20.435263639111646,0.13603181563983563,1.0314972875226038,0.8539435402853123,0,,,,,,
683261,28768,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,28823,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,28852,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,29652,1,AERIAL,1.0,1.0,11.349309671428253,28.537869577107546,10.001999800040023,0.139,0.012180327868852458,0,78.5439622122541,26.550969850459328,2.0,1.0,0.0,0.0
683261,29653,1,AERIAL,1.0,1.0,11.345112922197375,28.537869577107546,8.634813257969132,0.139,0.011131147540983608,0,78.3277243381933,26.7026665335131,2.0,1.0,0.0,0.0
683261,29709,1,PASS,0.6557377049180327,0.6065573770491803,10.072901331602587,42.355755216971446,4.49444101084885,1.435,0.16857398477157362,0,99.95263528291788,19.731429243721806,2.0,,0.0,0.0
683261,29745,1,TACKLE,0.06557377049180328,0.01639344262295082,3.5907678280258235,3.590767828025893,3.5907678280256854,0.0973197969543147,0.09092385786802025,0,,,,,,
683261,29788,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,29804,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,29851,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,29883,1,PASS,0.06557377049180328,0.09836065573770492,21.295605541161933,28.06599365780587,17.86393013869005,0.916,0.79875,0,,,,,,
683261,29904,1,MISSED SHOT,0.4098360655737705,0.4426229508196721,23.325045571380087,56.91230095506596,17.86393013869005,1.377,0.57504,0,,,,,,
683261,30190,1,PASS,1.0,1.0,9.9817080707781,35.01214075145933,4.9091750834533805,0.033,0.0010655737704918034,0,67.52446741737398,37.933543203871686,1.0,1.0,0.0,0.0
683261,30220,1,AERIAL,0.8032786885245902,1.0,14.174553880592242,55.55978761658475,13.51480669488094,4.762304347826087,0.7629370008873115,9,51.582106393593506,55.99387198613791,1.0,,0.0,0.0
683261,30220,1,AERIAL,0.8032786885245902,1.0,14.174553880592242,55.55978761658475,13.51480669488094,4.762304347826087,0.7629370008873115,9,51.582106393593506,55.99387198613791,1.0,,0.0,0.0
683261,30238,1,PASS,0.7213114754098361,1.0,18.989868924432155,55.55978761658475,14.891251031323156,7.557,1.9265775691699607,19,57.83214120807542,49.01508233025025,1.0,0.0,0.0,0.0
683261,30244,1,PASS,0.7213114754098361,1.0,16.921677089554315,55.55978761658475,14.891251031323156,7.557,2.1394053203661327,24,,,,1.0,,
683261,30279,1,PASS,0.4918032786885246,0.7704918032786885,9.956039093511121,33.580053603292455,12.7152078117226,7.557,2.4966544657097294,26,,,,,,
683261,30282,1,BALL RECOVERY,0.4918032786885246,0.7213114754098361,9.956039093511121,33.580053603292455,12.7152078117226,7.557,2.4966544657097294,26,,,,,,
683261,30305,1,PASS,0.18032786885245902,0.3442622950819672,10.410852047196878,12.715207811722639,9.25256078022381,1.6722727272727271,1.6485193562418443,11,,,,,,
683261,30324,1,PASS,0.19672131147540983,0.3114754098360656,6.168373853482528,9.25256078022381,0.0,1.951,1.7455681818181816,11,,,,1.0,,
683261,30371,1,PASS,0.19672131147540983,0.3114754098360656,0.28480012484391926,0.8544003745317578,0.8544003745317578,1.951,1.4959583333333333,6,,,,,,
683261,30394,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30404,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30438,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30479,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30500,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30524,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30525,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
683261,30532,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30545,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30555,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30556,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
683261,30577,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,30818,2,PASS,0.14754098360655737,0.18032786885245902,14.215932214753394,14.263590010933449,14.263590010933449,0.913,0.9044444444444445,0,,,,,,
683261,30823,2,PASS,0.22950819672131148,0.26229508196721313,35.829906186947696,54.84058715951173,14.263590010933449,1.385,0.9276428571428571,0,,,,,,
683261,30850,2,PASS,0.6721311475409836,0.7049180327868853,19.540699144516967,54.84058715951173,43.51149273467874,1.385,0.49231707317073176,0,62.53721532015956,55.66150644745433,1.0,,0.0,0.0
683261,30876,2,PASS,1.0,1.0,16.183814336300117,54.84058715951173,17.41034175425631,1.385,0.39099999999999996,0,64.68325053675024,41.37901521302797,1.0,1.0,0.0,0.0
683261,30898,2,PASS,1.0,1.0,9.862134762296215,25.302371430362015,14.024621207005929,1.156,0.262431693989071,0,67.31699488242178,45.24685403428619,1.0,1.0,0.0,0.0
683261,30906,2,PASS,0.9508196721311475,1.0,7.914503716571835,25.302371430362015,11.452947218947624,1.156,0.30641379310344824,0,84.31856853623643,37.46893379854836,2.0,0.0,0.0,0.0
683261,31031,2,PASS,0.9344262295081968,1.0,4.740123386036271,15.15585695366644,0.6082762530298454,2.426,1.3035538847117796,18,59.779889595080384,60.72096178421419,1.0,,0.0,0.0
683261,31054,2,PASS,0.8360655737704918,1.0,3.987874480694978,16.41950060141904,4.747986707834982,1.678,1.071403361344538,10,59.315813802991116,59.984712778433064,1.0,0.0,0.0,0.0
683261,31066,2,AERIAL,0.6885245901639344,1.0,4.40423938605214,16.41950060141904,16.41950060141904,1.678,1.102513605442177,10,,,,0.0,,
683261,31066,2,AERIAL,0.6885245901639344,1.0,4.40423938605214,16.41950060141904,16.41950060141904,1.678,1.102513605442177,10,,,,0.0,,
683261,31090,2,PASS,0.7213114754098361,1.0,7.065309235663656,16.46845469374704,4.638965401897283,1.569,0.5005909090909091,1,,,,,,
683261,31104,2,PASS,0.8524590163934426,1.0,7.1727701134008255,16.46845469374704,16.32666530556686,1.569,0.3934615384615385,1,51.093968332866844,64.04368509072538,1.0,0.0,0.0,0.0
683261,31194,2,PASS,1.0,1.0,8.279212951649965,38.58147223733174,5.9033888572581965,2.171,0.43777049180327865,3,20.528334077562164,96.62252584154484,0.0,1.0,0.0,0.0
683261,31204,2,BALL RECOVERY,1.0,1.0,8.99473756973429,42.57346591481602,3.488552708502471,1.488,0.4502786885245902,0,17.22258368796299,96.47288421566387,0.0,1.0,0.0,0.0
683261,31215,2,PASS,1.0,1.0,11.385459559788659,42.57346591481602,11.67304587500624,3.126,0.7389016393442625,7,12.860717536574526,100.47685333227525,0.0,1.0,0.0,0.0
683261,31234,2,PASS,1.0,1.0,14.745244152023343,42.57346591481602,42.4759932197,3.126,0.7498196721311478,7,12.711856670054143,95.90563747767908,0.0,1.0,0.0,0.0
683261,31363,2,PASS,0.19672131147540983,0.11475409836065574,2.611596338505926,5.442425929675084,1.6691181267225312,0.088252427184466,0.025813106796116505,0,,,,,,
683261,31443,2,PASS,0.4262295081967213,0.5245901639344263,10.303451668813073,16.475739740600446,16.381086655042125,1.524,0.6080851648351648,1,48.02558693030206,74.58925525838154,1.0,,0.0,0.0
683261,31534,2,PASS,0.5901639344262295,1.0,7.115759791234933,17.109354166653954,4.767598976424073,0.032,0.0018888888888888887,0,81.22314017569131,48.46543613751969,2.0,,0.0,0.0
683261,31556,2,PASS,0.9508196721311475,1.0,8.292645418427155,20.155892438689044,16.97792684634967,0.155,0.01907871064467766,0,74.00120877391126,44.44635980595036,1.0,,0.0,0.0
