match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679088,24754,1,PASS,1.0,1.0,24.46781389820429,48.65932593039075,41.03949317425831,2.263,0.40620491803278685,3,62.56889083242566,61.82609562312665,1.0,1.0,0.0,0.0
679088,24765,1,BALL RECOVERY,1.0,1.0,19.42669265335136,48.65932593039075,13.951702405083052,2.263,0.3756311475409836,3,68.85349736941473,55.87221223470573,1.0,0.0,0.0,0.0
679088,24809,1,PASS,1.0,1.0,10.461623262181503,50.1400039888312,14.591093173576827,0.095,0.003131147540983607,0,86.31716528143299,33.12782851655421,2.0,0.0,0.0,0.0
679088,24858,1,PASS,1.0,1.0,12.902255101594667,50.1400039888312,11.497825881443903,0.501,0.15734426229508194,0,74.09914439452051,43.003292897172415,1.0,0.0,0.0,0.0
679088,24893,1,PASS,1.0,1.0,5.9009851119247445,12.379418403139937,3.9560080889704743,0.766,0.16629508196721313,0,56.621240714064186,61.081624896526776,1.0,0.0,0.0,0.0
679088,24913,1,PASS,1.0,1.0,5.595664623644459,12.379418403139937,8.028075734570553,0.766,0.12500000000000003,0,54.69941315955776,62.292261156583486,1.0,0.0,0.0,0.0
679088,24933,1,PASS,1.0,1.0,7.84683842075078,25.40177159176108,8.229216244576376,0.766,0.12262295081967214,0,53.39279445767939,51.65356231664957,1.0,0.0,0.0,0.0
679088,24995,1,PASS,1.0,1.0,6.12088478967448,34.00235285976544,8.000624975587826,1.329,0.16031147540983604,0,50.31531377225029,55.70305916195267,1.0,0.0,0.0,0.0
679088,25017,1,PASS,1.0,1.0,9.012073775281836,37.00662102921579,19.09607289470797,5.962,0.830295081967213,8,51.748645929681636,59.99268585048978,1.0,0.0,0.0,0.0
679088,25068,1,PASS,1.0,1.0,14.75109572080481,39.80050250939051,1.6999999999999877,5.962,0.7263114754098362,10,49.98795643841513,61.108884696817114,1.0,0.0,0.0,0.0
679088,25075,1,PASS,1.0,1.0,14.832013466993685,39.80050250939051,6.723094525588627,5.962,0.4662131147540983,5,50.57949485710588,60.62578081971398,1.0,0.0,0.0,0.0
679088,25112,1,PASS,1.0,1.0,10.414032796854798,24.599999999999984,4.219004621945884,1.058,0.1832786885245902,0,55.47054353438409,50.8486106004874,1.0,0.0,0.0,0.0
679088,25139,1,PASS,1.0,1.0,7.794549314973475,25.940894356209053,12.300406497348002,1.058,0.23886557377049178,0,57.102854569627254,56.992420548701034,1.0,1.0,0.0,0.0
679088,25152,1,PASS,1.0,1.0,6.8852542079621575,25.940894356209053,1.5811388300841895,1.058,0.26336065573770495,0,60.323810390259666,59.19934205715466,1.0,1.0,0.0,0.0
679088,25181,1,PASS,1.0,1.0,8.32663411030631,25.940894356209053,6.39531078212779,0.67,0.14259016393442622,0,61.093620779914495,54.672026668123436,1.0,0.0,0.0,0.0
679088,25222,1,PASS,1.0,1.0,7.056650544282002,30.204966479041158,30.204966479041097,0.269,0.010147540983606557,0,57.0147296757601,60.49941652611205,1.0,0.0,0.0,0.0
679088,25263,1,PASS,0.9344262295081968,1.0,10.30522847522767,41.276870036377446,11.527792503337304,7.319,1.7665263157894737,22,57.4341953891582,47.81722283863838,1.0,1.0,0.0,0.0
679088,25268,1,PASS,0.9344262295081968,1.0,13.029668446169651,41.276870036377446,41.07858322775994,7.319,1.8974736842105262,24,53.53736078665066,56.79215614853868,1.0,0.0,0.0,0.0
679088,25279,1,PASS,0.9344262295081968,1.0,16.666790700922995,41.276870036377446,5.263078946776276,7.319,2.0810350877192985,25,38.9442588836917,67.35321298943354,1.0,1.0,0.0,0.0
679088,25300,1,PASS,0.9344262295081968,1.0,17.127982491380155,50.134319582497575,18.690371852908665,7.319,2.0658421052631577,23,25.87295198550881,79.7872774597833,0.0,1.0,0.0,1.0
679088,25321,1,PASS,1.0,1.0,13.02399559659178,50.134319582497575,11.198660634200873,1.77,0.5141311475409837,6,19.042709891189332,88.44108095223622,0.0,0.0,0.0,0.0
679088,25345,1,PASS,1.0,1.0,5.290905621754668,12.666885963013971,6.612110101926617,0.266,0.12242622950819673,0,20.21229576272819,85.19822122556316,0.0,1.0,0.0,0.0
679088,25375,1,PASS,1.0,1.0,10.044718330449157,51.39046604186422,2.9206163733020483,0.357,0.09445901639344262,0,20.359027481684876,90.46817119849389,0.0,0.0,0.0,0.0
679088,25404,1,PASS,0.8524590163934426,1.0,16.205311028013327,51.39046604186422,2.6832815729997375,7.71,1.5951249999999997,16,6.126401880386235,99.13492220201718,0.0,1.0,0.0,0.0
679088,25472,1,PASS,0.4426229508196721,0.36065573770491804,11.340122778946661,36.682420857953225,0.4288223844350145,0.56,0.3363617021276596,0,,,,,,
679088,25477,1,PASS,0.36065573770491804,0.2786885245901639,7.149106649861544,36.682420857953225,0.4288223844350145,0.56,0.4090348162475822,0,,,,,,
679088,25491,1,PASS,0.32786885245901637,0.2786885245901639,1.82420897201853,7.892401408950309,1.8027756377319948,0.451,0.3272382978723404,0,,,,1.0,,
679088,25523,1,PASS,0.7213114754098361,0.7540983606557377,5.6463113051996965,18.955210365490515,3.0870698080866177,0.451,0.22293181818181818,0,41.70120022253556,64.02647967833309,1.0,,0.0,0.0
679088,25585,1,PASS,1.0,1.0,6.289793905232102,17.74063133036705,2.5553864678360942,0.741,0.09821311475409836,0,46.664810082116475,58.34384714774987,1.0,1.0,0.0,0.0
679088,25624,1,PASS,1.0,1.0,9.310591118054022,57.030693490435546,17.935997323817848,1.944,0.44927868852459013,5,49.7373953881785,55.862406858279925,1.0,0.0,0.0,0.0
679088,25651,1,PASS,1.0,1.0,10.96164942771104,57.030693490435546,6.621933252457331,1.926,0.4247868852459017,2,45.42479058840007,60.24957759188026,1.0,1.0,0.0,0.0
679088,25708,1,PASS,1.0,1.0,7.366956550095295,15.009663553857566,0.0,0.597,0.15272131147540985,0,62.3679613263092,53.58416370533369,1.0,1.0,0.0,0.0
679088,25732,1,PASS,1.0,1.0,8.220642146129,30.688271375233892,2.2360679774998213,0.721,0.1815737704918033,0,60.04280140033441,44.96374094756796,1.0,0.0,0.0,0.0
679088,25775,1,PASS,1.0,1.0,9.376103248248555,30.709770432225646,6.841052550594828,1.785,0.5619344262295083,3,62.15989221354876,51.458256869039005,1.0,1.0,0.0,0.0
679088,25806,1,PASS,1.0,1.0,8.1609866597543,30.709770432225646,0.0,2.832,0.9375245901639343,10,71.31181248573058,47.9882756514547,1.0,0.0,0.0,1.0
679088,25819,1,TACKLE,1.0,1.0,6.397485310144895,18.669761648183965,8.809086218218095,2.832,0.7743169398907104,7,56.56970567362005,61.03385617835399,1.0,1.0,0.0,0.0
679088,25832,1,PASS,1.0,1.0,6.695064803050325,18.669761648183965,8.9067390216622,2.832,0.5288196721311474,7,52.86031876559202,62.8761743429099,1.0,1.0,0.0,0.0
679088,25839,1,PASS,1.0,1.0,8.139624510621964,18.669761648183965,5.923681287847995,2.832,0.4029344262295082,7,49.42370281555198,55.77187821832792,1.0,1.0,0.0,0.0
679088,25854,1,PASS,1.0,1.0,8.036115236448563,13.82461572702836,4.596737973824471,0.384,0.04265573770491803,0,48.64990955798377,64.9054211911455,1.0,0.0,1.0,1.0
679088,25885,1,PASS,1.0,1.0,8.926786205182342,22.661200321253933,5.3450912059571225,0.013,0.00021311475409836064,0,25.35280655075489,79.74311757136161,0.0,1.0,0.0,0.0
679088,25908,1,PASS,1.0,1.0,8.7699820897638,22.661200321253933,14.277955035648493,0.54,0.045295081967213116,0,32.60052913681003,80.51642379042924,0.0,1.0,0.0,0.0
679088,25931,1,PASS,1.0,1.0,8.006475511230684,22.661200321253933,5.745432968889299,1.025,0.23711475409836064,0,48.144951967989336,64.99797227606412,1.0,1.0,0.0,0.0
679088,25936,1,PASS,1.0,1.0,7.965137765311391,22.661200321253933,10.125709851659774,1.025,0.26801639344262296,0,52.59177502233595,63.582189330031724,1.0,0.0,0.0,0.0
679088,25962,1,PASS,1.0,1.0,5.639224022476399,15.764834283937143,6.350590523722978,1.056,0.5051967213114753,0,63.250310671173786,53.08768030343763,1.0,1.0,0.0,0.0
679088,25965,1,BALL RECOVERY,1.0,1.0,5.593741937942811,21.769703718700487,2.7459060435491547,1.056,0.5170983606557377,0,63.207756644260044,52.85849505992391,1.0,1.0,0.0,0.0
679088,25991,1,PASS,1.0,1.0,10.962332975902696,40.72259814893942,5.28015151297765,1.056,0.3592786885245902,0,56.613871091809294,53.17076640410593,1.0,1.0,0.0,0.0
679088,26019,1,PASS,1.0,1.0,12.164256388545313,40.72259814893942,8.766413177577244,0.848,0.25098360655737706,0,52.70939195247845,57.327829193158884,1.0,0.0,0.0,0.0
679088,26078,1,PASS,1.0,0.9836065573770492,2.644066017868457,10.210778618694958,1.3601470508735871,0.821,0.14744048937261997,0,56.482634499463636,58.34799053952073,1.0,0.0,0.0,0.0
679088,26105,1,PASS,0.6229508196721312,0.5409836065573771,1.7462021980531415,4.0112342240263725,3.6878177829171457,0.08,0.015738099367033725,0,57.86050898497178,57.62411387605019,1.0,,0.0,0.0
679088,26805,1,PASS,1.0,1.0,5.773171285423609,20.819462048765793,3.324154027718914,0.22,0.085,0,60.89326153196263,68.10498733573041,1.0,0.0,0.0,0.0
679088,26844,1,PASS,1.0,1.0,8.826745262389837,57.313523709505105,6.946221994724919,0.147,0.04245901639344262,0,52.754587478246854,61.17799032331807,1.0,1.0,0.0,0.0
679088,26876,1,PASS,1.0,1.0,13.05218790984545,57.313523709505105,2.624880949681354,0.112,0.010622950819672131,0,41.692048402543136,63.42733558963359,1.0,0.0,0.0,0.0
679088,26897,1,PASS,1.0,1.0,10.609822385927927,53.67103501890009,1.2649110640673922,0.541,0.04342622950819672,0,42.78478701594762,62.59343416046127,1.0,1.0,0.0,0.0
679088,26934,1,PASS,1.0,1.0,9.61965744000732,32.52598960831168,0.0,0.734,0.30568306010928964,0,77.93801447304132,52.179824645163386,1.0,0.0,0.0,0.0
679088,27000,1,PASS,1.0,1.0,10.850182230818774,41.36870798079153,4.570557952810604,1.2526923076923078,0.5324161412358134,0,93.274865317512,34.596249796762656,2.0,0.0,0.0,0.0
679088,27060,1,PASS,0.5737704918032787,0.639344262295082,20.92247521349128,49.4373836075412,22.518293718663518,1.425,0.5026983045525902,0,92.02647829836802,24.70329346463746,2.0,1.0,0.0,0.0
679088,27109,1,PASS,0.6229508196721312,1.0,15.386078479789736,49.437383607541264,9.99599919967983,0.826,0.4853156681157701,0,,,,,,
679088,27120,1,AERIAL,0.45901639344262296,1.0,15.254912553062859,49.437383607541264,1.0770329614268712,0.7205714285714286,0.37451769244283073,0,78.24271978912799,46.0361075678646,2.0,,0.0,0.0
679088,27123,1,AERIAL,0.4098360655737705,1.0,10.59366650017945,49.4373836075412,19.543285291884814,0.5482857142857143,0.3398826726788276,0,80.04684690854474,49.78350831349675,2.0,,0.0,0.0
679088,27179,1,PASS,0.7377049180327869,1.0,6.272323833100834,17.634341496069588,4.976946855251709,0.132,0.016244444444444443,0,86.84747607155892,41.15803809707163,2.0,,0.0,0.0
679088,27197,1,PASS,1.0,1.0,6.201054022317253,30.220853727186423,3.269556544854375,1.001,0.065327868852459,0,81.81454638387967,42.38419516753857,2.0,1.0,0.0,0.0
679088,27206,1,PASS,1.0,1.0,6.02215411516625,30.220853727186423,4.74341649025255,1.001,0.054378086739987536,0,82.97928536689142,44.70863227610525,2.0,1.0,0.0,0.0
679088,27245,1,PASS,0.4098360655737705,1.0,6.1489152767037325,30.220853727186423,3.791259269882038,0.567,0.03325265822784809,0,,,,,,
679088,27263,1,PASS,0.11475409836065574,1.0,5.604332167687279,14.66969665671374,3.791259269882038,0.0217721518987341,0.009330922242314615,0,,,,,,
679088,27317,1,TACKLE,0.5081967213114754,1.0,12.44657151371637,31.21888050523279,31.218880505232757,0.458,0.28488709677419355,0,81.06641289708088,29.12770674117686,2.0,,0.0,0.0
679088,27351,1,PASS,0.6721311475409836,1.0,10.981526295585306,31.639982616935896,31.639982616935896,0.753,0.36290650406504066,0,75.51989949675516,49.42039275440858,1.0,,0.0,0.0
679088,27419,1,PASS,0.9836065573770492,1.0,12.195685596623767,39.89348317708035,11.494781424629148,2.771,0.7788345238095238,14,91.868306044879,32.44511759195142,2.0,1.0,0.0,0.0
679088,27425,1,PASS,0.9836065573770492,1.0,8.038517211041624,24.298971171636026,11.482666617692185,2.771,0.7457345238095239,14,86.07898277460185,29.5040891320204,2.0,1.0,0.0,0.0
679088,27459,1,PASS,0.5245901639344263,0.47540983606557374,6.660600123090117,18.05796223276589,6.068564897267373,2.056,0.6859070945945946,5,98.78018617399826,7.598598165666645,2.0,,0.0,0.0
679088,27474,1,PASS,0.4918032786885246,0.47540983606557374,3.5106943583198924,7.924645102463561,6.068564897267367,0.523,0.30720090090090096,0,,,,0.0,,
679088,27504,1,PASS,0.6557377049180327,0.7704918032786885,5.67387505029029,17.057549648176202,1.5231546211727958,2.55,0.8298583333333334,9,81.77051424566193,24.805584048758057,2.0,,0.0,0.0
679088,27643,1,PASS,0.9344262295081968,0.9016393442622951,7.281009106715408,26.740231861373264,5.818934610390428,3.15,0.8582235059192698,13,50.17784072675906,59.80146904550088,1.0,,0.0,0.0
679088,27674,1,PASS,0.47540983606557374,0.39344262295081966,4.030586801022385,26.740231861373264,0.15820196719373106,1.407,0.3608990748528175,0,,,,,,
679088,27699,1,PASS,0.06557377049180328,0.0,0.15820196719375504,0.15820196719387408,0.15820196719373106,1.394609756097561,1.388317073170732,0,,,,,,
679088,27714,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679088,27717,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679088,28047,1,PASS,0.45901639344262296,0.47540983606557374,21.004280786229916,59.10879799150042,0.47437460880679033,1.186,0.8140073670723894,0,,,,,,
679088,28072,1,AERIAL,0.04918032786885246,0.06557377049180328,0.47437460880677773,0.47437460880679033,0.47437460880679033,1.096068759342302,1.0908550074738415,0,,,,,,
679088,28073,1,AERIAL,0.03278688524590164,0.04918032786885246,0.47437460880679033,0.47437460880679033,0.47437460880679033,1.096068759342302,1.0934618834080718,0,,,,,,
679088,28082,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679088,29583,1,GOAL,0.0,0.0,,,,,,0,,,,,,
679088,30225,1,PASS,1.0,1.0,16.96238489043572,31.751062974332,21.10379112861004,1.196,0.3910491803278689,0,50.25163181430032,63.50611387890145,1.0,0.0,0.0,0.0
679088,30260,1,PASS,1.0,1.0,18.651482647577392,32.72139972556187,6.0207972893961585,1.196,0.29027868852459016,0,41.162439189144266,64.78847428362548,1.0,0.0,0.0,0.0
679088,30289,1,PASS,1.0,1.0,17.832507152205736,37.08072275455268,6.1269894728161285,0.573,0.08244262295081967,0,69.42295657777764,35.93809816893488,1.0,0.0,0.0,0.0
679088,30306,1,PASS,1.0,1.0,18.519117953830808,37.08072275455268,4.681879964287816,1.054,0.23377049180327866,0,82.78525532967812,24.010383170620162,2.0,0.0,0.0,0.0
679088,30356,1,PASS,1.0,0.9508196721311475,13.807047139391452,48.82560803512846,6.30713881248864,4.181,1.6853049534143176,25,91.75355306471788,14.192057637988936,2.0,1.0,0.0,0.0
679088,30367,1,PASS,0.8524590163934426,0.7704918032786885,13.007048331978144,48.82560803512846,0.0,4.181,2.002351065301605,27,88.81807304822594,18.12870927562136,2.0,,0.0,2.0
679088,30395,1,PASS,0.39344262295081966,0.3114754098360656,8.490302328982706,36.36385568115684,0.07744429721318856,4.181,3.459739808153477,24,,,,,,
679088,30420,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
679088,31208,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,31286,2,PASS,0.9636363636363636,1.0,13.586330017878003,47.335504645033616,40.561065074773396,1.023,0.31779245283018875,0,28.589242732188623,76.97106469316894,0.0,,0.0,0.0
679088,31324,2,PASS,1.0,1.0,24.77779322454802,49.926846485633334,26.176707203160618,4.142,1.0758852459016393,12,53.783200127920985,52.0570131298368,1.0,1.0,0.0,0.0
679088,31383,2,PASS,0.9836065573770492,1.0,21.469994622448016,52.627749334357844,41.67213623964475,3.774,1.2219095238095237,22,,,,0.0,,
679088,31464,2,PASS,0.13114754098360656,0.4098360655737705,1.012858129738696,1.077032961426914,0.948683298050478,1.827,1.53775,4,,,,,,
679088,31471,2,INTERCEPTION,0.2459016393442623,0.4098360655737705,8.692791542322007,16.372724954905333,0.948683298050478,1.827,1.4335619047619048,4,,,,,,
679088,31544,2,PASS,0.2786885245901639,1.0,7.972758799607525,25.900772189261083,25.900772189261083,1.556,1.2107381827731092,1,,,,,,
679088,31573,2,PASS,0.5737704918032787,1.0,12.645374350073373,25.900772189261083,18.01138528820027,1.556,0.40351122448979587,1,,,,,,
679088,31601,2,PASS,0.8688524590163934,1.0,10.974586284317674,21.56687274502256,11.960351165413195,0.437,0.05609433962264151,0,62.644467433285755,44.233802685276785,1.0,,0.0,0.0
679088,31639,2,PASS,1.0,1.0,7.785500593943157,21.56687274502256,1.9026297590440602,0.437,0.026803278688524588,0,40.10706296900833,65.09820658051956,1.0,0.0,0.0,0.0
679088,31659,2,PASS,1.0,1.0,5.524458067984456,16.39176622576104,16.376812876747426,0.143,0.023213114754098364,0,43.953147782610515,61.206855825144295,1.0,1.0,0.0,0.0
679088,31670,2,PASS,1.0,1.0,5.883506284051195,16.39176622576104,6.22655603042325,0.597,0.08150819672131147,0,47.514680421481906,71.06296402174311,1.0,1.0,0.0,0.0
679088,31695,2,PASS,1.0,1.0,5.468664622248642,15.929846201391902,2.5,0.597,0.0950655737704918,0,45.249198887936124,78.02493191281874,0.0,0.0,0.0,0.0
679088,31733,2,PASS,1.0,1.0,11.487264272515096,44.16786161905506,12.723600119463027,0.138,0.004229508196721312,0,45.95808198782887,61.44383858451554,1.0,0.0,0.0,0.0
679088,31755,2,PASS,1.0,1.0,10.071544796647139,44.16786161905506,44.16786161905506,0.021,0.0006721311475409836,0,51.17040160092551,56.66224492552338,1.0,0.0,0.0,0.0
679088,31804,2,PASS,0.9836065573770492,1.0,8.509038259040764,33.1615741484025,3.832753579347339,0.292,0.02004285714285714,0,51.1234681922109,54.058385103515626,1.0,1.0,0.0,0.0
679088,31828,2,PASS,0.9836065573770492,1.0,8.209169376407571,28.469281690973503,2.2203603311174644,2.403,0.219131746031746,3,45.83631420609645,60.87173153443231,1.0,1.0,0.0,0.0
679088,31853,2,PASS,0.7377049180327869,0.6721311475409836,8.324058854617626,28.469281690973503,13.251792331605579,2.403,0.3798907098541617,3,40.702727181357275,65.04853572525671,1.0,,0.0,0.0
679088,31859,2,PASS,0.6557377049180327,0.5737704918032787,9.209142172040773,28.469281690973503,8.657944328765357,2.403,0.40639847715736044,3,41.936467423949765,71.94002571586975,1.0,,0.0,0.0
679088,31931,2,PASS,0.0,0.0,,,,,,0,,,,,,
679088,31947,2,PASS,0.0,0.0,,,,,,0,,,,,,
679088,32005,2,PASS,0.0,0.0,,,,,,0,,,,,,
679088,32021,2,PASS,0.0,0.0,,,,,,0,,,,,,
679088,32041,2,BALL RECOVERY,0.19672131147540983,0.22950819672131148,10.21437086634049,15.768639763784346,14.951254127998732,0.51,0.07791666666666668,0,,,,,,
679088,32068,2,PASS,0.639344262295082,0.6721311475409836,7.559244362880808,16.483931569865273,6.095900261651265,0.526,0.10571282051282051,0,57.51168316090219,47.49203828011597,1.0,,0.0,0.0
679088,32123,2,PASS,0.7540983606557377,1.0,10.217851657266795,35.59845502265516,3.413209633175254,0.526,0.2579347826086957,0,64.95700116230736,58.34905311999501,1.0,,0.0,0.0
679088,32146,2,PASS,0.3770491803278688,1.0,6.7451556831192025,23.430322234233156,0.8929822416770394,0.377,0.20678260869565218,0,,,,,,
679088,32226,2,PASS,0.5409836065573771,1.0,13.758591466841159,32.026395363824534,4.617358552246058,0.5860000000000001,0.1840516934046346,0,,,,0.0,,
679088,32267,2,PASS,1.0,1.0,18.703680741729194,58.449294264345085,29.840241285887643,1.381,0.07001639344262295,0,68.05772843696738,38.221125048852244,1.0,0.0,0.0,0.0
679088,32307,2,PASS,1.0,1.0,17.730293805719793,44.83659219878336,10.088111815399312,6.692,1.5479836065573769,19,41.34077889929023,69.04100231022143,1.0,0.0,0.0,0.0
679088,32484,2,PASS,0.7049180327868853,1.0,13.774673511656065,27.851211822827384,6.15244559549742,8.487,3.4323430232558136,26,,,,1.0,,
679088,32514,2,AERIAL,0.7704918032786885,1.0,19.12960982451679,57.26892700234567,27.851211822827384,1.901,0.33280851063829786,1,71.24438855095887,41.92568305943268,1.0,,0.0,0.0
679088,32516,2,AERIAL,0.8032786885245902,1.0,18.440214678945264,57.26892700234567,13.433167906342899,1.901,0.3256938775510204,1,61.6802399476526,43.36879062182851,1.0,,0.0,0.0
679088,32525,2,PASS,0.9508196721311475,1.0,15.851744429812662,57.26892700234567,15.365220467015739,1.901,0.307448275862069,1,65.71373144176185,40.661953961904,1.0,,0.0,1.0
679088,32545,2,PASS,0.7704918032786885,1.0,13.21836942027817,57.26892700234567,5.30754180388624,0.733,0.28047872340425534,0,74.53943452965014,53.90665357819941,1.0,,0.0,0.0
679088,32595,2,PASS,0.7540983606557377,1.0,10.730371632938203,19.69568480657627,12.901550294441423,1.077,0.3527826086956522,0,80.62292708653041,34.59358859673278,2.0,,0.0,0.0
679088,32630,2,PASS,1.0,1.0,11.233667437833374,42.596713488249286,6.9814038702829,0.891,0.14662295081967214,0,79.2266956271685,25.800567823208855,2.0,0.0,0.0,0.0
679088,32660,2,PASS,1.0,1.0,9.916241462824331,42.596713488249286,2.4083189157584575,1.02,0.11663934426229508,0,61.78855557463696,52.007937855677376,1.0,0.0,0.0,0.0
679088,32679,2,PASS,1.0,1.0,9.834009873226913,22.77718156401277,4.101219330881978,1.02,0.1299672131147541,0,66.6257615341093,39.013998769672405,1.0,1.0,0.0,0.0
679088,32708,2,PASS,1.0,1.0,8.530094474383029,22.77718156401277,6.826419266350425,1.02,0.09060655737704919,0,65.3845065745701,45.127970262355035,1.0,1.0,0.0,0.0
679088,32757,2,PASS,0.5245901639344263,0.47540983606557374,10.696931824167027,29.02705634403873,8.287034651228273,0.7556190476190476,0.2969017857142857,0,51.392905481076355,75.23716324920052,1.0,,0.0,0.0
679088,32822,2,PASS,0.819672131147541,1.0,8.779203032987015,36.61543390429783,3.3970575502926086,1.189,0.91996,0,45.44530888881712,89.66479855550895,0.0,,0.0,0.0
679088,32845,2,PASS,0.9344262295081968,1.0,7.750696784747647,36.61543390429783,15.763248396190443,1.152,0.5520087719298246,0,50.54348227021957,76.82475902988567,1.0,0.0,0.0,0.0
679088,32861,2,PASS,0.9672131147540983,1.0,6.607768412418206,36.61543390429783,5.88217646794105,1.152,0.2867796610169492,0,53.574415535776026,65.97588953549622,1.0,,0.0,0.0
679088,32913,2,PASS,0.9836065573770492,1.0,8.409023847214414,27.285527299284528,6.700746227100398,1.195,0.24462857142857145,0,55.90423329230086,75.5948629207038,1.0,0.0,0.0,0.0
679088,32941,2,PASS,0.9836065573770492,1.0,12.775803684930931,45.45822257853908,6.670832032063149,1.195,0.19097619047619044,0,55.60728819138729,50.313720792642634,1.0,1.0,0.0,0.0
679088,32976,2,PASS,1.0,1.0,13.748238361404237,45.45822257853908,32.068832220709254,2.64,0.45754098360655737,6,45.012763745408925,70.72375060755758,1.0,1.0,0.0,0.0
679088,33010,2,TACKLE,1.0,1.0,7.7543042926902865,14.425671561490642,12.92826361117377,1.562,0.18562295081967214,1,46.58988409515525,62.52533326580515,1.0,1.0,0.0,0.0
679088,33010,2,DISPOSSESSED,1.0,1.0,7.7543042926902865,14.425671561490642,12.92826361117377,1.562,0.18562295081967214,1,46.58988409515525,62.52533326580515,1.0,1.0,0.0,0.0
679088,33029,2,PASS,1.0,1.0,8.66129003519814,16.243152403397577,4.4721359549996365,0.28,0.02691803278688524,0,55.63761677138948,49.399842105010826,1.0,1.0,0.0,0.0
679088,33063,2,PASS,1.0,1.0,8.965846011596202,17.528548142958105,2.0124611797497916,0.54,0.09272131147540985,0,58.35526540081881,54.03921724081503,1.0,1.0,0.0,0.0
679088,33087,2,PASS,1.0,1.0,11.35182708229495,33.60133925902358,7.269112738154489,1.994,0.5187049180327868,4,44.36366193181082,74.10758733085297,1.0,1.0,0.0,0.0
679088,33107,2,PASS,1.0,1.0,16.06368732562191,48.981833367075964,33.60059523282288,1.994,0.6650655737704919,4,25.613240404134732,79.50734610084783,0.0,1.0,0.0,0.0
679088,33131,2,PASS,1.0,1.0,16.71773467994818,48.981833367075964,22.11831820008023,1.994,0.8338524590163935,4,7.82800102197234,98.85179613947335,0.0,0.0,0.0,0.0
679088,33406,2,PASS,0.9508196721311475,1.0,12.011542083746884,54.43537452796664,6.1196905350596,4.265,1.72573460591133,34,36.38484238116253,89.98642539351165,0.0,0.0,0.0,0.0
679088,33422,2,PASS,0.9836065573770492,1.0,12.524885707908942,54.43537452796664,11.236102527122114,4.265,1.4617809523809522,34,29.09230998047422,84.36209160517537,0.0,0.0,0.0,0.0
679088,33437,2,PASS,0.9836065573770492,1.0,15.950262989989115,54.43537452796664,1.3152946437965942,4.265,1.0580952380952382,23,42.53293312246406,81.99420955165067,0.0,0.0,0.0,0.0
679088,33457,2,PASS,1.0,1.0,15.51852112742165,54.43537452796664,19.293781381574725,2.265,0.24100000000000002,4,45.76323524402531,64.1277919470178,1.0,0.0,0.0,0.0
679088,33485,2,PASS,1.0,1.0,10.425338642815774,22.840534144367066,12.650691680694823,0.0,0.0,0,65.47015579636268,39.79499089081438,1.0,1.0,0.0,0.0
679088,33533,2,PASS,0.6885245901639344,1.0,11.273062899628847,21.20848886648931,11.620958308160324,0.842,0.20715238095238092,0,64.12074001444464,43.61501232374009,1.0,1.0,0.0,0.0
679088,33601,2,PASS,1.0,1.0,7.55256352592305,36.27740343519649,6.488451279003313,0.774,0.0781967213114754,0,59.71844773602207,56.4091570580522,1.0,0.0,0.0,0.0
679088,33661,2,PASS,0.5737704918032787,1.0,9.96345370842128,38.77641035475045,3.2849681315044745,1.024,0.35691517857142857,0,,,,0.0,,
679088,33721,2,PASS,0.9180327868852459,1.0,15.830134980086743,54.68235547230935,3.9623225512317566,1.672,0.735362012987013,5,37.39127170878252,96.7755506313449,0.0,1.0,0.0,0.0
679088,33737,2,PASS,0.7377049180327869,0.7704918032786885,15.318387609480721,54.68235547230935,54.652156997348285,1.672,0.8839967644573222,5,18.62733291174447,86.45227419347128,0.0,,0.0,0.0
679088,33744,2,CLEARANCE,0.6229508196721312,0.6557377049180327,17.778776890488533,54.68235547230935,54.65215699734832,1.672,0.9666014315941974,5,40.18382261557504,95.78486101675985,0.0,,0.0,0.0
679088,34048,2,PASS,0.7213114754098361,0.819672131147541,12.041769353398896,57.97904793975147,14.64958282056558,3.5253709198813055,2.1952405306336185,27,,,,,,
679088,34414,2,PASS,0.639344262295082,0.7049180327868853,14.980607332150733,31.27495248695391,0.0,7.824,5.6276739926739925,30,45.61903111641018,59.48525867809604,1.0,,0.0,0.0
679088,34451,2,AERIAL,0.8360655737704918,0.8032786885245902,20.31108833177125,43.01029128301742,25.612692166189767,7.824,2.5055960990953756,15,57.601605012360544,71.90371965343657,1.0,,0.0,0.0
679088,34453,2,AERIAL,0.8032786885245902,0.7704918032786885,20.698197952656756,43.01029128301742,43.01029128301735,7.824,2.291739963198394,13,52.17094264291187,68.06472843000257,1.0,,0.0,0.0
679088,34460,2,PASS,0.7049180327868853,0.6557377049180327,21.405093782099854,43.01029128301742,43.01029128301735,7.556,1.5268664696911929,7,56.66633921474018,70.89057765316912,1.0,,0.0,0.0
