match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684141,31287,2,PASS,0.8032786885245902,1.0,11.167103849657837,27.719487729754302,15.274161188098098,4.153,1.4462721088435375,27,82.91512105762133,24.108448726535684,2.0,1.0,0.0,0.0
684141,31303,2,AERIAL,0.9508196721311475,1.0,13.898922103975279,32.213351269310714,27.719487729754302,4.153,1.4674310344827588,27,75.45356519078472,30.19172899984365,2.0,,0.0,0.0
684141,31307,2,AERIAL,1.0,1.0,13.396784997170094,32.213351269310714,1.236931687685276,4.153,1.3735737704918032,26,70.95759296932218,34.09662739920182,2.0,1.0,0.0,0.0
684141,31390,2,PASS,1.0,1.0,9.199165074062153,33.804289668620434,4.753945729601887,0.522,0.28993442622950816,0,42.79926401236358,62.8209917145535,1.0,1.0,0.0,0.0
684141,31425,2,PASS,1.0,1.0,8.3932019807926,16.260996279441187,3.310589071449346,0.788,0.3109836065573771,0,49.07483672922407,70.35154298236819,1.0,1.0,0.0,0.0
684141,31464,2,PASS,1.0,1.0,9.49124590449258,58.11170278007691,3.1764760348537213,0.636,0.1495081967213115,0,27.037766179919522,82.74201351187921,0.0,1.0,0.0,0.0
684141,31494,2,PASS,1.0,1.0,5.95142830681537,58.11170278007691,7.000714249274834,0.537,0.1530983606557377,0,32.1481196961813,74.90995661459162,0.0,0.0,0.0,0.0
684141,31557,2,PASS,0.7868852459016393,0.7049180327868853,8.41243659491467,19.28419041598585,12.120231020900489,0.6995522388059701,0.2350240982587065,0,48.881085298917,73.61834350214626,1.0,,0.0,0.0
684141,31589,2,PASS,0.26229508196721313,0.18032786885245902,10.505176756799267,17.240939649566773,6.793398312855812,0.6995522388059701,0.5867597947761194,0,,,,,,
684141,31605,2,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
684141,31691,2,PASS,0.9508196721311475,1.0,9.417927631514749,24.268498099388076,9.000192741700324,0.767,0.14438177339901478,0,50.12209175236657,58.65001348365278,1.0,,0.0,0.0
684141,31728,2,PASS,1.0,1.0,9.617147367591057,27.57716446627534,2.039607805437147,0.344,0.058704918032786886,0,58.48588889638252,50.882209071540906,1.0,0.0,0.0,0.0
684141,31773,2,PASS,1.0,1.0,7.2561693848077775,27.57716446627534,10.22399139279766,0.525,0.20332786885245904,0,44.288672366644725,60.91622526059867,1.0,1.0,0.0,0.0
684141,31799,2,PASS,1.0,1.0,5.916141699801773,47.10042462653597,1.5652475842498592,0.524,0.1350983606557377,0,42.407857762447755,64.22792539075195,1.0,1.0,0.0,0.0
684141,31831,2,PASS,0.9836065573770492,0.9016393442622951,8.71154113871077,47.13936783623645,35.720022396409604,0.381,0.19027592592592593,0,37.60027659472733,68.45130239812826,1.0,,0.0,0.0
684141,31867,2,PASS,0.6557377049180327,0.6065573770491803,9.242053148089367,14.268847185389593,6.59192360317707,0.381,0.14178888888888888,0,,,,0.0,,
684141,31904,2,PASS,0.8688524590163934,0.9016393442622951,12.772807566425092,59.27596477494062,6.578753681359449,3.688,0.23330188679245284,2,77.15704763662228,41.87135058724521,2.0,,0.0,0.0
684141,31912,2,PASS,1.0,1.0,12.934526896296058,59.27596477494062,19.50589654437857,6.411,0.9927049180327867,10,81.43439076950229,35.72897983430257,2.0,0.0,0.0,0.0
684141,31937,2,PASS,1.0,1.0,22.650914526643636,59.27596477494062,20.53533540023149,6.411,1.2695573770491804,15,75.22946563681015,30.500368850228682,2.0,0.0,0.0,0.0
684141,31952,2,PASS,0.9344262295081968,1.0,24.081949240348685,59.27596477494062,36.45408070436015,6.411,1.4139473684210526,15,64.20646852148154,51.68530352043994,1.0,0.0,0.0,0.0
684141,31981,2,AERIAL,0.819672131147541,0.8688524590163934,16.36964489456722,44.310566759302624,6.001666435249495,2.386,0.7848273809523809,10,60.93579900190036,69.47065279670258,1.0,,0.0,0.0
684141,31981,2,AERIAL,0.819672131147541,0.8688524590163934,16.36964489456722,44.310566759302624,6.001666435249495,2.386,0.7848273809523809,10,60.93579900190036,69.47065279670258,1.0,,0.0,0.0
684141,32014,2,PASS,0.8360655737704918,0.8688524590163934,11.354885221376632,44.310566759302624,0.06666666666667709,2.386,0.7109288048552755,10,,,,0.0,,
684141,32050,2,PASS,1.0,1.0,14.088956830412215,49.89849697135181,11.926860441876538,0.4349999999999999,0.07750819672131147,0,49.02539851954291,62.67447407039009,1.0,0.0,0.0,0.0
684141,32079,2,PASS,1.0,1.0,14.299462147895992,49.89849697135181,46.746336754873056,0.378,0.054540983606557375,0,72.61405993332146,33.04090949111419,2.0,0.0,0.0,0.0
684141,32099,2,PASS,1.0,1.0,10.971337714000047,49.89849697135181,4.188078318274339,0.153,0.005704918032786885,0,84.82107285338944,21.29822527817753,2.0,1.0,0.0,0.0
684141,32148,2,PASS,1.0,1.0,11.100403582900244,37.87822593522558,11.092339699089655,1.784,0.37009836065573776,3,90.1050836523667,15.209408272513429,2.0,0.0,0.0,0.0
684141,32160,2,PASS,1.0,1.0,14.668279333521262,58.09802062032754,4.00124980474857,1.784,0.49731147540983606,3,92.74583872066714,21.54740355588116,2.0,1.0,0.0,0.0
684141,32201,2,INTERCEPTION,0.8524590163934426,0.8360655737704918,18.28921831004801,58.09802062032754,21.61712284278367,2.076,0.8166644736842106,11,84.6536118544271,29.503118479238765,2.0,,0.0,0.0
684141,32309,2,PASS,0.4918032786885246,1.0,5.965530870546338,42.43170984063689,4.178489965687566,2.427,0.4669298245614036,2,,,,,,
684141,32327,2,PASS,0.7868852459016393,1.0,5.799184526150088,42.43170984063689,7.213875518748544,2.427,0.37403947368421053,2,70.64991012025422,53.044413466452816,1.0,0.0,0.0,0.0
684141,32340,2,PASS,0.8688524590163934,1.0,5.641924738237928,13.377593206552532,1.414213562373095,0.5940909090909091,0.21636192109777014,0,68.41002631193764,54.982103451941526,1.0,,0.0,0.0
684141,32429,2,PASS,0.8688524590163934,1.0,11.93034635257796,58.4551965183593,6.3214648909368165,1.215,0.7432142857142855,0,46.63469788621746,88.28757017235651,0.0,1.0,0.0,0.0
684141,32447,2,PASS,0.8688524590163934,1.0,12.852484822160067,58.4551965183593,4.87647413609462,1.879,0.8049501347708896,2,46.013880514470856,85.2928906767733,0.0,0.0,0.0,0.0
684141,32479,2,PASS,0.7540983606557377,0.6721311475409836,12.594694489693268,58.4551965183593,3.5777087639997145,1.879,0.9044189581820068,2,36.988003460581645,78.59460795754376,0.0,,0.0,0.0
684141,32951,2,PASS,1.0,1.0,24.577939340307644,59.22769622397954,34.165772346019054,1.543,0.6615245901639344,1,15.28613751082987,103.25824906514733,0.0,1.0,0.0,0.0
684141,32966,2,PASS,1.0,1.0,23.65651242273218,59.22769622397954,7.788452991448299,1.543,0.6155901639344261,1,27.351623352188803,99.54050080243721,0.0,0.0,0.0,0.0
684141,34392,2,GOAL,0.6721311475409836,0.6557377049180327,7.633750103535244,29.008274681545608,21.42195135836135,1.269,0.6231290022755681,0,9.569085640749591,102.3526619096934,0.0,,0.0,0.0
684141,35172,2,PASS,0.7377049180327869,0.8032786885245902,8.115496257091793,19.89095271725309,4.338202392696767,0.188,0.021244444444444444,0,52.37524701612394,55.98005448371768,1.0,,0.0,0.0
684141,35186,2,PASS,0.9672131147540983,1.0,9.691144793319005,23.547823678633247,5.830951894845288,0.211,0.03366101694915254,0,45.57243135932074,59.87191745718522,1.0,,0.0,0.0
684141,35202,2,PASS,1.0,1.0,8.355550301378434,23.547823678633247,11.438968484964038,0.211,0.044147540983606556,0,37.82118586189492,68.28134518300001,1.0,1.0,0.0,0.0
684141,35231,2,PASS,1.0,1.0,7.808161611916479,23.547823678633247,4.90407993409568,0.898,0.14719672131147543,0,30.758884895262376,78.40796515660892,0.0,0.0,0.0,0.0
684141,35265,2,PASS,1.0,1.0,7.356669251602441,27.387953556262644,4.42831796509689,0.898,0.14311475409836064,0,18.214546384689356,91.73150876334697,0.0,1.0,0.0,0.0
684141,35303,2,PASS,1.0,1.0,14.698599731350393,58.59837881716524,6.824954212300625,0.19,0.07242622950819672,0,13.361212519827681,91.64017677852875,0.0,1.0,0.0,0.0
684141,35329,2,PASS,1.0,1.0,21.716057616798835,58.59837881716524,1.1180339887499107,1.074,0.2012295081967213,0,14.520086087899063,95.05279006951874,0.0,0.0,0.0,0.0
684141,35362,2,PASS,1.0,1.0,23.72765950114388,55.4278810708113,31.541242841714386,1.074,0.248672131147541,0,47.70210582353781,57.72166750883069,1.0,0.0,0.0,0.0
684141,35387,2,PASS,1.0,1.0,17.323718286981478,50.393352736248865,3.3615472627942875,0.794,0.09798360655737705,0,40.40142695499752,65.44062423296404,1.0,0.0,0.0,0.0
684141,35417,2,PASS,1.0,1.0,9.41646173486512,44.215155772653354,8.500000000000027,0.022,0.0009180327868852459,0,47.97079215522712,57.19612661710581,1.0,1.0,0.0,0.0
684141,35420,2,BALL RECOVERY,1.0,1.0,9.20688653397069,44.215155772653354,13.097327971765798,0.031,0.0022459016393442627,0,49.19068712673162,55.81060562294589,1.0,1.0,0.0,0.0
684141,35433,2,PASS,1.0,1.0,6.881411299163636,25.33870557072718,3.405877273185243,0.072,0.007426229508196721,0,52.459420507664774,57.09808052815786,1.0,0.0,0.0,0.0
684141,35449,2,PASS,1.0,1.0,7.161766282050905,25.33870557072718,0.6324555320336848,0.072,0.007426229508196721,0,56.66775097001821,52.67289625604425,1.0,0.0,0.0,0.0
684141,35481,2,PASS,1.0,1.0,8.78924578154135,21.708293346092436,11.606894502837491,1.083,0.19844262295081969,0,77.12585040049801,30.760312092044845,2.0,0.0,0.0,0.0
684141,35506,2,TACKLE,1.0,1.0,14.215395786929985,46.613517352802255,2.473863375370621,1.083,0.34642622950819674,0,83.59663390352509,28.390089820217195,2.0,0.0,0.0,0.0
684141,35508,2,TACKLE,1.0,1.0,14.025321184502028,46.613517352802255,2.499999999999966,1.083,0.36495081967213117,0,83.56576870944227,28.777381743306666,2.0,0.0,0.0,0.0
684141,36285,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,36319,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
684141,36334,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,36355,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,36393,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,36413,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,36474,2,PASS,0.8688524590163934,0.9016393442622951,8.337484795131514,18.531055015837634,7.317103251970725,1.0,0.11573584905660377,0,65.49047106259047,53.429409504504164,1.0,,0.0,0.0
684141,36485,2,PASS,1.0,1.0,8.779771952346707,40.68464083656137,7.720103626247554,3.04,0.46606557377049185,7,57.87249778608143,48.42959838776283,1.0,0.0,0.0,0.0
684141,36500,2,PASS,1.0,1.0,13.016095973741665,52.61349636737703,14.326548781894417,3.04,0.7975573770491802,13,67.83659336965559,40.68787780162538,1.0,1.0,0.0,0.0
684141,36516,2,PASS,1.0,1.0,14.881435934107559,56.3216654583296,0.0,3.04,1.0137622950819671,13,79.6549684577177,25.489488029381835,2.0,0.0,0.0,0.0
684141,36525,2,PASS,1.0,1.0,16.468584789299978,56.3216654583296,52.5304673499104,3.04,1.0494672131147542,13,84.90019081250642,20.100805953990992,2.0,1.0,0.0,0.0
684141,36550,2,MISSED SHOT,0.9672131147540983,0.8852459016393442,16.980700892627286,56.3216654583296,9.646242791885316,1.779,0.6166182138862599,2,98.3467376174726,31.004528701465528,2.0,,0.0,0.0
684141,36788,2,PASS,0.5573770491803278,0.8032786885245902,18.896807921857754,34.01543767173957,22.02385070781223,1.26,0.4513781512605042,0,93.70231213796167,34.87009176930856,2.0,,0.0,0.0
684141,36811,2,PASS,0.7540983606557377,1.0,16.547328635116465,33.48566857627307,33.16398649137344,0.717,0.41915683229813677,0,,,,0.0,,
684141,36838,2,PASS,0.5573770491803278,0.9508196721311475,15.32514651251363,33.16398649137344,2.2423708526504926,0.717,0.4340792028245055,0,66.33813770973616,63.66473525269636,1.0,,0.0,0.0
684141,37439,2,PASS,0.8852459016393442,0.8852459016393442,8.171837857527562,31.852158482589633,6.060528029800734,1.49,0.6949351851851853,0,42.8614535451144,92.6067178988652,0.0,,0.0,0.0
684141,37538,2,PASS,0.3114754098360656,0.3442622950819672,8.542697566329856,15.660459763365823,7.083078426785933,0.377,0.09805263157894736,0,,,,,,
684141,37581,2,PASS,1.0,1.0,6.109045906993978,15.660459763365823,7.602631123499282,0.328,0.03260655737704918,0,19.651534291245557,93.75704133557116,0.0,1.0,0.0,0.0
684141,37678,2,PASS,1.0,1.0,22.778314406960103,48.892535217556464,43.174182099954116,5.033,0.5986885245901639,6,65.70246418514301,47.90108349505259,1.0,0.0,0.0,0.0
684141,37730,2,PASS,0.8688524590163934,1.0,26.295474753776983,48.892535217556464,35.3354436826102,8.573,3.267195254431104,28,,,,1.0,,
684141,37770,2,PASS,1.0,1.0,14.981141861484213,33.824990761269945,28.90276803352932,0.738,0.20008196721311475,0,49.38706713300558,73.62800010865432,1.0,1.0,0.0,0.0
684141,37783,2,PASS,1.0,1.0,14.198743025853132,33.824990761269945,16.970562748477132,0.412,0.11704918032786885,0,41.54208107449601,67.23722555251666,1.0,1.0,0.0,0.0
684141,37797,2,PASS,1.0,1.0,16.21104663097927,34.00367627183862,7.7369244535538915,0.824,0.159327868852459,0,55.28602897658684,58.19145126219142,1.0,0.0,0.0,0.0
684141,37806,2,BALL RECOVERY,1.0,1.0,17.08803360882912,53.06844636881699,8.70517087712812,1.353,0.287672131147541,0,51.23817717288546,58.36566456402257,1.0,1.0,0.0,0.0
684141,37822,2,PASS,1.0,1.0,18.622922442017355,53.06844636881699,30.24913221895793,1.353,0.4917704918032787,0,43.10972628073623,61.97457946610045,1.0,0.0,0.0,0.0
684141,37836,2,PASS,1.0,1.0,21.419969131625813,53.06844636881699,52.974050251042726,1.908,0.7668852459016395,3,31.62032416026123,75.75978418659862,0.0,0.0,0.0,0.0
684141,37847,2,PASS,0.9344262295081968,1.0,22.846734129480904,53.06844636881699,12.091732712891023,1.908,0.9790377639012787,4,41.418667289037685,82.49791512517149,0.0,,0.0,0.0
684141,37922,2,PASS,0.3770491803278688,1.0,15.337891319777501,37.728104597808965,12.592458060283501,1.371,1.2032753623188406,0,,,,,,
684141,37952,2,PASS,0.7213114754098361,0.8852459016393442,16.37827156484193,40.28276974664904,1.503329637837312,1.371,1.1613362470862472,0,43.661848334673145,82.47094639932295,0.0,,0.0,0.0
684141,37968,2,PASS,0.5409836065573771,0.6229508196721312,20.066062744271267,40.28276974664904,22.10701246211255,1.316,1.1135695415695417,0,46.67851111592999,87.58072504838037,0.0,,0.0,0.0
684141,37997,2,PASS,0.21311475409836064,0.14754098360655737,6.080251152137542,22.10701246211255,3.4068438655105435,1.316,1.2106923076923075,0,,,,,,
684141,38012,2,PASS,0.21311475409836064,0.2459016393442623,16.96032135205138,37.56447790133645,20.470710783946924,1.776,0.9939230769230767,2,,,,,,
684141,38013,2,TACKLE,0.22950819672131148,0.26229508196721313,15.39845329549623,37.56447790133645,20.470710783946924,1.776,0.9642857142857142,2,,,,,,
684141,38047,2,PASS,0.7377049180327869,0.7213114754098361,16.652126372601632,42.38726223761088,3.1764760348537235,2.225,0.9187128205128203,6,42.21773324090245,96.42736644749766,0.0,,0.0,0.0
684141,38154,2,PASS,0.8360655737704918,0.9016393442622951,7.880029414630792,31.59572755927615,8.062257748298569,1.57,0.5148823529411765,3,29.574348682599926,76.02790343025382,0.0,,0.0,0.0
684141,38224,2,PASS,0.9508196721311475,1.0,7.83112877906753,22.913969538253312,4.0607881008493925,0.549,0.09209770114942527,0,47.56044259676312,58.20305576170378,1.0,1.0,0.0,0.0
684141,38247,2,PASS,0.9836065573770492,1.0,9.007794162409546,22.913969538253312,3.383784863137727,1.79,0.23506666666666667,3,59.05388725562442,54.350359704421464,1.0,,0.0,0.0
684141,38264,2,PASS,1.0,1.0,9.252810611830784,22.913969538253312,10.231813133555587,1.79,0.28896721311475415,3,54.240390854048975,57.69246051261812,1.0,0.0,0.0,0.0
684141,38279,2,PASS,1.0,1.0,8.71246994596743,22.913969538253312,2.080865204668466,1.79,0.2841475409836065,3,52.74005877888268,59.17612525334858,1.0,0.0,0.0,0.0
684141,38319,2,PASS,1.0,1.0,7.161964388584279,21.1624667749296,1.6155494421403331,0.0,0.0,0,46.86772876937819,60.65627749870577,1.0,0.0,0.0,0.0
684141,38363,2,PASS,0.9836065573770492,1.0,8.606118813490136,28.162563803744852,20.214103987068057,1.705,0.5969309523809525,3,67.98827031187072,45.43792358812184,1.0,0.0,0.0,0.0
684141,38392,2,PASS,0.9836065573770492,1.0,12.653579683047127,38.380333505585895,2.1633307652783915,1.508,0.7146809523809524,1,66.81723879359278,45.15576818082049,1.0,0.0,0.0,0.0
684141,38392,2,TACKLE,0.9836065573770492,1.0,12.653579683047127,38.380333505585895,2.1633307652783915,1.508,0.7146809523809524,1,66.81723879359278,45.15576818082049,1.0,0.0,0.0,0.0
684141,38423,2,PASS,0.9180327868852459,0.8360655737704918,18.504821177459522,59.81011620119123,21.148285982556615,1.300074074074074,0.5615753968253968,0,90.82902895000035,15.440612034501738,2.0,,0.0,0.0
684141,38592,2,PASS,0.7377049180327869,0.8360655737704918,11.851177593186316,21.010711553871797,6.981403870282828,7.516,2.574866666666667,25,43.6941380507729,65.18111459617732,1.0,,0.0,0.0
684141,38630,2,PASS,1.0,1.0,6.254493963819082,17.079227148791016,10.27715914054075,4.265,0.7039016393442623,11,35.6384988460513,86.09647263390063,0.0,0.0,0.0,0.0
684141,38696,2,PASS,0.7704918032786885,0.6885245901639344,8.619814595627831,42.96754589221962,0.921954445729322,3.198,0.695073944890129,7,13.142849767078678,103.40036025082311,0.0,,0.0,0.0
684141,38701,2,CLEARANCE,0.6885245901639344,0.6065573770491803,8.865132661167811,42.96754589221962,0.6082762530298089,3.198,0.753416081186573,7,13.981659415105204,103.80407891793077,0.0,,0.0,0.0
684141,39043,2,PASS,1.0,1.0,22.96350253640513,54.78576457438557,13.21892582625381,0.788,0.08139344262295081,0,21.09854971319119,93.57857019638631,0.0,1.0,0.0,0.0
684141,39062,2,PASS,0.9672131147540983,0.8852459016393442,19.304503331400717,50.62854925829894,9.052071586106694,2.217,0.4305596980133247,8,14.86559786890524,103.46103614404798,0.0,,0.0,0.0
684141,39075,2,PASS,0.7540983606557377,0.6721311475409836,20.451399156967916,50.62854925829894,5.063595560468865,2.217,0.54717439527796,8,9.199495759128439,101.82843768919476,0.0,,0.0,0.0
684141,39081,2,AERIAL,0.6557377049180327,0.5737704918032787,15.192841545188896,50.62854925829894,19.90226117806717,2.217,0.6036755545696539,8,9.914560000322759,101.93330417483779,0.0,,0.0,0.0
684141,39085,2,AERIAL,0.5901639344262295,0.5081967213114754,12.158249594605039,50.62854925829894,0.22360679774997416,2.217,0.6414450606329489,8,7.240946070783846,98.9557037264654,0.0,,0.0,0.0
684141,39086,2,MISSED SHOT,0.5737704918032787,0.4918032786885246,10.665018679850972,50.62854925829894,0.1816647269498995,2.217,0.6591434909367475,8,7.236255780622568,98.94963607041683,0.0,,0.0,0.0
684141,40241,2,PASS,0.9836065573770492,1.0,12.360110451938178,25.6783955885098,8.299999999999983,0.962,0.4377166666666667,0,42.99168291658283,83.47505495655574,0.0,,0.0,0.0
684141,40274,2,PASS,1.0,1.0,10.73222192971353,25.6783955885098,16.507574019219184,0.366,0.1721967213114754,0,32.402854812500706,72.87554459487764,0.0,0.0,0.0,0.0
684141,40298,2,PASS,1.0,1.0,10.580834316004504,30.99629010059106,10.113357503816449,1.971,0.3216393442622951,4,48.11601396624621,61.65996107686089,1.0,0.0,0.0,0.0
684141,40333,2,PASS,1.0,1.0,7.709492763603176,30.99629010059106,6.630987860040221,1.971,0.4158688524590164,4,60.37568467520679,52.92469461414019,1.0,0.0,0.0,0.0
684141,40353,2,PASS,1.0,1.0,10.385259364738081,39.897117690379595,3.671511950137165,1.39,0.4327049180327869,0,57.08564180247079,54.967904271492834,1.0,0.0,0.0,0.0
684141,40365,2,PASS,1.0,1.0,10.396043700407656,39.897117690379595,9.128526715741174,1.39,0.4558852459016394,0,59.780599695887965,52.78465780887473,1.0,1.0,0.0,0.0
684141,40394,2,PASS,1.0,1.0,16.74244326568161,45.77390086064337,22.63117319097703,1.39,0.30268852459016393,0,74.72407376475134,32.49749528809874,2.0,0.0,0.0,0.0
684141,40423,2,PASS,1.0,1.0,12.680691338429089,45.77390086064337,3.1780497164141632,0.674,0.051213114754098364,0,70.95019661706372,35.410879684074494,2.0,0.0,0.0,0.0
684141,40450,2,PASS,1.0,1.0,16.531072882510006,58.02456376397842,0.583095189484542,1.144,0.14188160291438978,0,74.25185384891074,39.90786639247956,2.0,0.0,0.0,0.0
684141,40467,2,PASS,0.9508196721311475,1.0,17.85860555196491,58.02456376397842,23.6211769393483,1.144,0.32204597701149423,0,78.18508873180359,33.232636067576706,2.0,0.0,0.0,0.0
684141,40513,2,PASS,0.9508196721311475,1.0,6.609040680022573,15.430309278962753,10.500476179678719,1.106,0.6476206896551724,0,72.14981358257275,38.58232237696429,2.0,0.0,0.0,0.0
684141,40520,2,PASS,1.0,1.0,6.557426178971256,14.561936684383609,3.9012818406262384,1.106,0.6484426229508197,0,72.6534252461644,37.6380153568171,2.0,0.0,0.0,0.0
684141,40533,2,PASS,1.0,1.0,7.963990193747916,22.664509701292967,4.939635614091328,4.889,0.9393114754098362,6,77.02524910702982,28.10674296321081,2.0,0.0,0.0,0.0
684141,40546,2,TACKLE,1.0,1.0,8.644623250039185,22.664509701292967,14.561936684383609,4.889,1.7213497267759563,19,80.34501229074522,34.32231052828466,2.0,1.0,0.0,0.0
684141,40550,2,DISPOSSESSED,1.0,1.0,10.309634624428794,33.36615051215825,3.710795063055897,4.889,1.7265573770491804,20,90.56545257436746,35.251967320987916,2.0,0.0,0.0,0.0
684141,40557,2,PASS,1.0,1.0,10.26878301637774,33.36615051215825,16.62919120101756,4.889,1.6727049180327869,20,81.7520005871416,32.999842423866205,2.0,0.0,0.0,0.0
684141,40566,2,PASS,1.0,0.9508196721311475,9.176845390511803,33.36615051215825,11.113955191559905,4.889,1.6185336432591142,20,91.02418689557189,20.2064989545443,2.0,0.0,0.0,0.0
684141,40583,2,PASS,0.7540983606557377,0.6721311475409836,9.158049693728657,33.36615051215825,0.5830951894846333,4.889,1.9543234912394543,20,93.79685501716521,12.503999804506995,2.0,,0.0,0.0
684141,40586,2,CLEARANCE,0.7049180327868853,0.6229508196721312,9.762879517746043,33.36615051215825,0.6708203932498193,4.889,2.0509507115584866,20,94.09347320616877,12.123600950212778,2.0,,0.0,0.0
684141,40824,2,PASS,0.9836065573770492,1.0,11.8658930094356,41.85271795236243,20.875104790156193,2.977,0.22904761904761906,4,74.77782358426862,31.937797356737054,2.0,0.0,0.0,0.0
684141,40836,2,AERIAL,1.0,1.0,13.486676204842395,48.81116675515964,3.4785054261851993,0.32,0.027098360655737706,0,71.19800699457815,35.34481857359011,2.0,0.0,0.0,0.0
684141,40837,2,AERIAL,1.0,1.0,14.015977733326368,48.81116675515964,3.613862199918466,0.32,0.03234426229508197,0,70.86135759354319,35.70618993956089,2.0,0.0,0.0,0.0
684141,41200,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41238,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41269,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41300,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41334,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41356,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41360,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41395,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41446,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41451,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41460,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41495,2,PASS,0.06557377049180328,0.09836065573770492,25.33772847303994,34.00544074115198,21.052315787105222,0.64,0.53625,0,,,,,,
684141,41546,2,PASS,0.8688524590163934,0.7868852459016393,16.307058148789636,53.811522929573336,3.811823710509139,1.374,0.5394785652376825,0,82.42897548799209,46.0427627320516,2.0,,0.0,0.0
684141,41564,2,INTERCEPTION,0.6721311475409836,0.5573770491803278,10.350290458466652,34.928784691139775,7.211102550927959,1.374,0.5082527794535895,0,67.10784231369684,60.83800210394815,1.0,,0.0,0.0
684141,41660,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41674,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
684141,41687,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
684141,41734,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41764,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41788,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41815,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,41855,2,PASS,0.5573770491803278,0.6229508196721312,2.571427080984761,6.140032573203522,1.3000000000000256,0.391,0.1264705882352941,0,50.94926496035051,54.146353524498764,1.0,,0.0,0.0
684141,41873,2,PASS,0.8524590163934426,0.9180327868852459,4.432481230392477,21.284971223847116,2.2847319317591936,0.391,0.17140384615384616,0,49.02629192586362,56.06047894907785,1.0,,0.0,0.0
684141,41891,2,PASS,1.0,1.0,7.794831780272134,21.371242359769322,1.9999999999999574,0.594,0.22022950819672127,0,49.036347743281205,56.08799693339031,1.0,1.0,0.0,0.0
684141,41931,2,PASS,0.4918032786885246,0.4098360655737705,12.565455458690453,32.63525700833384,0.8491788713973825,0.964,0.43459187675070027,0,,,,,,
684141,41974,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42010,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
684141,42011,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
684141,42021,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42060,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42071,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42092,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42107,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42122,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
684141,42122,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
684141,42136,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42149,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42196,2,PASS,0.0,0.0,,,,,,0,,,,,,
684141,42251,2,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
684141,42306,2,PASS,0.9016393442622951,0.9344262295081968,5.567108816777933,13.601470508735437,3.612478373637684,0.385,0.1108909090909091,0,46.64748224716957,59.04563997451463,1.0,,0.0,0.0
684141,42350,2,PASS,1.0,1.0,4.5878674812998685,11.672617529928747,6.519202405202662,0.293,0.0649672131147541,0,43.02093676339464,61.997588662785915,1.0,0.0,0.0,0.0
684141,42362,2,PASS,1.0,1.0,3.930503107751682,9.604686356149275,9.170605214488287,0.293,0.06331147540983607,0,40.90647137067679,65.76959327835317,1.0,1.0,0.0,0.0
684141,42383,2,PASS,1.0,1.0,2.8445441881287348,9.604686356149275,0.1999999999999602,0.293,0.02301639344262295,0,41.973248623379156,65.33876031881842,1.0,0.0,0.0,0.0
684141,42457,2,PASS,0.39344262295081966,0.3114754098360656,7.619137350207803,15.939887076137062,4.828699604373954,0.711,0.2640808823529412,0,,,,,,
