match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679072,39426,2,PASS,0.13114754098360656,0.8360655737704918,10.430453513334271,10.430453513334376,10.430453513334243,1.523777777777778,1.4840416666666667,2,80.3772953015962,43.86923295431549,2.0,,1.0,2.0
679072,39485,2,PASS,0.4262295081967213,1.0,18.615527605794096,49.80361432667316,11.875532882780458,2.614,1.7390028846153847,11,,,,,,
679072,39512,2,PASS,0.7049180327868853,1.0,18.93247807748278,49.80361432667316,2.92745623366087,5.546,2.352248643410853,27,80.5740926104663,39.77919556753254,2.0,1.0,0.0,0.0
679072,39540,2,PASS,0.7049180327868853,1.0,17.02707822468681,36.01027075710489,36.01027075710489,5.546,2.2784999999999997,28,100.36585373522212,22.534520096953475,2.0,,0.0,0.0
679072,39557,2,PASS,0.5409836065573771,1.0,16.122336647321166,36.01027075710489,12.55938869708417,5.546,2.2192727272727275,18,,,,1.0,,
679072,39568,2,PASS,0.5409836065573771,1.0,17.891097105558956,36.01027075710489,12.55938869708417,2.8305,0.9171212121212121,7,,,,1.0,,
679072,39626,2,PASS,0.7377049180327869,0.6229508196721312,17.323272048019003,44.69720349194117,9.013878188659977,2.256,1.2474296296296297,11,48.692114351299224,59.977679181508854,1.0,,0.0,0.0
679072,39643,2,TACKLE,0.6557377049180327,0.5737704918032787,13.0269767358314,36.47807560713691,13.186660341949255,2.256,1.0398833333333335,11,,,,0.0,,
679072,39645,2,DISPOSSESSED,0.6557377049180327,0.5737704918032787,12.660807939820565,36.47807560713691,13.186660341949255,2.256,0.9709583333333335,10,,,,0.0,,
679072,39740,2,PASS,0.7704918032786885,1.0,15.109628712282062,55.27540140062304,18.027201668589708,0.866,0.30028637147786086,0,71.6033162639832,53.91970789980228,1.0,,0.0,0.0
679072,39760,2,PASS,0.4918032786885246,1.0,12.60064483598115,28.241281840596375,4.029769608445544,1.1397272727272727,0.4390395577395577,0,,,,1.0,,
679072,39788,2,PASS,0.4098360655737705,0.9836065573770492,32.72916115649381,50.890366556785814,28.241281840596375,4.327,2.3554357042957044,16,85.00193056631124,47.87930868339684,2.0,,0.0,0.0
679072,39815,2,PASS,0.7377049180327869,0.8360655737704918,33.98907555171752,50.890366556785835,50.87710683598272,4.327,1.6978813741813743,18,65.45833254827073,40.273977951029366,1.0,,0.0,0.0
679072,39853,2,PASS,0.7868852459016393,0.9180327868852459,24.18226835770352,49.10336037380733,18.99289340779858,7.798,2.030363888888889,19,80.5132517043002,40.02478856908554,2.0,,0.0,0.0
679072,39877,2,PASS,0.8524590163934426,1.0,15.111229450256243,39.71020020095588,17.938784797192888,7.798,1.8388076923076921,17,60.388320062740604,46.79048193810361,1.0,1.0,0.0,0.0
679072,39907,2,PASS,0.8852459016393442,1.0,12.069455971832904,35.338930374305306,5.110772935672261,1.6522857142857144,0.5712504409171075,3,55.66244335276704,52.15656813863428,1.0,,0.0,0.0
679072,39915,2,PASS,0.8852459016393442,1.0,12.12414569696876,35.338930374305306,10.584521659736547,1.874,0.7033319223985892,6,56.22249216008979,49.53519245302299,1.0,0.0,0.0,0.0
679072,39928,2,PASS,0.9180327868852459,1.0,19.513329552858902,56.66983684609715,5.9640590204993735,2.45,0.8546309523809523,13,59.16654460081305,45.848445993294035,1.0,0.0,0.0,0.0
679072,39952,2,PASS,0.9672131147540983,1.0,20.84830418446369,56.66983684609715,56.66983684609705,2.68,1.2145593220338984,19,76.04673000792313,36.21608958595558,2.0,0.0,0.0,0.0
679072,40005,2,PASS,1.0,1.0,23.64350065308647,48.50834979671023,5.89406481131648,4.603,1.2656612021857925,20,66.850560373285,41.1266023666218,1.0,0.0,0.0,0.0
679072,40021,2,PASS,1.0,1.0,17.557749979919716,46.165030055226886,18.78776197422141,4.603,1.0046721311475408,13,75.03308137081936,33.01156312566855,2.0,0.0,0.0,0.0
679072,40032,2,PASS,1.0,1.0,19.336360709953563,57.49478237196842,3.0413812651491567,7.367,1.1084426229508197,9,73.79981368540167,41.205733824311395,2.0,0.0,0.0,0.0
679072,40043,2,PASS,1.0,1.0,19.63200640290481,57.49478237196842,13.891724155050058,8.547,2.2654590163934425,16,72.01678484908918,42.06800803460987,1.0,1.0,0.0,0.0
679072,40063,2,AERIAL,0.9180327868852459,1.0,15.809565246724198,57.49478237196842,0.10000000000005116,8.822,4.246321428571428,30,74.12484671147725,32.86780947979345,2.0,,0.0,0.0
679072,40064,2,AERIAL,0.9016393442622951,1.0,16.183649524017998,57.49478237196842,0.10000000000005116,8.822,4.3203818181818185,30,74.11450337896834,32.87642941548111,2.0,,0.0,0.0
679072,40107,2,BALL RECOVERY,0.8524590163934426,1.0,11.489084872775283,32.67108813614879,20.478281177872336,8.822,2.3357884615384616,23,55.250556558282746,49.77171887729014,1.0,0.0,0.0,0.0
679072,40129,2,PASS,1.0,1.0,9.227044556520777,29.49610143730864,5.903388857258167,4.056,0.5432950819672132,10,52.313505904307355,57.14807870786209,1.0,1.0,0.0,0.0
679072,40187,2,PASS,1.0,1.0,11.70939524087238,57.971113496292276,17.170323235163643,1.578,0.8190983606557377,1,31.784555998157344,75.09099812893686,0.0,1.0,0.0,0.0
679072,40207,2,BALL RECOVERY,1.0,1.0,16.63654191197167,57.971113496292276,4.588027898781795,1.578,0.7546885245901639,1,10.644796851044175,96.53865391644945,0.0,0.0,0.0,0.0
679072,40218,2,PASS,1.0,1.0,18.92163210145799,57.971113496292276,26.587591090582098,1.578,0.6597377049180326,1,29.409469563390637,83.58478868789464,0.0,0.0,0.0,0.0
679072,40253,2,PASS,1.0,1.0,19.783101659138126,58.92503712345037,6.800735254367718,1.991,0.5312622950819672,2,23.78363302777774,81.24691501835623,0.0,0.0,1.0,1.0
679072,40279,2,AERIAL,0.9836065573770492,1.0,18.394723819842472,58.92503712345037,2.3021728866442355,1.991,0.6648142857142858,2,47.948526567559924,67.20610984129345,1.0,0.0,0.0,0.0
679072,40279,2,AERIAL,0.9836065573770492,1.0,18.394723819842472,58.92503712345037,2.3021728866442355,1.991,0.6648142857142858,2,47.948526567559924,67.20610984129345,1.0,0.0,0.0,0.0
679072,40304,2,PASS,0.9836065573770492,1.0,8.163820190198551,23.5580134985953,10.030453628824553,1.46,0.5885809523809525,0,46.03071148700615,69.51277868133312,1.0,0.0,0.0,0.0
679072,40327,2,PASS,0.9672131147540983,1.0,8.521987578058726,23.5580134985953,1.8439088914585036,1.46,0.6025190677966102,0,52.54692379197854,75.86685178653454,1.0,0.0,0.0,0.0
679072,40345,2,TACKLE,0.9672131147540983,1.0,6.275931606318326,17.641145087550296,17.641145087550296,1.037,0.5498411016949152,0,47.03614036036545,72.39197814675325,1.0,0.0,0.0,0.0
679072,40393,2,PASS,1.0,1.0,9.654450734936908,43.712012079061225,14.468241081762491,1.522,0.6118852459016394,1,46.23507326694746,70.2786027180393,1.0,0.0,0.0,0.0
679072,40406,2,CLEARANCE,1.0,1.0,10.213821485660542,43.712012079061225,24.19132075766014,1.522,0.5757049180327869,1,42.07247318615819,69.28486847790072,1.0,0.0,0.0,0.0
679072,40440,2,PASS,1.0,1.0,9.457475039726246,43.712012079061225,2.83019433961699,1.292,0.39052459016393437,0,30.50284249049587,75.16065060921173,0.0,1.0,0.0,0.0
679072,40450,2,PASS,1.0,1.0,7.2219750040118305,17.022925717983917,6.113100686231134,0.615,0.3144098360655739,0,30.796369915949512,76.56641822626942,0.0,0.0,0.0,0.0
679072,40450,2,TACKLE,1.0,1.0,7.2219750040118305,17.022925717983917,6.113100686231134,0.615,0.3144098360655739,0,30.796369915949512,76.56641822626942,0.0,0.0,0.0,0.0
679072,40473,2,PASS,1.0,1.0,7.045541042055526,17.022925717983917,2.968164415931224,0.734,0.37232786885245894,0,43.04483360404591,81.67164563053691,0.0,0.0,0.0,0.0
679072,40493,2,PASS,0.9180327868852459,1.0,5.979531294495411,16.804761230080043,2.5298221281347844,0.734,0.48769780219780223,0,41.49706616135652,91.80036219972119,0.0,,0.0,0.0
679072,40528,2,PASS,0.8852459016393442,1.0,6.844139643550465,17.77892010218842,4.1725292090050115,0.71,0.33303846153846156,0,49.899813626906464,82.49540229612799,0.0,0.0,0.0,0.0
679072,40540,2,PASS,0.8852459016393442,1.0,9.450944722857782,18.543192821086702,17.77892010218842,0.71,0.22903846153846155,0,41.124597262465684,78.49925158878905,0.0,1.0,0.0,0.0
679072,40587,2,PASS,1.0,1.0,15.937421242513782,49.19776417684039,23.660304309116576,3.997,0.8322459016393443,13,35.34955869597243,71.8463033147844,0.0,1.0,0.0,0.0
679072,40604,2,PASS,1.0,1.0,14.816430449638446,49.19776417684039,0.0,3.997,0.8343442622950819,13,18.74205164863228,90.67560035643547,0.0,0.0,0.0,0.0
679072,40654,2,PASS,1.0,1.0,14.717194543834152,48.02103705668998,9.840731680114052,1.083,0.1044590163934426,0,46.651959230025916,58.835408556412695,1.0,1.0,0.0,0.0
679072,40671,2,PASS,1.0,1.0,12.760223774617108,48.02103705668998,23.62244695199883,1.083,0.21742622950819673,0,52.90536834764502,62.3440293853389,1.0,0.0,0.0,0.0
679072,40701,2,PASS,1.0,1.0,12.210100438711459,48.02103705668998,5.500909015790044,1.083,0.3730983606557377,0,36.5129073068689,69.5714912877394,1.0,0.0,0.0,0.0
679072,40733,2,PASS,1.0,1.0,10.302035438439596,21.920994502987334,2.4698178070457146,1.338,0.2781147540983607,0,43.49751717052365,76.06204046697668,0.0,1.0,0.0,0.0
679072,40758,2,PASS,1.0,1.0,7.352300325916051,21.169081227110475,12.706297651164927,1.525,0.3885081967213115,1,41.00844791015627,67.3312171284613,1.0,0.0,0.0,0.0
679072,40782,2,PASS,1.0,1.0,11.58744203489366,39.406217783492,0.0,5.149,2.0575128805620606,24,40.51965078822867,65.72170189518832,1.0,0.0,0.0,0.0
679072,40807,2,PASS,0.9672131147540983,1.0,13.808562028753006,41.231056256176636,5.793962374748385,5.149,3.400728593440457,46,26.164526290380262,89.81838584610614,0.0,,0.0,0.0
679072,40833,2,PASS,0.6885245901639344,0.7704918032786885,9.823680198573408,58.60076791305719,10.633060870279708,4.778,3.891713976499691,42,15.68260841223711,105.69522491696554,0.0,,0.0,0.0
679072,40865,2,PASS,0.18032786885245902,0.2459016393442623,11.288216492099755,58.60076791305719,1.827122570844381,3.5072727272727273,3.1969421487603302,11,,,,,,
679072,40904,2,PASS,0.2459016393442623,0.2459016393442623,15.050185007263293,27.390691849604693,15.657905351610744,0.606,0.18733333333333332,0,,,,,,
679072,40911,2,PASS,0.36065573770491804,0.36065573770491804,12.616901136130368,27.390691849604693,15.657905351610744,0.606,0.12986363636363635,0,,,,,,
679072,40922,2,PASS,0.5409836065573771,0.5409836065573771,11.71414984585351,29.791945220143003,15.743570116082319,0.606,0.08657575757575757,0,10.917765339115878,97.56432544736832,0.0,,0.0,0.0
679072,40951,2,PASS,1.0,1.0,15.946165944212716,43.054500345492315,29.791945220143003,1.932,0.17519672131147543,2,30.616415531541247,74.80083488838878,0.0,1.0,0.0,0.0
679072,40956,2,PASS,1.0,1.0,15.517612470451963,43.054500345492315,40.91210089936717,1.932,0.18332786885245905,2,38.1388004530819,68.31960260423065,1.0,1.0,0.0,0.0
679072,40986,2,PASS,1.0,1.0,17.13712015557689,48.37282294842841,8.499999999999961,1.932,0.1704426229508197,2,61.20398679824705,43.901343942981974,1.0,1.0,0.0,0.0
679072,41015,2,PASS,0.9672131147540983,0.9016393442622951,14.868446024549414,48.37282294842841,10.606601717798174,0.848,0.22406212478025808,0,72.32706616474914,33.14218610773887,2.0,,0.0,0.0
679072,41122,2,PASS,0.6721311475409836,0.7049180327868853,3.625661070168485,8.13203541556478,3.052867504494654,0.283,0.01575609756097561,0,67.87891572498783,55.90122717794306,1.0,,0.0,0.0
679072,41151,2,PASS,1.0,1.0,5.540617108569037,24.673264883269933,4.947726750741225,0.015,0.0006557377049180328,0,65.08543385428109,55.5833941029153,1.0,0.0,0.0,0.0
679072,41164,2,PASS,1.0,1.0,8.871335245281765,34.244561612028285,5.515432893255028,0.4316666666666667,0.029054644808743174,0,63.567577427490505,45.5086464312003,1.0,1.0,0.0,0.0
679072,41174,2,INTERCEPTION,0.9508196721311475,1.0,12.338179840725102,34.244561612028285,11.723907198540955,0.9336,0.11987126436781609,0,70.04734184821005,52.49981047584839,1.0,1.0,0.0,0.0
679072,41214,2,PASS,0.639344262295082,1.0,24.325571194130795,51.40680888753941,20.72807564633049,2.239,0.8687264957264957,9,,,,0.0,,
679072,41268,2,PASS,0.9016393442622951,1.0,11.142300979779444,25.160286166894075,9.535197952848158,3.003,1.0554666666666668,26,73.63570465473933,31.583492523785274,2.0,,0.0,0.0
679072,41292,2,PASS,0.6229508196721312,1.0,9.616350398555822,25.160286166894075,11.33612468650972,4.992,2.331407811982787,33,59.32610415686106,45.83239963882482,1.0,,0.0,0.0
679072,41371,2,PASS,0.5573770491803278,0.5573770491803278,14.109634147358744,20.300985197768124,12.081390648431158,2.305,1.5517810457516341,20,83.41875208848427,21.720685992850225,2.0,,0.0,0.0
679072,41413,2,PASS,0.9016393442622951,1.0,16.511560799405892,48.68932121112394,48.68932121112394,5.487,2.50704,51,66.002237810547,44.56720089931608,1.0,0.0,0.0,0.0
679072,41436,2,PASS,0.9508196721311475,1.0,13.44178634127266,48.68932121112394,4.2419568044552225,5.487,2.5895183908045976,51,58.91506366932394,58.46381838790404,1.0,1.0,0.0,0.0
679072,41452,2,PASS,0.9508196721311475,1.0,12.383606835150854,35.73583635512121,7.738862965578336,5.487,2.7722252873563216,51,59.9942105540193,58.988179324335825,1.0,1.0,0.0,0.0
679072,41557,2,PASS,0.39344262295081966,0.5901639344262295,17.802697112613483,54.04599892684008,0.0,3.052,2.6391869658119655,24,14.951217341741776,90.66608461822977,0.0,,0.0,0.0
679072,41581,2,PASS,0.7868852459016393,0.9836065573770492,16.489169704656586,54.04599892684008,15.887388470923556,3.052,2.3111768162393163,42,,,,,,
679072,41608,2,PASS,0.8688524590163934,1.0,16.93506904837133,45.55315576334967,0.0,3.001,1.6477963922869583,30,41.87906517581308,63.16926546984696,1.0,0.0,0.0,1.0
679072,41617,2,PASS,0.9672131147540983,1.0,15.655909311017647,45.55315576334967,23.295444943208132,3.001,1.5122590799031477,27,,,,,,
679072,41638,2,PASS,0.9508196721311475,1.0,12.24063582545918,31.028051824115543,10.456098698845597,2.069,1.3030335591133007,22,45.28235969999797,83.32761907074988,0.0,0.0,0.0,0.0
679072,41656,2,PASS,0.9508196721311475,1.0,9.902503133503036,28.64349838968697,0.0,2.069,1.1413044950738918,9,51.278561797304725,81.29570037831029,0.0,1.0,0.0,0.0
679072,41681,2,PASS,0.9508196721311475,1.0,5.869523584646462,12.059689981462238,3.7536648758247004,3.289,1.5519100985221672,23,35.56843794402248,86.01461374544316,0.0,1.0,0.0,0.0
679072,41779,2,PASS,0.819672131147541,1.0,10.954826766115643,36.73159403020786,0.0,6.265,3.145132941176471,47,42.96186448467989,75.88163018807649,0.0,,0.0,0.0
679072,41819,2,PASS,0.819672131147541,1.0,8.762250441399514,22.76071176391456,1.9026297590440218,2.17,1.0493329411764707,8,34.77710741277946,80.42292707928503,0.0,0.0,0.0,0.0
679072,41863,2,PASS,1.0,1.0,8.619995348612306,22.143396306799943,5.440588203494159,1.246,0.3037049180327868,0,38.737645772555666,72.46519992382551,0.0,1.0,0.0,0.0
679072,41893,2,PASS,1.0,1.0,7.398551993546886,23.2664995218447,1.910497317454253,0.766,0.3402459016393442,0,56.03030608518929,74.75289425834961,1.0,0.0,0.0,0.0
679072,41948,2,PASS,1.0,1.0,8.035538569326862,15.61697794069007,7.156116265125953,1.074,0.3224754098360656,0,57.3647714193999,60.34415464649414,1.0,0.0,0.0,0.0
679072,41969,2,PASS,1.0,1.0,7.5768646702226325,15.61697794069007,9.323625904121227,1.074,0.44924043715847,0,46.400068965465984,64.7299497914219,1.0,0.0,0.0,0.0
679072,41981,2,PASS,0.9508196721311475,1.0,8.96601193219497,39.545669800877015,7.186793443532388,1.074,0.532919540229885,0,36.08619126480377,72.54524932757487,0.0,0.0,0.0,0.0
679072,42030,2,PASS,0.7049180327868853,0.7868852459016393,23.393405527328028,56.53078807163404,36.43110867119399,2.403,1.3464465790360636,25,16.210944177040123,97.41763039158319,0.0,,0.0,0.0
679072,42072,2,PASS,0.11475409836065574,0.09836065573770492,5.506092937945547,5.506092937945553,5.50609293794554,1.659,1.6351242236024845,7,,,,,,
679072,42095,2,PASS,0.22950819672131148,0.19672131147540983,12.464554416898743,22.219135896789457,2.195449840010054,1.249,0.7115714285714285,0,,,,,,
679072,42124,2,PASS,0.7049180327868853,0.5409836065573771,12.345347330625197,33.93773710782733,10.121264743104001,4.033142857142857,1.524405315614618,16,33.20215053275917,74.49954899192345,0.0,,0.0,0.0
679072,42137,2,PASS,0.9016393442622951,0.7540983606557377,14.578625828138101,49.83532883407111,14.434680460612919,4.808,1.658553246753247,23,29.636875678789085,75.38663276735471,0.0,,0.0,0.0
679072,42200,2,TACKLE,0.5081967213114754,0.45901639344262296,9.293733873564296,35.74758733117528,0.48108157511957356,0.725,0.5084803161517226,0,25.887924508711034,94.94164243220733,0.0,,0.0,0.0
679072,42215,2,SAVED SHOT,0.26229508196721313,0.21311475409836064,3.225497708335804,9.392017887546851,0.48108157511957356,0.625,0.5311806125439624,0,,,,,,
679072,42226,2,SAVE,0.08196721311475409,0.03278688524590164,0.4810815751196006,0.48108157511964567,0.48108157511957356,0.6248593200468933,0.6245779601406799,0,,,,,,
679072,42662,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,42663,2,CLEARANCE,0.0,0.0,,,,,,0,,,,,,
679072,43061,2,PASS,0.7213114754098361,0.7868852459016393,14.677405378051741,56.72424525720901,8.438009243891628,0.505,0.04113636363636364,0,39.709860236470234,73.14761103412742,0.0,,0.0,0.0
679072,43075,2,AERIAL,0.9508196721311475,1.0,14.619275803669455,56.72424525720901,56.65518511133826,0.505,0.03141379310344828,0,46.523311361080054,59.62062143252115,1.0,,0.0,0.0
679072,43076,2,AERIAL,0.9672131147540983,1.0,14.619275803669455,56.72424525720901,56.65518511133826,0.505,0.031016949152542373,0,50.48879182551311,64.77281914507041,1.0,,0.0,1.0
679072,43105,2,PASS,0.8524590163934426,0.7704918032786885,16.307179844555513,57.82629159819955,57.82629159819955,0.5218730158730158,0.09926190476190476,0,40.32590124363138,66.54005042912961,1.0,,0.0,0.0
679072,43219,2,PASS,0.5573770491803278,0.5573770491803278,4.6485850721408655,8.364807230295225,4.099999999999966,0.934060606060606,0.25728342245989305,0,44.57296602201832,61.12323044473353,1.0,1.0,0.0,0.0
679072,43276,2,PASS,0.6721311475409836,1.0,8.603056699399096,36.35849281804731,23.393161393877413,0.958,0.2683255159474672,0,69.13178212660223,60.497134642890316,1.0,1.0,0.0,0.0
679072,43296,2,PASS,0.4426229508196721,0.6885245901639344,8.878500842481216,36.35849281804731,7.930952023559373,0.963,0.6162508290131241,0,,,,,,
679072,43304,2,PASS,0.3114754098360656,0.5573770491803278,9.038610053714038,36.35849281804731,7.998124780221943,0.963,0.8099880201765448,0,64.54558079373057,64.67559044956606,1.0,,0.0,0.0
679072,43358,2,PASS,0.19672131147540983,0.5081967213114754,2.772443164229728,3.881420429921676,0.0,2.074,1.7258468992248062,8,,,,,,
679072,43372,2,PASS,0.19672131147540983,0.7377049180327869,2.772443164229728,3.881420429921676,0.0,2.074,1.7258468992248062,8,70.34470626848903,48.44045520017333,1.0,,0.0,0.0
679072,43393,2,PASS,0.3114754098360656,1.0,12.215690611892086,59.61082116528833,3.881420429921676,2.074,1.6664647082823338,13,,,,,,
679072,43408,2,PASS,0.36065573770491804,0.9508196721311475,7.772671442011614,59.61082116528833,59.61082116528833,2.0369767441860462,1.2844902019233855,7,,,,,,
679072,43427,2,PASS,0.32786885245901637,0.639344262295082,8.096942359685777,59.61082116528833,0.0,1.775,1.2097043383947939,5,97.55963150811917,33.466127651701804,2.0,,0.0,0.0
679072,43473,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,43495,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,43552,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,43571,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,43580,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,43604,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679072,43893,2,PASS,0.5245901639344263,0.5573770491803278,15.250621302026946,22.54994456755946,14.785127662620999,1.575,1.0347187500000001,2,48.790052264780364,68.85397011066246,1.0,,0.0,0.0
679072,43909,2,PASS,0.7868852459016393,0.819672131147541,12.571593458840686,22.54994456755946,22.54994456755946,1.575,0.9146666666666668,2,43.4717344949566,77.82153750729935,0.0,,0.0,0.0
679072,43935,2,PASS,1.0,1.0,15.733057407919576,45.354161881794255,7.521303078589567,6.037,1.9951245901639345,19,16.751955109777487,88.92596921034935,0.0,0.0,0.0,0.0
679072,43943,2,PASS,1.0,1.0,15.47582547508927,45.354161881794255,9.924716620639595,6.259,2.4825409836065573,25,19.511248037990804,89.9082243179121,0.0,0.0,0.0,0.0
679072,43954,2,PASS,1.0,1.0,16.744013636257243,48.21255023331581,25.068905041903992,6.259,2.874073770491803,36,24.938366025062667,82.18224929995529,0.0,1.0,0.0,0.0
679072,43973,2,PASS,1.0,1.0,18.906538232558294,48.21255023331581,14.918780110987623,6.259,2.990368852459017,43,57.01590129078028,58.59618588270059,1.0,0.0,0.0,0.0
679072,43995,2,PASS,1.0,1.0,17.018462599300904,58.138197426476786,10.340696301506949,6.259,1.633827868852459,27,59.209787197726016,51.46842624366904,1.0,1.0,0.0,0.0
679072,44015,2,PASS,1.0,1.0,15.64680764252937,59.066487960602444,4.6840153714521815,2.731,0.34572131147540985,7,75.39952917624885,29.70503324354308,2.0,1.0,0.0,0.0
679072,44104,2,PASS,0.9180327868852459,0.9672131147540983,19.72338185816792,45.116404998625484,31.086492243416632,2.939,1.5132254464285713,34,75.54803600359178,31.968511757665546,2.0,,0.0,0.0
679072,44145,2,PASS,0.8852459016393442,1.0,29.42575238011374,45.116404998625484,32.83731389248327,3.558666666666667,1.596099537037037,26,84.69571736998469,39.398788570415796,2.0,1.0,0.0,0.0
679072,44167,2,PASS,0.9344262295081968,1.0,28.015337456383083,53.44791857500161,13.541787178951035,4.171,1.9415899122807019,33,75.99883156996559,37.46494895232076,2.0,0.0,0.0,0.0
679072,44185,2,TACKLE,0.9836065573770492,1.0,19.06189008724475,53.44791857500161,47.88621931203167,4.171,2.0766666666666667,51,70.55008150243343,34.541482307509625,2.0,0.0,0.0,0.0
679072,44185,2,DISPOSSESSED,0.9836065573770492,1.0,19.06189008724475,53.44791857500161,47.88621931203167,4.171,2.0766666666666667,51,70.55008150243343,34.541482307509625,2.0,0.0,0.0,0.0
679072,44199,2,PASS,1.0,1.0,15.90162771365877,53.44791857500161,6.6030296076876365,4.171,2.147301639344262,61,55.55499077490698,57.1021628311923,1.0,1.0,0.0,0.0
679072,44266,2,PASS,0.8688524590163934,0.8360655737704918,12.413920363741122,36.57881900772631,14.14284271283535,5.164,1.8602855069458843,34,27.554681997802113,93.83155386116123,0.0,0.0,0.0,0.0
679072,44301,2,PASS,0.7049180327868853,1.0,18.89574337508183,47.92898069104585,23.884329400807474,5.164,3.461953606555225,35,28.81150365257109,76.4585318362065,0.0,0.0,0.0,0.0
679072,44322,2,PASS,0.6229508196721312,1.0,21.88402474911045,47.92898069104586,38.260423416371104,5.321384615384615,4.836278276643264,38,26.489222336640992,112.19482563826195,0.0,0.0,0.0,0.0
679072,44340,2,PASS,0.6065573770491803,0.8524590163934426,17.41614495892182,47.92898069104586,0.0,5.778,5.06052394704624,37,44.02023398393062,82.43228129804488,0.0,,0.0,0.0
679072,44361,2,PASS,0.4262295081967213,0.5081967213114754,10.08422159969831,47.92898069104586,2.6832815729996904,5.778,5.072525337230139,26,36.73793135166976,71.91436296039895,0.0,,0.0,0.0
679072,44380,2,TACKLE,0.19672131147540983,0.19672131147540983,3.5857356437456236,6.360715229033029,2.6562346237798384,5.778,5.600611424138495,12,,,,,,
679072,44380,2,DISPOSSESSED,0.19672131147540983,0.19672131147540983,3.5857356437456236,6.360715229033029,2.6562346237798384,5.778,5.600611424138495,12,,,,,,
679072,44391,2,PASS,0.13114754098360656,0.01639344262295082,2.6607424486498426,2.6832815729996904,2.6562346237798384,5.762,5.704551751592357,8,,,,,,
679072,44765,2,PASS,0.7377049180327869,0.8360655737704918,20.434825073470254,58.68602900179902,0.0,4.965,3.4202424199456454,45,61.12435930134565,45.414615488848966,1.0,,0.0,0.0
679072,44831,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,44878,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,44902,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,44917,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,44935,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
679072,45054,2,PASS,1.0,1.0,3.86008071787296,11.268096556206887,1.5652475842498592,1.022,0.3346065573770492,0,38.00674282282027,92.20961175495752,0.0,0.0,0.0,0.0
679072,45080,2,PASS,1.0,1.0,8.05842492443255,35.008713201144666,7.905694150420874,0.419,0.1689016393442623,0,39.60192040798022,86.43733047705719,0.0,0.0,0.0,0.0
679072,45107,2,PASS,1.0,1.0,8.41104536928432,35.008713201144666,7.142128534267674,0.414,0.04775409836065574,0,47.26196779652747,63.29370900808389,1.0,0.0,0.0,0.0
679072,45185,2,PASS,0.8688524590163934,1.0,22.865103519888702,51.75490314936355,35.018423722377875,4.411,1.7390624092888245,34,37.20085617294312,70.91899392969418,1.0,0.0,0.0,0.0
679072,45218,2,PASS,0.47540983606557374,0.5081967213114754,19.820866421601725,35.06257888219038,13.96289456229435,3.6194615384615383,1.5161070420124927,16,23.332585524164607,90.82048865837312,0.0,0.0,0.0,0.0
679072,45264,2,PASS,0.8032786885245902,0.8032786885245902,11.744601675053714,45.34953141985037,2.83196045170125,1.087,0.19351020408163264,0,47.929032954984606,61.22329785302323,1.0,,0.0,0.0
679072,45299,2,PASS,1.0,1.0,16.846985584953927,45.34953141985037,10.922453936730491,2.586,0.40337236533957843,6,61.21074497177762,45.50774988944191,1.0,0.0,0.0,0.0
679072,45333,2,PASS,0.7704918032786885,0.7704918032786885,16.26268006094727,50.16153905134882,26.87363095706136,2.586,0.8310433637284702,10,,,,1.0,,
679072,45358,2,PASS,0.6229508196721312,0.7704918032786885,13.68102654950014,50.16153905134882,6.509770434593821,2.306571428571429,0.9609097744360903,6,,,,1.0,,
679072,45379,2,PASS,0.5737704918032787,0.5901639344262295,9.674258860382533,17.560182231400578,16.585837331892627,1.561,0.6922114285714286,1,74.94463022792226,53.532210864114326,1.0,,0.0,0.0
679072,45437,2,PASS,0.6229508196721312,0.6557377049180327,5.296876115907215,10.720074626605937,5.590169943749519,2.236,0.8617105263157896,5,66.17719320128347,45.72112093988948,1.0,,0.0,0.0
679072,45479,2,PASS,0.8360655737704918,1.0,8.046548744300269,18.038015411901625,6.640030120413612,3.92,1.2253025210084034,13,51.520248446605926,62.99949206144443,1.0,1.0,0.0,0.0
679072,45494,2,PASS,0.7704918032786885,1.0,10.201844192219301,20.764633394307747,18.00974180825477,3.92,1.841444321635811,24,,,,,,
679072,45528,2,PASS,0.7377049180327869,0.8360655737704918,20.212480676032502,52.00009615375721,15.40519392932136,3.92,2.4804665112665116,38,55.03688308761679,57.023315406945606,1.0,,0.0,0.0
