match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679053,34855,2,TACKLE,0.7213114754098361,0.6721311475409836,15.380084421195166,36.38859711503041,17.916239161969436,2.857,0.8942766798418972,13,48.235583021004125,76.65769305267925,1.0,0.0,0.0,0.0
679053,34879,2,PASS,0.639344262295082,0.6721311475409836,16.03141558911302,45.14000443065999,16.73708457288778,2.857,1.1900557413600892,13,76.10500640562354,39.262857766596674,2.0,,0.0,0.0
679053,34910,2,PASS,0.4098360655737705,1.0,13.490634976027245,45.14000443065999,1.545978454803333,1.0506666666666666,0.54696,0,,,,,,
679053,34955,2,BALL RECOVERY,0.22950819672131148,1.0,13.484822430388546,25.004999500099984,5.164117948580489,1.36,0.8241029411764706,0,,,,,,
679053,35002,2,PASS,0.9016393442622951,1.0,10.685778893505494,25.004999500099984,15.438264151127836,0.88,0.23376363636363634,0,78.78848266085596,28.0628758326726,2.0,,0.0,0.0
679053,35010,2,PASS,1.0,1.0,10.314436900612858,25.004999500099984,10.69018241191423,0.88,0.1922295081967213,0,77.25719448698612,27.920854213293694,2.0,0.0,0.0,0.0
679053,35041,2,PASS,1.0,1.0,13.731871587985918,54.29714541299569,54.21116121242935,0.796,0.1500819672131148,0,59.47427174837873,46.31294635412435,1.0,0.0,0.0,0.0
679053,35063,2,PASS,1.0,1.0,14.829050323751998,56.935050715705934,10.793516572461535,0.796,0.17485245901639349,0,71.63829283281395,33.51335554670705,2.0,1.0,0.0,0.0
679053,35102,2,PASS,0.7049180327868853,0.5901639344262295,9.35422137120995,56.935050715705934,13.13697073148898,1.0574293628808864,0.41365786252657344,0,91.94516735533195,13.176258953132328,2.0,,0.0,0.0
679053,35107,2,BALL RECOVERY,0.6229508196721312,0.5081967213114754,6.113604326855895,42.55361324259079,0.984885780179602,1.0574293628808864,0.4659549497011226,0,105.15871813596817,18.437895758464414,2.0,,0.0,0.0
679053,35590,2,PASS,0.5081967213114754,0.5409836065573771,4.857862328887848,10.604244433244611,4.464302857109933,1.379,0.46845161290322573,0,80.69425877966783,50.15240173710527,2.0,,0.0,0.0
679053,35602,2,AERIAL,0.7049180327868853,0.7377049180327869,5.653327244312623,13.748090776540597,5.977457653551387,1.577,0.6062325581395348,1,60.255975637276016,58.75612819102361,1.0,,0.0,0.0
679053,35602,2,AERIAL,0.7049180327868853,0.7377049180327869,5.653327244312623,13.748090776540597,5.977457653551387,1.577,0.6062325581395348,1,60.255975637276016,58.75612819102361,1.0,,0.0,0.0
679053,35619,2,PASS,0.9836065573770492,1.0,7.460998692750253,33.002575657060454,13.748090776540566,6.257,1.4482583333333332,17,57.20270710377263,47.8910189910384,1.0,,0.0,0.0
679053,35832,2,PASS,1.0,1.0,10.649489808125493,30.65452658254569,11.0421918114114,2.258,0.6140983606557376,8,52.7104591139178,59.18523886916399,1.0,1.0,0.0,0.0
679053,35848,2,TACKLE,1.0,1.0,10.056852404188525,26.92675249635572,6.780117993073544,1.549,0.30299999999999994,3,50.14393881617199,61.179364167993775,1.0,0.0,0.0,0.0
679053,35866,2,PASS,1.0,1.0,10.13099147648057,26.92675249635572,5.968249324550713,1.256,0.14129508196721313,0,42.263351736463115,63.341857408825646,1.0,0.0,0.0,0.0
679053,35884,2,PASS,1.0,1.0,10.392020254528836,27.670381276737064,8.538149682454632,1.215,0.35449352890422775,0,40.8765813149779,65.38268042838257,1.0,1.0,0.0,0.0
679053,35895,2,TACKLE,0.8852459016393442,1.0,10.093123098605115,27.670381276737064,9.848857801796086,1.215,0.47495516569200785,0,37.42948169558323,74.34693066966518,0.0,,0.0,0.0
679053,35910,2,PASS,0.7868852459016393,1.0,10.093031152279188,27.670381276737064,3.275667870831828,1.215,0.638782894736842,0,49.88817996279279,80.15129755655863,0.0,0.0,0.0,0.0
679053,35929,2,PASS,0.7704918032786885,1.0,13.858187643074192,55.34392653292351,3.8078865529319974,1.712,0.8917813149896017,1,,,,1.0,,
679053,35955,2,PASS,0.8688524590163934,1.0,12.21167166025752,55.34392653292351,5.53624421426653,1.712,0.6085687331536389,1,38.31981341290691,82.157824338282,0.0,,0.0,0.0
679053,36025,2,TACKLE,1.0,1.0,11.965630389489148,56.92776124177021,15.090394295710055,0.981,0.1070327868852459,0,75.59441315335414,42.96877121817658,2.0,1.0,0.0,0.0
679053,36102,2,PASS,0.7704918032786885,1.0,8.421900510080265,19.89095271725314,9.870890987590174,2.647090909090909,1.0751992263056094,17,,,,1.0,,
679053,36119,2,PASS,0.8524590163934426,0.9672131147540983,8.958401475641267,19.89095271725314,12.431009613060377,1.753,0.7017307692307692,5,59.64095991849897,45.453757820448686,1.0,1.0,0.0,0.0
679053,36131,2,PASS,0.9180327868852459,0.9672131147540983,8.80418538102711,19.89095271725314,1.5524174696260034,1.27,0.502375,0,67.16725392629952,46.24326978058537,1.0,,0.0,0.0
679053,36167,2,INTERCEPTION,1.0,0.9672131147540983,6.655471117356864,12.242957159118045,4.17851648315521,1.27,0.47226229508196715,0,83.79229558855634,21.562671448593747,2.0,1.0,0.0,0.0
679053,36173,2,PASS,1.0,0.9836065573770492,6.365750660393649,12.242957159118045,12.24295715911803,1.27,0.4463879781420764,0,86.30934885630872,19.24067826247298,2.0,1.0,0.0,0.0
679053,36243,2,PASS,0.32786885245901637,0.03278688524590164,0.704947681178129,2.2561028345358323,2.2275806215696683,1.311,1.2789993927125507,0,,,,,,
679053,36523,2,PASS,1.0,1.0,8.26806459015326,28.314837100008194,13.52035502492449,1.03,0.4967377049180328,0,53.83355830706345,76.07661927294087,1.0,1.0,0.0,0.0
679053,36524,2,PASS,1.0,1.0,8.774156257398772,28.314837100008212,13.619471355379345,1.03,0.5040327868852459,0,53.037037059021316,75.26438267866149,1.0,1.0,0.0,0.0
679053,36539,2,PASS,1.0,1.0,8.43770152207439,28.314837100008212,12.25887433657754,1.03,0.6258852459016394,0,44.72055120411643,79.01916033469351,0.0,0.0,0.0,0.0
679053,36560,2,PASS,1.0,1.0,10.431222503298528,52.55635071045172,13.164345787011188,1.03,0.44803278688524595,0,26.54037301923242,86.56610999692663,0.0,0.0,0.0,0.0
679053,36573,2,PASS,1.0,1.0,10.205538713146284,52.55635071045172,31.03578579639958,1.003,0.2844590163934427,0,13.48332303254654,92.1151453345214,0.0,0.0,0.0,0.0
679053,36598,2,PASS,1.0,1.0,20.90751974909703,52.55635071045172,2.9000000000000257,0.509,0.17121311475409834,0,16.645728514480158,88.3610789758578,0.0,0.0,0.0,0.0
679053,36618,2,PASS,1.0,1.0,18.697967450480302,48.86358562365231,44.34196657794955,0.509,0.1612622950819672,0,37.10794119861678,68.18210395697686,1.0,0.0,0.0,0.0
679053,36667,2,PASS,1.0,1.0,8.982540375341582,15.600320509528025,6.488451279003349,0.499,0.18427868852459023,0,49.58213085376626,66.82804575924692,1.0,0.0,0.0,0.0
679053,36691,2,PASS,1.0,1.0,7.986114087881635,15.600320509528025,8.499999999999943,1.024,0.27640437158469944,0,64.50654307897764,60.03827196047534,1.0,0.0,0.0,0.0
679053,36713,2,BALL RECOVERY,0.7540983606557377,1.0,7.93035932517998,15.50129026887759,4.9578221024963325,1.024,0.3078463454031498,0,77.42096098602755,52.255193043371285,1.0,,0.0,0.0
679053,36722,2,PASS,0.6065573770491803,0.9836065573770492,6.573874907605648,13.670405992508075,11.244998888394813,1.024,0.3385927537444565,0,79.74484309345652,51.80965161048663,2.0,,0.0,0.0
679053,36749,2,PASS,0.16393442622950818,0.5409836065573771,4.826123953278911,13.670405992508075,0.5035439777138057,1.024,0.6397265221878226,0,,,,,,
679053,36791,2,PASS,0.0,0.0,,,,,,0,,,,,,
679053,37103,2,PASS,0.9508196721311475,1.0,19.094914944426904,43.14776935138131,14.450605523644963,2.99,1.0340344827586205,11,54.176736704973294,51.758272768708196,1.0,,0.0,0.0
679053,37119,2,AERIAL,1.0,1.0,19.7283504276445,43.14776935138131,15.92607924129475,2.99,1.130860655737705,11,46.607249436112404,64.78144564611074,1.0,0.0,0.0,0.0
679053,37119,2,AERIAL,1.0,1.0,19.7283504276445,43.14776935138131,15.92607924129475,2.99,1.130860655737705,11,46.607249436112404,64.78144564611074,1.0,0.0,0.0,0.0
679053,37127,2,BALL RECOVERY,1.0,1.0,17.71912455872511,43.14776935138131,19.027611515899757,2.99,1.1316967213114755,11,46.78138518684542,64.97151683622602,1.0,0.0,0.0,0.0
679053,37137,2,PASS,0.9508196721311475,1.0,15.18446103266929,36.17955223603514,24.515505297668277,2.876,0.9305890189931771,5,58.635160100403915,63.58366142335624,1.0,,0.0,0.0
679053,37152,2,PASS,0.7049180327868853,1.0,14.538184367543785,36.17955223603514,14.068759717899843,1.091,0.7396317000373087,0,62.584644282763165,47.161824604228364,1.0,,0.0,0.0
679053,37160,2,PASS,0.5737704918032787,1.0,14.106172590610944,36.17955223603514,0.5677756963168015,1.006,0.6675475171886935,0,66.97499185806296,62.17322114412063,1.0,,0.0,0.0
679053,37182,2,PASS,0.21311475409836064,0.6885245901639344,5.275326561594903,22.705505940189965,0.5677756963168015,0.6838877005347593,0.5655894693541753,0,,,,,,
679053,37201,2,PASS,0.0,0.3770491803278688,,,,,,0,,,,,,
679053,37218,2,AERIAL,0.0,0.09836065573770492,,,,,,0,,,,,,
679053,37218,2,AERIAL,0.0,0.09836065573770492,,,,,,0,,,,,,
679053,37401,2,PASS,0.6885245901639344,0.7213114754098361,7.421655594296277,15.631058825300363,12.425779653607236,0.629,0.0852857142857143,0,55.71952978983222,53.331660390428496,1.0,,0.0,0.0
679053,37405,2,PASS,0.7540983606557377,0.7868852459016393,7.277451787272132,15.631058825300363,1.5297058540778168,0.629,0.07786956521739131,0,56.456486784071146,53.73113529416627,1.0,,0.0,0.0
679053,37414,2,PASS,0.9016393442622951,0.9344262295081968,7.148392729054225,15.631058825300363,0.49999999999997863,0.629,0.06512727272727273,0,53.14872152742717,55.37406071438142,1.0,,0.0,0.0
679053,37448,2,PASS,1.0,1.0,9.408298729556439,50.992156259566045,3.6619666847200927,0.31,0.06306557377049181,0,37.57980840823966,71.11850673347972,1.0,1.0,0.0,0.0
679053,37880,2,PASS,1.0,1.0,17.841858187974303,44.42352980122129,4.248529157249549,2.048,1.146377049180328,10,84.10062663262384,22.49923109797311,2.0,0.0,0.0,0.0
679053,37915,2,PASS,1.0,1.0,13.795111439258974,54.94224240054274,2.59999999999998,2.048,0.6825409836065573,5,84.47147980235695,20.536087748156902,2.0,1.0,0.0,0.0
679053,37943,2,TACKLE,1.0,0.9672131147540983,9.053948505856054,54.94224240054274,0.0,4.581,0.8828589869040119,9,105.96325400817021,6.603877648775758,2.0,0.0,0.0,0.0
679053,37965,2,PASS,0.6885245901639344,0.6065573770491803,5.0655184660401735,54.87148622007613,0.0,4.581,1.5015950239458005,12,100.6752447228215,9.659446153895166,2.0,,0.0,0.0
679053,37977,2,BALL RECOVERY,0.4918032786885246,0.4098360655737705,1.9380449378280697,15.844557425185473,0.2515298185411697,4.581,1.9653330335241213,12,,,,,,
679053,37998,2,MISSED SHOT,0.14754098360655737,0.06557377049180328,0.2515298185412636,0.2515298185412954,0.2515298185411697,4.581,4.370776778413737,9,,,,,,
679053,39209,2,PASS,0.7540983606557377,0.7868852459016393,4.106082721067551,8.183520025025853,3.465544690232656,0.255,0.016086956521739134,0,78.8858986131235,47.630714880211485,2.0,,0.0,0.0
679053,39345,2,PASS,1.0,1.0,8.633912605427762,46.40387914819191,1.7000000000000461,0.6,0.08993442622950819,0,61.52341017856537,61.112437359346096,1.0,0.0,0.0,0.0
679053,39371,2,PASS,0.819672131147541,1.0,11.576531786648045,46.40387914819191,46.30388752577904,0.713,0.2383,0,52.97001510288628,64.8577096419539,1.0,,0.0,0.0
679053,39424,2,PASS,0.819672131147541,1.0,15.603329655151043,33.2362753629224,7.969943538068553,2.318,1.0030359999999998,10,45.02981151415137,90.64427133029423,0.0,,0.0,0.0
679053,39442,2,PASS,1.0,0.9836065573770492,14.688819750451882,46.04628106590159,29.587328368745997,2.318,1.2208121282460467,17,35.213008959758035,90.98986756776821,0.0,0.0,0.0,0.0
679053,39463,2,PASS,0.7213114754098361,0.639344262295082,10.686024105901973,46.04628106590159,1.389244398945026,2.318,1.4879340305711986,21,40.56718871206138,97.38016635845308,0.0,,0.0,0.0
679053,39491,2,PASS,0.26229508196721313,0.18032786885245902,6.510715747643595,46.04628106590159,1.992283109502655,2.077,1.7764435840707964,11,,,,,,
679053,39502,2,BALL RECOVERY,0.08196721311475409,0.0,1.99228310950263,1.992283109502655,1.992283109502655,2.0655398230088498,2.0526194690265487,5,,,,,,
679053,39520,2,PASS,0.0,0.0,,,,,,0,,,,,,
679053,39549,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679053,39549,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
679053,39716,2,PASS,0.4262295081967213,0.8524590163934426,1.4842139532123095,2.4936920419330355,1.4054100877654574,1.3580106609808102,0.9307393957936438,0,57.855848801418034,48.90685033574861,1.0,,0.0,0.0
679053,39725,2,PASS,0.4262295081967213,0.7049180327868853,1.4842139532123095,2.4936920419330355,1.4054100877654574,1.3580106609808102,0.9307393957936438,0,,,,,,
679053,40244,2,PASS,0.9836065573770492,1.0,20.22122438321134,57.23948972233657,17.906702655709726,5.998,2.096142857142857,25,73.38675697971671,34.615258196350354,2.0,1.0,0.0,0.0
679053,40276,2,AERIAL,0.9836065573770492,1.0,13.308588825421394,57.23948972233657,5.7314919523628305,5.998,0.7153595238095238,7,31.576553361983983,73.68499658833014,0.0,0.0,0.0,0.0
679053,40280,2,AERIAL,0.9836065573770492,1.0,10.117513005236253,57.23948972233657,5.663920903402524,3.740714285714286,0.3767142857142857,3,30.75179669547781,77.89462754259758,0.0,0.0,0.0,0.0
679053,40296,2,PASS,1.0,1.0,5.478553141112624,10.316006979447021,7.011419257183233,0.508,0.05670491803278688,0,31.40137735832618,80.11707995178058,0.0,1.0,0.0,0.0
679053,40337,2,TACKLE,1.0,1.0,7.494019507956668,27.111805546661778,7.111258679024417,0.325,0.08222950819672133,0,25.495509408521333,79.5117664248506,0.0,0.0,0.0,0.0
679053,40473,2,PASS,1.0,1.0,5.703374848255813,12.880993750483695,0.4999999999999573,0.268,0.07749180327868853,0,32.12427119795872,81.71149735502341,0.0,0.0,0.0,0.0
679053,40520,2,PASS,1.0,1.0,5.488865291098112,19.424726510301245,2.402082429892812,0.265,0.08006557377049181,0,31.265600905787817,76.44107403745711,0.0,1.0,0.0,0.0
679053,40541,2,PASS,1.0,1.0,6.093595552751391,19.424726510301245,19.424726510301245,0.281,0.10268852459016392,0,38.70109559172712,71.45330503202774,1.0,0.0,0.0,0.0
679053,40602,2,PASS,1.0,1.0,7.555940996588628,21.978398485785952,3.041381265149159,0.316,0.08214754098360656,0,63.31664710011104,55.41026800151756,1.0,0.0,0.0,0.0
679053,40655,2,PASS,1.0,1.0,11.721950942918843,59.447119358300306,5.603570290448768,1.195,0.07934426229508197,0,61.474486577766555,44.230221568515795,1.0,0.0,0.0,0.0
679053,40674,2,PASS,0.7704918032786885,0.6885245901639344,14.584373091134804,59.447119358300306,23.93532953606447,1.3753703703703704,0.24161938534278962,0,62.11365872334361,44.716960987974126,1.0,,0.0,0.0
679053,40712,2,PASS,0.6557377049180327,0.5245901639344263,17.073397161089588,46.94358316106695,46.94358316106695,2.898,1.6529459595959597,18,71.42763750818027,41.61018384962989,1.0,0.0,0.0,0.0
679053,40733,2,PASS,0.5409836065573771,0.45901639344262296,20.094298009140246,46.94358316106695,7.130918594402867,2.898,1.8566308539944907,20,81.91320101180273,32.762364078314,2.0,,0.0,0.0
679053,40829,2,PASS,0.9016393442622951,0.7704918032786885,15.148599872276545,45.464821565689675,45.45019387699896,2.178,0.8060874458874461,9,43.177804154506724,63.05174677679389,1.0,,0.0,0.0
679053,40867,2,PASS,0.7540983606557377,0.6065573770491803,11.577993145241267,25.730922748466103,13.31953452640144,1.995,0.658611801242236,3,,,,0.0,,
679053,40876,2,PASS,0.7540983606557377,0.5245901639344263,13.451773494931874,25.730922748466103,7.244998274671968,1.995,0.5610601708074532,3,43.43800294672857,74.9150191884111,0.0,1.0,0.0,0.0
679053,40942,2,PASS,0.7868852459016393,0.8360655737704918,9.054928029478127,57.78338861645275,4.589117562233533,3.454,1.2552708333333333,10,39.85170636246332,92.71385279449883,0.0,,0.0,0.0
679053,40971,2,PASS,1.0,1.0,10.298397301417236,53.96823139588694,42.812381386697034,3.454,1.4213934426229509,19,21.353941088239424,95.19343884953416,0.0,1.0,0.0,0.0
679053,41018,2,TACKLE,0.9016393442622951,1.0,16.987735277703806,54.233292358107875,3.889730067755355,3.213,1.2881183216783214,10,9.834978393468894,101.48165745591663,0.0,,0.0,0.0
679053,41035,2,PASS,0.8852459016393442,1.0,21.57367308241458,54.233292358107875,43.297228548718905,3.213,1.0437834757834759,8,26.045844198259346,96.13628867394455,0.0,0.0,0.0,0.0
679053,41055,2,PASS,0.8852459016393442,1.0,19.719491075848588,44.23855784267836,23.200000000000006,3.213,0.5622649572649573,3,23.852756654106038,81.16374806525386,0.0,0.0,0.0,0.0
679053,41062,2,PASS,0.8852459016393442,1.0,19.1537258830351,44.23855784267836,7.621679604916488,3.213,0.4216168091168091,3,16.68706085564501,98.24895928201988,0.0,0.0,0.0,1.0
679053,41094,2,PASS,0.8852459016393442,0.9344262295081968,7.058465499339441,14.827339613025664,4.026164427839467,4.594,0.3013091168091168,4,24.01299856327818,93.86545743776036,0.0,0.0,0.0,0.0
679053,41102,2,BALL RECOVERY,0.8852459016393442,0.9344262295081968,12.884011590026459,54.86164416056085,3.661966684720107,4.594,0.4025498575498575,4,14.015587465390096,97.63081835158405,0.0,1.0,0.0,0.0
679053,41125,2,PASS,0.8852459016393442,0.9344262295081968,14.760155757563195,54.86164416056085,1.2649110640673922,4.594,0.5093461538461538,4,35.22296551967196,87.17486621727618,0.0,0.0,0.0,0.0
679053,41142,2,PASS,0.8852459016393442,0.9672131147540983,14.417576878793133,54.86164416056085,12.731064370271655,4.594,0.5238547008547009,4,40.91544573874272,75.06446362960305,0.0,1.0,0.0,0.0
679053,41176,2,PASS,1.0,1.0,8.98101555988588,42.88519558075956,2.969848480983499,0.439,0.07393442622950819,0,31.075485515113034,87.15151060079222,0.0,0.0,0.0,0.0
679053,41193,2,AERIAL,1.0,1.0,10.659546616418492,42.88519558075956,9.044888059008803,2.102,0.17709180327868854,2,23.672000337952007,92.75431849784677,0.0,1.0,0.0,0.0
679053,41193,2,AERIAL,1.0,1.0,10.659546616418492,42.88519558075956,9.044888059008803,2.102,0.17709180327868854,2,23.672000337952007,92.75431849784677,0.0,1.0,0.0,0.0
679053,41266,2,PASS,0.6885245901639344,0.6721311475409836,20.981423996403294,48.21847399667375,16.78362297002647,4.873,2.0530034013605443,27,,,,0.0,,
679053,41276,2,TACKLE,0.7049180327868853,0.6229508196721312,19.518330759849377,48.21847399667375,14.06307221058044,4.873,1.9282977033078148,24,5.191516584240529,104.00697978714912,0.0,0.0,0.0,0.0
679053,41276,2,TACKLE,0.7049180327868853,0.6229508196721312,19.518330759849377,48.21847399667375,14.06307221058044,4.873,1.9282977033078148,24,5.191516584240529,104.00697978714912,0.0,0.0,0.0,0.0
679053,41283,2,SAVED SHOT,0.6229508196721312,0.5901639344262295,21.242483916649782,48.21847399667375,48.21847399667367,4.873,1.9071372997711675,17,11.525071596681817,94.4367192461455,0.0,,0.0,0.0
679053,41292,2,SAVE,0.6229508196721312,0.5901639344262295,21.242483916649782,48.21847399667375,24.954558701768306,4.873,1.9071372997711675,17,35.84976011077341,73.96286433068964,0.0,,0.0,0.0
679053,41330,2,PASS,0.7213114754098361,0.6721311475409836,9.512410262191443,47.605041749797884,47.605041749797884,1.5,0.25614130434782606,0,34.58943769418636,72.22069786425496,0.0,0.0,0.0,0.0
679053,41342,2,PASS,0.7704918032786885,0.8032786885245902,8.686933706471448,47.605041749797884,3.671511950137165,0.356,0.011361702127659575,0,38.27550783464538,73.95751821147056,0.0,,0.0,0.0
679053,41365,2,TACKLE,1.0,1.0,5.654327081693544,14.798986451781106,7.648529270389188,0.0,0.0,0,33.39269530900433,81.40990173191466,0.0,0.0,0.0,0.0
679053,41383,2,PASS,1.0,1.0,7.560868647843477,31.04834939252005,4.440720662234896,3.213,0.3143688524590164,6,28.8473586312508,84.15325365070564,0.0,0.0,0.0,0.0
679053,41397,2,PASS,0.9836065573770492,0.9016393442622951,9.7947068681583,39.09782602651968,5.440588203494168,3.213,0.6341416666666666,13,32.380125076966586,86.73391781765655,0.0,,0.0,0.0
679053,41419,2,PASS,0.8524590163934426,0.7704918032786885,9.681250638011942,39.09782602651968,39.09782602651968,3.213,0.7687211538461539,13,30.898707092692405,96.4589555199516,0.0,0.0,0.0,0.0
679053,41462,2,PASS,0.7377049180327869,0.6557377049180327,12.546137502220034,38.3307970175419,23.900836805434274,1.003,0.255424154589372,0,29.41789421423634,76.03625779850032,0.0,,0.0,0.0
679053,41500,2,PASS,0.7213114754098361,0.6721311475409836,9.040727574380695,38.3307970175419,22.74664810472084,0.723,0.5000247035573122,0,33.29566488298439,80.48789536321594,0.0,0.0,0.0,0.0
679053,41527,2,PASS,0.9836065573770492,1.0,7.010895132998947,25.732858372128035,1.6124515496596754,0.723,0.4119833333333333,0,42.18308310211571,87.03684564596766,0.0,,0.0,0.0
679053,41540,2,PASS,1.0,1.0,5.215395495886027,15.94114174079135,5.458937625582461,0.674,0.35291803278688516,0,39.64790032271571,84.20662681760861,0.0,0.0,0.0,0.0
679053,41563,2,PASS,1.0,1.0,6.957943134499803,16.818144963104587,5.032891812864656,0.488,0.3042295081967213,0,33.99979411702371,75.41741178269113,0.0,0.0,0.0,0.0
679053,41619,2,PASS,1.0,1.0,4.889742847303298,22.492887764802386,2.360084744241174,1.092,0.5697494145199063,0,42.37712236572936,80.67354275101596,0.0,0.0,0.0,0.0
679053,41643,2,PASS,0.7540983606557377,1.0,6.147332619093881,22.492887764802386,4.410215414239964,1.092,0.7472298136645961,0,43.01602292169745,91.5636293950824,0.0,0.0,0.0,0.0
679053,41696,2,PASS,0.5409836065573771,1.0,6.640115888406735,19.257466084612528,6.903616733278242,1.485,0.913630303030303,0,45.70122384750763,86.1357525140403,0.0,,0.0,0.0
679053,41716,2,PASS,0.2786885245901639,1.0,6.747889413461476,7.484650960465667,6.903616733278242,0.992,0.864135294117647,0,,,,0.0,,
679053,41755,2,PASS,0.6885245901639344,1.0,3.800479912469235,29.966648127543436,4.476355113486942,0.899,0.4640357142857143,0,,,,,,
679053,41758,2,PASS,0.7377049180327869,1.0,3.6219381197034832,29.966648127543436,4.933558553417588,0.899,0.4527222222222222,0,56.34966725722523,71.91929504660068,1.0,,0.0,0.0
679053,41799,2,PASS,1.0,1.0,2.973831699304602,8.44807670419728,2.7294688127912057,0.316,0.24359016393442626,0,56.72877224125338,70.43545698013182,1.0,0.0,0.0,0.0
679053,41903,2,PASS,0.9508196721311475,1.0,7.650613595882818,17.710166571774533,15.307514494521973,1.009,0.17049999999999998,0,53.98403467693017,51.10651621858019,1.0,1.0,0.0,0.0
679053,41912,2,PASS,0.9508196721311475,1.0,9.313397260938688,21.005951537600048,11.903780911962377,1.02,0.2895344827586207,0,51.01036169250322,56.23839435830294,1.0,0.0,0.0,0.0
679053,41977,2,PASS,0.8852459016393442,0.7704918032786885,13.427135450143354,33.75351833513064,2.8284271247461867,3.120025641025641,1.5981217948717945,31,35.72212899590392,69.28109771070316,1.0,,0.0,0.0
679053,41989,2,PASS,0.6885245901639344,0.5737704918032787,11.028955711670738,21.04305110957061,9.178235124466998,3.120025641025641,1.9980613553113553,31,49.07486367219418,74.69030890580413,1.0,,0.0,0.0
679053,42014,2,PASS,0.45901639344262296,0.3442622950819672,12.721704362255878,13.319932121297626,13.319932121297626,4.997,3.14235989010989,28,,,,0.0,,
679053,42164,2,PASS,0.5573770491803278,0.5081967213114754,13.64450203444561,31.55709112069747,3.91152026931519,1.149,0.34058823529411764,0,,,,0.0,,
679053,42199,2,PASS,0.7868852459016393,0.819672131147541,11.347380557131645,31.55709112069747,11.936498649101408,0.503,0.016354166666666666,0,88.46382537512156,17.664891734737576,2.0,,0.0,0.0
679053,42235,2,PASS,1.0,1.0,6.837311147297777,23.43608329051594,8.229216244576408,0.143,0.0220327868852459,0,95.28647064976688,24.04186949654476,2.0,1.0,0.0,0.0
679053,42250,2,PASS,1.0,1.0,11.459089563534736,24.10808992848664,3.981205847478886,0.252,0.045754098360655734,0,73.63637416386008,33.426271105225005,2.0,0.0,0.0,0.0
679053,42279,2,PASS,1.0,1.0,10.913977025509825,34.85398112124359,11.61550687658525,0.252,0.048393442622950825,0,79.18655441424384,33.548627393680356,2.0,1.0,0.0,0.0
679053,42332,2,PASS,1.0,1.0,12.985046565753196,49.71207096872949,1.1180339887500472,0.715,0.19364754098360656,0,74.48818228417177,55.16510944428552,1.0,1.0,0.0,0.0
679053,42404,2,PASS,1.0,1.0,8.651788351850884,30.831801763763316,9.26984358012584,0.001,1.639344262295082e-05,0,61.98432140469071,48.05263884533294,1.0,0.0,0.0,0.0
679053,42432,2,PASS,1.0,1.0,5.155502986286089,10.778218776773848,6.648308055437869,0.001,1.639344262295082e-05,0,53.79546914006792,59.29209475132414,1.0,1.0,0.0,0.0
679053,42444,2,PASS,1.0,1.0,4.901857410124827,7.887331614684394,3.6891733491393244,0.2923333333333333,0.015710382513661202,0,49.777759089778236,62.02439278219497,1.0,1.0,0.0,0.0
679053,42469,2,PASS,1.0,1.0,7.698314769520568,28.524375540929903,7.23671196055226,0.408,0.10034426229508193,0,50.067659222296385,66.60833656532792,1.0,1.0,0.0,0.0
679053,42500,2,PASS,1.0,1.0,10.932923284686279,28.524375540929903,9.46414285606465,0.51,0.21778688524590165,0,27.05022365896445,77.9500776138164,0.0,1.0,0.0,0.0
679053,42518,2,PASS,1.0,1.0,12.477264757754766,34.527235626386314,9.035485598461234,3.106,0.5735573770491802,8,19.563077467515175,87.2646205515156,0.0,0.0,0.0,1.0
679053,42539,2,PASS,1.0,1.0,12.253743432315257,43.27701468447193,26.460914572251657,3.106,0.738704918032787,8,12.081390648431166,96.59896479776582,0.0,0.0,0.0,0.0
679053,42559,2,PASS,1.0,0.7049180327868853,9.338486999243278,43.27701468447193,5.345091205957105,3.106,1.1975245901639349,28,24.344258049897515,105.91809524344742,0.0,1.0,0.0,0.0
679053,42587,2,PASS,1.0,0.2459016393442623,3.4303890092661455,53.08907608915423,0.0,1.698,1.4337377049180324,48,32.791219861420224,107.06009574066333,0.0,0.0,0.0,0.0
679053,43482,2,PASS,0.6065573770491803,0.45901639344262296,7.934451245586894,30.263013729633713,0.0,1.1039611650485437,0.5350779323012331,0,39.84662720984049,88.64735585453184,0.0,,1.0,2.0
679053,43524,2,TACKLE,0.0,0.19672131147540983,,,,,,0,,,,,,
679053,43525,2,DISPOSSESSED,0.0,0.19672131147540983,,,,,,0,,,,,,
679053,43654,2,PASS,1.0,1.0,6.360669297575847,23.750789460563198,16.324827717314534,0.694,0.18221311475409838,0,43.325837556820524,72.7875552550022,1.0,0.0,0.0,0.0
679053,43671,2,PASS,1.0,1.0,5.859901599160465,23.750789460563198,0.5656854249492259,0.289,0.10795081967213116,0,53.21803923483089,57.10131084309711,1.0,0.0,0.0,0.0
679053,43722,2,PASS,0.5901639344262295,1.0,7.328602510646337,16.443843832875604,12.461540835707316,0.6411935483870967,0.21421057347670253,0,60.1940570156224,70.3599637578076,1.0,,0.0,0.0
