event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575946619,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,64,12,697,61.7,71.6,64.0,87.0,True,3852.697,1.0,64.785,48.687999999999995,67.2,59.16,40655,40655,0.042999999999665306,True,186.55999999999995,30.004397694716772,506.0
575946620,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,64,14,378,64.4,87.3,57.0,72.0,True,3854.378,1.0,67.62,59.364,59.849999999999994,48.96,40671,40671,0.038000000000010914,True,186.55999999999995,30.004397694716772,506.0
575946621,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,64,17,153,57.2,71.7,51.0,23.0,True,3857.153,1.0,60.06000000000001,48.75600000000001,53.550000000000004,15.64,40700,40700,0.047000000000025466,True,186.55999999999995,30.004397694716772,506.0
29494169,61,BALL TOUCH,3659,Bayer Leverkusen,1509612,Arthur ,2,64,19,534,51.4,23.2,,,True,3859.534,1.0,53.97,15.776,,,40723,40723,0.0340000000001055,True,186.55999999999995,30.004397694716772,506.0
575946622,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,64,23,265,57.7,38.4,47.0,56.0,True,3863.265,1.0,60.58500000000001,26.112000000000002,49.349999999999994,38.080000000000005,40761,40761,0.03500000000030923,True,186.55999999999995,30.004397694716772,506.0
29494170,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,2,64,24,254,47.1,56.0,,,True,3864.254,1.0,49.455000000000005,38.080000000000005,,,40772,40772,0.014000000000123691,True,186.55999999999995,30.004397694716772,506.0
575946623,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,64,26,474,51.8,53.9,63.0,47.0,True,3866.474,1.0,54.39,36.652,66.15,31.959999999999997,40794,40794,0.0340000000001055,True,186.55999999999995,30.004397694716772,506.0
35401638,4,FOUL,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,64,30,314,62.6,45.5,,,True,3870.314,1.0,65.73,30.94,,,40833,40833,0.026000000000294676,True,186.55999999999995,30.004397694716772,506.0
35401637,4,FOUL,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,64,30,314,37.4,54.5,,,False,3870.314,-1.0,65.72999999999999,30.939999999999998,,,40833,40833,0.026000000000294676,True,186.55999999999995,30.004397694716772,506.0
5077340,18,SUBSTITUTION OFF,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,65,1,0,50.0,0.0,,,True,3901.0,1.0,52.5,0.0,,,41140,41140,0.0,True,186.55999999999995,30.004397694716772,506.0
5078590,19,SUBSTITUTION ON,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,65,1,0,50.0,0.0,,,True,3901.0,1.0,52.5,0.0,,,41140,41140,0.0,True,186.55999999999995,30.004397694716772,506.0
575946624,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,65,12,255,58.0,44.5,63.0,48.0,True,3912.255,1.0,60.9,30.26,66.15,32.64,41253,41253,0.04500000000007276,True,186.55999999999995,30.004397694716772,506.0
575946625,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,65,12,987,62.9,47.7,56.0,46.0,True,3912.987,1.0,66.045,32.436,58.800000000000004,31.28,41260,41260,0.01299999999901047,True,186.55999999999995,30.004397694716772,506.0
575946626,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,65,13,930,56.5,46.3,56.0,79.0,True,3913.93,1.0,59.324999999999996,31.483999999999998,58.800000000000004,53.72,41269,41269,0.030000000000654836,True,186.55999999999995,30.004397694716772,506.0
29494171,61,BALL TOUCH,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,65,15,246,56.0,79.1,,,True,3915.246,1.0,58.800000000000004,53.788,,,41282,41282,0.046000000000276486,True,186.55999999999995,30.004397694716772,506.0
575946627,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,65,17,50,45.3,81.9,20.0,42.0,True,3917.05,1.0,47.565,55.69200000000001,21.0,28.56,41301,41301,0.049999999999272404,True,186.55999999999995,30.004397694716772,506.0
575946628,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,65,22,836,19.8,42.5,68.0,38.0,True,3922.836,1.0,20.790000000000003,28.9,71.4,25.84,41358,41358,0.03599999999914871,True,186.55999999999995,30.004397694716772,506.0
16042551,8,INTERCEPTION,3652,Borussia Monchengladbach,152219,Kevin Diks,2,65,25,525,31.6,62.2,32.0,62.0,True,3925.525,-1.0,71.82,25.704,71.4,25.840000000000003,41385,41385,0.025000000000545697,True,186.55999999999995,30.004397694716772,506.0
575946629,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,65,26,222,27.7,58.0,,,False,3926.222,-1.0,75.915,28.560000000000002,,,41392,41392,0.021999999999934516,True,186.55999999999995,30.004397694716772,506.0
575946630,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,65,27,535,54.1,33.5,65.0,30.0,True,3927.535,1.0,56.80500000000001,22.78,68.25,20.4,41405,41405,0.03499999999985448,True,186.55999999999995,30.004397694716772,506.0
575946631,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,65,29,399,65.3,29.9,66.0,15.0,True,3929.399,1.0,68.565,20.332,69.3,10.2,41424,41424,0.0009999999992942321,True,186.55999999999995,30.004397694716772,506.0
575946632,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,65,30,702,66.0,15.3,58.0,17.0,True,3930.702,1.0,69.3,10.404,60.9,11.56,41437,41437,0.0020000000004074536,True,186.55999999999995,30.004397694716772,506.0
575946633,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,65,31,345,58.1,17.0,62.0,5.0,True,3931.345,1.0,61.004999999999995,11.56,65.1,3.4000000000000004,41443,41443,0.044999999999163265,True,186.55999999999995,30.004397694716772,506.0
575946634,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,65,34,325,61.5,5.3,56.0,16.0,True,3934.325,1.0,64.575,3.604,58.800000000000004,10.88,41473,41473,0.024999999999636202,True,186.55999999999995,30.004397694716772,506.0
575946635,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,65,36,310,55.5,16.1,56.0,46.0,True,3936.31,1.0,58.275000000000006,10.948,58.800000000000004,31.28,41493,41493,0.009999999999308784,True,186.55999999999995,30.004397694716772,506.0
575946636,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,65,39,138,56.4,46.1,60.0,86.0,True,3939.138,1.0,59.21999999999999,31.348000000000003,63.0,58.48,41521,41521,0.03800000000046566,True,186.55999999999995,30.004397694716772,506.0
575946637,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,65,41,719,59.8,85.9,75.0,96.0,True,3941.719,1.0,62.79,58.412000000000006,78.75,65.28,41547,41547,0.01900000000023283,True,186.55999999999995,30.004397694716772,506.0
575946638,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,65,44,855,74.5,96.2,68.0,84.0,True,3944.855,1.0,78.225,65.41600000000001,71.4,57.12,41579,41579,0.044999999999163265,True,186.55999999999995,30.004397694716772,506.0
575946639,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,65,46,937,68.2,83.8,68.0,60.0,True,3946.937,1.0,71.61,56.983999999999995,71.4,40.8,41599,41599,0.037000000000261934,True,186.55999999999995,30.004397694716772,506.0
575946640,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,65,47,958,68.1,59.9,64.0,73.0,True,3947.958,1.0,71.505,40.732,67.2,49.64,41610,41610,0.04199999999946158,True,186.55999999999995,30.004397694716772,506.0
575946641,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,65,48,954,63.8,73.4,65.0,44.0,True,3948.954,1.0,66.99,49.912000000000006,68.25,29.92,41620,41620,0.04599999999936699,True,186.55999999999995,30.004397694716772,506.0
575946642,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,65,52,447,64.9,43.8,,,False,3952.447,1.0,68.145,29.783999999999995,,,41654,41654,0.04700000000048021,True,186.55999999999995,30.004397694716772,506.0
575946643,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,65,53,949,28.8,56.5,31.0,48.0,True,3953.949,-1.0,74.75999999999999,29.580000000000005,72.45,35.36,41669,41669,0.04900000000088767,True,186.55999999999995,30.004397694716772,506.0
21792979,7,TACKLE,3652,Borussia Monchengladbach,152219,Kevin Diks,2,65,53,193,25.3,60.4,25.0,60.0,True,3953.193,-1.0,78.435,26.928000000000004,78.75,27.200000000000003,41662,41662,0.006999999999607098,True,186.55999999999995,30.004397694716772,506.0
575946644,1,PASS,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,2,65,55,241,30.7,48.4,27.0,44.0,True,3955.241,-1.0,72.765,35.088,76.65,38.08,41682,41682,0.04099999999925785,True,186.55999999999995,30.004397694716772,506.0
575946645,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,65,56,611,26.8,43.9,23.0,49.0,True,3956.611,-1.0,76.86,38.147999999999996,80.85,34.68,41696,41696,0.011000000000422006,True,186.55999999999995,30.004397694716772,506.0
575946646,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,65,58,138,22.6,49.1,8.0,32.0,True,3958.138,-1.0,81.27,34.612,96.6,46.239999999999995,41713,41713,0.0020000000004074536,True,186.55999999999995,30.004397694716772,506.0
575946647,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,66,1,851,8.0,32.2,,,False,3961.851,-1.0,96.6,46.104,,,41751,41751,0.04899999999906868,True,186.55999999999995,30.004397694716772,506.0
575946648,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,66,5,769,54.0,85.4,38.0,96.0,True,3965.769,1.0,56.7,58.072,39.9,65.28,41790,41790,0.031000000000858563,True,186.55999999999995,30.004397694716772,506.0
29494172,61,BALL TOUCH,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,2,66,5,27,45.7,22.7,,,True,3965.027,-1.0,57.015,52.564,,,41782,41782,0.027000000000043656,True,186.55999999999995,30.004397694716772,506.0
575946649,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,66,11,316,37.6,96.2,41.0,66.0,True,3971.316,1.0,39.48,65.41600000000001,43.05,44.88,41845,41845,0.01599999999962165,True,186.55999999999995,30.004397694716772,506.0
575946650,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,66,14,21,41.2,66.2,47.0,44.0,True,3974.021,1.0,43.260000000000005,45.016000000000005,49.349999999999994,29.92,41872,41872,0.021000000000640284,True,186.55999999999995,30.004397694716772,506.0
29494173,61,BALL TOUCH,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,66,15,171,47.5,44.2,,,True,3975.171,1.0,49.875,30.056,,,41885,41885,0.030999999999039574,True,186.55999999999995,30.004397694716772,506.0
575946651,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,66,16,998,53.4,41.2,65.0,35.0,True,3976.998,1.0,56.07,28.016000000000002,68.25,23.799999999999997,41904,41904,0.042000000000371074,True,186.55999999999995,30.004397694716772,506.0
575946652,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,66,18,308,65.2,34.8,56.0,39.0,True,3978.308,1.0,68.46000000000001,23.663999999999998,58.800000000000004,26.52,41917,41917,0.0319999999992433,True,186.55999999999995,30.004397694716772,506.0
575946653,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,66,19,164,56.0,39.4,62.0,5.0,True,3979.164,1.0,58.800000000000004,26.791999999999998,65.1,3.4000000000000004,41925,41925,0.023999999999432475,True,186.55999999999995,30.004397694716772,506.0
575946654,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,66,20,802,62.4,4.7,61.0,26.0,True,3980.802,1.0,65.52,3.196,64.05,17.68,41942,41942,0.001999999999497959,True,186.55999999999995,30.004397694716772,506.0
575946655,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,66,22,42,61.0,25.5,89.0,10.0,True,3982.042,1.0,64.05,17.34,93.45,6.800000000000001,41956,41956,0.001999999999497959,True,186.55999999999995,30.004397694716772,506.0
575946656,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,66,24,766,88.5,10.5,,,False,3984.766,1.0,92.925,7.14,,,41983,41983,0.026000000000749424,True,186.55999999999995,30.004397694716772,506.0
47286152,49,BALL RECOVERY,3652,Borussia Monchengladbach,1158600,Kevin Stoger,2,66,25,215,9.9,84.1,10.0,84.0,True,3985.215,-1.0,94.605,10.812000000000005,94.5,10.880000000000003,41988,41988,0.024999999999636202,True,186.55999999999995,30.004397694716772,506.0
575946657,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,66,27,345,82.4,7.9,,,False,3987.345,1.0,86.52000000000001,5.372,,,42009,42009,0.005000000000109139,True,186.55999999999995,30.004397694716772,506.0
2851704,17,CARD,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,67,26,396,74.6,14.8,,,True,4046.396,1.0,78.33,10.064000000000002,,,42600,42600,0.04399999999986903,True,186.55999999999995,30.004397694716772,506.0
2851705,17,CARD,3652,Borussia Monchengladbach,1158600,Kevin Stoger,2,67,27,813,17.7,90.1,,,True,4047.813,-1.0,86.415,6.732000000000006,,,42614,42614,0.027000000000043656,True,186.55999999999995,30.004397694716772,506.0
5077341,18,SUBSTITUTION OFF,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,2,68,21,0,50.0,0.0,,,True,4101.0,-1.0,52.5,68.0,,,43146,43146,0.040000000000873115,True,186.55999999999995,30.004397694716772,506.0
5078591,19,SUBSTITUTION ON,3652,Borussia Monchengladbach,1926267,Alejo Sarco,2,68,21,0,50.0,0.0,,,True,4101.0,-1.0,52.5,68.0,,,43146,43146,0.040000000000873115,True,186.55999999999995,30.004397694716772,506.0
575946658,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,68,43,79,4.9,54.7,,,False,4123.079,-1.0,99.855,30.803999999999995,,,43369,43369,0.021000000000640284,True,186.55999999999995,30.004397694716772,506.0
55324457,44,AERIAL,3659,Bayer Leverkusen,1338381,Malik Tillman,2,68,46,727,43.4,37.4,,,True,4126.727,1.0,45.57,25.432,,,43405,43405,0.027000000000043656,True,186.55999999999995,30.004397694716772,506.0
55324458,44,AERIAL,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,68,46,736,56.6,62.9,,,False,4126.736,-1.0,45.56999999999999,25.228,,,43405,43405,0.03600000000005821,True,186.55999999999995,30.004397694716772,506.0
55324459,44,AERIAL,3659,Bayer Leverkusen,1159149,Patrik Schick,2,68,48,903,53.0,30.3,,,True,4128.903,1.0,55.650000000000006,20.604,,,43427,43427,0.0030000000006111804,True,186.55999999999995,30.004397694716772,506.0
55324460,44,AERIAL,3652,Borussia Monchengladbach,152219,Kevin Diks,2,68,48,928,47.2,69.8,,,False,4128.928,-1.0,55.44,20.536,,,43427,43427,0.028000000000247383,True,186.55999999999995,30.004397694716772,506.0
575946659,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,2,68,50,683,53.6,81.6,62.0,76.0,True,4130.683,-1.0,48.72,12.512,39.900000000000006,16.32,43446,43446,0.042999999999665306,True,186.55999999999995,30.004397694716772,506.0
29494174,61,BALL TOUCH,3652,Borussia Monchengladbach,1926267,Alejo Sarco,2,68,53,394,62.4,76.2,,,True,4133.394,-1.0,39.480000000000004,16.183999999999997,,,43474,43474,0.0059999999994033715,True,186.55999999999995,30.004397694716772,506.0
575946660,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,68,57,457,43.4,19.2,46.0,6.0,True,4137.457,1.0,45.57,13.056000000000001,48.300000000000004,4.08,43515,43515,0.042999999999665306,True,186.55999999999995,30.004397694716772,506.0
575946661,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,68,58,256,46.5,6.1,,,False,4138.256,1.0,48.825,4.148,,,43523,43523,0.04399999999986903,True,186.55999999999995,30.004397694716772,506.0
29494175,61,BALL TOUCH,3659,Bayer Leverkusen,1338381,Malik Tillman,2,68,58,555,44.6,18.6,,,True,4138.555,1.0,46.83,12.648000000000001,,,43526,43526,0.04500000000007276,True,186.55999999999995,30.004397694716772,506.0
575946662,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,69,0,461,45.3,75.6,55.0,83.0,True,4140.461,-1.0,57.435,16.592000000000006,47.24999999999999,11.560000000000002,43545,43545,0.0389999999988504,True,186.55999999999995,30.004397694716772,506.0
575946663,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,69,2,501,54.7,82.8,43.0,88.0,True,4142.501,-1.0,47.565,11.696000000000005,59.85,8.159999999999997,43565,43565,0.0010000000002037268,True,186.55999999999995,30.004397694716772,506.0
575946664,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,69,5,529,43.1,87.7,24.0,68.0,True,4145.529,-1.0,59.745,8.363999999999997,79.8,21.759999999999998,43595,43595,0.02900000000045111,True,186.55999999999995,30.004397694716772,506.0
575946665,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,69,9,53,23.9,67.6,22.0,35.0,True,4149.053,-1.0,79.905,22.032000000000004,81.9,44.2,43631,43631,0.04700000000048021,True,186.55999999999995,30.004397694716772,506.0
29494176,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,69,10,398,21.7,35.3,,,True,4150.398,-1.0,82.215,43.996,,,43644,43644,0.0019999999985884642,True,186.55999999999995,30.004397694716772,506.0
575946666,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,69,13,989,20.2,65.3,25.0,91.0,True,4153.989,-1.0,83.79,23.595999999999997,78.75,6.119999999999997,43680,43680,0.011000000000422006,True,186.55999999999995,30.004397694716772,506.0
575946667,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,69,15,406,24.8,90.8,,,False,4155.406,-1.0,78.96000000000001,6.256000000000007,,,43694,43694,0.006000000001222361,True,186.55999999999995,30.004397694716772,506.0
47286153,49,BALL RECOVERY,3659,Bayer Leverkusen,1509612,Arthur ,2,69,16,427,57.3,20.0,57.0,20.0,True,4156.427,1.0,60.16499999999999,13.600000000000001,59.849999999999994,13.600000000000001,43704,43704,0.027000000000043656,True,186.55999999999995,30.004397694716772,506.0
575946668,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,69,18,283,62.9,6.6,52.0,7.0,True,4158.283,1.0,66.045,4.488,54.6,4.760000000000001,43723,43723,0.016999999999825377,True,186.55999999999995,30.004397694716772,506.0
575946669,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,69,19,430,52.2,7.3,41.0,13.0,True,4159.43,1.0,54.81,4.9639999999999995,43.05,8.84,43734,43734,0.030000000000654836,True,186.55999999999995,30.004397694716772,506.0
29494177,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,69,21,229,40.8,12.5,,,True,4161.229,1.0,42.839999999999996,8.5,,,43752,43752,0.02900000000045111,True,186.55999999999995,30.004397694716772,506.0
575946670,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,69,24,534,40.7,37.7,48.0,58.0,True,4164.534,1.0,42.735,25.636,50.4,39.44,43785,43785,0.033999999999650754,True,186.55999999999995,30.004397694716772,506.0
575946671,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,69,29,383,48.5,57.7,54.0,61.0,True,4169.383,1.0,50.925,39.236000000000004,56.7,41.48,43834,43834,0.016999999999825377,True,186.55999999999995,30.004397694716772,506.0
575946672,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,69,30,245,54.2,60.9,46.0,59.0,True,4170.245,1.0,56.910000000000004,41.412,48.300000000000004,40.12,43842,43842,0.04500000000007276,True,186.55999999999995,30.004397694716772,506.0
575946673,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,69,33,547,46.1,59.0,58.0,32.0,True,4173.547,1.0,48.405,40.12,60.9,21.76,43875,43875,0.04700000000048021,True,186.55999999999995,30.004397694716772,506.0
575946674,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,69,36,558,58.3,32.4,,,False,4176.558,1.0,61.214999999999996,22.032,,,43908,43908,0.04199999999946158,True,186.55999999999995,30.004397694716772,506.0
29494178,61,BALL TOUCH,3652,Borussia Monchengladbach,152219,Kevin Diks,2,69,39,834,10.8,64.3,,,True,4179.834,-1.0,93.66,24.275999999999996,,,43940,43940,0.033999999999650754,True,186.55999999999995,30.004397694716772,506.0
575946675,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,69,42,391,3.9,81.4,,,False,4182.391,-1.0,100.905,12.647999999999996,,,43966,43966,0.009000000000014552,True,186.55999999999995,30.004397694716772,506.0
575946676,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,69,43,513,78.4,24.3,84.0,10.0,True,4183.513,1.0,82.32000000000001,16.524,88.2,6.800000000000001,43977,43977,0.01300000000082946,True,186.55999999999995,30.004397694716772,506.0
575946677,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,69,49,497,67.0,0.0,64.0,16.0,True,4189.497,1.0,70.35000000000001,0.0,67.2,10.88,44037,44037,0.002999999998792191,True,186.55999999999995,30.004397694716772,506.0
575946678,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,69,50,369,64.3,16.3,63.0,5.0,True,4190.369,1.0,67.515,11.084,66.15,3.4000000000000004,44046,44046,0.030999999999039574,True,186.55999999999995,30.004397694716772,506.0
575946679,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,69,51,875,62.5,4.8,47.0,18.0,True,4191.875,1.0,65.625,3.2640000000000002,49.349999999999994,12.24,44062,44062,0.03499999999985448,True,186.55999999999995,30.004397694716772,506.0
575946680,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,69,54,40,47.4,17.8,53.0,36.0,True,4194.04,1.0,49.769999999999996,12.104000000000001,55.650000000000006,24.48,44084,44084,0.0,True,186.55999999999995,30.004397694716772,506.0
575946681,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,69,56,292,52.9,35.6,64.0,85.0,True,4196.292,1.0,55.545,24.208000000000002,67.2,57.8,44107,44107,0.04799999999886495,True,186.55999999999995,30.004397694716772,506.0
575946682,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,69,59,789,64.3,85.5,75.0,95.0,True,4199.789,1.0,67.515,58.14,78.75,64.6,44142,44142,0.011000000000422006,True,186.55999999999995,30.004397694716772,506.0
575946683,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,70,4,998,75.0,94.7,57.0,83.0,True,4204.998,1.0,78.75,64.396,59.849999999999994,56.44,44194,44194,0.0020000000004074536,True,186.55999999999995,30.004397694716772,506.0
575946684,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,70,7,600,57.2,83.0,54.0,43.0,True,4207.6,1.0,60.06000000000001,56.44,56.7,29.24,44220,44220,0.0,True,186.55999999999995,30.004397694716772,506.0
575946685,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,70,10,263,53.9,43.5,68.0,14.0,True,4210.263,1.0,56.595000000000006,29.58,71.4,9.520000000000001,44247,44247,0.037000000000261934,True,186.55999999999995,30.004397694716772,506.0
29494179,61,BALL TOUCH,3659,Bayer Leverkusen,1509612,Arthur ,2,70,11,877,68.4,13.9,,,True,4211.877,1.0,71.82000000000001,9.452000000000002,,,44263,44263,0.02299999999922875,True,186.55999999999995,30.004397694716772,506.0
31169449,3,TAKEON,3659,Bayer Leverkusen,1509612,Arthur ,2,70,15,698,80.5,19.3,,,False,4215.698,1.0,84.525,13.124,,,44303,44303,0.04199999999946158,True,186.55999999999995,30.004397694716772,506.0
21792980,7,TACKLE,3652,Borussia Monchengladbach,1158600,Kevin Stoger,2,70,15,890,19.4,80.6,19.0,81.0,True,4215.89,-1.0,84.63,13.192000000000007,85.05,12.919999999999995,44305,44305,0.049999999999272404,True,186.55999999999995,30.004397694716772,506.0
21792981,7,TACKLE,3659,Bayer Leverkusen,1509612,Arthur ,2,70,16,572,84.5,16.1,,,False,4216.572,1.0,88.725,10.948,,,44311,44311,0.0319999999992433,True,186.55999999999995,30.004397694716772,506.0
15641041,50,DISPOSSESSED,3652,Borussia Monchengladbach,0,Unknown,2,70,16,572,15.7,83.5,,,True,4216.572,-1.0,88.515,11.219999999999999,,,44311,44311,0.0319999999992433,True,186.55999999999995,30.004397694716772,506.0
35401639,4,FOUL,3659,Bayer Leverkusen,1509612,Arthur ,2,70,19,583,85.9,18.0,,,False,4219.583,1.0,90.19500000000001,12.24,,,44341,44341,0.042999999999665306,True,186.55999999999995,30.004397694716772,506.0
575946686,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,70,46,341,17.9,81.4,4.0,60.0,True,4246.341,-1.0,86.205,12.647999999999996,100.8,27.200000000000003,44609,44609,0.04099999999925785,True,186.55999999999995,30.004397694716772,506.0
575946687,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,70,50,211,4.5,60.1,7.0,11.0,True,4250.211,-1.0,100.275,27.132000000000005,97.65,60.519999999999996,44648,44648,0.011000000000422006,True,186.55999999999995,30.004397694716772,506.0
575946688,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,70,53,968,6.8,10.7,22.0,6.0,True,4253.968,-1.0,97.86,60.724000000000004,81.9,63.92,44686,44686,0.0319999999992433,True,186.55999999999995,30.004397694716772,506.0
575946689,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,70,56,369,21.6,6.3,5.0,27.0,True,4256.369,-1.0,82.32,63.716,99.75,49.64,44710,44710,0.030999999999039574,True,186.55999999999995,30.004397694716772,506.0
575946690,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,70,59,989,5.3,27.3,14.0,55.0,True,4259.989,-1.0,99.435,49.436,90.3,30.599999999999994,44746,44746,0.011000000000422006,True,186.55999999999995,30.004397694716772,506.0
575946691,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,71,2,715,14.1,55.2,11.0,72.0,True,4262.715,-1.0,90.19500000000001,30.464,93.45,19.04,44773,44773,0.014999999999417923,True,186.55999999999995,30.004397694716772,506.0
575946692,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,71,4,118,11.5,71.5,27.0,83.0,True,4264.118,-1.0,92.925,19.380000000000003,76.65,11.560000000000002,44787,44787,0.018000000000029104,True,186.55999999999995,30.004397694716772,506.0
575946693,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,71,8,178,27.1,83.3,27.0,79.0,True,4268.178,-1.0,76.545,11.356000000000002,76.65,14.280000000000001,44828,44828,0.02200000000084401,True,186.55999999999995,30.004397694716772,506.0
575946694,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,71,12,495,27.1,78.6,23.0,89.0,True,4272.495,-1.0,76.545,14.552000000000007,80.85,7.479999999999997,44873,44873,0.004999999999199645,True,186.55999999999995,30.004397694716772,506.0
