event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
550399124,1,PASS,4266,Real Betis,0,Unknown,1,31,50,719,60.1,83.2,,,True,1910.719,-1.0,41.895,11.423999999999992,,,19201,19201,0.019000000000005457,True,6.559999999999945,34.15340065702687,496.0
550399125,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,31,52,598,61.5,18.7,66.0,4.0,True,1912.598,-1.0,40.425,55.284,35.7,65.28,19220,19220,0.0019999999999527063,True,6.559999999999945,34.15340065702687,496.0
550399126,1,PASS,4266,Real Betis,1238638,Antony ,1,31,54,437,66.2,3.5,52.0,9.0,True,1914.437,-1.0,35.489999999999995,65.62,50.4,61.88,19238,19238,0.03699999999980719,True,6.559999999999945,34.15340065702687,496.0
550399127,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,31,56,912,51.6,9.2,46.0,43.0,True,1916.912,-1.0,50.82,61.744,56.699999999999996,38.760000000000005,19263,19263,0.011999999999943611,True,6.559999999999945,34.15340065702687,496.0
550399128,1,PASS,4266,Real Betis,1477332,Natan,1,32,0,344,45.7,43.5,67.0,94.0,True,1920.344,-1.0,57.015,38.42,34.64999999999999,4.080000000000005,19297,19297,0.044000000000096406,True,6.559999999999945,34.15340065702687,496.0
550399129,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,1,32,5,842,67.3,93.6,76.0,73.0,True,1925.842,-1.0,34.33500000000001,4.352000000000004,25.200000000000003,18.36,19352,19352,0.0420000000001437,True,6.559999999999945,34.15340065702687,496.0
550399130,1,PASS,4266,Real Betis,1217664,Cucho Hernandez,1,32,7,110,76.2,72.9,78.0,67.0,True,1927.11,-1.0,24.989999999999995,18.427999999999997,23.099999999999994,22.439999999999998,19365,19365,0.009999999999990905,True,6.559999999999945,34.15340065702687,496.0
20035615,7,TACKLE,4264,Espanyol,1296894,Pol Lozano,1,32,12,387,20.5,39.2,20.0,39.0,True,1932.387,1.0,21.525,26.656000000000002,21.0,26.52,19418,19418,0.013000000000147338,True,6.559999999999945,34.15340065702687,496.0
550399131,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,32,15,262,29.1,53.3,37.0,35.0,True,1935.262,1.0,30.555000000000003,36.24399999999999,38.85,23.799999999999997,19447,19447,0.038000000000010914,True,6.559999999999945,34.15340065702687,496.0
30057279,3,TAKEON,4264,Espanyol,1321114,Roberto Fernandez,1,32,16,329,37.4,35.5,,,True,1936.329,1.0,39.27,24.14,,,19457,19457,0.028999999999996362,True,6.559999999999945,34.15340065702687,496.0
16152248,45,CHALLENGE,4266,Real Betis,270420,Pablo Fornals,1,32,16,361,62.8,64.7,,,False,1936.361,-1.0,39.06,24.003999999999998,,,19458,19458,0.03899999999998727,True,6.559999999999945,34.15340065702687,496.0
550399132,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,32,20,673,45.1,29.1,,,False,1940.673,1.0,47.355000000000004,19.788000000000004,,,19501,19501,0.027000000000043656,True,6.559999999999945,34.15340065702687,496.0
550399133,1,PASS,4266,Real Betis,1477332,Natan,1,32,21,880,30.2,51.0,41.0,73.0,True,1941.88,-1.0,73.29,33.32,61.95,18.36,19513,19513,0.01999999999998181,True,6.559999999999945,34.15340065702687,496.0
550399134,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,1,32,23,331,41.2,73.3,37.0,68.0,True,1943.331,-1.0,61.739999999999995,18.156,66.15,21.759999999999998,19527,19527,0.03099999999994907,True,6.559999999999945,34.15340065702687,496.0
26277415,61,BALL TOUCH,4266,Real Betis,1158810,Marc Roca,1,32,24,201,37.4,68.5,,,True,1944.201,-1.0,65.72999999999999,21.419999999999995,,,19536,19536,0.0009999999999763531,True,6.559999999999945,34.15340065702687,496.0
550399135,1,PASS,4266,Real Betis,1158810,Marc Roca,1,32,26,566,43.6,68.9,44.0,59.0,True,1946.566,-1.0,59.22,21.147999999999996,58.8,27.880000000000003,19560,19560,0.03399999999987813,True,6.559999999999945,34.15340065702687,496.0
550399136,1,PASS,4266,Real Betis,270420,Pablo Fornals,1,32,28,709,44.1,58.5,49.0,15.0,True,1948.709,-1.0,58.695,28.22,53.550000000000004,57.8,19581,19581,0.009000000000014552,True,6.559999999999945,34.15340065702687,496.0
26277416,61,BALL TOUCH,4266,Real Betis,48364,Hector Bellerin,1,32,30,529,48.6,14.6,,,True,1950.529,-1.0,53.97,58.072,,,19599,19599,0.028999999999996362,True,6.559999999999945,34.15340065702687,496.0
550399137,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,32,31,345,54.6,14.7,61.0,2.0,True,1951.345,-1.0,47.669999999999995,58.004000000000005,40.95,66.64,19607,19607,0.04500000000007276,True,6.559999999999945,34.15340065702687,496.0
26277417,61,BALL TOUCH,4266,Real Betis,1238638,Antony ,1,32,33,689,61.1,1.9,,,True,1953.689,-1.0,40.845,66.708,,,19631,19631,0.010999999999967258,True,6.559999999999945,34.15340065702687,496.0
550399138,1,PASS,4266,Real Betis,1238638,Antony ,1,32,40,836,62.1,35.2,64.0,17.0,True,1960.836,-1.0,39.795,44.06399999999999,37.8,56.44,19702,19702,0.03600000000005821,True,6.559999999999945,34.15340065702687,496.0
26277418,61,BALL TOUCH,4266,Real Betis,270420,Pablo Fornals,1,32,42,45,64.2,16.8,,,True,1962.045,-1.0,37.59,56.576,,,19714,19714,0.04500000000007276,True,6.559999999999945,34.15340065702687,496.0
550399139,1,PASS,4266,Real Betis,270420,Pablo Fornals,1,32,45,953,78.2,19.9,91.0,12.0,True,1965.953,-1.0,22.89,54.468,9.450000000000003,59.84,19754,19754,0.047000000000025466,True,6.559999999999945,34.15340065702687,496.0
550399140,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,32,48,433,90.9,12.2,,,False,1968.433,-1.0,9.554999999999993,59.704,,,19780,19780,0.007000000000061846,True,6.559999999999945,34.15340065702687,496.0
9338072,12,CLEARANCE,4264,Espanyol,193721,Pere Milla,1,32,49,614,7.3,85.5,7.0,86.0,True,1969.614,1.0,7.664999999999999,58.14,7.3500000000000005,58.48,19792,19792,0.026000000000067303,True,6.559999999999945,34.15340065702687,496.0
2731011,17,CARD,4266,Real Betis,270420,Pablo Fornals,1,32,58,190,84.0,13.6,,,True,1978.19,-1.0,16.799999999999997,58.751999999999995,,,19877,19877,0.049999999999954525,True,6.559999999999945,34.15340065702687,496.0
550399141,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,1,33,20,20,100.0,0.0,,,False,2000.02,-1.0,0.0,68.0,,,20096,20096,0.01999999999998181,True,6.559999999999945,34.15340065702687,496.0
53010804,44,AERIAL,4266,Real Betis,1313767,Ez Abde,1,33,21,981,94.8,51.2,,,False,2001.981,-1.0,5.460000000000008,33.184,,,20117,20117,0.04099999999993997,True,6.559999999999945,34.15340065702687,496.0
53010805,44,AERIAL,4264,Espanyol,1166715,Leandro Cabrera,1,33,22,167,5.4,49.5,,,True,2002.167,1.0,5.670000000000001,33.66,,,20119,20119,0.026999999999816282,True,6.559999999999945,34.15340065702687,496.0
550399142,1,PASS,4266,Real Betis,270420,Pablo Fornals,1,33,41,672,100.0,100.0,,,False,2021.672,-1.0,0.0,0.0,,,20315,20315,0.02800000000002001,True,6.559999999999945,34.15340065702687,496.0
364749,11,CLAIM,4264,Espanyol,1159883,Marko Dmitrovic,1,33,42,621,2.1,51.6,2.0,52.0,False,2022.621,1.0,2.205,35.088,2.1,35.36,20326,20326,0.019000000000005457,True,6.559999999999945,34.15340065702687,496.0
53010806,44,AERIAL,4264,Espanyol,1159883,Marko Dmitrovic,1,33,43,998,1.8,51.3,,,True,2023.998,1.0,1.8900000000000001,34.884,,,20340,20340,0.041999999999916326,True,6.559999999999945,34.15340065702687,496.0
53010807,44,AERIAL,4266,Real Betis,0,Unknown,1,33,43,998,98.0,49.1,,,False,2023.998,-1.0,2.1000000000000085,34.612,,,20340,20340,0.041999999999916326,True,6.559999999999945,34.15340065702687,496.0
550399143,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,33,55,526,13.3,69.8,23.0,71.0,True,2035.526,1.0,13.965,47.464,24.150000000000002,48.28,20455,20455,0.026000000000067303,True,6.559999999999945,34.15340065702687,496.0
26277419,61,BALL TOUCH,4264,Espanyol,1162602,Eduardo Exposito,1,33,56,827,22.9,71.1,,,True,2036.827,1.0,24.044999999999998,48.348,,,20468,20468,0.027000000000043656,True,6.559999999999945,34.15340065702687,496.0
550399144,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,34,5,688,36.3,56.2,33.0,29.0,True,2045.688,1.0,38.115,38.216,34.65,19.72,20557,20557,0.011999999999716238,True,6.559999999999945,34.15340065702687,496.0
550399145,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,34,8,37,33.4,29.4,30.0,51.0,True,2048.037,1.0,35.06999999999999,19.991999999999997,31.5,34.68,20580,20580,0.03699999999980719,True,6.559999999999945,34.15340065702687,496.0
550399146,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,34,10,106,30.4,50.5,30.0,81.0,True,2050.106,1.0,31.919999999999998,34.34,31.5,55.080000000000005,20601,20601,0.006000000000312866,True,6.559999999999945,34.15340065702687,496.0
550399147,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,34,12,306,29.6,81.1,32.0,48.0,True,2052.306,1.0,31.080000000000005,55.147999999999996,33.6,32.64,20623,20623,0.005999999999858119,True,6.559999999999945,34.15340065702687,496.0
550399148,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,34,15,639,32.4,47.8,46.0,28.0,True,2055.639,1.0,34.02,32.504,48.300000000000004,19.040000000000003,20656,20656,0.03900000000021464,True,6.559999999999945,34.15340065702687,496.0
550399149,1,PASS,4264,Espanyol,1217627,Javi Puado,1,34,18,282,45.7,28.3,80.0,30.0,True,2058.282,1.0,47.985,19.244000000000003,84.0,20.4,20683,20683,0.018000000000029104,True,6.559999999999945,34.15340065702687,496.0
26277420,61,BALL TOUCH,4264,Espanyol,1321114,Roberto Fernandez,1,34,20,679,79.9,30.2,,,True,2060.679,1.0,83.89500000000001,20.535999999999998,,,20707,20707,0.02099999999973079,True,6.559999999999945,34.15340065702687,496.0
550399150,1,PASS,4264,Espanyol,1321114,Roberto Fernandez,1,34,26,593,97.7,18.4,86.0,19.0,True,2066.593,1.0,102.585,12.512,90.3,12.92,20766,20766,0.007000000000061846,True,6.559999999999945,34.15340065702687,496.0
550399151,1,PASS,4264,Espanyol,1423184,Tyrhys Dolan,1,34,33,662,85.7,18.9,85.0,8.0,True,2073.662,1.0,89.985,12.851999999999999,89.25,5.44,20837,20837,0.038000000000010914,True,6.559999999999945,34.15340065702687,496.0
550399152,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,34,35,218,84.7,8.4,,,False,2075.218,1.0,88.935,5.712000000000001,,,20854,20854,0.021999999999934516,True,6.559999999999945,34.15340065702687,496.0
9338073,12,CLEARANCE,4266,Real Betis,1313767,Ez Abde,1,34,35,440,16.3,84.3,16.0,84.0,True,2075.44,-1.0,87.88499999999999,10.676000000000002,88.2,10.880000000000003,20856,20856,0.0,True,6.559999999999945,34.15340065702687,496.0
550399153,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,34,45,661,80.0,0.0,,,False,2085.661,1.0,84.0,0.0,,,20959,20959,0.03899999999975989,True,6.559999999999945,34.15340065702687,496.0
34036685,4,FOUL,4266,Real Betis,1313767,Ez Abde,1,34,51,286,18.5,86.8,,,True,2091.286,-1.0,85.575,8.975999999999999,,,21016,21016,0.046000000000276486,True,6.559999999999945,34.15340065702687,496.0
34036684,4,FOUL,4264,Espanyol,1527955,Omar El Hilali,1,34,51,286,81.5,13.2,,,False,2091.286,1.0,85.57499999999999,8.976,,,21016,21016,0.046000000000276486,True,6.559999999999945,34.15340065702687,496.0
550399154,1,PASS,4266,Real Betis,0,Unknown,1,35,10,756,18.4,82.5,,,True,2110.756,-1.0,85.68,11.900000000000006,,,21212,21212,0.04400000000032378,True,6.559999999999945,34.15340065702687,496.0
550399155,1,PASS,4266,Real Betis,270420,Pablo Fornals,1,35,12,729,23.5,13.0,37.0,7.0,True,2112.729,-1.0,80.325,59.16,66.15,63.24,21231,21231,0.028999999999996362,True,6.559999999999945,34.15340065702687,496.0
550399156,1,PASS,4266,Real Betis,1238638,Antony ,1,35,14,180,37.3,7.0,36.0,1.0,True,2114.18,-1.0,65.83500000000001,63.24,67.2,67.32,21246,21246,0.01999999999998181,True,6.559999999999945,34.15340065702687,496.0
550399157,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,35,15,429,36.3,1.0,37.0,6.0,True,2115.429,-1.0,66.88499999999999,67.32,66.15,63.92,21258,21258,0.028999999999996362,True,6.559999999999945,34.15340065702687,496.0
550399158,1,PASS,4266,Real Betis,1238638,Antony ,1,35,15,814,36.7,5.6,,,False,2115.814,-1.0,66.465,64.19200000000001,,,21262,21262,0.013999999999668944,True,6.559999999999945,34.15340065702687,496.0
20035616,7,TACKLE,4264,Espanyol,1321552,Carlos Romero,1,35,17,309,54.8,93.1,55.0,93.0,True,2117.309,1.0,57.53999999999999,63.30799999999999,57.75000000000001,63.24,21277,21277,0.009000000000014552,True,6.559999999999945,34.15340065702687,496.0
550399159,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,35,21,500,60.2,94.1,93.0,87.0,True,2121.5,1.0,63.21,63.988,97.65,59.16,21319,21319,0.0,True,6.559999999999945,34.15340065702687,496.0
30057280,3,TAKEON,4264,Espanyol,1217627,Javi Puado,1,35,25,890,92.9,87.2,,,True,2125.89,1.0,97.545,59.296,,,21363,21363,0.010000000000218279,True,6.559999999999945,34.15340065702687,496.0
16152249,45,CHALLENGE,4266,Real Betis,48364,Hector Bellerin,1,35,25,802,7.0,12.9,,,False,2125.802,-1.0,97.65,59.228,,,21362,21362,0.0019999999999527063,True,6.559999999999945,34.15340065702687,496.0
550399160,1,PASS,4264,Espanyol,1217627,Javi Puado,1,35,27,207,90.0,83.0,,,False,2127.207,1.0,94.5,56.44,,,21376,21376,0.007000000000061846,True,6.559999999999945,34.15340065702687,496.0
9338074,12,CLEARANCE,4266,Real Betis,69894,Ricardo Rodriguez,1,35,28,292,9.3,53.5,9.0,54.0,True,2128.292,-1.0,95.235,31.619999999999997,95.55,31.28,21387,21387,0.008000000000265572,True,6.559999999999945,34.15340065702687,496.0
550399161,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,35,31,833,69.0,78.4,80.0,84.0,True,2131.833,1.0,72.44999999999999,53.312000000000005,84.0,57.12,21422,21422,0.032999999999901775,True,6.559999999999945,34.15340065702687,496.0
550399162,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,35,33,751,80.2,84.2,,,False,2133.751,1.0,84.21000000000001,57.25600000000001,,,21442,21442,0.04899999999997817,True,6.559999999999945,34.15340065702687,496.0
9338075,12,CLEARANCE,4266,Real Betis,270420,Pablo Fornals,1,35,34,524,20.5,24.5,20.0,24.0,True,2134.524,-1.0,83.475,51.34,84.0,51.68,21451,21451,0.016000000000076398,True,6.559999999999945,34.15340065702687,496.0
550399163,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,36,9,764,100.0,100.0,,,False,2169.764,1.0,105.0,68.0,,,21804,21804,0.03600000000005821,True,6.559999999999945,34.15340065702687,496.0
9338076,12,CLEARANCE,4266,Real Betis,69894,Ricardo Rodriguez,1,36,11,645,5.2,59.3,5.0,59.0,True,2171.645,-1.0,99.53999999999999,27.676000000000002,99.75,27.880000000000003,21822,21822,0.04500000000007276,True,6.559999999999945,34.15340065702687,496.0
550399164,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,36,32,769,86.0,0.0,84.0,13.0,True,2192.769,1.0,90.3,0.0,88.2,8.84,22036,22036,0.031000000000403816,True,6.559999999999945,34.15340065702687,496.0
550399165,1,PASS,4264,Espanyol,1217627,Javi Puado,1,36,33,849,83.8,13.2,86.0,5.0,True,2193.849,1.0,87.99,8.976,90.3,3.4000000000000004,22046,22046,0.04899999999997817,True,6.559999999999945,34.15340065702687,496.0
550399166,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,36,34,364,86.4,5.0,75.0,5.0,True,2194.364,1.0,90.72000000000001,3.4000000000000004,78.75,3.4000000000000004,22052,22052,0.03600000000005821,True,6.559999999999945,34.15340065702687,496.0
550399167,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,36,35,340,75.2,5.5,,,False,2195.34,1.0,78.96,3.74,,,22061,22061,0.03999999999996362,True,6.559999999999945,34.15340065702687,496.0
20035617,7,TACKLE,4266,Real Betis,1157714,Giovani Lo Celso,1,36,36,800,25.0,88.1,25.0,88.0,True,2196.8,-1.0,78.75,8.092000000000006,78.75,8.159999999999997,22076,22076,0.0,True,6.559999999999945,34.15340065702687,496.0
34036687,4,FOUL,4266,Real Betis,1157714,Giovani Lo Celso,1,36,39,946,24.6,94.4,,,True,2199.946,-1.0,79.17,3.8079999999999927,,,22107,22107,0.04599999999982174,True,6.559999999999945,34.15340065702687,496.0
34036686,4,FOUL,4264,Espanyol,1296894,Pol Lozano,1,36,39,946,75.4,5.6,,,False,2199.946,1.0,79.17,3.808,,,22107,22107,0.04599999999982174,True,6.559999999999945,34.15340065702687,496.0
550399168,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,1,37,4,184,30.9,94.2,,,False,2224.184,-1.0,72.555,3.9440000000000026,,,22354,22354,0.01599999999962165,True,6.559999999999945,34.15340065702687,496.0
45969868,49,BALL RECOVERY,4264,Espanyol,1301301,Clemens Riedel,1,37,6,750,35.0,20.3,35.0,20.0,True,2226.75,1.0,36.75,13.804,36.75,13.600000000000001,22379,22379,0.0500000000001819,True,6.559999999999945,34.15340065702687,496.0
550399169,1,PASS,4264,Espanyol,1423184,Tyrhys Dolan,1,37,10,676,41.6,5.1,40.0,13.0,True,2230.676,1.0,43.68000000000001,3.468,42.0,8.84,22419,22419,0.023999999999887223,True,6.559999999999945,34.15340065702687,496.0
550399170,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,37,11,696,40.3,12.6,46.0,10.0,True,2231.696,1.0,42.315,8.568,48.300000000000004,6.800000000000001,22429,22429,0.0039999999999054126,True,6.559999999999945,34.15340065702687,496.0
550399171,1,PASS,4264,Espanyol,1217627,Javi Puado,1,37,12,654,45.8,9.7,41.0,35.0,True,2232.654,1.0,48.089999999999996,6.595999999999999,43.05,23.799999999999997,22439,22439,0.04599999999982174,True,6.559999999999945,34.15340065702687,496.0
550399172,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,37,15,266,40.9,34.5,25.0,82.0,True,2235.266,1.0,42.945,23.459999999999997,26.25,55.76,22465,22465,0.0340000000001055,True,6.559999999999945,34.15340065702687,496.0
550399173,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,37,20,616,24.9,82.1,27.0,73.0,True,2240.616,1.0,26.145,55.827999999999996,28.35,49.64,22518,22518,0.016000000000076398,True,6.559999999999945,34.15340065702687,496.0
550399174,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,37,22,511,27.4,73.0,23.0,71.0,True,2242.511,1.0,28.769999999999996,49.64,24.150000000000002,48.28,22537,22537,0.010999999999967258,True,6.559999999999945,34.15340065702687,496.0
550399175,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,37,25,64,23.4,71.1,41.0,69.0,True,2245.064,1.0,24.57,48.348,43.05,46.919999999999995,22563,22563,0.03600000000005821,True,6.559999999999945,34.15340065702687,496.0
20035618,7,TACKLE,4266,Real Betis,1477332,Natan,1,37,25,860,58.6,31.0,,,False,2245.86,-1.0,43.470000000000006,46.92,,,22571,22571,0.03999999999996362,True,6.559999999999945,34.15340065702687,496.0
15076864,50,DISPOSSESSED,4264,Espanyol,193721,Pere Milla,1,37,25,960,41.3,69.0,,,True,2245.96,1.0,43.364999999999995,46.919999999999995,,,22572,22572,0.03999999999996362,True,6.559999999999945,34.15340065702687,496.0
550399176,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,37,26,906,33.7,71.0,,,False,2246.906,1.0,35.385000000000005,48.28,,,22581,22581,0.005999999999858119,True,6.559999999999945,34.15340065702687,496.0
550399177,1,PASS,4266,Real Betis,1734999,Valentin Gomez,1,37,29,473,58.6,43.4,69.0,52.0,True,2249.473,-1.0,43.470000000000006,38.488,32.55000000000001,32.64,22607,22607,0.027000000000043656,True,6.559999999999945,34.15340065702687,496.0
550399178,1,PASS,4266,Real Betis,1217664,Cucho Hernandez,1,37,30,267,69.4,51.7,70.0,42.0,True,2250.267,-1.0,32.129999999999995,32.844,31.5,39.44,22615,22615,0.03300000000035652,True,6.559999999999945,34.15340065702687,496.0
550399179,1,PASS,4266,Real Betis,270420,Pablo Fornals,1,37,30,901,70.5,41.9,74.0,49.0,True,2250.901,-1.0,30.97500000000001,39.508,27.299999999999997,34.68,22621,22621,0.0009999999997489795,True,6.559999999999945,34.15340065702687,496.0
20035619,7,TACKLE,4264,Espanyol,193721,Pere Milla,1,37,33,695,26.4,57.6,,,False,2253.695,1.0,27.720000000000002,39.168000000000006,,,22649,22649,0.004999999999654392,True,6.559999999999945,34.15340065702687,496.0
550399180,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,37,39,285,70.5,17.7,73.0,17.0,True,2259.285,-1.0,30.97500000000001,55.964,28.35000000000001,56.44,22705,22705,0.015000000000327418,True,6.559999999999945,34.15340065702687,496.0
550399181,1,PASS,4266,Real Betis,1238638,Antony ,1,37,43,144,73.2,17.0,79.0,24.0,True,2263.144,-1.0,28.14,56.44,22.049999999999997,51.68,22743,22743,0.04399999999986903,True,6.559999999999945,34.15340065702687,496.0
550399182,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,1,37,44,679,78.7,23.7,90.0,12.0,True,2264.679,-1.0,22.364999999999995,51.884,10.5,59.84,22759,22759,0.02099999999973079,True,6.559999999999945,34.15340065702687,496.0
550399183,1,PASS,4266,Real Betis,270420,Pablo Fornals,1,37,46,614,90.3,11.9,92.0,53.0,True,2266.614,-1.0,10.185000000000002,59.908,8.399999999999991,31.96,22778,22778,0.014000000000123691,True,6.559999999999945,34.15340065702687,496.0
5653290,13,MISSED SHOT,4266,Real Betis,1734999,Valentin Gomez,1,37,48,275,92.0,52.7,92.0,53.0,True,2268.275,-1.0,8.399999999999991,32.164,8.399999999999991,31.96,22796,22796,0.03500000000030923,True,6.559999999999945,34.15340065702687,496.0
550399184,1,PASS,4264,Espanyol,0,Unknown,1,38,7,653,0.0,51.7,,,False,2287.653,1.0,0.0,35.156,,,22991,22991,0.047000000000025466,True,6.559999999999945,34.15340065702687,496.0
550399185,1,PASS,4266,Real Betis,1158810,Marc Roca,1,38,10,639,69.1,2.3,62.0,3.0,True,2290.639,-1.0,32.44500000000001,66.436,39.900000000000006,65.96,23020,23020,0.03900000000021464,True,6.559999999999945,34.15340065702687,496.0
550399186,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,38,11,967,62.2,3.4,70.0,3.0,True,2291.967,-1.0,39.69,65.688,31.5,65.96,23034,23034,0.032999999999901775,True,6.559999999999945,34.15340065702687,496.0
