event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
576124758,1,PASS,1932,Newcastle,1158433,Jacob Murphy,1,7,2,62,47.0,47.5,65.0,97.0,True,422.062,1.0,49.349999999999994,32.3,68.25,65.96,4247,4247,0.038000000000010914,True,0.5599999999999454,29.769114262940366,561.0
29515299,61,BALL TOUCH,1932,Newcastle,1159507,Harvey Barnes,1,7,7,162,64.9,96.8,,,True,427.162,1.0,68.145,65.824,,,4299,4299,0.02199999999999136,True,0.5599999999999454,29.769114262940366,561.0
576124759,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,7,13,912,13.5,23.9,4.0,28.0,True,433.912,-1.0,90.825,51.748000000000005,100.8,48.959999999999994,4367,4367,0.012000000000000455,True,0.5599999999999454,29.769114262940366,561.0
576124760,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,7,15,65,4.2,28.1,38.0,48.0,True,435.065,-1.0,100.59,48.891999999999996,65.1,35.36,4379,4379,0.03500000000002501,True,0.5599999999999454,29.769114262940366,561.0
576124761,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,1,7,18,260,47.8,58.5,47.0,56.0,True,438.26,-1.0,54.81,28.22,55.650000000000006,29.919999999999995,4411,4411,0.040000000000020464,True,0.5599999999999454,29.769114262940366,561.0
576124762,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,7,20,268,45.1,48.6,53.0,54.0,True,440.268,1.0,47.355000000000004,33.048,55.650000000000006,36.72,4431,4431,0.03200000000003911,True,0.5599999999999454,29.769114262940366,561.0
576124763,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,7,21,198,53.3,54.2,56.0,29.0,True,441.198,1.0,55.96499999999999,36.856,58.800000000000004,19.72,4440,4440,0.0020000000000095497,True,0.5599999999999454,29.769114262940366,561.0
29515300,61,BALL TOUCH,1932,Newcastle,41023,Kieran Trippier,1,7,22,364,55.9,28.8,,,True,442.364,1.0,58.69499999999999,19.584000000000003,,,4452,4452,0.036000000000001364,True,0.5599999999999454,29.769114262940366,561.0
576124764,1,PASS,1932,Newcastle,41023,Kieran Trippier,1,7,25,145,65.9,14.4,73.0,18.0,True,445.145,1.0,69.19500000000001,9.792000000000002,76.64999999999999,12.24,4479,4479,0.04499999999995907,True,0.5599999999999454,29.769114262940366,561.0
576124765,1,PASS,1932,Newcastle,1158433,Jacob Murphy,1,7,28,389,73.1,18.0,74.0,24.0,True,448.389,1.0,76.755,12.24,77.7,16.32,4512,4512,0.010999999999967258,True,0.5599999999999454,29.769114262940366,561.0
29515301,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,1,7,28,704,74.3,24.0,,,True,448.704,1.0,78.015,16.32,,,4515,4515,0.004000000000019099,True,0.5599999999999454,29.769114262940366,561.0
576124766,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,7,31,858,84.0,18.3,85.0,35.0,True,451.858,1.0,88.2,12.443999999999999,89.25,23.799999999999997,4547,4547,0.04199999999997317,True,0.5599999999999454,29.769114262940366,561.0
21804058,7,TACKLE,8561,FC Brentford,1162613,Vitaly Janelt,1,7,32,908,15.1,64.7,15.0,65.0,True,452.908,-1.0,89.145,24.003999999999998,89.25,23.799999999999997,4557,4557,0.008000000000038199,True,0.5599999999999454,29.769114262940366,561.0
576124767,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,1,7,34,128,19.9,70.9,32.0,53.0,True,454.128,-1.0,84.105,19.787999999999997,71.4,31.96,4569,4569,0.027999999999963165,True,0.5599999999999454,29.769114262940366,561.0
576124768,1,PASS,8561,FC Brentford,1307394,Igor Thiago,1,7,35,574,32.5,52.6,28.0,36.0,True,455.574,-1.0,70.875,32.232,75.6,43.519999999999996,4584,4584,0.02600000000001046,True,0.5599999999999454,29.769114262940366,561.0
21804059,7,TACKLE,1932,Newcastle,1165575,Joe Willock,1,7,37,132,71.7,64.0,,,False,457.132,1.0,75.28500000000001,43.52,,,4599,4599,0.031999999999982265,True,0.5599999999999454,29.769114262940366,561.0
47293726,49,BALL RECOVERY,8561,FC Brentford,1690083,Dango Ouattara,1,7,37,132,27.8,36.3,28.0,36.0,True,457.132,-1.0,75.81,43.316,75.6,43.519999999999996,4599,4599,0.031999999999982265,True,0.5599999999999454,29.769114262940366,561.0
576124769,1,PASS,1932,Newcastle,1165575,Joe Willock,1,7,38,768,75.5,68.2,64.0,93.0,True,458.768,1.0,79.275,46.376000000000005,67.2,63.24,4616,4616,0.03200000000003911,True,0.5599999999999454,29.769114262940366,561.0
31176242,3,TAKEON,1932,Newcastle,1313600,Lewis Hall,1,7,42,755,64.5,92.6,,,False,462.755,1.0,67.72500000000001,62.967999999999996,,,4657,4657,0.014999999999986358,True,0.5599999999999454,29.769114262940366,561.0
21804060,7,TACKLE,8561,FC Brentford,1690083,Dango Ouattara,1,7,42,755,35.5,7.2,,,False,462.755,-1.0,67.725,63.104,,,4657,4657,0.014999999999986358,True,0.5599999999999454,29.769114262940366,561.0
31176243,3,TAKEON,1932,Newcastle,1313600,Lewis Hall,1,7,48,433,75.3,71.2,,,True,468.433,1.0,79.065,48.416000000000004,,,4714,4714,0.03300000000001546,True,0.5599999999999454,29.769114262940366,561.0
16703900,45,CHALLENGE,8561,FC Brentford,38650,Jordan Henderson,1,7,48,433,24.6,29.1,,,False,468.433,-1.0,79.17,48.211999999999996,,,4714,4714,0.03300000000001546,True,0.5599999999999454,29.769114262940366,561.0
35409910,4,FOUL,1932,Newcastle,1313600,Lewis Hall,1,7,50,485,79.4,73.6,,,True,470.485,1.0,83.37,50.048,,,4735,4735,0.014999999999986358,True,0.5599999999999454,29.769114262940366,561.0
35409909,4,FOUL,8561,FC Brentford,38650,Jordan Henderson,1,7,50,485,20.6,26.4,,,False,470.485,-1.0,83.37,50.048,,,4735,4735,0.014999999999986358,True,0.5599999999999454,29.769114262940366,561.0
5909562,13,MISSED SHOT,1932,Newcastle,1288504,Sandro Tonali,1,9,18,581,78.9,73.0,,,True,558.581,1.0,82.845,49.64,,,5620,5620,0.019000000000005457,True,0.5599999999999454,29.769114262940366,561.0
576124770,1,PASS,8561,FC Brentford,0,Unknown,1,9,58,842,0.1,47.6,,,True,598.842,-1.0,104.895,35.632,,,6024,6024,0.04200000000003001,True,0.5599999999999454,29.769114262940366,561.0
576124771,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,9,59,551,51.4,22.9,58.0,6.0,True,599.551,-1.0,51.03,52.428,44.1,63.92,6032,6032,0.04899999999997817,True,0.5599999999999454,29.769114262940366,561.0
576124772,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,10,2,291,58.3,6.3,33.0,24.0,True,602.291,-1.0,43.785000000000004,63.716,70.35,51.68,6059,6059,0.008999999999900865,True,0.5599999999999454,29.769114262940366,561.0
576124773,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,10,5,914,32.6,24.4,14.0,32.0,True,605.914,-1.0,70.77,51.408,90.3,46.239999999999995,6095,6095,0.014000000000010004,True,0.5599999999999454,29.769114262940366,561.0
576124774,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,10,12,218,14.4,31.9,12.0,23.0,True,612.218,-1.0,89.88,46.308,92.4,52.36,6158,6158,0.017999999999915417,True,0.5599999999999454,29.769114262940366,561.0
576124775,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,10,13,963,11.2,15.2,18.0,4.0,True,613.963,-1.0,93.24000000000001,57.664,86.1,65.28,6176,6176,0.03700000000003456,True,0.5599999999999454,29.769114262940366,561.0
29515302,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,1,10,13,204,11.9,22.8,,,True,613.204,-1.0,92.505,52.495999999999995,,,6168,6168,0.0039999999999054126,True,0.5599999999999454,29.769114262940366,561.0
576124776,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,10,16,248,17.7,3.6,,,False,616.248,-1.0,86.415,65.55199999999999,,,6198,6198,0.04800000000000182,True,0.5599999999999454,29.769114262940366,561.0
47293727,49,BALL RECOVERY,1932,Newcastle,1313600,Lewis Hall,1,10,16,595,76.4,92.8,76.0,93.0,True,616.595,1.0,80.22,63.104,79.8,63.24,6202,6202,0.0049999999999954525,True,0.5599999999999454,29.769114262940366,561.0
47293728,49,BALL RECOVERY,1932,Newcastle,1237860,Malick Thiaw,1,10,18,831,66.9,79.3,67.0,79.0,True,618.831,1.0,70.245,53.92399999999999,70.35000000000001,53.72,6224,6224,0.031000000000062755,True,0.5599999999999454,29.769114262940366,561.0
576124777,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,10,19,909,62.4,71.3,68.0,81.0,True,619.909,1.0,65.52,48.483999999999995,71.4,55.080000000000005,6235,6235,0.009000000000014552,True,0.5599999999999454,29.769114262940366,561.0
576124778,1,PASS,1932,Newcastle,1165575,Joe Willock,1,10,21,41,68.3,81.2,,,False,621.041,1.0,71.71499999999999,55.216,,,6246,6246,0.04100000000005366,True,0.5599999999999454,29.769114262940366,561.0
576124780,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,10,23,938,75.0,68.5,75.0,61.0,True,623.938,1.0,78.75,46.580000000000005,78.75,41.48,6275,6275,0.038000000000010914,True,0.5599999999999454,29.769114262940366,561.0
576124779,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,10,23,280,24.4,23.2,,,False,623.28,-1.0,79.38,52.224000000000004,,,6269,6269,0.01999999999998181,True,0.5599999999999454,29.769114262940366,561.0
576124781,1,PASS,1932,Newcastle,1155287,Yoane Wissa,1,10,24,970,75.4,60.9,,,False,624.97,1.0,79.17,41.412,,,6286,6286,0.029999999999972715,True,0.5599999999999454,29.769114262940366,561.0
47293729,49,BALL RECOVERY,8561,FC Brentford,1162613,Vitaly Janelt,1,10,25,53,24.4,27.1,24.0,27.0,True,625.053,-1.0,79.38,49.572,79.8,49.64,6287,6287,0.047000000000025466,True,0.5599999999999454,29.769114262940366,561.0
576124782,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,10,26,819,69.1,67.5,,,False,626.819,1.0,72.55499999999999,45.900000000000006,,,6304,6304,0.019000000000005457,True,0.5599999999999454,29.769114262940366,561.0
576124783,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,10,28,368,31.3,24.3,,,False,628.368,-1.0,72.13499999999999,51.476,,,6320,6320,0.03199999999992542,True,0.5599999999999454,29.769114262940366,561.0
576124784,1,PASS,1932,Newcastle,1294387,Sven Botman,1,10,29,827,43.4,75.8,58.0,95.0,True,629.827,1.0,45.57,51.544,60.9,64.6,6334,6334,0.027000000000043656,True,0.5599999999999454,29.769114262940366,561.0
576124785,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,10,33,620,58.2,95.5,62.0,85.0,True,633.62,1.0,61.11000000000001,64.94,65.1,57.8,6372,6372,0.01999999999998181,True,0.5599999999999454,29.769114262940366,561.0
29515303,61,BALL TOUCH,1932,Newcastle,1165575,Joe Willock,1,10,34,890,62.4,84.9,,,True,634.89,1.0,65.52,57.732000000000006,,,6385,6385,0.009999999999990905,True,0.5599999999999454,29.769114262940366,561.0
21804061,7,TACKLE,8561,FC Brentford,38650,Jordan Henderson,1,10,37,610,27.9,22.5,28.0,22.0,True,637.61,-1.0,75.705,52.7,75.6,53.04,6412,6412,0.009999999999990905,True,0.5599999999999454,29.769114262940366,561.0
576124786,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,10,38,403,22.8,25.6,37.0,39.0,True,638.403,-1.0,81.06,50.592,66.15,41.480000000000004,6420,6420,0.0030000000000427463,True,0.5599999999999454,29.769114262940366,561.0
576124787,1,PASS,8561,FC Brentford,1307394,Igor Thiago,1,10,41,444,37.2,39.5,32.0,50.0,True,641.444,-1.0,65.94,41.14,71.4,34.0,6450,6450,0.04399999999998272,True,0.5599999999999454,29.769114262940366,561.0
576124788,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,10,43,487,31.5,50.2,28.0,37.0,True,643.487,-1.0,71.925,33.864,75.6,42.84,6471,6471,0.013000000000033651,True,0.5599999999999454,29.769114262940366,561.0
576124789,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,10,44,166,27.7,37.4,43.0,80.0,True,644.166,-1.0,75.915,42.568,59.85,13.599999999999994,6478,6478,0.033999999999991815,True,0.5599999999999454,29.769114262940366,561.0
576124790,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,1,10,46,304,42.5,80.5,27.0,85.0,True,646.304,-1.0,60.375,13.259999999999998,76.65,10.200000000000003,6499,6499,0.004000000000019099,True,0.5599999999999454,29.769114262940366,561.0
576124791,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,10,51,149,27.0,85.0,30.0,72.0,True,651.149,-1.0,76.65,10.200000000000003,73.5,19.04,6547,6547,0.04899999999997817,True,0.5599999999999454,29.769114262940366,561.0
576124792,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,10,51,566,30.2,72.5,43.0,91.0,True,651.566,-1.0,73.29,18.700000000000003,59.85,6.119999999999997,6552,6552,0.033999999999991815,True,0.5599999999999454,29.769114262940366,561.0
576124793,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,11,10,267,30.0,100.0,,,False,670.267,-1.0,73.5,0.0,,,6741,6741,0.032999999999901775,True,0.5599999999999454,29.769114262940366,561.0
29515304,61,BALL TOUCH,8561,FC Brentford,1307394,Igor Thiago,1,11,11,474,56.5,88.9,,,True,671.474,-1.0,45.675000000000004,7.548000000000002,,,6753,6753,0.025999999999953616,True,0.5599999999999454,29.769114262940366,561.0
576124794,1,PASS,1932,Newcastle,41023,Kieran Trippier,1,11,12,683,33.9,7.7,46.0,15.0,True,672.683,1.0,35.595,5.236,48.300000000000004,10.2,6765,6765,0.01700000000005275,True,0.5599999999999454,29.769114262940366,561.0
576124795,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,11,13,975,45.8,14.7,,,False,673.975,1.0,48.089999999999996,9.995999999999999,,,6778,6778,0.024999999999977263,True,0.5599999999999454,29.769114262940366,561.0
576124796,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,11,16,753,49.8,83.3,43.0,73.0,True,676.753,-1.0,52.71,11.356000000000002,59.85,18.36,6806,6806,0.04699999999991178,True,0.5599999999999454,29.769114262940366,561.0
576124797,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,11,23,510,36.9,28.9,30.0,37.0,True,683.51,-1.0,66.255,48.348,73.5,42.84,6873,6873,0.009999999999990905,True,0.5599999999999454,29.769114262940366,561.0
576124798,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,11,28,341,30.0,37.0,70.0,15.0,True,688.341,-1.0,73.5,42.84,31.5,57.8,6921,6921,0.04100000000005366,True,0.5599999999999454,29.769114262940366,561.0
29515305,61,BALL TOUCH,8561,FC Brentford,1690083,Dango Ouattara,1,11,30,187,70.0,14.9,,,True,690.187,-1.0,31.5,57.868,,,6940,6940,0.013000000000033651,True,0.5599999999999454,29.769114262940366,561.0
576124799,1,PASS,1932,Newcastle,1294387,Sven Botman,1,11,33,444,13.5,76.7,4.0,61.0,True,693.444,1.0,14.175,52.156,4.2,41.48,6972,6972,0.04399999999998272,True,0.5599999999999454,29.769114262940366,561.0
576124800,1,PASS,1932,Newcastle,40443,Nick Pope,1,11,34,535,3.8,60.6,37.0,77.0,True,694.535,1.0,3.9899999999999998,41.208,38.85,52.36,6983,6983,0.03499999999996817,True,0.5599999999999454,29.769114262940366,561.0
16046776,8,INTERCEPTION,8561,FC Brentford,38650,Jordan Henderson,1,11,36,986,62.8,22.9,63.0,23.0,True,696.986,-1.0,39.06,52.428,38.849999999999994,52.36,7008,7008,0.014000000000010004,True,0.5599999999999454,29.769114262940366,561.0
576124801,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,11,37,811,61.6,26.1,,,False,697.811,-1.0,40.32000000000001,50.251999999999995,,,7016,7016,0.011000000000080945,True,0.5599999999999454,29.769114262940366,561.0
55342238,44,AERIAL,1932,Newcastle,1313600,Lewis Hall,1,11,39,573,32.6,87.1,,,True,699.573,1.0,34.230000000000004,59.228,,,7034,7034,0.027000000000043656,True,0.5599999999999454,29.769114262940366,561.0
55342237,44,AERIAL,8561,FC Brentford,1553280,Michael Kayode,1,11,39,573,67.5,13.4,,,False,699.573,-1.0,34.125,58.888,,,7034,7034,0.027000000000043656,True,0.5599999999999454,29.769114262940366,561.0
29515306,61,BALL TOUCH,1932,Newcastle,1159507,Harvey Barnes,1,11,41,707,45.0,91.4,,,True,701.707,1.0,47.25,62.152,,,7057,7057,0.03300000000001546,True,0.5599999999999454,29.769114262940366,561.0
21804062,7,TACKLE,8561,FC Brentford,1553280,Michael Kayode,1,11,43,912,41.9,9.6,,,True,703.912,-1.0,61.005,61.472,,,7079,7079,0.02800000000002001,True,0.5599999999999454,29.769114262940366,561.0
576124802,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,11,44,698,40.7,11.8,22.0,13.0,True,704.698,-1.0,62.265,59.976,81.9,59.16,7087,7087,0.04200000000003001,True,0.5599999999999454,29.769114262940366,561.0
21804063,7,TACKLE,1932,Newcastle,1159507,Harvey Barnes,1,11,44,115,59.5,89.2,,,False,704.115,1.0,62.474999999999994,60.656,,,7081,7081,0.024999999999977263,True,0.5599999999999454,29.769114262940366,561.0
15644423,50,DISPOSSESSED,8561,FC Brentford,0,Unknown,1,11,44,115,40.9,10.9,,,True,704.115,-1.0,62.055,60.588,,,7081,7081,0.024999999999977263,True,0.5599999999999454,29.769114262940366,561.0
576124803,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,11,48,492,21.8,13.4,34.0,29.0,True,708.492,-1.0,82.11,58.888,69.3,48.28,7125,7125,0.008000000000038199,True,0.5599999999999454,29.769114262940366,561.0
576124804,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,11,49,584,34.0,28.9,26.0,20.0,True,709.584,-1.0,69.3,48.348,77.7,54.4,7136,7136,0.016000000000076398,True,0.5599999999999454,29.769114262940366,561.0
576124805,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,11,50,484,26.4,19.7,29.0,9.0,True,710.484,-1.0,77.28,54.604,74.55,61.88,7145,7145,0.01599999999996271,True,0.5599999999999454,29.769114262940366,561.0
21804064,7,TACKLE,1932,Newcastle,1165575,Joe Willock,1,11,51,963,71.1,90.9,71.0,91.0,True,711.963,1.0,74.655,61.812000000000005,74.55,61.88,7160,7160,0.03700000000003456,True,0.5599999999999454,29.769114262940366,561.0
31176244,3,TAKEON,1932,Newcastle,1165575,Joe Willock,1,11,53,379,73.8,94.7,,,True,713.379,1.0,77.49,64.396,,,7174,7174,0.020999999999958163,True,0.5599999999999454,29.769114262940366,561.0
16703901,45,CHALLENGE,8561,FC Brentford,1553280,Michael Kayode,1,11,53,379,26.2,5.2,,,False,713.379,-1.0,77.49,64.464,,,7174,7174,0.020999999999958163,True,0.5599999999999454,29.769114262940366,561.0
576124806,1,PASS,1932,Newcastle,1165575,Joe Willock,1,11,59,790,78.7,89.8,70.0,76.0,True,719.79,1.0,82.635,61.064,73.5,51.68,7238,7238,0.009999999999990905,True,0.5599999999999454,29.769114262940366,561.0
576124807,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,12,2,49,70.0,76.3,67.0,58.0,True,722.049,1.0,73.5,51.884,70.35000000000001,39.44,7260,7260,0.04899999999997817,True,0.5599999999999454,29.769114262940366,561.0
576124808,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,12,5,645,66.9,58.3,70.0,62.0,True,725.645,1.0,70.245,39.644,73.5,42.16,7296,7296,0.04499999999995907,True,0.5599999999999454,29.769114262940366,561.0
576124809,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,12,8,505,69.9,61.7,81.0,15.0,True,728.505,1.0,73.39500000000001,41.956,85.05000000000001,10.2,7325,7325,0.0049999999999954525,True,0.5599999999999454,29.769114262940366,561.0
576124810,1,PASS,1932,Newcastle,41023,Kieran Trippier,1,12,10,601,80.9,15.3,75.0,25.0,True,730.601,1.0,84.94500000000001,10.404,78.75,17.0,7346,7346,0.0009999999999763531,True,0.5599999999999454,29.769114262940366,561.0
576124811,1,PASS,1932,Newcastle,1158433,Jacob Murphy,1,12,14,847,74.6,25.1,79.0,10.0,True,734.847,1.0,78.33,17.068,82.95,6.800000000000001,7388,7388,0.047000000000025466,True,0.5599999999999454,29.769114262940366,561.0
576124812,1,PASS,1932,Newcastle,41023,Kieran Trippier,1,12,17,865,78.9,10.2,72.0,21.0,True,737.865,1.0,82.845,6.936,75.6,14.28,7419,7419,0.03499999999996817,True,0.5599999999999454,29.769114262940366,561.0
576124813,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,12,19,457,72.1,20.7,57.0,21.0,True,739.457,1.0,75.705,14.075999999999999,59.849999999999994,14.28,7435,7435,0.043000000000006366,True,0.5599999999999454,29.769114262940366,561.0
576124814,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,12,21,647,57.4,21.4,51.0,60.0,True,741.647,1.0,60.269999999999996,14.552,53.550000000000004,40.8,7456,7456,0.047000000000025466,True,0.5599999999999454,29.769114262940366,561.0
576124815,1,PASS,1932,Newcastle,1294387,Sven Botman,1,12,24,682,50.9,60.0,56.0,93.0,True,744.682,1.0,53.445,40.8,58.800000000000004,63.24,7487,7487,0.018000000000029104,True,0.5599999999999454,29.769114262940366,561.0
576124816,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,12,28,234,56.1,92.7,40.0,81.0,True,748.234,1.0,58.90500000000001,63.036,42.0,55.080000000000005,7522,7522,0.033999999999991815,True,0.5599999999999454,29.769114262940366,561.0
576124817,1,PASS,1932,Newcastle,1294387,Sven Botman,1,12,31,804,40.4,81.4,34.0,34.0,True,751.804,1.0,42.419999999999995,55.352000000000004,35.7,23.12,7558,7558,0.004000000000019099,True,0.5599999999999454,29.769114262940366,561.0
29515307,61,BALL TOUCH,1932,Newcastle,1237860,Malick Thiaw,1,12,32,712,33.8,34.1,,,True,752.712,1.0,35.489999999999995,23.188000000000002,,,7567,7567,0.011999999999943611,True,0.5599999999999454,29.769114262940366,561.0
576124818,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,12,40,675,51.8,32.6,56.0,16.0,True,760.675,1.0,54.39,22.168,58.800000000000004,10.88,7647,7647,0.02500000000009095,True,0.5599999999999454,29.769114262940366,561.0
576124819,1,PASS,1932,Newcastle,41023,Kieran Trippier,1,12,42,584,55.5,16.1,66.0,7.0,True,762.584,1.0,58.275000000000006,10.948,69.3,4.760000000000001,7666,7666,0.016000000000076398,True,0.5599999999999454,29.769114262940366,561.0
576124820,1,PASS,1932,Newcastle,1158433,Jacob Murphy,1,12,44,37,66.2,7.2,69.0,24.0,True,764.037,1.0,69.51,4.896000000000001,72.44999999999999,16.32,7680,7680,0.03700000000003456,True,0.5599999999999454,29.769114262940366,561.0
35409912,4,FOUL,1932,Newcastle,1288504,Sandro Tonali,1,12,50,481,68.5,25.1,,,True,770.481,1.0,71.92500000000001,17.068,,,7746,7746,0.04099999999993997,True,0.5599999999999454,29.769114262940366,561.0
