event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
581609706,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,55,29,963,26.2,53.2,19.0,28.0,True,3329.963,-1.0,77.49,31.823999999999998,85.05,48.959999999999994,34142,34142,0.003000000000156433,True,77.5,30.47200585783614,637.0
581609707,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,55,32,849,19.1,28.2,33.0,27.0,True,3332.849,-1.0,84.945,48.824,70.35,49.64,34171,34171,0.010999999999967258,True,77.5,30.47200585783614,637.0
581609708,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,55,35,240,33.4,27.5,,,False,3335.24,-1.0,69.93,49.3,,,34195,34195,0.020000000000436557,True,77.5,30.47200585783614,637.0
30284715,61,BALL TOUCH,1929,Tottenham,1159329,Cuti Romero,2,55,38,551,27.5,69.9,,,True,3338.551,1.0,28.875000000000004,47.532000000000004,,,34228,34228,0.009000000000014552,True,77.5,30.47200585783614,637.0
47594355,49,BALL RECOVERY,1929,Tottenham,1159329,Cuti Romero,2,55,39,461,26.0,75.3,26.0,75.0,True,3339.461,1.0,27.3,51.204,27.3,51.0,34237,34237,0.0009999999997489795,True,77.5,30.47200585783614,637.0
581609709,1,PASS,1929,Tottenham,1159329,Cuti Romero,2,55,44,723,37.1,68.7,,,False,3344.723,1.0,38.955,46.716,,,34290,34290,0.037000000000261934,True,77.5,30.47200585783614,637.0
30284716,61,BALL TOUCH,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,55,45,462,56.6,33.2,,,True,3345.462,-1.0,45.56999999999999,45.424,,,34297,34297,0.0019999999999527063,True,77.5,30.47200585783614,637.0
581609710,1,PASS,1929,Tottenham,754083,Rodrigo Bentancur,2,55,46,861,47.6,71.9,36.0,76.0,True,3346.861,1.0,49.980000000000004,48.892,37.8,51.68,34311,34311,0.0009999999997489795,True,77.5,30.47200585783614,637.0
581609711,1,PASS,1929,Tottenham,1287016,Micky Van De Ven,2,55,48,188,35.8,76.4,44.0,89.0,True,3348.188,1.0,37.589999999999996,51.952,46.2,60.52,34324,34324,0.028000000000247383,True,77.5,30.47200585783614,637.0
581609712,1,PASS,1929,Tottenham,1261547,Djed Spence,2,55,52,934,43.7,89.0,43.0,66.0,True,3352.934,1.0,45.885000000000005,60.52,45.15,44.88,34372,34372,0.02599999999983993,True,77.5,30.47200585783614,637.0
581609713,1,PASS,1929,Tottenham,1159329,Cuti Romero,2,55,56,662,42.8,65.6,45.0,50.0,True,3356.662,1.0,44.94,44.608,47.25,34.0,34409,34409,0.0019999999999527063,True,77.5,30.47200585783614,637.0
30284717,61,BALL TOUCH,1929,Tottenham,1158904,Joao Palhinha,2,55,57,283,44.5,49.6,,,True,3357.283,1.0,46.725,33.728,,,34415,34415,0.022999999999683496,True,77.5,30.47200585783614,637.0
581609714,1,PASS,1929,Tottenham,1158904,Joao Palhinha,2,56,0,405,53.0,41.6,54.0,21.0,True,3360.405,1.0,55.650000000000006,28.288000000000004,56.7,14.28,34446,34446,0.04500000000007276,True,77.5,30.47200585783614,637.0
30284718,61,BALL TOUCH,1929,Tottenham,1217047,Pedro Porro,2,56,1,352,54.3,20.5,,,True,3361.352,1.0,57.01499999999999,13.94,,,34456,34456,0.008000000000265572,True,77.5,30.47200585783614,637.0
581609715,1,PASS,1929,Tottenham,1217047,Pedro Porro,2,56,7,392,72.9,18.1,79.0,14.0,True,3367.392,1.0,76.54500000000002,12.308000000000002,82.95,9.520000000000001,34516,34516,0.03199999999969805,True,77.5,30.47200585783614,637.0
581609716,1,PASS,1929,Tottenham,1423271,Mohammed Kudus,2,56,9,965,79.4,13.5,71.0,29.0,True,3369.965,1.0,83.37,9.18,74.55,19.72,34542,34542,0.005000000000109139,True,77.5,30.47200585783614,637.0
581609717,1,PASS,1929,Tottenham,1158904,Joao Palhinha,2,56,12,596,71.2,29.3,69.0,37.0,True,3372.596,1.0,74.76,19.924,72.44999999999999,25.16,34568,34568,0.03600000000005821,True,77.5,30.47200585783614,637.0
581609718,1,PASS,1929,Tottenham,754083,Rodrigo Bentancur,2,56,14,550,68.7,37.5,72.0,30.0,True,3374.55,1.0,72.135,25.5,75.6,20.4,34588,34588,0.009999999999763531,True,77.5,30.47200585783614,637.0
581609719,1,PASS,1929,Tottenham,1158904,Joao Palhinha,2,56,16,617,71.7,30.0,75.0,40.0,True,3376.617,1.0,75.28500000000001,20.4,78.75,27.200000000000003,34609,34609,0.042999999999665306,True,77.5,30.47200585783614,637.0
31433721,3,TAKEON,1929,Tottenham,1703070,Archie Gray,2,56,22,179,79.3,32.6,,,False,3382.179,1.0,83.26499999999999,22.168,,,34664,34664,0.01900000000023283,True,77.5,30.47200585783614,637.0
22218006,7,TACKLE,8561,FC Brentford,1277032,Kevin Schade,2,56,22,425,20.6,66.7,21.0,67.0,True,3382.425,-1.0,83.37,22.644,82.95,22.439999999999998,34667,34667,0.03499999999985448,True,77.5,30.47200585783614,637.0
30284719,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,56,24,748,4.5,74.1,,,True,3384.748,-1.0,100.275,17.612000000000002,,,34691,34691,0.008000000000265572,True,77.5,30.47200585783614,637.0
581609720,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,56,30,227,5.0,87.9,44.0,68.0,True,3390.227,-1.0,99.75,8.228000000000002,58.8,21.759999999999998,34747,34747,0.03300000000035652,True,77.5,30.47200585783614,637.0
35711307,4,FOUL,8561,FC Brentford,1307394,Igor Thiago,2,56,34,704,42.2,69.4,,,True,3394.704,-1.0,60.69,20.807999999999993,,,34791,34791,0.04400000000032378,True,77.5,30.47200585783614,637.0
35711306,4,FOUL,1929,Tottenham,1159329,Cuti Romero,2,56,34,704,57.8,30.6,,,False,3394.704,1.0,60.69,20.808,,,34791,34791,0.04400000000032378,True,77.5,30.47200585783614,637.0
2879323,17,CARD,8561,FC Brentford,38650,Jordan Henderson,2,57,26,287,44.3,69.0,,,True,3446.287,-1.0,58.48500000000001,21.080000000000005,,,35309,35309,0.013000000000374712,True,77.5,30.47200585783614,637.0
581609721,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,58,28,77,42.7,70.1,89.0,36.0,True,3508.077,-1.0,60.16499999999999,20.332,11.549999999999997,43.519999999999996,35928,35928,0.0029999999997016857,True,77.5,30.47200585783614,637.0
55849460,44,AERIAL,8561,FC Brentford,1268638,Nathan Collins,2,58,29,763,88.6,35.7,,,True,3509.763,-1.0,11.970000000000013,43.724,,,35945,35945,0.017000000000280124,True,77.5,30.47200585783614,637.0
55849459,44,AERIAL,1929,Tottenham,1155097,Richarlison,2,58,29,396,11.1,64.2,,,False,3509.396,1.0,11.655,43.656,,,35941,35941,0.016000000000076398,True,77.5,30.47200585783614,637.0
581609722,1,PASS,1929,Tottenham,110063,Guglielmo Vicario,2,59,5,341,0.0,49.1,54.0,79.0,True,3545.341,1.0,0.0,33.388,56.7,53.72,36303,36303,0.0009999999997489795,True,77.5,30.47200585783614,637.0
55849462,44,AERIAL,1929,Tottenham,1155097,Richarlison,2,59,8,139,54.1,78.8,,,True,3548.139,1.0,56.80500000000001,53.583999999999996,,,36331,36331,0.0009999999997489795,True,77.5,30.47200585783614,637.0
55849461,44,AERIAL,8561,FC Brentford,38650,Jordan Henderson,2,59,8,3,45.9,20.6,,,False,3548.003,-1.0,56.80500000000001,53.992,,,36330,36330,0.03699999999980719,True,77.5,30.47200585783614,637.0
581609723,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,59,10,905,34.7,8.5,30.0,25.0,True,3550.905,-1.0,68.565,62.22,73.5,51.0,36359,36359,0.03499999999985448,True,77.5,30.47200585783614,637.0
581609724,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,59,12,592,30.3,24.6,41.0,34.0,True,3552.592,-1.0,73.185,51.272,61.95,44.879999999999995,36376,36376,0.047999999999774445,True,77.5,30.47200585783614,637.0
581609725,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,59,13,323,40.7,34.4,20.0,39.0,True,3553.323,-1.0,62.265,44.608000000000004,84.0,41.480000000000004,36383,36383,0.017000000000280124,True,77.5,30.47200585783614,637.0
581609726,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,59,15,991,19.6,38.7,,,False,3555.991,-1.0,84.42,41.684,,,36410,36410,0.04899999999997817,True,77.5,30.47200585783614,637.0
581609727,1,PASS,1929,Tottenham,1159329,Cuti Romero,2,59,20,258,35.4,39.7,,,False,3560.258,1.0,37.169999999999995,26.996000000000002,,,36452,36452,0.018000000000029104,True,77.5,30.47200585783614,637.0
47594356,49,BALL RECOVERY,8561,FC Brentford,1162613,Vitaly Janelt,2,59,21,751,51.7,55.6,52.0,56.0,True,3561.751,-1.0,50.714999999999996,30.191999999999993,50.4,29.919999999999995,36467,36467,0.011000000000422006,True,77.5,30.47200585783614,637.0
581609728,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,59,25,641,39.4,68.8,,,False,3565.641,-1.0,63.63,21.216,,,36506,36506,0.0010000000002037268,True,77.5,30.47200585783614,637.0
22218007,7,TACKLE,1929,Tottenham,1423271,Mohammed Kudus,2,59,27,861,41.9,12.2,42.0,12.0,True,3567.861,1.0,43.995,8.296,44.1,8.16,36528,36528,0.02099999999973079,True,77.5,30.47200585783614,637.0
581609729,1,PASS,1929,Tottenham,1423271,Mohammed Kudus,2,59,31,72,61.0,22.2,,,False,3571.072,1.0,64.05,15.096,,,36560,36560,0.032000000000152795,True,77.5,30.47200585783614,637.0
581609730,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,59,33,393,41.7,68.9,46.0,56.0,True,3573.393,-1.0,61.214999999999996,21.147999999999996,56.699999999999996,29.919999999999995,36584,36584,0.047000000000025466,True,77.5,30.47200585783614,637.0
581609731,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,59,37,173,45.6,56.2,81.0,63.0,True,3577.173,-1.0,57.12,29.784,19.94999999999999,25.159999999999997,36621,36621,0.032999999999901775,True,77.5,30.47200585783614,637.0
581609732,1,PASS,1929,Tottenham,1159329,Cuti Romero,2,59,40,861,13.5,39.5,,,False,3580.861,1.0,14.175,26.86,,,36658,36658,0.02099999999973079,True,77.5,30.47200585783614,637.0
30284720,61,BALL TOUCH,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,59,41,829,76.4,55.6,,,True,3581.829,-1.0,24.78,30.191999999999993,,,36668,36668,0.010999999999967258,True,77.5,30.47200585783614,637.0
22218008,7,TACKLE,1929,Tottenham,1158904,Joao Palhinha,2,59,43,294,18.6,40.7,,,False,3583.294,1.0,19.53,27.676000000000002,,,36683,36683,0.046000000000276486,True,77.5,30.47200585783614,637.0
35711309,4,FOUL,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,59,46,718,79.6,60.4,,,True,3586.718,-1.0,21.42,26.928000000000004,,,36718,36718,0.038000000000010914,True,77.5,30.47200585783614,637.0
35711308,4,FOUL,1929,Tottenham,1158904,Joao Palhinha,2,59,46,718,20.4,39.6,,,False,3586.718,1.0,21.419999999999998,26.928,,,36718,36718,0.038000000000010914,True,77.5,30.47200585783614,637.0
2879324,17,CARD,1929,Tottenham,1158904,Joao Palhinha,2,59,46,718,20.4,39.6,,,True,3586.718,1.0,21.419999999999998,26.928,,,36718,36718,0.038000000000010914,True,77.5,30.47200585783614,637.0
5968620,13,MISSED SHOT,8561,FC Brentford,1294343,Keane Lewis Potter,2,61,31,432,79.0,58.6,,,True,3691.432,-1.0,22.049999999999997,28.152,,,37767,37767,0.011999999999716238,True,77.5,30.47200585783614,637.0
7660883,10,SAVE,1929,Tottenham,1703070,Archie Gray,2,61,32,515,12.0,44.0,,,True,3692.515,1.0,12.6,29.92,,,37778,37778,0.005000000000109139,True,77.5,30.47200585783614,637.0
581609733,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,62,25,86,100.0,0.0,,,False,3745.086,-1.0,0.0,68.0,,,38306,38306,0.04599999999982174,True,77.5,30.47200585783614,637.0
10235577,12,CLEARANCE,1929,Tottenham,1155097,Richarlison,2,62,26,664,8.3,57.2,8.0,57.0,True,3746.664,1.0,8.715,38.896,8.4,38.76,38322,38322,0.02400000000034197,True,77.5,30.47200585783614,637.0
30284721,61,BALL TOUCH,1929,Tottenham,1217047,Pedro Porro,2,62,26,577,8.7,60.1,,,True,3746.577,1.0,9.135,40.867999999999995,,,38321,38321,0.037000000000261934,True,77.5,30.47200585783614,637.0
581609734,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,62,32,12,63.3,16.6,35.0,41.0,True,3752.012,-1.0,38.535,56.712,68.25,40.120000000000005,38376,38376,0.027999999999792635,True,77.5,30.47200585783614,637.0
581609735,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,62,35,591,35.2,40.9,,,False,3755.591,-1.0,68.03999999999999,40.188,,,38412,38412,0.04899999999997817,True,77.5,30.47200585783614,637.0
581609736,1,PASS,1929,Tottenham,1703070,Archie Gray,2,62,38,849,29.9,57.1,,,False,3758.849,1.0,31.395,38.828,,,38444,38444,0.009000000000014552,True,77.5,30.47200585783614,637.0
30284722,61,BALL TOUCH,8561,FC Brentford,1161475,Rico Henry,2,62,39,859,60.9,61.5,,,True,3759.859,-1.0,41.055,26.18,,,38454,38454,0.018999999999778083,True,77.5,30.47200585783614,637.0
581609737,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,62,42,845,69.0,70.3,82.0,90.0,True,3762.845,-1.0,32.55000000000001,20.196000000000005,18.900000000000006,6.799999999999997,38484,38484,0.004999999999654392,True,77.5,30.47200585783614,637.0
581609738,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,62,45,982,82.5,90.1,,,False,3765.982,-1.0,18.375,6.732000000000006,,,38515,38515,0.041999999999916326,True,77.5,30.47200585783614,637.0
55849464,44,AERIAL,1929,Tottenham,1159329,Cuti Romero,2,62,46,959,8.0,44.3,,,True,3766.959,1.0,8.4,30.123999999999995,,,38525,38525,0.018999999999778083,True,77.5,30.47200585783614,637.0
55849463,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,2,62,46,792,92.3,55.7,,,False,3766.792,-1.0,8.085000000000008,30.123999999999995,,,38524,38524,0.04800000000022919,True,77.5,30.47200585783614,637.0
581609739,1,PASS,1929,Tottenham,1349687,Wilson Odobert,2,62,48,285,16.7,52.7,,,False,3768.285,1.0,17.534999999999997,35.836,,,38538,38538,0.04500000000007276,True,77.5,30.47200585783614,637.0
581609740,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,62,49,343,76.5,49.7,78.0,24.0,True,3769.343,-1.0,24.674999999999997,34.20399999999999,23.099999999999994,51.68,38549,38549,0.0029999999997016857,True,77.5,30.47200585783614,637.0
581609741,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,62,51,145,77.8,24.5,93.0,44.0,True,3771.145,-1.0,23.310000000000002,51.34,7.349999999999994,38.08,38567,38567,0.005000000000109139,True,77.5,30.47200585783614,637.0
7642706,15,SAVED SHOT,8561,FC Brentford,1162613,Vitaly Janelt,2,62,52,719,92.9,43.6,93.0,44.0,True,3772.719,-1.0,7.454999999999998,38.352000000000004,7.349999999999994,38.08,38583,38583,0.02099999999973079,True,77.5,30.47200585783614,637.0
7660884,10,SAVE,1929,Tottenham,110063,Guglielmo Vicario,2,62,53,332,1.9,51.9,,,True,3773.332,1.0,1.9949999999999999,35.292,,,38589,38589,0.008000000000265572,True,77.5,30.47200585783614,637.0
581609742,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,62,57,599,69.6,9.9,80.0,13.0,True,3777.599,-1.0,31.92,61.268,21.0,59.16,38632,38632,0.0409999999997126,True,77.5,30.47200585783614,637.0
581609743,1,PASS,8561,FC Brentford,1277032,Kevin Schade,2,63,0,214,79.9,12.9,,,False,3780.214,-1.0,21.10499999999999,59.228,,,38658,38658,0.02599999999983993,True,77.5,30.47200585783614,637.0
47594357,49,BALL RECOVERY,1929,Tottenham,1349687,Wilson Odobert,2,63,2,454,35.0,97.3,35.0,97.0,True,3782.454,1.0,36.75,66.164,36.75,65.96,38680,38680,0.014000000000123691,True,77.5,30.47200585783614,637.0
581609744,1,PASS,1929,Tottenham,1155097,Richarlison,2,63,3,710,43.4,86.8,57.0,78.0,True,3783.71,1.0,45.57,59.024,59.849999999999994,53.04,38693,38693,0.02999999999974534,True,77.5,30.47200585783614,637.0
16833999,45,CHALLENGE,8561,FC Brentford,1553280,Michael Kayode,2,63,3,851,61.9,17.3,,,False,3783.851,-1.0,40.004999999999995,56.236,,,38694,38694,0.010999999999967258,True,77.5,30.47200585783614,637.0
581609745,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,63,6,729,42.6,21.9,33.0,32.0,True,3786.729,-1.0,60.27,53.108000000000004,70.35,46.239999999999995,38723,38723,0.010999999999967258,True,77.5,30.47200585783614,637.0
581609746,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,63,8,795,32.9,31.9,36.0,16.0,True,3788.795,-1.0,70.45500000000001,46.308,67.2,57.12,38744,38744,0.04500000000007276,True,77.5,30.47200585783614,637.0
581609747,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,63,10,540,36.4,15.6,14.0,46.0,True,3790.54,-1.0,66.78,57.391999999999996,90.3,36.72,38761,38761,0.0,True,77.5,30.47200585783614,637.0
30284723,61,BALL TOUCH,8561,FC Brentford,1247852,Caoimhin Kelleher,2,63,11,963,14.4,45.6,,,True,3791.963,-1.0,89.88,36.992,,,38775,38775,0.023000000000138243,True,77.5,30.47200585783614,637.0
581609748,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,63,13,760,22.9,44.7,29.0,64.0,True,3793.76,-1.0,80.955,37.604,74.55,24.479999999999997,38793,38793,0.020000000000436557,True,77.5,30.47200585783614,637.0
581609749,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,63,17,78,29.1,64.1,38.0,91.0,True,3797.078,-1.0,74.445,24.412000000000006,65.1,6.119999999999997,38826,38826,0.038000000000010914,True,77.5,30.47200585783614,637.0
581609750,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,63,19,135,37.8,90.6,31.0,70.0,True,3799.135,-1.0,65.31,6.392000000000003,72.45,20.400000000000006,38847,38847,0.004999999999654392,True,77.5,30.47200585783614,637.0
581609751,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,63,25,316,30.8,70.5,29.0,31.0,True,3805.316,-1.0,72.66,20.060000000000002,74.55,46.92,38909,38909,0.02400000000034197,True,77.5,30.47200585783614,637.0
581609752,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,63,28,154,28.7,31.0,38.0,11.0,True,3808.154,-1.0,74.86500000000001,46.92,65.1,60.519999999999996,38937,38937,0.014000000000123691,True,77.5,30.47200585783614,637.0
581609753,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,63,31,31,37.8,11.0,53.0,5.0,True,3811.031,-1.0,65.31,60.519999999999996,49.349999999999994,64.6,38966,38966,0.009000000000014552,True,77.5,30.47200585783614,637.0
30284724,61,BALL TOUCH,8561,FC Brentford,38650,Jordan Henderson,2,63,32,372,53.1,4.9,,,True,3812.372,-1.0,49.245,64.668,,,38979,38979,0.03199999999969805,True,77.5,30.47200585783614,637.0
581609754,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,63,37,343,41.4,19.0,42.0,5.0,True,3817.343,-1.0,61.53,55.08,60.9,64.6,39029,39029,0.0029999999997016857,True,77.5,30.47200585783614,637.0
581609755,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,63,37,741,41.9,5.0,37.0,22.0,True,3817.741,-1.0,61.005,64.6,66.15,53.04,39033,39033,0.0010000000002037268,True,77.5,30.47200585783614,637.0
581609756,1,PASS,8561,FC Brentford,38650,Jordan Henderson,2,63,39,984,37.0,21.9,31.0,36.0,True,3819.984,-1.0,66.15,53.108000000000004,72.45,43.519999999999996,39055,39055,0.04399999999986903,True,77.5,30.47200585783614,637.0
30284725,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,2,63,41,555,30.7,36.0,,,True,3821.555,-1.0,72.765,43.519999999999996,,,39071,39071,0.01499999999987267,True,77.5,30.47200585783614,637.0
581609757,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,63,45,487,38.9,42.1,44.0,46.0,True,3825.487,-1.0,64.155,39.372,58.8,36.72,39110,39110,0.047000000000025466,True,77.5,30.47200585783614,637.0
581609758,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,63,48,67,44.4,45.9,42.0,78.0,True,3828.067,-1.0,58.38,36.788000000000004,60.9,14.96,39136,39136,0.027000000000043656,True,77.5,30.47200585783614,637.0
30284726,61,BALL TOUCH,8561,FC Brentford,1268638,Nathan Collins,2,63,49,705,42.0,78.1,,,True,3829.705,-1.0,60.9,14.892000000000003,,,39153,39153,0.03499999999985448,True,77.5,30.47200585783614,637.0
581609759,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,63,52,78,58.8,78.6,58.0,94.0,True,3832.078,-1.0,43.260000000000005,14.552000000000007,44.1,4.080000000000005,39176,39176,0.038000000000010914,True,77.5,30.47200585783614,637.0
581609760,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,63,53,968,57.6,93.7,47.0,69.0,True,3833.968,-1.0,44.519999999999996,4.283999999999999,55.650000000000006,21.080000000000005,39195,39195,0.027999999999792635,True,77.5,30.47200585783614,637.0
581609761,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,64,0,440,46.7,68.7,47.0,82.0,True,3840.44,-1.0,55.964999999999996,21.284,55.650000000000006,12.240000000000002,39260,39260,0.0,True,77.5,30.47200585783614,637.0
581609762,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,64,4,78,46.9,82.4,44.0,62.0,True,3844.078,-1.0,55.755,11.967999999999996,58.8,25.840000000000003,39296,39296,0.038000000000010914,True,77.5,30.47200585783614,637.0
581609763,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,64,6,124,43.8,61.6,56.0,89.0,True,3846.124,-1.0,59.010000000000005,26.112000000000002,46.199999999999996,7.479999999999997,39317,39317,0.016000000000076398,True,77.5,30.47200585783614,637.0
581609764,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,64,8,947,56.4,88.9,48.0,63.0,True,3848.947,-1.0,45.78000000000001,7.548000000000002,54.6,25.159999999999997,39345,39345,0.007000000000061846,True,77.5,30.47200585783614,637.0
581609765,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,64,12,80,48.3,62.5,45.0,32.0,True,3852.08,-1.0,54.285000000000004,25.5,57.75,46.239999999999995,39376,39376,0.03999999999996362,True,77.5,30.47200585783614,637.0
581609766,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,64,15,340,45.2,32.4,41.0,44.0,True,3855.34,-1.0,57.54,45.968,61.95,38.08,39409,39409,0.0,True,77.5,30.47200585783614,637.0
30284727,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,64,16,467,41.1,44.4,,,True,3856.467,-1.0,61.845,37.808,,,39420,39420,0.027000000000043656,True,77.5,30.47200585783614,637.0
581609767,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,64,18,917,47.9,52.2,67.0,43.0,True,3858.917,-1.0,54.705000000000005,32.504,34.64999999999999,38.760000000000005,39445,39445,0.023000000000138243,True,77.5,30.47200585783614,637.0
581609768,1,PASS,8561,FC Brentford,1307394,Igor Thiago,2,64,20,577,67.2,43.0,,,False,3860.577,-1.0,34.44,38.760000000000005,,,39461,39461,0.037000000000261934,True,77.5,30.47200585783614,637.0
30284728,61,BALL TOUCH,8561,FC Brentford,1294343,Keane Lewis Potter,2,64,20,933,73.9,53.1,,,True,3860.933,-1.0,27.404999999999987,31.891999999999996,,,39465,39465,0.007000000000061846,True,77.5,30.47200585783614,637.0
