event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
571174656,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,28,21,46,65.2,25.2,69.0,45.0,True,1701.046,-1.0,36.53999999999999,50.864000000000004,32.55000000000001,37.4,17047,17047,0.026000000000067303,True,0.5199999999999818,34.03627446845947,564.0
571174657,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,28,25,506,68.7,45.3,61.0,33.0,True,1705.506,-1.0,32.864999999999995,37.196,40.95,45.56,17092,17092,0.013999999999896318,True,0.5199999999999818,34.03627446845947,564.0
571174658,1,PASS,2054,Leeds,1207895,Jaka Bijol,1,28,26,973,60.8,33.2,66.0,19.0,True,1706.973,-1.0,41.160000000000004,45.424,35.7,55.08,17107,17107,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
571174659,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,28,29,102,65.5,18.6,77.0,5.0,True,1709.102,-1.0,36.224999999999994,55.352,24.14999999999999,64.6,17128,17128,0.01799999999980173,True,0.5199999999999818,34.03627446845947,564.0
571174660,1,PASS,2054,Leeds,1169374,Joe Rodon,1,28,31,238,76.7,5.4,85.0,5.0,True,1711.238,-1.0,24.465000000000003,64.328,15.75,64.6,17149,17149,0.018000000000029104,True,0.5199999999999818,34.03627446845947,564.0
571174661,1,PASS,2054,Leeds,1295018,James Justin,1,28,34,10,85.5,5.1,72.0,5.0,True,1714.01,-1.0,15.225000000000009,64.532,29.400000000000006,64.6,17177,17177,0.009999999999990905,True,0.5199999999999818,34.03627446845947,564.0
571174662,1,PASS,2054,Leeds,1169374,Joe Rodon,1,28,35,362,71.6,4.6,66.0,15.0,True,1715.362,-1.0,29.820000000000007,64.872,35.7,57.8,17190,17190,0.0420000000001437,True,0.5199999999999818,34.03627446845947,564.0
571174663,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,28,37,578,66.4,15.0,82.0,31.0,True,1717.578,-1.0,35.28,57.8,18.900000000000006,46.92,17214,17214,0.021999999999934516,True,0.5199999999999818,34.03627446845947,564.0
571174664,1,PASS,2054,Leeds,1263792,Brenden Aaronson,1,28,40,313,80.3,43.3,91.0,38.0,True,1720.313,-1.0,20.685000000000002,38.556,9.450000000000003,42.16,17241,17241,0.013000000000147338,True,0.5199999999999818,34.03627446845947,564.0
7502181,15,SAVED SHOT,2054,Leeds,1158350,Dominic Calvert Lewin,1,28,41,190,91.2,37.8,91.0,38.0,True,1721.19,-1.0,9.239999999999995,42.29600000000001,9.450000000000003,42.16,17250,17250,0.009999999999990905,True,0.5199999999999818,34.03627446845947,564.0
47022008,49,BALL RECOVERY,1932,Newcastle,1710180,Lewis Miley,1,28,41,693,7.4,61.0,,,True,1721.693,1.0,7.770000000000001,41.48,,,17255,17255,0.007000000000061846,True,0.5199999999999818,34.03627446845947,564.0
5859411,13,MISSED SHOT,2054,Leeds,1453247,Anton Stach,1,28,42,702,84.7,34.6,85.0,35.0,True,1722.702,-1.0,16.064999999999998,44.471999999999994,15.75,44.2,17265,17265,0.0019999999999527063,True,0.5199999999999818,34.03627446845947,564.0
571174665,1,PASS,1932,Newcastle,40443,Nick Pope,1,29,11,601,0.3,50.2,54.0,54.0,True,1751.601,1.0,0.315,34.136,56.7,36.72,17555,17555,0.021000000000185537,True,0.5199999999999818,34.03627446845947,564.0
21464214,7,TACKLE,2054,Leeds,1169327,Ethan Ampadu,1,29,14,870,45.8,45.8,46.0,46.0,True,1754.87,-1.0,56.910000000000004,36.856,56.699999999999996,36.72,17588,17588,0.010000000000218279,True,0.5199999999999818,34.03627446845947,564.0
28866938,61,BALL TOUCH,2054,Leeds,1453247,Anton Stach,1,29,15,460,54.4,42.7,,,True,1755.46,-1.0,47.879999999999995,38.964,,,17594,17594,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
571174666,1,PASS,2054,Leeds,1453247,Anton Stach,1,29,17,562,45.6,38.3,46.0,22.0,True,1757.562,-1.0,57.12,41.956,56.699999999999996,53.04,17615,17615,0.018000000000029104,True,0.5199999999999818,34.03627446845947,564.0
571174667,1,PASS,2054,Leeds,1295018,James Justin,1,29,18,862,45.8,21.6,34.0,20.0,True,1758.862,-1.0,56.910000000000004,53.312,69.3,54.4,17628,17628,0.018000000000029104,True,0.5199999999999818,34.03627446845947,564.0
571174668,1,PASS,2054,Leeds,1169374,Joe Rodon,1,29,21,228,34.2,20.2,13.0,39.0,True,1761.228,-1.0,69.09,54.264,91.35,41.480000000000004,17651,17651,0.04800000000000182,True,0.5199999999999818,34.03627446845947,564.0
571174669,1,PASS,2054,Leeds,1163986,Lucas Perri,1,29,23,552,12.8,39.5,,,False,1763.552,-1.0,91.56,41.14,,,17675,17675,0.02800000000002001,True,0.5199999999999818,34.03627446845947,564.0
571174670,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,29,26,124,51.9,37.2,65.0,33.0,True,1766.124,1.0,54.495000000000005,25.296000000000003,68.25,22.44,17700,17700,0.044000000000096406,True,0.5199999999999818,34.03627446845947,564.0
571174671,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,29,27,363,65.0,33.3,59.0,50.0,True,1767.363,1.0,68.25,22.644,61.949999999999996,34.0,17713,17713,0.01700000000005275,True,0.5199999999999818,34.03627446845947,564.0
571174672,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,29,31,109,58.7,49.8,58.0,79.0,True,1771.109,1.0,61.635000000000005,33.864,60.9,53.72,17750,17750,0.028999999999996362,True,0.5199999999999818,34.03627446845947,564.0
571174673,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,29,34,100,57.9,78.8,57.0,72.0,True,1774.1,1.0,60.794999999999995,53.583999999999996,59.849999999999994,48.96,17780,17780,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
571174674,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,29,37,28,56.7,72.1,61.0,81.0,True,1777.028,1.0,59.535000000000004,49.028,64.05,55.080000000000005,17809,17809,0.04800000000000182,True,0.5199999999999818,34.03627446845947,564.0
571174675,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,29,37,946,61.2,81.4,54.0,69.0,True,1777.946,1.0,64.26,55.352000000000004,56.7,46.919999999999995,17819,17819,0.0340000000001055,True,0.5199999999999818,34.03627446845947,564.0
571174676,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,29,40,330,53.8,69.2,52.0,52.0,True,1780.33,1.0,56.489999999999995,47.056000000000004,54.6,35.36,17842,17842,0.049999999999954525,True,0.5199999999999818,34.03627446845947,564.0
571174677,1,PASS,1932,Newcastle,240037,Fabian Schar,1,29,43,620,52.2,51.9,68.0,63.0,True,1783.62,1.0,54.81,35.292,71.4,42.84,17875,17875,0.03999999999996362,True,0.5199999999999818,34.03627446845947,564.0
571174678,1,PASS,1932,Newcastle,1169754,Anthony Gordon,1,29,46,728,67.7,62.5,70.0,43.0,True,1786.728,1.0,71.08500000000001,42.5,73.5,29.24,17906,17906,0.04800000000000182,True,0.5199999999999818,34.03627446845947,564.0
571174679,1,PASS,1932,Newcastle,124944,Joelinton,1,29,48,518,69.8,43.0,78.0,13.0,True,1788.518,1.0,73.28999999999999,29.24,81.9,8.84,17924,17924,0.038000000000010914,True,0.5199999999999818,34.03627446845947,564.0
28866939,61,BALL TOUCH,1932,Newcastle,1159507,Harvey Barnes,1,29,50,495,77.6,13.3,,,True,1790.495,1.0,81.47999999999999,9.044,,,17944,17944,0.01499999999987267,True,0.5199999999999818,34.03627446845947,564.0
571174680,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,29,54,711,77.2,38.5,70.0,69.0,True,1794.711,1.0,81.06,26.18,73.5,46.919999999999995,17986,17986,0.03099999999994907,True,0.5199999999999818,34.03627446845947,564.0
571174681,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,29,57,200,70.1,68.6,79.0,85.0,True,1797.2,1.0,73.60499999999999,46.647999999999996,82.95,57.8,18011,18011,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
571174682,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,29,59,156,79.3,85.0,85.0,64.0,True,1799.156,1.0,83.26499999999999,57.8,89.25,43.52,18031,18031,0.024000000000114596,True,0.5199999999999818,34.03627446845947,564.0
30953443,3,TAKEON,1932,Newcastle,1159507,Harvey Barnes,1,30,1,517,85.4,63.6,,,True,1801.517,1.0,89.67000000000002,43.248,,,18056,18056,0.04299999999989268,True,0.5199999999999818,34.03627446845947,564.0
16594125,45,CHALLENGE,2054,Leeds,1169327,Ethan Ampadu,1,30,1,966,14.9,35.7,,,False,1801.966,-1.0,89.355,43.724,,,18060,18060,0.005999999999858119,True,0.5199999999999818,34.03627446845947,564.0
7528880,10,SAVE,2054,Leeds,1163986,Lucas Perri,1,30,3,844,3.5,47.3,,,True,1803.844,-1.0,101.325,35.836,,,18079,18079,0.015999999999849024,True,0.5199999999999818,34.03627446845947,564.0
7502182,15,SAVED SHOT,1932,Newcastle,1159507,Harvey Barnes,1,30,3,386,93.5,67.5,94.0,68.0,True,1803.386,1.0,98.17500000000001,45.900000000000006,98.69999999999999,46.24,18074,18074,0.026000000000067303,True,0.5199999999999818,34.03627446845947,564.0
35130236,4,FOUL,2054,Leeds,1169374,Joe Rodon,1,30,6,740,7.6,48.7,,,True,1806.74,-1.0,97.02,34.884,,,18108,18108,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
35130235,4,FOUL,1932,Newcastle,1308507,Nick Woltemade,1,30,6,740,92.4,51.3,,,False,1806.74,1.0,97.02000000000001,34.884,,,18108,18108,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
571174683,1,PASS,2054,Leeds,1163986,Lucas Perri,1,30,52,129,9.4,44.7,66.0,60.0,True,1852.129,-1.0,95.13,37.604,35.7,27.200000000000003,18562,18562,0.04899999999997817,True,0.5199999999999818,34.03627446845947,564.0
47022009,49,BALL RECOVERY,2054,Leeds,1158350,Dominic Calvert Lewin,1,30,53,298,66.5,59.8,66.0,60.0,True,1853.298,-1.0,35.175,27.336,35.7,27.200000000000003,18574,18574,0.018000000000029104,True,0.5199999999999818,34.03627446845947,564.0
571174684,1,PASS,2054,Leeds,1158350,Dominic Calvert Lewin,1,30,54,585,63.8,52.4,,,False,1854.585,-1.0,38.010000000000005,32.367999999999995,,,18587,18587,0.005000000000109139,True,0.5199999999999818,34.03627446845947,564.0
571174685,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,30,58,517,36.1,19.2,40.0,25.0,True,1858.517,1.0,37.905,13.056000000000001,42.0,17.0,18626,18626,0.03700000000003456,True,0.5199999999999818,34.03627446845947,564.0
571174686,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,31,0,642,35.2,26.2,32.0,15.0,True,1860.642,1.0,36.96,17.816000000000003,33.6,10.2,18648,18648,0.038000000000010914,True,0.5199999999999818,34.03627446845947,564.0
571174687,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,31,1,602,31.5,15.1,19.0,33.0,True,1861.602,1.0,33.075,10.267999999999999,19.95,22.44,18657,18657,0.02200000000016189,True,0.5199999999999818,34.03627446845947,564.0
571174688,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,31,3,595,19.2,33.4,,,False,1863.595,1.0,20.16,22.711999999999996,,,18677,18677,0.015000000000100044,True,0.5199999999999818,34.03627446845947,564.0
337144,51,ERROR,1932,Newcastle,1237860,Malick Thiaw,1,31,4,671,28.6,41.5,,,True,1864.671,1.0,30.030000000000005,28.22,,,18689,18689,0.010999999999967258,True,0.5199999999999818,34.03627446845947,564.0
571174689,1,PASS,2054,Leeds,1158350,Dominic Calvert Lewin,1,31,7,180,67.5,62.3,83.0,48.0,True,1867.18,-1.0,34.125,25.636000000000003,17.85000000000001,35.36,18714,18714,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
1819886,16,GOAL,2054,Leeds,1263792,Brenden Aaronson,1,31,8,918,82.9,47.5,83.0,48.0,True,1868.918,-1.0,17.955,35.7,17.85000000000001,35.36,18732,18732,0.0420000000001437,True,0.5199999999999818,34.03627446845947,564.0
571174690,1,PASS,1932,Newcastle,0,Unknown,1,32,25,72,48.6,49.7,,,True,1945.072,1.0,51.03,33.79600000000001,,,19494,19494,0.04800000000000182,True,0.5199999999999818,34.03627446845947,564.0
571174691,1,PASS,1932,Newcastle,240037,Fabian Schar,1,32,26,291,31.8,69.1,42.0,83.0,True,1946.291,1.0,33.39,46.988,44.1,56.44,19506,19506,0.028999999999996362,True,0.5199999999999818,34.03627446845947,564.0
571174692,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,32,29,236,42.3,82.8,34.0,60.0,True,1949.236,1.0,44.415,56.303999999999995,35.7,40.8,19535,19535,0.016000000000076398,True,0.5199999999999818,34.03627446845947,564.0
571174693,1,PASS,1932,Newcastle,240037,Fabian Schar,1,32,31,918,33.7,60.3,47.0,37.0,True,1951.918,1.0,35.385000000000005,41.004,49.349999999999994,25.16,19562,19562,0.00200000000018008,True,0.5199999999999818,34.03627446845947,564.0
571174694,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,32,36,10,46.6,37.2,57.0,18.0,True,1956.01,1.0,48.93,25.296000000000003,59.849999999999994,12.24,19603,19603,0.009999999999990905,True,0.5199999999999818,34.03627446845947,564.0
571174695,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,32,38,322,57.1,17.9,70.0,13.0,True,1958.322,1.0,59.955000000000005,12.171999999999999,73.5,8.84,19626,19626,0.0019999999999527063,True,0.5199999999999818,34.03627446845947,564.0
571174696,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,32,40,302,69.8,13.4,54.0,11.0,True,1960.302,1.0,73.28999999999999,9.112,56.7,7.48,19646,19646,0.018000000000029104,True,0.5199999999999818,34.03627446845947,564.0
571174697,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,32,42,240,53.9,11.3,51.0,26.0,True,1962.24,1.0,56.595000000000006,7.684,53.550000000000004,17.68,19665,19665,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
571174698,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,32,44,63,50.9,25.5,43.0,71.0,True,1964.063,1.0,53.445,17.34,45.15,48.28,19683,19683,0.04300000000012005,True,0.5199999999999818,34.03627446845947,564.0
28866940,61,BALL TOUCH,1932,Newcastle,240037,Fabian Schar,1,32,45,898,42.8,71.3,,,True,1965.898,1.0,44.94,48.483999999999995,,,19702,19702,0.02200000000016189,True,0.5199999999999818,34.03627446845947,564.0
571174699,1,PASS,1932,Newcastle,240037,Fabian Schar,1,32,47,884,53.5,74.9,66.0,83.0,True,1967.884,1.0,56.175000000000004,50.93200000000001,69.3,56.44,19722,19722,0.03600000000005821,True,0.5199999999999818,34.03627446845947,564.0
571174700,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,32,50,266,65.8,83.4,,,False,1970.266,1.0,69.08999999999999,56.712,,,19745,19745,0.04600000000004911,True,0.5199999999999818,34.03627446845947,564.0
571174701,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,32,52,57,13.8,59.5,,,False,1972.057,-1.0,90.50999999999999,27.54,,,19763,19763,0.03700000000003456,True,0.5199999999999818,34.03627446845947,564.0
28866941,61,BALL TOUCH,1932,Newcastle,1288504,Sandro Tonali,1,32,53,769,68.7,61.8,,,True,1973.769,1.0,72.135,42.024,,,19780,19780,0.04899999999997817,True,0.5199999999999818,34.03627446845947,564.0
571174702,1,PASS,2054,Leeds,1453247,Anton Stach,1,32,54,595,29.0,36.1,28.0,49.0,True,1974.595,-1.0,74.55,43.452,75.6,34.68,19789,19789,0.024999999999863576,True,0.5199999999999818,34.03627446845947,564.0
571174703,1,PASS,2054,Leeds,1263792,Brenden Aaronson,1,32,56,827,27.7,48.7,39.0,62.0,True,1976.827,-1.0,75.915,34.884,64.05,25.840000000000003,19811,19811,0.007000000000061846,True,0.5199999999999818,34.03627446845947,564.0
28866942,61,BALL TOUCH,2054,Leeds,1453247,Anton Stach,1,32,58,77,39.0,62.2,,,True,1978.077,-1.0,64.05,25.704,,,19824,19824,0.04299999999989268,True,0.5199999999999818,34.03627446845947,564.0
571174704,1,PASS,2054,Leeds,1453247,Anton Stach,1,33,0,881,60.4,68.6,75.0,72.0,True,1980.881,-1.0,41.580000000000005,21.352000000000004,26.25,19.04,19852,19852,0.04100000000016735,True,0.5199999999999818,34.03627446845947,564.0
28866943,61,BALL TOUCH,2054,Leeds,1162460,Gabriel Gudmundsson,1,33,2,960,75.3,72.3,,,True,1982.96,-1.0,25.935000000000002,18.836,,,19873,19873,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
21464215,7,TACKLE,1932,Newcastle,124944,Joelinton,1,33,4,604,11.8,30.1,,,False,1984.604,1.0,12.39,20.468,,,19890,19890,0.03600000000005821,True,0.5199999999999818,34.03627446845947,564.0
15537175,50,DISPOSSESSED,2054,Leeds,1162460,Gabriel Gudmundsson,1,33,5,151,87.9,69.9,,,True,1985.151,-1.0,12.704999999999998,20.467999999999996,,,19895,19895,0.010999999999967258,True,0.5199999999999818,34.03627446845947,564.0
571174705,1,PASS,1932,Newcastle,40443,Nick Pope,1,33,27,561,0.0,52.1,24.0,78.0,True,2007.561,1.0,0.0,35.428000000000004,25.2,53.04,20120,20120,0.0009999999999763531,True,0.5199999999999818,34.03627446845947,564.0
571174706,1,PASS,1932,Newcastle,240037,Fabian Schar,1,33,32,488,24.3,77.9,28.0,54.0,True,2012.488,1.0,25.515,52.972,29.400000000000002,36.72,20169,20169,0.02800000000002001,True,0.5199999999999818,34.03627446845947,564.0
28866944,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,1,33,34,553,28.3,53.5,,,True,2014.553,1.0,29.715000000000003,36.38,,,20190,20190,0.006999999999834472,True,0.5199999999999818,34.03627446845947,564.0
571174707,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,33,39,120,39.2,39.7,40.0,15.0,True,2019.12,1.0,41.160000000000004,26.996000000000002,42.0,10.2,20236,20236,0.040000000000190994,True,0.5199999999999818,34.03627446845947,564.0
571174708,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,33,41,549,39.9,15.1,29.0,35.0,True,2021.549,1.0,41.894999999999996,10.267999999999999,30.45,23.799999999999997,20260,20260,0.010999999999967258,True,0.5199999999999818,34.03627446845947,564.0
571174709,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,33,44,324,29.0,35.1,44.0,29.0,True,2024.324,1.0,30.45,23.868000000000002,46.2,19.72,20288,20288,0.035999999999830834,True,0.5199999999999818,34.03627446845947,564.0
571174710,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,33,48,513,44.3,29.1,34.0,45.0,True,2028.513,1.0,46.51499999999999,19.788000000000004,35.7,30.6,20330,20330,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
571174711,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,33,50,122,33.8,45.1,45.0,77.0,True,2030.122,1.0,35.489999999999995,30.668,47.25,52.36,20346,20346,0.038000000000010914,True,0.5199999999999818,34.03627446845947,564.0
571174712,1,PASS,1932,Newcastle,240037,Fabian Schar,1,33,55,177,45.5,76.8,53.0,52.0,True,2035.177,1.0,47.775,52.224000000000004,55.650000000000006,35.36,20396,20396,0.016999999999825377,True,0.5199999999999818,34.03627446845947,564.0
28866945,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,1,33,56,123,52.9,51.8,,,True,2036.123,1.0,55.545,35.224000000000004,,,20406,20406,0.03700000000003456,True,0.5199999999999818,34.03627446845947,564.0
571174713,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,34,1,101,61.2,32.0,52.0,26.0,True,2041.101,1.0,64.26,21.76,54.6,17.68,20455,20455,0.04100000000016735,True,0.5199999999999818,34.03627446845947,564.0
571174714,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,34,1,869,52.3,25.8,47.0,47.0,True,2041.869,1.0,54.915,17.544,49.349999999999994,31.959999999999997,20463,20463,0.009000000000014552,True,0.5199999999999818,34.03627446845947,564.0
28866946,61,BALL TOUCH,1932,Newcastle,1237860,Malick Thiaw,1,34,3,161,46.5,47.1,,,True,2043.161,1.0,48.825,32.028,,,20476,20476,0.0009999999999763531,True,0.5199999999999818,34.03627446845947,564.0
571174715,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,34,4,913,53.1,52.5,63.0,82.0,True,2044.913,1.0,55.755,35.7,66.15,55.76,20494,20494,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
571174716,1,PASS,1932,Newcastle,240037,Fabian Schar,1,34,7,95,63.5,82.2,,,False,2047.095,1.0,66.675,55.896,,,20516,20516,0.024999999999863576,True,0.5199999999999818,34.03627446845947,564.0
28866947,61,BALL TOUCH,1932,Newcastle,124944,Joelinton,1,34,8,557,77.1,65.0,,,True,2048.557,1.0,80.95499999999998,44.2,,,20530,20530,0.03699999999980719,True,0.5199999999999818,34.03627446845947,564.0
571174717,1,PASS,2054,Leeds,1207895,Jaka Bijol,1,34,11,543,12.9,34.9,,,False,2051.543,-1.0,91.455,44.268,,,20561,20561,0.04300000000012005,True,0.5199999999999818,34.03627446845947,564.0
30953444,3,TAKEON,2054,Leeds,1453247,Anton Stach,1,34,13,912,24.1,12.1,,,False,2053.912,-1.0,79.695,59.772,,,20585,20585,0.011999999999716238,True,0.5199999999999818,34.03627446845947,564.0
21464216,7,TACKLE,1932,Newcastle,1313600,Lewis Hall,1,34,13,544,76.0,87.9,76.0,88.0,True,2053.544,1.0,79.8,59.772,79.8,59.84,20581,20581,0.04399999999986903,True,0.5199999999999818,34.03627446845947,564.0
571174718,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,34,16,900,73.0,82.6,63.0,81.0,True,2056.9,1.0,76.64999999999999,56.168,66.15,55.080000000000005,20615,20615,0.0,True,0.5199999999999818,34.03627446845947,564.0
571174719,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,34,19,515,63.1,80.8,67.0,85.0,True,2059.515,1.0,66.255,54.943999999999996,70.35000000000001,57.8,20641,20641,0.01499999999987267,True,0.5199999999999818,34.03627446845947,564.0
571174720,1,PASS,1932,Newcastle,240037,Fabian Schar,1,34,22,611,67.1,85.2,61.0,79.0,True,2062.611,1.0,70.455,57.936,64.05,53.72,20672,20672,0.010999999999967258,True,0.5199999999999818,34.03627446845947,564.0
571174721,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,34,24,511,61.4,79.1,52.0,47.0,True,2064.511,1.0,64.47,53.788,54.6,31.959999999999997,20691,20691,0.010999999999967258,True,0.5199999999999818,34.03627446845947,564.0
571174722,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,34,27,192,52.0,47.2,64.0,19.0,True,2067.192,1.0,54.6,32.096000000000004,67.2,12.92,20718,20718,0.007999999999810825,True,0.5199999999999818,34.03627446845947,564.0
571174723,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,34,30,95,63.9,19.0,74.0,16.0,True,2070.095,1.0,67.095,12.92,77.7,10.88,20747,20747,0.005000000000109139,True,0.5199999999999818,34.03627446845947,564.0
571174724,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,34,34,251,73.9,16.3,61.0,20.0,True,2074.251,1.0,77.59500000000001,11.084,64.05,13.600000000000001,20789,20789,0.04899999999997817,True,0.5199999999999818,34.03627446845947,564.0
