event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
565336150,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,81,8,984,67.1,22.3,90.0,30.0,True,4868.984,-1.0,34.545,52.836,10.5,47.6,50052,50052,0.024000000001251465,True,125.51999999999998,29.479815516235362,700.0
30684439,3,TAKEON,20082,Real Oviedo,1207596,Haissem Hassan,2,81,11,399,89.6,29.6,,,False,4871.399,-1.0,10.920000000000016,47.872,,,50076,50076,0.03900000000066939,True,125.51999999999998,29.479815516235362,700.0
21040014,7,TACKLE,1,Atletico Madrid,0,Unknown,2,81,11,399,10.4,70.2,,,False,4871.399,1.0,10.920000000000002,47.736000000000004,,,50076,50076,0.03900000000066939,True,125.51999999999998,29.479815516235362,700.0
4966441,18,SUBSTITUTION OFF,20082,Real Oviedo,1207596,Haissem Hassan,2,81,52,0,50.0,0.0,,,True,4912.0,-1.0,52.5,68.0,,,50483,50483,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
4966442,18,SUBSTITUTION OFF,20082,Real Oviedo,1175526,Santiago Colombatto,2,81,52,0,50.0,0.0,,,True,4912.0,-1.0,52.5,68.0,,,50483,50483,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
4967691,19,SUBSTITUTION ON,20082,Real Oviedo,1259695,Alberto Reina,2,81,52,0,50.0,0.0,,,True,4912.0,-1.0,52.5,68.0,,,50483,50483,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
4967692,19,SUBSTITUTION ON,20082,Real Oviedo,1216718,Luka Ilic,2,81,52,0,50.0,0.0,,,True,4912.0,-1.0,52.5,68.0,,,50483,50483,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
616291,40,FORMATION CHANGE,20082,Real Oviedo,0,Unknown,2,81,52,0,0.0,0.0,,,True,4912.0,-1.0,105.0,68.0,,,50483,50483,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
565336151,1,PASS,1,Atletico Madrid,0,Unknown,2,82,9,13,0.0,56.7,,,True,4929.013,1.0,0.0,38.556000000000004,,,50653,50653,0.007000000001426088,True,125.51999999999998,29.479815516235362,700.0
565336152,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,82,11,730,2.8,49.4,,,False,4931.73,1.0,2.9399999999999995,33.592,,,50680,50680,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
565336153,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,82,16,878,59.4,66.4,54.0,50.0,True,4936.878,-1.0,42.63,22.848,48.3,34.0,50732,50732,0.04200000000128057,True,125.51999999999998,29.479815516235362,700.0
28107425,61,BALL TOUCH,20082,Real Oviedo,1259695,Alberto Reina,2,82,17,636,53.7,50.1,,,True,4937.636,-1.0,48.614999999999995,33.932,,,50739,50739,0.01600000000144064,True,125.51999999999998,29.479815516235362,700.0
565336154,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,82,18,532,53.3,55.1,36.0,25.0,True,4938.532,-1.0,49.03500000000001,30.531999999999996,67.2,51.0,50748,50748,0.011999999998806743,True,125.51999999999998,29.479815516235362,700.0
565336155,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,82,22,227,35.9,24.8,26.0,29.0,True,4942.227,-1.0,67.305,51.135999999999996,77.7,48.28,50785,50785,0.006999999999607098,True,125.51999999999998,29.479815516235362,700.0
565336156,1,PASS,20082,Real Oviedo,80711,David Costas,2,82,26,471,25.6,28.6,31.0,35.0,True,4946.471,-1.0,78.12,48.552,72.45,44.2,50828,50828,0.04900000000088767,True,125.51999999999998,29.479815516235362,700.0
565336157,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,82,27,356,31.3,34.6,25.0,27.0,True,4947.356,-1.0,72.13499999999999,44.471999999999994,78.75,49.64,50836,50836,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
565336158,1,PASS,20082,Real Oviedo,80711,David Costas,2,82,28,814,25.0,27.5,31.0,12.0,True,4948.814,-1.0,78.75,49.3,72.45,59.84,50851,50851,0.0059999999994033715,True,125.51999999999998,29.479815516235362,700.0
565336159,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,82,30,717,31.2,11.9,30.0,19.0,True,4950.717,-1.0,72.24000000000001,59.908,73.5,55.08,50870,50870,0.0030000000006111804,True,125.51999999999998,29.479815516235362,700.0
565336160,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,82,31,517,30.2,19.3,,,False,4951.517,-1.0,73.29,54.876,,,50878,50878,0.0030000000006111804,True,125.51999999999998,29.479815516235362,700.0
565336161,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,82,32,804,57.3,88.4,75.0,95.0,True,4952.804,1.0,60.16499999999999,60.112,78.75,64.6,50891,50891,0.01599999999962165,True,125.51999999999998,29.479815516235362,700.0
30684440,3,TAKEON,1,Atletico Madrid,1264854,Giacomo Raspadori,2,82,36,241,75.4,95.4,,,True,4956.241,1.0,79.17,64.872,,,50925,50925,0.021000000000640284,True,125.51999999999998,29.479815516235362,700.0
16459656,45,CHALLENGE,20082,Real Oviedo,1162817,Nacho Vidal,2,82,36,292,24.8,5.2,,,False,4956.292,-1.0,78.96000000000001,64.464,,,50926,50926,0.028000000000247383,True,125.51999999999998,29.479815516235362,700.0
565336162,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,82,49,177,72.0,100.0,74.0,91.0,True,4969.177,1.0,75.6,68.0,77.7,61.88,51055,51055,0.042999999999665306,True,125.51999999999998,29.479815516235362,700.0
565336163,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,82,51,142,73.9,91.4,66.0,91.0,True,4971.142,1.0,77.59500000000001,62.152,69.3,61.88,51074,51074,0.02200000000084401,True,125.51999999999998,29.479815516235362,700.0
565336164,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,82,53,460,66.2,91.3,86.0,56.0,True,4973.46,1.0,69.51,62.083999999999996,90.3,38.080000000000005,51097,51097,0.039999999999054126,True,125.51999999999998,29.479815516235362,700.0
565336165,1,PASS,20082,Real Oviedo,273563,Dani Calvo,2,82,55,880,14.4,44.2,,,False,4975.88,-1.0,89.88,37.944,,,51122,51122,0.040000000000873115,True,125.51999999999998,29.479815516235362,700.0
5798682,13,MISSED SHOT,1,Atletico Madrid,1287803,Conor Gallagher,2,82,55,941,84.1,45.8,84.0,46.0,True,4975.941,1.0,88.30499999999999,31.144,88.2,31.28,51122,51122,0.020999999998821295,True,125.51999999999998,29.479815516235362,700.0
565336166,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,83,15,373,0.0,56.6,16.0,76.0,True,4995.373,-1.0,105.0,29.511999999999993,88.2,16.32,51317,51317,0.04700000000048021,True,125.51999999999998,29.479815516235362,700.0
565336167,1,PASS,20082,Real Oviedo,273563,Dani Calvo,2,83,17,43,15.8,76.5,28.0,76.0,True,4997.043,-1.0,88.41,15.979999999999997,75.6,16.32,51334,51334,0.037000000000261934,True,125.51999999999998,29.479815516235362,700.0
565336168,1,PASS,20082,Real Oviedo,1158345,Ovie Ejaria,2,83,19,65,27.8,75.9,15.0,84.0,True,4999.065,-1.0,75.81,16.387999999999998,89.25,10.880000000000003,51354,51354,0.015000000001236913,True,125.51999999999998,29.479815516235362,700.0
565336169,1,PASS,20082,Real Oviedo,273563,Dani Calvo,2,83,20,945,14.8,84.3,9.0,62.0,True,5000.945,-1.0,89.46,10.676000000000002,95.55,25.840000000000003,51373,51373,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
565336170,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,83,24,762,8.8,62.5,29.0,51.0,True,5004.762,-1.0,95.76,25.5,74.55,33.32,51411,51411,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
565336171,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,83,26,937,29.2,50.7,27.0,22.0,True,5006.937,-1.0,74.34,33.524,76.65,53.04,51433,51433,0.042999999999665306,True,125.51999999999998,29.479815516235362,700.0
565336172,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,83,29,657,26.8,21.9,24.0,34.0,True,5009.657,-1.0,76.86,53.108000000000004,79.8,44.879999999999995,51460,51460,0.023000000001047738,True,125.51999999999998,29.479815516235362,700.0
565336173,1,PASS,20082,Real Oviedo,80711,David Costas,2,83,31,362,24.1,34.1,29.0,64.0,True,5011.362,-1.0,79.695,44.812,74.55,24.479999999999997,51477,51477,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
28107426,61,BALL TOUCH,20082,Real Oviedo,273563,Dani Calvo,2,83,33,872,29.2,64.5,,,True,5013.872,-1.0,74.34,24.14,,,51502,51502,0.007999999999810825,True,125.51999999999998,29.479815516235362,700.0
565336174,1,PASS,20082,Real Oviedo,273563,Dani Calvo,2,83,37,826,37.8,69.5,56.0,87.0,True,5017.826,-1.0,65.31,20.740000000000002,46.199999999999996,8.840000000000003,51541,51541,0.046000000000276486,True,125.51999999999998,29.479815516235362,700.0
565336175,1,PASS,20082,Real Oviedo,1158345,Ovie Ejaria,2,83,41,852,55.9,86.8,64.0,63.0,True,5021.852,-1.0,46.30500000000001,8.975999999999999,37.8,25.159999999999997,51582,51582,0.028000000000247383,True,125.51999999999998,29.479815516235362,700.0
565336176,1,PASS,20082,Real Oviedo,1265581,Alex Fores,2,83,45,928,63.8,63.1,55.0,70.0,True,5025.928,-1.0,38.010000000000005,25.092,47.24999999999999,20.400000000000006,51622,51622,0.04800000000068394,True,125.51999999999998,29.479815516235362,700.0
565336177,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,83,48,523,54.9,69.9,57.0,21.0,True,5028.523,-1.0,47.355000000000004,20.467999999999996,45.150000000000006,53.72,51648,51648,0.042999999999665306,True,125.51999999999998,29.479815516235362,700.0
28107427,61,BALL TOUCH,20082,Real Oviedo,1259695,Alberto Reina,2,83,51,106,57.5,21.0,,,True,5031.106,-1.0,44.62500000000001,53.72,,,51674,51674,0.02599999999983993,True,125.51999999999998,29.479815516235362,700.0
565336178,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,83,53,882,67.8,14.2,77.0,7.0,True,5033.882,-1.0,33.81,58.344,24.14999999999999,63.24,51702,51702,0.0020000000004074536,True,125.51999999999998,29.479815516235362,700.0
565336179,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,83,56,570,77.3,6.6,74.0,19.0,True,5036.57,-1.0,23.834999999999994,63.512,27.299999999999997,55.08,51729,51729,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
565336180,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,83,58,396,74.3,19.3,72.0,22.0,True,5038.396,-1.0,26.985,54.876,29.400000000000006,53.04,51747,51747,0.01599999999962165,True,125.51999999999998,29.479815516235362,700.0
565336181,1,PASS,20082,Real Oviedo,1216718,Luka Ilic,2,84,0,27,72.2,21.6,61.0,32.0,True,5040.027,-1.0,29.189999999999998,53.312,40.95,46.239999999999995,51763,51763,0.04700000000048021,True,125.51999999999998,29.479815516235362,700.0
565336182,1,PASS,20082,Real Oviedo,80711,David Costas,2,84,3,498,60.6,31.9,65.0,23.0,True,5043.498,-1.0,41.370000000000005,46.308,36.75,52.36,51798,51798,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
565336183,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,84,6,565,65.1,22.5,,,False,5046.565,-1.0,36.64500000000001,52.7,,,51829,51829,0.015000000001236913,True,125.51999999999998,29.479815516235362,700.0
46700624,49,BALL RECOVERY,1,Atletico Madrid,1264854,Giacomo Raspadori,2,84,10,146,27.3,95.6,27.0,96.0,True,5050.146,1.0,28.665000000000003,65.008,28.35,65.28,51865,51865,0.03400000000146974,True,125.51999999999998,29.479815516235362,700.0
565336184,1,PASS,1,Atletico Madrid,1264854,Giacomo Raspadori,2,84,13,65,11.1,93.8,,,False,5053.065,1.0,11.655,63.784,,,51894,51894,0.015000000001236913,True,125.51999999999998,29.479815516235362,700.0
46700625,49,BALL RECOVERY,20082,Real Oviedo,1265581,Alex Fores,2,84,13,917,92.3,16.8,92.0,17.0,True,5053.917,-1.0,8.085000000000008,56.576,8.399999999999991,56.44,51902,51902,0.037000000000261934,True,125.51999999999998,29.479815516235362,700.0
565336185,1,PASS,20082,Real Oviedo,1216718,Luka Ilic,2,84,16,650,89.0,13.2,82.0,16.0,True,5056.65,-1.0,11.549999999999997,59.024,18.900000000000006,57.12,51930,51930,0.030000000000654836,True,125.51999999999998,29.479815516235362,700.0
2241210,2,OFFSIDE PASS,20082,Real Oviedo,1259695,Alberto Reina,2,84,19,207,81.9,15.6,,,False,5059.207,-1.0,19.004999999999995,57.391999999999996,,,51955,51955,0.027000000000043656,True,125.51999999999998,29.479815516235362,700.0
565336186,1,PASS,1,Atletico Madrid,0,Unknown,2,84,45,548,12.8,75.3,,,True,5085.548,1.0,13.44,51.204,,,52219,52219,0.007999999999810825,True,125.51999999999998,29.479815516235362,700.0
565336187,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,84,48,515,8.8,45.6,21.0,17.0,True,5088.515,1.0,9.24,31.008000000000003,22.05,11.56,52250,52250,0.04500000000007276,True,125.51999999999998,29.479815516235362,700.0
565336188,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,84,50,610,21.0,16.9,28.0,6.0,True,5090.61,1.0,22.05,11.491999999999999,29.400000000000002,4.08,52270,52270,0.049999999999272404,True,125.51999999999998,29.479815516235362,700.0
565336189,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,84,51,693,28.0,5.8,,,False,5091.693,1.0,29.400000000000002,3.944,,,52281,52281,0.03299999999944703,True,125.51999999999998,29.479815516235362,700.0
46700626,49,BALL RECOVERY,20082,Real Oviedo,1156131,Leander Dendoncker,2,84,52,535,72.9,85.5,73.0,86.0,True,5092.535,-1.0,28.454999999999984,9.86,28.35000000000001,9.520000000000003,52290,52290,0.024999999999636202,True,125.51999999999998,29.479815516235362,700.0
565336190,1,PASS,20082,Real Oviedo,1263228,Federico Viñas,2,84,53,642,71.3,93.0,,,False,5093.642,-1.0,30.135000000000005,4.759999999999998,,,52301,52301,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
46700627,49,BALL RECOVERY,1,Atletico Madrid,1157323,Nahuel Molina,2,84,54,522,28.0,10.1,28.0,10.0,True,5094.522,1.0,29.400000000000002,6.867999999999999,29.400000000000002,6.800000000000001,52310,52310,0.03800000000046566,True,125.51999999999998,29.479815516235362,700.0
30684441,3,TAKEON,1,Atletico Madrid,1267060,Pablo Barrios,2,84,56,592,30.6,27.5,,,True,5096.592,1.0,32.13,18.700000000000003,,,52330,52330,0.0319999999992433,True,125.51999999999998,29.479815516235362,700.0
16459657,45,CHALLENGE,20082,Real Oviedo,1156131,Leander Dendoncker,2,84,56,467,68.9,72.0,,,False,5096.467,-1.0,32.655,19.04,,,52329,52329,0.006999999999607098,True,125.51999999999998,29.479815516235362,700.0
565336191,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,85,2,178,71.5,50.4,80.0,28.0,True,5102.178,1.0,75.075,34.272,84.0,19.040000000000003,52386,52386,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
28107428,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,2,85,3,55,79.6,27.6,,,True,5103.055,1.0,83.58,18.768,,,52395,52395,0.004999999999199645,True,125.51999999999998,29.479815516235362,700.0
7421172,15,SAVED SHOT,1,Atletico Madrid,1341673,Giuliano Simeone,2,85,4,655,91.4,36.7,91.0,37.0,True,5104.655,1.0,95.97,24.956000000000003,95.55,25.16,52411,52411,0.005000000001018634,True,125.51999999999998,29.479815516235362,700.0
7452311,10,SAVE,20082,Real Oviedo,88145,Aaron Escandell,2,85,5,178,4.2,60.2,,,True,5105.178,-1.0,100.59,27.064,,,52416,52416,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
565336192,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,85,6,397,99.0,38.7,,,False,5106.397,1.0,103.95,26.316000000000003,,,52428,52428,0.037000000000261934,True,125.51999999999998,29.479815516235362,700.0
15768549,8,INTERCEPTION,20082,Real Oviedo,273563,Dani Calvo,2,85,8,41,3.4,55.9,3.0,56.0,True,5108.041,-1.0,101.43,29.988000000000007,101.85,29.919999999999995,52445,52445,0.01900000000023283,True,125.51999999999998,29.479815516235362,700.0
565336193,1,PASS,1,Atletico Madrid,0,Unknown,2,85,24,731,81.0,0.0,,,True,5124.731,1.0,85.05000000000001,0.0,,,52612,52612,0.02900000000045111,True,125.51999999999998,29.479815516235362,700.0
565336194,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,85,28,23,68.7,18.7,71.0,7.0,True,5128.023,1.0,72.135,12.716,74.55,4.760000000000001,52646,52646,0.016999999999825377,True,125.51999999999998,29.479815516235362,700.0
565336195,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,85,29,53,70.8,6.7,46.0,22.0,True,5129.053,1.0,74.33999999999999,4.556,48.300000000000004,14.96,52656,52656,0.01300000000082946,True,125.51999999999998,29.479815516235362,700.0
565336196,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,85,31,670,45.7,21.7,45.0,58.0,True,5131.67,1.0,47.985,14.756,47.25,39.44,52682,52682,0.030000000000654836,True,125.51999999999998,29.479815516235362,700.0
28107429,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,2,85,33,690,44.9,57.6,,,True,5133.69,1.0,47.145,39.168000000000006,,,52702,52702,0.049999999999272404,True,125.51999999999998,29.479815516235362,700.0
565336197,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,2,85,35,286,48.6,69.6,56.0,93.0,True,5135.286,1.0,51.03,47.327999999999996,58.800000000000004,63.24,52718,52718,0.046000000000276486,True,125.51999999999998,29.479815516235362,700.0
565336198,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,85,37,162,55.9,93.3,58.0,94.0,True,5137.162,1.0,58.69499999999999,63.443999999999996,60.9,63.919999999999995,52738,52738,0.0020000000004074536,True,125.51999999999998,29.479815516235362,700.0
565336199,1,PASS,1,Atletico Madrid,1264854,Giacomo Raspadori,2,85,40,466,57.8,93.7,58.0,83.0,True,5140.466,1.0,60.69,63.716,60.9,56.44,52772,52772,0.02600000000165892,True,125.51999999999998,29.479815516235362,700.0
565336200,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,85,43,396,57.7,83.2,54.0,88.0,True,5143.396,1.0,60.58500000000001,56.57600000000001,56.7,59.84,52802,52802,0.04399999999986903,True,125.51999999999998,29.479815516235362,700.0
565336201,1,PASS,1,Atletico Madrid,1264854,Giacomo Raspadori,2,85,46,394,54.2,87.8,40.0,57.0,True,5146.394,1.0,56.910000000000004,59.704,42.0,38.76,52832,52832,0.0459999999984575,True,125.51999999999998,29.479815516235362,700.0
28107430,61,BALL TOUCH,1,Atletico Madrid,1532625,Marc Pubill,2,85,48,726,40.2,57.2,,,True,5148.726,1.0,42.21,38.896,,,52855,52855,0.014000000001033186,True,125.51999999999998,29.479815516235362,700.0
565336202,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,85,51,904,50.6,31.6,54.0,8.0,True,5151.904,1.0,53.13,21.488,56.7,5.44,52887,52887,0.03599999999823922,True,125.51999999999998,29.479815516235362,700.0
30684442,3,TAKEON,1,Atletico Madrid,1267060,Pablo Barrios,2,85,53,856,53.6,8.0,,,True,5153.856,1.0,56.28,5.44,,,52906,52906,0.01599999999962165,True,125.51999999999998,29.479815516235362,700.0
16459658,45,CHALLENGE,20082,Real Oviedo,1158345,Ovie Ejaria,2,85,54,935,46.0,91.7,,,False,5154.935,-1.0,56.699999999999996,5.643999999999998,,,52917,52917,0.004999999999199645,True,125.51999999999998,29.479815516235362,700.0
565336203,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,85,57,56,69.0,3.8,74.0,20.0,True,5157.056,1.0,72.44999999999999,2.584,77.7,13.600000000000001,52938,52938,0.01599999999962165,True,125.51999999999998,29.479815516235362,700.0
565336204,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,85,58,242,74.3,20.0,78.0,4.0,True,5158.242,1.0,78.015,13.600000000000001,81.9,2.72,52950,52950,0.0020000000004074536,True,125.51999999999998,29.479815516235362,700.0
565336205,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,86,1,138,78.1,4.0,76.0,7.0,True,5161.138,1.0,82.005,2.72,79.8,4.760000000000001,52979,52979,0.0020000000004074536,True,125.51999999999998,29.479815516235362,700.0
565336206,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,86,2,515,76.5,6.7,61.0,13.0,True,5162.515,1.0,80.325,4.556,64.05,8.84,52993,52993,0.024999999999636202,True,125.51999999999998,29.479815516235362,700.0
565336207,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,86,3,418,61.3,13.3,73.0,8.0,True,5163.418,1.0,64.365,9.044,76.64999999999999,5.44,53002,53002,0.02199999999902502,True,125.51999999999998,29.479815516235362,700.0
565336208,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,86,5,108,72.7,7.9,50.0,16.0,True,5165.108,1.0,76.335,5.372,52.5,10.88,53019,53019,0.0319999999992433,True,125.51999999999998,29.479815516235362,700.0
28107431,61,BALL TOUCH,1,Atletico Madrid,1532625,Marc Pubill,2,86,7,477,50.5,15.6,,,True,5167.477,1.0,53.025,10.608,,,53042,53042,0.037000000000261934,True,125.51999999999998,29.479815516235362,700.0
565336209,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,86,11,614,56.7,25.9,70.0,4.0,True,5171.614,1.0,59.535000000000004,17.612000000000002,73.5,2.72,53084,53084,0.02599999999983993,True,125.51999999999998,29.479815516235362,700.0
28107432,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,2,86,13,267,69.9,3.7,,,True,5173.267,1.0,73.39500000000001,2.5160000000000005,,,53100,53100,0.027000000000043656,True,125.51999999999998,29.479815516235362,700.0
565336210,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,86,18,342,80.6,20.3,81.0,34.0,True,5178.342,1.0,84.63,13.804,85.05000000000001,23.12,53151,53151,0.0019999999985884642,True,125.51999999999998,29.479815516235362,700.0
565336211,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,86,18,875,80.8,33.8,,,False,5178.875,1.0,84.83999999999999,22.983999999999998,,,53156,53156,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
565336212,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,86,19,103,22.8,74.8,12.0,68.0,True,5179.103,-1.0,81.06,17.136000000000003,92.4,21.759999999999998,53159,53159,0.037000000000261934,True,125.51999999999998,29.479815516235362,700.0
565336213,1,PASS,20082,Real Oviedo,273563,Dani Calvo,2,86,21,208,12.3,68.3,3.0,58.0,True,5181.208,-1.0,92.085,21.556000000000004,101.85,28.560000000000002,53180,53180,0.03200000000106229,True,125.51999999999998,29.479815516235362,700.0
565336214,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,86,22,580,2.6,58.3,26.0,95.0,True,5182.58,-1.0,102.27,28.356,77.7,3.4000000000000057,53193,53193,0.040000000000873115,True,125.51999999999998,29.479815516235362,700.0
28107433,61,BALL TOUCH,20082,Real Oviedo,1263228,Federico Viñas,2,86,27,93,25.8,95.4,,,True,5187.093,-1.0,77.91,3.128,,,53239,53239,0.04700000000048021,True,125.51999999999998,29.479815516235362,700.0
4966443,18,SUBSTITUTION OFF,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,87,1,0,50.0,0.0,,,True,5221.0,1.0,52.5,0.0,,,53578,53578,0.040000000000873115,True,125.51999999999998,29.479815516235362,700.0
4967693,19,SUBSTITUTION ON,1,Atletico Madrid,81666,Jose Gimenez,2,87,1,0,50.0,0.0,,,True,5221.0,1.0,52.5,0.0,,,53578,53578,0.040000000000873115,True,125.51999999999998,29.479815516235362,700.0
565336215,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,87,31,603,66.0,0.0,67.0,25.0,True,5251.603,1.0,69.3,0.0,70.35000000000001,17.0,53886,53886,0.002999999998792191,True,125.51999999999998,29.479815516235362,700.0
28107434,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,2,87,35,27,66.8,24.7,,,True,5255.027,1.0,70.13999999999999,16.796,,,53920,53920,0.027000000000043656,True,125.51999999999998,29.479815516235362,700.0
565336216,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,87,38,229,63.6,45.1,58.0,87.0,True,5258.229,1.0,66.78,30.668,60.9,59.16,53952,53952,0.02900000000045111,True,125.51999999999998,29.479815516235362,700.0
565336217,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,87,40,739,58.2,87.1,51.0,81.0,True,5260.739,1.0,61.11000000000001,59.228,53.550000000000004,55.080000000000005,53977,53977,0.03900000000066939,True,125.51999999999998,29.479815516235362,700.0
565336218,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,2,87,43,404,50.9,81.0,56.0,82.0,True,5263.404,1.0,53.445,55.080000000000005,58.800000000000004,55.76,54004,54004,0.004000000000814907,True,125.51999999999998,29.479815516235362,700.0
565336219,1,PASS,1,Atletico Madrid,1264854,Giacomo Raspadori,2,87,45,702,55.9,82.5,40.0,65.0,True,5265.702,1.0,58.69499999999999,56.099999999999994,42.0,44.2,54027,54027,0.0020000000004074536,True,125.51999999999998,29.479815516235362,700.0
565336220,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,87,48,287,40.3,64.6,59.0,13.0,True,5268.287,1.0,42.315,43.928,61.949999999999996,8.84,54053,54053,0.01299999999901047,True,125.51999999999998,29.479815516235362,700.0
565336221,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,87,52,704,58.9,13.2,67.0,17.0,True,5272.704,1.0,61.845,8.976,70.35000000000001,11.56,54097,54097,0.004000000000814907,True,125.51999999999998,29.479815516235362,700.0
565336222,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,87,55,945,67.3,17.2,,,False,5275.945,1.0,70.66499999999999,11.696,,,54129,54129,0.04500000000007276,True,125.51999999999998,29.479815516235362,700.0
565336223,1,PASS,20082,Real Oviedo,1263228,Federico Viñas,2,87,57,154,36.0,85.2,35.0,79.0,True,5277.154,-1.0,67.2,10.064,68.25,14.280000000000001,54142,54142,0.0459999999984575,True,125.51999999999998,29.479815516235362,700.0
46700628,49,BALL RECOVERY,1,Atletico Madrid,1287803,Conor Gallagher,2,87,57,275,65.4,20.8,65.0,21.0,True,5277.275,1.0,68.67,14.144000000000002,68.25,14.28,54143,54143,0.024999999999636202,True,125.51999999999998,29.479815516235362,700.0
565336224,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,87,58,450,77.7,13.6,77.0,21.0,True,5278.45,1.0,81.58500000000001,9.248000000000001,80.85000000000001,14.28,54154,54154,0.049999999999272404,True,125.51999999999998,29.479815516235362,700.0
21040015,7,TACKLE,20082,Real Oviedo,1158345,Ovie Ejaria,2,87,58,480,23.4,79.3,23.0,79.0,True,5278.48,-1.0,80.43,14.076000000000008,80.85,14.280000000000001,54155,54155,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
