event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
563828034,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,70,39,489,63.6,11.2,73.0,21.0,True,4239.489,-1.0,38.22,60.384,28.35000000000001,53.72,44447,44447,0.011000000000422006,True,190.55999999999995,36.102023835236714,391.0
563828035,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,70,40,206,73.0,20.5,62.0,26.0,True,4240.206,-1.0,28.35000000000001,54.06,39.900000000000006,50.32,44454,44454,0.0059999999994033715,True,190.55999999999995,36.102023835236714,391.0
563828036,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,70,42,941,62.5,26.3,61.0,15.0,True,4242.941,-1.0,39.375,50.116,40.95,57.8,44481,44481,0.04100000000107684,True,190.55999999999995,36.102023835236714,391.0
27958844,61,BALL TOUCH,1,Atletico Madrid,20,Antoine Griezmann,2,70,43,691,60.6,15.4,,,True,4243.691,-1.0,41.370000000000005,57.528,,,44489,44489,0.009000000000014552,True,190.55999999999995,36.102023835236714,391.0
563828037,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,70,46,12,60.4,33.6,55.0,55.0,True,4246.012,-1.0,41.580000000000005,45.152,47.24999999999999,30.599999999999994,44512,44512,0.012000000000625732,True,190.55999999999995,36.102023835236714,391.0
563828038,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,70,48,429,54.7,54.8,60.0,77.0,True,4248.429,-1.0,47.565,30.736000000000004,42.0,15.64,44538,44538,0.011000000000422006,True,190.55999999999995,36.102023835236714,391.0
563828039,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,70,51,541,60.3,76.9,,,False,4251.541,-1.0,41.685,15.707999999999998,,,44569,44569,0.0010000000002037268,True,190.55999999999995,36.102023835236714,391.0
46590940,49,BALL RECOVERY,13,Inter,202820,Federico Dimarco,2,70,53,390,14.3,60.0,14.0,60.0,True,4253.39,1.0,15.015000000000002,40.8,14.700000000000001,40.8,44588,44588,0.049999999999272404,True,190.55999999999995,36.102023835236714,391.0
563828040,1,PASS,13,Inter,1732761,Petar Sucic,2,70,55,865,23.3,68.5,,,False,4255.865,1.0,24.465,46.580000000000005,,,44612,44612,0.024999999999636202,True,190.55999999999995,36.102023835236714,391.0
20966801,7,TACKLE,1,Atletico Madrid,81666,Jose Gimenez,2,70,56,723,66.3,40.4,66.0,40.0,True,4256.723,-1.0,35.385000000000005,40.528000000000006,35.7,40.8,44621,44621,0.016999999999825377,True,190.55999999999995,36.102023835236714,391.0
27958845,61,BALL TOUCH,1,Atletico Madrid,14,Koke ,2,70,57,790,70.9,47.8,,,True,4257.79,-1.0,30.554999999999993,35.496,,,44632,44632,0.010000000000218279,True,190.55999999999995,36.102023835236714,391.0
563828041,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,70,59,275,66.3,32.5,45.0,44.0,True,4259.275,-1.0,35.385000000000005,45.9,57.75,38.08,44648,44648,0.03499999999985448,True,190.55999999999995,36.102023835236714,391.0
27958846,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,2,71,1,100,45.4,43.7,,,True,4261.1,-1.0,57.330000000000005,38.28399999999999,,,44667,44667,0.040000000000873115,True,190.55999999999995,36.102023835236714,391.0
563828042,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,71,4,808,58.4,26.2,56.0,13.0,True,4264.808,-1.0,43.68000000000001,50.184,46.199999999999996,59.16,44704,44704,0.0319999999992433,True,190.55999999999995,36.102023835236714,391.0
563828043,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,71,5,774,56.0,13.0,64.0,6.0,True,4265.774,-1.0,46.199999999999996,59.16,37.8,63.92,44713,44713,0.03400000000146974,True,190.55999999999995,36.102023835236714,391.0
563828044,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,71,7,847,64.5,6.3,,,False,4267.847,-1.0,37.27499999999999,63.716,,,44734,44734,0.006999999999607098,True,190.55999999999995,36.102023835236714,391.0
46590941,49,BALL RECOVERY,13,Inter,202820,Federico Dimarco,2,71,8,358,32.9,83.3,33.0,83.0,True,4268.358,1.0,34.544999999999995,56.644,34.65,56.44,44739,44739,0.018000000000029104,True,190.55999999999995,36.102023835236714,391.0
563828045,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,71,10,459,24.7,72.9,29.0,87.0,True,4270.459,1.0,25.935,49.572,30.45,59.16,44760,44760,0.01900000000023283,True,190.55999999999995,36.102023835236714,391.0
563828046,1,PASS,13,Inter,202820,Federico Dimarco,2,71,12,607,30.8,88.9,35.0,95.0,True,4272.607,1.0,32.339999999999996,60.452,36.75,64.6,44782,44782,0.03300000000126602,True,190.55999999999995,36.102023835236714,391.0
20966802,7,TACKLE,1,Atletico Madrid,1341673,Giuliano Simeone,2,71,14,812,65.2,5.3,65.0,5.0,True,4274.812,-1.0,36.53999999999999,64.396,36.75,64.6,44804,44804,0.028000000000247383,True,190.55999999999995,36.102023835236714,391.0
563828047,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,71,18,50,72.3,7.5,,,False,4278.05,-1.0,29.085000000000008,62.9,,,44836,44836,0.010000000000218279,True,190.55999999999995,36.102023835236714,391.0
46590942,49,BALL RECOVERY,13,Inter,202820,Federico Dimarco,2,71,18,577,25.1,90.0,25.0,90.0,True,4278.577,1.0,26.355,61.2,26.25,61.2,44841,44841,0.037000000000261934,True,190.55999999999995,36.102023835236714,391.0
16433183,45,CHALLENGE,13,Inter,1157385,Lautaro Martinez,2,71,21,571,33.6,68.2,,,False,4281.571,1.0,35.28,46.376000000000005,,,44871,44871,0.030999999999039574,True,190.55999999999995,36.102023835236714,391.0
20966803,7,TACKLE,1,Atletico Madrid,0,Unknown,2,71,22,783,71.9,42.8,,,False,4282.783,-1.0,29.504999999999995,38.896,,,44883,44883,0.043000000001484295,True,190.55999999999995,36.102023835236714,391.0
15371500,50,DISPOSSESSED,1,Atletico Madrid,1242412,Julian Álvarez,2,71,22,913,66.3,32.1,,,True,4282.913,-1.0,35.385000000000005,46.172,,,44885,44885,0.027000000000043656,True,190.55999999999995,36.102023835236714,391.0
563828048,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,71,24,886,75.8,36.4,,,False,4284.886,-1.0,25.409999999999997,43.248000000000005,,,44904,44904,0.046000000000276486,True,190.55999999999995,36.102023835236714,391.0
563828049,1,PASS,13,Inter,1169585,Yann Bisseck,2,71,25,735,18.7,50.9,,,False,4285.735,1.0,19.635,34.612,,,44913,44913,0.004999999999199645,True,190.55999999999995,36.102023835236714,391.0
563828050,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,71,32,151,40.9,9.2,62.0,10.0,True,4292.151,-1.0,62.055,61.744,39.900000000000006,61.2,44977,44977,0.010999999998603016,True,190.55999999999995,36.102023835236714,391.0
563828051,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,71,35,247,62.1,10.5,70.0,25.0,True,4295.247,-1.0,39.795,60.86,31.5,51.0,45008,45008,0.007000000001426088,True,190.55999999999995,36.102023835236714,391.0
563828052,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,71,36,6,70.2,25.1,61.0,24.0,True,4296.006,-1.0,31.289999999999992,50.932,40.95,51.68,45016,45016,0.006000000001222361,True,190.55999999999995,36.102023835236714,391.0
563828053,1,PASS,1,Atletico Madrid,14,Koke ,2,71,37,537,60.6,24.5,65.0,18.0,True,4297.537,-1.0,41.370000000000005,51.34,36.75,55.76,45031,45031,0.037000000000261934,True,190.55999999999995,36.102023835236714,391.0
563828054,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,71,39,465,64.7,18.5,63.0,74.0,True,4299.465,-1.0,37.065,55.42,38.849999999999994,17.68,45051,45051,0.03499999999985448,True,190.55999999999995,36.102023835236714,391.0
27958847,61,BALL TOUCH,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,71,41,937,63.0,74.2,,,True,4301.937,-1.0,38.849999999999994,17.543999999999997,,,45075,45075,0.037000000000261934,True,190.55999999999995,36.102023835236714,391.0
4951280,18,SUBSTITUTION OFF,13,Inter,69828,Hakan Calhanoglu,2,72,22,0,50.0,0.0,,,True,4342.0,1.0,52.5,0.0,,,45476,45476,0.0,True,190.55999999999995,36.102023835236714,391.0
4951281,18,SUBSTITUTION OFF,13,Inter,1157385,Lautaro Martinez,2,72,22,0,50.0,0.0,,,True,4342.0,1.0,52.5,0.0,,,45476,45476,0.0,True,190.55999999999995,36.102023835236714,391.0
4952531,19,SUBSTITUTION ON,13,Inter,1159771,Davide Frattesi,2,72,22,0,50.0,0.0,,,True,4342.0,1.0,52.5,0.0,,,45476,45476,0.0,True,190.55999999999995,36.102023835236714,391.0
4952532,19,SUBSTITUTION ON,13,Inter,1747843,Pio Esposito,2,72,22,0,50.0,0.0,,,True,4342.0,1.0,52.5,0.0,,,45476,45476,0.0,True,190.55999999999995,36.102023835236714,391.0
563828055,1,PASS,13,Inter,1191811,Carlos Augusto,2,72,33,930,51.0,0.0,,,False,4353.93,1.0,53.550000000000004,0.0,,,45595,45595,0.030000000000654836,True,190.55999999999995,36.102023835236714,391.0
563828056,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,72,34,869,33.0,86.2,41.0,78.0,True,4354.869,-1.0,70.35,9.384,61.95,14.96,45605,45605,0.030999999999039574,True,190.55999999999995,36.102023835236714,391.0
563828057,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,72,38,139,36.4,74.0,28.0,32.0,True,4358.139,-1.0,66.78,17.68,75.6,46.239999999999995,45637,45637,0.03900000000066939,True,190.55999999999995,36.102023835236714,391.0
27958848,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,2,72,39,923,27.5,32.5,,,True,4359.923,-1.0,76.125,45.9,,,45655,45655,0.023000000001047738,True,190.55999999999995,36.102023835236714,391.0
563828058,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,72,47,854,60.5,11.6,46.0,27.0,True,4367.854,-1.0,41.475,60.112,56.699999999999996,49.64,45735,45735,0.0459999999984575,True,190.55999999999995,36.102023835236714,391.0
563828059,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,72,50,447,46.2,27.3,43.0,36.0,True,4370.447,-1.0,56.489999999999995,49.436,59.85,43.519999999999996,45760,45760,0.04700000000048021,True,190.55999999999995,36.102023835236714,391.0
563828060,1,PASS,1,Atletico Madrid,14,Koke ,2,72,52,529,43.4,36.0,65.0,12.0,True,4372.529,-1.0,59.43,43.519999999999996,36.75,59.84,45781,45781,0.02900000000045111,True,190.55999999999995,36.102023835236714,391.0
563828061,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,72,56,713,65.2,11.9,66.0,25.0,True,4376.713,-1.0,36.53999999999999,59.908,35.7,51.0,45823,45823,0.01299999999901047,True,190.55999999999995,36.102023835236714,391.0
563828062,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,72,57,967,66.4,25.5,67.0,13.0,True,4377.967,-1.0,35.28,50.66,34.64999999999999,59.16,45836,45836,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
563828063,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,73,0,40,67.5,12.9,76.0,7.0,True,4380.04,-1.0,34.125,59.228,25.200000000000003,63.24,45856,45856,0.040000000000873115,True,190.55999999999995,36.102023835236714,391.0
563828064,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,73,0,524,75.5,6.8,58.0,16.0,True,4380.524,-1.0,25.724999999999994,63.376,44.1,57.12,45861,45861,0.024000000001251465,True,190.55999999999995,36.102023835236714,391.0
563828065,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,73,2,682,58.2,16.0,55.0,27.0,True,4382.682,-1.0,43.88999999999999,57.12,47.24999999999999,49.64,45884,45884,0.04199999999946158,True,190.55999999999995,36.102023835236714,391.0
563828066,1,PASS,1,Atletico Madrid,14,Koke ,2,73,4,157,54.9,26.5,46.0,46.0,True,4384.157,-1.0,47.355000000000004,49.980000000000004,56.699999999999996,36.72,45899,45899,0.016999999999825377,True,190.55999999999995,36.102023835236714,391.0
563828067,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,73,7,223,45.6,46.1,58.0,12.0,True,4387.223,-1.0,57.12,36.652,44.1,59.84,45930,45930,0.016999999999825377,True,190.55999999999995,36.102023835236714,391.0
563828068,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,73,9,894,58.3,11.9,68.0,23.0,True,4389.894,-1.0,43.785000000000004,59.908,33.599999999999994,52.36,45957,45957,0.046000000000276486,True,190.55999999999995,36.102023835236714,391.0
27958849,61,BALL TOUCH,1,Atletico Madrid,1267060,Pablo Barrios,2,73,11,126,67.9,23.0,,,True,4391.126,-1.0,33.705,52.36,,,45969,45969,0.014000000001033186,True,190.55999999999995,36.102023835236714,391.0
563828069,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,73,14,659,70.9,42.9,,,False,4394.659,-1.0,30.554999999999993,38.828,,,46004,46004,0.01899999999841384,True,190.55999999999995,36.102023835236714,391.0
27958850,61,BALL TOUCH,1,Atletico Madrid,290087,Alexander Sorloth,2,73,14,925,78.0,38.3,,,True,4394.925,-1.0,23.099999999999994,41.956,,,46007,46007,0.014999999999417923,True,190.55999999999995,36.102023835236714,391.0
563828070,1,PASS,13,Inter,1169585,Yann Bisseck,2,73,15,873,24.9,57.8,32.0,71.0,True,4395.873,1.0,26.145,39.303999999999995,33.6,48.28,46016,46016,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
563828071,1,PASS,13,Inter,1732761,Petar Sucic,2,73,17,520,30.0,75.6,39.0,67.0,True,4397.52,1.0,31.5,51.407999999999994,40.95,45.56,46033,46033,0.020000000000436557,True,190.55999999999995,36.102023835236714,391.0
20966804,7,TACKLE,1,Atletico Madrid,1532625,Marc Pubill,2,73,17,201,67.6,29.0,,,False,4397.201,-1.0,34.02000000000001,48.28,,,46030,46030,0.0389999999988504,True,190.55999999999995,36.102023835236714,391.0
15371501,50,DISPOSSESSED,13,Inter,0,Unknown,2,73,17,201,32.1,70.8,,,True,4397.201,1.0,33.705,48.144,,,46030,46030,0.0389999999988504,True,190.55999999999995,36.102023835236714,391.0
563828072,1,PASS,13,Inter,1747843,Pio Esposito,2,73,18,281,39.4,67.1,36.0,54.0,True,4398.281,1.0,41.37,45.62799999999999,37.8,36.72,46040,46040,0.04100000000107684,True,190.55999999999995,36.102023835236714,391.0
20966805,7,TACKLE,1,Atletico Madrid,14,Koke ,2,73,20,563,63.8,46.3,,,False,4400.563,-1.0,38.010000000000005,36.516000000000005,,,46063,46063,0.02299999999922875,True,190.55999999999995,36.102023835236714,391.0
15371502,50,DISPOSSESSED,13,Inter,109207,Nicolo Barella,2,73,20,685,36.4,54.3,,,True,4400.685,1.0,38.22,36.92399999999999,,,46064,46064,0.04500000000007276,True,190.55999999999995,36.102023835236714,391.0
563828073,1,PASS,13,Inter,109207,Nicolo Barella,2,73,21,96,34.4,53.9,31.0,70.0,True,4401.096,1.0,36.12,36.652,32.55,47.599999999999994,46069,46069,0.04400000000168802,True,190.55999999999995,36.102023835236714,391.0
563828074,1,PASS,13,Inter,1732761,Petar Sucic,2,73,22,207,30.6,70.2,53.0,52.0,True,4402.207,1.0,32.13,47.736000000000004,55.650000000000006,35.36,46080,46080,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
563828075,1,PASS,13,Inter,1747843,Pio Esposito,2,73,23,490,52.9,51.5,,,False,4403.49,1.0,55.545,35.02,,,46092,46092,0.049999999999272404,True,190.55999999999995,36.102023835236714,391.0
27958851,61,BALL TOUCH,1,Atletico Madrid,81666,Jose Gimenez,2,73,24,147,45.8,42.6,,,True,4404.147,-1.0,56.910000000000004,39.032,,,46099,46099,0.04700000000048021,True,190.55999999999995,36.102023835236714,391.0
563828076,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,73,25,422,55.2,49.5,58.0,62.0,True,4405.422,-1.0,47.03999999999999,34.34,44.1,25.840000000000003,46112,46112,0.02200000000084401,True,190.55999999999995,36.102023835236714,391.0
563828077,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,73,26,841,57.7,62.4,46.0,81.0,True,4406.841,-1.0,44.41499999999999,25.567999999999998,56.699999999999996,12.919999999999995,46126,46126,0.04099999999925785,True,190.55999999999995,36.102023835236714,391.0
563828078,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,73,29,745,45.8,81.4,47.0,65.0,True,4409.745,-1.0,56.910000000000004,12.647999999999996,55.650000000000006,23.799999999999997,46155,46155,0.04500000000007276,True,190.55999999999995,36.102023835236714,391.0
563828079,1,PASS,1,Atletico Madrid,14,Koke ,2,73,31,341,46.6,65.1,57.0,82.0,True,4411.341,-1.0,56.07,23.732000000000006,45.150000000000006,12.240000000000002,46171,46171,0.04099999999925785,True,190.55999999999995,36.102023835236714,391.0
563828080,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,73,34,456,57.3,82.2,45.0,60.0,True,4414.456,-1.0,44.83500000000001,12.104,57.75,27.200000000000003,46203,46203,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
563828081,1,PASS,1,Atletico Madrid,14,Koke ,2,73,37,481,45.1,59.5,57.0,18.0,True,4417.481,-1.0,57.644999999999996,27.54,45.150000000000006,55.76,46233,46233,0.01900000000023283,True,190.55999999999995,36.102023835236714,391.0
563828082,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,73,40,611,57.0,18.2,67.0,8.0,True,4420.611,-1.0,45.150000000000006,55.624,34.64999999999999,62.56,46266,46266,0.02900000000045111,True,190.55999999999995,36.102023835236714,391.0
27958852,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,2,73,42,448,66.8,7.5,,,True,4422.448,-1.0,34.860000000000014,62.9,,,46284,46284,0.04800000000068394,True,190.55999999999995,36.102023835236714,391.0
20966806,7,TACKLE,13,Inter,1159209,Alessandro Bastoni,2,73,46,365,20.3,75.0,20.0,75.0,True,4426.365,1.0,21.315,51.0,21.0,51.0,46324,46324,0.03499999999985448,True,190.55999999999995,36.102023835236714,391.0
563828083,1,PASS,13,Inter,1165541,Marcus Thuram,2,73,47,956,25.8,75.5,27.0,72.0,True,4427.956,1.0,27.09,51.34,28.35,48.96,46340,46340,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
15737377,8,INTERCEPTION,1,Atletico Madrid,1341673,Giuliano Simeone,2,73,48,91,73.0,27.8,73.0,28.0,True,4428.091,-1.0,28.35000000000001,49.096,28.35000000000001,48.959999999999994,46341,46341,0.009000000000014552,True,190.55999999999995,36.102023835236714,391.0
563828084,1,PASS,1,Atletico Madrid,14,Koke ,2,73,50,326,73.0,40.9,77.0,54.0,True,4430.326,-1.0,28.35000000000001,40.188,24.14999999999999,31.28,46365,46365,0.013999999999214197,True,190.55999999999995,36.102023835236714,391.0
563828085,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,73,52,884,76.9,54.2,88.0,72.0,True,4432.884,-1.0,24.254999999999995,31.144,12.599999999999994,19.04,46390,46390,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
563828086,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,73,55,799,87.9,72.1,88.0,47.0,True,4435.799,-1.0,12.704999999999998,18.972,12.599999999999994,36.040000000000006,46420,46420,0.0010000000002037268,True,190.55999999999995,36.102023835236714,391.0
5783338,13,MISSED SHOT,1,Atletico Madrid,290087,Alexander Sorloth,2,73,56,754,88.0,47.3,88.0,47.0,True,4436.754,-1.0,12.599999999999994,35.836,12.599999999999994,36.040000000000006,46430,46430,0.046000000000276486,True,190.55999999999995,36.102023835236714,391.0
563828087,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,74,21,710,0.2,58.8,8.0,47.0,True,4461.71,1.0,0.21,39.983999999999995,8.4,31.959999999999997,46681,46681,0.010000000000218279,True,190.55999999999995,36.102023835236714,391.0
563828088,1,PASS,13,Inter,166950,Yann Sommer,2,74,23,63,7.8,47.4,,,False,4463.063,1.0,8.19,32.232,,,46695,46695,0.037000000000261934,True,190.55999999999995,36.102023835236714,391.0
54252322,44,AERIAL,1,Atletico Madrid,81666,Jose Gimenez,2,74,25,286,45.7,46.2,,,True,4465.286,-1.0,57.015,36.584,,,46717,46717,0.014000000001033186,True,190.55999999999995,36.102023835236714,391.0
54252321,44,AERIAL,13,Inter,1165541,Marcus Thuram,2,74,25,247,53.6,53.5,,,False,4465.247,1.0,56.28,36.38,,,46716,46716,0.04700000000048021,True,190.55999999999995,36.102023835236714,391.0
563828089,1,PASS,13,Inter,109207,Nicolo Barella,2,74,28,944,37.8,41.6,41.0,24.0,True,4468.944,1.0,39.69,28.288000000000004,43.05,16.32,46753,46753,0.04400000000168802,True,190.55999999999995,36.102023835236714,391.0
563828090,1,PASS,13,Inter,1169585,Yann Bisseck,2,74,31,475,40.8,24.3,59.0,12.0,True,4471.475,1.0,42.839999999999996,16.524,61.949999999999996,8.16,46779,46779,0.024999999999636202,True,190.55999999999995,36.102023835236714,391.0
563828091,1,PASS,13,Inter,1191811,Carlos Augusto,2,74,33,867,51.6,11.9,,,False,4473.867,1.0,54.18,8.092,,,46803,46803,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
15737378,8,INTERCEPTION,1,Atletico Madrid,14,Koke ,2,74,34,113,46.2,85.5,46.0,86.0,True,4474.113,-1.0,56.489999999999995,9.86,56.699999999999996,9.520000000000003,46805,46805,0.01300000000082946,True,190.55999999999995,36.102023835236714,391.0
563828092,1,PASS,13,Inter,1191811,Carlos Augusto,2,74,55,176,60.0,0.0,71.0,18.0,True,4495.176,1.0,63.0,0.0,74.55,12.24,47020,47020,0.023999999999432475,True,190.55999999999995,36.102023835236714,391.0
563828093,1,PASS,13,Inter,1165541,Marcus Thuram,2,74,56,431,70.7,18.5,,,False,4496.431,1.0,74.23500000000001,12.58,,,47032,47032,0.031000000000858563,True,190.55999999999995,36.102023835236714,391.0
20966807,7,TACKLE,1,Atletico Madrid,81666,Jose Gimenez,2,74,57,237,21.9,74.6,22.0,75.0,True,4497.237,-1.0,82.005,17.272,81.9,17.0,47040,47040,0.037000000000261934,True,190.55999999999995,36.102023835236714,391.0
34717065,4,FOUL,1,Atletico Madrid,81666,Jose Gimenez,2,74,58,298,24.8,78.0,,,True,4498.298,-1.0,78.96000000000001,14.96,,,47051,47051,0.0020000000004074536,True,190.55999999999995,36.102023835236714,391.0
34717064,4,FOUL,13,Inter,1747843,Pio Esposito,2,74,58,298,75.2,22.0,,,False,4498.298,1.0,78.96,14.96,,,47051,47051,0.0020000000004074536,True,190.55999999999995,36.102023835236714,391.0
563828094,1,PASS,1,Atletico Madrid,14,Koke ,2,75,7,814,27.6,72.0,24.0,85.0,True,4507.814,-1.0,76.02,19.04,79.8,10.200000000000003,47146,47146,0.013999999999214197,True,190.55999999999995,36.102023835236714,391.0
563828095,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,75,10,416,23.9,84.8,30.0,61.0,True,4510.416,-1.0,79.905,10.335999999999999,73.5,26.520000000000003,47172,47172,0.01600000000144064,True,190.55999999999995,36.102023835236714,391.0
563828096,1,PASS,1,Atletico Madrid,14,Koke ,2,75,14,879,30.4,61.1,40.0,12.0,True,4514.879,-1.0,73.08,26.451999999999998,63.0,59.84,47217,47217,0.020999999998821295,True,190.55999999999995,36.102023835236714,391.0
563828097,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,75,18,616,39.7,11.5,59.0,21.0,True,4518.616,-1.0,63.315,60.18,43.050000000000004,53.72,47254,47254,0.01599999999962165,True,190.55999999999995,36.102023835236714,391.0
563828098,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,75,19,321,58.6,20.5,43.0,18.0,True,4519.321,-1.0,43.470000000000006,54.06,59.85,55.76,47261,47261,0.020999999998821295,True,190.55999999999995,36.102023835236714,391.0
563828099,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,75,21,451,42.6,17.9,34.0,38.0,True,4521.451,-1.0,60.27,55.828,69.3,42.16,47283,47283,0.04899999999906868,True,190.55999999999995,36.102023835236714,391.0
563828100,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,75,23,898,33.6,37.5,34.0,73.0,True,4523.898,-1.0,69.72,42.5,69.3,18.36,47307,47307,0.0019999999985884642,True,190.55999999999995,36.102023835236714,391.0
563828101,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,75,26,546,34.4,73.2,70.0,89.0,True,4526.546,-1.0,68.88,18.224000000000004,31.5,7.479999999999997,47333,47333,0.046000000000276486,True,190.55999999999995,36.102023835236714,391.0
563828102,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,75,31,321,70.3,89.0,63.0,71.0,True,4531.321,-1.0,31.185000000000002,7.479999999999997,38.849999999999994,19.72,47383,47383,0.01900000000023283,True,190.55999999999995,36.102023835236714,391.0
563828103,1,PASS,1,Atletico Madrid,14,Koke ,2,75,36,167,63.3,70.6,66.0,28.0,True,4536.167,-1.0,38.535,19.992000000000004,35.7,48.959999999999994,47432,47432,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
27958853,61,BALL TOUCH,1,Atletico Madrid,20,Antoine Griezmann,2,75,37,978,66.5,27.9,,,True,4537.978,-1.0,35.175,49.028000000000006,,,47451,47451,0.03800000000046566,True,190.55999999999995,36.102023835236714,391.0
563828104,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,75,40,563,74.8,23.5,,,False,4540.563,-1.0,26.459999999999994,52.02,,,47477,47477,0.02299999999922875,True,190.55999999999995,36.102023835236714,391.0
15737379,8,INTERCEPTION,13,Inter,1159209,Alessandro Bastoni,2,75,41,481,10.6,54.2,11.0,54.0,True,4541.481,1.0,11.129999999999999,36.856,11.55,36.72,47487,47487,0.01900000000023283,True,190.55999999999995,36.102023835236714,391.0
563828105,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,75,46,174,42.5,16.0,22.0,31.0,True,4546.174,-1.0,60.375,57.12,81.9,46.92,47534,47534,0.02599999999983993,True,190.55999999999995,36.102023835236714,391.0
563828106,1,PASS,1,Atletico Madrid,1157387,Juan Musso,2,75,51,785,22.2,31.4,28.0,44.0,True,4551.785,-1.0,81.69,46.647999999999996,75.6,38.08,47590,47590,0.015000000001236913,True,190.55999999999995,36.102023835236714,391.0
563828107,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,75,54,334,28.2,43.5,34.0,74.0,True,4554.334,-1.0,75.39,38.42,69.3,17.68,47615,47615,0.033999999999650754,True,190.55999999999995,36.102023835236714,391.0
563828108,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,75,58,241,34.5,73.5,33.0,47.0,True,4558.241,-1.0,68.775,18.020000000000003,70.35,36.040000000000006,47654,47654,0.04099999999925785,True,190.55999999999995,36.102023835236714,391.0
563828109,1,PASS,1,Atletico Madrid,14,Koke ,2,76,1,202,32.9,47.2,35.0,17.0,True,4561.202,-1.0,70.45500000000001,35.903999999999996,68.25,56.44,47684,47684,0.0020000000004074536,True,190.55999999999995,36.102023835236714,391.0
563828110,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,76,4,573,34.9,17.5,56.0,9.0,True,4564.573,-1.0,68.355,56.1,46.199999999999996,61.88,47718,47718,0.027000000000043656,True,190.55999999999995,36.102023835236714,391.0
