event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575946124,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,29,2,841,31.8,58.1,31.0,22.0,True,1742.841,,,,,,17542,17542,0.04099999999993997,True,0.5599999999999454,,0.0
29494112,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,29,4,350,31.4,22.0,,,True,1744.35,,,,,,17559,17559,0.009999999999990905,True,0.5599999999999454,,0.0
575946125,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,29,11,68,56.4,6.1,59.0,16.0,True,1751.068,,,,,,17626,17626,0.02800000000002001,True,0.5599999999999454,,0.0
575946126,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,29,13,871,58.5,15.9,,,False,1753.871,,,,,,17654,17654,0.031000000000176442,True,0.5599999999999454,,0.0
47286134,49,BALL RECOVERY,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,29,16,539,14.0,37.2,14.0,37.0,True,1756.539,,,,,,17681,17681,0.0009999999999763531,True,0.5599999999999454,,0.0
575946127,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,29,18,638,11.9,57.1,25.0,77.0,True,1758.638,,,,,,17702,17702,0.00200000000018008,True,0.5599999999999454,,0.0
575946128,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,29,20,426,25.5,77.4,10.0,89.0,True,1760.426,,,,,,17720,17720,0.014000000000123691,True,0.5599999999999454,,0.0
575946129,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,29,22,24,10.2,89.4,2.0,67.0,True,1762.024,,,,,,17736,17736,0.016000000000076398,True,0.5599999999999454,,0.0
575946130,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,29,24,327,2.2,67.0,,,False,1764.327,,,,,,17759,17759,0.027000000000043656,True,0.5599999999999454,,0.0
55324445,44,AERIAL,3659,Bayer Leverkusen,195680,Aleix Garcia,1,29,27,483,62.2,37.3,,,True,1767.483,,,,,,17791,17791,0.01700000000005275,True,0.5599999999999454,,0.0
55324446,44,AERIAL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,29,27,607,37.5,62.9,,,False,1767.607,,,,,,17792,17792,0.007000000000061846,True,0.5599999999999454,,0.0
35401620,4,FOUL,3659,Bayer Leverkusen,195680,Aleix Garcia,1,29,31,191,62.2,39.5,,,True,1771.191,,,,,,17828,17828,0.009000000000014552,True,0.5599999999999454,,0.0
35401619,4,FOUL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,29,31,191,37.8,60.5,,,False,1771.191,,,,,,17828,17828,0.009000000000014552,True,0.5599999999999454,,0.0
575946131,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,30,10,882,59.9,36.2,,,False,1810.882,,,,,,18226,18226,0.0420000000001437,True,0.5599999999999454,,0.0
10074071,12,CLEARANCE,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,30,13,478,10.1,37.7,10.0,38.0,True,1813.478,,,,,,18252,18252,0.038000000000010914,True,0.5599999999999454,,0.0
575946132,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,30,16,225,91.8,83.0,,,False,1816.225,,,,,,18280,18280,0.015000000000100044,True,0.5599999999999454,,0.0
47286135,49,BALL RECOVERY,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,30,16,450,8.0,25.8,8.0,26.0,True,1816.45,,,,,,18282,18282,0.009999999999990905,True,0.5599999999999454,,0.0
575946133,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,30,27,420,79.0,100.0,,,False,1827.42,,,,,,18392,18392,0.01999999999998181,True,0.5599999999999454,,0.0
21792962,7,TACKLE,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,30,28,198,22.9,12.8,,,False,1828.198,,,,,,18400,18400,0.041999999999916326,True,0.5599999999999454,,0.0
15641039,50,DISPOSSESSED,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,30,28,923,77.2,87.1,,,True,1828.923,,,,,,18407,18407,0.01700000000005275,True,0.5599999999999454,,0.0
575946134,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,30,30,187,25.1,13.4,25.0,30.0,True,1830.187,,,,,,18419,18419,0.04699999999979809,True,0.5599999999999454,,0.0
575946135,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,30,33,384,24.5,29.7,12.0,34.0,True,1833.384,,,,,,18451,18451,0.044000000000096406,True,0.5599999999999454,,0.0
575946136,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,30,34,619,11.9,33.6,2.0,57.0,True,1834.619,,,,,,18464,18464,0.021000000000185537,True,0.5599999999999454,,0.0
575946137,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,30,36,375,1.5,56.7,22.0,87.0,True,1836.375,,,,,,18481,18481,0.035000000000081855,True,0.5599999999999454,,0.0
29494113,61,BALL TOUCH,3652,Borussia Monchengladbach,152219,Kevin Diks,1,30,39,149,22.1,87.1,,,True,1839.149,,,,,,18509,18509,0.008999999999787178,True,0.5599999999999454,,0.0
575946138,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,30,42,504,34.1,91.6,33.0,79.0,True,1842.504,,,,,,18543,18543,0.03600000000005821,True,0.5599999999999454,,0.0
575946139,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,30,45,628,32.8,79.1,25.0,49.0,True,1845.628,,,,,,18574,18574,0.012000000000170985,True,0.5599999999999454,,0.0
575946140,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,30,47,516,25.0,49.2,36.0,18.0,True,1847.516,,,,,,18593,18593,0.023999999999887223,True,0.5599999999999454,,0.0
575946141,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,30,51,86,35.9,18.1,84.0,17.0,True,1851.086,,,,,,18628,18628,0.04600000000004911,True,0.5599999999999454,,0.0
29494114,61,BALL TOUCH,3652,Borussia Monchengladbach,138551,Franck Honorat,1,30,54,597,83.9,16.5,,,True,1854.597,,,,,,18664,18664,0.04300000000012005,True,0.5599999999999454,,0.0
575946142,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,30,57,677,85.6,23.6,,,False,1857.677,,,,,,18694,18694,0.03699999999980719,True,0.5599999999999454,,0.0
31169438,3,TAKEON,3652,Borussia Monchengladbach,0,Unknown,1,30,57,507,88.2,29.0,,,False,1857.507,,,,,,18693,18693,0.032999999999901775,True,0.5599999999999454,,0.0
21792963,7,TACKLE,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,30,57,507,12.4,71.1,,,False,1857.507,,,,,,18693,18693,0.032999999999901775,True,0.5599999999999454,,0.0
47286136,49,BALL RECOVERY,3659,Bayer Leverkusen,167450,Janis Blaswich,1,31,8,308,7.3,51.5,7.0,52.0,True,1868.308,,,,,,18801,18801,0.008000000000038199,True,0.5599999999999454,,0.0
575946143,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,31,12,927,14.2,68.9,29.0,12.0,True,1872.927,,,,,,18847,18847,0.026999999999816282,True,0.5599999999999454,,0.0
29494115,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,31,15,446,29.1,12.3,,,True,1875.446,,,,,,18872,18872,0.04599999999982174,True,0.5599999999999454,,0.0
575946144,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,31,18,197,44.3,10.5,54.0,2.0,True,1878.197,,,,,,18900,18900,0.003000000000156433,True,0.5599999999999454,,0.0
575946145,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,31,20,368,54.2,1.6,46.0,10.0,True,1880.368,,,,,,18922,18922,0.032000000000152795,True,0.5599999999999454,,0.0
575946146,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,31,25,124,45.8,10.0,48.0,41.0,True,1885.124,,,,,,18969,18969,0.024000000000114596,True,0.5599999999999454,,0.0
29494116,61,BALL TOUCH,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,31,26,429,48.4,41.0,,,True,1886.429,,,,,,18982,18982,0.028999999999996362,True,0.5599999999999454,,0.0
575946147,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,31,28,543,54.1,47.7,72.0,90.0,True,1888.543,,,,,,19003,19003,0.04299999999989268,True,0.5599999999999454,,0.0
575946148,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,31,34,484,72.2,90.3,77.0,75.0,True,1894.484,,,,,,19064,19064,0.04399999999986903,True,0.5599999999999454,,0.0
575946149,1,PASS,3659,Bayer Leverkusen,1159149,Patrik Schick,1,31,37,400,76.6,75.4,79.0,78.0,True,1897.4,,,,,,19094,19094,0.03999999999996362,True,0.5599999999999454,,0.0
21792964,7,TACKLE,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,31,37,880,21.0,22.3,21.0,22.0,True,1897.88,,,,,,19098,19098,0.040000000000190994,True,0.5599999999999454,,0.0
575946150,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,31,39,254,23.6,20.2,23.0,30.0,True,1899.254,,,,,,19112,19112,0.013999999999896318,True,0.5599999999999454,,0.0
575946151,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,31,39,837,23.4,30.5,22.0,19.0,True,1899.837,,,,,,19118,19118,0.0029999999999290594,True,0.5599999999999454,,0.0
29494117,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,31,40,973,21.9,19.4,,,True,1900.973,,,,,,19130,19130,0.027000000000043656,True,0.5599999999999454,,0.0
575946152,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,31,43,323,11.4,14.4,26.0,6.0,True,1903.323,,,,,,19153,19153,0.023000000000138243,True,0.5599999999999454,,0.0
575946153,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,31,45,17,26.1,5.7,26.0,18.0,True,1905.017,,,,,,19170,19170,0.01700000000005275,True,0.5599999999999454,,0.0
575946154,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,31,45,953,26.4,18.2,33.0,9.0,True,1905.953,,,,,,19180,19180,0.047000000000025466,True,0.5599999999999454,,0.0
575946155,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,31,46,473,33.0,8.8,32.0,21.0,True,1906.473,,,,,,19185,19185,0.027000000000043656,True,0.5599999999999454,,0.0
575946156,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,31,48,577,32.5,20.8,17.0,10.0,True,1908.577,,,,,,19206,19206,0.02299999999991087,True,0.5599999999999454,,0.0
575946157,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,31,52,133,17.1,9.8,41.0,24.0,True,1912.133,,,,,,19241,19241,0.03300000000012915,True,0.5599999999999454,,0.0
575946158,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,31,54,572,40.7,24.1,,,False,1914.572,,,,,,19266,19266,0.02800000000002001,True,0.5599999999999454,,0.0
575946159,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,31,56,189,41.6,67.8,43.0,79.0,True,1916.189,,,,,,19282,19282,0.010999999999967258,True,0.5599999999999454,,0.0
575946160,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,31,57,327,43.2,79.4,42.0,37.0,True,1917.327,,,,,,19293,19293,0.027000000000043656,True,0.5599999999999454,,0.0
575946161,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,32,0,441,42.3,36.7,48.0,64.0,True,1920.441,,,,,,19324,19324,0.04099999999993997,True,0.5599999999999454,,0.0
575946162,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,32,4,277,48.0,64.1,55.0,93.0,True,1924.277,,,,,,19363,19363,0.02299999999991087,True,0.5599999999999454,,0.0
575946163,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,32,8,506,54.6,93.5,47.0,73.0,True,1928.506,,,,,,19405,19405,0.0060000000000854925,True,0.5599999999999454,,0.0
29494118,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,32,9,809,47.3,73.5,,,True,1929.809,,,,,,19418,19418,0.009000000000014552,True,0.5599999999999454,,0.0
575946164,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,32,14,105,53.3,67.8,52.0,38.0,True,1934.105,,,,,,19461,19461,0.005000000000109139,True,0.5599999999999454,,0.0
29494119,61,BALL TOUCH,3659,Bayer Leverkusen,1349379,Loic Bade,1,32,15,603,52.1,38.3,,,True,1935.603,,,,,,19476,19476,0.003000000000156433,True,0.5599999999999454,,0.0
575946165,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,32,19,446,65.6,27.5,64.0,9.0,True,1939.446,,,,,,19514,19514,0.04599999999982174,True,0.5599999999999454,,0.0
575946166,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,32,23,239,64.4,9.4,67.0,4.0,True,1943.239,,,,,,19552,19552,0.03899999999998727,True,0.5599999999999454,,0.0
21792965,7,TACKLE,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,32,25,386,32.7,95.6,33.0,96.0,True,1945.386,,,,,,19574,19574,0.014000000000123691,True,0.5599999999999454,,0.0
29494120,61,BALL TOUCH,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,32,26,562,40.8,84.7,,,True,1946.562,,,,,,19586,19586,0.038000000000010914,True,0.5599999999999454,,0.0
575946167,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,32,31,242,58.0,86.8,61.0,93.0,True,1951.242,,,,,,19632,19632,0.041999999999916326,True,0.5599999999999454,,0.0
575946168,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,32,33,545,60.8,93.3,52.0,96.0,True,1953.545,,,,,,19655,19655,0.04500000000007276,True,0.5599999999999454,,0.0
29494121,61,BALL TOUCH,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,32,35,367,52.0,96.2,,,True,1955.367,,,,,,19674,19674,0.03300000000012915,True,0.5599999999999454,,0.0
575946169,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,32,39,419,55.9,76.6,47.0,85.0,True,1959.419,,,,,,19716,19716,0.019000000000005457,True,0.5599999999999454,,0.0
29494122,61,BALL TOUCH,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,32,40,272,46.8,84.7,,,True,1960.272,,,,,,19725,19725,0.02800000000002001,True,0.5599999999999454,,0.0
575946170,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,32,41,412,52.1,85.0,54.0,77.0,True,1961.412,,,,,,19736,19736,0.011999999999943611,True,0.5599999999999454,,0.0
575946171,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,32,42,146,53.5,77.0,52.0,82.0,True,1962.146,,,,,,19743,19743,0.04600000000004911,True,0.5599999999999454,,0.0
575946172,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,32,42,794,52.1,81.6,52.0,77.0,True,1962.794,,,,,,19750,19750,0.005999999999858119,True,0.5599999999999454,,0.0
575946173,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,32,43,733,51.8,77.4,40.0,87.0,True,1963.733,,,,,,19759,19759,0.032999999999901775,True,0.5599999999999454,,0.0
575946174,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,32,46,997,40.2,86.6,40.0,77.0,True,1966.997,,,,,,19792,19792,0.0029999999999290594,True,0.5599999999999454,,0.0
575946175,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,32,50,200,40.0,76.7,14.0,56.0,True,1970.2,,,,,,19824,19824,0.0,True,0.5599999999999454,,0.0
575946176,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,32,58,480,13.9,56.1,26.0,92.0,True,1978.48,,,,,,19907,19907,0.01999999999998181,True,0.5599999999999454,,0.0
575946177,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,33,1,101,26.2,92.4,26.0,81.0,True,1981.101,,,,,,19933,19933,0.0010000000002037268,True,0.5599999999999454,,0.0
575946178,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,33,1,880,26.3,81.5,30.0,95.0,True,1981.88,,,,,,19941,19941,0.01999999999998181,True,0.5599999999999454,,0.0
35401622,4,FOUL,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,33,5,57,29.2,94.6,,,True,1985.057,,,,,,19973,19973,0.04299999999989268,True,0.5599999999999454,,0.0
35401621,4,FOUL,3659,Bayer Leverkusen,1509612,Arthur ,1,33,5,57,70.8,5.4,,,False,1985.057,,,,,,19973,19973,0.04299999999989268,True,0.5599999999999454,,0.0
575946179,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,33,28,165,32.4,91.8,18.0,88.0,True,2008.165,,,,,,20206,20206,0.035000000000081855,True,0.5599999999999454,,0.0
575946180,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,33,29,981,18.4,87.6,27.0,95.0,True,2009.981,,,,,,20224,20224,0.019000000000005457,True,0.5599999999999454,,0.0
575946181,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,33,31,111,26.9,94.7,17.0,86.0,True,2011.111,,,,,,20235,20235,0.011000000000194632,True,0.5599999999999454,,0.0
575946182,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,33,33,271,17.4,85.7,,,False,2013.271,,,,,,20257,20257,0.028999999999996362,True,0.5599999999999454,,0.0
575946183,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,33,39,373,26.8,21.8,13.0,44.0,True,2019.373,,,,,,20318,20318,0.027000000000043656,True,0.5599999999999454,,0.0
575946184,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,33,43,413,13.2,44.3,15.0,86.0,True,2023.413,,,,,,20358,20358,0.012999999999919964,True,0.5599999999999454,,0.0
575946185,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,33,47,844,14.9,86.1,,,False,2027.844,,,,,,20402,20402,0.044000000000096406,True,0.5599999999999454,,0.0
575946186,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,34,1,602,60.0,0.0,37.0,16.0,True,2041.602,,,,,,20542,20542,0.038000000000010914,True,0.5599999999999454,,0.0
29494123,61,BALL TOUCH,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,34,3,983,37.0,16.4,,,True,2043.983,,,,,,20565,20565,0.04299999999989268,True,0.5599999999999454,,0.0
575946187,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,34,6,467,40.9,34.8,28.0,66.0,True,2046.467,,,,,,20590,20590,0.027000000000043656,True,0.5599999999999454,,0.0
575946188,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,34,9,751,28.2,66.3,13.0,42.0,True,2049.751,,,,,,20623,20623,0.011000000000422006,True,0.5599999999999454,,0.0
575946189,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,34,16,84,13.3,42.4,43.0,55.0,True,2056.084,,,,,,20686,20686,0.04399999999986903,True,0.5599999999999454,,0.0
35401624,4,FOUL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,34,21,959,42.6,52.6,,,True,2061.959,,,,,,20745,20745,0.018999999999778083,True,0.5599999999999454,,0.0
35401623,4,FOUL,3659,Bayer Leverkusen,1349379,Loic Bade,1,34,21,959,57.4,47.4,,,False,2061.959,,,,,,20745,20745,0.018999999999778083,True,0.5599999999999454,,0.0
575946190,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,34,35,580,46.4,50.0,53.0,14.0,True,2075.58,,,,,,20881,20881,0.03999999999996362,True,0.5599999999999454,,0.0
29494124,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,34,38,885,52.7,14.4,,,True,2078.885,,,,,,20914,20914,0.04500000000007276,True,0.5599999999999454,,0.0
575946191,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,34,40,79,46.0,14.6,37.0,32.0,True,2080.079,,,,,,20926,20926,0.03900000000021464,True,0.5599999999999454,,0.0
29494125,61,BALL TOUCH,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,34,42,108,36.5,32.5,,,True,2082.108,,,,,,20947,20947,0.03199999999969805,True,0.5599999999999454,,0.0
575946192,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,34,46,93,53.0,44.6,61.0,17.0,True,2086.093,,,,,,20987,20987,0.047000000000025466,True,0.5599999999999454,,0.0
29494126,61,BALL TOUCH,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,34,47,972,60.7,17.0,,,True,2087.972,,,,,,21005,21005,0.032000000000152795,True,0.5599999999999454,,0.0
31169439,3,TAKEON,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,34,50,624,70.6,25.5,,,True,2090.624,,,,,,21032,21032,0.016000000000076398,True,0.5599999999999454,,0.0
16700472,45,CHALLENGE,3659,Bayer Leverkusen,0,Unknown,1,34,50,624,29.2,74.9,,,False,2090.624,,,,,,21032,21032,0.016000000000076398,True,0.5599999999999454,,0.0
7566693,15,SAVED SHOT,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,34,52,182,79.8,34.0,80.0,34.0,True,2092.182,,,,,,21047,21047,0.041999999999916326,True,0.5599999999999454,,0.0
7589450,10,SAVE,3659,Bayer Leverkusen,167450,Janis Blaswich,1,34,53,273,1.3,50.3,,,True,2093.273,,,,,,21058,21058,0.03300000000035652,True,0.5599999999999454,,0.0
575946193,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,35,5,758,42.2,16.9,,,False,2105.758,,,,,,21184,21184,0.042000000000371074,True,0.5599999999999454,,0.0
575946194,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,35,10,313,14.8,75.8,22.0,77.0,True,2110.313,,,,,,21229,21229,0.012999999999919964,True,0.5599999999999454,,0.0
575946195,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,35,11,874,21.5,76.6,31.0,67.0,True,2111.874,,,,,,21245,21245,0.026000000000294676,True,0.5599999999999454,,0.0
29494127,61,BALL TOUCH,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,35,13,298,31.1,67.3,,,True,2113.298,,,,,,21259,21259,0.0020000000004074536,True,0.5599999999999454,,0.0
575946196,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,35,18,826,44.7,43.2,59.0,21.0,True,2118.826,,,,,,21314,21314,0.02599999999983993,True,0.5599999999999454,,0.0
575946197,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,35,23,102,59.1,21.1,54.0,11.0,True,2123.102,,,,,,21359,21359,0.038000000000010914,True,0.5599999999999454,,0.0
575946198,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,35,24,805,54.0,11.2,40.0,25.0,True,2124.805,,,,,,21376,21376,0.03500000000030923,True,0.5599999999999454,,0.0
575946199,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,35,27,266,40.3,24.6,45.0,46.0,True,2127.266,,,,,,21401,21401,0.0340000000001055,True,0.5599999999999454,,0.0
575946200,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,35,28,725,44.8,45.7,60.0,28.0,True,2128.725,,,,,,21415,21415,0.02500000000009095,True,0.5599999999999454,,0.0
575946201,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,35,30,201,59.6,27.9,63.0,41.0,True,2130.201,,,,,,21430,21430,0.0010000000002037268,True,0.5599999999999454,,0.0
575946202,1,PASS,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,35,32,108,63.4,41.4,45.0,43.0,True,2132.108,,,,,,21449,21449,0.008000000000265572,True,0.5599999999999454,,0.0
575946203,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,35,33,10,45.5,42.6,57.0,34.0,True,2133.01,,,,,,21458,21458,0.010000000000218279,True,0.5599999999999454,,0.0
575946204,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,35,35,66,57.1,33.5,61.0,38.0,True,2135.066,,,,,,21480,21480,0.02599999999983993,True,0.5599999999999454,,0.0
29494128,61,BALL TOUCH,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,35,35,308,61.0,37.9,,,True,2135.308,,,,,,21483,21483,0.032000000000152795,True,0.5599999999999454,,0.0
575946205,1,PASS,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,35,36,457,54.5,39.3,,,False,2136.457,,,,,,21494,21494,0.016999999999825377,True,0.5599999999999454,,0.0
47286137,49,BALL RECOVERY,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,35,36,603,42.9,64.3,43.0,64.0,True,2136.603,,,,,,21496,21496,0.03699999999980719,True,0.5599999999999454,,0.0
575946206,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,35,37,668,55.1,50.1,67.0,31.0,True,2137.668,,,,,,21506,21506,0.028000000000247383,True,0.5599999999999454,,0.0
