event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
538330243,1,PASS,7198,Lorient,1968181,Abdoulaye Faye,2,59,6,978,50.0,68.2,46.0,33.0,True,3546.978,1.0,52.5,46.376000000000005,48.300000000000004,22.44,37050,37050,0.021999999999934516,True,141.55999999999995,28.84911434279368,518.0
24543564,61,BALL TOUCH,7198,Lorient,1211833,Montassar Talbi,2,59,10,28,46.1,32.8,,,True,3550.028,1.0,48.405,22.304,,,37080,37080,0.027999999999792635,True,141.55999999999995,28.84911434279368,518.0
538330244,1,PASS,7198,Lorient,1211833,Montassar Talbi,2,59,13,427,53.6,22.8,80.0,30.0,True,3553.427,1.0,56.28,15.504000000000001,84.0,20.4,37114,37114,0.027000000000043656,True,141.55999999999995,28.84911434279368,518.0
19229335,7,TACKLE,7193,Lille,1547809,Nathan Ngoy,2,59,14,861,19.5,69.9,,,False,3554.861,-1.0,84.525,20.467999999999996,,,37129,37129,0.03900000000021464,True,141.55999999999995,28.84911434279368,518.0
14820428,50,DISPOSSESSED,7198,Lorient,0,Unknown,2,59,14,861,80.3,29.8,,,True,3554.861,1.0,84.315,20.264,,,37129,37129,0.03900000000021464,True,141.55999999999995,28.84911434279368,518.0
24543565,61,BALL TOUCH,7198,Lorient,1297874,Sambou Soumano,2,59,15,14,77.8,30.7,,,True,3555.014,1.0,81.69,20.876,,,37130,37130,0.014000000000123691,True,141.55999999999995,28.84911434279368,518.0
33434304,4,FOUL,7198,Lorient,1297874,Sambou Soumano,2,59,17,81,80.5,28.2,,,False,3557.081,1.0,84.525,19.176,,,37151,37151,0.018999999999778083,True,141.55999999999995,28.84911434279368,518.0
538330245,1,PASS,7193,Lille,1211911,Berke Ozer,2,59,49,194,21.7,69.3,,,False,3589.194,-1.0,82.215,20.876000000000005,,,37476,37476,0.005999999999858119,True,141.55999999999995,28.84911434279368,518.0
51766831,44,AERIAL,7198,Lorient,1174081,Igor Silva,2,59,53,89,19.9,10.9,,,True,3593.089,1.0,20.895,7.412,,,37515,37515,0.010999999999967258,True,141.55999999999995,28.84911434279368,518.0
51766830,44,AERIAL,7193,Lille,1678283,Hamza Igamane,2,59,53,59,79.9,89.4,,,False,3593.059,-1.0,21.10499999999999,7.207999999999998,,,37515,37515,0.0409999999997126,True,141.55999999999995,28.84911434279368,518.0
538330246,1,PASS,7198,Lorient,1254811,Tosin Aiyegun,2,59,57,806,36.6,9.3,28.0,7.0,True,3597.806,1.0,38.43,6.324000000000001,29.400000000000002,4.760000000000001,37562,37562,0.005999999999858119,True,141.55999999999995,28.84911434279368,518.0
538330247,1,PASS,7198,Lorient,1334305,Joel Mvuka,2,60,0,635,27.9,6.5,14.0,11.0,True,3600.635,1.0,29.294999999999998,4.42,14.700000000000001,7.48,37590,37590,0.03500000000030923,True,141.55999999999995,28.84911434279368,518.0
538330248,1,PASS,7198,Lorient,1174081,Igor Silva,2,60,2,829,13.6,10.5,8.0,43.0,True,3602.829,1.0,14.280000000000001,7.14,8.4,29.24,37614,37614,0.010999999999967258,True,141.55999999999995,28.84911434279368,518.0
538330249,1,PASS,7198,Lorient,1165527,Bingourou Kamara,2,60,4,719,8.1,43.2,20.0,80.0,True,3604.719,1.0,8.505,29.376000000000005,21.0,54.400000000000006,37633,37633,0.01900000000023283,True,141.55999999999995,28.84911434279368,518.0
24543566,61,BALL TOUCH,7198,Lorient,2008664,Arsene Kouassi,2,60,6,878,20.4,80.1,,,True,3606.878,1.0,21.419999999999998,54.467999999999996,,,37655,37655,0.021999999999934516,True,141.55999999999995,28.84911434279368,518.0
538330250,1,PASS,7198,Lorient,2008664,Arsene Kouassi,2,60,13,540,58.2,84.2,68.0,85.0,True,3613.54,1.0,61.11000000000001,57.25600000000001,71.4,57.8,37721,37721,0.03999999999996362,True,141.55999999999995,28.84911434279368,518.0
538330251,1,PASS,7198,Lorient,1746886,Karim Dermane,2,60,17,511,68.1,85.1,65.0,64.0,True,3617.511,1.0,71.505,57.867999999999995,68.25,43.52,37761,37761,0.010999999999967258,True,141.55999999999995,28.84911434279368,518.0
538330252,1,PASS,7198,Lorient,138284,Laurent Abergel,2,60,20,64,65.1,63.7,,,False,3620.064,1.0,68.35499999999999,43.316,,,37787,37787,0.03600000000005821,True,141.55999999999995,28.84911434279368,518.0
24543567,61,BALL TOUCH,7198,Lorient,1174081,Igor Silva,2,60,21,594,66.9,45.7,,,True,3621.594,1.0,70.245,31.076,,,37802,37802,0.005999999999858119,True,141.55999999999995,28.84911434279368,518.0
538330253,1,PASS,7193,Lille,1605199,Felix Correia,2,60,22,96,28.7,63.4,,,False,3622.096,-1.0,74.86500000000001,24.887999999999998,,,37807,37807,0.0039999999999054126,True,141.55999999999995,28.84911434279368,518.0
45400717,49,BALL RECOVERY,7198,Lorient,1174081,Igor Silva,2,60,22,957,71.6,41.4,72.0,41.0,True,3622.957,1.0,75.17999999999999,28.151999999999997,75.6,27.88,37816,37816,0.04300000000012005,True,141.55999999999995,28.84911434279368,518.0
538330254,1,PASS,7193,Lille,1159693,Romain Perraud,2,60,24,11,24.4,69.0,41.0,70.0,True,3624.011,-1.0,79.38,21.080000000000005,61.95,20.400000000000006,37826,37826,0.010999999999967258,True,141.55999999999995,28.84911434279368,518.0
24543568,61,BALL TOUCH,7193,Lille,1678283,Hamza Igamane,2,60,25,593,41.0,69.8,,,True,3625.593,-1.0,61.95,20.536,,,37842,37842,0.007000000000061846,True,141.55999999999995,28.84911434279368,518.0
538330255,1,PASS,7193,Lille,1678283,Hamza Igamane,2,60,31,529,69.2,41.9,,,False,3631.529,-1.0,32.33999999999999,39.508,,,37901,37901,0.028999999999996362,True,141.55999999999995,28.84911434279368,518.0
45400718,49,BALL RECOVERY,7198,Lorient,1864414,Arthur Avom,2,60,34,964,24.1,81.2,24.0,81.0,True,3634.964,1.0,25.305000000000003,55.216,25.2,55.080000000000005,37936,37936,0.03600000000005821,True,141.55999999999995,28.84911434279368,518.0
24543569,61,BALL TOUCH,7198,Lorient,1746886,Karim Dermane,2,60,36,984,35.2,79.9,,,True,3636.984,1.0,36.96,54.332,,,37956,37956,0.016000000000076398,True,141.55999999999995,28.84911434279368,518.0
538330256,1,PASS,7198,Lorient,1746886,Karim Dermane,2,60,40,503,56.7,79.3,72.0,66.0,True,3640.503,1.0,59.535000000000004,53.92399999999999,75.6,44.88,37991,37991,0.003000000000156433,True,141.55999999999995,28.84911434279368,518.0
538330257,1,PASS,7198,Lorient,1254811,Tosin Aiyegun,2,60,44,153,72.1,66.0,77.0,79.0,True,3644.153,1.0,75.705,44.88,80.85000000000001,53.72,38028,38028,0.047000000000025466,True,141.55999999999995,28.84911434279368,518.0
538330258,1,PASS,7198,Lorient,1864414,Arthur Avom,2,60,48,283,77.1,78.8,73.0,27.0,True,3648.283,1.0,80.95499999999998,53.583999999999996,76.64999999999999,18.36,38069,38069,0.017000000000280124,True,141.55999999999995,28.84911434279368,518.0
538330259,1,PASS,7198,Lorient,1334305,Joel Mvuka,2,60,52,90,73.5,26.5,70.0,56.0,True,3652.09,1.0,77.175,18.02,73.5,38.080000000000005,38107,38107,0.009999999999763531,True,141.55999999999995,28.84911434279368,518.0
538330260,1,PASS,7198,Lorient,138284,Laurent Abergel,2,60,54,940,70.4,55.8,86.0,83.0,True,3654.94,1.0,73.92,37.943999999999996,90.3,56.44,38135,38135,0.03999999999996362,True,141.55999999999995,28.84911434279368,518.0
29525976,3,TAKEON,7198,Lorient,2008664,Arsene Kouassi,2,60,57,53,85.8,83.4,,,True,3657.053,1.0,90.09,56.712,,,38157,38157,0.047000000000025466,True,141.55999999999995,28.84911434279368,518.0
15912627,45,CHALLENGE,7193,Lille,0,Unknown,2,60,57,53,14.2,17.2,,,False,3657.053,-1.0,90.09,56.304,,,38157,38157,0.047000000000025466,True,141.55999999999995,28.84911434279368,518.0
538330261,1,PASS,7198,Lorient,2008664,Arsene Kouassi,2,60,58,42,93.5,84.0,,,False,3658.042,1.0,98.17500000000001,57.12,,,38166,38166,0.041999999999916326,True,141.55999999999995,28.84911434279368,518.0
45400719,49,BALL RECOVERY,7193,Lille,1155312,Thomas Meunier,2,60,58,385,10.1,24.9,10.0,25.0,True,3658.385,-1.0,94.395,51.068,94.5,51.0,38170,38170,0.01499999999987267,True,141.55999999999995,28.84911434279368,518.0
1536475,52,KEEPER PICKUP,7193,Lille,1211911,Berke Ozer,2,60,59,644,5.0,47.8,5.0,48.0,True,3659.644,-1.0,99.75,35.496,99.75,35.36,38182,38182,0.04399999999986903,True,141.55999999999995,28.84911434279368,518.0
51766833,44,AERIAL,7193,Lille,1211911,Berke Ozer,2,61,0,917,4.8,51.9,,,True,3660.917,-1.0,99.96,32.708,,,38195,38195,0.016999999999825377,True,141.55999999999995,28.84911434279368,518.0
51766832,44,AERIAL,7198,Lorient,1297874,Sambou Soumano,2,61,0,237,94.8,47.8,,,False,3660.237,1.0,99.53999999999999,32.504,,,38188,38188,0.037000000000261934,True,141.55999999999995,28.84911434279368,518.0
33434306,4,FOUL,7193,Lille,1211911,Berke Ozer,2,61,9,118,3.9,50.9,,,True,3669.118,-1.0,100.905,33.388,,,38279,38279,0.021999999999934516,True,141.55999999999995,28.84911434279368,518.0
33434305,4,FOUL,7198,Lorient,1297874,Sambou Soumano,2,61,9,118,96.1,49.1,,,False,3669.118,1.0,100.905,33.388,,,38279,38279,0.021999999999934516,True,141.55999999999995,28.84911434279368,518.0
538330262,1,PASS,7193,Lille,1211911,Berke Ozer,2,61,31,209,5.8,55.4,10.0,23.0,True,3691.209,-1.0,98.91,30.328000000000003,94.5,52.36,38500,38500,0.03099999999994907,True,141.55999999999995,28.84911434279368,518.0
538330263,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,61,32,246,9.7,22.9,20.0,8.0,True,3692.246,-1.0,94.815,52.428,84.0,62.56,38510,38510,0.006000000000312866,True,141.55999999999995,28.84911434279368,518.0
538330264,1,PASS,7193,Lille,1155312,Thomas Meunier,2,61,34,614,20.2,7.8,36.0,5.0,True,3694.614,-1.0,83.79,62.696,67.2,64.6,38534,38534,0.014000000000123691,True,141.55999999999995,28.84911434279368,518.0
538330265,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,61,36,305,36.2,5.2,,,False,3696.305,-1.0,66.99,64.464,,,38551,38551,0.004999999999654392,True,141.55999999999995,28.84911434279368,518.0
538330266,1,PASS,7198,Lorient,1968181,Abdoulaye Faye,2,61,38,962,55.1,79.2,69.0,71.0,True,3698.962,1.0,57.855000000000004,53.856,72.44999999999999,48.28,38578,38578,0.038000000000010914,True,141.55999999999995,28.84911434279368,518.0
538330267,1,PASS,7198,Lorient,1746886,Karim Dermane,2,61,41,271,68.6,71.2,93.0,82.0,True,3701.271,1.0,72.03,48.416000000000004,97.65,55.76,38601,38601,0.028999999999996362,True,141.55999999999995,28.84911434279368,518.0
538330268,1,PASS,7198,Lorient,1297874,Sambou Soumano,2,61,47,799,92.8,82.2,,,False,3707.799,1.0,97.44,55.896,,,38666,38666,0.0010000000002037268,True,141.55999999999995,28.84911434279368,518.0
29525977,3,TAKEON,7198,Lorient,1746886,Karim Dermane,2,61,49,19,88.2,62.0,,,True,3709.019,1.0,92.61,42.16,,,38678,38678,0.018999999999778083,True,141.55999999999995,28.84911434279368,518.0
15912628,45,CHALLENGE,7193,Lille,1972563,Ayyoub Bouaddi,2,61,49,393,11.9,38.4,,,False,3709.393,-1.0,92.505,41.888,,,38682,38682,0.007000000000061846,True,141.55999999999995,28.84911434279368,518.0
33434308,4,FOUL,7198,Lorient,1746886,Karim Dermane,2,61,51,194,90.0,63.0,,,True,3711.194,1.0,94.5,42.84,,,38700,38700,0.005999999999858119,True,141.55999999999995,28.84911434279368,518.0
33434307,4,FOUL,7193,Lille,1972563,Ayyoub Bouaddi,2,61,51,194,10.0,37.0,,,False,3711.194,-1.0,94.5,42.84,,,38700,38700,0.005999999999858119,True,141.55999999999995,28.84911434279368,518.0
7062705,15,SAVED SHOT,7198,Lorient,1297874,Sambou Soumano,2,63,42,268,90.0,50.0,,,True,3822.268,1.0,94.5,34.0,,,39813,39813,0.032000000000152795,True,141.55999999999995,28.84911434279368,518.0
182449,58,PENALTY FACED,7193,Lille,1211911,Berke Ozer,2,63,42,565,3.4,47.8,,,True,3822.565,-1.0,101.43,35.496,,,39816,39816,0.03499999999985448,True,141.55999999999995,28.84911434279368,518.0
538330269,1,PASS,7198,Lorient,1297874,Sambou Soumano,2,63,44,884,94.7,58.5,95.0,52.0,True,3824.884,1.0,99.435,39.78,99.75,35.36,39839,39839,0.016000000000076398,True,141.55999999999995,28.84911434279368,518.0
1696712,16,GOAL,7198,Lorient,1254811,Tosin Aiyegun,2,63,45,990,95.4,52.5,95.0,52.0,True,3825.99,1.0,100.17,35.7,99.75,35.36,39850,39850,0.010000000000218279,True,141.55999999999995,28.84911434279368,518.0
538330270,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,64,37,297,51.0,49.4,40.0,43.0,True,3877.297,-1.0,51.449999999999996,34.408,63.0,38.760000000000005,40365,40365,0.04300000000012005,True,141.55999999999995,28.84911434279368,518.0
538330271,1,PASS,7193,Lille,138414,Benjamin Andre,2,64,39,907,40.2,43.1,42.0,6.0,True,3879.907,-1.0,62.79,38.692,60.9,63.92,40391,40391,0.007000000000061846,True,141.55999999999995,28.84911434279368,518.0
538330272,1,PASS,7193,Lille,1155312,Thomas Meunier,2,64,43,219,42.1,6.0,30.0,28.0,True,3883.219,-1.0,60.794999999999995,63.92,73.5,48.959999999999994,40424,40424,0.01900000000023283,True,141.55999999999995,28.84911434279368,518.0
538330273,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,64,45,987,30.0,28.3,28.0,59.0,True,3885.987,-1.0,73.5,48.756,75.6,27.880000000000003,40452,40452,0.012999999999919964,True,141.55999999999995,28.84911434279368,518.0
538330274,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,64,48,922,27.9,58.8,33.0,85.0,True,3888.922,-1.0,75.705,28.016000000000005,70.35,10.200000000000003,40481,40481,0.021999999999934516,True,141.55999999999995,28.84911434279368,518.0
538330275,1,PASS,7193,Lille,1159693,Romain Perraud,2,64,51,71,33.3,85.3,43.0,82.0,True,3891.071,-1.0,70.035,9.996000000000002,59.85,12.240000000000002,40503,40503,0.028999999999996362,True,141.55999999999995,28.84911434279368,518.0
538330276,1,PASS,7193,Lille,1605199,Felix Correia,2,64,55,403,35.3,74.1,33.0,25.0,True,3895.403,-1.0,67.935,17.612000000000002,70.35,51.0,40546,40546,0.0029999999997016857,True,141.55999999999995,28.84911434279368,518.0
538330277,1,PASS,7193,Lille,1155312,Thomas Meunier,2,65,2,505,33.2,24.6,26.0,22.0,True,3902.505,-1.0,70.14,51.272,77.7,53.04,40617,40617,0.005000000000109139,True,141.55999999999995,28.84911434279368,518.0
538330278,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,65,4,887,26.1,22.4,12.0,46.0,True,3904.887,-1.0,77.595,52.768,92.4,36.72,40641,40641,0.012999999999919964,True,141.55999999999995,28.84911434279368,518.0
538330279,1,PASS,7193,Lille,1211911,Berke Ozer,2,65,7,413,11.9,45.9,15.0,86.0,True,3907.413,-1.0,92.505,36.788000000000004,89.25,9.520000000000003,40666,40666,0.012999999999919964,True,141.55999999999995,28.84911434279368,518.0
538330280,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,65,10,207,15.0,86.4,26.0,92.0,True,3910.207,-1.0,89.25,9.24799999999999,77.7,5.439999999999998,40694,40694,0.007000000000061846,True,141.55999999999995,28.84911434279368,518.0
538330281,1,PASS,7193,Lille,1159693,Romain Perraud,2,65,11,502,26.1,91.7,14.0,80.0,True,3911.502,-1.0,77.595,5.643999999999998,90.3,13.599999999999994,40707,40707,0.0019999999999527063,True,141.55999999999995,28.84911434279368,518.0
538330282,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,65,14,460,13.9,80.0,,,False,3914.46,-1.0,90.405,13.599999999999994,,,40737,40737,0.03999999999996362,True,141.55999999999995,28.84911434279368,518.0
51766835,44,AERIAL,7198,Lorient,1968181,Abdoulaye Faye,2,65,16,927,60.8,44.9,,,True,3916.927,1.0,63.839999999999996,30.532,,,40761,40761,0.027000000000043656,True,141.55999999999995,28.84911434279368,518.0
51766834,44,AERIAL,7193,Lille,138414,Benjamin Andre,2,65,16,775,38.6,54.7,,,False,3916.775,-1.0,64.47,30.803999999999995,,,40760,40760,0.02500000000009095,True,141.55999999999995,28.84911434279368,518.0
538330283,1,PASS,7198,Lorient,138284,Laurent Abergel,2,65,18,738,67.6,43.0,,,False,3918.738,1.0,70.97999999999999,29.24,,,40779,40779,0.038000000000010914,True,141.55999999999995,28.84911434279368,518.0
45400720,49,BALL RECOVERY,7193,Lille,1972563,Ayyoub Bouaddi,2,65,18,965,28.5,63.0,28.0,63.0,True,3918.965,-1.0,75.075,25.159999999999997,75.6,25.159999999999997,40782,40782,0.03499999999985448,True,141.55999999999995,28.84911434279368,518.0
538330284,1,PASS,7198,Lorient,1864414,Arthur Avom,2,65,20,75,67.4,47.9,71.0,37.0,True,3920.075,1.0,70.77000000000001,32.571999999999996,74.55,25.16,40793,40793,0.02500000000009095,True,141.55999999999995,28.84911434279368,518.0
538330285,1,PASS,7198,Lorient,138284,Laurent Abergel,2,65,20,963,70.8,36.6,,,False,3920.963,1.0,74.33999999999999,24.887999999999998,,,40802,40802,0.03699999999980719,True,141.55999999999995,28.84911434279368,518.0
45400721,49,BALL RECOVERY,7193,Lille,1972563,Ayyoub Bouaddi,2,65,24,824,33.2,77.5,33.0,78.0,True,3924.824,-1.0,70.14,15.299999999999997,70.35,14.96,40840,40840,0.023999999999887223,True,141.55999999999995,28.84911434279368,518.0
24543570,61,BALL TOUCH,7193,Lille,1678283,Hamza Igamane,2,65,27,55,43.5,70.0,,,True,3927.055,-1.0,59.325,20.400000000000006,,,40863,40863,0.04500000000007276,True,141.55999999999995,28.84911434279368,518.0
19229336,7,TACKLE,7198,Lorient,1968181,Abdoulaye Faye,2,65,30,549,39.7,37.5,,,False,3930.549,1.0,41.685,25.5,,,40897,40897,0.04899999999997817,True,141.55999999999995,28.84911434279368,518.0
538330286,1,PASS,7198,Lorient,1864414,Arthur Avom,2,65,34,337,33.0,45.0,26.0,43.0,True,3934.337,1.0,34.65,30.6,27.3,29.24,40935,40935,0.03699999999980719,True,141.55999999999995,28.84911434279368,518.0
538330287,1,PASS,7198,Lorient,1211833,Montassar Talbi,2,65,34,978,26.1,42.7,30.0,34.0,True,3934.978,1.0,27.405,29.036,31.5,23.12,40942,40942,0.021999999999934516,True,141.55999999999995,28.84911434279368,518.0
538330288,1,PASS,7198,Lorient,1174081,Igor Silva,2,65,38,332,30.1,33.6,47.0,41.0,True,3938.332,1.0,31.605,22.848000000000003,49.349999999999994,27.88,40975,40975,0.03199999999969805,True,141.55999999999995,28.84911434279368,518.0
538330289,1,PASS,7198,Lorient,1297874,Sambou Soumano,2,65,39,460,47.3,40.6,,,False,3939.46,1.0,49.665,27.608,,,40987,40987,0.03999999999996362,True,141.55999999999995,28.84911434279368,518.0
538330290,1,PASS,7193,Lille,1155312,Thomas Meunier,2,65,40,88,51.5,48.0,54.0,79.0,True,3940.088,-1.0,50.925,35.36,48.3,14.280000000000001,40993,40993,0.011999999999716238,True,141.55999999999995,28.84911434279368,518.0
538330291,1,PASS,7193,Lille,138414,Benjamin Andre,2,65,42,681,54.0,79.5,44.0,89.0,True,3942.681,-1.0,48.3,13.939999999999998,58.8,7.479999999999997,41019,41019,0.018999999999778083,True,141.55999999999995,28.84911434279368,518.0
24543571,61,BALL TOUCH,7193,Lille,1159693,Romain Perraud,2,65,43,777,43.5,88.7,,,True,3943.777,-1.0,59.325,7.6839999999999975,,,41030,41030,0.023000000000138243,True,141.55999999999995,28.84911434279368,518.0
538330292,1,PASS,7193,Lille,1159693,Romain Perraud,2,65,46,734,59.8,77.6,65.0,91.0,True,3946.734,-1.0,42.21,15.232000000000006,36.75,6.119999999999997,41059,41059,0.0340000000001055,True,141.55999999999995,28.84911434279368,518.0
24543572,61,BALL TOUCH,7193,Lille,138414,Benjamin Andre,2,65,47,401,65.0,91.4,,,True,3947.401,-1.0,36.75,5.847999999999999,,,41066,41066,0.0009999999997489795,True,141.55999999999995,28.84911434279368,518.0
538330293,1,PASS,7193,Lille,138414,Benjamin Andre,2,65,51,701,53.7,87.4,33.0,70.0,True,3951.701,-1.0,48.614999999999995,8.56799999999999,70.35,20.400000000000006,41109,41109,0.0010000000002037268,True,141.55999999999995,28.84911434279368,518.0
538330294,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,65,55,15,32.8,69.6,33.0,28.0,True,3955.015,-1.0,70.56,20.672000000000004,70.35,48.959999999999994,41144,41144,0.025000000000545697,True,141.55999999999995,28.84911434279368,518.0
538330295,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,65,58,377,32.8,28.3,46.0,15.0,True,3958.377,-1.0,70.56,48.756,56.699999999999996,57.8,41178,41178,0.02299999999922875,True,141.55999999999995,28.84911434279368,518.0
538330296,1,PASS,7193,Lille,1155312,Thomas Meunier,2,66,1,744,45.6,15.1,44.0,36.0,True,3961.744,-1.0,57.12,57.732,58.8,43.519999999999996,41211,41211,0.04399999999986903,True,141.55999999999995,28.84911434279368,518.0
538330297,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,66,3,715,43.8,35.8,30.0,61.0,True,3963.715,-1.0,59.010000000000005,43.656000000000006,73.5,26.520000000000003,41231,41231,0.014999999999417923,True,141.55999999999995,28.84911434279368,518.0
538330298,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,2,66,6,675,30.2,60.5,46.0,84.0,True,3966.675,-1.0,73.29,26.86,56.699999999999996,10.880000000000003,41261,41261,0.024999999999636202,True,141.55999999999995,28.84911434279368,518.0
24543573,61,BALL TOUCH,7193,Lille,138414,Benjamin Andre,2,66,7,995,46.2,84.1,,,True,3967.995,-1.0,56.489999999999995,10.812000000000005,,,41274,41274,0.004999999999199645,True,141.55999999999995,28.84911434279368,518.0
538330299,1,PASS,7193,Lille,138414,Benjamin Andre,2,66,9,660,60.2,83.4,74.0,91.0,True,3969.66,-1.0,41.79,11.287999999999997,27.299999999999997,6.119999999999997,41291,41291,0.040000000000873115,True,141.55999999999995,28.84911434279368,518.0
538330300,1,PASS,7193,Lille,1159693,Romain Perraud,2,66,11,209,74.0,91.2,55.0,89.0,True,3971.209,-1.0,27.299999999999997,5.983999999999995,47.24999999999999,7.479999999999997,41306,41306,0.009000000000014552,True,141.55999999999995,28.84911434279368,518.0
538330301,1,PASS,7193,Lille,138414,Benjamin Andre,2,66,13,609,54.8,88.5,42.0,74.0,True,3973.609,-1.0,47.46000000000001,7.82,60.9,17.68,41330,41330,0.009000000000014552,True,141.55999999999995,28.84911434279368,518.0
