event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
591005068,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,29,22,348,66.1,57.0,55.0,73.0,True,1762.348,-1.0,35.59500000000001,29.240000000000002,47.24999999999999,18.36,17709,17709,0.04800000000000182,True,0.5599999999999454,28.70788757467188,641.0
591005069,1,PASS,7193,Lille,138216,Aissa Mandi,1,29,23,625,55.2,72.6,47.0,66.0,True,1763.625,-1.0,47.03999999999999,18.632000000000005,55.650000000000006,23.119999999999997,17722,17722,0.02500000000009095,True,0.5599999999999454,28.70788757467188,641.0
591005070,1,PASS,7193,Lille,43409,Nabil Bentaleb,1,29,25,340,47.5,65.9,24.0,47.0,True,1765.34,-1.0,55.125,23.187999999999995,79.8,36.040000000000006,17739,17739,0.03999999999996362,True,0.5599999999999454,28.70788757467188,641.0
591005071,1,PASS,7193,Lille,1211911,Berke Ozer,1,29,30,767,24.5,47.1,28.0,72.0,True,1770.767,-1.0,79.275,35.972,75.6,19.04,17794,17794,0.032999999999901775,True,0.5599999999999454,28.70788757467188,641.0
31473498,61,BALL TOUCH,7193,Lille,138216,Aissa Mandi,1,29,31,457,27.8,71.8,,,True,1771.457,-1.0,75.81,19.176000000000002,,,17801,17801,0.04299999999989268,True,0.5599999999999454,28.70788757467188,641.0
591005072,1,PASS,7193,Lille,138216,Aissa Mandi,1,29,34,849,34.1,67.2,55.0,58.0,True,1774.849,-1.0,69.195,22.303999999999995,47.24999999999999,28.560000000000002,17834,17834,0.04899999999997817,True,0.5599999999999454,28.70788757467188,641.0
591005073,1,PASS,7193,Lille,1605199,Felix Correia,1,29,35,874,55.3,58.2,46.0,65.0,True,1775.874,-1.0,46.93500000000001,28.423999999999992,56.699999999999996,23.799999999999997,17845,17845,0.026000000000067303,True,0.5599999999999454,28.70788757467188,641.0
591005074,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,29,37,713,46.1,64.9,63.0,90.0,True,1777.713,-1.0,56.595,23.867999999999995,38.849999999999994,6.799999999999997,17863,17863,0.012999999999919964,True,0.5599999999999454,28.70788757467188,641.0
31473499,61,BALL TOUCH,7193,Lille,1793117,Matias Fernandez,1,29,38,979,62.7,89.7,,,True,1778.979,-1.0,39.165000000000006,7.003999999999998,,,17876,17876,0.020999999999958163,True,0.5599999999999454,28.70788757467188,641.0
31831223,3,TAKEON,7193,Lille,1793117,Matias Fernandez,1,29,43,282,91.2,70.5,,,True,1783.282,-1.0,9.239999999999995,20.060000000000002,,,17921,17921,0.018000000000029104,True,0.5599999999999454,28.70788757467188,641.0
17029901,45,CHALLENGE,7188,Olympique de Marseille,1170646,Timothy Weah,1,29,43,294,9.3,28.7,,,False,1783.294,1.0,9.765,19.516,,,17921,17921,0.005999999999858119,True,0.5599999999999454,28.70788757467188,641.0
7762757,15,SAVED SHOT,7193,Lille,1793117,Matias Fernandez,1,29,44,345,88.5,64.5,88.0,64.0,True,1784.345,-1.0,12.075000000000003,24.14,12.599999999999994,24.479999999999997,17931,17931,0.04500000000007276,True,0.5599999999999454,28.70788757467188,641.0
591005075,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,29,45,500,75.3,65.8,81.0,65.0,True,1785.5,-1.0,25.935000000000002,23.256000000000007,19.94999999999999,23.799999999999997,17943,17943,0.0,True,0.5599999999999454,28.70788757467188,641.0
7775816,10,SAVE,7188,Olympique de Marseille,753931,Facundo Medina,1,29,45,6,10.8,29.3,,,True,1785.006,1.0,11.340000000000002,19.924,,,17938,17938,0.0060000000000854925,True,0.5599999999999454,28.70788757467188,641.0
591005076,1,PASS,7193,Lille,1802019,Ngal'Ayel Mukau,1,29,46,551,81.3,64.9,,,False,1786.551,-1.0,19.635000000000005,23.867999999999995,,,17954,17954,0.04899999999997817,True,0.5599999999999454,28.70788757467188,641.0
591005077,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,1,30,2,695,18.0,0.0,6.0,19.0,True,1802.695,1.0,18.9,0.0,6.3,12.92,18119,18119,0.04500000000007276,True,0.5599999999999454,28.70788757467188,641.0
591005078,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,30,5,320,5.6,19.0,14.0,62.0,True,1805.32,1.0,5.879999999999999,12.92,14.700000000000001,42.16,18145,18145,0.01999999999998181,True,0.5599999999999454,28.70788757467188,641.0
31473500,61,BALL TOUCH,7188,Olympique de Marseille,753931,Facundo Medina,1,30,7,96,14.4,61.7,,,True,1807.096,1.0,15.120000000000001,41.956,,,18163,18163,0.0039999999999054126,True,0.5599999999999454,28.70788757467188,641.0
591005079,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,30,8,920,20.6,70.2,30.0,89.0,True,1808.92,1.0,21.630000000000003,47.736000000000004,31.5,60.52,18181,18181,0.01999999999998181,True,0.5599999999999454,28.70788757467188,641.0
591005080,1,PASS,7188,Olympique de Marseille,358,Emerson,1,30,11,509,29.8,88.5,39.0,70.0,True,1811.509,1.0,31.29,60.18,40.95,47.599999999999994,18207,18207,0.009000000000014552,True,0.5599999999999454,28.70788757467188,641.0
591005081,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,30,13,819,39.1,69.6,45.0,52.0,True,1813.819,1.0,41.055,47.327999999999996,47.25,35.36,18230,18230,0.019000000000005457,True,0.5599999999999454,28.70788757467188,641.0
591005082,1,PASS,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,30,20,363,44.8,52.0,43.0,77.0,True,1820.363,1.0,47.03999999999999,35.36,45.15,52.36,18296,18296,0.03700000000003456,True,0.5599999999999454,28.70788757467188,641.0
591005083,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,30,25,373,43.3,77.2,44.0,57.0,True,1825.373,1.0,45.464999999999996,52.496,46.2,38.76,18346,18346,0.027000000000043656,True,0.5599999999999454,28.70788757467188,641.0
31473501,61,BALL TOUCH,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,30,26,922,43.8,56.7,,,True,1826.922,1.0,45.989999999999995,38.556000000000004,,,18361,18361,0.021999999999934516,True,0.5599999999999454,28.70788757467188,641.0
591005084,1,PASS,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,30,29,630,49.2,56.5,62.0,39.0,True,1829.63,1.0,51.660000000000004,38.419999999999995,65.1,26.52,18388,18388,0.03000000000020009,True,0.5599999999999454,28.70788757467188,641.0
591005085,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,30,34,739,62.4,38.9,66.0,15.0,True,1834.739,1.0,65.52,26.452,69.3,10.2,18439,18439,0.03899999999998727,True,0.5599999999999454,28.70788757467188,641.0
591005086,1,PASS,7188,Olympique de Marseille,1735519,Ethan Nwaneri,1,30,37,785,65.6,14.5,53.0,20.0,True,1837.785,1.0,68.88,9.86,55.650000000000006,13.600000000000001,18470,18470,0.01499999999987267,True,0.5599999999999454,28.70788757467188,641.0
591005087,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,30,39,880,53.5,19.8,54.0,44.0,True,1839.88,1.0,56.175000000000004,13.464,56.7,29.92,18491,18491,0.01999999999998181,True,0.5599999999999454,28.70788757467188,641.0
591005088,1,PASS,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,30,43,464,53.7,43.6,55.0,73.0,True,1843.464,1.0,56.385000000000005,29.648,57.75000000000001,49.64,18527,18527,0.03600000000005821,True,0.5599999999999454,28.70788757467188,641.0
591005089,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,30,45,70,55.2,73.3,72.0,92.0,True,1845.07,1.0,57.96000000000001,49.844,75.6,62.56,18543,18543,0.029999999999972715,True,0.5599999999999454,28.70788757467188,641.0
591005090,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,1,30,48,537,72.0,92.4,68.0,77.0,True,1848.537,1.0,75.6,62.832,71.4,52.36,18577,18577,0.03700000000003456,True,0.5599999999999454,28.70788757467188,641.0
591005091,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,1,30,51,927,67.9,76.6,53.0,84.0,True,1851.927,1.0,71.295,52.087999999999994,55.650000000000006,57.12,18611,18611,0.026999999999816282,True,0.5599999999999454,28.70788757467188,641.0
591005092,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,30,53,568,53.1,84.2,63.0,66.0,True,1853.568,1.0,55.755,57.25600000000001,66.15,44.88,18628,18628,0.03199999999992542,True,0.5599999999999454,28.70788757467188,641.0
591005093,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,30,54,340,62.7,66.4,52.0,78.0,True,1854.34,1.0,65.835,45.152,54.6,53.04,18635,18635,0.03999999999996362,True,0.5599999999999454,28.70788757467188,641.0
591005094,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,30,56,157,51.5,78.1,70.0,96.0,True,1856.157,1.0,54.075,53.108,73.5,65.28,18654,18654,0.04300000000012005,True,0.5599999999999454,28.70788757467188,641.0
591005095,1,PASS,7188,Olympique de Marseille,358,Emerson,1,30,57,711,70.5,95.7,62.0,85.0,True,1857.711,1.0,74.02499999999999,65.07600000000001,65.1,57.8,18669,18669,0.010999999999967258,True,0.5599999999999454,28.70788757467188,641.0
591005096,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,1,30,59,939,61.6,84.7,58.0,77.0,True,1859.939,1.0,64.67999999999999,57.596,60.9,52.36,18691,18691,0.03899999999998727,True,0.5599999999999454,28.70788757467188,641.0
591005097,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,31,1,512,58.3,77.4,53.0,45.0,True,1861.512,1.0,61.214999999999996,52.632000000000005,55.650000000000006,30.6,18707,18707,0.011999999999943611,True,0.5599999999999454,28.70788757467188,641.0
31473502,61,BALL TOUCH,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,31,2,587,53.3,45.0,,,True,1862.587,1.0,55.96499999999999,30.6,,,18718,18718,0.012999999999919964,True,0.5599999999999454,28.70788757467188,641.0
591005098,1,PASS,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,31,5,516,65.5,39.6,67.0,22.0,True,1865.516,1.0,68.775,26.928,70.35000000000001,14.96,18747,18747,0.016000000000076398,True,0.5599999999999454,28.70788757467188,641.0
31473503,61,BALL TOUCH,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,31,7,163,67.4,22.0,,,True,1867.163,1.0,70.77000000000001,14.96,,,18764,18764,0.03700000000003456,True,0.5599999999999454,28.70788757467188,641.0
591005099,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,31,11,196,53.4,22.4,50.0,42.0,True,1871.196,1.0,56.07,15.232,52.5,28.56,18804,18804,0.004000000000132786,True,0.5599999999999454,28.70788757467188,641.0
31473504,61,BALL TOUCH,7188,Olympique de Marseille,753931,Facundo Medina,1,31,12,198,49.8,42.3,,,True,1872.198,1.0,52.29,28.764,,,18814,18814,0.0019999999999527063,True,0.5599999999999454,28.70788757467188,641.0
591005100,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,31,13,774,47.1,48.5,55.0,71.0,True,1873.774,1.0,49.455000000000005,32.98,57.75000000000001,48.28,18830,18830,0.026000000000067303,True,0.5599999999999454,28.70788757467188,641.0
31473505,61,BALL TOUCH,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,31,14,192,55.2,71.2,,,True,1874.192,1.0,57.96000000000001,48.416000000000004,,,18834,18834,0.008000000000038199,True,0.5599999999999454,28.70788757467188,641.0
591005101,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,31,15,791,45.5,66.7,54.0,91.0,True,1875.791,1.0,47.775,45.356,56.7,61.88,18850,18850,0.009000000000014552,True,0.5599999999999454,28.70788757467188,641.0
591005102,1,PASS,7188,Olympique de Marseille,358,Emerson,1,31,18,346,54.1,91.3,42.0,80.0,True,1878.346,1.0,56.80500000000001,62.083999999999996,44.1,54.400000000000006,18875,18875,0.04600000000004911,True,0.5599999999999454,28.70788757467188,641.0
591005103,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,31,20,175,41.9,80.3,63.0,82.0,True,1880.175,1.0,43.995,54.604,66.15,55.76,18894,18894,0.02500000000009095,True,0.5599999999999454,28.70788757467188,641.0
591005104,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,1,31,20,961,63.4,82.2,44.0,74.0,True,1880.961,1.0,66.57000000000001,55.896,46.2,50.32,18902,18902,0.03899999999998727,True,0.5599999999999454,28.70788757467188,641.0
591005105,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,31,22,126,43.8,74.0,68.0,74.0,True,1882.126,1.0,45.989999999999995,50.32,71.4,50.32,18913,18913,0.026000000000067303,True,0.5599999999999454,28.70788757467188,641.0
591005106,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,1,31,24,755,67.9,74.3,89.0,91.0,True,1884.755,1.0,71.295,50.524,93.45,61.88,18940,18940,0.044999999999845386,True,0.5599999999999454,28.70788757467188,641.0
591005107,1,PASS,7188,Olympique de Marseille,358,Emerson,1,31,27,414,88.9,90.5,,,False,1887.414,1.0,93.345,61.54,,,18966,18966,0.013999999999896318,True,0.5599999999999454,28.70788757467188,641.0
591005108,1,PASS,7193,Lille,1211911,Berke Ozer,1,31,32,985,10.1,48.7,26.0,87.0,True,1892.985,-1.0,94.395,34.884,77.7,8.840000000000003,19022,19022,0.015000000000100044,True,0.5599999999999454,28.70788757467188,641.0
591005109,1,PASS,7193,Lille,160113,Calvin Verdonk,1,31,36,362,25.6,86.7,13.0,61.0,True,1896.362,-1.0,78.12,9.043999999999997,91.35,26.520000000000003,19056,19056,0.038000000000010914,True,0.5599999999999454,28.70788757467188,641.0
591005110,1,PASS,7193,Lille,138216,Aissa Mandi,1,31,39,492,12.9,61.1,32.0,27.0,True,1899.492,-1.0,91.455,26.451999999999998,71.4,49.64,19087,19087,0.008000000000038199,True,0.5599999999999454,28.70788757467188,641.0
591005111,1,PASS,7193,Lille,43409,Nabil Bentaleb,1,31,41,949,31.9,27.0,40.0,6.0,True,1901.949,-1.0,71.505,49.64,63.0,63.92,19111,19111,0.04899999999997817,True,0.5599999999999454,28.70788757467188,641.0
591005112,1,PASS,7193,Lille,1155312,Thomas Meunier,1,31,44,719,39.8,5.5,49.0,7.0,True,1904.719,-1.0,63.21,64.26,53.550000000000004,63.24,19139,19139,0.019000000000005457,True,0.5599999999999454,28.70788757467188,641.0
591005113,1,PASS,7193,Lille,1802019,Ngal'Ayel Mukau,1,31,47,809,48.9,7.1,30.0,14.0,True,1907.809,-1.0,53.655,63.172,73.5,58.48,19170,19170,0.009000000000014552,True,0.5599999999999454,28.70788757467188,641.0
36190545,4,FOUL,7193,Lille,1547809,Nathan Ngoy,1,31,54,495,31.2,13.5,,,True,1914.495,-1.0,72.24000000000001,58.82,,,19237,19237,0.005000000000109139,True,0.5599999999999454,28.70788757467188,641.0
36190544,4,FOUL,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,1,31,54,495,68.8,86.5,,,False,1914.495,1.0,72.24,58.82,,,19237,19237,0.005000000000109139,True,0.5599999999999454,28.70788757467188,641.0
591005114,1,PASS,7193,Lille,0,Unknown,1,32,6,881,31.3,14.4,,,True,1926.881,-1.0,72.13499999999999,58.208,,,19363,19363,0.019000000000005457,True,0.5599999999999454,28.70788757467188,641.0
31473506,61,BALL TOUCH,7193,Lille,43409,Nabil Bentaleb,1,32,7,694,19.8,19.5,,,True,1927.694,-1.0,84.21,54.74,,,19371,19371,0.0060000000000854925,True,0.5599999999999454,28.70788757467188,641.0
591005115,1,PASS,7193,Lille,43409,Nabil Bentaleb,1,32,13,688,40.3,31.5,39.0,12.0,True,1933.688,-1.0,62.685,46.58,64.05,59.84,19433,19433,0.011999999999943611,True,0.5599999999999454,28.70788757467188,641.0
31473507,61,BALL TOUCH,7193,Lille,1547809,Nathan Ngoy,1,32,14,978,39.5,11.5,,,True,1934.978,-1.0,63.525,60.18,,,19446,19446,0.021999999999934516,True,0.5599999999999454,28.70788757467188,641.0
591005116,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,32,18,225,41.8,8.2,55.0,6.0,True,1938.225,-1.0,61.11,62.424,47.24999999999999,63.92,19478,19478,0.024999999999863576,True,0.5599999999999454,28.70788757467188,641.0
31473508,61,BALL TOUCH,7193,Lille,1155312,Thomas Meunier,1,32,19,114,55.2,6.3,,,True,1939.114,-1.0,47.03999999999999,63.716,,,19487,19487,0.014000000000123691,True,0.5599999999999454,28.70788757467188,641.0
591005117,1,PASS,7193,Lille,1155312,Thomas Meunier,1,32,22,998,47.4,18.4,37.0,68.0,True,1942.998,-1.0,55.230000000000004,55.488,66.15,21.759999999999998,19526,19526,0.0019999999999527063,True,0.5599999999999454,28.70788757467188,641.0
591005118,1,PASS,7193,Lille,138216,Aissa Mandi,1,32,27,49,37.0,67.9,66.0,89.0,True,1947.049,-1.0,66.15,21.827999999999996,35.7,7.479999999999997,19566,19566,0.04899999999997817,True,0.5599999999999454,28.70788757467188,641.0
591005119,1,PASS,7193,Lille,1605199,Felix Correia,1,32,29,206,66.4,89.4,79.0,82.0,True,1949.206,-1.0,35.28,7.207999999999998,22.049999999999997,12.240000000000002,19588,19588,0.005999999999858119,True,0.5599999999999454,28.70788757467188,641.0
591005120,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,32,33,692,78.8,82.4,64.0,89.0,True,1953.692,-1.0,22.260000000000005,11.967999999999996,37.8,7.479999999999997,19633,19633,0.008000000000038199,True,0.5599999999999454,28.70788757467188,641.0
591005121,1,PASS,7193,Lille,160113,Calvin Verdonk,1,32,34,985,63.6,88.8,68.0,72.0,True,1954.985,-1.0,38.22,7.616,33.599999999999994,19.04,19646,19646,0.015000000000100044,True,0.5599999999999454,28.70788757467188,641.0
591005122,1,PASS,7193,Lille,1155312,Thomas Meunier,1,32,37,685,68.2,72.3,55.0,53.0,True,1957.685,-1.0,33.39,18.836,47.24999999999999,31.96,19673,19673,0.015000000000100044,True,0.5599999999999454,28.70788757467188,641.0
591005123,1,PASS,7193,Lille,43409,Nabil Bentaleb,1,32,39,570,54.6,52.9,57.0,11.0,True,1959.57,-1.0,47.669999999999995,32.028,45.150000000000006,60.519999999999996,19692,19692,0.029999999999972715,True,0.5599999999999454,28.70788757467188,641.0
591005124,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,32,42,81,56.8,11.0,67.0,6.0,True,1962.081,-1.0,45.36000000000001,60.519999999999996,34.64999999999999,63.92,19717,19717,0.019000000000005457,True,0.5599999999999454,28.70788757467188,641.0
591005125,1,PASS,7193,Lille,1972563,Ayyoub Bouaddi,1,32,45,61,66.7,6.2,,,False,1965.061,-1.0,34.96499999999999,63.784,,,19747,19747,0.03899999999998727,True,0.5599999999999454,28.70788757467188,641.0
591005126,1,PASS,7188,Olympique de Marseille,0,Unknown,1,33,9,452,0.5,50.5,,,True,1989.452,1.0,0.525,34.34,,,19993,19993,0.04800000000000182,True,0.5599999999999454,28.70788757467188,641.0
591005127,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,1,33,11,696,33.3,84.9,26.0,78.0,True,1991.696,1.0,34.964999999999996,57.732000000000006,27.3,53.04,20015,20015,0.004000000000132786,True,0.5599999999999454,28.70788757467188,641.0
31473509,61,BALL TOUCH,7188,Olympique de Marseille,753931,Facundo Medina,1,33,12,854,26.0,77.7,,,True,1992.854,1.0,27.3,52.836,,,20027,20027,0.04600000000004911,True,0.5599999999999454,28.70788757467188,641.0
591005128,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,33,17,100,38.5,82.6,95.0,86.0,True,1997.1,1.0,40.425000000000004,56.168,99.75,58.48,20069,20069,0.0,True,0.5599999999999454,28.70788757467188,641.0
591005129,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,1,33,28,568,88.0,100.0,87.0,88.0,True,2008.568,1.0,92.4,68.0,91.35,59.84,20186,20186,0.03199999999992542,True,0.5599999999999454,28.70788757467188,641.0
591005130,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,1,33,29,368,87.4,88.1,85.0,93.0,True,2009.368,1.0,91.77000000000001,59.907999999999994,89.25,63.24,20194,20194,0.032000000000152795,True,0.5599999999999454,28.70788757467188,641.0
591005131,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,1,33,30,927,84.9,92.8,71.0,94.0,True,2010.927,1.0,89.14500000000001,63.104,74.55,63.919999999999995,20209,20209,0.026999999999816282,True,0.5599999999999454,28.70788757467188,641.0
31473510,61,BALL TOUCH,7188,Olympique de Marseille,358,Emerson,1,33,32,631,70.8,94.4,,,True,2012.631,1.0,74.33999999999999,64.19200000000001,,,20226,20226,0.031000000000176442,True,0.5599999999999454,28.70788757467188,641.0
591005132,1,PASS,7188,Olympique de Marseille,358,Emerson,1,33,36,716,78.0,71.5,91.0,75.0,True,2016.716,1.0,81.9,48.62,95.55,51.0,20267,20267,0.015999999999849024,True,0.5599999999999454,28.70788757467188,641.0
31831224,3,TAKEON,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,1,33,38,170,90.8,74.8,,,False,2018.17,1.0,95.33999999999999,50.864,,,20282,20282,0.029999999999972715,True,0.5599999999999454,28.70788757467188,641.0
22858116,7,TACKLE,7193,Lille,1155312,Thomas Meunier,1,33,38,205,8.7,25.3,,,False,2018.205,-1.0,95.865,50.796,,,20282,20282,0.004999999999881766,True,0.5599999999999454,28.70788757467188,641.0
591005133,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,1,33,39,151,88.6,74.5,,,False,2019.151,1.0,93.02999999999999,50.66,,,20292,20292,0.04899999999997817,True,0.5599999999999454,28.70788757467188,641.0
48050363,49,BALL RECOVERY,7193,Lille,138216,Aissa Mandi,1,33,39,824,7.7,48.8,8.0,49.0,True,2019.824,-1.0,96.915,34.816,96.6,34.68,20298,20298,0.024000000000114596,True,0.5599999999999454,28.70788757467188,641.0
56760312,44,AERIAL,7193,Lille,1972563,Ayyoub Bouaddi,1,33,42,229,14.5,39.6,,,True,2022.229,-1.0,89.775,41.072,,,20322,20322,0.028999999999996362,True,0.5599999999999454,28.70788757467188,641.0
56760311,44,AERIAL,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,33,42,136,86.2,59.7,,,False,2022.136,1.0,90.51,40.596,,,20321,20321,0.03600000000005821,True,0.5599999999999454,28.70788757467188,641.0
22858117,7,TACKLE,7188,Olympique de Marseille,753931,Facundo Medina,1,33,43,612,72.1,60.3,,,True,2023.612,1.0,75.705,41.004,,,20336,20336,0.012000000000170985,True,0.5599999999999454,28.70788757467188,641.0
