event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
576194932,1,PASS,34,Napoli,247,Juan Jesus,2,71,32,245,40.3,84.1,60.0,90.0,True,4292.245,1.0,42.315,57.187999999999995,63.0,61.2,44404,44404,0.04500000000007276,True,124.55999999999995,34.414958496599425,564.0
576194933,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,71,35,920,60.2,90.0,,,False,4295.92,1.0,63.21,61.2,,,44441,44441,0.020000000000436557,True,124.55999999999995,34.414958496599425,564.0
31179780,3,TAKEON,34,Napoli,1169995,Eljif Elmas,2,71,36,893,58.9,74.3,,,False,4296.893,1.0,61.845,50.524,,,44451,44451,0.006999999999607098,True,124.55999999999995,34.414958496599425,564.0
21809861,7,TACKLE,52,Genoa,0,Unknown,2,71,36,893,41.1,25.6,,,True,4296.893,-1.0,61.845,50.592,,,44451,44451,0.006999999999607098,True,124.55999999999995,34.414958496599425,564.0
29525831,61,BALL TOUCH,52,Genoa,1162857,Ruslan Malinovskyi,2,71,37,175,42.6,18.9,,,True,4297.175,-1.0,60.27,55.148,,,44454,44454,0.024999999999636202,True,124.55999999999995,34.414958496599425,564.0
35414262,4,FOUL,52,Genoa,1162857,Ruslan Malinovskyi,2,71,38,588,40.5,17.8,,,False,4298.588,-1.0,62.474999999999994,55.896,,,44468,44468,0.012000000000625732,True,124.55999999999995,34.414958496599425,564.0
576194934,1,PASS,34,Napoli,247,Juan Jesus,2,71,53,774,58.6,78.8,65.0,84.0,True,4313.774,1.0,61.529999999999994,53.583999999999996,68.25,57.12,44622,44622,0.02599999999983993,True,124.55999999999995,34.414958496599425,564.0
576194935,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,71,56,480,65.0,83.6,66.0,75.0,True,4316.48,1.0,68.25,56.848,69.3,51.0,44649,44649,0.020000000000436557,True,124.55999999999995,34.414958496599425,564.0
576194936,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,72,2,12,66.4,75.2,62.0,56.0,True,4322.012,1.0,69.72,51.136,65.1,38.080000000000005,44704,44704,0.012000000000625732,True,124.55999999999995,34.414958496599425,564.0
29525832,61,BALL TOUCH,34,Napoli,1169995,Eljif Elmas,2,72,2,971,61.8,55.9,,,True,4322.971,1.0,64.89,38.01199999999999,,,44714,44714,0.02900000000045111,True,124.55999999999995,34.414958496599425,564.0
576194937,1,PASS,34,Napoli,1169995,Eljif Elmas,2,72,6,646,69.2,42.3,75.0,37.0,True,4326.646,1.0,72.66000000000001,28.764,78.75,25.16,44750,44750,0.046000000000276486,True,124.55999999999995,34.414958496599425,564.0
576194938,1,PASS,34,Napoli,1687666,Giovane,2,72,7,812,76.0,38.8,81.0,36.0,True,4327.812,1.0,79.8,26.383999999999997,85.05000000000001,24.48,44762,44762,0.011999999998806743,True,124.55999999999995,34.414958496599425,564.0
21809862,7,TACKLE,52,Genoa,1238261,Johan Vasquez,2,72,7,542,25.3,63.1,,,False,4327.542,-1.0,78.435,25.092,,,44759,44759,0.04200000000128057,True,124.55999999999995,34.414958496599425,564.0
15646139,50,DISPOSSESSED,34,Napoli,0,Unknown,2,72,7,542,74.8,36.8,,,True,4327.542,1.0,78.54,25.024,,,44759,44759,0.04200000000128057,True,124.55999999999995,34.414958496599425,564.0
5910350,13,MISSED SHOT,34,Napoli,753636,Leonardo Spinazzola,2,72,9,420,80.7,36.2,81.0,36.0,True,4329.42,1.0,84.735,24.616000000000003,85.05000000000001,24.48,44778,44778,0.020000000000436557,True,124.55999999999995,34.414958496599425,564.0
576194939,1,PASS,52,Genoa,291337,Justin Bijlow,2,72,35,636,0.3,50.5,6.0,52.0,True,4355.636,-1.0,104.685,33.66,98.7,32.64,45042,45042,0.004000000000814907,True,124.55999999999995,34.414958496599425,564.0
576194940,1,PASS,52,Genoa,291337,Justin Bijlow,2,72,36,943,6.2,51.8,57.0,59.0,True,4356.943,-1.0,98.49,32.775999999999996,45.150000000000006,27.880000000000003,45055,45055,0.023000000001047738,True,124.55999999999995,34.414958496599425,564.0
47297133,49,BALL RECOVERY,52,Genoa,1165590,Caleb Ekuban,2,72,39,12,57.2,58.7,57.0,59.0,True,4359.012,-1.0,44.93999999999999,28.083999999999996,45.150000000000006,27.880000000000003,45076,45076,0.012000000000625732,True,124.55999999999995,34.414958496599425,564.0
21809863,7,TACKLE,34,Napoli,1220951,Amir Rrahmani,2,72,43,33,36.7,9.2,,,False,4363.033,1.0,38.535000000000004,6.256,,,45118,45118,0.006999999999607098,True,124.55999999999995,34.414958496599425,564.0
15646140,50,DISPOSSESSED,52,Genoa,1165590,Caleb Ekuban,2,72,43,306,63.2,90.6,,,True,4363.306,-1.0,38.64,6.392000000000003,,,45121,45121,0.033999999999650754,True,124.55999999999995,34.414958496599425,564.0
576194941,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,72,50,870,30.0,0.0,20.0,21.0,True,4370.87,1.0,31.5,0.0,21.0,14.28,45197,45197,0.029999999998835847,True,124.55999999999995,34.414958496599425,564.0
576194942,1,PASS,34,Napoli,1184731,Sam Beukema,2,72,53,603,20.2,21.3,11.0,62.0,True,4373.603,1.0,21.209999999999997,14.484,11.55,42.16,45224,45224,0.0030000000006111804,True,124.55999999999995,34.414958496599425,564.0
576194943,1,PASS,34,Napoli,247,Juan Jesus,2,72,58,337,11.4,62.4,8.0,50.0,True,4378.337,1.0,11.97,42.432,8.4,34.0,45271,45271,0.037000000000261934,True,124.55999999999995,34.414958496599425,564.0
576194944,1,PASS,34,Napoli,408,Alex Meret,2,73,6,504,7.6,49.6,12.0,21.0,True,4386.504,1.0,7.9799999999999995,33.728,12.6,14.28,45353,45353,0.004000000000814907,True,124.55999999999995,34.414958496599425,564.0
576194945,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,73,8,838,11.8,20.7,43.0,49.0,True,4388.838,1.0,12.39,14.075999999999999,45.15,33.32,45376,45376,0.03799999999864667,True,124.55999999999995,34.414958496599425,564.0
576194946,1,PASS,52,Genoa,1212532,Morten Frendrup,2,73,11,642,56.2,48.5,48.0,49.0,True,4391.642,-1.0,45.989999999999995,35.02,54.6,34.68,45404,45404,0.04199999999946158,True,124.55999999999995,34.414958496599425,564.0
576194947,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,73,13,681,48.4,48.9,58.0,61.0,True,4393.681,-1.0,54.18,34.748,44.1,26.520000000000003,45425,45425,0.01900000000023283,True,124.55999999999995,34.414958496599425,564.0
576194948,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,2,73,14,744,57.7,60.8,58.0,61.0,True,4394.744,-1.0,44.41499999999999,26.656,44.1,26.520000000000003,45435,45435,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
5079647,18,SUBSTITUTION OFF,52,Genoa,1162857,Ruslan Malinovskyi,2,73,49,0,50.0,0.0,,,True,4429.0,-1.0,52.5,68.0,,,45680,45680,0.040000000000873115,True,124.55999999999995,34.414958496599425,564.0
5079648,18,SUBSTITUTION OFF,52,Genoa,1158825,Aaron Martin,2,73,49,0,50.0,0.0,,,True,4429.0,-1.0,52.5,68.0,,,45680,45680,0.040000000000873115,True,124.55999999999995,34.414958496599425,564.0
5080897,19,SUBSTITUTION ON,52,Genoa,1453331,Junior Messias,2,73,49,0,50.0,0.0,,,True,4429.0,-1.0,52.5,68.0,,,45680,45680,0.040000000000873115,True,124.55999999999995,34.414958496599425,564.0
5080898,19,SUBSTITUTION ON,52,Genoa,1283015,Patrizio Masini,2,73,49,0,50.0,0.0,,,True,4429.0,-1.0,52.5,68.0,,,45680,45680,0.040000000000873115,True,124.55999999999995,34.414958496599425,564.0
630735,40,FORMATION CHANGE,52,Genoa,0,Unknown,2,73,49,0,0.0,0.0,,,True,4429.0,-1.0,105.0,68.0,,,45680,45680,0.040000000000873115,True,124.55999999999995,34.414958496599425,564.0
576194949,1,PASS,52,Genoa,1212532,Morten Frendrup,2,74,4,343,52.6,65.0,40.0,30.0,True,4444.343,-1.0,49.769999999999996,23.799999999999997,63.0,47.6,45833,45833,0.042999999999665306,True,124.55999999999995,34.414958496599425,564.0
576194950,1,PASS,52,Genoa,1163170,Leo Østigard,2,74,7,585,40.4,30.1,45.0,8.0,True,4447.585,-1.0,62.580000000000005,47.532,57.75,62.56,45866,45866,0.014999999999417923,True,124.55999999999995,34.414958496599425,564.0
576194951,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,74,9,951,45.4,8.2,69.0,16.0,True,4449.951,-1.0,57.330000000000005,62.424,32.55000000000001,57.12,45890,45890,0.04899999999906868,True,124.55999999999995,34.414958496599425,564.0
576194952,1,PASS,34,Napoli,247,Juan Jesus,2,74,30,605,23.2,73.7,26.0,40.0,True,4470.605,1.0,24.36,50.116,27.3,27.200000000000003,46098,46098,0.004999999999199645,True,124.55999999999995,34.414958496599425,564.0
576194953,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,74,33,209,25.7,40.5,39.0,23.0,True,4473.209,1.0,26.985,27.540000000000003,40.95,15.64,46124,46124,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576194954,1,PASS,34,Napoli,1184731,Sam Beukema,2,74,36,230,38.8,23.3,53.0,15.0,True,4476.23,1.0,40.739999999999995,15.844000000000001,55.650000000000006,10.2,46154,46154,0.029999999998835847,True,124.55999999999995,34.414958496599425,564.0
576194955,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,74,37,158,53.4,14.9,35.0,25.0,True,4477.158,1.0,56.07,10.132,36.75,17.0,46164,46164,0.04199999999946158,True,124.55999999999995,34.414958496599425,564.0
576194956,1,PASS,34,Napoli,1184731,Sam Beukema,2,74,38,646,34.8,25.2,43.0,31.0,True,4478.646,1.0,36.54,17.136,45.15,21.08,46178,46178,0.046000000000276486,True,124.55999999999995,34.414958496599425,564.0
576194957,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,74,39,309,42.7,31.0,29.0,46.0,True,4479.309,1.0,44.83500000000001,21.08,30.45,31.28,46185,46185,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576194958,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,74,43,282,29.0,45.7,40.0,35.0,True,4483.282,1.0,30.45,31.076,42.0,23.799999999999997,46225,46225,0.018000000000029104,True,124.55999999999995,34.414958496599425,564.0
576194959,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,74,43,997,40.1,35.4,36.0,56.0,True,4483.997,1.0,42.105000000000004,24.072,37.8,38.080000000000005,46232,46232,0.002999999998792191,True,124.55999999999995,34.414958496599425,564.0
576194960,1,PASS,34,Napoli,1169995,Eljif Elmas,2,74,45,158,35.9,56.1,44.0,68.0,True,4485.158,1.0,37.695,38.148,46.2,46.24,46244,46244,0.04199999999946158,True,124.55999999999995,34.414958496599425,564.0
576194961,1,PASS,34,Napoli,1710669,Antonio Vergara,2,74,47,135,43.9,68.0,77.0,73.0,True,4487.135,1.0,46.095,46.24,80.85000000000001,49.64,46263,46263,0.03499999999985448,True,124.55999999999995,34.414958496599425,564.0
21809864,7,TACKLE,52,Genoa,1341171,Brooke Norton-Cuffy,2,74,51,672,15.0,20.4,,,False,4491.672,-1.0,89.25,54.128,,,46309,46309,0.028000000000247383,True,124.55999999999995,34.414958496599425,564.0
15646141,50,DISPOSSESSED,34,Napoli,1359502,Rasmus Hojlund,2,74,51,711,85.2,79.8,,,True,4491.711,1.0,89.46,54.263999999999996,,,46309,46309,0.011000000000422006,True,124.55999999999995,34.414958496599425,564.0
576194962,1,PASS,34,Napoli,1359502,Rasmus Hojlund,2,74,54,346,93.0,88.3,81.0,86.0,True,4494.346,1.0,97.65,60.044,85.05000000000001,58.48,46335,46335,0.0459999999984575,True,124.55999999999995,34.414958496599425,564.0
576194963,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,74,58,59,80.9,86.3,74.0,69.0,True,4498.059,1.0,84.94500000000001,58.684,77.7,46.919999999999995,46373,46373,0.04099999999925785,True,124.55999999999995,34.414958496599425,564.0
576194964,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,75,2,885,73.5,69.1,71.0,88.0,True,4502.885,1.0,77.175,46.988,74.55,59.84,46421,46421,0.014999999999417923,True,124.55999999999995,34.414958496599425,564.0
576194965,1,PASS,34,Napoli,1169995,Eljif Elmas,2,75,4,720,70.7,87.8,81.0,91.0,True,4504.72,1.0,74.23500000000001,59.704,85.05000000000001,61.88,46439,46439,0.020000000000436557,True,124.55999999999995,34.414958496599425,564.0
29525833,61,BALL TOUCH,34,Napoli,753636,Leonardo Spinazzola,2,75,5,975,80.7,90.7,,,True,4505.975,1.0,84.735,61.676,,,46452,46452,0.024999999999636202,True,124.55999999999995,34.414958496599425,564.0
576194966,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,75,8,866,89.7,74.0,,,False,4508.866,1.0,94.185,50.32,,,46481,46481,0.033999999999650754,True,124.55999999999995,34.414958496599425,564.0
576194967,1,PASS,52,Genoa,1283015,Patrizio Masini,2,75,9,477,14.3,47.7,,,False,4509.477,-1.0,89.985,35.564,,,46487,46487,0.02299999999922875,True,124.55999999999995,34.414958496599425,564.0
29525834,61,BALL TOUCH,34,Napoli,1710669,Antonio Vergara,2,75,9,643,87.5,62.7,,,True,4509.643,1.0,91.875,42.636,,,46488,46488,0.042999999999665306,True,124.55999999999995,34.414958496599425,564.0
21809865,7,TACKLE,52,Genoa,1453331,Junior Messias,2,75,12,37,15.9,22.1,16.0,22.0,True,4512.037,-1.0,88.305,52.972,88.2,53.04,46512,46512,0.037000000000261934,True,124.55999999999995,34.414958496599425,564.0
576194968,1,PASS,52,Genoa,1453331,Junior Messias,2,75,15,286,17.0,11.2,10.0,11.0,True,4515.286,-1.0,87.15,60.384,94.5,60.519999999999996,46545,46545,0.014000000001033186,True,124.55999999999995,34.414958496599425,564.0
576194969,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,75,16,465,9.5,11.4,56.0,20.0,True,4516.465,-1.0,95.025,60.248,46.199999999999996,54.4,46557,46557,0.03499999999985448,True,124.55999999999995,34.414958496599425,564.0
35414264,4,FOUL,52,Genoa,1165590,Caleb Ekuban,2,75,23,114,57.6,23.0,,,True,4523.114,-1.0,44.519999999999996,52.36,,,46623,46623,0.013999999999214197,True,124.55999999999995,34.414958496599425,564.0
35414263,4,FOUL,34,Napoli,247,Juan Jesus,2,75,23,114,42.4,77.0,,,False,4523.114,1.0,44.519999999999996,52.36,,,46623,46623,0.013999999999214197,True,124.55999999999995,34.414958496599425,564.0
2852897,17,CARD,34,Napoli,247,Juan Jesus,2,75,23,114,42.4,77.0,,,True,4523.114,1.0,44.519999999999996,52.36,,,46623,46623,0.013999999999214197,True,124.55999999999995,34.414958496599425,564.0
576194970,1,PASS,52,Genoa,1532462,Vitinha,2,76,21,762,58.2,22.0,,,False,4581.762,-1.0,43.88999999999999,53.04,,,47212,47212,0.03800000000046566,True,124.55999999999995,34.414958496599425,564.0
55348853,44,AERIAL,34,Napoli,1184731,Sam Beukema,2,76,23,386,13.1,43.3,,,True,4583.386,1.0,13.755,29.444,,,47228,47228,0.013999999999214197,True,124.55999999999995,34.414958496599425,564.0
55348854,44,AERIAL,52,Genoa,0,Unknown,2,76,23,386,87.0,56.7,,,False,4583.386,-1.0,13.650000000000006,29.443999999999996,,,47228,47228,0.013999999999214197,True,124.55999999999995,34.414958496599425,564.0
31179781,3,TAKEON,52,Genoa,1289692,Mikael Egill Ellertsson,2,76,26,164,86.0,73.2,,,False,4586.164,-1.0,14.700000000000003,18.224000000000004,,,47256,47256,0.03600000000005821,True,124.55999999999995,34.414958496599425,564.0
21809866,7,TACKLE,34,Napoli,1311498,Miguel Gutierrez,2,76,26,243,14.1,27.1,,,False,4586.243,1.0,14.804999999999998,18.428,,,47256,47256,0.042999999999665306,True,124.55999999999995,34.414958496599425,564.0
5910351,13,MISSED SHOT,52,Genoa,1289692,Mikael Egill Ellertsson,2,76,27,572,80.6,69.5,,,True,4587.572,-1.0,20.370000000000005,20.740000000000002,,,47270,47270,0.028000000000247383,True,124.55999999999995,34.414958496599425,564.0
5079649,18,SUBSTITUTION OFF,34,Napoli,1687666,Giovane,2,76,52,0,50.0,0.0,,,True,4612.0,1.0,52.5,0.0,,,47518,47518,0.040000000000873115,True,124.55999999999995,34.414958496599425,564.0
5080899,19,SUBSTITUTION ON,34,Napoli,1169329,Mathias Olivera,2,76,52,0,50.0,0.0,,,True,4612.0,1.0,52.5,0.0,,,47518,47518,0.040000000000873115,True,124.55999999999995,34.414958496599425,564.0
630736,40,FORMATION CHANGE,34,Napoli,0,Unknown,2,76,52,0,0.0,0.0,,,True,4612.0,1.0,0.0,0.0,,,47518,47518,0.040000000000873115,True,124.55999999999995,34.414958496599425,564.0
576194971,1,PASS,34,Napoli,408,Alex Meret,2,77,16,817,0.3,44.7,,,False,4636.817,1.0,0.315,30.396,,,47768,47768,0.02299999999922875,True,124.55999999999995,34.414958496599425,564.0
576194972,1,PASS,52,Genoa,1283015,Patrizio Masini,2,77,18,953,46.2,66.4,,,False,4638.953,-1.0,56.489999999999995,22.848,,,47790,47790,0.046999999998661224,True,124.55999999999995,34.414958496599425,564.0
576194973,1,PASS,34,Napoli,1184731,Sam Beukema,2,77,20,460,36.8,33.8,45.0,48.0,True,4640.46,1.0,38.64,22.983999999999998,47.25,32.64,47805,47805,0.039999999999054126,True,124.55999999999995,34.414958496599425,564.0
55348855,44,AERIAL,34,Napoli,1710669,Antonio Vergara,2,77,22,783,44.7,48.0,,,True,4642.783,1.0,46.935,32.64,,,47828,47828,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
55348856,44,AERIAL,52,Genoa,1453331,Junior Messias,2,77,22,910,55.1,51.9,,,False,4642.91,-1.0,47.144999999999996,32.708,,,47829,47829,0.010000000000218279,True,124.55999999999995,34.414958496599425,564.0
576194974,1,PASS,34,Napoli,1169329,Mathias Olivera,2,77,24,744,32.2,64.2,,,False,4644.744,1.0,33.81,43.656,,,47847,47847,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
29525835,61,BALL TOUCH,52,Genoa,1238261,Johan Vasquez,2,77,27,412,38.7,73.8,,,True,4647.412,-1.0,64.36500000000001,17.816000000000003,,,47874,47874,0.012000000000625732,True,124.55999999999995,34.414958496599425,564.0
576194975,1,PASS,52,Genoa,1238261,Johan Vasquez,2,77,30,223,32.4,79.8,59.0,79.0,True,4650.223,-1.0,70.97999999999999,13.736000000000004,43.050000000000004,14.280000000000001,47902,47902,0.02299999999922875,True,124.55999999999995,34.414958496599425,564.0
35414266,4,FOUL,52,Genoa,1532462,Vitinha,2,77,32,678,63.0,75.9,,,True,4652.678,-1.0,38.849999999999994,16.387999999999998,,,47927,47927,0.02200000000084401,True,124.55999999999995,34.414958496599425,564.0
35414265,4,FOUL,34,Napoli,1184731,Sam Beukema,2,77,32,678,37.0,24.1,,,False,4652.678,1.0,38.85,16.388,,,47927,47927,0.02200000000084401,True,124.55999999999995,34.414958496599425,564.0
576194976,1,PASS,52,Genoa,1453331,Junior Messias,2,78,9,542,61.9,83.1,89.0,41.0,True,4689.542,-1.0,40.004999999999995,11.492000000000004,11.549999999999997,40.120000000000005,48299,48299,0.04200000000128057,True,124.55999999999995,34.414958496599425,564.0
55348857,44,AERIAL,52,Genoa,1238261,Johan Vasquez,2,78,11,211,89.2,41.2,,,True,4691.211,-1.0,11.340000000000003,39.983999999999995,,,48316,48316,0.011000000000422006,True,124.55999999999995,34.414958496599425,564.0
55348858,44,AERIAL,34,Napoli,0,Unknown,2,78,11,211,11.2,58.8,,,False,4691.211,1.0,11.759999999999998,39.983999999999995,,,48316,48316,0.011000000000422006,True,124.55999999999995,34.414958496599425,564.0
576194977,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,78,15,742,93.8,10.8,78.0,13.0,True,4695.742,-1.0,6.510000000000005,60.656,23.099999999999994,59.16,48363,48363,0.0020000000004074536,True,124.55999999999995,34.414958496599425,564.0
576194978,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,78,19,296,77.8,12.9,76.0,31.0,True,4699.296,-1.0,23.310000000000002,59.228,25.200000000000003,46.92,48399,48399,0.004000000000814907,True,124.55999999999995,34.414958496599425,564.0
576194979,1,PASS,52,Genoa,1532462,Vitinha,2,78,21,886,75.8,30.6,83.0,7.0,True,4701.886,-1.0,25.409999999999997,47.192,17.85000000000001,63.24,48425,48425,0.013999999999214197,True,124.55999999999995,34.414958496599425,564.0
576194980,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,78,25,547,82.7,7.1,76.0,13.0,True,4705.547,-1.0,18.164999999999992,63.172,25.200000000000003,59.16,48461,48461,0.04700000000048021,True,124.55999999999995,34.414958496599425,564.0
31179782,3,TAKEON,52,Genoa,1532462,Vitinha,2,78,27,795,75.7,12.7,,,True,4707.795,-1.0,25.515,59.364000000000004,,,48484,48484,0.005000000001018634,True,124.55999999999995,34.414958496599425,564.0
16705630,45,CHALLENGE,34,Napoli,1166637,Stanislav Lobotka,2,78,27,798,24.4,87.2,,,False,4707.798,1.0,25.62,59.296,,,48484,48484,0.0020000000004074536,True,124.55999999999995,34.414958496599425,564.0
576194981,1,PASS,52,Genoa,1532462,Vitinha,2,78,29,325,76.7,14.0,92.0,56.0,True,4709.325,-1.0,24.465000000000003,58.48,8.399999999999991,29.919999999999995,48499,48499,0.024999999999636202,True,124.55999999999995,34.414958496599425,564.0
55348859,44,AERIAL,52,Genoa,1238261,Johan Vasquez,2,78,30,666,92.3,55.7,,,True,4710.666,-1.0,8.085000000000008,30.123999999999995,,,48513,48513,0.033999999999650754,True,124.55999999999995,34.414958496599425,564.0
55348860,44,AERIAL,34,Napoli,1710669,Antonio Vergara,2,78,31,195,8.2,43.9,,,False,4711.195,1.0,8.61,29.852,,,48518,48518,0.005000000001018634,True,124.55999999999995,34.414958496599425,564.0
55348861,44,AERIAL,52,Genoa,1289692,Mikael Egill Ellertsson,2,78,31,227,91.9,57.5,,,False,4711.227,-1.0,8.504999999999995,28.900000000000006,,,48518,48518,0.027000000000043656,True,124.55999999999995,34.414958496599425,564.0
55348862,44,AERIAL,34,Napoli,1710669,Antonio Vergara,2,78,32,763,8.4,41.8,,,False,4712.763,1.0,8.82,28.424,,,48534,48534,0.037000000000261934,True,124.55999999999995,34.414958496599425,564.0
576194982,1,PASS,34,Napoli,408,Alex Meret,2,78,59,417,0.2,51.0,56.0,37.0,True,4739.417,1.0,0.21,34.68,58.800000000000004,25.16,48804,48804,0.02299999999922875,True,124.55999999999995,34.414958496599425,564.0
55348863,44,AERIAL,52,Genoa,1163170,Leo Østigard,2,79,1,508,43.0,61.0,,,True,4741.508,-1.0,59.85,26.520000000000003,,,48825,48825,0.007999999999810825,True,124.55999999999995,34.414958496599425,564.0
55348864,44,AERIAL,34,Napoli,0,Unknown,2,79,1,508,57.4,38.9,,,False,4741.508,1.0,60.269999999999996,26.452,,,48825,48825,0.007999999999810825,True,124.55999999999995,34.414958496599425,564.0
576194983,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,79,22,842,55.0,0.0,84.0,15.0,True,4762.842,1.0,57.75000000000001,0.0,88.2,10.2,49042,49042,0.04199999999946158,True,124.55999999999995,34.414958496599425,564.0
29525836,61,BALL TOUCH,34,Napoli,1359502,Rasmus Hojlund,2,79,26,187,83.9,14.5,,,True,4766.187,1.0,88.09500000000001,9.86,,,49076,49076,0.01300000000082946,True,124.55999999999995,34.414958496599425,564.0
576194984,1,PASS,34,Napoli,1359502,Rasmus Hojlund,2,79,29,842,93.8,17.0,,,False,4769.842,1.0,98.49,11.56,,,49112,49112,0.04199999999946158,True,124.55999999999995,34.414958496599425,564.0
21809867,7,TACKLE,52,Genoa,1283015,Patrizio Masini,2,79,31,442,13.0,90.1,13.0,90.0,True,4771.442,-1.0,91.35,6.732000000000006,91.35,6.799999999999997,49128,49128,0.04200000000128057,True,124.55999999999995,34.414958496599425,564.0
21809868,7,TACKLE,34,Napoli,1710669,Antonio Vergara,2,79,37,294,94.1,12.4,94.0,12.0,True,4777.294,1.0,98.80499999999999,8.432,98.69999999999999,8.16,49187,49187,0.006000000001222361,True,124.55999999999995,34.414958496599425,564.0
21809869,7,TACKLE,52,Genoa,1283015,Patrizio Masini,2,79,42,863,3.9,93.3,,,False,4782.863,-1.0,100.905,4.5560000000000045,,,49243,49243,0.036999999998442945,True,124.55999999999995,34.414958496599425,564.0
15646142,50,DISPOSSESSED,34,Napoli,0,Unknown,2,79,42,863,95.9,6.9,,,True,4782.863,1.0,100.69500000000001,4.692,,,49243,49243,0.036999999998442945,True,124.55999999999995,34.414958496599425,564.0
35414267,4,FOUL,52,Genoa,1283015,Patrizio Masini,2,79,44,430,4.0,91.9,,,False,4784.43,-1.0,100.8,5.507999999999996,,,49258,49258,0.030000000000654836,True,124.55999999999995,34.414958496599425,564.0
576194985,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,80,24,941,93.6,12.8,90.0,43.0,True,4824.941,1.0,98.28,8.704,94.5,29.24,49667,49667,0.04100000000107684,True,124.55999999999995,34.414958496599425,564.0
5910352,13,MISSED SHOT,34,Napoli,1710669,Antonio Vergara,2,80,26,84,89.8,43.2,90.0,43.0,True,4826.084,1.0,94.29,29.376000000000005,94.5,29.24,49679,49679,0.01599999999962165,True,124.55999999999995,34.414958496599425,564.0
576194986,1,PASS,52,Genoa,291337,Justin Bijlow,2,80,38,933,0.0,49.7,9.0,24.0,True,4838.933,-1.0,105.0,34.20399999999999,95.55,51.68,49809,49809,0.006999999999607098,True,124.55999999999995,34.414958496599425,564.0
576194987,1,PASS,52,Genoa,1163170,Leo Østigard,2,80,40,448,8.7,23.6,23.0,8.0,True,4840.448,-1.0,95.865,51.952,80.85,62.56,49824,49824,0.007999999999810825,True,124.55999999999995,34.414958496599425,564.0
576194988,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,80,43,501,22.9,8.2,37.0,14.0,True,4843.501,-1.0,80.955,62.424,66.15,58.48,49855,49855,0.0010000000002037268,True,124.55999999999995,34.414958496599425,564.0
576194989,1,PASS,52,Genoa,1453331,Junior Messias,2,80,45,778,36.6,13.7,30.0,15.0,True,4845.778,-1.0,66.57,58.684,73.5,57.8,49878,49878,0.02200000000084401,True,124.55999999999995,34.414958496599425,564.0
576194990,1,PASS,52,Genoa,1212532,Morten Frendrup,2,80,47,642,29.9,14.9,22.0,13.0,True,4847.642,-1.0,73.605,57.868,81.9,59.16,49896,49896,0.04199999999946158,True,124.55999999999995,34.414958496599425,564.0
576194991,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,80,49,719,21.8,13.0,13.0,47.0,True,4849.719,-1.0,82.11,59.16,91.35,36.040000000000006,49917,49917,0.01900000000023283,True,124.55999999999995,34.414958496599425,564.0
576194992,1,PASS,52,Genoa,291337,Justin Bijlow,2,80,53,430,13.4,47.3,23.0,71.0,True,4853.43,-1.0,90.93,35.836,80.85,19.72,49954,49954,0.030000000000654836,True,124.55999999999995,34.414958496599425,564.0
29525837,61,BALL TOUCH,52,Genoa,1238261,Johan Vasquez,2,80,55,137,23.1,71.1,,,True,4855.137,-1.0,80.745,19.652,,,49971,49971,0.037000000000261934,True,124.55999999999995,34.414958496599425,564.0
576194993,1,PASS,52,Genoa,1238261,Johan Vasquez,2,81,5,621,50.1,71.4,44.0,35.0,True,4865.621,-1.0,52.395,19.447999999999993,58.8,44.2,50076,50076,0.021000000000640284,True,124.55999999999995,34.414958496599425,564.0
