event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
30760902,3,TAKEON,46,Lazio,0,Unknown,2,58,10,732,80.2,87.5,,,True,3490.732,1.0,84.21000000000001,59.5,,,36925,36925,0.007999999999810825,True,192.51999999999998,29.81770493818099,522.0
16497594,45,CHALLENGE,12,Bologna,1282952,Nadir Zortea,2,58,10,732,19.6,12.2,,,False,3490.732,-1.0,84.42,59.704,,,36925,36925,0.007999999999810825,True,192.51999999999998,29.81770493818099,522.0
567102002,1,PASS,46,Lazio,961,Mattia Zaccagni,2,58,13,26,78.9,71.4,76.0,62.0,True,3493.026,1.0,82.845,48.55200000000001,79.8,42.16,36948,36948,0.014000000000123691,True,192.51999999999998,29.81770493818099,522.0
5816734,13,MISSED SHOT,46,Lazio,1237958,Mario Gila,2,58,13,991,76.3,62.5,76.0,62.0,True,3493.991,1.0,80.115,42.5,79.8,42.16,36958,36958,0.04899999999997817,True,192.51999999999998,29.81770493818099,522.0
4984201,18,SUBSTITUTION OFF,46,Lazio,1209110,Taty Castellanos,2,58,50,0,50.0,0.0,,,True,3530.0,1.0,52.5,0.0,,,37319,37319,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
4985451,19,SUBSTITUTION ON,46,Lazio,1697195,Tijanni Noslin,2,58,50,0,50.0,0.0,,,True,3530.0,1.0,52.5,0.0,,,37319,37319,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
567102003,1,PASS,12,Bologna,753507,Federico Ravaglia,2,59,20,508,0.0,49.4,12.0,77.0,True,3560.508,-1.0,105.0,34.408,92.4,15.64,37625,37625,0.007999999999810825,True,192.51999999999998,29.81770493818099,522.0
567102004,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,59,22,589,12.3,76.8,14.0,93.0,True,3562.589,-1.0,92.085,15.775999999999996,90.3,4.759999999999998,37646,37646,0.010999999999967258,True,192.51999999999998,29.81770493818099,522.0
567102005,1,PASS,12,Bologna,1248525,Juan Miranda,2,59,25,542,13.7,92.9,34.0,88.0,True,3565.542,-1.0,90.61500000000001,4.827999999999996,69.3,8.159999999999997,37675,37675,0.041999999999916326,True,192.51999999999998,29.81770493818099,522.0
54520964,44,AERIAL,12,Bologna,1269823,Nicolo Cambiaghi,2,59,27,720,33.5,88.1,,,True,3567.72,-1.0,69.82499999999999,8.092000000000006,,,37697,37697,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
54520963,44,AERIAL,46,Lazio,1166731,Manuel Lazzari,2,59,27,558,65.9,12.0,,,False,3567.558,1.0,69.19500000000001,8.16,,,37696,37696,0.041999999999916326,True,192.51999999999998,29.81770493818099,522.0
21156801,7,TACKLE,46,Lazio,1237958,Mario Gila,2,59,30,739,52.9,22.8,,,False,3570.739,1.0,55.545,15.504000000000001,,,37727,37727,0.03900000000021464,True,192.51999999999998,29.81770493818099,522.0
15439461,50,DISPOSSESSED,12,Bologna,0,Unknown,2,59,30,739,46.7,76.9,,,True,3570.739,-1.0,55.964999999999996,15.707999999999998,,,37727,37727,0.03900000000021464,True,192.51999999999998,29.81770493818099,522.0
34895599,4,FOUL,46,Lazio,1237958,Mario Gila,2,59,33,69,54.9,24.8,,,False,3573.069,1.0,57.644999999999996,16.864,,,37751,37751,0.04899999999997817,True,192.51999999999998,29.81770493818099,522.0
567102006,1,PASS,12,Bologna,1159489,Nikola Moro,2,60,5,799,48.1,73.8,43.0,20.0,True,3605.799,-1.0,54.495,17.816000000000003,59.85,54.4,38080,38080,0.04100000000016735,True,192.51999999999998,29.81770493818099,522.0
567102007,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,60,9,303,43.5,19.8,57.0,13.0,True,3609.303,-1.0,59.325,54.536,45.150000000000006,59.16,38115,38115,0.037000000000261934,True,192.51999999999998,29.81770493818099,522.0
567102008,1,PASS,12,Bologna,1166702,Riccardo Orsolini,2,60,14,511,56.9,13.5,53.0,41.0,True,3614.511,-1.0,45.255,58.82,49.349999999999994,40.120000000000005,38167,38167,0.028999999999996362,True,192.51999999999998,29.81770493818099,522.0
567102009,1,PASS,12,Bologna,1159489,Nikola Moro,2,60,17,246,52.6,40.6,57.0,65.0,True,3617.246,-1.0,49.769999999999996,40.391999999999996,45.150000000000006,23.799999999999997,38194,38194,0.006000000000312866,True,192.51999999999998,29.81770493818099,522.0
567102010,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,60,19,895,57.4,65.4,46.0,41.0,True,3619.895,-1.0,44.730000000000004,23.528,56.699999999999996,40.120000000000005,38221,38221,0.04500000000007276,True,192.51999999999998,29.81770493818099,522.0
567102011,1,PASS,12,Bologna,1159489,Nikola Moro,2,60,22,925,46.2,41.3,47.0,14.0,True,3622.925,-1.0,56.489999999999995,39.916,55.650000000000006,58.48,38251,38251,0.01499999999987267,True,192.51999999999998,29.81770493818099,522.0
28328553,61,BALL TOUCH,12,Bologna,1903,Lorenzo De Silvestri,2,60,24,618,47.3,14.4,,,True,3624.618,-1.0,55.335,58.208,,,38268,38268,0.021999999999934516,True,192.51999999999998,29.81770493818099,522.0
567102012,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,60,26,252,53.3,10.1,,,False,3626.252,-1.0,49.03500000000001,61.132,,,38284,38284,0.012000000000170985,True,192.51999999999998,29.81770493818099,522.0
34895600,4,FOUL,12,Bologna,1166702,Riccardo Orsolini,2,60,31,158,81.5,9.4,,,False,3631.158,-1.0,19.42500000000001,61.608,,,38335,38335,0.021999999999934516,True,192.51999999999998,29.81770493818099,522.0
567102013,1,PASS,46,Lazio,0,Unknown,2,60,51,674,16.4,86.0,,,True,3651.674,1.0,17.22,58.48,,,38541,38541,0.02599999999983993,True,192.51999999999998,29.81770493818099,522.0
567102014,1,PASS,46,Lazio,1217673,Ivan Provedel,2,60,54,558,6.6,63.4,41.0,97.0,True,3654.558,1.0,6.930000000000001,43.112,43.05,65.96,38570,38570,0.041999999999916326,True,192.51999999999998,29.81770493818099,522.0
28328554,61,BALL TOUCH,46,Lazio,1166601,Adam Marusic,2,60,57,703,41.2,97.2,,,True,3657.703,1.0,43.260000000000005,66.096,,,38601,38601,0.003000000000156433,True,192.51999999999998,29.81770493818099,522.0
567102015,1,PASS,46,Lazio,1166601,Adam Marusic,2,61,3,344,64.1,91.0,94.0,77.0,True,3663.344,1.0,67.30499999999999,61.88,98.69999999999999,52.36,38657,38657,0.04399999999986903,True,192.51999999999998,29.81770493818099,522.0
567102016,1,PASS,46,Lazio,1211890,Toma Basic,2,61,5,644,94.4,77.1,,,False,3665.644,1.0,99.12,52.428,,,38680,38680,0.04399999999986903,True,192.51999999999998,29.81770493818099,522.0
7445709,15,SAVED SHOT,46,Lazio,1166601,Adam Marusic,2,61,7,861,87.4,46.8,87.0,47.0,True,3667.861,1.0,91.77000000000001,31.823999999999998,91.35,31.959999999999997,38703,38703,0.03900000000021464,True,192.51999999999998,29.81770493818099,522.0
46803147,49,BALL RECOVERY,46,Lazio,1510531,Matteo Cancellieri,2,61,7,92,93.1,53.2,93.0,53.0,True,3667.092,1.0,97.755,36.176,97.65,36.04,38695,38695,0.007999999999810825,True,192.51999999999998,29.81770493818099,522.0
7445710,15,SAVED SHOT,46,Lazio,1155315,Matteo Guendouzi,2,61,9,345,86.6,35.9,,,True,3669.345,1.0,90.92999999999999,24.412,,,38717,38717,0.04499999999961801,True,192.51999999999998,29.81770493818099,522.0
46803148,49,BALL RECOVERY,12,Bologna,1251607,Tommaso Pobega,2,61,9,6,13.4,52.2,,,True,3669.006,-1.0,90.93,32.504,,,38714,38714,0.005999999999858119,True,192.51999999999998,29.81770493818099,522.0
7475366,10,SAVE,12,Bologna,753507,Federico Ravaglia,2,61,10,627,4.0,55.1,,,True,3670.627,-1.0,100.8,30.531999999999996,,,38730,38730,0.027000000000043656,True,192.51999999999998,29.81770493818099,522.0
567102017,1,PASS,46,Lazio,1211890,Toma Basic,2,62,1,577,100.0,0.0,,,False,3721.577,1.0,105.0,0.0,,,39242,39242,0.017000000000280124,True,192.51999999999998,29.81770493818099,522.0
54520966,44,AERIAL,12,Bologna,1248525,Juan Miranda,2,62,2,962,5.7,62.0,,,True,3722.962,-1.0,99.015,25.840000000000003,,,39256,39256,0.0019999999999527063,True,192.51999999999998,29.81770493818099,522.0
54520965,44,AERIAL,46,Lazio,961,Mattia Zaccagni,2,62,2,937,93.9,37.6,,,False,3722.937,1.0,98.595,25.568,,,39256,39256,0.023000000000138243,True,192.51999999999998,29.81770493818099,522.0
567102018,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,62,5,660,74.8,24.6,90.0,45.0,True,3725.66,1.0,78.54,16.728,94.5,30.6,39283,39283,0.0,True,192.51999999999998,29.81770493818099,522.0
54520967,44,AERIAL,46,Lazio,1510531,Matteo Cancellieri,2,62,6,380,90.3,45.2,,,True,3726.38,1.0,94.815,30.736,,,39290,39290,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
54520968,44,AERIAL,12,Bologna,1270678,Torbjorn Heggem,2,62,7,838,10.1,55.3,,,False,3727.838,-1.0,94.395,30.396,,,39305,39305,0.021999999999934516,True,192.51999999999998,29.81770493818099,522.0
7445711,15,SAVED SHOT,46,Lazio,1510531,Matteo Cancellieri,2,62,8,44,90.6,45.6,,,True,3728.044,1.0,95.13,31.008000000000003,,,39307,39307,0.016000000000076398,True,192.51999999999998,29.81770493818099,522.0
7475367,10,SAVE,12,Bologna,753507,Federico Ravaglia,2,62,10,809,4.9,53.5,,,True,3730.809,-1.0,99.855,31.619999999999997,,,39335,39335,0.010999999999967258,True,192.51999999999998,29.81770493818099,522.0
567102019,1,PASS,46,Lazio,1211890,Toma Basic,2,62,41,110,100.0,0.0,,,False,3761.11,1.0,105.0,0.0,,,39638,39638,0.03000000000020009,True,192.51999999999998,29.81770493818099,522.0
54520969,44,AERIAL,46,Lazio,305,Alessio Romagnoli,2,62,41,779,94.9,48.6,,,False,3761.779,1.0,99.64500000000001,33.048,,,39645,39645,0.0010000000002037268,True,192.51999999999998,29.81770493818099,522.0
54520972,44,AERIAL,12,Bologna,0,Unknown,2,62,42,770,3.8,52.3,,,True,3762.77,-1.0,101.01,32.436,,,39655,39655,0.010000000000218279,True,192.51999999999998,29.81770493818099,522.0
54520970,44,AERIAL,12,Bologna,753507,Federico Ravaglia,2,62,42,60,5.0,51.2,,,False,3762.06,-1.0,99.75,33.184,,,39648,39648,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
54520971,44,AERIAL,46,Lazio,305,Alessio Romagnoli,2,62,42,770,95.9,48.5,,,False,3762.77,1.0,100.69500000000001,32.98,,,39655,39655,0.010000000000218279,True,192.51999999999998,29.81770493818099,522.0
1583772,52,KEEPER PICKUP,12,Bologna,753507,Federico Ravaglia,2,62,44,418,5.5,52.6,,,True,3764.418,-1.0,99.225,32.232,,,39671,39671,0.038000000000010914,True,192.51999999999998,29.81770493818099,522.0
567102020,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,62,49,385,52.4,6.1,,,False,3769.385,1.0,55.02,4.148,,,39721,39721,0.005000000000109139,True,192.51999999999998,29.81770493818099,522.0
567102021,1,PASS,12,Bologna,1248525,Juan Miranda,2,62,52,52,26.0,71.7,,,False,3772.052,-1.0,77.7,19.243999999999993,,,39748,39748,0.027999999999792635,True,192.51999999999998,29.81770493818099,522.0
54520973,44,AERIAL,46,Lazio,1510531,Matteo Cancellieri,2,62,54,387,66.3,33.7,,,True,3774.387,1.0,69.615,22.916,,,39771,39771,0.007000000000061846,True,192.51999999999998,29.81770493818099,522.0
54520974,44,AERIAL,12,Bologna,1159489,Nikola Moro,2,62,54,558,34.1,66.4,,,False,3774.558,-1.0,69.195,22.848,,,39773,39773,0.021999999999934516,True,192.51999999999998,29.81770493818099,522.0
567102022,1,PASS,46,Lazio,1211890,Toma Basic,2,62,56,171,67.0,23.8,,,False,3776.171,1.0,70.35000000000001,16.184,,,39789,39789,0.009000000000014552,True,192.51999999999998,29.81770493818099,522.0
15812515,8,INTERCEPTION,12,Bologna,1248525,Juan Miranda,2,62,57,113,30.6,78.3,31.0,78.0,True,3777.113,-1.0,72.87,14.756000000000007,72.45,14.96,39798,39798,0.032999999999901775,True,192.51999999999998,29.81770493818099,522.0
4984202,18,SUBSTITUTION OFF,12,Bologna,1269823,Nicolo Cambiaghi,2,63,52,0,50.0,0.0,,,True,3832.0,-1.0,52.5,68.0,,,40349,40349,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
4984203,18,SUBSTITUTION OFF,12,Bologna,1166702,Riccardo Orsolini,2,63,52,0,50.0,0.0,,,True,3832.0,-1.0,52.5,68.0,,,40349,40349,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
4984204,18,SUBSTITUTION OFF,12,Bologna,1159489,Nikola Moro,2,63,52,0,50.0,0.0,,,True,3832.0,-1.0,52.5,68.0,,,40349,40349,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
4985452,19,SUBSTITUTION ON,12,Bologna,784,Federico Bernardeschi,2,63,52,0,50.0,0.0,,,True,3832.0,-1.0,52.5,68.0,,,40349,40349,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
4985453,19,SUBSTITUTION ON,12,Bologna,1647223,Lewis Ferguson,2,63,52,0,50.0,0.0,,,True,3832.0,-1.0,52.5,68.0,,,40349,40349,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
4985454,19,SUBSTITUTION ON,12,Bologna,1309359,Jonathan Rowe,2,63,52,0,50.0,0.0,,,True,3832.0,-1.0,52.5,68.0,,,40349,40349,0.01999999999998181,True,192.51999999999998,29.81770493818099,522.0
567102023,1,PASS,46,Lazio,1166731,Manuel Lazzari,2,64,10,788,68.0,0.0,39.0,29.0,True,3850.788,1.0,71.4,0.0,40.95,19.72,40537,40537,0.007999999999810825,True,192.51999999999998,29.81770493818099,522.0
567102024,1,PASS,46,Lazio,1237958,Mario Gila,2,64,14,669,39.0,28.6,33.0,69.0,True,3854.669,1.0,40.95,19.448,34.65,46.919999999999995,40576,40576,0.010999999999967258,True,192.51999999999998,29.81770493818099,522.0
567102025,1,PASS,46,Lazio,305,Alessio Romagnoli,2,64,16,874,33.5,68.6,14.0,34.0,True,3856.874,1.0,35.175000000000004,46.647999999999996,14.700000000000001,23.12,40598,40598,0.006000000000312866,True,192.51999999999998,29.81770493818099,522.0
28328555,61,BALL TOUCH,46,Lazio,1217673,Ivan Provedel,2,64,19,201,14.5,33.7,,,True,3859.201,1.0,15.225,22.916,,,40621,40621,0.021000000000185537,True,192.51999999999998,29.81770493818099,522.0
567102026,1,PASS,46,Lazio,1217673,Ivan Provedel,2,64,22,528,19.8,40.2,,,False,3862.528,1.0,20.790000000000003,27.336000000000002,,,40654,40654,0.047999999999774445,True,192.51999999999998,29.81770493818099,522.0
567102027,1,PASS,12,Bologna,1282952,Nadir Zortea,2,64,25,782,23.9,16.9,9.0,45.0,True,3865.782,-1.0,79.905,56.508,95.55,37.4,40687,40687,0.0019999999999527063,True,192.51999999999998,29.81770493818099,522.0
567102028,1,PASS,12,Bologna,753507,Federico Ravaglia,2,64,36,350,9.1,45.3,22.0,73.0,True,3876.35,-1.0,95.445,37.196,81.9,18.36,40792,40792,0.02999999999974534,True,192.51999999999998,29.81770493818099,522.0
567102029,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,64,39,584,22.1,72.8,32.0,69.0,True,3879.584,-1.0,81.795,18.496000000000002,71.4,21.080000000000005,40825,40825,0.03600000000005821,True,192.51999999999998,29.81770493818099,522.0
567102030,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,64,41,349,31.9,69.0,38.0,93.0,True,3881.349,-1.0,71.505,21.080000000000005,65.1,4.759999999999998,40842,40842,0.028999999999996362,True,192.51999999999998,29.81770493818099,522.0
567102031,1,PASS,12,Bologna,1248525,Juan Miranda,2,64,45,445,37.9,92.7,29.0,77.0,True,3885.445,-1.0,65.205,4.963999999999999,74.55,15.64,40883,40883,0.02500000000009095,True,192.51999999999998,29.81770493818099,522.0
567102032,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,64,47,533,28.5,77.1,28.0,37.0,True,3887.533,-1.0,75.075,15.572000000000003,75.6,42.84,40904,40904,0.012999999999919964,True,192.51999999999998,29.81770493818099,522.0
567102033,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,64,52,731,27.6,37.3,35.0,74.0,True,3892.731,-1.0,76.02,42.635999999999996,68.25,17.68,40956,40956,0.011000000000422006,True,192.51999999999998,29.81770493818099,522.0
567102034,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,64,55,869,34.9,74.3,41.0,92.0,True,3895.869,-1.0,68.355,17.476,61.95,5.439999999999998,40987,40987,0.04899999999997817,True,192.51999999999998,29.81770493818099,522.0
567102035,1,PASS,12,Bologna,1248525,Juan Miranda,2,64,59,74,41.2,92.4,39.0,59.0,True,3899.074,-1.0,61.739999999999995,5.167999999999999,64.05,27.880000000000003,41020,41020,0.04599999999982174,True,192.51999999999998,29.81770493818099,522.0
567102036,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,65,5,409,38.9,58.9,40.0,77.0,True,3905.409,-1.0,64.155,27.948,63.0,15.64,41083,41083,0.011000000000422006,True,192.51999999999998,29.81770493818099,522.0
567102037,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,65,8,250,40.2,76.8,34.0,30.0,True,3908.25,-1.0,62.79,15.775999999999996,69.3,47.6,41111,41111,0.030000000000654836,True,192.51999999999998,29.81770493818099,522.0
567102038,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,65,10,893,34.0,29.8,35.0,65.0,True,3910.893,-1.0,69.3,47.736000000000004,68.25,23.799999999999997,41138,41138,0.027000000000043656,True,192.51999999999998,29.81770493818099,522.0
567102039,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,65,14,853,34.6,64.7,34.0,44.0,True,3914.853,-1.0,68.66999999999999,24.003999999999998,69.3,38.08,41177,41177,0.03299999999944703,True,192.51999999999998,29.81770493818099,522.0
567102040,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,65,19,987,33.6,43.8,36.0,74.0,True,3919.987,-1.0,69.72,38.21600000000001,67.2,17.68,41229,41229,0.03300000000126602,True,192.51999999999998,29.81770493818099,522.0
567102041,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,65,22,296,35.8,74.0,76.0,66.0,True,3922.296,-1.0,67.41,17.68,25.200000000000003,23.119999999999997,41252,41252,0.02400000000034197,True,192.51999999999998,29.81770493818099,522.0
567102042,1,PASS,12,Bologna,1309359,Jonathan Rowe,2,65,28,237,75.5,66.3,81.0,47.0,True,3928.237,-1.0,25.724999999999994,22.916000000000004,19.94999999999999,36.040000000000006,41313,41313,0.016999999999825377,True,192.51999999999998,29.81770493818099,522.0
567102043,1,PASS,12,Bologna,784,Federico Bernardeschi,2,65,29,964,81.2,47.4,,,False,3929.964,-1.0,19.739999999999995,35.768,,,41330,41330,0.04399999999986903,True,192.51999999999998,29.81770493818099,522.0
46803149,49,BALL RECOVERY,46,Lazio,305,Alessio Romagnoli,2,65,30,263,11.4,57.1,11.0,57.0,True,3930.263,1.0,11.97,38.828,11.55,38.76,41333,41333,0.042999999999665306,True,192.51999999999998,29.81770493818099,522.0
567102044,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,65,32,579,69.9,44.8,70.0,10.0,True,3932.579,-1.0,31.60499999999999,37.536,31.5,61.2,41357,41357,0.04099999999925785,True,192.51999999999998,29.81770493818099,522.0
567102045,1,PASS,12,Bologna,1282952,Nadir Zortea,2,65,37,163,70.1,10.3,66.0,18.0,True,3937.163,-1.0,31.39500000000001,60.996,35.7,55.76,41402,41402,0.0430000000005748,True,192.51999999999998,29.81770493818099,522.0
567102046,1,PASS,12,Bologna,1647223,Lewis Ferguson,2,65,37,763,66.2,17.7,45.0,35.0,True,3937.763,-1.0,35.489999999999995,55.964,57.75,44.2,41408,41408,0.042999999999665306,True,192.51999999999998,29.81770493818099,522.0
567102047,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,65,41,954,45.2,34.8,45.0,56.0,True,3941.954,-1.0,57.54,44.336,57.75,29.919999999999995,41450,41450,0.033999999999650754,True,192.51999999999998,29.81770493818099,522.0
567102048,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,65,44,721,45.4,55.7,32.0,22.0,True,3944.721,-1.0,57.330000000000005,30.123999999999995,71.4,53.04,41478,41478,0.0010000000002037268,True,192.51999999999998,29.81770493818099,522.0
567102049,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,65,49,303,32.1,21.5,24.0,42.0,True,3949.303,-1.0,71.295,53.38,79.8,39.44,41524,41524,0.016999999999825377,True,192.51999999999998,29.81770493818099,522.0
567102050,1,PASS,12,Bologna,753507,Federico Ravaglia,2,65,55,321,23.8,41.9,30.0,78.0,True,3955.321,-1.0,80.00999999999999,39.508,73.5,14.96,41584,41584,0.0010000000002037268,True,192.51999999999998,29.81770493818099,522.0
567102051,1,PASS,12,Bologna,1270678,Torbjorn Heggem,2,65,57,989,30.2,77.9,57.0,94.0,True,3957.989,-1.0,73.29,15.027999999999999,45.150000000000006,4.080000000000005,41611,41611,0.031000000000858563,True,192.51999999999998,29.81770493818099,522.0
34895602,4,FOUL,12,Bologna,1248525,Juan Miranda,2,66,2,785,58.5,91.6,,,True,3962.785,-1.0,43.575,5.712000000000003,,,41659,41659,0.03499999999985448,True,192.51999999999998,29.81770493818099,522.0
34895601,4,FOUL,46,Lazio,1166731,Manuel Lazzari,2,66,2,785,41.5,8.4,,,False,3962.785,1.0,43.574999999999996,5.712000000000001,,,41659,41659,0.03499999999985448,True,192.51999999999998,29.81770493818099,522.0
2807484,17,CARD,46,Lazio,1166731,Manuel Lazzari,2,66,2,785,41.5,8.4,,,True,3962.785,1.0,43.574999999999996,5.712000000000001,,,41659,41659,0.03499999999985448,True,192.51999999999998,29.81770493818099,522.0
567102052,1,PASS,12,Bologna,0,Unknown,2,66,30,756,52.5,88.8,,,True,3990.756,-1.0,49.875,7.616,,,41940,41940,0.004000000000814907,True,192.51999999999998,29.81770493818099,522.0
567102053,1,PASS,12,Bologna,1903,Lorenzo De Silvestri,2,66,33,10,45.6,8.6,77.0,8.0,True,3993.01,-1.0,57.12,62.152,24.14999999999999,62.56,41963,41963,0.049999999999272404,True,192.51999999999998,29.81770493818099,522.0
54520975,44,AERIAL,12,Bologna,1282952,Nadir Zortea,2,66,34,775,76.9,8.0,,,True,3994.775,-1.0,24.254999999999995,62.56,,,41980,41980,0.014999999999417923,True,192.51999999999998,29.81770493818099,522.0
54520976,44,AERIAL,46,Lazio,305,Alessio Romagnoli,2,66,35,238,23.4,92.2,,,False,3995.238,1.0,24.57,62.696000000000005,,,41985,41985,0.02200000000084401,True,192.51999999999998,29.81770493818099,522.0
28328556,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,2,66,36,618,12.4,71.5,,,True,3996.618,1.0,13.02,48.62,,,41999,41999,0.042000000000371074,True,192.51999999999998,29.81770493818099,522.0
