event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
552749099,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,1,6,45,368,24.6,54.2,29.0,20.0,True,405.368,1.0,25.830000000000002,36.856,30.45,13.600000000000001,4064,4064,0.04800000000000182,True,0.5199999999999818,32.35190196881785,599.0
552749100,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,6,48,465,29.3,20.2,38.0,7.0,True,408.465,1.0,30.764999999999997,13.735999999999999,39.9,4.760000000000001,4095,4095,0.04499999999995907,True,0.5199999999999818,32.35190196881785,599.0
552749101,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,6,50,320,37.7,7.1,41.0,32.0,True,410.32,1.0,39.585,4.827999999999999,43.05,21.76,4114,4114,0.0,True,0.5199999999999818,32.35190196881785,599.0
552749102,1,PASS,3658,Hamburg,1506669,Albert Lokonga,1,6,51,728,41.4,32.2,25.0,26.0,True,411.728,1.0,43.47,21.896,26.25,17.68,4128,4128,0.007999999999981355,True,0.5199999999999818,32.35190196881785,599.0
552749103,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,6,54,304,24.8,25.5,13.0,57.0,True,414.304,1.0,26.04,17.34,13.65,38.76,4154,4154,0.016000000000019554,True,0.5199999999999818,32.35190196881785,599.0
552749104,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,1,6,59,198,12.6,57.2,18.0,92.0,True,419.198,1.0,13.23,38.896,18.9,62.56,4204,4204,0.0020000000000095497,True,0.5199999999999818,32.35190196881785,599.0
552749105,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,7,1,603,18.3,92.0,36.0,92.0,True,421.603,1.0,19.215,62.56,37.8,62.56,4228,4228,0.002999999999985903,True,0.5199999999999818,32.35190196881785,599.0
552749106,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,1,7,6,783,67.0,0.0,55.0,31.0,True,426.783,-1.0,34.64999999999999,68.0,47.24999999999999,46.92,4281,4281,0.03699999999997772,True,0.5199999999999818,32.35190196881785,599.0
552749107,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,7,14,812,54.7,31.4,51.0,60.0,True,434.812,-1.0,47.565,46.647999999999996,51.449999999999996,27.200000000000003,4361,4361,0.007999999999981355,True,0.5199999999999818,32.35190196881785,599.0
552749108,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,7,17,997,51.0,59.7,52.0,38.0,True,437.997,-1.0,51.449999999999996,27.404000000000003,50.4,42.16,4393,4393,0.022999999999967713,True,0.5199999999999818,32.35190196881785,599.0
552749109,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,7,20,711,51.6,38.4,58.0,5.0,True,440.711,-1.0,50.82,41.888,44.1,64.6,4420,4420,0.009000000000014552,True,0.5199999999999818,32.35190196881785,599.0
552749110,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,1,7,22,698,57.6,4.9,72.0,11.0,True,442.698,-1.0,44.519999999999996,64.668,29.400000000000006,60.519999999999996,4440,4440,0.022000000000048203,True,0.5199999999999818,32.35190196881785,599.0
552749111,1,PASS,61403,RB Leipzig,1305983,Johan Bakayoko,1,7,25,5,69.5,11.0,,,False,445.005,-1.0,32.025000000000006,60.519999999999996,,,4463,4463,0.014999999999986358,True,0.5199999999999818,32.35190196881785,599.0
26590854,61,BALL TOUCH,61403,RB Leipzig,1172542,Ridle Baku,1,7,25,923,68.2,4.3,,,True,445.923,-1.0,33.39,65.076,,,4472,4472,0.002999999999985903,True,0.5199999999999818,32.35190196881785,599.0
552749112,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,1,7,34,152,75.0,0.0,58.0,13.0,True,454.152,-1.0,26.25,68.0,44.1,59.16,4554,4554,0.031999999999982265,True,0.5199999999999818,32.35190196881785,599.0
552749113,1,PASS,61403,RB Leipzig,1715457,Assan Ouedraogo,1,7,37,785,57.8,13.0,48.0,48.0,True,457.785,-1.0,44.31,59.16,54.6,35.36,4591,4591,0.03499999999996817,True,0.5199999999999818,32.35190196881785,599.0
26590855,61,BALL TOUCH,61403,RB Leipzig,1246647,Castello Lukeba,1,7,40,114,48.3,47.9,,,True,460.114,-1.0,54.285000000000004,35.428000000000004,,,4614,4614,0.006000000000028649,True,0.5199999999999818,32.35190196881785,599.0
552749114,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,7,42,309,54.2,67.5,58.0,76.0,True,462.309,-1.0,48.089999999999996,22.099999999999994,44.1,16.32,4637,4637,0.009000000000014552,True,0.5199999999999818,32.35190196881785,599.0
552749115,1,PASS,61403,RB Leipzig,1158773,David Raum,1,7,43,936,58.5,76.0,52.0,71.0,True,463.936,-1.0,43.575,16.32,50.4,19.72,4653,4653,0.036000000000001364,True,0.5199999999999818,32.35190196881785,599.0
552749116,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,7,45,630,51.8,71.1,59.0,46.0,True,465.63,-1.0,50.61,19.652,43.050000000000004,36.72,4671,4671,0.05000000000001137,True,0.5199999999999818,32.35190196881785,599.0
552749117,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,7,49,491,59.4,45.6,58.0,25.0,True,469.491,-1.0,42.63,36.992,44.1,51.0,4710,4710,0.010999999999967258,True,0.5199999999999818,32.35190196881785,599.0
552749118,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,7,51,83,58.2,24.6,56.0,67.0,True,471.083,-1.0,43.88999999999999,51.272,46.199999999999996,22.439999999999998,4726,4726,0.0030000000000427463,True,0.5199999999999818,32.35190196881785,599.0
26590856,61,BALL TOUCH,61403,RB Leipzig,1246647,Castello Lukeba,1,7,53,478,55.5,66.8,,,True,473.478,-1.0,46.724999999999994,22.576000000000008,,,4750,4750,0.0020000000000095497,True,0.5199999999999818,32.35190196881785,599.0
552749119,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,7,54,541,60.8,73.2,,,False,474.541,-1.0,41.160000000000004,18.224000000000004,,,4761,4761,0.03899999999998727,True,0.5199999999999818,32.35190196881785,599.0
552749120,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,8,14,137,13.0,0.0,,,False,494.137,1.0,13.65,0.0,,,4958,4958,0.016999999999995907,True,0.5199999999999818,32.35190196881785,599.0
34156403,4,FOUL,3658,Hamburg,1294959,Rayan Philippe,1,8,17,626,29.3,9.9,,,True,497.626,1.0,30.764999999999997,6.732,,,4994,4994,0.014000000000010004,True,0.5199999999999818,32.35190196881785,599.0
34156402,4,FOUL,61403,RB Leipzig,1158773,David Raum,1,8,17,626,70.7,90.1,,,False,497.626,-1.0,30.764999999999986,6.732000000000006,,,4994,4994,0.014000000000010004,True,0.5199999999999818,32.35190196881785,599.0
552749121,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,8,32,173,27.9,19.5,10.0,32.0,True,512.173,1.0,29.294999999999998,13.26,10.5,21.76,5141,5141,0.006999999999948159,True,0.5199999999999818,32.35190196881785,599.0
552749122,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,1,8,36,362,10.3,32.2,12.0,74.0,True,516.362,1.0,10.815000000000001,21.896,12.6,50.32,5183,5183,0.018000000000029104,True,0.5199999999999818,32.35190196881785,599.0
552749123,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,8,39,156,11.6,74.1,25.0,91.0,True,519.156,1.0,12.18,50.388,26.25,61.88,5211,5211,0.02400000000000091,True,0.5199999999999818,32.35190196881785,599.0
26590857,61,BALL TOUCH,3658,Hamburg,1263312,Miro Muheim,1,8,41,267,25.4,90.5,,,True,521.267,1.0,26.67,61.54,,,5232,5232,0.012999999999919964,True,0.5199999999999818,32.35190196881785,599.0
552749124,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,8,45,469,19.7,60.0,7.0,38.0,True,525.469,1.0,20.685,40.8,7.3500000000000005,25.84,5274,5274,0.010999999999967258,True,0.5199999999999818,32.35190196881785,599.0
552749125,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,1,8,49,765,7.3,38.2,20.0,12.0,True,529.765,1.0,7.664999999999999,25.976,21.0,8.16,5317,5317,0.014999999999986358,True,0.5199999999999818,32.35190196881785,599.0
552749126,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,8,51,980,19.7,12.4,34.0,25.0,True,531.98,1.0,20.685,8.432,35.7,17.0,5339,5339,0.0,True,0.5199999999999818,32.35190196881785,599.0
552749127,1,PASS,3658,Hamburg,1294959,Rayan Philippe,1,8,52,993,34.1,24.7,35.0,24.0,True,532.993,1.0,35.805,16.796,36.75,16.32,5349,5349,0.013000000000033651,True,0.5199999999999818,32.35190196881785,599.0
20204062,7,TACKLE,61403,RB Leipzig,1158773,David Raum,1,8,53,595,65.2,75.7,,,False,533.595,-1.0,36.53999999999999,16.524,,,5355,5355,0.014999999999986358,True,0.5199999999999818,32.35190196881785,599.0
15130316,50,DISPOSSESSED,3658,Hamburg,0,Unknown,1,8,53,595,34.5,23.5,,,True,533.595,1.0,36.224999999999994,15.979999999999999,,,5355,5355,0.014999999999986358,True,0.5199999999999818,32.35190196881785,599.0
552749128,1,PASS,3658,Hamburg,1294959,Rayan Philippe,1,8,54,715,34.4,17.2,45.0,10.0,True,534.715,1.0,36.12,11.696,47.25,6.800000000000001,5366,5366,0.035000000000081855,True,0.5199999999999818,32.35190196881785,599.0
26590858,61,BALL TOUCH,3658,Hamburg,1706756,William Mikelbrencis,1,8,56,677,45.1,10.2,,,True,536.677,1.0,47.355000000000004,6.936,,,5386,5386,0.0029999999999290594,True,0.5199999999999818,32.35190196881785,599.0
552749129,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,8,58,572,58.5,11.2,,,False,538.572,1.0,61.425,7.616,,,5405,5405,0.008000000000038199,True,0.5199999999999818,32.35190196881785,599.0
46078875,49,BALL RECOVERY,61403,RB Leipzig,1246647,Castello Lukeba,1,9,0,288,29.0,87.2,29.0,87.0,True,540.288,-1.0,74.55,8.704,74.55,8.840000000000003,5422,5422,0.008000000000038199,True,0.5199999999999818,32.35190196881785,599.0
552749130,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,1,9,1,851,30.9,71.3,,,False,541.851,-1.0,72.555,19.516000000000005,,,5438,5438,0.028999999999996362,True,0.5199999999999818,32.35190196881785,599.0
46078876,49,BALL RECOVERY,3658,Hamburg,1261181,Nicolas Capaldo,1,9,4,659,54.2,30.4,54.0,30.0,True,544.659,1.0,56.910000000000004,20.672,56.7,20.4,5466,5466,0.020999999999958163,True,0.5199999999999818,32.35190196881785,599.0
552749131,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,1,9,6,894,45.3,19.9,52.0,14.0,True,546.894,1.0,47.565,13.531999999999998,54.6,9.520000000000001,5488,5488,0.014000000000010004,True,0.5199999999999818,32.35190196881785,599.0
552749132,1,PASS,3658,Hamburg,1294959,Rayan Philippe,1,9,10,5,51.6,14.4,36.0,37.0,True,550.005,1.0,54.18,9.792000000000002,37.8,25.16,5519,5519,0.024999999999977263,True,0.5199999999999818,32.35190196881785,599.0
26590859,61,BALL TOUCH,3658,Hamburg,1746296,Luka Vuskovic,1,9,12,587,35.6,37.4,,,True,552.587,1.0,37.38,25.432,,,5545,5545,0.006999999999948159,True,0.5199999999999818,32.35190196881785,599.0
552749133,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,9,17,864,47.3,75.1,54.0,94.0,True,557.864,1.0,49.665,51.06799999999999,56.7,63.919999999999995,5598,5598,0.01599999999996271,True,0.5199999999999818,32.35190196881785,599.0
552749134,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,9,20,319,54.0,94.5,38.0,89.0,True,560.319,1.0,56.7,64.25999999999999,39.9,60.52,5622,5622,0.03899999999998727,True,0.5199999999999818,32.35190196881785,599.0
552749135,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,9,22,528,38.0,88.7,23.0,53.0,True,562.528,1.0,39.9,60.316,24.150000000000002,36.04,5644,5644,0.04800000000000182,True,0.5199999999999818,32.35190196881785,599.0
552749136,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,1,9,26,161,23.3,53.3,40.0,16.0,True,566.161,1.0,24.465,36.24399999999999,42.0,10.88,5681,5681,0.019000000000005457,True,0.5199999999999818,32.35190196881785,599.0
26590860,61,BALL TOUCH,3658,Hamburg,1261181,Nicolas Capaldo,1,9,28,142,40.2,15.9,,,True,568.142,1.0,42.21,10.812,,,5701,5701,0.03799999999989723,True,0.5199999999999818,32.35190196881785,599.0
552749137,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,9,30,546,51.8,13.6,,,False,570.546,1.0,54.39,9.248000000000001,,,5726,5726,0.026000000000067303,True,0.5199999999999818,32.35190196881785,599.0
552749138,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,9,32,112,26.8,52.0,,,False,572.112,-1.0,76.86,32.64,,,5742,5742,0.008000000000038199,True,0.5199999999999818,32.35190196881785,599.0
26590861,61,BALL TOUCH,3658,Hamburg,1706756,William Mikelbrencis,1,9,34,20,61.8,15.9,,,True,574.02,1.0,64.89,10.812,,,5762,5762,0.01999999999998181,True,0.5199999999999818,32.35190196881785,599.0
552749139,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,9,37,135,68.8,29.3,63.0,31.0,True,577.135,1.0,72.24,19.924,66.15,21.08,5793,5793,0.03499999999996817,True,0.5199999999999818,32.35190196881785,599.0
552749140,1,PASS,3658,Hamburg,1506669,Albert Lokonga,1,9,40,329,62.9,30.9,72.0,14.0,True,580.329,1.0,66.045,21.012,75.6,9.520000000000001,5825,5825,0.028999999999996362,True,0.5199999999999818,32.35190196881785,599.0
552749141,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,9,43,438,72.1,13.9,60.0,13.0,True,583.438,1.0,75.705,9.452000000000002,63.0,8.84,5856,5856,0.038000000000010914,True,0.5199999999999818,32.35190196881785,599.0
552749142,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,9,45,223,59.9,13.3,52.0,27.0,True,585.223,1.0,62.894999999999996,9.044,54.6,18.36,5874,5874,0.02299999999991087,True,0.5199999999999818,32.35190196881785,599.0
552749143,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,1,9,47,327,52.2,26.5,47.0,70.0,True,587.327,1.0,54.81,18.02,49.349999999999994,47.599999999999994,5895,5895,0.027000000000043656,True,0.5199999999999818,32.35190196881785,599.0
552749144,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,9,50,764,46.6,70.3,67.0,90.0,True,590.764,1.0,48.93,47.803999999999995,70.35000000000001,61.2,5930,5930,0.03599999999994452,True,0.5199999999999818,32.35190196881785,599.0
552749145,1,PASS,3658,Hamburg,1506669,Albert Lokonga,1,9,55,197,66.8,90.3,76.0,77.0,True,595.197,1.0,70.13999999999999,61.404,79.8,52.36,5974,5974,0.0030000000000427463,True,0.5199999999999818,32.35190196881785,599.0
552749146,1,PASS,3658,Hamburg,1312819,Ransford Konigsdorffer,1,9,57,878,79.1,84.1,81.0,92.0,True,597.878,1.0,83.05499999999999,57.187999999999995,85.05000000000001,62.56,6001,6001,0.021999999999934516,True,0.5199999999999818,32.35190196881785,599.0
30159897,3,TAKEON,3658,Hamburg,1312819,Ransford Konigsdorffer,1,9,57,21,76.2,77.2,,,False,597.021,1.0,80.01,52.496,,,5992,5992,0.020999999999958163,True,0.5199999999999818,32.35190196881785,599.0
20204063,7,TACKLE,61403,RB Leipzig,0,Unknown,1,9,57,21,24.3,22.5,,,False,597.021,-1.0,79.485,52.7,,,5992,5992,0.020999999999958163,True,0.5199999999999818,32.35190196881785,599.0
552749147,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,9,59,894,81.1,92.4,,,False,599.894,1.0,85.155,62.832,,,6021,6021,0.005999999999971806,True,0.5199999999999818,32.35190196881785,599.0
46078877,49,BALL RECOVERY,61403,RB Leipzig,1246647,Castello Lukeba,1,10,1,7,13.1,44.3,13.0,44.0,True,601.007,-1.0,91.245,37.876000000000005,91.35,38.08,6032,6032,0.006999999999948159,True,0.5199999999999818,32.35190196881785,599.0
34156405,4,FOUL,61403,RB Leipzig,1653459,Antonio Nusa,1,10,5,46,25.8,45.6,,,True,605.046,-1.0,77.91,36.992,,,6072,6072,0.04600000000004911,True,0.5199999999999818,32.35190196881785,599.0
34156404,4,FOUL,3658,Hamburg,1261181,Nicolas Capaldo,1,10,5,46,74.2,54.4,,,False,605.046,1.0,77.91,36.992000000000004,,,6072,6072,0.04600000000004911,True,0.5199999999999818,32.35190196881785,599.0
552749148,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,10,28,886,30.2,44.7,21.0,71.0,True,628.886,-1.0,73.29,37.604,82.95,19.72,6312,6312,0.005999999999971806,True,0.5199999999999818,32.35190196881785,599.0
552749149,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,10,31,239,21.5,71.0,29.0,81.0,True,631.239,-1.0,82.425,19.72,74.55,12.919999999999995,6336,6336,0.03899999999998727,True,0.5199999999999818,32.35190196881785,599.0
552749150,1,PASS,61403,RB Leipzig,1158773,David Raum,1,10,33,468,29.2,80.6,9.0,52.0,True,633.468,-1.0,74.34,13.192000000000007,95.55,32.64,6359,6359,0.03200000000003911,True,0.5199999999999818,32.35190196881785,599.0
552749151,1,PASS,61403,RB Leipzig,1157015,Peter Gulacsi,1,10,36,386,9.4,52.2,14.0,27.0,True,636.386,-1.0,95.13,32.504,90.3,49.64,6388,6388,0.014000000000010004,True,0.5199999999999818,32.35190196881785,599.0
552749152,1,PASS,61403,RB Leipzig,1158565,Willi Orban,1,10,38,952,14.4,26.5,18.0,4.0,True,638.952,-1.0,89.88,49.980000000000004,86.1,65.28,6415,6415,0.02800000000002001,True,0.5199999999999818,32.35190196881785,599.0
552749153,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,1,10,40,769,18.1,3.7,39.0,7.0,True,640.769,-1.0,85.995,65.484,64.05,63.24,6433,6433,0.010999999999967258,True,0.5199999999999818,32.35190196881785,599.0
552749154,1,PASS,61403,RB Leipzig,1305983,Johan Bakayoko,1,10,42,466,39.2,7.1,47.0,43.0,True,642.466,-1.0,63.839999999999996,63.172,55.650000000000006,38.760000000000005,6450,6450,0.014000000000010004,True,0.5199999999999818,32.35190196881785,599.0
552749155,1,PASS,61403,RB Leipzig,1715457,Assan Ouedraogo,1,10,46,211,47.0,42.9,81.0,82.0,True,646.211,-1.0,55.650000000000006,38.828,19.94999999999999,12.240000000000002,6489,6489,0.04899999999997817,True,0.5199999999999818,32.35190196881785,599.0
26590862,61,BALL TOUCH,61403,RB Leipzig,1653459,Antonio Nusa,1,10,50,257,81.2,81.8,,,True,650.257,-1.0,19.739999999999995,12.376000000000005,,,6529,6529,0.0030000000000427463,True,0.5199999999999818,32.35190196881785,599.0
30159898,3,TAKEON,61403,RB Leipzig,1653459,Antonio Nusa,1,10,51,838,87.5,71.0,,,True,651.838,-1.0,13.125,19.72,,,6545,6545,0.022000000000048203,True,0.5199999999999818,32.35190196881785,599.0
16200890,45,CHALLENGE,3658,Hamburg,1706756,William Mikelbrencis,1,10,51,742,12.3,29.0,,,False,651.742,1.0,12.915000000000001,19.72,,,6544,6544,0.018000000000029104,True,0.5199999999999818,32.35190196881785,599.0
7258575,15,SAVED SHOT,61403,RB Leipzig,1653459,Antonio Nusa,1,10,52,675,88.2,67.8,88.0,68.0,True,652.675,-1.0,12.39,21.896,12.599999999999994,21.759999999999998,6553,6553,0.014999999999986358,True,0.5199999999999818,32.35190196881785,599.0
7300473,10,SAVE,3658,Hamburg,1158574,Daniel Heuer Fernandes,1,10,53,733,1.1,49.1,,,True,653.733,1.0,1.155,33.388,,,6564,6564,0.027000000000043656,True,0.5199999999999818,32.35190196881785,599.0
552749156,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,11,24,429,53.7,9.7,46.0,23.0,True,684.429,1.0,56.385000000000005,6.595999999999999,48.300000000000004,15.64,6871,6871,0.009000000000014552,True,0.5199999999999818,32.35190196881785,599.0
26590863,61,BALL TOUCH,3658,Hamburg,1261181,Nicolas Capaldo,1,11,25,390,46.2,23.0,,,True,685.39,1.0,48.510000000000005,15.64,,,6881,6881,0.029999999999972715,True,0.5199999999999818,32.35190196881785,599.0
552749157,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,1,11,27,82,53.1,28.6,48.0,32.0,True,687.082,1.0,55.755,19.448,50.4,21.76,6898,6898,0.038000000000010914,True,0.5199999999999818,32.35190196881785,599.0
26590864,61,BALL TOUCH,3658,Hamburg,1277975,Daniel Elfadli,1,11,28,757,47.8,32.0,,,True,688.757,1.0,50.19,21.76,,,6914,6914,0.036999999999920874,True,0.5199999999999818,32.35190196881785,599.0
552749158,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,1,11,30,737,51.7,33.3,58.0,10.0,True,690.737,1.0,54.285000000000004,22.644,60.9,6.800000000000001,6934,6934,0.016999999999939064,True,0.5199999999999818,32.35190196881785,599.0
2198505,2,OFFSIDE PASS,3658,Hamburg,1706756,William Mikelbrencis,1,11,32,850,57.8,10.4,,,False,692.85,1.0,60.69,7.072000000000001,,,6955,6955,0.029999999999972715,True,0.5199999999999818,32.35190196881785,599.0
552749159,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,1,11,54,29,13.5,67.1,7.0,49.0,True,714.029,-1.0,90.825,22.372000000000007,97.65,34.68,7167,7167,0.04899999999997817,True,0.5199999999999818,32.35190196881785,599.0
552749160,1,PASS,61403,RB Leipzig,1157015,Peter Gulacsi,1,11,56,72,6.6,49.0,16.0,6.0,True,716.072,-1.0,98.07,34.68,88.2,63.92,7188,7188,0.008000000000038199,True,0.5199999999999818,32.35190196881785,599.0
552749161,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,1,11,58,855,15.9,5.9,43.0,29.0,True,718.855,-1.0,88.305,63.988,59.85,48.28,7216,7216,0.024999999999977263,True,0.5199999999999818,32.35190196881785,599.0
552749162,1,PASS,61403,RB Leipzig,1302008,Rômulo ,1,12,0,768,43.0,28.9,,,False,720.768,-1.0,59.85,48.348,,,7235,7235,0.011999999999943611,True,0.5199999999999818,32.35190196881785,599.0
552749163,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,12,4,923,38.2,90.2,49.0,91.0,True,724.923,1.0,40.11,61.336,51.449999999999996,61.88,7278,7278,0.03700000000003456,True,0.5199999999999818,32.35190196881785,599.0
20204064,7,TACKLE,61403,RB Leipzig,1305983,Johan Bakayoko,1,12,7,150,50.6,9.1,,,False,727.15,-1.0,51.87,61.812,,,7300,7300,0.009999999999990905,True,0.5199999999999818,32.35190196881785,599.0
15130317,50,DISPOSSESSED,3658,Hamburg,1746296,Luka Vuskovic,1,12,7,209,48.8,90.9,,,True,727.209,1.0,51.24,61.812000000000005,,,7300,7300,0.04899999999997817,True,0.5199999999999818,32.35190196881785,599.0
552749164,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,1,12,8,956,47.2,92.0,57.0,92.0,True,728.956,1.0,49.56,62.56,59.849999999999994,62.56,7318,7318,0.004000000000019099,True,0.5199999999999818,32.35190196881785,599.0
552749165,1,PASS,3658,Hamburg,1263312,Miro Muheim,1,12,10,546,56.6,92.2,,,False,730.546,1.0,59.43000000000001,62.696000000000005,,,7334,7334,0.013999999999896318,True,0.5199999999999818,32.35190196881785,599.0
46078878,49,BALL RECOVERY,61403,RB Leipzig,1172542,Ridle Baku,1,12,10,824,38.8,8.3,39.0,8.0,True,730.824,-1.0,64.26,62.356,64.05,62.56,7337,7337,0.03600000000005821,True,0.5199999999999818,32.35190196881785,599.0
552749166,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,1,12,15,868,47.3,63.2,54.0,22.0,True,735.868,1.0,49.665,42.976,56.7,14.96,7387,7387,0.008000000000038199,True,0.5199999999999818,32.35190196881785,599.0
552749167,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,1,12,19,878,53.6,21.7,44.0,35.0,True,739.878,1.0,56.28,14.756,46.2,23.799999999999997,7428,7428,0.038000000000010914,True,0.5199999999999818,32.35190196881785,599.0
