event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
549113153,1,PASS,1946,Manchester United,80743,Casemiro,1,6,51,252,29.9,17.7,21.0,37.0,True,411.252,-1.0,73.605,55.964,82.95,42.84,4128,4128,0.027999999999963165,True,0.5099999999999909,27.421332735664027,495.0
26104071,61,BALL TOUCH,1946,Manchester United,1158319,Matthijs De Ligt,1,6,52,354,20.8,36.9,,,True,412.354,-1.0,83.16,42.908,,,4139,4139,0.02600000000001046,True,0.5099999999999909,27.421332735664027,495.0
549113154,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,6,56,149,31.0,44.3,25.0,64.0,True,416.149,-1.0,72.45,37.876000000000005,78.75,24.479999999999997,4177,4177,0.03100000000000591,True,0.5099999999999909,27.421332735664027,495.0
549113155,1,PASS,1946,Manchester United,39298,Luke Shaw,1,6,58,874,25.4,63.8,44.0,93.0,True,418.874,-1.0,78.33,24.616,58.8,4.759999999999998,4204,4204,0.005999999999971806,True,0.5099999999999909,27.421332735664027,495.0
26104072,61,BALL TOUCH,1946,Manchester United,1170483,Diogo Dalot,1,7,0,706,43.8,92.6,,,True,420.706,-1.0,59.010000000000005,5.032000000000004,,,4222,4222,0.02600000000001046,True,0.5099999999999909,27.421332735664027,495.0
549113156,1,PASS,1946,Manchester United,1170483,Diogo Dalot,1,7,4,89,56.7,91.7,42.0,88.0,True,424.089,-1.0,45.464999999999996,5.643999999999998,60.9,8.159999999999997,4256,4256,0.04899999999997817,True,0.5099999999999909,27.421332735664027,495.0
549113157,1,PASS,1946,Manchester United,39298,Luke Shaw,1,7,6,717,42.5,87.9,36.0,61.0,True,426.717,-1.0,60.375,8.228000000000002,67.2,26.520000000000003,4284,4284,0.043000000000006366,True,0.5099999999999909,27.421332735664027,495.0
549113158,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,7,10,774,35.9,61.1,42.0,27.0,True,430.774,-1.0,67.305,26.451999999999998,60.9,49.64,4324,4324,0.014000000000010004,True,0.5099999999999909,27.421332735664027,495.0
549113159,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,7,16,434,42.1,27.4,49.0,32.0,True,436.434,-1.0,60.794999999999995,49.368,53.550000000000004,46.239999999999995,4381,4381,0.025999999999953616,True,0.5099999999999909,27.421332735664027,495.0
549113160,1,PASS,1946,Manchester United,80743,Casemiro,1,7,17,910,48.5,31.6,54.0,3.0,True,437.91,-1.0,54.075,46.512,48.3,65.96,4396,4396,0.049999999999954525,True,0.5099999999999909,27.421332735664027,495.0
549113161,1,PASS,1946,Manchester United,1308395,Amad Diallo,1,7,21,470,53.8,2.9,43.0,31.0,True,441.47,-1.0,48.510000000000005,66.028,59.85,46.92,4431,4431,0.010000000000047748,True,0.5099999999999909,27.421332735664027,495.0
549113162,1,PASS,1946,Manchester United,80743,Casemiro,1,7,25,258,43.5,30.6,37.0,43.0,True,445.258,-1.0,59.325,47.192,66.15,38.760000000000005,4469,4469,0.0020000000000095497,True,0.5099999999999909,27.421332735664027,495.0
549113163,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,7,27,758,36.8,42.9,45.0,14.0,True,447.758,-1.0,66.36,38.828,57.75,58.48,4494,4494,0.0020000000000095497,True,0.5099999999999909,27.421332735664027,495.0
549113164,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,7,31,964,44.7,14.0,55.0,11.0,True,451.964,-1.0,58.065,58.48,47.24999999999999,60.519999999999996,4536,4536,0.004000000000019099,True,0.5099999999999909,27.421332735664027,495.0
549113165,1,PASS,1946,Manchester United,80743,Casemiro,1,7,33,590,54.8,11.4,61.0,3.0,True,453.59,-1.0,47.46000000000001,60.248,40.95,65.96,4552,4552,0.029999999999972715,True,0.5099999999999909,27.421332735664027,495.0
26104073,61,BALL TOUCH,1946,Manchester United,1308395,Amad Diallo,1,7,34,227,61.1,2.8,,,True,454.227,-1.0,40.845,66.096,,,4559,4559,0.03300000000001546,True,0.5099999999999909,27.421332735664027,495.0
549113166,1,PASS,1946,Manchester United,1308395,Amad Diallo,1,7,38,950,70.8,10.4,78.0,4.0,True,458.95,-1.0,30.66000000000001,60.928,23.099999999999994,65.28,4606,4606,0.009999999999990905,True,0.5099999999999909,27.421332735664027,495.0
30002617,3,TAKEON,1946,Manchester United,1170494,Bryan Mbeumo,1,7,40,527,78.5,4.3,,,True,460.527,-1.0,22.575000000000003,65.076,,,4622,4622,0.03300000000001546,True,0.5099999999999909,27.421332735664027,495.0
16123922,45,CHALLENGE,1925,Sunderland,1155966,Arthur Masuaku,1,7,40,527,21.5,95.8,,,False,460.527,1.0,22.575,65.14399999999999,,,4622,4622,0.03300000000001546,True,0.5099999999999909,27.421332735664027,495.0
549113167,1,PASS,1946,Manchester United,1170494,Bryan Mbeumo,1,7,42,597,76.2,9.5,86.0,48.0,True,462.597,-1.0,24.989999999999995,61.54,14.700000000000003,35.36,4642,4642,0.03699999999997772,True,0.5099999999999909,27.421332735664027,495.0
1744067,16,GOAL,1946,Manchester United,1166550,Mason Mount,1,7,44,392,86.3,47.8,86.0,48.0,True,464.392,-1.0,14.385000000000005,35.496,14.700000000000003,35.36,4660,4660,0.031999999999982265,True,0.5099999999999909,27.421332735664027,495.0
549113168,1,PASS,1925,Sunderland,0,Unknown,1,9,1,833,49.1,49.6,,,False,541.833,1.0,51.555,33.728,,,5435,5435,0.027000000000043656,True,0.5099999999999909,27.421332735664027,495.0
19938761,7,TACKLE,1946,Manchester United,1289764,Benjamin Sesko,1,9,5,931,34.1,62.4,,,True,545.931,-1.0,69.195,25.567999999999998,,,5475,5475,0.031000000000062755,True,0.5099999999999909,27.421332735664027,495.0
549113169,1,PASS,1946,Manchester United,1289764,Benjamin Sesko,1,9,8,867,31.8,64.6,29.0,60.0,True,548.867,-1.0,71.61,24.072000000000003,74.55,27.200000000000003,5505,5505,0.03300000000001546,True,0.5099999999999909,27.421332735664027,495.0
549113170,1,PASS,1946,Manchester United,397,Bruno Fernandes,1,9,9,855,29.2,59.8,,,False,549.855,-1.0,74.34,27.336,,,5515,5515,0.04499999999995907,True,0.5099999999999909,27.421332735664027,495.0
549113172,1,PASS,1946,Manchester United,39298,Luke Shaw,1,9,11,704,31.2,76.7,30.0,72.0,True,551.704,-1.0,72.24000000000001,15.844000000000001,73.5,19.04,5533,5533,0.0039999999999054126,True,0.5099999999999909,27.421332735664027,495.0
549113171,1,PASS,1925,Sunderland,1373299,Trai Hume,1,9,11,228,60.1,21.2,,,False,551.228,1.0,63.105,14.416,,,5528,5528,0.027999999999906322,True,0.5099999999999909,27.421332735664027,495.0
45911109,49,BALL RECOVERY,1925,Sunderland,1349368,Enzo Le Fee,1,9,12,734,70.4,27.7,70.0,28.0,True,552.734,1.0,73.92,18.836,73.5,19.040000000000003,5543,5543,0.033999999999991815,True,0.5099999999999909,27.421332735664027,495.0
549113173,1,PASS,1946,Manchester United,1289764,Benjamin Sesko,1,9,13,617,37.6,62.2,32.0,73.0,True,553.617,-1.0,65.52000000000001,25.704,71.4,18.36,5552,5552,0.016999999999939064,True,0.5099999999999909,27.421332735664027,495.0
549113174,1,PASS,1946,Manchester United,397,Bruno Fernandes,1,9,19,302,21.8,77.4,4.0,52.0,True,559.302,-1.0,82.11,15.367999999999995,100.8,32.64,5609,5609,0.002000000000066393,True,0.5099999999999909,27.421332735664027,495.0
549113175,1,PASS,1946,Manchester United,1237721,Senne Lammens,1,9,21,909,4.4,52.2,45.0,46.0,True,561.909,-1.0,100.38,32.504,57.75,36.72,5635,5635,0.009000000000014552,True,0.5099999999999909,27.421332735664027,495.0
549113176,1,PASS,1946,Manchester United,1170494,Bryan Mbeumo,1,9,23,802,45.3,46.3,49.0,51.0,True,563.802,-1.0,57.435,36.516000000000005,53.550000000000004,33.32,5654,5654,0.002000000000066393,True,0.5099999999999909,27.421332735664027,495.0
26104074,61,BALL TOUCH,1946,Manchester United,1289764,Benjamin Sesko,1,9,24,754,48.8,50.9,,,True,564.754,-1.0,53.76,33.388,,,5664,5664,0.045999999999935426,True,0.5099999999999909,27.421332735664027,495.0
30002618,3,TAKEON,1946,Manchester United,1289764,Benjamin Sesko,1,9,25,418,53.3,50.2,,,False,565.418,-1.0,49.03500000000001,33.864,,,5670,5670,0.018000000000029104,True,0.5099999999999909,27.421332735664027,495.0
19938762,7,TACKLE,1925,Sunderland,1166824,Omar Alderete,1,9,25,418,47.4,50.4,47.0,50.0,True,565.418,1.0,49.769999999999996,34.272,49.349999999999994,34.0,5670,5670,0.018000000000029104,True,0.5099999999999909,27.421332735664027,495.0
549113177,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,9,29,575,56.9,67.3,67.0,96.0,True,569.575,1.0,59.745,45.763999999999996,70.35000000000001,65.28,5712,5712,0.024999999999977263,True,0.5099999999999909,27.421332735664027,495.0
26104075,61,BALL TOUCH,1925,Sunderland,1636680,Simon Adingra,1,9,31,10,66.7,95.6,,,True,571.01,1.0,70.03500000000001,65.008,,,5726,5726,0.009999999999990905,True,0.5099999999999909,27.421332735664027,495.0
30002619,3,TAKEON,1925,Sunderland,1636680,Simon Adingra,1,9,34,945,81.2,87.3,,,False,574.945,1.0,85.26,59.364,,,5765,5765,0.04500000000007276,True,0.5099999999999909,27.421332735664027,495.0
19938763,7,TACKLE,1946,Manchester United,1743784,Leny Yoro,1,9,34,945,19.5,12.7,,,False,574.945,-1.0,84.525,59.364000000000004,,,5765,5765,0.04500000000007276,True,0.5099999999999909,27.421332735664027,495.0
19938764,7,TACKLE,1946,Manchester United,1308395,Amad Diallo,1,9,35,786,20.1,13.0,20.0,13.0,True,575.786,-1.0,83.895,59.16,84.0,59.16,5774,5774,0.014000000000010004,True,0.5099999999999909,27.421332735664027,495.0
33964468,4,FOUL,1946,Manchester United,1308395,Amad Diallo,1,9,40,915,22.6,14.7,,,True,580.915,-1.0,81.27,58.004000000000005,,,5825,5825,0.014999999999986358,True,0.5099999999999909,27.421332735664027,495.0
33964467,4,FOUL,1925,Sunderland,1636680,Simon Adingra,1,9,40,915,77.4,85.3,,,False,580.915,1.0,81.27,58.004,,,5825,5825,0.014999999999986358,True,0.5099999999999909,27.421332735664027,495.0
549113178,1,PASS,1946,Manchester United,0,Unknown,1,9,46,998,20.7,20.8,,,True,586.998,-1.0,83.265,53.855999999999995,,,5887,5887,0.021999999999934516,True,0.5099999999999909,27.421332735664027,495.0
549113179,1,PASS,1946,Manchester United,39298,Luke Shaw,1,9,52,913,33.0,72.0,45.0,92.0,True,592.913,-1.0,70.35,19.04,57.75,5.439999999999998,5946,5946,0.03300000000001546,True,0.5099999999999909,27.421332735664027,495.0
549113180,1,PASS,1946,Manchester United,1170483,Diogo Dalot,1,9,55,587,45.3,92.0,25.0,49.0,True,595.587,-1.0,57.435,5.439999999999998,78.75,34.68,5973,5973,0.006999999999948159,True,0.5099999999999909,27.421332735664027,495.0
549113181,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,9,59,297,25.1,48.6,22.0,21.0,True,599.297,-1.0,78.645,34.952,81.9,53.72,6010,6010,0.01700000000005275,True,0.5099999999999909,27.421332735664027,495.0
549113182,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,10,1,160,22.1,21.3,41.0,18.0,True,601.16,-1.0,81.795,53.516,61.95,55.76,6029,6029,0.01999999999998181,True,0.5099999999999909,27.421332735664027,495.0
549113183,1,PASS,1946,Manchester United,1170494,Bryan Mbeumo,1,10,2,988,41.5,17.9,35.0,29.0,True,602.988,-1.0,61.425000000000004,55.828,68.25,48.28,6047,6047,0.008000000000038199,True,0.5099999999999909,27.421332735664027,495.0
549113184,1,PASS,1946,Manchester United,80743,Casemiro,1,10,3,974,35.5,29.5,42.0,3.0,True,603.974,-1.0,67.725,47.94,60.9,65.96,6057,6057,0.005999999999971806,True,0.5099999999999909,27.421332735664027,495.0
549113185,1,PASS,1946,Manchester United,1308395,Amad Diallo,1,10,7,427,42.2,2.7,31.0,17.0,True,607.427,-1.0,60.69,66.164,72.45,56.44,6091,6091,0.047000000000025466,True,0.5099999999999909,27.421332735664027,495.0
549113186,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,10,9,680,31.3,17.3,32.0,49.0,True,609.68,-1.0,72.13499999999999,56.236,71.4,34.68,6114,6114,0.0,True,0.5099999999999909,27.421332735664027,495.0
549113187,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,10,12,856,31.7,49.3,38.0,75.0,True,612.856,-1.0,71.715,34.476,65.1,17.0,6146,6146,0.02400000000000091,True,0.5099999999999909,27.421332735664027,495.0
549113188,1,PASS,1946,Manchester United,39298,Luke Shaw,1,10,18,548,38.0,75.3,33.0,42.0,True,618.548,-1.0,65.1,16.796,70.35,39.44,6203,6203,0.03200000000003911,True,0.5099999999999909,27.421332735664027,495.0
549113189,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,10,21,129,32.6,42.0,32.0,20.0,True,621.129,-1.0,70.77,39.44,71.4,54.4,6228,6228,0.04899999999997817,True,0.5099999999999909,27.421332735664027,495.0
549113190,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,10,22,750,31.7,20.3,47.0,2.0,True,622.75,-1.0,71.715,54.196,55.650000000000006,66.64,6245,6245,0.029999999999972715,True,0.5099999999999909,27.421332735664027,495.0
549113191,1,PASS,1946,Manchester United,1308395,Amad Diallo,1,10,26,385,47.1,1.9,49.0,16.0,True,626.385,-1.0,55.544999999999995,66.708,53.550000000000004,57.12,6281,6281,0.0049999999999954525,True,0.5099999999999909,27.421332735664027,495.0
549113192,1,PASS,1946,Manchester United,80743,Casemiro,1,10,27,496,49.1,16.4,39.0,27.0,True,627.496,-1.0,53.445,56.848,64.05,49.64,6292,6292,0.01599999999996271,True,0.5099999999999909,27.421332735664027,495.0
549113193,1,PASS,1946,Manchester United,1743784,Leny Yoro,1,10,34,308,38.5,26.9,31.0,47.0,True,634.308,-1.0,64.57499999999999,49.708,72.45,36.040000000000006,6360,6360,0.02800000000002001,True,0.5099999999999909,27.421332735664027,495.0
549113194,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,10,37,523,30.8,47.0,33.0,73.0,True,637.523,-1.0,72.66,36.040000000000006,70.35,18.36,6392,6392,0.043000000000006366,True,0.5099999999999909,27.421332735664027,495.0
549113195,1,PASS,1946,Manchester United,39298,Luke Shaw,1,10,39,807,32.6,72.8,47.0,90.0,True,639.807,-1.0,70.77,18.496000000000002,55.650000000000006,6.799999999999997,6415,6415,0.027000000000043656,True,0.5099999999999909,27.421332735664027,495.0
549113196,1,PASS,1946,Manchester United,1166550,Mason Mount,1,10,41,987,47.4,89.5,56.0,92.0,True,641.987,-1.0,55.230000000000004,7.140000000000001,46.199999999999996,5.439999999999998,6437,6437,0.006999999999948159,True,0.5099999999999909,27.421332735664027,495.0
549113197,1,PASS,1946,Manchester United,1170483,Diogo Dalot,1,10,43,53,55.9,92.1,49.0,82.0,True,643.053,-1.0,46.30500000000001,5.372000000000007,53.550000000000004,12.240000000000002,6448,6448,0.027000000000043656,True,0.5099999999999909,27.421332735664027,495.0
549113198,1,PASS,1946,Manchester United,80743,Casemiro,1,10,44,176,49.4,81.9,47.0,95.0,True,644.176,-1.0,53.13,12.307999999999993,55.650000000000006,3.4000000000000057,6459,6459,0.0039999999999054126,True,0.5099999999999909,27.421332735664027,495.0
549113199,1,PASS,1946,Manchester United,1166550,Mason Mount,1,10,47,416,46.6,95.4,36.0,79.0,True,647.416,-1.0,56.07,3.128,67.2,14.280000000000001,6491,6491,0.03600000000005821,True,0.5099999999999909,27.421332735664027,495.0
549113200,1,PASS,1946,Manchester United,39298,Luke Shaw,1,10,49,644,35.6,78.5,38.0,60.0,True,649.644,-1.0,67.62,14.619999999999997,65.1,27.200000000000003,6514,6514,0.03599999999994452,True,0.5099999999999909,27.421332735664027,495.0
549113201,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,1,10,52,803,37.6,60.4,,,False,652.803,-1.0,65.52000000000001,26.928000000000004,,,6545,6545,0.023000000000024556,True,0.5099999999999909,27.421332735664027,495.0
26104076,61,BALL TOUCH,1925,Sunderland,1305867,Robin Roefs,1,10,56,136,5.5,35.8,,,True,656.136,1.0,5.775,24.343999999999998,,,6579,6579,0.04399999999998272,True,0.5099999999999909,27.421332735664027,495.0
549113202,1,PASS,1925,Sunderland,1166824,Omar Alderete,1,11,4,92,15.5,83.6,9.0,53.0,True,664.092,1.0,16.275,56.848,9.45,36.04,6659,6659,0.04800000000000182,True,0.5099999999999909,27.421332735664027,495.0
549113203,1,PASS,1925,Sunderland,1305867,Robin Roefs,1,11,7,452,9.3,53.0,19.0,25.0,True,667.452,1.0,9.765,36.04,19.95,17.0,6693,6693,0.008000000000038199,True,0.5099999999999909,27.421332735664027,495.0
26104077,61,BALL TOUCH,1925,Sunderland,1161497,Nordi Mukiele,1,11,8,589,19.0,24.7,,,True,668.589,1.0,19.95,16.796,,,6704,6704,0.02900000000011005,True,0.5099999999999909,27.421332735664027,495.0
549113204,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,11,13,636,31.2,29.2,26.0,54.0,True,673.636,1.0,32.76,19.855999999999998,27.3,36.72,6755,6755,0.02400000000000091,True,0.5099999999999909,27.421332735664027,495.0
549113205,1,PASS,1925,Sunderland,1305867,Robin Roefs,1,11,24,858,26.3,53.8,36.0,18.0,True,684.858,1.0,27.615000000000002,36.583999999999996,37.8,12.24,6867,6867,0.002000000000066393,True,0.5099999999999909,27.421332735664027,495.0
549113206,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,11,28,164,36.1,18.3,45.0,7.0,True,688.164,1.0,37.905,12.443999999999999,47.25,4.760000000000001,6900,6900,0.004000000000019099,True,0.5099999999999909,27.421332735664027,495.0
549113207,1,PASS,1925,Sunderland,1373299,Trai Hume,1,11,29,67,45.1,6.6,37.0,22.0,True,689.067,1.0,47.355000000000004,4.488,38.85,14.96,6909,6909,0.007000000000061846,True,0.5099999999999909,27.421332735664027,495.0
549113208,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,11,31,895,37.2,22.0,24.0,64.0,True,691.895,1.0,39.06,14.96,25.2,43.52,6937,6937,0.03499999999996817,True,0.5099999999999909,27.421332735664027,495.0
549113209,1,PASS,1925,Sunderland,1305867,Robin Roefs,1,11,35,134,23.6,64.0,29.0,91.0,True,695.134,1.0,24.78,43.52,30.45,61.88,6970,6970,0.025999999999953616,True,0.5099999999999909,27.421332735664027,495.0
549113210,1,PASS,1925,Sunderland,1166824,Omar Alderete,1,11,36,916,29.3,91.5,21.0,64.0,True,696.916,1.0,30.764999999999997,62.22,22.05,43.52,6988,6988,0.04399999999998272,True,0.5099999999999909,27.421332735664027,495.0
549113211,1,PASS,1925,Sunderland,1305867,Robin Roefs,1,11,40,758,20.9,64.1,29.0,24.0,True,700.758,1.0,21.945,43.587999999999994,30.45,16.32,7026,7026,0.0019999999999527063,True,0.5099999999999909,27.421332735664027,495.0
26104078,61,BALL TOUCH,1925,Sunderland,1161497,Nordi Mukiele,1,11,41,991,29.5,23.5,,,True,701.991,1.0,30.974999999999998,15.979999999999999,,,7038,7038,0.03099999999994907,True,0.5099999999999909,27.421332735664027,495.0
549113212,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,11,45,724,37.5,22.9,,,False,705.724,1.0,39.375,15.572,,,7076,7076,0.03599999999994452,True,0.5099999999999909,27.421332735664027,495.0
549113213,1,PASS,1946,Manchester United,1237721,Senne Lammens,1,12,20,826,0.0,49.4,62.0,87.0,True,740.826,-1.0,105.0,34.408,39.900000000000006,8.840000000000003,7430,7430,0.026000000000067303,True,0.5099999999999909,27.421332735664027,495.0
549113214,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,12,51,39,36.0,0.0,43.0,11.0,True,771.039,1.0,37.8,0.0,45.15,7.48,7733,7733,0.019000000000005457,True,0.5099999999999909,27.421332735664027,495.0
549113215,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,1,12,52,857,42.9,11.5,38.0,5.0,True,772.857,1.0,45.045,7.82,39.9,3.4000000000000004,7751,7751,0.036999999999920874,True,0.5099999999999909,27.421332735664027,495.0
549113216,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,12,55,512,37.8,4.7,,,False,775.512,1.0,39.69,3.196,,,7778,7778,0.008000000000038199,True,0.5099999999999909,27.421332735664027,495.0
45911110,49,BALL RECOVERY,1946,Manchester United,397,Bruno Fernandes,1,12,57,776,59.0,86.2,59.0,86.0,True,777.776,-1.0,43.050000000000004,9.384,43.050000000000004,9.520000000000003,7801,7801,0.044000000000096406,True,0.5099999999999909,27.421332735664027,495.0
549113217,1,PASS,1946,Manchester United,1289764,Benjamin Sesko,1,12,59,221,66.0,82.7,,,False,779.221,-1.0,35.7,11.763999999999996,,,7815,7815,0.0009999999999763531,True,0.5099999999999909,27.421332735664027,495.0
45911111,49,BALL RECOVERY,1925,Sunderland,152211,Bertrand Traore,1,13,0,267,39.1,9.8,39.0,10.0,True,780.267,1.0,41.055,6.664000000000001,40.95,6.800000000000001,7825,7825,0.047000000000025466,True,0.5099999999999909,27.421332735664027,495.0
33964470,4,FOUL,1925,Sunderland,1349368,Enzo Le Fee,1,13,5,336,44.2,12.1,,,True,785.336,1.0,46.410000000000004,8.228,,,7876,7876,0.01599999999996271,True,0.5099999999999909,27.421332735664027,495.0
33964469,4,FOUL,1946,Manchester United,1170483,Diogo Dalot,1,13,5,336,55.8,87.9,,,False,785.336,-1.0,46.410000000000004,8.228000000000002,,,7876,7876,0.01599999999996271,True,0.5099999999999909,27.421332735664027,495.0
549113218,1,PASS,1925,Sunderland,69716,Granit Xhaka,1,13,42,55,47.0,14.4,92.0,25.0,True,822.055,1.0,49.349999999999994,9.792000000000002,96.60000000000001,17.0,8244,8244,0.02500000000009095,True,0.5099999999999909,27.421332735664027,495.0
549113219,1,PASS,1925,Sunderland,1373299,Trai Hume,1,13,45,112,92.5,25.3,,,False,825.112,1.0,97.125,17.204,,,8274,8274,0.03199999999992542,True,0.5099999999999909,27.421332735664027,495.0
15388582,8,INTERCEPTION,1946,Manchester United,39298,Luke Shaw,1,13,45,836,9.1,63.2,9.0,63.0,True,825.836,-1.0,95.445,25.024,95.55,25.159999999999997,8282,8282,0.04399999999998272,True,0.5099999999999909,27.421332735664027,495.0
549113220,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,1,14,27,615,82.0,0.0,,,False,867.615,1.0,86.1,0.0,,,8702,8702,0.014999999999986358,True,0.5099999999999909,27.421332735664027,495.0
