event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
574107714,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,4,34,89,69.3,87.0,78.0,91.0,True,274.089,1.0,72.765,59.16,81.9,61.88,2763,2763,0.011000000000024102,True,0.5599999999999454,30.07034220555788,684.0
574107715,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,4,36,206,77.9,91.0,,,False,276.206,1.0,81.795,61.88,,,2784,2784,0.006000000000028649,True,0.5599999999999454,30.07034220555788,684.0
574107716,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,5,4,338,0.4,50.4,68.0,62.0,True,304.338,-1.0,104.58,33.728,33.599999999999994,25.840000000000003,3069,3069,0.0019999999999527063,True,0.5599999999999454,30.07034220555788,684.0
55163701,44,AERIAL,3659,Bayer Leverkusen,1209072,Robert Andrich,1,5,8,201,32.5,38.3,,,False,308.201,1.0,34.125,26.043999999999997,,,3110,3110,0.03899999999998727,True,0.5599999999999454,30.07034220555788,684.0
55163702,44,AERIAL,4272,Villarreal,1727123,Tani Oluwaseyi,1,5,8,314,68.1,61.5,,,False,308.314,-1.0,33.495000000000005,26.18,,,3111,3111,0.025999999999953616,True,0.5599999999999454,30.07034220555788,684.0
574107717,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,5,9,886,24.7,30.6,11.0,41.0,True,309.886,1.0,25.935,20.808,11.55,27.88,3127,3127,0.013999999999953161,True,0.5599999999999454,30.07034220555788,684.0
574107718,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,5,12,600,10.6,40.7,14.0,60.0,True,312.6,1.0,11.129999999999999,27.676000000000002,14.700000000000001,40.8,3154,3154,0.0,True,0.5599999999999454,30.07034220555788,684.0
574107719,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,5,15,275,14.2,60.0,22.0,60.0,True,315.275,1.0,14.909999999999998,40.8,23.1,40.8,3181,3181,0.025000000000034106,True,0.5599999999999454,30.07034220555788,684.0
29263074,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,1,5,16,752,22.2,60.3,,,True,316.752,1.0,23.31,41.004,,,3196,3196,0.04800000000000182,True,0.5599999999999454,30.07034220555788,684.0
574107720,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,5,20,844,32.2,74.9,40.0,95.0,True,320.844,1.0,33.81,50.93200000000001,42.0,64.6,3236,3236,0.04399999999998272,True,0.5599999999999454,30.07034220555788,684.0
574107721,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,5,23,458,40.3,95.5,34.0,86.0,True,323.458,1.0,42.315,64.94,35.7,58.48,3263,3263,0.04199999999997317,True,0.5599999999999454,30.07034220555788,684.0
574107722,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,5,26,497,33.6,85.9,35.0,28.0,True,326.497,1.0,35.28,58.412000000000006,36.75,19.040000000000003,3293,3293,0.002999999999985903,True,0.5599999999999454,30.07034220555788,684.0
574107723,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,5,32,44,35.4,28.0,34.0,45.0,True,332.044,1.0,37.169999999999995,19.040000000000003,35.7,30.6,3348,3348,0.04399999999998272,True,0.5599999999999454,30.07034220555788,684.0
574107724,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,1,5,36,383,33.9,45.0,38.0,31.0,True,336.383,1.0,35.595,30.6,39.9,21.08,3392,3392,0.016999999999995907,True,0.5599999999999454,30.07034220555788,684.0
574107725,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,5,38,772,37.8,31.1,48.0,38.0,True,338.772,1.0,39.69,21.148,50.4,25.84,3416,3416,0.02800000000002001,True,0.5599999999999454,30.07034220555788,684.0
574107726,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,5,40,972,48.3,37.9,40.0,85.0,True,340.972,1.0,50.714999999999996,25.772,42.0,57.8,3438,3438,0.02800000000002001,True,0.5599999999999454,30.07034220555788,684.0
574107727,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,5,44,465,40.4,84.7,68.0,98.0,True,344.465,1.0,42.419999999999995,57.596,71.4,66.64,3473,3473,0.03500000000002501,True,0.5599999999999454,30.07034220555788,684.0
574107728,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,5,47,616,68.1,97.8,52.0,89.0,True,347.616,1.0,71.505,66.504,54.6,60.52,3504,3504,0.01599999999996271,True,0.5599999999999454,30.07034220555788,684.0
574107729,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,5,49,282,51.5,88.9,66.0,96.0,True,349.282,1.0,54.075,60.452,69.3,65.28,3521,3521,0.018000000000029104,True,0.5599999999999454,30.07034220555788,684.0
574107730,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,5,50,714,66.2,95.7,45.0,89.0,True,350.714,1.0,69.51,65.07600000000001,47.25,60.52,3535,3535,0.014000000000010004,True,0.5599999999999454,30.07034220555788,684.0
574107731,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,5,51,825,44.9,89.4,60.0,85.0,True,351.825,1.0,47.145,60.792,63.0,57.8,3546,3546,0.024999999999977263,True,0.5599999999999454,30.07034220555788,684.0
574107732,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,5,53,787,59.8,84.9,62.0,77.0,True,353.787,1.0,62.79,57.732000000000006,65.1,52.36,3566,3566,0.013000000000033651,True,0.5599999999999454,30.07034220555788,684.0
574107733,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,5,54,542,62.4,76.7,38.0,88.0,True,354.542,1.0,65.52,52.156,39.9,59.84,3573,3573,0.04199999999997317,True,0.5599999999999454,30.07034220555788,684.0
574107734,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,6,1,153,38.2,88.0,44.0,56.0,True,361.153,1.0,40.11,59.84,46.2,38.080000000000005,3640,3640,0.04699999999996862,True,0.5599999999999454,30.07034220555788,684.0
574107735,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,1,6,5,105,43.5,55.7,44.0,23.0,True,365.105,1.0,45.675,37.876000000000005,46.2,15.64,3679,3679,0.0049999999999954525,True,0.5599999999999454,30.07034220555788,684.0
29263075,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,6,7,98,44.4,22.9,,,True,367.098,1.0,46.62,15.572,,,3701,3701,0.04199999999997317,True,0.5599999999999454,30.07034220555788,684.0
574107736,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,6,10,196,59.3,28.3,73.0,34.0,True,370.196,1.0,62.265,19.244000000000003,76.64999999999999,23.12,3732,3732,0.04399999999998272,True,0.5599999999999454,30.07034220555788,684.0
35298961,4,FOUL,3659,Bayer Leverkusen,1338381,Malik Tillman,1,6,16,947,74.1,31.3,,,True,376.947,1.0,77.80499999999999,21.284,,,3801,3801,0.047000000000025466,True,0.5599999999999454,30.07034220555788,684.0
35298960,4,FOUL,4272,Villarreal,1266818,Rafa Marin,1,6,16,947,25.9,68.7,,,False,376.947,-1.0,77.805,21.284,,,3801,3801,0.047000000000025466,True,0.5599999999999454,30.07034220555788,684.0
574107737,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,7,0,875,71.1,28.1,,,False,420.875,1.0,74.655,19.108,,,4244,4244,0.03500000000002501,True,0.5599999999999454,30.07034220555788,684.0
55163703,44,AERIAL,4272,Villarreal,2004317,Alassane Diatta,1,7,2,377,7.8,53.4,,,True,422.377,-1.0,96.81,31.687999999999995,,,4260,4260,0.022999999999967713,True,0.5599999999999454,30.07034220555788,684.0
55163706,44,AERIAL,4272,Villarreal,0,Unknown,1,7,2,787,9.1,45.9,,,True,422.787,-1.0,95.445,36.788000000000004,,,4264,4264,0.013000000000033651,True,0.5599999999999454,30.07034220555788,684.0
55163704,44,AERIAL,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,7,2,606,92.0,47.0,,,False,422.606,1.0,96.60000000000001,31.959999999999997,,,4262,4262,0.005999999999971806,True,0.5599999999999454,30.07034220555788,684.0
55163705,44,AERIAL,3659,Bayer Leverkusen,1159149,Patrik Schick,1,7,2,787,91.3,53.9,,,False,422.787,1.0,95.865,36.652,,,4264,4264,0.013000000000033651,True,0.5599999999999454,30.07034220555788,684.0
29263076,61,BALL TOUCH,4272,Villarreal,1266818,Rafa Marin,1,7,3,12,8.3,48.1,,,True,423.012,-1.0,96.285,35.291999999999994,,,4266,4266,0.012000000000000455,True,0.5599999999999454,30.07034220555788,684.0
29263077,61,BALL TOUCH,4272,Villarreal,1331671,Arnau Tenas,1,7,3,827,2.2,51.7,,,True,423.827,-1.0,102.69,32.844,,,4274,4274,0.026999999999986812,True,0.5599999999999454,30.07034220555788,684.0
574107738,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,7,8,204,14.2,49.5,20.0,22.0,True,428.204,-1.0,90.09,34.34,84.0,53.04,4320,4320,0.036000000000001364,True,0.5599999999999454,30.07034220555788,684.0
574107739,1,PASS,4272,Villarreal,1959694,Pau Navarro,1,7,12,244,20.1,21.9,15.0,31.0,True,432.244,-1.0,83.895,53.108000000000004,89.25,46.92,4360,4360,0.04400000000003956,True,0.5599999999999454,30.07034220555788,684.0
29263078,61,BALL TOUCH,4272,Villarreal,1266818,Rafa Marin,1,7,13,652,14.5,31.3,,,True,433.652,-1.0,89.775,46.716,,,4375,4375,0.04800000000000182,True,0.5599999999999454,30.07034220555788,684.0
574107740,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,7,17,663,23.8,43.6,35.0,55.0,True,437.663,-1.0,80.00999999999999,38.352000000000004,68.25,30.599999999999994,4415,4415,0.03699999999997772,True,0.5599999999999454,30.07034220555788,684.0
574107741,1,PASS,4272,Villarreal,34,Thomas Partey,1,7,20,138,34.7,54.8,28.0,68.0,True,440.138,-1.0,68.565,30.736000000000004,75.6,21.759999999999998,4439,4439,0.03799999999995407,True,0.5599999999999454,30.07034220555788,684.0
574107742,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,7,22,437,27.8,68.2,42.0,73.0,True,442.437,-1.0,75.81,21.623999999999995,60.9,18.36,4462,4462,0.03700000000003456,True,0.5599999999999454,30.07034220555788,684.0
574107743,1,PASS,4272,Villarreal,2004317,Alassane Diatta,1,7,23,283,42.4,72.8,34.0,64.0,True,443.283,-1.0,60.480000000000004,18.496000000000002,69.3,24.479999999999997,4471,4471,0.016999999999995907,True,0.5599999999999454,30.07034220555788,684.0
574107744,1,PASS,4272,Villarreal,34,Thomas Partey,1,7,25,225,33.6,63.7,48.0,40.0,True,445.225,-1.0,69.72,24.683999999999997,54.6,40.8,4490,4490,0.025000000000034106,True,0.5599999999999454,30.07034220555788,684.0
574107745,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,7,27,54,48.1,39.9,37.0,15.0,True,447.054,-1.0,54.495,40.868,66.15,57.8,4509,4509,0.04600000000004911,True,0.5599999999999454,30.07034220555788,684.0
31090281,3,TAKEON,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,7,28,805,62.9,85.3,,,False,448.805,1.0,66.045,58.004,,,4526,4526,0.0049999999999954525,True,0.5599999999999454,30.07034220555788,684.0
21675915,7,TACKLE,4272,Villarreal,0,Unknown,1,7,28,805,37.5,14.6,,,False,448.805,-1.0,65.625,58.072,,,4526,4526,0.0049999999999954525,True,0.5599999999999454,30.07034220555788,684.0
574107746,1,PASS,4272,Villarreal,1959694,Pau Navarro,1,7,43,755,33.0,0.0,12.0,13.0,True,463.755,-1.0,70.35,68.0,92.4,59.16,4678,4678,0.045000000000015916,True,0.5599999999999454,30.07034220555788,684.0
574107747,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,7,46,836,11.8,13.3,9.0,48.0,True,466.836,-1.0,92.61,58.956,95.55,35.36,4710,4710,0.036000000000001364,True,0.5599999999999454,30.07034220555788,684.0
574107748,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,7,49,883,8.7,47.9,14.0,68.0,True,469.883,-1.0,95.865,35.428000000000004,90.3,21.759999999999998,4741,4741,0.016999999999995907,True,0.5599999999999454,30.07034220555788,684.0
574107749,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,7,51,999,14.1,68.4,13.0,28.0,True,471.999,-1.0,90.19500000000001,21.488,91.35,48.959999999999994,4762,4762,0.0009999999999763531,True,0.5599999999999454,30.07034220555788,684.0
574107750,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,7,57,368,13.2,27.6,7.0,71.0,True,477.368,-1.0,91.14,49.232,97.65,19.72,4816,4816,0.031999999999982265,True,0.5599999999999454,30.07034220555788,684.0
574107751,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,8,1,289,7.0,70.7,,,False,481.289,-1.0,97.65,19.923999999999992,,,4857,4857,0.011000000000024102,True,0.5599999999999454,30.07034220555788,684.0
47179324,49,BALL RECOVERY,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,8,3,39,66.8,25.8,67.0,26.0,True,483.039,1.0,70.13999999999999,17.544,70.35000000000001,17.68,4874,4874,0.03899999999998727,True,0.5599999999999454,30.07034220555788,684.0
574107752,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,8,4,956,53.9,31.0,46.0,56.0,True,484.956,1.0,56.595000000000006,21.08,48.300000000000004,38.080000000000005,4894,4894,0.04399999999998272,True,0.5599999999999454,30.07034220555788,684.0
574107753,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,1,8,8,968,46.3,56.1,42.0,30.0,True,488.968,1.0,48.614999999999995,38.148,44.1,20.4,4934,4934,0.031999999999982265,True,0.5599999999999454,30.07034220555788,684.0
574107754,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,8,10,560,42.0,30.2,59.0,62.0,True,490.56,1.0,44.1,20.535999999999998,61.949999999999996,42.16,4950,4950,0.040000000000020464,True,0.5599999999999454,30.07034220555788,684.0
574107755,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,8,15,137,68.2,74.6,71.0,96.0,True,495.137,1.0,71.61,50.728,74.55,65.28,4995,4995,0.03699999999997772,True,0.5599999999999454,30.07034220555788,684.0
574107756,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,8,17,726,70.7,95.7,91.0,77.0,True,497.726,1.0,74.23500000000001,65.07600000000001,95.55,52.36,5021,5021,0.02600000000001046,True,0.5599999999999454,30.07034220555788,684.0
29263079,61,BALL TOUCH,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,8,19,162,91.3,77.2,,,True,499.162,1.0,95.865,52.496,,,5036,5036,0.038000000000010914,True,0.5599999999999454,30.07034220555788,684.0
574107757,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,8,20,141,91.1,88.1,81.0,99.0,True,500.141,1.0,95.65499999999999,59.907999999999994,85.05000000000001,67.32,5045,5045,0.04099999999999682,True,0.5599999999999454,30.07034220555788,684.0
574107758,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,8,21,975,81.4,98.7,71.0,90.0,True,501.975,1.0,85.47,67.116,74.55,61.2,5064,5064,0.024999999999977263,True,0.5599999999999454,30.07034220555788,684.0
574107759,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,23,442,71.0,90.0,87.0,95.0,True,503.442,1.0,74.55,61.2,91.35,64.6,5078,5078,0.04200000000003001,True,0.5599999999999454,30.07034220555788,684.0
574107760,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,8,25,740,86.8,95.4,,,False,505.74,1.0,91.14,64.872,,,5101,5101,0.040000000000020464,True,0.5599999999999454,30.07034220555788,684.0
574107761,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,8,45,127,0.0,60.5,2.0,48.0,True,525.127,-1.0,105.0,26.86,102.9,35.36,5299,5299,0.013000000000033651,True,0.5599999999999454,30.07034220555788,684.0
574107762,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,8,48,764,1.7,47.8,7.0,73.0,True,528.764,-1.0,103.215,35.496,97.65,18.36,5336,5336,0.03599999999994452,True,0.5599999999999454,30.07034220555788,684.0
574107763,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,8,51,88,7.1,73.2,12.0,90.0,True,531.088,-1.0,97.545,18.224000000000004,92.4,6.799999999999997,5359,5359,0.012000000000057298,True,0.5599999999999454,30.07034220555788,684.0
574107764,1,PASS,4272,Villarreal,1288351,Sergi Cardona,1,8,53,30,11.5,90.5,46.0,73.0,True,533.03,-1.0,92.925,6.460000000000001,56.699999999999996,18.36,5378,5378,0.029999999999972715,True,0.5599999999999454,30.07034220555788,684.0
15997694,8,INTERCEPTION,3659,Bayer Leverkusen,1209072,Robert Andrich,1,8,53,707,54.3,27.2,54.0,27.0,True,533.707,1.0,57.01499999999999,18.496000000000002,56.7,18.36,5385,5385,0.006999999999948159,True,0.5599999999999454,30.07034220555788,684.0
574107765,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,1,8,55,353,50.6,22.9,64.0,28.0,True,535.353,1.0,53.13,15.572,67.2,19.040000000000003,5402,5402,0.047000000000025466,True,0.5599999999999454,30.07034220555788,684.0
574107766,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,56,891,64.4,27.7,62.0,15.0,True,536.891,1.0,67.62,18.836,65.1,10.2,5417,5417,0.009000000000014552,True,0.5599999999999454,30.07034220555788,684.0
574107767,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,8,59,951,62.1,15.1,,,False,539.951,1.0,65.205,10.267999999999999,,,5448,5448,0.04899999999997817,True,0.5599999999999454,30.07034220555788,684.0
574107768,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,9,0,995,63.2,17.4,,,False,540.995,1.0,66.36,11.831999999999999,,,5458,5458,0.0049999999999954525,True,0.5599999999999454,30.07034220555788,684.0
47179325,49,BALL RECOVERY,4272,Villarreal,2004317,Alassane Diatta,1,9,0,619,38.9,88.5,39.0,88.0,True,540.619,-1.0,64.155,7.82,64.05,8.159999999999997,5454,5454,0.019000000000005457,True,0.5599999999999454,30.07034220555788,684.0
31090282,3,TAKEON,3659,Bayer Leverkusen,87317,Lucas Vazquez,1,9,1,872,67.3,8.0,,,False,541.872,1.0,70.66499999999999,5.44,,,5467,5467,0.02800000000002001,True,0.5599999999999454,30.07034220555788,684.0
21675916,7,TACKLE,4272,Villarreal,1288351,Sergi Cardona,1,9,2,730,33.2,91.7,33.0,92.0,True,542.73,-1.0,70.14,5.643999999999998,70.35,5.439999999999998,5475,5475,0.029999999999972715,True,0.5599999999999454,30.07034220555788,684.0
574107769,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,9,9,982,70.0,0.0,61.0,36.0,True,549.982,1.0,73.5,0.0,64.05,24.48,5549,5549,0.041999999999916326,True,0.5599999999999454,30.07034220555788,684.0
574107770,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,9,12,282,61.0,36.1,53.0,51.0,True,552.282,1.0,64.05,24.548,55.650000000000006,34.68,5573,5573,0.017999999999915417,True,0.5599999999999454,30.07034220555788,684.0
574107771,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,9,14,166,53.0,51.2,45.0,75.0,True,554.166,1.0,55.650000000000006,34.816,47.25,51.0,5592,5592,0.033999999999991815,True,0.5599999999999454,30.07034220555788,684.0
29263080,61,BALL TOUCH,3659,Bayer Leverkusen,1349379,Loic Bade,1,9,15,555,44.9,74.8,,,True,555.555,1.0,47.145,50.864,,,5606,5606,0.04500000000007276,True,0.5599999999999454,30.07034220555788,684.0
574107772,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,9,16,852,56.4,67.6,59.0,73.0,True,556.852,1.0,59.21999999999999,45.967999999999996,61.949999999999996,49.64,5619,5619,0.04800000000000182,True,0.5599999999999454,30.07034220555788,684.0
574107773,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,9,19,261,59.0,73.4,78.0,83.0,True,559.261,1.0,61.949999999999996,49.912000000000006,81.9,56.44,5643,5643,0.03899999999998727,True,0.5599999999999454,30.07034220555788,684.0
29263081,61,BALL TOUCH,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,9,20,971,77.7,82.8,,,True,560.971,1.0,81.58500000000001,56.303999999999995,,,5660,5660,0.028999999999996362,True,0.5599999999999454,30.07034220555788,684.0
574107774,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,9,22,822,91.7,70.9,,,False,562.822,1.0,96.28500000000001,48.212,,,5678,5678,0.022000000000048203,True,0.5599999999999454,30.07034220555788,684.0
47179326,49,BALL RECOVERY,4272,Villarreal,1539899,Renato Veiga,1,9,24,38,11.0,44.9,11.0,45.0,True,564.038,-1.0,93.45,37.468,93.45,37.4,5690,5690,0.038000000000010914,True,0.5599999999999454,30.07034220555788,684.0
574107775,1,PASS,4272,Villarreal,1219785,Santi Comesaña,1,9,26,619,25.4,30.4,36.0,14.0,True,566.619,-1.0,78.33,47.328,67.2,58.48,5716,5716,0.019000000000005457,True,0.5599999999999454,30.07034220555788,684.0
574107776,1,PASS,4272,Villarreal,1263762,Tajon Buchanan,1,9,28,895,36.3,13.8,48.0,12.0,True,568.895,-1.0,66.88499999999999,58.616,54.6,59.84,5739,5739,0.0049999999999954525,True,0.5599999999999454,30.07034220555788,684.0
574107777,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,9,30,445,48.1,11.8,35.0,12.0,True,570.445,-1.0,54.495,59.976,68.25,59.84,5754,5754,0.04500000000007276,True,0.5599999999999454,30.07034220555788,684.0
574107778,1,PASS,4272,Villarreal,1263762,Tajon Buchanan,1,9,33,269,35.0,12.1,20.0,14.0,True,573.269,-1.0,68.25,59.772,84.0,58.48,5784,5784,0.028999999999996362,True,0.5599999999999454,30.07034220555788,684.0
574107779,1,PASS,4272,Villarreal,1959694,Pau Navarro,1,9,35,265,20.4,13.9,10.0,26.0,True,575.265,-1.0,83.58,58.548,94.5,50.32,5805,5805,0.03499999999996817,True,0.5599999999999454,30.07034220555788,684.0
574107780,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,9,37,852,10.2,26.4,4.0,46.0,True,577.852,-1.0,94.29,50.048,100.8,36.72,5831,5831,0.04800000000000182,True,0.5599999999999454,30.07034220555788,684.0
574107781,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,9,40,352,4.5,46.1,15.0,89.0,True,580.352,-1.0,100.275,36.652,89.25,7.479999999999997,5856,5856,0.04800000000000182,True,0.5599999999999454,30.07034220555788,684.0
574107782,1,PASS,4272,Villarreal,1288351,Sergi Cardona,1,9,44,428,15.1,89.5,6.0,70.0,True,584.428,-1.0,89.145,7.140000000000001,98.7,20.400000000000006,5896,5896,0.02800000000002001,True,0.5599999999999454,30.07034220555788,684.0
574107783,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,9,46,445,5.8,69.6,,,False,586.445,-1.0,98.91,20.672000000000004,,,5916,5916,0.04500000000007276,True,0.5599999999999454,30.07034220555788,684.0
47179327,49,BALL RECOVERY,3659,Bayer Leverkusen,1159149,Patrik Schick,1,9,46,580,92.6,52.8,93.0,53.0,True,586.58,1.0,97.22999999999999,35.904,97.65,36.04,5918,5918,0.01999999999998181,True,0.5599999999999454,30.07034220555788,684.0
5889604,13,MISSED SHOT,3659,Bayer Leverkusen,1693113,Ibrahim Maza,1,9,48,810,80.6,64.1,81.0,64.0,True,588.81,1.0,84.63,43.587999999999994,85.05000000000001,43.52,5940,5940,0.009999999999990905,True,0.5599999999999454,30.07034220555788,684.0
574107784,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,10,17,181,0.4,38.3,3.0,51.0,True,617.181,-1.0,104.58,41.956,101.85,33.32,6225,6225,0.04100000000005366,True,0.5599999999999454,30.07034220555788,684.0
