event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
31836846,3,TAKEON,7196,Rennes,1155236,Ludovic Blas,1,6,9,340,90.0,26.8,,,True,369.34,1.0,94.5,18.224,,,3715,3715,0.03999999999996362,True,0.5599999999999454,27.064861955812503,732.0
17032665,45,CHALLENGE,7194,Metz,258936,Maxime Colin,1,6,9,340,9.9,72.9,,,False,369.34,-1.0,94.605,18.427999999999997,,,3715,3715,0.03999999999996362,True,0.5599999999999454,27.064861955812503,732.0
591134563,1,PASS,7196,Rennes,1155236,Ludovic Blas,1,6,10,497,90.8,29.4,,,False,370.497,1.0,95.33999999999999,19.991999999999997,,,3727,3727,0.002999999999985903,True,0.5599999999999454,27.064861955812503,732.0
48055648,49,BALL RECOVERY,7194,Metz,1554469,Pape Sy,1,6,11,233,3.5,52.1,4.0,52.0,True,371.233,-1.0,101.325,32.571999999999996,100.8,32.64,3734,3734,0.03300000000001546,True,0.5599999999999454,27.064861955812503,732.0
22867869,7,TACKLE,7196,Rennes,1333058,Anthony Rouault,1,6,24,353,67.6,46.8,68.0,47.0,True,384.353,1.0,70.97999999999999,31.823999999999998,71.4,31.959999999999997,3868,3868,0.04699999999996862,True,0.5599999999999454,27.064861955812503,732.0
15982670,50,DISPOSSESSED,7194,Metz,1155253,Habib Diallo,1,6,24,353,32.3,52.6,,,True,384.353,-1.0,71.08500000000001,32.232,,,3868,3868,0.04699999999996862,True,0.5599999999999454,27.064861955812503,732.0
36197292,4,FOUL,7194,Metz,1155253,Habib Diallo,1,6,31,447,25.3,33.2,,,True,391.447,-1.0,78.435,45.424,,,3938,3938,0.047000000000025466,True,0.5599999999999454,27.064861955812503,732.0
36197291,4,FOUL,7196,Rennes,1333058,Anthony Rouault,1,6,31,447,74.7,66.8,,,False,391.447,1.0,78.435,45.42399999999999,,,3938,3938,0.047000000000025466,True,0.5599999999999454,27.064861955812503,732.0
591134564,1,PASS,7194,Metz,0,Unknown,1,6,44,526,24.0,32.8,,,True,404.526,-1.0,79.8,45.696,,,4071,4071,0.02600000000001046,True,0.5599999999999454,27.064861955812503,732.0
591134565,1,PASS,7194,Metz,1800971,Terry Yegbe,1,6,45,148,28.4,67.7,31.0,88.0,True,405.148,-1.0,75.18,21.964,72.45,8.159999999999997,4077,4077,0.04800000000000182,True,0.5599999999999454,27.064861955812503,732.0
591134566,1,PASS,7194,Metz,258936,Maxime Colin,1,6,46,203,30.8,87.6,46.0,92.0,True,406.203,-1.0,72.66,8.43200000000001,56.699999999999996,5.439999999999998,4088,4088,0.002999999999985903,True,0.5599999999999454,27.064861955812503,732.0
591134567,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,6,48,628,46.2,91.7,,,False,408.628,-1.0,56.489999999999995,5.643999999999998,,,4112,4112,0.027999999999963165,True,0.5599999999999454,27.064861955812503,732.0
31489677,61,BALL TOUCH,7196,Rennes,1155236,Ludovic Blas,1,6,48,841,65.0,10.9,,,True,408.841,1.0,68.25,7.412,,,4114,4114,0.04099999999999682,True,0.5599999999999454,27.064861955812503,732.0
31489678,61,BALL TOUCH,7194,Metz,258936,Maxime Colin,1,6,49,765,26.5,87.1,,,True,409.765,-1.0,77.175,8.771999999999998,,,4124,4124,0.03500000000002501,True,0.5599999999999454,27.064861955812503,732.0
591134568,1,PASS,7194,Metz,258936,Maxime Colin,1,6,54,113,13.2,73.6,9.0,28.0,True,414.113,-1.0,91.14,17.951999999999998,95.55,48.959999999999994,4167,4167,0.012999999999976808,True,0.5599999999999454,27.064861955812503,732.0
31489679,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,6,55,973,9.4,27.8,,,True,415.973,-1.0,95.13,49.096,,,4186,4186,0.026999999999986812,True,0.5599999999999454,27.064861955812503,732.0
591134569,1,PASS,7194,Metz,1944709,Sadibou Sane,1,6,59,546,31.7,43.0,,,False,419.546,-1.0,71.715,38.760000000000005,,,4221,4221,0.04599999999999227,True,0.5599999999999454,27.064861955812503,732.0
48055649,49,BALL RECOVERY,7196,Rennes,1169845,Mahdi Camara,1,6,59,919,65.2,42.2,65.0,42.0,True,419.919,1.0,68.46000000000001,28.696,68.25,28.56,4225,4225,0.019000000000005457,True,0.5599999999999454,27.064861955812503,732.0
31489680,61,BALL TOUCH,7196,Rennes,1163122,Sebastian Szymanski,1,7,1,645,44.4,29.4,,,True,421.645,1.0,46.62,19.991999999999997,,,4242,4242,0.04499999999995907,True,0.5599999999999454,27.064861955812503,732.0
591134570,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,7,4,582,57.1,33.6,,,False,424.582,1.0,59.955000000000005,22.848000000000003,,,4272,4272,0.018000000000029104,True,0.5599999999999454,27.064861955812503,732.0
591134571,1,PASS,7194,Metz,1216648,Koffi Kouao,1,7,6,781,24.9,24.6,37.0,6.0,True,426.781,-1.0,78.855,51.272,66.15,63.92,4294,4294,0.019000000000005457,True,0.5599999999999454,27.064861955812503,732.0
591134572,1,PASS,7194,Metz,138386,Bouna Sarr,1,7,10,276,37.3,6.2,41.0,20.0,True,430.276,-1.0,65.83500000000001,63.784,61.95,54.4,4329,4329,0.02400000000000091,True,0.5599999999999454,27.064861955812503,732.0
591134573,1,PASS,7194,Metz,1168132,Jessy Deminguet,1,7,10,973,41.4,19.5,26.0,9.0,True,430.973,-1.0,61.53,54.74,77.7,61.88,4336,4336,0.026999999999986812,True,0.5599999999999454,27.064861955812503,732.0
591134574,1,PASS,7194,Metz,1216648,Koffi Kouao,1,7,15,407,25.8,8.8,27.0,24.0,True,435.407,-1.0,77.91,62.016,76.65,51.68,4380,4380,0.007000000000005002,True,0.5599999999999454,27.064861955812503,732.0
591134575,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,7,18,321,27.4,23.7,13.0,12.0,True,438.321,-1.0,76.23,51.884,91.35,59.84,4409,4409,0.021000000000015007,True,0.5599999999999454,27.064861955812503,732.0
591134576,1,PASS,7194,Metz,1944709,Sadibou Sane,1,7,22,58,13.3,12.0,4.0,45.0,True,442.058,-1.0,91.035,59.84,100.8,37.4,4447,4447,0.04200000000003001,True,0.5599999999999454,27.064861955812503,732.0
591134577,1,PASS,7194,Metz,1554469,Pape Sy,1,7,24,243,3.6,44.7,9.0,71.0,True,444.243,-1.0,101.22,37.604,95.55,19.72,4468,4468,0.043000000000006366,True,0.5599999999999454,27.064861955812503,732.0
31489681,61,BALL TOUCH,7194,Metz,1800971,Terry Yegbe,1,7,25,768,8.8,71.0,,,True,445.768,-1.0,95.76,19.72,,,4484,4484,0.03200000000003911,True,0.5599999999999454,27.064861955812503,732.0
591134578,1,PASS,7194,Metz,1800971,Terry Yegbe,1,7,29,953,27.1,78.4,43.0,76.0,True,449.953,-1.0,76.545,14.687999999999995,59.85,16.32,4526,4526,0.047000000000025466,True,0.5599999999999454,27.064861955812503,732.0
22867870,7,TACKLE,7196,Rennes,1163122,Sebastian Szymanski,1,7,32,144,57.2,24.4,57.0,24.0,True,452.144,1.0,60.06000000000001,16.592,59.849999999999994,16.32,4547,4547,0.04399999999998272,True,0.5599999999999454,27.064861955812503,732.0
591134579,1,PASS,7196,Rennes,1155236,Ludovic Blas,1,7,33,448,59.8,14.5,54.0,13.0,True,453.448,1.0,62.79,9.86,56.7,8.84,4560,4560,0.04800000000000182,True,0.5599999999999454,27.064861955812503,732.0
591134580,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,7,34,88,54.0,12.7,60.0,29.0,True,454.088,1.0,56.7,8.636,63.0,19.72,4567,4567,0.012000000000000455,True,0.5599999999999454,27.064861955812503,732.0
591134581,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,7,36,617,59.5,28.5,,,False,456.617,1.0,62.474999999999994,19.38,,,4592,4592,0.016999999999995907,True,0.5599999999999454,27.064861955812503,732.0
591134582,1,PASS,7194,Metz,1216648,Koffi Kouao,1,7,41,838,13.7,6.9,11.0,26.0,True,461.838,-1.0,90.61500000000001,63.308,93.45,50.32,4644,4644,0.038000000000010914,True,0.5599999999999454,27.064861955812503,732.0
31489682,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,7,43,683,10.6,25.8,,,True,463.683,-1.0,93.87,50.456,,,4663,4663,0.016999999999995907,True,0.5599999999999454,27.064861955812503,732.0
591134583,1,PASS,7194,Metz,1944709,Sadibou Sane,1,7,50,138,25.1,25.6,26.0,71.0,True,470.138,-1.0,78.645,50.592,77.7,19.72,4727,4727,0.03799999999995407,True,0.5599999999999454,27.064861955812503,732.0
591134584,1,PASS,7194,Metz,1800971,Terry Yegbe,1,7,53,668,26.3,71.5,28.0,90.0,True,473.668,-1.0,77.38499999999999,19.380000000000003,75.6,6.799999999999997,4763,4763,0.031999999999982265,True,0.5599999999999454,27.064861955812503,732.0
591134585,1,PASS,7194,Metz,258936,Maxime Colin,1,7,56,374,28.2,89.6,46.0,93.0,True,476.374,-1.0,75.39,7.072000000000003,56.699999999999996,4.759999999999998,4790,4790,0.025999999999953616,True,0.5599999999999454,27.064861955812503,732.0
31489683,61,BALL TOUCH,7194,Metz,1253683,Giorgi Tsitaishvili,1,7,57,422,45.8,93.2,,,True,477.422,-1.0,56.910000000000004,4.623999999999995,,,4800,4800,0.022000000000048203,True,0.5599999999999454,27.064861955812503,732.0
591134586,1,PASS,7194,Metz,258936,Maxime Colin,1,8,2,874,28.2,86.9,48.0,73.0,True,482.874,-1.0,75.39,8.907999999999994,54.6,18.36,4855,4855,0.025999999999953616,True,0.5599999999999454,27.064861955812503,732.0
591134587,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,8,4,704,47.9,73.1,,,False,484.704,-1.0,54.705000000000005,18.292,,,4873,4873,0.004000000000019099,True,0.5599999999999454,27.064861955812503,732.0
591134588,1,PASS,7196,Rennes,138283,Brice Samba,1,8,9,577,10.6,34.7,26.0,60.0,True,489.577,1.0,11.129999999999999,23.596000000000004,27.3,40.8,4922,4922,0.023000000000024556,True,0.5599999999999454,27.064861955812503,732.0
591134589,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,8,12,906,25.9,60.2,29.0,30.0,True,492.906,1.0,27.195,40.936,30.45,20.4,4955,4955,0.006000000000028649,True,0.5599999999999454,27.064861955812503,732.0
591134590,1,PASS,7196,Rennes,138519,Valentin Rongier,1,8,16,737,29.0,30.4,30.0,53.0,True,496.737,1.0,30.45,20.672,31.5,36.04,4993,4993,0.03700000000003456,True,0.5599999999999454,27.064861955812503,732.0
591134591,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,8,19,685,30.3,52.7,43.0,74.0,True,499.685,1.0,31.814999999999998,35.836,45.15,50.32,5023,5023,0.014999999999986358,True,0.5599999999999454,27.064861955812503,732.0
31489684,61,BALL TOUCH,7196,Rennes,1294401,Lilian Brassier,1,8,21,50,43.4,74.3,,,True,501.05,1.0,45.57,50.524,,,5036,5036,0.05000000000001137,True,0.5599999999999454,27.064861955812503,732.0
591134592,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,8,23,250,54.6,77.1,62.0,2.0,True,503.25,1.0,57.330000000000005,52.428,65.1,1.36,5058,5058,0.05000000000001137,True,0.5599999999999454,27.064861955812503,732.0
31489685,61,BALL TOUCH,7196,Rennes,1155236,Ludovic Blas,1,8,26,305,62.0,1.8,,,True,506.305,1.0,65.1,1.2240000000000002,,,5089,5089,0.0049999999999954525,True,0.5599999999999454,27.064861955812503,732.0
591134593,1,PASS,7196,Rennes,1155236,Ludovic Blas,1,8,31,300,70.7,12.9,59.0,30.0,True,511.3,1.0,74.23500000000001,8.772,61.949999999999996,20.4,5139,5139,5.684341886080802e-14,True,0.5599999999999454,27.064861955812503,732.0
591134594,1,PASS,7196,Rennes,138519,Valentin Rongier,1,8,33,664,59.4,29.8,52.0,53.0,True,513.664,1.0,62.37,20.264,54.6,36.04,5163,5163,0.03600000000005821,True,0.5599999999999454,27.064861955812503,732.0
591134595,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,8,35,627,52.5,52.6,63.0,38.0,True,515.627,1.0,55.125,35.768,66.15,25.84,5182,5182,0.02699999999992997,True,0.5599999999999454,27.064861955812503,732.0
591134596,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,8,36,756,63.3,38.4,43.0,75.0,True,516.756,1.0,66.465,26.112000000000002,45.15,51.0,5194,5194,0.04399999999998272,True,0.5599999999999454,27.064861955812503,732.0
31489686,61,BALL TOUCH,7196,Rennes,1294401,Lilian Brassier,1,8,38,807,43.1,74.5,,,True,518.807,1.0,45.255,50.66,,,5214,5214,0.007000000000061846,True,0.5599999999999454,27.064861955812503,732.0
591134597,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,8,44,406,62.5,79.0,71.0,85.0,True,524.406,1.0,65.625,53.72,74.55,57.8,5270,5270,0.005999999999971806,True,0.5599999999999454,27.064861955812503,732.0
591134598,1,PASS,7196,Rennes,1541895,Quentin Merlin,1,8,48,780,70.6,84.7,54.0,74.0,True,528.78,1.0,74.13,57.596,56.7,50.32,5314,5314,0.01999999999998181,True,0.5599999999999454,27.064861955812503,732.0
591134599,1,PASS,7196,Rennes,1333058,Anthony Rouault,1,8,51,504,53.9,74.1,60.0,29.0,True,531.504,1.0,56.595000000000006,50.388,63.0,19.72,5341,5341,0.004000000000019099,True,0.5599999999999454,27.064861955812503,732.0
591134600,1,PASS,7196,Rennes,138519,Valentin Rongier,1,8,53,954,59.6,29.3,68.0,12.0,True,533.954,1.0,62.58,19.924,71.4,8.16,5366,5366,0.04600000000004911,True,0.5599999999999454,27.064861955812503,732.0
591134601,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,8,57,476,67.6,11.6,68.0,37.0,True,537.476,1.0,70.97999999999999,7.888,71.4,25.16,5401,5401,0.02400000000000091,True,0.5599999999999454,27.064861955812503,732.0
591134602,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,8,58,609,67.6,37.0,51.0,31.0,True,538.609,1.0,70.97999999999999,25.16,53.550000000000004,21.08,5412,5412,0.009000000000014552,True,0.5599999999999454,27.064861955812503,732.0
591134603,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,9,3,866,51.3,31.2,53.0,50.0,True,543.866,1.0,53.865,21.216,55.650000000000006,34.0,5465,5465,0.033999999999991815,True,0.5599999999999454,27.064861955812503,732.0
591134604,1,PASS,7196,Rennes,1541895,Quentin Merlin,1,9,5,278,52.5,49.9,45.0,72.0,True,545.278,1.0,55.125,33.932,47.25,48.96,5479,5479,0.021999999999934516,True,0.5599999999999454,27.064861955812503,732.0
31489687,61,BALL TOUCH,7196,Rennes,1294401,Lilian Brassier,1,9,7,56,45.2,71.9,,,True,547.056,1.0,47.46,48.892,,,5497,5497,0.04399999999998272,True,0.5599999999999454,27.064861955812503,732.0
591134605,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,9,10,479,56.8,81.4,55.0,54.0,True,550.479,1.0,59.63999999999999,55.352000000000004,57.75000000000001,36.72,5531,5531,0.020999999999958163,True,0.5599999999999454,27.064861955812503,732.0
591134606,1,PASS,7196,Rennes,1541895,Quentin Merlin,1,9,13,67,55.4,53.6,64.0,30.0,True,553.067,1.0,58.169999999999995,36.448,67.2,20.4,5557,5557,0.03300000000001546,True,0.5599999999999454,27.064861955812503,732.0
591134607,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,1,9,15,944,64.3,29.9,71.0,42.0,True,555.944,1.0,67.515,20.332,74.55,28.56,5585,5585,0.04399999999998272,True,0.5599999999999454,27.064861955812503,732.0
31489688,61,BALL TOUCH,7196,Rennes,138519,Valentin Rongier,1,9,17,432,71.3,41.5,,,True,557.432,1.0,74.865,28.22,,,5600,5600,0.03200000000003911,True,0.5599999999999454,27.064861955812503,732.0
7764452,15,SAVED SHOT,7196,Rennes,138519,Valentin Rongier,1,9,20,369,79.5,38.5,80.0,38.0,True,560.369,1.0,83.47500000000001,26.18,84.0,25.84,5630,5630,0.03099999999994907,True,0.5599999999999454,27.064861955812503,732.0
7777470,10,SAVE,7194,Metz,1554469,Pape Sy,1,9,21,5,2.3,49.1,,,True,561.005,-1.0,102.585,34.612,,,5636,5636,0.0049999999999954525,True,0.5599999999999454,27.064861955812503,732.0
591134608,1,PASS,7194,Metz,138386,Bouna Sarr,1,9,23,369,11.6,26.4,15.0,30.0,True,563.369,-1.0,92.82,50.048,89.25,47.6,5660,5660,0.03099999999994907,True,0.5599999999999454,27.064861955812503,732.0
591134609,1,PASS,7194,Metz,1216648,Koffi Kouao,1,9,28,709,46.0,5.7,44.0,14.0,True,568.709,-1.0,56.699999999999996,64.124,58.8,58.48,5713,5713,0.008999999999900865,True,0.5599999999999454,27.064861955812503,732.0
31489689,61,BALL TOUCH,7194,Metz,138386,Bouna Sarr,1,9,29,511,44.1,13.8,,,True,569.511,-1.0,58.695,58.616,,,5721,5721,0.010999999999967258,True,0.5599999999999454,27.064861955812503,732.0
591134610,1,PASS,7194,Metz,138386,Bouna Sarr,1,9,32,683,69.6,23.7,87.0,16.0,True,572.683,-1.0,31.92,51.884,13.650000000000006,57.12,5753,5753,0.01700000000005275,True,0.5599999999999454,27.064861955812503,732.0
31489690,61,BALL TOUCH,7194,Metz,1216648,Koffi Kouao,1,9,34,334,87.1,15.5,,,True,574.334,-1.0,13.545000000000002,57.46,,,5769,5769,0.033999999999991815,True,0.5599999999999454,27.064861955812503,732.0
591134611,1,PASS,7194,Metz,1216648,Koffi Kouao,1,9,35,601,92.1,24.1,,,False,575.601,-1.0,8.295000000000002,51.611999999999995,,,5782,5782,0.0009999999999763531,True,0.5599999999999454,27.064861955812503,732.0
16432447,8,INTERCEPTION,7196,Rennes,1333058,Anthony Rouault,1,9,36,201,4.4,55.0,4.0,55.0,True,576.201,1.0,4.62,37.400000000000006,4.2,37.400000000000006,5788,5788,0.0009999999999763531,True,0.5599999999999454,27.064861955812503,732.0
591134612,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,10,16,350,100.0,0.0,92.0,50.0,True,616.35,-1.0,0.0,68.0,8.399999999999991,34.0,6194,6194,0.049999999999954525,True,0.5599999999999454,27.064861955812503,732.0
56773005,44,AERIAL,7194,Metz,1155253,Habib Diallo,1,10,17,393,91.8,50.2,,,True,617.393,-1.0,8.610000000000014,33.864,,,6204,6204,0.006999999999948159,True,0.5599999999999454,27.064861955812503,732.0
56773006,44,AERIAL,7196,Rennes,1333058,Anthony Rouault,1,10,17,401,8.0,49.8,,,False,617.401,1.0,8.4,33.864,,,6204,6204,0.0009999999999763531,True,0.5599999999999454,27.064861955812503,732.0
6056289,13,MISSED SHOT,7194,Metz,1155253,Habib Diallo,1,10,18,453,91.7,48.5,,,True,618.453,-1.0,8.71499999999999,35.02,,,6215,6215,0.047000000000025466,True,0.5599999999999454,27.064861955812503,732.0
591134613,1,PASS,7196,Rennes,138283,Brice Samba,1,10,36,885,0.1,56.3,23.0,47.0,True,636.885,1.0,0.105,38.284,24.150000000000002,31.959999999999997,6402,6402,0.04499999999995907,True,0.5599999999999454,27.064861955812503,732.0
31489691,61,BALL TOUCH,7196,Rennes,138519,Valentin Rongier,1,10,41,369,23.4,47.5,,,True,641.369,1.0,24.57,32.3,,,6448,6448,0.03099999999994907,True,0.5599999999999454,27.064861955812503,732.0
591134614,1,PASS,7196,Rennes,138519,Valentin Rongier,1,10,45,138,35.6,44.5,43.0,78.0,True,645.138,1.0,37.38,30.26,45.15,53.04,6485,6485,0.038000000000010914,True,0.5599999999999454,27.064861955812503,732.0
591134615,1,PASS,7196,Rennes,1169845,Mahdi Camara,1,10,47,835,43.1,78.3,63.0,95.0,True,647.835,1.0,45.255,53.24399999999999,66.15,64.6,6512,6512,0.035000000000081855,True,0.5599999999999454,27.064861955812503,732.0
31489692,61,BALL TOUCH,7196,Rennes,1158224,Arnaud Nordin,1,10,49,718,62.8,95.3,,,True,649.718,1.0,65.94,64.804,,,6531,6531,0.017999999999915417,True,0.5599999999999454,27.064861955812503,732.0
31836847,3,TAKEON,7196,Rennes,1158224,Arnaud Nordin,1,10,54,210,83.4,83.4,,,False,654.21,1.0,87.57000000000001,56.712,,,6576,6576,0.009999999999990905,True,0.5599999999999454,27.064861955812503,732.0
22867871,7,TACKLE,7194,Metz,1216648,Koffi Kouao,1,10,54,210,16.8,16.7,17.0,17.0,True,654.21,-1.0,87.36,56.644000000000005,87.15,56.44,6576,6576,0.009999999999990905,True,0.5599999999999454,27.064861955812503,732.0
591134616,1,PASS,7196,Rennes,1294401,Lilian Brassier,1,10,59,460,52.8,75.2,64.0,89.0,True,659.46,1.0,55.440000000000005,51.136,67.2,60.52,6629,6629,0.03999999999996362,True,0.5599999999999454,27.064861955812503,732.0
591134617,1,PASS,7196,Rennes,1169845,Mahdi Camara,1,11,2,575,64.2,88.6,73.0,96.0,True,662.575,1.0,67.41,60.24799999999999,76.64999999999999,65.28,6660,6660,0.024999999999977263,True,0.5599999999999454,27.064861955812503,732.0
591134618,1,PASS,7196,Rennes,1541895,Quentin Merlin,1,11,4,733,72.7,96.5,77.0,77.0,True,664.733,1.0,76.335,65.62,80.85000000000001,52.36,6681,6681,0.032999999999901775,True,0.5599999999999454,27.064861955812503,732.0
591134619,1,PASS,7196,Rennes,1158224,Arnaud Nordin,1,11,6,668,77.3,77.5,75.0,99.0,True,666.668,1.0,81.165,52.7,78.75,67.32,6701,6701,0.03200000000003911,True,0.5599999999999454,27.064861955812503,732.0
591134620,1,PASS,7196,Rennes,1541895,Quentin Merlin,1,11,8,371,74.8,98.8,77.0,71.0,True,668.371,1.0,78.54,67.184,80.85000000000001,48.28,6718,6718,0.028999999999996362,True,0.5599999999999454,27.064861955812503,732.0
591134621,1,PASS,7196,Rennes,1246648,Esteban Lepaul,1,11,9,705,76.7,71.3,87.0,66.0,True,669.705,1.0,80.535,48.483999999999995,91.35,44.88,6731,6731,0.0049999999999954525,True,0.5599999999999454,27.064861955812503,732.0
7764453,15,SAVED SHOT,7196,Rennes,1158224,Arnaud Nordin,1,11,11,231,87.4,66.1,87.0,66.0,True,671.231,1.0,91.77000000000001,44.94799999999999,91.35,44.88,6746,6746,0.03099999999994907,True,0.5599999999999454,27.064861955812503,732.0
7777471,10,SAVE,7194,Metz,1554469,Pape Sy,1,11,12,11,3.9,47.1,,,True,672.011,-1.0,100.905,35.972,,,6754,6754,0.010999999999967258,True,0.5599999999999454,27.064861955812503,732.0
591134622,1,PASS,7194,Metz,1800971,Terry Yegbe,1,11,29,323,24.0,87.0,4.0,55.0,True,689.323,-1.0,79.8,8.840000000000003,100.8,30.599999999999994,6929,6929,0.023000000000024556,True,0.5599999999999454,27.064861955812503,732.0
591134623,1,PASS,7194,Metz,1554469,Pape Sy,1,11,33,350,4.1,54.7,9.0,23.0,True,693.35,-1.0,100.695,30.803999999999995,95.55,52.36,6970,6970,0.049999999999954525,True,0.5599999999999454,27.064861955812503,732.0
31489693,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,11,35,368,8.8,23.0,,,True,695.368,-1.0,95.76,52.36,,,6990,6990,0.03199999999992542,True,0.5599999999999454,27.064861955812503,732.0
22867872,7,TACKLE,7196,Rennes,1169845,Mahdi Camara,1,11,40,180,68.1,59.1,,,False,700.18,1.0,71.505,40.187999999999995,,,7038,7038,0.020000000000095497,True,0.5599999999999454,27.064861955812503,732.0
591134624,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,1,11,41,736,55.4,51.9,69.0,65.0,True,701.736,1.0,58.169999999999995,35.292,72.44999999999999,44.2,7053,7053,0.03599999999994452,True,0.5599999999999454,27.064861955812503,732.0
591134625,1,PASS,7196,Rennes,138519,Valentin Rongier,1,11,42,968,69.0,64.6,75.0,56.0,True,702.968,1.0,72.44999999999999,43.928,78.75,38.080000000000005,7066,7066,0.03200000000003911,True,0.5599999999999454,27.064861955812503,732.0
