event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
581607956,1,PASS,1933,Fulham,1159817,Timothy Castagne,2,68,21,314,63.6,14.1,65.0,23.0,True,4101.314,1.0,66.78,9.588,68.25,15.64,43571,43571,0.013999999999214197,True,252.55999999999995,32.24379979158785,479.0
581607957,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,68,22,204,65.0,23.3,83.0,14.0,True,4102.204,1.0,68.25,15.844000000000001,87.14999999999999,9.520000000000001,43580,43580,0.003999999998995918,True,252.55999999999995,32.24379979158785,479.0
22217895,7,TACKLE,1938,Crystal Palace,1270470,Marc Guehi,2,68,24,586,17.3,86.3,,,False,4104.586,-1.0,86.835,9.316000000000003,,,43604,43604,0.013999999999214197,True,252.55999999999995,32.24379979158785,479.0
581607958,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,68,53,333,17.0,100.0,,,False,4133.333,-1.0,87.15,0.0,,,43893,43893,0.03299999999944703,True,252.55999999999995,32.24379979158785,479.0
581607959,1,PASS,1933,Fulham,1159817,Timothy Castagne,2,68,54,911,70.6,6.4,79.0,7.0,True,4134.911,1.0,74.13,4.352,82.95,4.760000000000001,43909,43909,0.011000000000422006,True,252.55999999999995,32.24379979158785,479.0
581607960,1,PASS,1933,Fulham,1161490,Harry Wilson,2,68,57,507,81.0,8.7,72.0,16.0,True,4137.507,1.0,85.05000000000001,5.9159999999999995,75.6,10.88,43935,43935,0.006999999999607098,True,252.55999999999995,32.24379979158785,479.0
581607961,1,PASS,1933,Fulham,42075,Tom Cairney,2,68,58,283,71.6,15.8,70.0,10.0,True,4138.283,1.0,75.17999999999999,10.744,73.5,6.800000000000001,43943,43943,0.016999999999825377,True,252.55999999999995,32.24379979158785,479.0
581607962,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,68,59,393,69.6,9.5,77.0,6.0,True,4139.393,1.0,73.08,6.46,80.85000000000001,4.08,43954,43954,0.006999999999607098,True,252.55999999999995,32.24379979158785,479.0
581607963,1,PASS,1933,Fulham,1161490,Harry Wilson,2,69,1,262,76.8,5.6,,,False,4141.262,1.0,80.64,3.808,,,43973,43973,0.03800000000046566,True,252.55999999999995,32.24379979158785,479.0
581607964,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,2,69,3,489,24.1,51.0,9.0,42.0,True,4143.489,-1.0,79.695,33.32,95.55,39.44,43995,43995,0.011000000000422006,True,252.55999999999995,32.24379979158785,479.0
581607965,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,2,69,5,490,8.6,42.2,,,False,4145.49,-1.0,95.97,39.304,,,44015,44015,0.010000000000218279,True,252.55999999999995,32.24379979158785,479.0
30284424,61,BALL TOUCH,1933,Fulham,1165587,Antonee Robinson,2,69,11,141,41.9,84.6,,,True,4151.141,1.0,43.995,57.528,,,44071,44071,0.04099999999925785,True,252.55999999999995,32.24379979158785,479.0
581607966,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,69,14,448,30.5,95.0,13.0,48.0,True,4154.448,1.0,32.025,64.6,13.65,32.64,44104,44104,0.04800000000068394,True,252.55999999999995,32.24379979158785,479.0
581607967,1,PASS,1933,Fulham,69836,Bernd Leno,2,69,18,532,12.8,48.0,,,False,4158.532,1.0,13.44,32.64,,,44145,44145,0.03200000000106229,True,252.55999999999995,32.24379979158785,479.0
581607968,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,69,20,719,45.7,20.6,42.0,13.0,True,4160.719,-1.0,57.015,53.992,60.9,59.16,44167,44167,0.01900000000023283,True,252.55999999999995,32.24379979158785,479.0
22217896,7,TACKLE,1933,Fulham,1325179,Kevin,2,69,22,476,58.0,87.2,,,False,4162.476,1.0,60.9,59.296,,,44185,44185,0.023999999999432475,True,252.55999999999995,32.24379979158785,479.0
15777587,50,DISPOSSESSED,1938,Crystal Palace,0,Unknown,2,69,22,476,41.5,13.4,,,True,4162.476,-1.0,61.425000000000004,58.888,,,44185,44185,0.023999999999432475,True,252.55999999999995,32.24379979158785,479.0
581607969,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,69,23,878,31.9,17.9,13.0,47.0,True,4163.878,-1.0,71.505,55.828,91.35,36.040000000000006,44199,44199,0.02199999999902502,True,252.55999999999995,32.24379979158785,479.0
581607970,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,2,69,30,367,13.2,46.9,23.0,67.0,True,4170.367,-1.0,91.14,36.108000000000004,80.85,22.439999999999998,44266,44266,0.03299999999944703,True,252.55999999999995,32.24379979158785,479.0
581607971,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,2,69,33,875,23.0,66.7,27.0,44.0,True,4173.875,-1.0,80.85,22.644,76.65,38.08,44301,44301,0.024999999999636202,True,252.55999999999995,32.24379979158785,479.0
581607972,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,2,69,36,30,26.9,43.5,13.0,28.0,True,4176.03,-1.0,76.755,38.42,91.35,48.959999999999994,44322,44322,0.030000000000654836,True,252.55999999999995,32.24379979158785,479.0
581607973,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,2,69,37,759,12.5,28.0,20.0,10.0,True,4177.759,-1.0,91.875,48.959999999999994,84.0,61.2,44340,44340,0.04100000000107684,True,252.55999999999995,32.24379979158785,479.0
581607974,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,69,39,946,20.0,9.5,36.0,7.0,True,4179.946,-1.0,84.0,61.54,67.2,63.24,44361,44361,0.046000000000276486,True,252.55999999999995,32.24379979158785,479.0
22217897,7,TACKLE,1933,Fulham,1165587,Antonee Robinson,2,69,41,840,63.2,93.9,,,False,4181.84,1.0,66.36,63.852000000000004,,,44380,44380,0.039999999999054126,True,252.55999999999995,32.24379979158785,479.0
15777588,50,DISPOSSESSED,1938,Crystal Palace,0,Unknown,2,69,41,840,37.1,5.6,,,True,4181.84,-1.0,66.045,64.19200000000001,,,44380,44380,0.039999999999054126,True,252.55999999999995,32.24379979158785,479.0
581607975,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,69,42,881,36.1,7.1,37.0,6.0,True,4182.881,-1.0,67.095,63.172,66.15,63.92,44391,44391,0.01899999999841384,True,252.55999999999995,32.24379979158785,479.0
35711245,4,FOUL,1938,Crystal Palace,38953,Nathaniel Clyne,2,69,47,248,46.0,6.7,,,True,4187.248,-1.0,56.699999999999996,63.444,,,44434,44434,0.04799999999886495,True,252.55999999999995,32.24379979158785,479.0
35711244,4,FOUL,1933,Fulham,1330104,Jorge Cuenca,2,69,47,248,54.0,93.3,,,False,4187.248,1.0,56.7,63.443999999999996,,,44434,44434,0.04799999999886495,True,252.55999999999995,32.24379979158785,479.0
581607976,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,70,20,120,38.9,12.3,62.0,88.0,True,4220.12,-1.0,64.155,59.635999999999996,39.900000000000006,8.159999999999997,44765,44765,0.020000000000436557,True,252.55999999999995,32.24379979158785,479.0
30284425,61,BALL TOUCH,1938,Crystal Palace,1312607,Tyrick Mitchell,2,70,23,262,62.2,88.3,,,True,4223.262,-1.0,39.69,7.956000000000003,,,44798,44798,0.02200000000084401,True,252.55999999999995,32.24379979158785,479.0
581607977,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,70,26,567,40.0,84.3,26.0,47.0,True,4226.567,-1.0,63.0,10.676000000000002,77.7,36.040000000000006,44831,44831,0.027000000000043656,True,252.55999999999995,32.24379979158785,479.0
581607978,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,2,70,31,203,26.1,46.7,25.0,20.0,True,4231.203,-1.0,77.595,36.244,78.75,54.4,44878,44878,0.036999999998442945,True,252.55999999999995,32.24379979158785,479.0
581607979,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,70,33,667,25.5,19.8,34.0,8.0,True,4233.667,-1.0,78.225,54.536,69.3,62.56,44902,44902,0.027000000000043656,True,252.55999999999995,32.24379979158785,479.0
581607980,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,70,35,118,33.9,8.1,,,False,4235.118,-1.0,69.405,62.492,,,44917,44917,0.02200000000084401,True,252.55999999999995,32.24379979158785,479.0
16196003,8,INTERCEPTION,1933,Fulham,152038,Joachim Andersen,2,70,36,988,45.2,80.7,45.0,81.0,True,4236.988,1.0,47.46,54.876000000000005,47.25,55.080000000000005,44935,44935,0.04800000000068394,True,252.55999999999995,32.24379979158785,479.0
581607981,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,70,48,830,39.0,0.0,20.0,15.0,True,4248.83,-1.0,64.05,68.0,84.0,57.8,45054,45054,0.029999999998835847,True,252.55999999999995,32.24379979158785,479.0
581607982,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,70,51,424,19.8,15.0,28.0,30.0,True,4251.424,-1.0,84.21,57.8,75.6,47.6,45080,45080,0.024000000001251465,True,252.55999999999995,32.24379979158785,479.0
581607983,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,2,70,54,124,28.2,30.0,83.0,86.0,True,4254.124,-1.0,75.39,47.6,17.85000000000001,9.520000000000003,45107,45107,0.023999999999432475,True,252.55999999999995,32.24379979158785,479.0
581607984,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,71,1,890,83.0,85.5,75.0,69.0,True,4261.89,-1.0,17.85000000000001,9.86,26.25,21.080000000000005,45185,45185,0.00999999999839929,True,252.55999999999995,32.24379979158785,479.0
581607985,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,2,71,5,188,75.2,68.8,90.0,87.0,True,4265.188,-1.0,26.040000000000006,21.216,10.5,8.840000000000003,45218,45218,0.012000000000625732,True,252.55999999999995,32.24379979158785,479.0
581607986,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,71,9,812,90.4,86.7,70.0,66.0,True,4269.812,-1.0,10.079999999999998,9.043999999999997,31.5,23.119999999999997,45264,45264,0.011999999998806743,True,252.55999999999995,32.24379979158785,479.0
581607987,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,2,71,13,322,70.0,66.1,56.0,45.0,True,4273.322,-1.0,31.5,23.052000000000007,46.199999999999996,37.4,45299,45299,0.02199999999902502,True,252.55999999999995,32.24379979158785,479.0
581607988,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,2,71,16,713,55.9,45.3,57.0,21.0,True,4276.713,-1.0,46.30500000000001,37.196,45.150000000000006,53.72,45333,45333,0.01299999999901047,True,252.55999999999995,32.24379979158785,479.0
581607989,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,71,19,213,56.5,20.8,69.0,8.0,True,4279.213,-1.0,45.675000000000004,53.855999999999995,32.55000000000001,62.56,45358,45358,0.01299999999901047,True,252.55999999999995,32.24379979158785,479.0
581607990,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,71,21,308,69.3,8.3,79.0,9.0,True,4281.308,-1.0,32.235,62.356,22.049999999999997,61.88,45379,45379,0.007999999999810825,True,252.55999999999995,32.24379979158785,479.0
581607991,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,2,71,26,923,66.3,13.0,58.0,27.0,True,4286.923,-1.0,35.385000000000005,59.16,44.1,49.64,45437,45437,0.023000000001047738,True,252.55999999999995,32.24379979158785,479.0
581607992,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,2,71,31,107,58.4,27.1,44.0,14.0,True,4291.107,-1.0,43.68000000000001,49.572,58.8,58.48,45479,45479,0.006999999999607098,True,252.55999999999995,32.24379979158785,479.0
581607993,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,71,32,623,43.6,14.2,27.0,42.0,True,4292.623,-1.0,59.22,58.344,76.65,39.44,45494,45494,0.02299999999922875,True,252.55999999999995,32.24379979158785,479.0
581607994,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,2,71,35,988,26.9,42.2,31.0,71.0,True,4295.988,-1.0,76.755,39.304,72.45,19.72,45528,45528,0.011999999998806743,True,252.55999999999995,32.24379979158785,479.0
581607995,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,2,71,38,486,30.9,71.5,45.0,78.0,True,4298.486,-1.0,72.555,19.380000000000003,57.75,14.96,45555,45555,0.013999999999214197,True,252.55999999999995,32.24379979158785,479.0
581607996,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,2,71,40,658,44.9,77.9,27.0,45.0,True,4300.658,-1.0,57.855,15.027999999999999,76.65,37.4,45577,45577,0.04199999999946158,True,252.55999999999995,32.24379979158785,479.0
581607997,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,2,71,44,394,26.7,44.9,26.0,20.0,True,4304.394,-1.0,76.965,37.468,77.7,54.4,45614,45614,0.0059999999994033715,True,252.55999999999995,32.24379979158785,479.0
581607998,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,71,46,577,25.6,20.1,39.0,9.0,True,4306.577,-1.0,78.12,54.332,64.05,61.88,45636,45636,0.02299999999922875,True,252.55999999999995,32.24379979158785,479.0
581607999,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,71,50,2,39.0,9.3,,,False,4310.002,-1.0,64.05,61.676,,,45670,45670,0.0020000000004074536,True,252.55999999999995,32.24379979158785,479.0
581608000,1,PASS,1933,Fulham,152038,Joachim Andersen,2,71,51,707,37.9,84.2,,,False,4311.707,1.0,39.795,57.25600000000001,,,45687,45687,0.006999999999607098,True,252.55999999999995,32.24379979158785,479.0
55849351,44,AERIAL,1938,Crystal Palace,1793663,Jaydee Canvot,2,71,54,233,35.8,16.9,,,True,4314.233,-1.0,67.41,56.508,,,45712,45712,0.03299999999944703,True,252.55999999999995,32.24379979158785,479.0
55849352,44,AERIAL,1933,Fulham,1325179,Kevin,2,71,54,256,64.3,83.5,,,False,4314.256,1.0,67.515,56.78,,,45713,45713,0.04399999999986903,True,252.55999999999995,32.24379979158785,479.0
581608001,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,2,71,55,821,48.0,12.9,47.0,12.0,True,4315.821,-1.0,54.6,59.228,55.650000000000006,59.84,45728,45728,0.020999999998821295,True,252.55999999999995,32.24379979158785,479.0
22217898,7,TACKLE,1933,Fulham,1156465,Sasa Lukic,2,71,56,541,53.0,88.1,53.0,88.0,True,4316.541,1.0,55.650000000000006,59.907999999999994,55.650000000000006,59.84,45735,45735,0.04100000000107684,True,252.55999999999995,32.24379979158785,479.0
22217899,7,TACKLE,1938,Crystal Palace,1461340,Justin Devenny,2,71,57,181,39.8,17.1,40.0,17.0,True,4317.181,-1.0,63.21,56.372,63.0,56.44,45742,45742,0.01900000000023283,True,252.55999999999995,32.24379979158785,479.0
581608002,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,71,58,458,35.8,7.5,40.0,29.0,True,4318.458,-1.0,67.41,62.9,63.0,48.28,45755,45755,0.04199999999946158,True,252.55999999999995,32.24379979158785,479.0
581608003,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,2,72,0,77,40.1,28.6,70.0,71.0,True,4320.077,-1.0,62.894999999999996,48.552,31.5,19.72,45771,45771,0.02299999999922875,True,252.55999999999995,32.24379979158785,479.0
30284426,61,BALL TOUCH,1938,Crystal Palace,1312607,Tyrick Mitchell,2,72,2,482,70.2,70.6,,,True,4322.482,-1.0,31.289999999999992,19.992000000000004,,,45795,45795,0.018000000000029104,True,252.55999999999995,32.24379979158785,479.0
581608004,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,72,5,823,95.3,69.3,,,False,4325.823,-1.0,4.935000000000002,20.876000000000005,,,45828,45828,0.02299999999922875,True,252.55999999999995,32.24379979158785,479.0
10235535,12,CLEARANCE,1933,Fulham,1159817,Timothy Castagne,2,72,6,269,7.0,29.4,7.0,29.0,True,4326.269,1.0,7.3500000000000005,19.991999999999997,7.3500000000000005,19.72,45833,45833,0.031000000000858563,True,252.55999999999995,32.24379979158785,479.0
581608005,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,2,72,46,827,100.0,100.0,99.0,50.0,True,4366.827,-1.0,0.0,0.0,1.0499999999999972,34.0,46242,46242,0.027000000000043656,True,252.55999999999995,32.24379979158785,479.0
451069,11,CLAIM,1933,Fulham,69836,Bernd Leno,2,72,48,29,1.3,49.5,1.0,50.0,False,4368.029,1.0,1.3650000000000002,33.66,1.05,34.0,46254,46254,0.02900000000045111,True,252.55999999999995,32.24379979158785,479.0
55849353,44,AERIAL,1938,Crystal Palace,1453222,Maxence Lacroix,2,72,48,31,97.6,50.4,,,False,4368.031,-1.0,2.519999999999996,33.728,,,46254,46254,0.031000000000858563,True,252.55999999999995,32.24379979158785,479.0
55849354,44,AERIAL,1933,Fulham,69836,Bernd Leno,2,72,49,184,1.7,50.2,,,True,4369.184,1.0,1.7850000000000001,34.136,,,46266,46266,0.01599999999962165,True,252.55999999999995,32.24379979158785,479.0
7642677,15,SAVED SHOT,1938,Crystal Palace,1453222,Maxence Lacroix,2,72,50,120,96.0,49.4,,,True,4370.12,-1.0,4.200000000000003,34.408,,,46275,46275,0.020000000000436557,True,252.55999999999995,32.24379979158785,479.0
581608006,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,72,51,592,3.4,41.0,7.0,44.0,True,4371.592,1.0,3.5700000000000003,27.88,7.3500000000000005,29.92,46290,46290,0.007999999999810825,True,252.55999999999995,32.24379979158785,479.0
7660859,10,SAVE,1938,Crystal Palace,1270470,Marc Guehi,2,72,51,155,96.7,59.2,,,True,4371.155,-1.0,3.464999999999989,27.743999999999993,,,46286,46286,0.04500000000007276,True,252.55999999999995,32.24379979158785,479.0
581608007,1,PASS,1933,Fulham,1161490,Harry Wilson,2,72,52,888,7.1,43.8,,,False,4372.888,1.0,7.454999999999999,29.783999999999995,,,46303,46303,0.011999999998806743,True,252.55999999999995,32.24379979158785,479.0
55849355,44,AERIAL,1938,Crystal Palace,1341039,Adam Wharton,2,72,54,155,78.9,60.4,,,True,4374.155,-1.0,22.155,26.928000000000004,,,46316,46316,0.04500000000007276,True,252.55999999999995,32.24379979158785,479.0
55849356,44,AERIAL,1933,Fulham,1325179,Kevin,2,72,54,844,20.8,39.5,,,False,4374.844,1.0,21.840000000000003,26.86,,,46322,46322,0.04399999999986903,True,252.55999999999995,32.24379979158785,479.0
581608008,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,72,56,348,79.4,33.8,90.0,39.0,True,4376.348,-1.0,21.629999999999995,45.016000000000005,10.5,41.480000000000004,46337,46337,0.04799999999886495,True,252.55999999999995,32.24379979158785,479.0
581608009,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,2,72,57,756,89.7,38.8,89.0,55.0,True,4377.756,-1.0,10.814999999999998,41.616,11.549999999999997,30.599999999999994,46352,46352,0.04399999999986903,True,252.55999999999995,32.24379979158785,479.0
581608010,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,2,72,58,629,89.0,55.2,89.0,65.0,True,4378.629,-1.0,11.549999999999997,30.464,11.549999999999997,23.799999999999997,46360,46360,0.02900000000045111,True,252.55999999999995,32.24379979158785,479.0
5968601,13,MISSED SHOT,1938,Crystal Palace,1270470,Marc Guehi,2,72,59,888,89.4,65.1,89.0,65.0,True,4379.888,-1.0,11.129999999999995,23.732000000000006,11.549999999999997,23.799999999999997,46373,46373,0.011999999998806743,True,252.55999999999995,32.24379979158785,479.0
581608011,1,PASS,1933,Fulham,0,Unknown,2,73,24,798,0.0,51.3,,,True,4404.798,1.0,0.0,34.884,,,46624,46624,0.0020000000004074536,True,252.55999999999995,32.24379979158785,479.0
581608012,1,PASS,1933,Fulham,69836,Bernd Leno,2,73,26,990,12.0,45.1,29.0,22.0,True,4406.99,1.0,12.6,30.668,30.45,14.96,46646,46646,0.010000000000218279,True,252.55999999999995,32.24379979158785,479.0
581608013,1,PASS,1933,Fulham,152038,Joachim Andersen,2,73,31,190,28.5,22.3,13.0,48.0,True,4411.19,1.0,29.924999999999997,15.164,13.65,32.64,46688,46688,0.010000000000218279,True,252.55999999999995,32.24379979158785,479.0
30284427,61,BALL TOUCH,1933,Fulham,69836,Bernd Leno,2,73,33,429,13.3,47.9,,,True,4413.429,1.0,13.965,32.571999999999996,,,46710,46710,0.02900000000045111,True,252.55999999999995,32.24379979158785,479.0
581608014,1,PASS,1933,Fulham,69836,Bernd Leno,2,73,37,852,21.6,39.1,37.0,46.0,True,4417.852,1.0,22.680000000000003,26.588,38.85,31.28,46755,46755,0.04799999999886495,True,252.55999999999995,32.24379979158785,479.0
581608015,1,PASS,1933,Fulham,42075,Tom Cairney,2,73,42,371,37.1,46.4,57.0,89.0,True,4422.371,1.0,38.955,31.552,59.849999999999994,60.52,46800,46800,0.02899999999863212,True,252.55999999999995,32.24379979158785,479.0
581608016,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,73,47,287,56.5,89.4,56.0,65.0,True,4427.287,1.0,59.324999999999996,60.792,58.800000000000004,44.2,46851,46851,0.01300000000082946,True,252.55999999999995,32.24379979158785,479.0
581608017,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,73,51,898,56.2,65.4,69.0,48.0,True,4431.898,1.0,59.010000000000005,44.472,72.44999999999999,32.64,46897,46897,0.0019999999985884642,True,252.55999999999995,32.24379979158785,479.0
581608018,1,PASS,1933,Fulham,1161490,Harry Wilson,2,73,53,958,69.0,48.4,62.0,54.0,True,4433.958,1.0,72.44999999999999,32.912,65.1,36.72,46918,46918,0.04199999999946158,True,252.55999999999995,32.24379979158785,479.0
581608019,1,PASS,1933,Fulham,42075,Tom Cairney,2,73,55,457,62.0,54.0,57.0,31.0,True,4435.457,1.0,65.1,36.72,59.849999999999994,21.08,46933,46933,0.042999999999665306,True,252.55999999999995,32.24379979158785,479.0
581608020,1,PASS,1933,Fulham,152038,Joachim Andersen,2,73,57,330,57.0,31.0,63.0,17.0,True,4437.33,1.0,59.849999999999994,21.08,66.15,11.56,46951,46951,0.029999999998835847,True,252.55999999999995,32.24379979158785,479.0
581608021,1,PASS,1933,Fulham,1159817,Timothy Castagne,2,73,59,750,63.2,16.6,,,False,4439.75,1.0,66.36,11.288,,,46975,46975,0.049999999999272404,True,252.55999999999995,32.24379979158785,479.0
30284428,61,BALL TOUCH,1933,Fulham,42075,Tom Cairney,2,74,0,302,58.8,31.0,,,True,4440.302,1.0,61.739999999999995,21.08,,,46981,46981,0.0019999999985884642,True,252.55999999999995,32.24379979158785,479.0
30284429,61,BALL TOUCH,1938,Crystal Palace,269742,Jefferson Lerma,2,74,2,117,42.9,75.0,,,True,4442.117,-1.0,59.955,17.0,,,46999,46999,0.016999999999825377,True,252.55999999999995,32.24379979158785,479.0
581608022,1,PASS,1933,Fulham,152038,Joachim Andersen,2,74,3,465,44.5,33.4,53.0,88.0,True,4443.465,1.0,46.725,22.711999999999996,55.650000000000006,59.84,47013,47013,0.03499999999985448,True,252.55999999999995,32.24379979158785,479.0
30284430,61,BALL TOUCH,1933,Fulham,1165587,Antonee Robinson,2,74,7,926,53.0,88.2,,,True,4447.926,1.0,55.650000000000006,59.976,,,47057,47057,0.02600000000165892,True,252.55999999999995,32.24379979158785,479.0
581608023,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,74,9,935,40.9,91.9,24.0,81.0,True,4449.935,1.0,42.945,62.492000000000004,25.2,55.080000000000005,47077,47077,0.03500000000167347,True,252.55999999999995,32.24379979158785,479.0
581608024,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,74,13,825,23.9,81.4,36.0,44.0,True,4453.825,1.0,25.095,55.352000000000004,37.8,29.92,47116,47116,0.024999999999636202,True,252.55999999999995,32.24379979158785,479.0
581608025,1,PASS,1933,Fulham,152038,Joachim Andersen,2,74,17,210,35.7,43.8,76.0,69.0,True,4457.21,1.0,37.48500000000001,29.783999999999995,79.8,46.919999999999995,47150,47150,0.010000000000218279,True,252.55999999999995,32.24379979158785,479.0
47594266,49,BALL RECOVERY,1933,Fulham,166831,Raul Jimenez,2,74,19,398,76.4,69.1,76.0,69.0,True,4459.398,1.0,80.22,46.988,79.8,46.919999999999995,47172,47172,0.0019999999985884642,True,252.55999999999995,32.24379979158785,479.0
581608026,1,PASS,1933,Fulham,166831,Raul Jimenez,2,74,23,989,92.1,80.7,86.0,83.0,True,4463.989,1.0,96.705,54.876000000000005,90.3,56.44,47218,47218,0.011000000000422006,True,252.55999999999995,32.24379979158785,479.0
581608027,1,PASS,1933,Fulham,1325179,Kevin,2,74,25,962,85.7,83.5,,,False,4465.962,1.0,89.985,56.78,,,47238,47238,0.03799999999864667,True,252.55999999999995,32.24379979158785,479.0
581608028,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,2,75,2,744,0.1,44.8,,,False,4502.744,-1.0,104.895,37.536,,,47607,47607,0.004000000000814907,True,252.55999999999995,32.24379979158785,479.0
30284431,61,BALL TOUCH,1933,Fulham,1156465,Sasa Lukic,2,75,6,703,28.8,79.2,,,True,4506.703,1.0,30.240000000000002,53.856,,,47647,47647,0.0030000000006111804,True,252.55999999999995,32.24379979158785,479.0
22217900,7,TACKLE,1933,Fulham,1165587,Antonee Robinson,2,75,12,445,2.7,90.4,3.0,90.0,True,4512.445,1.0,2.8350000000000004,61.472,3.15,61.2,47706,47706,0.004999999999199645,True,252.55999999999995,32.24379979158785,479.0
581608029,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,75,15,920,8.3,95.2,38.0,71.0,True,4515.92,1.0,8.715,64.736,39.9,48.28,47741,47741,0.020000000000436557,True,252.55999999999995,32.24379979158785,479.0
581608030,1,PASS,1933,Fulham,166831,Raul Jimenez,2,75,18,415,37.6,71.0,36.0,47.0,True,4518.415,1.0,39.48,48.28,37.8,31.959999999999997,47766,47766,0.015000000001236913,True,252.55999999999995,32.24379979158785,479.0
581608031,1,PASS,1933,Fulham,42075,Tom Cairney,2,75,21,366,35.9,47.0,37.0,27.0,True,4521.366,1.0,37.695,31.959999999999997,38.85,18.36,47796,47796,0.033999999999650754,True,252.55999999999995,32.24379979158785,479.0
581608032,1,PASS,1933,Fulham,1159817,Timothy Castagne,2,75,23,694,37.0,27.4,41.0,38.0,True,4523.694,1.0,38.85,18.631999999999998,43.05,25.84,47819,47819,0.0059999999994033715,True,252.55999999999995,32.24379979158785,479.0
30284432,61,BALL TOUCH,1933,Fulham,42075,Tom Cairney,2,75,24,441,41.2,38.2,,,True,4524.441,1.0,43.260000000000005,25.976,,,47826,47826,0.04100000000107684,True,252.55999999999995,32.24379979158785,479.0
581608033,1,PASS,1933,Fulham,42075,Tom Cairney,2,75,27,455,34.9,44.8,32.0,36.0,True,4527.455,1.0,36.644999999999996,30.464,33.6,24.48,47857,47857,0.04500000000007276,True,252.55999999999995,32.24379979158785,479.0
581608034,1,PASS,1933,Fulham,152038,Joachim Andersen,2,75,28,609,32.1,36.1,38.0,50.0,True,4528.609,1.0,33.705,24.548,39.9,34.0,47868,47868,0.009000000000014552,True,252.55999999999995,32.24379979158785,479.0
581608035,1,PASS,1933,Fulham,42075,Tom Cairney,2,75,30,420,37.7,49.9,47.0,40.0,True,4530.42,1.0,39.585,33.932,49.349999999999994,27.200000000000003,47886,47886,0.020000000000436557,True,252.55999999999995,32.24379979158785,479.0
30284433,61,BALL TOUCH,1933,Fulham,1156465,Sasa Lukic,2,75,31,507,47.5,40.0,,,True,4531.507,1.0,49.875,27.200000000000003,,,47897,47897,0.006999999999607098,True,252.55999999999995,32.24379979158785,479.0
