event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
554212436,1,PASS,61329,Sporting CP,1158928,Rui Silva,1,7,51,937,7.3,53.6,55.0,46.0,True,471.937,1.0,7.664999999999999,36.448,57.75000000000001,31.28,4729,4729,0.043000000000006366,True,0.5,27.141063406123592,590.0
53378080,44,AERIAL,61329,Sporting CP,1499280,Luis Suarez,1,7,55,143,55.3,45.9,,,True,475.143,1.0,58.06499999999999,31.211999999999996,,,4761,4761,0.03700000000003456,True,0.5,27.141063406123592,590.0
53378081,44,AERIAL,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,7,55,143,45.4,54.5,,,False,475.143,-1.0,57.330000000000005,30.939999999999998,,,4761,4761,0.03700000000003456,True,0.5,27.141063406123592,590.0
34232151,4,FOUL,61329,Sporting CP,1499280,Luis Suarez,1,7,58,62,54.1,53.3,,,True,478.062,1.0,56.80500000000001,36.24399999999999,,,4790,4790,0.01799999999997226,True,0.5,27.141063406123592,590.0
34232150,4,FOUL,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,7,58,62,45.9,46.7,,,False,478.062,-1.0,56.80500000000001,36.244,,,4790,4790,0.01799999999997226,True,0.5,27.141063406123592,590.0
554212437,1,PASS,61329,Sporting CP,0,Unknown,1,8,15,274,53.1,43.9,,,True,495.274,1.0,55.755,29.852,,,4964,4964,0.04599999999999227,True,0.5,27.141063406123592,590.0
554212438,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,1,8,20,808,59.4,16.0,54.0,22.0,True,500.808,1.0,62.37,10.88,56.7,14.96,5018,5018,0.04800000000000182,True,0.5,27.141063406123592,590.0
554212439,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,8,21,141,54.2,22.1,59.0,9.0,True,501.141,1.0,56.910000000000004,15.028,61.949999999999996,6.12,5022,5022,0.019000000000005457,True,0.5,27.141063406123592,590.0
554212440,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,1,8,23,978,58.7,8.8,,,False,503.978,1.0,61.635000000000005,5.984000000000001,,,5050,5050,0.018000000000029104,True,0.5,27.141063406123592,590.0
554212441,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,8,26,312,37.2,56.0,31.0,73.0,True,506.312,-1.0,65.94,29.919999999999995,72.45,18.36,5074,5074,0.04800000000000182,True,0.5,27.141063406123592,590.0
554212442,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,8,29,6,30.7,73.4,37.0,87.0,True,509.006,-1.0,72.765,18.087999999999994,66.15,8.840000000000003,5100,5100,0.04599999999999227,True,0.5,27.141063406123592,590.0
554212443,1,PASS,7188,Olympique de Marseille,358,Emerson,1,8,30,697,36.6,86.9,57.0,68.0,True,510.697,-1.0,66.57,8.907999999999994,45.150000000000006,21.759999999999998,5117,5117,0.03699999999997772,True,0.5,27.141063406123592,590.0
554212444,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,1,8,31,639,56.5,68.2,70.0,72.0,True,511.639,-1.0,45.675000000000004,21.623999999999995,31.5,19.04,5127,5127,0.020999999999958163,True,0.5,27.141063406123592,590.0
7277991,15,SAVED SHOT,7188,Olympique de Marseille,1636396,Igor Paixao,1,8,33,745,70.2,72.2,70.0,72.0,True,513.745,-1.0,31.289999999999992,18.904000000000003,31.5,19.04,5148,5148,0.014999999999986358,True,0.5,27.141063406123592,590.0
7318492,10,SAVE,61329,Sporting CP,1158928,Rui Silva,1,8,35,685,1.5,50.3,,,True,515.685,1.0,1.575,34.204,,,5167,5167,0.024999999999977263,True,0.5,27.141063406123592,590.0
554212445,1,PASS,61329,Sporting CP,1158928,Rui Silva,1,8,39,244,6.8,59.4,27.0,64.0,True,519.244,1.0,7.140000000000001,40.391999999999996,28.35,43.52,5203,5203,0.01599999999996271,True,0.5,27.141063406123592,590.0
554212446,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,8,48,29,27.4,63.6,19.0,70.0,True,528.029,1.0,28.769999999999996,43.248,19.95,47.599999999999994,5292,5292,0.028999999999996362,True,0.5,27.141063406123592,590.0
554212447,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,1,8,50,684,18.5,70.0,29.0,52.0,True,530.684,1.0,19.425,47.599999999999994,30.45,35.36,5319,5319,0.016000000000076398,True,0.5,27.141063406123592,590.0
554212448,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,8,57,171,28.9,52.4,32.0,76.0,True,537.171,1.0,30.345,35.632000000000005,33.6,51.68,5384,5384,0.028999999999996362,True,0.5,27.141063406123592,590.0
554212449,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,1,8,59,950,32.2,76.2,,,False,539.95,1.0,33.81,51.816,,,5412,5412,0.049999999999954525,True,0.5,27.141063406123592,590.0
46147537,49,BALL RECOVERY,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,9,0,328,62.2,29.8,62.0,30.0,True,540.328,-1.0,39.69,47.736000000000004,39.900000000000006,47.6,5415,5415,0.02800000000002001,True,0.5,27.141063406123592,590.0
554212450,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,1,9,4,660,27.8,68.7,32.0,48.0,True,544.66,1.0,29.19,46.716,33.6,32.64,5459,5459,0.04000000000007731,True,0.5,27.141063406123592,590.0
554212451,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,9,8,164,31.7,47.8,32.0,31.0,True,548.164,1.0,33.285000000000004,32.504,33.6,21.08,5494,5494,0.03600000000005821,True,0.5,27.141063406123592,590.0
554212452,1,PASS,61329,Sporting CP,1645509,Zeno Debast,1,9,10,454,32.2,30.9,17.0,50.0,True,550.454,1.0,33.81,21.012,17.85,34.0,5517,5517,0.04600000000004911,True,0.5,27.141063406123592,590.0
26790729,61,BALL TOUCH,61329,Sporting CP,1158928,Rui Silva,1,9,13,870,16.6,50.4,,,True,553.87,1.0,17.43,34.272,,,5551,5551,0.029999999999972715,True,0.5,27.141063406123592,590.0
554212453,1,PASS,61329,Sporting CP,1158928,Rui Silva,1,9,21,608,14.3,52.9,,,False,561.608,1.0,15.015000000000002,35.972,,,5628,5628,0.007999999999924512,True,0.5,27.141063406123592,590.0
53378083,44,AERIAL,7188,Olympique de Marseille,142190,Benjamin Pavard,1,9,25,16,36.4,57.7,,,True,565.016,-1.0,66.78,28.763999999999996,,,5662,5662,0.01599999999996271,True,0.5,27.141063406123592,590.0
53378082,44,AERIAL,61329,Sporting CP,1499280,Luis Suarez,1,9,25,16,63.6,42.4,,,False,565.016,1.0,66.78,28.832,,,5662,5662,0.01599999999996271,True,0.5,27.141063406123592,590.0
554212454,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,1,9,34,203,57.0,0.0,62.0,12.0,True,574.203,1.0,59.849999999999994,0.0,65.1,8.16,5754,5754,0.043000000000006366,True,0.5,27.141063406123592,590.0
554212455,1,PASS,7188,Olympique de Marseille,358,Emerson,1,9,57,830,31.0,100.0,13.0,59.0,True,597.83,-1.0,72.45,0.0,91.35,27.880000000000003,5992,5992,0.049999999999954525,True,0.5,27.141063406123592,590.0
26790730,61,BALL TOUCH,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,10,1,210,12.8,58.9,,,True,601.21,-1.0,91.56,27.948,,,6025,6025,0.009999999999990905,True,0.5,27.141063406123592,590.0
554212456,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,10,6,178,29.0,50.4,36.0,59.0,True,606.178,-1.0,74.55,33.728,67.2,27.880000000000003,6075,6075,0.04200000000003001,True,0.5,27.141063406123592,590.0
554212457,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,10,7,493,36.5,58.8,37.0,47.0,True,607.493,-1.0,66.67500000000001,28.016000000000005,66.15,36.040000000000006,6088,6088,0.02699999999992997,True,0.5,27.141063406123592,590.0
554212458,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,10,8,175,36.7,47.5,,,False,608.175,-1.0,66.465,35.7,,,6095,6095,0.04500000000007276,True,0.5,27.141063406123592,590.0
46147538,49,BALL RECOVERY,61329,Sporting CP,1256920,Trincao,1,10,8,473,68.7,38.7,69.0,39.0,True,608.473,1.0,72.135,26.316000000000003,72.44999999999999,26.52,6098,6098,0.047000000000025466,True,0.5,27.141063406123592,590.0
554212459,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,10,10,372,60.5,41.2,70.0,64.0,True,610.372,1.0,63.525,28.016000000000002,73.5,43.52,6117,6117,0.04800000000000182,True,0.5,27.141063406123592,590.0
554212460,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,1,10,13,537,70.2,63.9,81.0,74.0,True,613.537,1.0,73.71000000000001,43.452,85.05000000000001,50.32,6148,6148,0.01700000000005275,True,0.5,27.141063406123592,590.0
554212461,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,1,10,14,779,80.8,74.3,,,False,614.779,1.0,84.83999999999999,50.524,,,6161,6161,0.04100000000005366,True,0.5,27.141063406123592,590.0
554212462,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,10,15,755,12.3,43.6,6.0,26.0,True,615.755,-1.0,92.085,38.352000000000004,98.7,50.32,6170,6170,0.03499999999996817,True,0.5,27.141063406123592,590.0
554212463,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,1,10,17,228,93.6,74.1,,,False,617.228,1.0,98.28,50.388,,,6185,6185,0.007999999999924512,True,0.5,27.141063406123592,590.0
15512239,8,INTERCEPTION,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,10,18,249,8.3,45.1,8.0,45.0,True,618.249,-1.0,96.285,37.332,96.6,37.4,6195,6195,0.028999999999996362,True,0.5,27.141063406123592,590.0
554212464,1,PASS,61329,Sporting CP,1920655,Joao Simões,1,10,27,814,58.0,100.0,56.0,81.0,True,627.814,1.0,60.9,68.0,58.800000000000004,55.080000000000005,6292,6292,0.014000000000010004,True,0.5,27.141063406123592,590.0
554212465,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,10,29,898,55.6,80.9,40.0,88.0,True,629.898,1.0,58.38,55.012,42.0,59.84,6314,6314,0.021999999999934516,True,0.5,27.141063406123592,590.0
554212466,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,1,10,32,829,40.3,88.0,40.0,64.0,True,632.829,1.0,42.315,59.84,42.0,43.52,6343,6343,0.008999999999900865,True,0.5,27.141063406123592,590.0
554212467,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,10,35,913,39.6,63.7,40.0,32.0,True,635.913,1.0,41.580000000000005,43.316,42.0,21.76,6374,6374,0.006999999999948159,True,0.5,27.141063406123592,590.0
554212468,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,1,10,38,310,40.0,31.6,56.0,18.0,True,638.31,1.0,42.0,21.488,58.800000000000004,12.24,6398,6398,0.010000000000104592,True,0.5,27.141063406123592,590.0
554212469,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,1,10,39,926,56.3,17.9,,,False,639.926,1.0,59.114999999999995,12.171999999999999,,,6414,6414,0.0060000000000854925,True,0.5,27.141063406123592,590.0
46147539,49,BALL RECOVERY,7188,Olympique de Marseille,358,Emerson,1,10,41,987,47.9,86.9,48.0,87.0,True,641.987,-1.0,54.705000000000005,8.907999999999994,54.6,8.840000000000003,6435,6435,0.03300000000001546,True,0.5,27.141063406123592,590.0
554212470,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,10,44,414,57.9,75.4,66.0,79.0,True,644.414,-1.0,44.205000000000005,16.728,35.7,14.280000000000001,6459,6459,0.005999999999971806,True,0.5,27.141063406123592,590.0
26790731,61,BALL TOUCH,7188,Olympique de Marseille,1636396,Igor Paixao,1,10,46,160,66.3,78.9,,,True,646.16,-1.0,35.385000000000005,14.347999999999999,,,6476,6476,0.03999999999996362,True,0.5,27.141063406123592,590.0
5692644,13,MISSED SHOT,7188,Olympique de Marseille,1636396,Igor Paixao,1,10,49,235,79.6,63.3,80.0,63.0,True,649.235,-1.0,21.42,24.956000000000003,21.0,25.159999999999997,6507,6507,0.014999999999986358,True,0.5,27.141063406123592,590.0
554212471,1,PASS,61329,Sporting CP,0,Unknown,1,11,17,39,0.0,51.4,,,True,677.039,1.0,0.0,34.952,,,6787,6787,0.020999999999958163,True,0.5,27.141063406123592,590.0
554212472,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,1,11,17,383,8.9,11.4,33.0,10.0,True,677.383,1.0,9.345,7.752000000000001,34.65,6.800000000000001,6790,6790,0.023000000000024556,True,0.5,27.141063406123592,590.0
554212473,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,1,11,19,151,32.8,10.4,41.0,26.0,True,679.151,1.0,34.44,7.072000000000001,43.05,17.68,6808,6808,0.009000000000014552,True,0.5,27.141063406123592,590.0
554212474,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,1,11,21,622,41.1,25.9,54.0,12.0,True,681.622,1.0,43.155,17.612000000000002,56.7,8.16,6833,6833,0.038000000000010914,True,0.5,27.141063406123592,590.0
26790732,61,BALL TOUCH,61329,Sporting CP,1256920,Trincao,1,11,23,431,53.8,12.0,,,True,683.431,1.0,56.489999999999995,8.16,,,6851,6851,0.028999999999996362,True,0.5,27.141063406123592,590.0
554212475,1,PASS,61329,Sporting CP,1256920,Trincao,1,11,26,588,66.3,20.4,,,False,686.588,1.0,69.615,13.872,,,6882,6882,0.02800000000002001,True,0.5,27.141063406123592,590.0
46147540,49,BALL RECOVERY,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,11,27,802,39.9,79.5,40.0,80.0,True,687.802,-1.0,63.105000000000004,13.939999999999998,63.0,13.599999999999994,6894,6894,0.04200000000003001,True,0.5,27.141063406123592,590.0
554212476,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,11,28,697,27.0,64.4,34.0,69.0,True,688.697,-1.0,76.65,24.208,69.3,21.080000000000005,6903,6903,0.03700000000003456,True,0.5,27.141063406123592,590.0
554212477,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,11,30,468,33.8,69.4,,,False,690.468,-1.0,69.51,20.807999999999993,,,6921,6921,0.007999999999924512,True,0.5,27.141063406123592,590.0
20307181,7,TACKLE,61329,Sporting CP,1200537,Morten Hjulmand,1,11,31,340,58.4,28.7,58.0,29.0,True,691.34,1.0,61.31999999999999,19.516,60.9,19.72,6930,6930,0.01999999999998181,True,0.5,27.141063406123592,590.0
554212478,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,11,32,582,58.7,23.5,67.0,36.0,True,692.582,1.0,61.635000000000005,15.979999999999999,70.35000000000001,24.48,6942,6942,0.022000000000048203,True,0.5,27.141063406123592,590.0
26790733,61,BALL TOUCH,61329,Sporting CP,1256920,Trincao,1,11,34,112,67.0,35.7,,,True,694.112,1.0,70.35000000000001,24.276000000000003,,,6958,6958,0.04800000000000182,True,0.5,27.141063406123592,590.0
2203863,2,OFFSIDE PASS,61329,Sporting CP,1256920,Trincao,1,11,36,937,78.3,36.4,,,False,696.937,1.0,82.21499999999999,24.752,,,6986,6986,0.023000000000024556,True,0.5,27.141063406123592,590.0
554212479,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,1,12,2,701,13.0,59.0,15.0,39.0,True,722.701,-1.0,91.35,27.880000000000003,89.25,41.480000000000004,7243,7243,0.0009999999999763531,True,0.5,27.141063406123592,590.0
26790734,61,BALL TOUCH,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,12,4,928,14.9,39.3,,,True,724.928,-1.0,89.355,41.276,,,7265,7265,0.02800000000002001,True,0.5,27.141063406123592,590.0
554212480,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,12,8,355,28.5,37.2,30.0,38.0,True,728.355,-1.0,75.075,42.70399999999999,73.5,42.16,7300,7300,0.04499999999995907,True,0.5,27.141063406123592,590.0
554212481,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,12,10,507,29.5,38.3,38.0,24.0,True,730.507,-1.0,74.025,41.956,65.1,51.68,7321,7321,0.006999999999948159,True,0.5,27.141063406123592,590.0
30224584,3,TAKEON,7188,Olympique de Marseille,1253562,Mason Greenwood,1,12,13,735,37.6,24.5,,,True,733.735,-1.0,65.52000000000001,51.34,,,7353,7353,0.03499999999996817,True,0.5,27.141063406123592,590.0
16231226,45,CHALLENGE,61329,Sporting CP,1261565,Pedro Goncalves,1,12,14,122,62.4,76.3,,,False,734.122,1.0,65.52,51.884,,,7357,7357,0.021999999999934516,True,0.5,27.141063406123592,590.0
20307182,7,TACKLE,61329,Sporting CP,1200537,Morten Hjulmand,1,12,15,787,54.2,87.1,,,False,735.787,1.0,56.910000000000004,59.228,,,7374,7374,0.012999999999919964,True,0.5,27.141063406123592,590.0
15162572,50,DISPOSSESSED,7188,Olympique de Marseille,1253562,Mason Greenwood,1,12,16,263,45.8,12.7,,,True,736.263,-1.0,56.910000000000004,59.364000000000004,,,7379,7379,0.036999999999920874,True,0.5,27.141063406123592,590.0
554212482,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,1,12,27,87,45.0,0.0,91.0,15.0,True,747.087,-1.0,57.75,68.0,9.450000000000003,57.8,7488,7488,0.03300000000001546,True,0.5,27.141063406123592,590.0
554212483,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,1,12,30,251,90.8,15.3,,,False,750.251,-1.0,9.66000000000001,57.596000000000004,,,7520,7520,0.010999999999967258,True,0.5,27.141063406123592,590.0
554212484,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,1,12,34,473,9.7,34.6,37.0,22.0,True,754.473,1.0,10.184999999999999,23.528000000000002,38.85,14.96,7562,7562,0.032999999999901775,True,0.5,27.141063406123592,590.0
554212485,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,12,37,111,63.0,77.7,44.0,78.0,True,757.111,-1.0,38.849999999999994,15.164000000000001,58.8,14.96,7589,7589,0.028999999999996362,True,0.5,27.141063406123592,590.0
554212486,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,1,12,39,615,43.7,77.8,63.0,80.0,True,759.615,-1.0,59.114999999999995,15.095999999999997,38.849999999999994,13.599999999999994,7614,7614,0.024999999999977263,True,0.5,27.141063406123592,590.0
554212487,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,12,43,1,62.7,80.1,64.0,65.0,True,763.001,-1.0,39.165000000000006,13.532000000000004,37.8,23.799999999999997,7648,7648,0.03899999999998727,True,0.5,27.141063406123592,590.0
554212488,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,12,45,875,63.8,65.4,58.0,46.0,True,765.875,-1.0,38.010000000000005,23.528,44.1,36.72,7676,7676,0.03499999999996817,True,0.5,27.141063406123592,590.0
554212489,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,12,48,495,57.9,45.8,,,False,768.495,-1.0,44.205000000000005,36.856,,,7703,7703,0.04499999999995907,True,0.5,27.141063406123592,590.0
46147541,49,BALL RECOVERY,61329,Sporting CP,1243794,Maximiliano Araujo,1,12,50,431,28.2,94.6,28.0,95.0,True,770.431,1.0,29.609999999999996,64.328,29.400000000000002,64.6,7722,7722,0.009000000000014552,True,0.5,27.141063406123592,590.0
554212490,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,1,12,53,21,40.3,89.9,42.0,76.0,True,773.021,1.0,42.315,61.132000000000005,44.1,51.68,7748,7748,0.019000000000005457,True,0.5,27.141063406123592,590.0
26790735,61,BALL TOUCH,61329,Sporting CP,1261565,Pedro Goncalves,1,12,54,377,42.1,76.2,,,True,774.377,1.0,44.205000000000005,51.816,,,7761,7761,0.036999999999920874,True,0.5,27.141063406123592,590.0
554212491,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,1,12,57,248,58.0,83.8,70.0,93.0,True,777.248,1.0,60.9,56.983999999999995,73.5,63.24,7790,7790,0.008000000000038199,True,0.5,27.141063406123592,590.0
554212492,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,1,13,0,467,70.0,92.8,59.0,69.0,True,780.467,1.0,73.5,63.104,61.949999999999996,46.919999999999995,7822,7822,0.02699999999992997,True,0.5,27.141063406123592,590.0
554212493,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,13,3,347,59.2,68.7,61.0,27.0,True,783.347,1.0,62.16000000000001,46.716,64.05,18.36,7851,7851,0.006999999999948159,True,0.5,27.141063406123592,590.0
554212494,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,1,13,6,899,61.2,26.6,71.0,11.0,True,786.899,1.0,64.26,18.088,74.55,7.48,7887,7887,0.04100000000005366,True,0.5,27.141063406123592,590.0
554212495,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,1,13,11,330,70.6,10.7,67.0,28.0,True,791.33,1.0,74.13,7.276,70.35000000000001,19.040000000000003,7931,7931,0.009999999999990905,True,0.5,27.141063406123592,590.0
26790736,61,BALL TOUCH,61329,Sporting CP,1920655,Joao Simões,1,13,12,347,66.7,27.8,,,True,792.347,1.0,70.03500000000001,18.904000000000003,,,7941,7941,0.006999999999948159,True,0.5,27.141063406123592,590.0
554212496,1,PASS,61329,Sporting CP,1920655,Joao Simões,1,13,15,438,66.6,49.5,69.0,93.0,True,795.438,1.0,69.92999999999999,33.66,72.44999999999999,63.24,7972,7972,0.002000000000066393,True,0.5,27.141063406123592,590.0
26790737,61,BALL TOUCH,61329,Sporting CP,1243794,Maximiliano Araujo,1,13,17,531,69.4,93.1,,,True,797.531,1.0,72.87,63.30799999999999,,,7993,7993,0.009000000000014552,True,0.5,27.141063406123592,590.0
554212497,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,1,13,23,346,85.0,86.2,73.0,85.0,True,803.346,1.0,89.25,58.616,76.64999999999999,57.8,8051,8051,0.005999999999971806,True,0.5,27.141063406123592,590.0
554212498,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,1,13,26,558,73.1,84.7,62.0,74.0,True,806.558,1.0,76.755,57.596,65.1,50.32,8083,8083,0.018000000000029104,True,0.5,27.141063406123592,590.0
554212499,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,1,13,29,701,62.4,73.6,72.0,71.0,True,809.701,1.0,65.52,50.048,75.6,48.28,8115,8115,0.03899999999998727,True,0.5,27.141063406123592,590.0
554212500,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,1,13,30,456,72.4,70.8,66.0,60.0,True,810.456,1.0,76.02000000000001,48.144,69.3,40.8,8122,8122,0.01599999999996271,True,0.5,27.141063406123592,590.0
554212501,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,1,13,32,151,66.2,59.9,75.0,55.0,True,812.151,1.0,69.51,40.732,78.75,37.400000000000006,8139,8139,0.010999999999967258,True,0.5,27.141063406123592,590.0
20307183,7,TACKLE,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,13,32,835,25.5,44.7,26.0,45.0,True,812.835,-1.0,78.225,37.604,77.7,37.4,8146,8146,0.0049999999999954525,True,0.5,27.141063406123592,590.0
554212502,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,1,13,33,663,22.9,35.1,28.0,46.0,True,813.663,-1.0,80.955,44.132,75.6,36.72,8154,8154,0.023000000000024556,True,0.5,27.141063406123592,590.0
554212503,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,13,34,974,27.6,45.8,32.0,33.0,True,814.974,-1.0,76.02,36.856,71.4,45.56,8167,8167,0.033999999999991815,True,0.5,27.141063406123592,590.0
554212504,1,PASS,7188,Olympique de Marseille,1748976,Arthur Vermeeren,1,13,35,837,32.2,33.5,32.0,20.0,True,815.837,-1.0,71.19,45.22,71.4,54.4,8176,8176,0.0030000000000427463,True,0.5,27.141063406123592,590.0
