event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
606445116,1,PASS,2,Valencia,1307195,Diego Lopez,2,75,11,999,55.0,44.1,69.0,36.0,True,4511.999,-1.0,47.24999999999999,38.012,32.55000000000001,43.519999999999996,47390,47390,0.03900000000066939,True,212.5999999999999,30.236984703332887,614.0
606445117,1,PASS,2,Valencia,1294314,Filip Ugrinic,2,75,12,642,68.7,36.3,59.0,23.0,True,4512.642,-1.0,32.864999999999995,43.316,43.050000000000004,52.36,47397,47397,0.018000000000029104,True,212.5999999999999,30.236984703332887,614.0
606445118,1,PASS,2,Valencia,1166705,Unai Nunez,2,75,14,487,58.6,23.1,48.0,46.0,True,4514.487,-1.0,43.470000000000006,52.292,54.6,36.72,47415,47415,0.027000000000043656,True,212.5999999999999,30.236984703332887,614.0
606445119,1,PASS,2,Valencia,1339676,Cesar Tarrega,2,75,20,99,48.1,45.7,41.0,26.0,True,4520.099,-1.0,54.495,36.924,61.95,50.32,47471,47471,0.03900000000066939,True,212.5999999999999,30.236984703332887,614.0
606445120,1,PASS,2,Valencia,1166705,Unai Nunez,2,75,22,374,40.8,25.5,19.0,51.0,True,4522.374,-1.0,62.160000000000004,50.66,85.05,33.32,47494,47494,0.014000000001033186,True,212.5999999999999,30.236984703332887,614.0
606445121,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,75,26,985,19.2,51.1,,,False,4526.985,-1.0,84.84,33.252,,,47540,47540,0.024999999999636202,True,212.5999999999999,30.236984703332887,614.0
606445122,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,75,29,963,36.5,50.5,44.0,53.0,True,4529.963,1.0,38.324999999999996,34.34,46.2,36.04,47570,47570,0.0030000000006111804,True,212.5999999999999,30.236984703332887,614.0
606445123,1,PASS,20076,Girona FC,138087,Axel Witsel,2,75,31,263,44.1,53.5,42.0,70.0,True,4531.263,1.0,46.305,36.38,44.1,47.599999999999994,47583,47583,0.002999999998792191,True,212.5999999999999,30.236984703332887,614.0
606445124,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,75,35,775,41.8,69.6,56.0,90.0,True,4535.775,1.0,43.89,47.327999999999996,58.800000000000004,61.2,47628,47628,0.014999999999417923,True,212.5999999999999,30.236984703332887,614.0
33315597,61,BALL TOUCH,20076,Girona FC,1733915,Joel Roca,2,75,38,145,56.4,89.5,,,True,4538.145,1.0,59.21999999999999,60.86,,,47652,47652,0.014999999999417923,True,212.5999999999999,30.236984703332887,614.0
606445125,1,PASS,20076,Girona FC,1733915,Joel Roca,2,75,42,579,77.4,75.2,89.0,83.0,True,4542.579,1.0,81.27,51.136,93.45,56.44,47696,47696,0.01900000000023283,True,212.5999999999999,30.236984703332887,614.0
606445126,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,75,44,497,89.3,83.3,,,False,4544.497,1.0,93.765,56.644,,,47715,47715,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
49021653,49,BALL RECOVERY,2,Valencia,1157363,Guido Rodriguez,2,75,45,618,6.6,43.4,7.0,43.0,True,4545.618,-1.0,98.07,38.488,97.65,38.760000000000005,47727,47727,0.04199999999946158,True,212.5999999999999,30.236984703332887,614.0
606445127,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,76,23,947,100.0,100.0,88.0,35.0,True,4583.947,1.0,105.0,68.0,92.4,23.799999999999997,48114,48114,0.01299999999901047,True,212.5999999999999,30.236984703332887,614.0
58245527,44,AERIAL,20076,Girona FC,1308891,Alejandro Frances,2,76,26,195,88.0,35.2,,,True,4586.195,1.0,92.4,23.936000000000003,,,48136,48136,0.03499999999985448,True,212.5999999999999,30.236984703332887,614.0
58245526,44,AERIAL,2,Valencia,1310725,Largie Ramazani,2,76,26,66,12.3,65.4,,,False,4586.066,-1.0,92.085,23.528,,,48135,48135,0.0059999999994033715,True,212.5999999999999,30.236984703332887,614.0
11100873,12,CLEARANCE,2,Valencia,1166705,Unai Nunez,2,76,27,693,11.0,40.6,,,True,4587.693,-1.0,93.45,40.391999999999996,,,48151,48151,0.03299999999944703,True,212.5999999999999,30.236984703332887,614.0
606445128,1,PASS,20076,Girona FC,1733915,Joel Roca,2,76,32,450,60.1,27.1,,,False,4592.45,1.0,63.105,18.428,,,48199,48199,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
23851690,7,TACKLE,2,Valencia,1166705,Unai Nunez,2,76,33,867,13.7,30.3,14.0,30.0,True,4593.867,-1.0,90.61500000000001,47.396,90.3,47.6,48213,48213,0.007000000001426088,True,212.5999999999999,30.236984703332887,614.0
37029935,4,FOUL,2,Valencia,1166705,Unai Nunez,2,76,36,340,17.5,31.8,,,True,4596.34,-1.0,86.625,46.376000000000005,,,48238,48238,0.019999999998617568,True,212.5999999999999,30.236984703332887,614.0
37029934,4,FOUL,20076,Girona FC,1746587,Vitor Reis,2,76,36,340,82.5,68.2,,,False,4596.34,1.0,86.625,46.376000000000005,,,48238,48238,0.019999999998617568,True,212.5999999999999,30.236984703332887,614.0
606445129,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,78,56,231,19.6,38.5,,,False,4736.231,-1.0,84.42,41.82,,,49639,49639,0.02900000000045111,True,212.5999999999999,30.236984703332887,614.0
33315598,61,BALL TOUCH,2,Valencia,1296021,Luis Rioja,2,79,1,15,76.5,10.3,,,True,4741.015,-1.0,24.674999999999997,60.996,,,49687,49687,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
606445130,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,79,4,190,9.9,84.8,3.0,51.0,True,4744.19,1.0,10.395000000000001,57.664,3.15,34.68,49718,49718,0.029999999998835847,True,212.5999999999999,30.236984703332887,614.0
606445131,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,79,7,405,2.6,50.6,,,False,4747.405,1.0,2.7300000000000004,34.408,,,49750,49750,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
606445132,1,PASS,2,Valencia,9,Jose Gaya,2,79,10,345,65.9,82.6,,,False,4750.345,-1.0,35.80499999999999,11.832,,,49780,49780,0.014999999999417923,True,212.5999999999999,30.236984703332887,614.0
33315599,61,BALL TOUCH,20076,Girona FC,1256989,Bryan Gil,2,79,10,124,26.8,12.5,,,True,4750.124,1.0,28.14,8.5,,,49778,49778,0.03600000000005821,True,212.5999999999999,30.236984703332887,614.0
33315600,61,BALL TOUCH,2,Valencia,1307195,Diego Lopez,2,79,10,857,73.4,75.3,,,True,4750.857,-1.0,27.929999999999993,16.796,,,49785,49785,0.002999999998792191,True,212.5999999999999,30.236984703332887,614.0
606445133,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,79,11,912,26.5,27.1,25.0,15.0,True,4751.912,1.0,27.825000000000003,18.428,26.25,10.2,49796,49796,0.04799999999886495,True,212.5999999999999,30.236984703332887,614.0
606445134,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,79,13,145,24.7,14.9,29.0,21.0,True,4753.145,1.0,25.935,10.132,30.45,14.28,49808,49808,0.014999999999417923,True,212.5999999999999,30.236984703332887,614.0
32503931,3,TAKEON,20076,Girona FC,1256989,Bryan Gil,2,79,17,417,29.0,20.8,,,True,4757.417,1.0,30.45,14.144000000000002,,,49851,49851,0.042999999999665306,True,212.5999999999999,30.236984703332887,614.0
17347939,45,CHALLENGE,2,Valencia,1307195,Diego Lopez,2,79,17,745,70.9,79.3,,,False,4757.745,-1.0,30.554999999999993,14.076000000000008,,,49854,49854,0.015000000001236913,True,212.5999999999999,30.236984703332887,614.0
606445135,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,79,19,801,40.7,21.6,64.0,6.0,True,4759.801,1.0,42.735,14.688000000000002,67.2,4.08,49874,49874,0.04099999999925785,True,212.5999999999999,30.236984703332887,614.0
33315601,61,BALL TOUCH,20076,Girona FC,1159468,Viktor Tsygankov,2,79,21,849,64.2,6.2,,,True,4761.849,1.0,67.41,4.216,,,49895,49895,0.010999999998603016,True,212.5999999999999,30.236984703332887,614.0
606445136,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,79,24,116,80.9,9.3,,,False,4764.116,1.0,84.94500000000001,6.324000000000001,,,49918,49918,0.04399999999986903,True,212.5999999999999,30.236984703332887,614.0
606445137,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,79,32,890,80.0,0.0,96.0,13.0,True,4772.89,1.0,84.0,0.0,100.8,8.84,50007,50007,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
606445138,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,79,35,499,96.0,12.5,90.0,13.0,True,4775.499,1.0,100.8,8.5,94.5,8.84,50033,50033,0.03900000000066939,True,212.5999999999999,30.236984703332887,614.0
606445139,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,79,37,389,89.6,13.0,,,False,4777.389,1.0,94.07999999999998,8.84,,,50052,50052,0.02900000000045111,True,212.5999999999999,30.236984703332887,614.0
16831209,8,INTERCEPTION,2,Valencia,1294314,Filip Ugrinic,2,79,38,602,5.2,49.5,5.0,50.0,True,4778.602,-1.0,99.53999999999999,34.34,99.75,34.0,50064,50064,0.04199999999946158,True,212.5999999999999,30.236984703332887,614.0
606445140,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,79,43,797,75.9,21.3,,,False,4783.797,1.0,79.69500000000001,14.484,,,50116,50116,0.036999999998442945,True,212.5999999999999,30.236984703332887,614.0
606445141,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,79,45,198,71.8,11.9,,,False,4785.198,1.0,75.39,8.092,,,50130,50130,0.03800000000046566,True,212.5999999999999,30.236984703332887,614.0
49021654,49,BALL RECOVERY,2,Valencia,1307195,Diego Lopez,2,79,45,104,26.0,84.6,26.0,85.0,True,4785.104,-1.0,77.7,10.472000000000001,77.7,10.200000000000003,50129,50129,0.04399999999986903,True,212.5999999999999,30.236984703332887,614.0
606445142,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,79,52,98,77.0,0.0,54.0,9.0,True,4792.098,1.0,80.85000000000001,0.0,56.7,6.12,50201,50201,0.03800000000046566,True,212.5999999999999,30.236984703332887,614.0
606445143,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,79,54,806,53.9,9.0,42.0,50.0,True,4794.806,1.0,56.595000000000006,6.12,44.1,34.0,50228,50228,0.0459999999984575,True,212.5999999999999,30.236984703332887,614.0
606445144,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,80,1,267,42.3,49.6,44.0,65.0,True,4801.267,1.0,44.415,33.728,46.2,44.2,50293,50293,0.006999999999607098,True,212.5999999999999,30.236984703332887,614.0
606445145,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,80,4,407,44.3,64.6,32.0,35.0,True,4804.407,1.0,46.51499999999999,43.928,33.6,23.799999999999997,50324,50324,0.04700000000048021,True,212.5999999999999,30.236984703332887,614.0
606445146,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,80,6,823,32.2,34.8,40.0,26.0,True,4806.823,1.0,33.81,23.663999999999998,42.0,17.68,50349,50349,0.036999999998442945,True,212.5999999999999,30.236984703332887,614.0
606445147,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,80,10,220,40.5,26.3,54.0,12.0,True,4810.22,1.0,42.525000000000006,17.884,56.7,8.16,50383,50383,0.040000000000873115,True,212.5999999999999,30.236984703332887,614.0
37029937,4,FOUL,20076,Girona FC,1256989,Bryan Gil,2,80,13,659,54.7,11.4,,,True,4813.659,1.0,57.435,7.752000000000001,,,50417,50417,0.0010000000002037268,True,212.5999999999999,30.236984703332887,614.0
37029936,4,FOUL,2,Valencia,9,Jose Gaya,2,80,13,659,45.3,88.6,,,False,4813.659,-1.0,57.435,7.7520000000000095,,,50417,50417,0.0010000000002037268,True,212.5999999999999,30.236984703332887,614.0
606445148,1,PASS,20076,Girona FC,0,Unknown,2,80,37,872,53.5,11.1,,,True,4837.872,1.0,56.175000000000004,7.548,,,50661,50661,0.028000000000247383,True,212.5999999999999,30.236984703332887,614.0
606445149,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,80,42,170,42.4,32.0,44.0,23.0,True,4842.17,1.0,44.519999999999996,21.76,46.2,15.64,50704,50704,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
606445150,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,80,44,379,44.5,22.8,54.0,14.0,True,4844.379,1.0,46.725,15.504000000000001,56.7,9.520000000000001,50726,50726,0.01900000000023283,True,212.5999999999999,30.236984703332887,614.0
606445151,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,80,46,450,53.6,14.4,55.0,25.0,True,4846.45,1.0,56.28,9.792000000000002,57.75000000000001,17.0,50747,50747,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
606445152,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,80,47,9,55.2,25.3,45.0,27.0,True,4847.009,1.0,57.96000000000001,17.204,47.25,18.36,50752,50752,0.04900000000088767,True,212.5999999999999,30.236984703332887,614.0
606445153,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,80,49,350,45.4,26.7,31.0,47.0,True,4849.35,1.0,47.669999999999995,18.156000000000002,32.55,31.959999999999997,50776,50776,0.00999999999839929,True,212.5999999999999,30.236984703332887,614.0
606445154,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,80,51,645,30.8,47.3,46.0,82.0,True,4851.645,1.0,32.339999999999996,32.164,48.300000000000004,55.76,50799,50799,0.014999999999417923,True,212.5999999999999,30.236984703332887,614.0
606445155,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,80,56,913,45.7,81.6,38.0,55.0,True,4856.913,1.0,47.985,55.488,39.9,37.400000000000006,50852,50852,0.04700000000048021,True,212.5999999999999,30.236984703332887,614.0
606445156,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,80,59,886,38.4,54.6,43.0,31.0,True,4859.886,1.0,40.32,37.128,45.15,21.08,50881,50881,0.02600000000165892,True,212.5999999999999,30.236984703332887,614.0
33315602,61,BALL TOUCH,20076,Girona FC,1308891,Alejandro Frances,2,81,2,268,43.1,31.2,,,True,4862.268,1.0,45.255,21.216,,,50905,50905,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
606445157,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,81,4,915,53.1,30.2,96.0,29.0,True,4864.915,1.0,55.755,20.535999999999998,100.8,19.72,50932,50932,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
606445158,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,81,8,170,96.5,29.0,,,False,4868.17,1.0,101.325,19.72,,,50964,50964,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
16831210,8,INTERCEPTION,2,Valencia,1339676,Cesar Tarrega,2,81,9,63,6.4,56.2,6.0,56.0,True,4869.063,-1.0,98.28,29.784,98.7,29.919999999999995,50973,50973,0.0030000000006111804,True,212.5999999999999,30.236984703332887,614.0
606445159,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,81,30,934,100.0,0.0,92.0,58.0,True,4890.934,1.0,105.0,0.0,96.60000000000001,39.44,51194,51194,0.02599999999983993,True,212.5999999999999,30.236984703332887,614.0
606445160,1,PASS,20076,Girona FC,80720,Cristhian Stuani,2,81,33,292,92.0,54.0,,,False,4893.292,1.0,96.60000000000001,36.72,,,51217,51217,0.0319999999992433,True,212.5999999999999,30.236984703332887,614.0
33315603,61,BALL TOUCH,2,Valencia,1296021,Luis Rioja,2,81,34,817,14.3,39.6,,,True,4894.817,-1.0,89.985,41.072,,,51233,51233,0.042999999999665306,True,212.5999999999999,30.236984703332887,614.0
606445161,1,PASS,2,Valencia,1296021,Luis Rioja,2,81,42,321,41.8,7.9,,,False,4902.321,-1.0,61.11,62.628,,,51308,51308,0.0389999999988504,True,212.5999999999999,30.236984703332887,614.0
606445162,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,81,45,486,53.0,82.8,62.0,63.0,True,4905.486,1.0,55.650000000000006,56.303999999999995,65.1,42.84,51339,51339,0.02599999999983993,True,212.5999999999999,30.236984703332887,614.0
606445163,1,PASS,20076,Girona FC,138087,Axel Witsel,2,81,47,549,62.3,62.9,71.0,71.0,True,4907.549,1.0,65.415,42.772,74.55,48.28,51360,51360,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
606445164,1,PASS,20076,Girona FC,80720,Cristhian Stuani,2,81,48,335,70.9,70.8,65.0,78.0,True,4908.335,1.0,74.44500000000001,48.144,68.25,53.04,51368,51368,0.024999999999636202,True,212.5999999999999,30.236984703332887,614.0
606445165,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,81,50,413,64.9,78.4,71.0,45.0,True,4910.413,1.0,68.145,53.312000000000005,74.55,30.6,51389,51389,0.04700000000048021,True,212.5999999999999,30.236984703332887,614.0
606445166,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,81,53,702,70.5,45.2,79.0,26.0,True,4913.702,1.0,74.02499999999999,30.736,82.95,17.68,51421,51421,0.04199999999946158,True,212.5999999999999,30.236984703332887,614.0
606445167,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,81,55,834,79.5,26.2,91.0,15.0,True,4915.834,1.0,83.47500000000001,17.816000000000003,95.55,10.2,51443,51443,0.02599999999983993,True,212.5999999999999,30.236984703332887,614.0
23851691,7,TACKLE,2,Valencia,1307195,Diego Lopez,2,81,57,789,8.9,85.3,,,False,4917.789,-1.0,95.655,9.996000000000002,,,51462,51462,0.02899999999863212,True,212.5999999999999,30.236984703332887,614.0
16320325,50,DISPOSSESSED,20076,Girona FC,0,Unknown,2,81,57,789,91.5,15.3,,,True,4917.789,1.0,96.075,10.404,,,51462,51462,0.02899999999863212,True,212.5999999999999,30.236984703332887,614.0
606445168,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,81,59,512,90.2,14.0,79.0,21.0,True,4919.512,1.0,94.71000000000001,9.520000000000001,82.95,14.28,51480,51480,0.04800000000068394,True,212.5999999999999,30.236984703332887,614.0
606445169,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,82,1,880,78.8,20.9,71.0,18.0,True,4921.88,1.0,82.74,14.212,74.55,12.24,51503,51503,0.020000000000436557,True,212.5999999999999,30.236984703332887,614.0
606445170,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,82,4,665,71.5,17.6,86.0,12.0,True,4924.665,1.0,75.075,11.968000000000002,90.3,8.16,51531,51531,0.004999999999199645,True,212.5999999999999,30.236984703332887,614.0
606445171,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,82,7,415,86.3,12.0,,,False,4927.415,1.0,90.615,8.16,,,51559,51559,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
32503932,3,TAKEON,20076,Girona FC,1256989,Bryan Gil,2,82,11,898,95.7,9.9,,,False,4931.898,1.0,100.48500000000001,6.732,,,51603,51603,0.03800000000046566,True,212.5999999999999,30.236984703332887,614.0
23851692,7,TACKLE,2,Valencia,276948,Pepelu,2,82,11,898,4.2,89.9,4.0,90.0,True,4931.898,-1.0,100.59,6.867999999999995,100.8,6.799999999999997,51603,51603,0.03800000000046566,True,212.5999999999999,30.236984703332887,614.0
37029939,4,FOUL,2,Valencia,9,Jose Gaya,2,82,17,502,15.1,91.3,,,True,4937.502,-1.0,89.145,5.916000000000004,,,51659,51659,0.04200000000128057,True,212.5999999999999,30.236984703332887,614.0
37029938,4,FOUL,20076,Girona FC,1698177,Hugo Rincon,2,82,17,502,84.9,8.7,,,False,4937.502,1.0,89.14500000000001,5.9159999999999995,,,51659,51659,0.04200000000128057,True,212.5999999999999,30.236984703332887,614.0
606445172,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,83,18,651,19.9,81.3,,,False,4998.651,-1.0,84.105,12.716000000000001,,,52275,52275,0.009000000000014552,True,212.5999999999999,30.236984703332887,614.0
58245528,44,AERIAL,20076,Girona FC,1308891,Alejandro Frances,2,83,23,70,12.5,9.7,,,True,5003.07,1.0,13.125,6.595999999999999,,,52319,52319,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
58245529,44,AERIAL,2,Valencia,1307195,Diego Lopez,2,83,23,70,87.6,89.5,,,False,5003.07,-1.0,13.02000000000001,7.140000000000001,,,52319,52319,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
5382397,18,SUBSTITUTION OFF,2,Valencia,1310725,Largie Ramazani,2,84,6,0,50.0,0.0,,,True,5046.0,-1.0,52.5,68.0,,,52752,52752,0.0,True,212.5999999999999,30.236984703332887,614.0
5383646,19,SUBSTITUTION ON,2,Valencia,1264220,Andre Almeida,2,84,6,0,50.0,0.0,,,True,5046.0,-1.0,52.5,68.0,,,52752,52752,0.0,True,212.5999999999999,30.236984703332887,614.0
606445173,1,PASS,2,Valencia,9,Jose Gaya,2,84,23,264,88.0,100.0,98.0,88.0,True,5063.264,-1.0,12.599999999999994,0.0,2.1000000000000085,8.159999999999997,52925,52925,0.003999999998995918,True,212.5999999999999,30.236984703332887,614.0
23851693,7,TACKLE,20076,Girona FC,1698177,Hugo Rincon,2,84,26,449,1.5,11.6,,,False,5066.449,1.0,1.575,7.888,,,52957,52957,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
16320326,50,DISPOSSESSED,2,Valencia,1264220,Andre Almeida,2,84,26,449,98.1,88.2,,,True,5066.449,-1.0,1.9950000000000045,8.024000000000001,,,52957,52957,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
606445174,1,PASS,2,Valencia,1264220,Andre Almeida,2,84,28,915,98.9,88.2,,,False,5068.915,-1.0,1.154999999999987,8.024000000000001,,,52982,52982,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
49021655,49,BALL RECOVERY,20076,Girona FC,1256989,Bryan Gil,2,84,29,325,2.9,9.6,3.0,10.0,True,5069.325,1.0,3.045,6.5280000000000005,3.15,6.800000000000001,52986,52986,0.03499999999985448,True,212.5999999999999,30.236984703332887,614.0
37029941,4,FOUL,20076,Girona FC,1256989,Bryan Gil,2,84,35,681,14.3,28.6,,,True,5075.681,1.0,15.015000000000002,19.448,,,53049,53049,0.020999999998821295,True,212.5999999999999,30.236984703332887,614.0
37029940,4,FOUL,2,Valencia,1264220,Andre Almeida,2,84,35,681,85.7,71.4,,,False,5075.681,-1.0,15.015,19.447999999999993,,,53049,53049,0.020999999998821295,True,212.5999999999999,30.236984703332887,614.0
606445175,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,84,42,396,17.6,26.2,19.0,26.0,True,5082.396,1.0,18.48,17.816000000000003,19.95,17.68,53116,53116,0.03600000000005821,True,212.5999999999999,30.236984703332887,614.0
606445176,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,84,44,720,18.7,25.9,8.0,51.0,True,5084.72,1.0,19.635,17.612000000000002,8.4,34.68,53140,53140,0.040000000000873115,True,212.5999999999999,30.236984703332887,614.0
606445177,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,84,47,110,8.2,50.9,24.0,80.0,True,5087.11,1.0,8.61,34.612,25.2,54.400000000000006,53163,53163,0.049999999999272404,True,212.5999999999999,30.236984703332887,614.0
606445178,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,84,51,97,23.9,79.8,25.0,89.0,True,5091.097,1.0,25.095,54.263999999999996,26.25,60.52,53203,53203,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
606445179,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,84,53,163,24.7,89.5,12.0,62.0,True,5093.163,1.0,25.935,60.86,12.6,42.16,53224,53224,0.002999999998792191,True,212.5999999999999,30.236984703332887,614.0
606445180,1,PASS,20076,Girona FC,138087,Axel Witsel,2,84,57,48,12.2,62.1,19.0,26.0,True,5097.048,1.0,12.81,42.228,19.95,17.68,53263,53263,0.012000000000625732,True,212.5999999999999,30.236984703332887,614.0
606445181,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,84,59,320,18.6,25.9,,,False,5099.32,1.0,19.53,17.612000000000002,,,53286,53286,0.039999999999054126,True,212.5999999999999,30.236984703332887,614.0
606445182,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,85,9,503,63.0,0.0,52.0,11.0,True,5109.503,1.0,66.15,0.0,54.6,7.48,53387,53387,0.042999999999665306,True,212.5999999999999,30.236984703332887,614.0
606445183,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,85,11,249,51.7,10.8,43.0,20.0,True,5111.249,1.0,54.285000000000004,7.344000000000001,45.15,13.600000000000001,53405,53405,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
606445184,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,85,14,379,42.9,19.8,38.0,57.0,True,5114.379,1.0,45.045,13.464,39.9,38.76,53436,53436,0.01900000000023283,True,212.5999999999999,30.236984703332887,614.0
33315604,61,BALL TOUCH,20076,Girona FC,1746587,Vitor Reis,2,85,16,593,38.1,56.5,,,True,5116.593,1.0,40.005,38.419999999999995,,,53458,53458,0.03299999999944703,True,212.5999999999999,30.236984703332887,614.0
606445185,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,85,21,261,51.7,55.2,,,False,5121.261,1.0,54.285000000000004,37.536,,,53505,53505,0.0010000000002037268,True,212.5999999999999,30.236984703332887,614.0
49021656,49,BALL RECOVERY,2,Valencia,276948,Pepelu,2,85,22,756,24.5,59.5,24.0,60.0,True,5122.756,-1.0,79.275,27.54,79.8,27.200000000000003,53520,53520,0.004000000000814907,True,212.5999999999999,30.236984703332887,614.0
606445186,1,PASS,2,Valencia,1294314,Filip Ugrinic,2,85,24,231,34.2,44.2,32.0,52.0,True,5124.231,-1.0,69.09,37.944,71.4,32.64,53535,53535,0.02900000000045111,True,212.5999999999999,30.236984703332887,614.0
606445187,1,PASS,2,Valencia,1157363,Guido Rodriguez,2,85,26,563,31.6,52.3,,,False,5126.563,-1.0,71.82,32.436,,,53558,53558,0.0030000000006111804,True,212.5999999999999,30.236984703332887,614.0
606445188,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,85,30,594,24.5,67.5,8.0,48.0,True,5130.594,1.0,25.724999999999998,45.900000000000006,8.4,32.64,53598,53598,0.033999999999650754,True,212.5999999999999,30.236984703332887,614.0
606445189,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,85,33,597,7.8,47.6,22.0,33.0,True,5133.597,1.0,8.19,32.368,23.1,22.44,53628,53628,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
606445190,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,85,35,114,22.1,33.1,25.0,67.0,True,5135.114,1.0,23.205000000000002,22.508000000000003,26.25,45.56,53644,53644,0.046000000000276486,True,212.5999999999999,30.236984703332887,614.0
606445191,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,85,37,171,24.8,67.1,38.0,69.0,True,5137.171,1.0,26.04,45.62799999999999,39.9,46.919999999999995,53664,53664,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
606445192,1,PASS,20076,Girona FC,138087,Axel Witsel,2,85,38,165,38.4,69.2,12.0,71.0,True,5138.165,1.0,40.32,47.056000000000004,12.6,48.28,53674,53674,0.004999999999199645,True,212.5999999999999,30.236984703332887,614.0
33315605,61,BALL TOUCH,20076,Girona FC,1746587,Vitor Reis,2,85,40,244,11.6,70.8,,,True,5140.244,1.0,12.18,48.144,,,53695,53695,0.01600000000144064,True,212.5999999999999,30.236984703332887,614.0
