event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572248820,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,45,43,710,0.1,61.6,2.0,51.0,True,2743.71,1.0,0.105,41.888,2.1,34.68,29797,29797,0.0500000000001819,True,226.51999999999998,31.727931588216,654.0
29012441,61,BALL TOUCH,63958,FC St. Pauli,1273502,Nikola Vasilj,2,45,46,17,2.1,51.1,,,True,2746.017,1.0,2.205,34.748,,,29821,29821,0.04300000000012005,True,226.51999999999998,31.727931588216,654.0
572248821,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,45,53,892,22.4,60.3,,,False,2753.892,1.0,23.519999999999996,41.004,,,29899,29899,0.03199999999969805,True,226.51999999999998,31.727931588216,654.0
572248822,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,45,56,758,35.2,20.7,61.0,27.0,True,2756.758,-1.0,68.03999999999999,53.924,40.95,49.64,29928,29928,0.0020000000004074536,True,226.51999999999998,31.727931588216,654.0
572248823,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,45,58,149,61.2,27.5,67.0,41.0,True,2758.149,-1.0,40.739999999999995,49.3,34.64999999999999,40.120000000000005,29942,29942,0.010999999999967258,True,226.51999999999998,31.727931588216,654.0
572248824,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,46,0,104,67.3,40.8,68.0,14.0,True,2760.104,-1.0,34.33500000000001,40.256,33.599999999999994,58.48,29961,29961,0.04399999999986903,True,226.51999999999998,31.727931588216,654.0
572248825,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,46,2,908,68.1,13.9,65.0,27.0,True,2762.908,-1.0,33.495000000000005,58.548,36.75,49.64,29989,29989,0.047999999999774445,True,226.51999999999998,31.727931588216,654.0
572248826,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,46,5,315,64.6,27.4,75.0,4.0,True,2765.315,-1.0,37.170000000000016,49.368,26.25,65.28,30014,30014,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
572248827,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,46,8,960,78.0,7.8,78.0,21.0,True,2768.96,-1.0,23.099999999999994,62.696,23.099999999999994,53.72,30050,30050,0.0,True,226.51999999999998,31.727931588216,654.0
31004926,3,TAKEON,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,46,8,385,74.6,4.2,,,True,2768.385,-1.0,26.67,65.144,,,30044,30044,0.02500000000009095,True,226.51999999999998,31.727931588216,654.0
16619555,45,CHALLENGE,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,46,8,124,25.1,95.8,,,False,2768.124,1.0,26.355,65.14399999999999,,,30042,30042,0.03600000000005821,True,226.51999999999998,31.727931588216,654.0
572248828,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,46,9,640,78.1,20.8,81.0,9.0,True,2769.64,-1.0,22.995000000000005,53.855999999999995,19.94999999999999,61.88,30057,30057,0.01999999999998181,True,226.51999999999998,31.727931588216,654.0
35191459,4,FOUL,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,46,12,132,77.9,17.9,,,True,2772.132,-1.0,23.205,55.828,,,30083,30083,0.047999999999774445,True,226.51999999999998,31.727931588216,654.0
35191458,4,FOUL,63958,FC St. Pauli,1156787,Karol Mets,2,46,12,132,22.1,82.1,,,False,2772.132,1.0,23.205000000000002,55.827999999999996,,,30083,30083,0.047999999999774445,True,226.51999999999998,31.727931588216,654.0
2267142,2,OFFSIDE PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,47,8,89,81.1,5.9,,,True,2828.089,-1.0,19.845,63.988,,,30642,30642,0.04899999999997817,True,226.51999999999998,31.727931588216,654.0
572248829,1,PASS,63958,FC St. Pauli,0,Unknown,2,47,30,276,9.8,59.6,,,True,2850.276,1.0,10.290000000000001,40.528,,,30867,30867,0.02400000000034197,True,226.51999999999998,31.727931588216,654.0
29012442,61,BALL TOUCH,63958,FC St. Pauli,1273502,Nikola Vasilj,2,47,32,151,10.2,51.7,,,True,2852.151,1.0,10.709999999999999,35.156,,,30886,30886,0.04899999999997817,True,226.51999999999998,31.727931588216,654.0
572248830,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,47,35,481,17.2,53.8,33.0,19.0,True,2855.481,1.0,18.06,36.583999999999996,34.65,12.92,30919,30919,0.018999999999778083,True,226.51999999999998,31.727931588216,654.0
572248831,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,2,47,38,156,32.9,18.6,,,False,2858.156,1.0,34.544999999999995,12.648000000000001,,,30946,30946,0.04399999999986903,True,226.51999999999998,31.727931588216,654.0
572248832,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,47,39,194,61.3,61.2,,,False,2859.194,-1.0,40.635000000000005,26.384,,,30956,30956,0.005999999999858119,True,226.51999999999998,31.727931588216,654.0
572248833,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,47,40,621,33.6,49.6,40.0,63.0,True,2860.621,1.0,35.28,33.728,42.0,42.84,30970,30970,0.021000000000185537,True,226.51999999999998,31.727931588216,654.0
572248834,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,47,43,186,39.8,63.0,26.0,73.0,True,2863.186,1.0,41.79,42.84,27.3,49.64,30996,30996,0.013999999999668944,True,226.51999999999998,31.727931588216,654.0
572248835,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,47,44,971,26.3,72.5,34.0,86.0,True,2864.971,1.0,27.615000000000002,49.3,35.7,58.48,31014,31014,0.028999999999996362,True,226.51999999999998,31.727931588216,654.0
572248836,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,47,47,306,33.8,85.6,55.0,93.0,True,2867.306,1.0,35.489999999999995,58.208,57.75000000000001,63.24,31037,31037,0.005999999999858119,True,226.51999999999998,31.727931588216,654.0
572248837,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,2,47,49,195,55.5,92.6,,,False,2869.195,1.0,58.275000000000006,62.967999999999996,,,31056,31056,0.004999999999654392,True,226.51999999999998,31.727931588216,654.0
21543069,7,TACKLE,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,47,52,129,63.7,7.0,64.0,7.0,True,2872.129,-1.0,38.114999999999995,63.24,37.8,63.24,31085,31085,0.028999999999996362,True,226.51999999999998,31.727931588216,654.0
35191461,4,FOUL,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,47,54,755,58.2,9.9,,,True,2874.755,-1.0,43.88999999999999,61.268,,,31112,31112,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
35191460,4,FOUL,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,47,54,755,41.8,90.1,,,False,2874.755,1.0,43.89,61.267999999999994,,,31112,31112,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
572248838,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,48,0,597,69.3,6.8,46.0,26.0,True,2880.597,-1.0,32.235,63.376,56.699999999999996,50.32,31170,31170,0.037000000000261934,True,226.51999999999998,31.727931588216,654.0
572248839,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,48,3,905,45.6,26.2,48.0,57.0,True,2883.905,-1.0,57.12,50.184,54.6,29.240000000000002,31203,31203,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
29012443,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,48,5,336,48.0,57.3,,,True,2885.336,-1.0,54.6,29.036,,,31218,31218,0.02400000000034197,True,226.51999999999998,31.727931588216,654.0
572248840,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,48,8,664,56.1,63.7,58.0,33.0,True,2888.664,-1.0,46.09499999999999,24.683999999999997,44.1,45.56,31251,31251,0.00400000000036016,True,226.51999999999998,31.727931588216,654.0
572248841,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,48,11,205,58.3,33.1,70.0,5.0,True,2891.205,-1.0,43.785000000000004,45.492,31.5,64.6,31276,31276,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
572248842,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,48,16,266,69.6,5.0,41.0,27.0,True,2896.266,-1.0,31.92,64.6,61.95,49.64,31327,31327,0.005999999999858119,True,226.51999999999998,31.727931588216,654.0
572248843,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,48,19,208,40.5,26.9,47.0,46.0,True,2899.208,-1.0,62.474999999999994,49.708,55.650000000000006,36.72,31357,31357,0.011999999999716238,True,226.51999999999998,31.727931588216,654.0
572248844,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,48,21,253,46.8,46.2,48.0,69.0,True,2901.253,-1.0,55.86,36.584,54.6,21.080000000000005,31377,31377,0.03300000000035652,True,226.51999999999998,31.727931588216,654.0
29012444,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,48,22,328,47.9,68.6,,,True,2902.328,-1.0,54.705000000000005,21.352000000000004,,,31388,31388,0.007999999999810825,True,226.51999999999998,31.727931588216,654.0
572248845,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,48,24,91,56.1,64.5,77.0,20.0,True,2904.091,-1.0,46.09499999999999,24.14,24.14999999999999,54.4,31406,31406,0.028999999999996362,True,226.51999999999998,31.727931588216,654.0
572248846,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,48,29,410,90.6,9.7,,,False,2909.41,-1.0,9.870000000000005,61.404,,,31459,31459,0.010000000000218279,True,226.51999999999998,31.727931588216,654.0
47079979,49,BALL RECOVERY,63958,FC St. Pauli,1273502,Nikola Vasilj,2,48,30,947,2.2,57.7,2.0,58.0,True,2910.947,1.0,2.31,39.236000000000004,2.1,39.44,31474,31474,0.027000000000043656,True,226.51999999999998,31.727931588216,654.0
29012445,61,BALL TOUCH,3664,Borussia Dortmund,1156797,Julian Ryerson,2,48,30,147,91.8,30.2,,,True,2910.147,-1.0,8.610000000000014,47.464,,,31466,31466,0.027000000000043656,True,226.51999999999998,31.727931588216,654.0
572248847,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,2,48,50,416,10.2,15.3,8.0,41.0,True,2930.416,1.0,10.709999999999999,10.404,8.4,27.88,31669,31669,0.03600000000005821,True,226.51999999999998,31.727931588216,654.0
29012446,61,BALL TOUCH,63958,FC St. Pauli,1273502,Nikola Vasilj,2,48,52,128,7.8,41.0,,,True,2932.128,1.0,8.19,27.88,,,31686,31686,0.04800000000022919,True,226.51999999999998,31.727931588216,654.0
572248848,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,48,59,701,16.8,50.8,26.0,61.0,True,2939.701,1.0,17.64,34.544,27.3,41.48,31762,31762,0.021000000000185537,True,226.51999999999998,31.727931588216,654.0
572248849,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,49,0,767,26.5,60.7,11.0,69.0,True,2940.767,1.0,27.825000000000003,41.275999999999996,11.55,46.919999999999995,31773,31773,0.013000000000374712,True,226.51999999999998,31.727931588216,654.0
572248850,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,49,4,55,10.7,68.9,,,False,2944.055,1.0,11.235,46.852000000000004,,,31806,31806,0.02500000000009095,True,226.51999999999998,31.727931588216,654.0
572248851,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,49,6,874,55.9,15.8,73.0,18.0,True,2946.874,-1.0,46.30500000000001,57.256,28.35000000000001,55.76,31834,31834,0.006000000000312866,True,226.51999999999998,31.727931588216,654.0
54993547,44,AERIAL,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,49,8,764,73.3,17.5,,,True,2948.764,-1.0,28.034999999999997,56.1,,,31853,31853,0.016000000000076398,True,226.51999999999998,31.727931588216,654.0
54993546,44,AERIAL,63958,FC St. Pauli,1161462,Lars Ritzka,2,49,8,615,27.4,82.2,,,False,2948.615,1.0,28.769999999999996,55.896,,,31851,31851,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
572248852,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,49,10,935,75.8,28.7,,,False,2950.935,-1.0,25.409999999999997,48.484,,,31875,31875,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
29012447,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,49,12,623,80.5,16.6,,,True,2952.623,-1.0,20.474999999999994,56.712,,,31891,31891,0.04300000000012005,True,226.51999999999998,31.727931588216,654.0
572248853,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,2,49,14,435,13.3,75.9,,,False,2954.435,1.0,13.965,51.612,,,31910,31910,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
54993549,44,AERIAL,3664,Borussia Dortmund,241417,Waldemar Anton,2,49,16,651,57.3,25.8,,,True,2956.651,-1.0,44.83500000000001,50.456,,,31932,31932,0.028999999999996362,True,226.51999999999998,31.727931588216,654.0
54993548,44,AERIAL,63958,FC St. Pauli,1220049,Martijn Kaars,2,49,16,468,43.4,73.8,,,False,2956.468,1.0,45.57,50.184,,,31930,31930,0.012000000000170985,True,226.51999999999998,31.727931588216,654.0
572248854,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,49,19,465,70.8,17.2,65.0,31.0,True,2959.465,-1.0,30.66000000000001,56.304,36.75,46.92,31960,31960,0.01499999999987267,True,226.51999999999998,31.727931588216,654.0
572248855,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,49,22,154,64.9,30.8,59.0,11.0,True,2962.154,-1.0,36.855000000000004,47.056,43.050000000000004,60.519999999999996,31987,31987,0.02599999999983993,True,226.51999999999998,31.727931588216,654.0
572248856,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,49,24,105,58.6,10.8,50.0,45.0,True,2964.105,-1.0,43.470000000000006,60.656,52.5,37.4,32006,32006,0.02500000000009095,True,226.51999999999998,31.727931588216,654.0
572248857,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,49,26,710,49.7,45.1,47.0,56.0,True,2966.71,-1.0,52.815,37.332,55.650000000000006,29.919999999999995,32032,32032,0.03000000000020009,True,226.51999999999998,31.727931588216,654.0
29012448,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,49,28,390,47.0,55.5,,,True,2968.39,-1.0,55.650000000000006,30.259999999999998,,,32049,32049,0.009999999999763531,True,226.51999999999998,31.727931588216,654.0
572248858,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,49,30,717,58.2,48.9,,,False,2970.717,-1.0,43.88999999999999,34.748,,,32072,32072,0.037000000000261934,True,226.51999999999998,31.727931588216,654.0
572248859,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,2,49,49,124,17.0,100.0,7.0,90.0,True,2989.124,1.0,17.85,68.0,7.3500000000000005,61.2,32256,32256,0.04399999999986903,True,226.51999999999998,31.727931588216,654.0
572248860,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,49,50,664,7.1,89.7,,,False,2990.664,1.0,7.454999999999999,60.996,,,32272,32272,0.01599999999962165,True,226.51999999999998,31.727931588216,654.0
572248861,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,49,52,971,58.7,25.7,,,False,2992.971,-1.0,43.364999999999995,50.524,,,32295,32295,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
572248862,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,49,56,7,67.1,12.6,64.0,27.0,True,2996.007,-1.0,34.545,59.432,37.8,49.64,32325,32325,0.027000000000043656,True,226.51999999999998,31.727931588216,654.0
572248863,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,49,57,554,64.0,27.4,54.0,27.0,True,2997.554,-1.0,37.8,49.368,48.3,49.64,32341,32341,0.02599999999983993,True,226.51999999999998,31.727931588216,654.0
29012449,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,2,49,58,71,54.1,26.8,,,True,2998.071,-1.0,48.19499999999999,49.775999999999996,,,32346,32346,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
572248864,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,50,0,583,40.6,24.8,58.0,11.0,True,3000.583,-1.0,62.37,51.135999999999996,44.1,60.519999999999996,32371,32371,0.003000000000156433,True,226.51999999999998,31.727931588216,654.0
572248865,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,50,4,202,57.7,10.8,37.0,30.0,True,3004.202,-1.0,44.41499999999999,60.656,66.15,47.6,32408,32408,0.0020000000004074536,True,226.51999999999998,31.727931588216,654.0
572248866,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,50,6,372,36.7,30.3,32.0,63.0,True,3006.372,-1.0,66.465,47.396,71.4,25.159999999999997,32430,32430,0.028000000000247383,True,226.51999999999998,31.727931588216,654.0
29012450,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,50,8,281,32.4,63.5,,,True,3008.281,-1.0,70.97999999999999,24.82,,,32449,32449,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
572248867,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,50,12,783,45.9,69.6,61.0,76.0,True,3012.783,-1.0,56.80500000000001,20.672000000000004,40.95,16.32,32494,32494,0.017000000000280124,True,226.51999999999998,31.727931588216,654.0
572248868,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,50,17,681,61.2,75.9,56.0,64.0,True,3017.681,-1.0,40.739999999999995,16.387999999999998,46.199999999999996,24.479999999999997,32543,32543,0.018999999999778083,True,226.51999999999998,31.727931588216,654.0
572248869,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,50,19,969,56.2,63.7,93.0,9.0,True,3019.969,-1.0,45.989999999999995,24.683999999999997,7.349999999999994,61.88,32566,32566,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
31004927,3,TAKEON,3664,Borussia Dortmund,1156797,Julian Ryerson,2,50,24,575,93.5,9.5,,,False,3024.575,-1.0,6.824999999999989,61.54,,,32613,32613,0.005000000000109139,True,226.51999999999998,31.727931588216,654.0
21543070,7,TACKLE,63958,FC St. Pauli,1161462,Lars Ritzka,2,50,24,596,6.8,90.6,,,False,3024.596,1.0,7.140000000000001,61.608,,,32613,32613,0.016000000000076398,True,226.51999999999998,31.727931588216,654.0
572248870,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,50,26,471,89.7,9.9,,,False,3026.471,-1.0,10.814999999999998,61.268,,,32632,32632,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
47079980,49,BALL RECOVERY,63958,FC St. Pauli,1221004,Adam Dzwigala,2,50,27,526,6.5,51.1,6.0,51.0,True,3027.526,1.0,6.825,34.748,6.3,34.68,32642,32642,0.04599999999982174,True,226.51999999999998,31.727931588216,654.0
29012451,61,BALL TOUCH,3664,Borussia Dortmund,1294971,Fabio Silva,2,50,27,290,91.7,45.7,,,True,3027.29,-1.0,8.71499999999999,36.924,,,32640,32640,0.009999999999763531,True,226.51999999999998,31.727931588216,654.0
572248871,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,50,29,188,10.3,55.9,,,False,3029.188,1.0,10.815000000000001,38.01199999999999,,,32659,32659,0.008000000000265572,True,226.51999999999998,31.727931588216,654.0
572248872,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,50,33,917,65.1,11.5,55.0,23.0,True,3033.917,-1.0,36.64500000000001,60.18,47.24999999999999,52.36,32706,32706,0.03699999999980719,True,226.51999999999998,31.727931588216,654.0
29012452,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,2,50,35,199,54.6,23.3,,,True,3035.199,-1.0,47.669999999999995,52.156,,,32719,32719,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
572248873,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,50,40,164,47.7,43.6,38.0,67.0,True,3040.164,-1.0,54.915,38.352000000000004,65.1,22.439999999999998,32769,32769,0.01599999999962165,True,226.51999999999998,31.727931588216,654.0
572248874,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,50,42,738,37.5,66.9,61.0,84.0,True,3042.738,-1.0,65.625,22.507999999999996,40.95,10.880000000000003,32795,32795,0.042000000000371074,True,226.51999999999998,31.727931588216,654.0
572248875,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,50,44,792,61.1,84.3,,,False,3044.792,-1.0,40.845,10.676000000000002,,,32815,32815,0.011999999999716238,True,226.51999999999998,31.727931588216,654.0
21543071,7,TACKLE,63958,FC St. Pauli,1221004,Adam Dzwigala,2,50,47,79,31.6,11.2,32.0,11.0,True,3047.079,1.0,33.18,7.616,33.6,7.48,32838,32838,0.0009999999997489795,True,226.51999999999998,31.727931588216,654.0
29012453,61,BALL TOUCH,63958,FC St. Pauli,1294937,Mathias Pereira Lage,2,50,48,735,44.9,12.9,,,True,3048.735,1.0,47.145,8.772,,,32855,32855,0.04500000000007276,True,226.51999999999998,31.727931588216,654.0
31004928,3,TAKEON,63958,FC St. Pauli,1294937,Mathias Pereira Lage,2,50,53,683,68.7,9.7,,,False,3053.683,1.0,72.135,6.595999999999999,,,32904,32904,0.003000000000156433,True,226.51999999999998,31.727931588216,654.0
21543072,7,TACKLE,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,50,53,823,30.6,90.4,31.0,90.0,True,3053.823,-1.0,72.87,6.527999999999999,72.45,6.799999999999997,32905,32905,0.042999999999665306,True,226.51999999999998,31.727931588216,654.0
29012454,61,BALL TOUCH,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,50,55,724,32.7,77.0,,,True,3055.724,-1.0,70.66499999999999,15.64,,,32924,32924,0.04400000000032378,True,226.51999999999998,31.727931588216,654.0
572248876,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,51,1,65,41.4,56.8,33.0,5.0,True,3061.065,-1.0,61.53,29.376000000000005,70.35,64.6,32978,32978,0.01499999999987267,True,226.51999999999998,31.727931588216,654.0
572248877,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,51,6,107,33.1,4.8,19.0,48.0,True,3066.107,-1.0,70.245,64.736,85.05,35.36,33028,33028,0.027000000000043656,True,226.51999999999998,31.727931588216,654.0
572248878,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,51,10,87,18.9,48.1,27.0,81.0,True,3070.087,-1.0,85.155,35.291999999999994,76.65,12.919999999999995,33068,33068,0.007000000000061846,True,226.51999999999998,31.727931588216,654.0
572248879,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,51,13,807,27.4,80.6,48.0,68.0,True,3073.807,-1.0,76.23,13.192000000000007,54.6,21.759999999999998,33105,33105,0.02699999999958891,True,226.51999999999998,31.727931588216,654.0
572248880,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,51,15,210,47.9,68.5,,,False,3075.21,-1.0,54.705000000000005,21.419999999999995,,,33119,33119,0.03000000000020009,True,226.51999999999998,31.727931588216,654.0
29012455,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,2,51,16,270,37.3,56.7,,,True,3076.27,-1.0,65.83500000000001,29.443999999999996,,,33130,33130,0.010000000000218279,True,226.51999999999998,31.727931588216,654.0
572248881,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,2,51,17,622,64.8,41.9,53.0,48.0,True,3077.622,1.0,68.04,28.491999999999997,55.650000000000006,32.64,33143,33143,0.041999999999916326,True,226.51999999999998,31.727931588216,654.0
572248882,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,51,19,175,53.3,47.7,64.0,64.0,True,3079.175,1.0,55.96499999999999,32.436,67.2,43.52,33159,33159,0.004999999999654392,True,226.51999999999998,31.727931588216,654.0
572248883,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,51,21,167,64.4,63.7,,,False,3081.167,1.0,67.62,43.316,,,33179,33179,0.012999999999919964,True,226.51999999999998,31.727931588216,654.0
29012456,61,BALL TOUCH,63958,FC St. Pauli,1220049,Martijn Kaars,2,51,21,912,74.5,42.0,,,True,3081.912,1.0,78.225,28.56,,,33186,33186,0.03199999999969805,True,226.51999999999998,31.727931588216,654.0
572248884,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,51,22,985,18.9,50.8,6.0,87.0,True,3082.985,-1.0,85.155,33.456,98.7,8.840000000000003,33197,33197,0.005000000000109139,True,226.51999999999998,31.727931588216,654.0
572248885,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,51,27,928,5.7,87.4,,,False,3087.928,-1.0,99.015,8.56799999999999,,,33246,33246,0.047999999999774445,True,226.51999999999998,31.727931588216,654.0
572248886,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,51,47,141,74.0,0.0,69.0,13.0,True,3107.141,1.0,77.7,0.0,72.44999999999999,8.84,33439,33439,0.0010000000002037268,True,226.51999999999998,31.727931588216,654.0
572248887,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,51,49,80,68.6,12.7,57.0,15.0,True,3109.08,1.0,72.03,8.636,59.849999999999994,10.2,33458,33458,0.03999999999996362,True,226.51999999999998,31.727931588216,654.0
29012457,61,BALL TOUCH,63958,FC St. Pauli,1221004,Adam Dzwigala,2,51,50,166,56.8,15.4,,,True,3110.166,1.0,59.63999999999999,10.472,,,33469,33469,0.026000000000294676,True,226.51999999999998,31.727931588216,654.0
572248888,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,2,51,52,402,40.3,16.9,33.0,63.0,True,3112.402,1.0,42.315,11.491999999999999,34.65,42.84,33492,33492,0.038000000000010914,True,226.51999999999998,31.727931588216,654.0
572248889,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,51,58,328,33.3,62.7,56.0,94.0,True,3118.328,1.0,34.964999999999996,42.636,58.800000000000004,63.919999999999995,33551,33551,0.012000000000170985,True,226.51999999999998,31.727931588216,654.0
572248890,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,2,52,1,545,55.6,94.0,55.0,85.0,True,3121.545,1.0,58.38,63.919999999999995,57.75000000000001,57.8,33583,33583,0.005000000000109139,True,226.51999999999998,31.727931588216,654.0
572248891,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,2,52,3,172,55.5,85.0,34.0,80.0,True,3123.172,1.0,58.275000000000006,57.8,35.7,54.400000000000006,33599,33599,0.032000000000152795,True,226.51999999999998,31.727931588216,654.0
572248892,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,52,9,254,34.0,79.8,,,False,3129.254,1.0,35.7,54.263999999999996,,,33660,33660,0.014000000000123691,True,226.51999999999998,31.727931588216,654.0
47079981,49,BALL RECOVERY,3664,Borussia Dortmund,1156797,Julian Ryerson,2,52,12,729,44.4,22.4,44.0,22.0,True,3132.729,-1.0,58.38,52.768,58.8,53.04,33695,33695,0.010999999999967258,True,226.51999999999998,31.727931588216,654.0
572248893,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,52,14,88,69.1,30.7,58.0,32.0,True,3134.088,-1.0,32.44500000000001,47.123999999999995,44.1,46.239999999999995,33708,33708,0.04800000000022919,True,226.51999999999998,31.727931588216,654.0
