event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
28997238,61,BALL TOUCH,20076,Girona FC,1672473,Arnau Martinez,2,53,55,794,27.4,26.0,,,True,3235.794,-1.0,76.23,50.32,,,36042,36042,0.006000000000312866,True,370.5,23.24174485704547,503.0
572116117,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,53,58,665,42.8,24.5,61.0,2.0,True,3238.665,-1.0,60.06,51.34,40.95,66.64,36071,36071,0.03499999999985448,True,370.5,23.24174485704547,503.0
28997239,61,BALL TOUCH,20076,Girona FC,1159468,Viktor Tsygankov,2,54,0,829,60.6,2.1,,,True,3240.829,-1.0,41.370000000000005,66.572,,,36092,36092,0.028999999999996362,True,370.5,23.24174485704547,503.0
572116118,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,54,5,977,82.9,12.4,98.0,31.0,True,3245.977,-1.0,17.955,59.568,2.1000000000000085,46.92,36144,36144,0.023000000000138243,True,370.5,23.24174485704547,503.0
7515328,15,SAVED SHOT,20076,Girona FC,1256989,Bryan Gil,2,54,9,580,98.3,30.5,98.0,30.0,True,3249.58,-1.0,1.7849999999999966,47.260000000000005,2.1000000000000085,47.6,36180,36180,0.01999999999998181,True,370.5,23.24174485704547,503.0
7541302,10,SAVE,4264,Espanyol,1159883,Marko Dmitrovic,2,54,10,42,0.6,54.9,,,True,3250.042,1.0,0.63,37.331999999999994,,,36184,36184,0.041999999999916326,True,370.5,23.24174485704547,503.0
572116119,1,PASS,4264,Espanyol,1311864,Jofre Carreras,2,54,17,447,10.6,3.8,,,False,3257.447,1.0,11.129999999999999,2.584,,,36258,36258,0.047000000000025466,True,370.5,23.24174485704547,503.0
572116120,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,54,21,383,48.0,66.2,59.0,84.0,True,3261.383,-1.0,54.6,22.983999999999995,43.050000000000004,10.880000000000003,36298,36298,0.017000000000280124,True,370.5,23.24174485704547,503.0
28997240,61,BALL TOUCH,20076,Girona FC,189833,Alex Moreno,2,54,22,507,58.9,84.2,,,True,3262.507,-1.0,43.155,10.743999999999993,,,36309,36309,0.007000000000061846,True,370.5,23.24174485704547,503.0
572116121,1,PASS,20076,Girona FC,189833,Alex Moreno,2,54,26,646,74.6,94.8,74.0,74.0,True,3266.646,-1.0,26.67,3.5360000000000014,27.299999999999997,17.68,36350,36350,0.046000000000276486,True,370.5,23.24174485704547,503.0
572116122,1,PASS,20076,Girona FC,138318,Thomas Lemar,2,54,29,77,73.6,73.9,70.0,23.0,True,3269.077,-1.0,27.72,17.74799999999999,31.5,52.36,36375,36375,0.022999999999683496,True,370.5,23.24174485704547,503.0
28997241,61,BALL TOUCH,20076,Girona FC,1268150,Ivan Martin,2,54,30,532,69.7,22.9,,,True,3270.532,-1.0,31.814999999999998,52.428,,,36389,36389,0.032000000000152795,True,370.5,23.24174485704547,503.0
21535943,7,TACKLE,20076,Girona FC,1698177,Hugo Rincon,2,54,33,18,65.5,37.0,,,False,3273.018,-1.0,36.224999999999994,42.84,,,36414,36414,0.018000000000029104,True,370.5,23.24174485704547,503.0
15945279,8,INTERCEPTION,4264,Espanyol,1321552,Carlos Romero,2,54,33,514,34.9,63.2,35.0,63.0,True,3273.514,1.0,36.644999999999996,42.976,36.75,42.84,36419,36419,0.014000000000123691,True,370.5,23.24174485704547,503.0
35184391,4,FOUL,4264,Espanyol,1321552,Carlos Romero,2,54,35,508,34.8,74.4,,,True,3275.508,1.0,36.54,50.592000000000006,,,36439,36439,0.007999999999810825,True,370.5,23.24174485704547,503.0
35184390,4,FOUL,20076,Girona FC,1698177,Hugo Rincon,2,54,35,508,65.2,25.6,,,False,3275.508,-1.0,36.53999999999999,50.592,,,36439,36439,0.007999999999810825,True,370.5,23.24174485704547,503.0
5038337,18,SUBSTITUTION OFF,4264,Espanyol,1162602,Eduardo Exposito,2,55,19,0,50.0,0.0,,,True,3319.0,1.0,52.5,0.0,,,36876,36876,0.03999999999996362,True,370.5,23.24174485704547,503.0
5038338,18,SUBSTITUTION OFF,4264,Espanyol,1527955,Omar El Hilali,2,55,19,0,50.0,0.0,,,True,3319.0,1.0,52.5,0.0,,,36876,36876,0.03999999999996362,True,370.5,23.24174485704547,503.0
5039587,19,SUBSTITUTION ON,4264,Espanyol,1357289,Ramon Terrats,2,55,19,0,50.0,0.0,,,True,3319.0,1.0,52.5,0.0,,,36876,36876,0.03999999999996362,True,370.5,23.24174485704547,503.0
5039588,19,SUBSTITUTION ON,4264,Espanyol,1317231,Ruben Sanchez,2,55,19,0,50.0,0.0,,,True,3319.0,1.0,52.5,0.0,,,36876,36876,0.03999999999996362,True,370.5,23.24174485704547,503.0
572116123,1,PASS,4264,Espanyol,0,Unknown,2,55,30,995,43.7,53.6,,,True,3330.995,1.0,45.885000000000005,36.448,,,36996,36996,0.04500000000007276,True,370.5,23.24174485704547,503.0
572116124,1,PASS,4264,Espanyol,193721,Pere Milla,2,55,34,367,45.9,57.7,,,False,3334.367,1.0,48.19499999999999,39.236000000000004,,,37030,37030,0.007000000000061846,True,370.5,23.24174485704547,503.0
47070942,49,BALL RECOVERY,20076,Girona FC,1746587,Vitor Reis,2,55,34,732,52.4,41.7,52.0,42.0,True,3334.732,-1.0,49.98,39.644,50.4,39.44,37034,37034,0.028000000000247383,True,370.5,23.24174485704547,503.0
572116125,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,55,37,983,54.8,16.6,,,False,3337.983,-1.0,47.46000000000001,56.712,,,37066,37066,0.023000000000138243,True,370.5,23.24174485704547,503.0
28997242,61,BALL TOUCH,4264,Espanyol,1321114,Roberto Fernandez,2,55,38,605,55.4,75.4,,,True,3338.605,1.0,58.169999999999995,51.272,,,37072,37072,0.04500000000007276,True,370.5,23.24174485704547,503.0
572116126,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,55,40,314,41.9,16.0,35.0,16.0,True,3340.314,-1.0,61.005,57.12,68.25,57.12,37090,37090,0.046000000000276486,True,370.5,23.24174485704547,503.0
572116127,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,55,41,238,35.0,15.8,44.0,24.0,True,3341.238,-1.0,68.25,57.256,58.8,51.68,37099,37099,0.022000000000389264,True,370.5,23.24174485704547,503.0
47070943,49,BALL RECOVERY,20076,Girona FC,1268150,Ivan Martin,2,55,42,194,44.0,24.3,44.0,24.0,True,3342.194,-1.0,58.8,51.476,58.8,51.68,37108,37108,0.0340000000001055,True,370.5,23.24174485704547,503.0
572116128,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,55,43,59,47.3,18.1,42.0,30.0,True,3343.059,-1.0,55.335,55.692,60.9,47.6,37117,37117,0.0009999999997489795,True,370.5,23.24174485704547,503.0
572116129,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,55,45,929,47.4,27.8,,,False,3345.929,-1.0,55.230000000000004,49.096,,,37146,37146,0.03099999999994907,True,370.5,23.24174485704547,503.0
28997243,61,BALL TOUCH,4264,Espanyol,1166715,Leandro Cabrera,2,55,47,167,46.1,74.0,,,True,3347.167,1.0,48.405,50.32,,,37158,37158,0.007000000000061846,True,370.5,23.24174485704547,503.0
21535944,7,TACKLE,20076,Girona FC,1672473,Arnau Martinez,2,55,48,356,49.0,26.8,,,False,3348.356,-1.0,53.550000000000004,49.775999999999996,,,37170,37170,0.0039999999999054126,True,370.5,23.24174485704547,503.0
15558779,50,DISPOSSESSED,4264,Espanyol,1166715,Leandro Cabrera,2,55,48,484,50.6,73.3,,,True,3348.484,1.0,53.13,49.844,,,37171,37171,0.023999999999887223,True,370.5,23.24174485704547,503.0
572116130,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,55,51,132,38.4,74.5,18.0,56.0,True,3351.132,1.0,40.32,50.66,18.9,38.080000000000005,37198,37198,0.027999999999792635,True,370.5,23.24174485704547,503.0
572116131,1,PASS,4264,Espanyol,1159883,Marko Dmitrovic,2,55,53,406,17.8,56.4,26.0,21.0,True,3353.406,1.0,18.69,38.352,27.3,14.28,37220,37220,0.04599999999982174,True,370.5,23.24174485704547,503.0
572116132,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,56,16,923,69.0,0.0,69.0,22.0,True,3376.923,1.0,72.44999999999999,0.0,72.44999999999999,14.96,37456,37456,0.042999999999665306,True,370.5,23.24174485704547,503.0
572116133,1,PASS,4264,Espanyol,1311864,Jofre Carreras,2,56,19,908,68.8,22.4,80.0,30.0,True,3379.908,1.0,72.24,15.232,84.0,20.4,37486,37486,0.027999999999792635,True,370.5,23.24174485704547,503.0
572116134,1,PASS,4264,Espanyol,1321114,Roberto Fernandez,2,56,21,463,78.7,29.9,,,False,3381.463,1.0,82.635,20.332,,,37502,37502,0.016999999999825377,True,370.5,23.24174485704547,503.0
21535945,7,TACKLE,20076,Girona FC,1746587,Vitor Reis,2,56,21,370,19.6,69.5,,,False,3381.37,-1.0,84.42,20.740000000000002,,,37501,37501,0.010000000000218279,True,370.5,23.24174485704547,503.0
15558780,50,DISPOSSESSED,4264,Espanyol,0,Unknown,2,56,21,370,80.3,30.2,,,True,3381.37,1.0,84.315,20.535999999999998,,,37501,37501,0.010000000000218279,True,370.5,23.24174485704547,503.0
572116135,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,56,34,1,78.0,0.0,64.0,15.0,True,3394.001,1.0,81.9,0.0,67.2,10.2,37629,37629,0.018999999999778083,True,370.5,23.24174485704547,503.0
572116136,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,56,36,730,64.3,15.2,55.0,35.0,True,3396.73,1.0,67.515,10.336,57.75000000000001,23.799999999999997,37656,37656,0.010000000000218279,True,370.5,23.24174485704547,503.0
572116137,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,56,38,368,55.1,35.0,55.0,16.0,True,3398.368,1.0,57.855000000000004,23.799999999999997,57.75000000000001,10.88,37672,37672,0.047999999999774445,True,370.5,23.24174485704547,503.0
572116138,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,56,40,510,55.1,15.7,62.0,4.0,True,3400.51,1.0,57.855000000000004,10.676,65.1,2.72,37694,37694,0.009999999999763531,True,370.5,23.24174485704547,503.0
35184393,4,FOUL,4264,Espanyol,1317231,Ruben Sanchez,2,56,45,603,58.2,5.0,,,True,3405.603,1.0,61.11000000000001,3.4000000000000004,,,37745,37745,0.016999999999825377,True,370.5,23.24174485704547,503.0
35184392,4,FOUL,20076,Girona FC,1270184,Vladyslav Vanat,2,56,45,603,41.8,95.0,,,False,3405.603,-1.0,61.11,3.4000000000000057,,,37745,37745,0.016999999999825377,True,370.5,23.24174485704547,503.0
572116139,1,PASS,4264,Espanyol,1357289,Ramon Terrats,2,57,38,290,63.5,10.8,80.0,13.0,True,3458.29,1.0,66.675,7.344000000000001,84.0,8.84,38273,38273,0.02999999999974534,True,370.5,23.24174485704547,503.0
572116140,1,PASS,4264,Espanyol,1311864,Jofre Carreras,2,57,42,233,80.2,12.6,91.0,29.0,True,3462.233,1.0,84.21000000000001,8.568,95.55,19.72,38313,38313,0.027000000000043656,True,370.5,23.24174485704547,503.0
572116141,1,PASS,4264,Espanyol,1296894,Pol Lozano,2,57,43,327,90.9,28.8,80.0,31.0,True,3463.327,1.0,95.44500000000001,19.584000000000003,84.0,21.08,38324,38324,0.032999999999901775,True,370.5,23.24174485704547,503.0
7515329,15,SAVED SHOT,4264,Espanyol,1311864,Jofre Carreras,2,57,44,596,80.0,31.4,80.0,31.0,True,3464.596,1.0,84.0,21.352,84.0,21.08,38336,38336,0.03600000000005821,True,370.5,23.24174485704547,503.0
7541303,10,SAVE,20076,Girona FC,40784,Paulo Gazzaniga,2,57,45,320,2.8,51.8,,,True,3465.32,-1.0,102.06,32.775999999999996,,,38344,38344,0.03999999999996362,True,370.5,23.24174485704547,503.0
572116142,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,57,52,259,62.1,26.0,89.0,76.0,True,3472.259,1.0,65.205,17.68,93.45,51.68,38414,38414,0.021000000000185537,True,370.5,23.24174485704547,503.0
572116143,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,57,54,716,89.3,75.7,,,False,3474.716,1.0,93.765,51.476,,,38438,38438,0.03600000000005821,True,370.5,23.24174485704547,503.0
47070944,49,BALL RECOVERY,20076,Girona FC,1746587,Vitor Reis,2,57,55,423,10.0,39.0,10.0,39.0,True,3475.423,-1.0,94.5,41.480000000000004,94.5,41.480000000000004,38445,38445,0.042999999999665306,True,370.5,23.24174485704547,503.0
54982098,44,AERIAL,4264,Espanyol,1311864,Jofre Carreras,2,57,57,701,77.8,52.7,,,False,3477.701,1.0,81.69,35.836,,,38468,38468,0.021000000000185537,True,370.5,23.24174485704547,503.0
54982099,44,AERIAL,20076,Girona FC,1268150,Ivan Martin,2,57,57,751,22.0,47.3,,,False,3477.751,-1.0,81.9,35.836,,,38469,38469,0.028999999999996362,True,370.5,23.24174485704547,503.0
21535946,7,TACKLE,4264,Espanyol,1357289,Ramon Terrats,2,58,1,628,67.7,34.7,,,True,3481.628,1.0,71.08500000000001,23.596000000000004,,,38507,38507,0.04800000000022919,True,370.5,23.24174485704547,503.0
572116144,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,58,4,718,50.8,33.1,50.0,39.0,True,3484.718,1.0,53.34,22.508000000000003,52.5,26.52,38538,38538,0.038000000000010914,True,370.5,23.24174485704547,503.0
572116145,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,58,8,76,50.5,39.4,44.0,59.0,True,3488.076,1.0,53.025,26.791999999999998,46.2,40.12,38572,38572,0.0039999999999054126,True,370.5,23.24174485704547,503.0
572116146,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,58,10,745,43.8,58.8,47.0,78.0,True,3490.745,1.0,45.989999999999995,39.983999999999995,49.349999999999994,53.04,38599,38599,0.03500000000030923,True,370.5,23.24174485704547,503.0
28997244,61,BALL TOUCH,4264,Espanyol,1166715,Leandro Cabrera,2,58,12,188,47.3,77.7,,,True,3492.188,1.0,49.665,52.836,,,38613,38613,0.008000000000265572,True,370.5,23.24174485704547,503.0
30999704,3,TAKEON,4264,Espanyol,1166715,Leandro Cabrera,2,58,13,347,53.0,76.3,,,False,3493.347,1.0,55.650000000000006,51.884,,,38625,38625,0.032999999999901775,True,370.5,23.24174485704547,503.0
21535947,7,TACKLE,20076,Girona FC,0,Unknown,2,58,13,347,46.5,24.4,,,False,3493.347,-1.0,56.175,51.408,,,38625,38625,0.032999999999901775,True,370.5,23.24174485704547,503.0
21535948,7,TACKLE,4264,Espanyol,1166715,Leandro Cabrera,2,58,14,698,61.8,77.3,,,False,3494.698,1.0,64.89,52.564,,,38638,38638,0.018000000000029104,True,370.5,23.24174485704547,503.0
21535949,7,TACKLE,20076,Girona FC,0,Unknown,2,58,14,698,38.2,23.1,,,False,3494.698,-1.0,64.89,52.292,,,38638,38638,0.018000000000029104,True,370.5,23.24174485704547,503.0
47070945,49,BALL RECOVERY,20076,Girona FC,1268150,Ivan Martin,2,58,15,62,43.0,24.6,43.0,25.0,True,3495.062,-1.0,59.85,51.272,59.85,51.0,38642,38642,0.018000000000029104,True,370.5,23.24174485704547,503.0
30999705,3,TAKEON,4264,Espanyol,1321552,Carlos Romero,2,58,17,177,66.0,87.2,,,True,3497.177,1.0,69.3,59.296,,,38663,38663,0.0029999999997016857,True,370.5,23.24174485704547,503.0
16617163,45,CHALLENGE,20076,Girona FC,1698177,Hugo Rincon,2,58,17,179,33.8,12.6,,,False,3497.179,-1.0,69.51,59.432,,,38663,38663,0.0009999999997489795,True,370.5,23.24174485704547,503.0
572116147,1,PASS,4264,Espanyol,1321552,Carlos Romero,2,58,20,371,71.5,77.4,,,False,3500.371,1.0,75.075,52.632000000000005,,,38695,38695,0.009000000000014552,True,370.5,23.24174485704547,503.0
47070946,49,BALL RECOVERY,20076,Girona FC,1672473,Arnau Martinez,2,58,20,714,24.3,25.0,24.0,25.0,True,3500.714,-1.0,79.485,51.0,79.8,51.0,38698,38698,0.0340000000001055,True,370.5,23.24174485704547,503.0
572116148,1,PASS,20076,Girona FC,138318,Thomas Lemar,2,58,23,776,25.4,28.6,37.0,11.0,True,3503.776,-1.0,78.33,48.552,66.15,60.519999999999996,38729,38729,0.00400000000036016,True,370.5,23.24174485704547,503.0
572116149,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,58,26,249,32.8,17.9,43.0,37.0,True,3506.249,-1.0,70.56,55.828,59.85,42.84,38754,38754,0.031000000000403816,True,370.5,23.24174485704547,503.0
572116150,1,PASS,20076,Girona FC,138318,Thomas Lemar,2,58,28,223,42.8,37.2,,,False,3508.223,-1.0,60.06,42.70399999999999,,,38773,38773,0.04300000000012005,True,370.5,23.24174485704547,503.0
47070947,49,BALL RECOVERY,4264,Espanyol,1296894,Pol Lozano,2,58,35,107,56.7,74.0,57.0,74.0,True,3515.107,1.0,59.535000000000004,50.32,59.849999999999994,50.32,38842,38842,0.027000000000043656,True,370.5,23.24174485704547,503.0
572116151,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,58,36,758,53.4,35.0,41.0,58.0,True,3516.758,1.0,56.07,23.799999999999997,43.05,39.44,38859,38859,0.022000000000389264,True,370.5,23.24174485704547,503.0
572116152,1,PASS,4264,Espanyol,1217050,Fernando Calero,2,58,39,243,41.2,58.5,48.0,53.0,True,3519.243,1.0,43.260000000000005,39.78,50.4,36.04,38884,38884,0.037000000000261934,True,370.5,23.24174485704547,503.0
572116153,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,58,41,28,47.7,52.8,54.0,57.0,True,3521.028,1.0,50.085,35.904,56.7,38.76,38901,38901,0.047999999999774445,True,370.5,23.24174485704547,503.0
572116154,1,PASS,4264,Espanyol,1296894,Pol Lozano,2,58,41,656,53.5,57.1,46.0,41.0,True,3521.656,1.0,56.175000000000004,38.828,48.300000000000004,27.88,38908,38908,0.023999999999887223,True,370.5,23.24174485704547,503.0
572116155,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,58,44,699,45.5,41.0,42.0,25.0,True,3524.699,1.0,47.775,27.88,44.1,17.0,38938,38938,0.01900000000023283,True,370.5,23.24174485704547,503.0
572116156,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,58,46,434,42.4,25.0,61.0,10.0,True,3526.434,1.0,44.519999999999996,17.0,64.05,6.800000000000001,38956,38956,0.04599999999982174,True,370.5,23.24174485704547,503.0
572116157,1,PASS,4264,Espanyol,1296894,Pol Lozano,2,58,50,264,60.6,10.4,71.0,23.0,True,3530.264,1.0,63.629999999999995,7.072000000000001,74.55,15.64,38994,38994,0.016000000000076398,True,370.5,23.24174485704547,503.0
572116158,1,PASS,4264,Espanyol,1357289,Ramon Terrats,2,58,51,218,71.1,23.3,77.0,21.0,True,3531.218,1.0,74.655,15.844000000000001,80.85000000000001,14.28,39003,39003,0.038000000000010914,True,370.5,23.24174485704547,503.0
28997245,61,BALL TOUCH,4264,Espanyol,1311864,Jofre Carreras,2,58,53,58,77.1,21.4,,,True,3533.058,1.0,80.95499999999998,14.552,,,39022,39022,0.021999999999934516,True,370.5,23.24174485704547,503.0
30999706,3,TAKEON,4264,Espanyol,1311864,Jofre Carreras,2,58,54,661,86.4,29.4,,,True,3534.661,1.0,90.72000000000001,19.991999999999997,,,39038,39038,0.018999999999778083,True,370.5,23.24174485704547,503.0
16617164,45,CHALLENGE,20076,Girona FC,152197,Daley Blind,2,58,54,715,13.6,71.5,,,False,3534.715,-1.0,90.72,19.380000000000003,,,39038,39038,0.03500000000030923,True,370.5,23.24174485704547,503.0
5869463,13,MISSED SHOT,4264,Espanyol,1311864,Jofre Carreras,2,58,55,700,90.9,34.8,91.0,35.0,True,3535.7,1.0,95.44500000000001,23.663999999999998,95.55,23.799999999999997,39048,39048,0.01999999999998181,True,370.5,23.24174485704547,503.0
572116159,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,59,31,146,0.0,37.6,,,False,3571.146,-1.0,105.0,42.432,,,39403,39403,0.033999999999650754,True,370.5,23.24174485704547,503.0
572116161,1,PASS,20076,Girona FC,138318,Thomas Lemar,2,59,35,917,55.8,34.6,60.0,44.0,True,3575.917,-1.0,46.410000000000004,44.471999999999994,42.0,38.08,39450,39450,0.03699999999980719,True,370.5,23.24174485704547,503.0
572116160,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,59,35,150,34.6,71.2,,,False,3575.15,1.0,36.330000000000005,48.416000000000004,,,39443,39443,0.02999999999974534,True,370.5,23.24174485704547,503.0
28997246,61,BALL TOUCH,20076,Girona FC,1256989,Bryan Gil,2,59,36,559,60.3,43.8,,,True,3576.559,-1.0,41.685,38.21600000000001,,,39457,39457,0.02099999999973079,True,370.5,23.24174485704547,503.0
21535950,7,TACKLE,4264,Espanyol,1296894,Pol Lozano,2,59,39,63,46.1,59.5,46.0,60.0,True,3579.063,1.0,48.405,40.46,48.300000000000004,40.8,39482,39482,0.016999999999825377,True,370.5,23.24174485704547,503.0
15558781,50,DISPOSSESSED,20076,Girona FC,1256989,Bryan Gil,2,59,39,545,53.6,40.7,,,True,3579.545,-1.0,48.72,40.324,,,39487,39487,0.03499999999985448,True,370.5,23.24174485704547,503.0
21535951,7,TACKLE,4264,Espanyol,193721,Pere Milla,2,59,40,34,48.0,60.9,,,True,3580.034,1.0,50.4,41.412,,,39492,39492,0.04599999999982174,True,370.5,23.24174485704547,503.0
572116162,1,PASS,4264,Espanyol,193721,Pere Milla,2,59,41,619,54.3,58.8,,,False,3581.619,1.0,57.01499999999999,39.983999999999995,,,39507,39507,0.03900000000021464,True,370.5,23.24174485704547,503.0
47070948,49,BALL RECOVERY,20076,Girona FC,40784,Paulo Gazzaniga,2,59,45,138,24.7,31.3,25.0,31.0,True,3585.138,-1.0,79.065,46.716,78.75,46.92,39543,39543,0.041999999999916326,True,370.5,23.24174485704547,503.0
35184395,4,FOUL,20076,Girona FC,1698177,Hugo Rincon,2,59,48,986,35.5,21.9,,,True,3588.986,-1.0,67.725,53.108000000000004,,,39581,39581,0.005999999999858119,True,370.5,23.24174485704547,503.0
35184394,4,FOUL,4264,Espanyol,1296894,Pol Lozano,2,59,48,986,64.5,78.1,,,False,3588.986,1.0,67.72500000000001,53.108,,,39581,39581,0.005999999999858119,True,370.5,23.24174485704547,503.0
572116163,1,PASS,20076,Girona FC,0,Unknown,2,59,59,612,35.8,14.6,,,True,3599.612,-1.0,67.41,58.072,,,39688,39688,0.027999999999792635,True,370.5,23.24174485704547,503.0
572116164,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,60,0,249,43.7,16.3,36.0,9.0,True,3600.249,-1.0,59.114999999999995,56.916,67.2,61.88,39694,39694,0.031000000000403816,True,370.5,23.24174485704547,503.0
572116165,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,60,1,833,35.7,8.6,27.0,26.0,True,3601.833,-1.0,67.51499999999999,62.152,76.65,50.32,39710,39710,0.047000000000025466,True,370.5,23.24174485704547,503.0
572116166,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,60,4,713,27.3,25.8,27.0,73.0,True,3604.713,-1.0,76.335,50.456,76.65,18.36,39738,39738,0.03300000000035652,True,370.5,23.24174485704547,503.0
572116167,1,PASS,20076,Girona FC,152197,Daley Blind,2,60,8,365,26.8,72.8,,,False,3608.365,-1.0,76.86,18.496000000000002,,,39775,39775,0.015000000000327418,True,370.5,23.24174485704547,503.0
28997247,61,BALL TOUCH,4264,Espanyol,1217050,Fernando Calero,2,60,11,183,29.0,35.1,,,True,3611.183,1.0,30.45,23.868000000000002,,,39803,39803,0.003000000000156433,True,370.5,23.24174485704547,503.0
47070949,49,BALL RECOVERY,20076,Girona FC,1270184,Vladyslav Vanat,2,60,12,285,70.7,74.4,71.0,74.0,True,3612.285,-1.0,30.764999999999986,17.407999999999994,30.450000000000003,17.68,39814,39814,0.004999999999654392,True,370.5,23.24174485704547,503.0
128445,60,CHANCE MISSED,20076,Girona FC,1270184,Vladyslav Vanat,2,60,14,520,82.3,74.6,82.0,75.0,True,3614.52,-1.0,18.585000000000008,17.272,18.900000000000006,17.0,39836,39836,0.03999999999996362,True,370.5,23.24174485704547,503.0
28997248,61,BALL TOUCH,4264,Espanyol,1159883,Marko Dmitrovic,2,60,15,293,14.4,28.6,,,True,3615.293,1.0,15.120000000000001,19.448,,,39844,39844,0.012999999999919964,True,370.5,23.24174485704547,503.0
