event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
16124722,8,INTERCEPTION,10,Atalanta,69813,Sead Kolasinac,1,6,44,18,53.6,79.1,54.0,79.0,True,404.018,-1.0,48.72,14.212000000000003,48.3,14.280000000000001,4066,4066,0.01799999999997226,True,-0.44000000000005457,23.841274902991252,617.0
579194858,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,7,4,872,59.0,0.0,70.0,24.0,True,424.872,1.0,61.949999999999996,0.0,73.5,16.32,4279,4279,0.027999999999963165,True,-0.44000000000005457,23.841274902991252,617.0
579194859,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,7,6,105,69.9,24.5,65.0,30.0,True,426.105,1.0,73.39500000000001,16.66,68.25,20.4,4291,4291,0.0049999999999954525,True,-0.44000000000005457,23.841274902991252,617.0
22032634,7,TACKLE,10,Atalanta,182,Berat Djimsiti,1,7,6,183,35.0,70.4,,,False,426.183,-1.0,68.25,20.127999999999993,,,4292,4292,0.016999999999995907,True,-0.44000000000005457,23.841274902991252,617.0
15716417,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,1,7,6,183,64.9,30.1,,,True,426.183,1.0,68.145,20.468,,,4292,4292,0.016999999999995907,True,-0.44000000000005457,23.841274902991252,617.0
579194860,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,7,9,396,56.2,25.4,35.0,64.0,True,429.396,1.0,59.010000000000005,17.272,36.75,43.52,4324,4324,0.003999999999962256,True,-0.44000000000005457,23.841274902991252,617.0
579194861,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,7,12,622,34.8,63.8,46.0,74.0,True,432.622,1.0,36.54,43.384,48.300000000000004,50.32,4356,4356,0.02199999999999136,True,-0.44000000000005457,23.841274902991252,617.0
579194862,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,7,15,245,46.2,74.1,37.0,75.0,True,435.245,1.0,48.510000000000005,50.388,38.85,51.0,4382,4382,0.045000000000015916,True,-0.44000000000005457,23.841274902991252,617.0
579194863,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,7,21,496,36.7,74.7,52.0,49.0,True,441.496,1.0,38.535000000000004,50.796,54.6,33.32,4445,4445,0.004000000000019099,True,-0.44000000000005457,23.841274902991252,617.0
579194864,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,7,26,242,52.2,49.0,44.0,50.0,True,446.242,1.0,54.81,33.32,46.2,34.0,4492,4492,0.04200000000003001,True,-0.44000000000005457,23.841274902991252,617.0
579194865,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,7,27,376,44.1,49.6,44.0,69.0,True,447.376,1.0,46.305,33.728,46.2,46.919999999999995,4504,4504,0.02400000000000091,True,-0.44000000000005457,23.841274902991252,617.0
29959947,61,BALL TOUCH,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,7,28,143,43.5,69.0,,,True,448.143,1.0,45.675,46.919999999999995,,,4511,4511,0.04299999999994952,True,-0.44000000000005457,23.841274902991252,617.0
579194866,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,7,31,110,56.6,71.0,63.0,89.0,True,451.11,1.0,59.43000000000001,48.28,66.15,60.52,4543,4543,0.029999999999972715,True,-0.44000000000005457,23.841274902991252,617.0
29959948,61,BALL TOUCH,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,7,32,873,62.5,88.6,,,True,452.873,1.0,65.625,60.24799999999999,,,4560,4560,0.03300000000001546,True,-0.44000000000005457,23.841274902991252,617.0
2293389,2,OFFSIDE PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,7,35,818,77.7,90.1,,,False,455.818,1.0,81.58500000000001,61.267999999999994,,,4590,4590,0.01799999999997226,True,-0.44000000000005457,23.841274902991252,617.0
579194867,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,1,8,11,757,18.7,11.4,,,False,491.757,-1.0,85.365,60.248,,,4952,4952,0.043000000000006366,True,-0.44000000000005457,23.841274902991252,617.0
55601674,44,AERIAL,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,8,13,797,31.6,85.0,,,True,493.797,1.0,33.18,57.8,,,4972,4972,0.002999999999985903,True,-0.44000000000005457,23.841274902991252,617.0
55601675,44,AERIAL,10,Atalanta,189161,Mario Pasalic,1,8,13,849,67.9,14.8,,,False,493.849,-1.0,33.705,57.936,,,4972,4972,0.04899999999997817,True,-0.44000000000005457,23.841274902991252,617.0
579194868,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,8,15,825,32.2,81.8,39.0,74.0,True,495.825,1.0,33.81,55.623999999999995,40.95,50.32,4992,4992,0.024999999999977263,True,-0.44000000000005457,23.841274902991252,617.0
29959949,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,1,8,16,744,39.1,73.9,,,True,496.744,1.0,41.055,50.25200000000001,,,5001,5001,0.04400000000003956,True,-0.44000000000005457,23.841274902991252,617.0
579194869,1,PASS,10,Atalanta,174,Marten De Roon,1,8,17,507,58.7,27.3,,,False,497.507,-1.0,43.364999999999995,49.436,,,5009,5009,0.007000000000005002,True,-0.44000000000005457,23.841274902991252,617.0
579194870,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,1,8,18,303,38.5,64.3,,,False,498.303,1.0,40.425000000000004,43.724000000000004,,,5017,5017,0.002999999999985903,True,-0.44000000000005457,23.841274902991252,617.0
579194871,1,PASS,10,Atalanta,1302799,Odilon Kossounou,1,8,21,587,55.1,8.7,63.0,6.0,True,501.587,-1.0,47.144999999999996,62.084,38.849999999999994,63.92,5050,5050,0.013000000000033651,True,-0.44000000000005457,23.841274902991252,617.0
579194872,1,PASS,10,Atalanta,760,Davide Zappacosta,1,8,24,718,56.7,6.5,,,False,504.718,-1.0,45.464999999999996,63.58,,,5081,5081,0.018000000000029104,True,-0.44000000000005457,23.841274902991252,617.0
16124723,8,INTERCEPTION,3664,Borussia Dortmund,1253559,Felix Nmecha,1,8,25,5,40.8,95.7,41.0,96.0,True,505.005,1.0,42.839999999999996,65.07600000000001,43.05,65.28,5084,5084,0.0049999999999954525,True,-0.44000000000005457,23.841274902991252,617.0
579194873,1,PASS,10,Atalanta,760,Davide Zappacosta,1,8,41,544,64.0,0.0,75.0,23.0,True,521.544,-1.0,37.8,68.0,26.25,52.36,5251,5251,0.04399999999998272,True,-0.44000000000005457,23.841274902991252,617.0
579194874,1,PASS,10,Atalanta,1166882,Gianluca Scamacca,1,8,42,657,74.5,23.0,64.0,26.0,True,522.657,-1.0,26.775000000000006,52.36,37.8,50.32,5263,5263,0.043000000000006366,True,-0.44000000000005457,23.841274902991252,617.0
579194875,1,PASS,10,Atalanta,1217662,Ederson,1,8,43,821,64.1,25.7,57.0,18.0,True,523.821,-1.0,37.69500000000001,50.524,45.150000000000006,55.76,5274,5274,0.02100000000007185,True,-0.44000000000005457,23.841274902991252,617.0
579194876,1,PASS,10,Atalanta,1302799,Odilon Kossounou,1,8,45,741,57.0,18.0,55.0,51.0,True,525.741,-1.0,45.150000000000006,55.76,47.24999999999999,33.32,5293,5293,0.04099999999993997,True,-0.44000000000005457,23.841274902991252,617.0
579194877,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,8,48,318,55.1,51.1,58.0,78.0,True,528.318,-1.0,47.144999999999996,33.252,44.1,14.96,5319,5319,0.018000000000029104,True,-0.44000000000005457,23.841274902991252,617.0
579194878,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,1,8,51,583,57.8,78.2,42.0,67.0,True,531.583,-1.0,44.31,14.823999999999998,60.9,22.439999999999998,5354,5354,0.01700000000005275,True,-0.44000000000005457,23.841274902991252,617.0
579194879,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,8,54,310,42.5,67.5,40.0,31.0,True,534.31,-1.0,60.375,22.099999999999994,63.0,46.92,5381,5381,0.009999999999990905,True,-0.44000000000005457,23.841274902991252,617.0
579194880,1,PASS,10,Atalanta,1302799,Odilon Kossounou,1,8,57,206,40.5,31.5,55.0,6.0,True,537.206,-1.0,62.474999999999994,46.58,47.24999999999999,63.92,5410,5410,0.005999999999971806,True,-0.44000000000005457,23.841274902991252,617.0
579194881,1,PASS,10,Atalanta,760,Davide Zappacosta,1,8,58,885,54.9,6.0,68.0,12.0,True,538.885,-1.0,47.355000000000004,63.92,33.599999999999994,59.84,5427,5427,0.014999999999986358,True,-0.44000000000005457,23.841274902991252,617.0
22032635,7,TACKLE,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,8,59,961,33.7,90.5,,,False,539.961,1.0,35.385000000000005,61.54,,,5438,5438,0.03899999999998727,True,-0.44000000000005457,23.841274902991252,617.0
29959950,61,BALL TOUCH,10,Atalanta,189161,Mario Pasalic,1,9,0,174,67.8,11.9,,,True,540.174,-1.0,33.81,59.908,,,5440,5440,0.026000000000067303,True,-0.44000000000005457,23.841274902991252,617.0
579194882,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,9,1,911,37.3,93.7,,,False,541.911,1.0,39.165,63.716,,,5457,5457,0.010999999999967258,True,-0.44000000000005457,23.841274902991252,617.0
29959951,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,1,9,2,474,43.8,90.2,,,True,542.474,1.0,45.989999999999995,61.336,,,5463,5463,0.025999999999953616,True,-0.44000000000005457,23.841274902991252,617.0
579194883,1,PASS,10,Atalanta,174,Marten De Roon,1,9,5,498,40.8,17.2,21.0,32.0,True,545.498,-1.0,62.160000000000004,56.304,82.95,46.239999999999995,5493,5493,0.0019999999999527063,True,-0.44000000000005457,23.841274902991252,617.0
579194884,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,1,9,9,589,20.8,31.9,23.0,66.0,True,549.589,-1.0,83.16,46.308,80.85,23.119999999999997,5536,5536,0.010999999999967258,True,-0.44000000000005457,23.841274902991252,617.0
29959952,61,BALL TOUCH,10,Atalanta,69813,Sead Kolasinac,1,9,11,528,22.6,65.6,,,True,551.528,-1.0,81.27,23.392000000000003,,,5555,5555,0.02800000000002001,True,-0.44000000000005457,23.841274902991252,617.0
579194885,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,9,15,407,40.0,71.3,45.0,74.0,True,555.407,-1.0,63.0,19.516000000000005,57.75,17.68,5596,5596,0.03300000000001546,True,-0.44000000000005457,23.841274902991252,617.0
579194886,1,PASS,10,Atalanta,1217662,Ederson,1,9,18,972,45.5,74.5,36.0,69.0,True,558.972,-1.0,57.225,17.340000000000003,67.2,21.080000000000005,5631,5631,0.03199999999992542,True,-0.44000000000005457,23.841274902991252,617.0
579194887,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,9,21,250,36.2,69.1,46.0,82.0,True,561.25,-1.0,66.99,21.012,56.699999999999996,12.240000000000002,5654,5654,0.049999999999954525,True,-0.44000000000005457,23.841274902991252,617.0
579194888,1,PASS,10,Atalanta,1217662,Ederson,1,9,24,708,45.9,82.4,40.0,66.0,True,564.708,-1.0,56.80500000000001,11.967999999999996,63.0,23.119999999999997,5689,5689,0.007999999999924512,True,-0.44000000000005457,23.841274902991252,617.0
579194889,1,PASS,10,Atalanta,69813,Sead Kolasinac,1,9,27,350,39.7,66.3,31.0,47.0,True,567.35,-1.0,63.315,22.916000000000004,72.45,36.040000000000006,5716,5716,0.049999999999954525,True,-0.44000000000005457,23.841274902991252,617.0
579194890,1,PASS,10,Atalanta,182,Berat Djimsiti,1,9,29,995,30.6,47.2,30.0,15.0,True,569.995,-1.0,72.87,35.903999999999996,73.5,57.8,5742,5742,0.0049999999999954525,True,-0.44000000000005457,23.841274902991252,617.0
579194891,1,PASS,10,Atalanta,1302799,Odilon Kossounou,1,9,32,855,30.5,14.9,39.0,12.0,True,572.855,-1.0,72.975,57.868,64.05,59.84,5771,5771,0.04499999999995907,True,-0.44000000000005457,23.841274902991252,617.0
579194892,1,PASS,10,Atalanta,760,Davide Zappacosta,1,9,33,879,39.4,11.6,,,False,573.879,-1.0,63.63,60.112,,,5781,5781,0.020999999999958163,True,-0.44000000000005457,23.841274902991252,617.0
22032636,7,TACKLE,3664,Borussia Dortmund,241417,Waldemar Anton,1,9,34,810,41.1,75.6,41.0,76.0,True,574.81,1.0,43.155,51.407999999999994,43.05,51.68,5790,5790,0.009999999999990905,True,-0.44000000000005457,23.841274902991252,617.0
29959953,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,1,9,35,960,54.5,71.4,,,True,575.96,1.0,57.225,48.55200000000001,,,5802,5802,0.03999999999996362,True,-0.44000000000005457,23.841274902991252,617.0
579194893,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,9,37,507,39.3,67.6,34.0,50.0,True,577.507,1.0,41.26499999999999,45.967999999999996,35.7,34.0,5817,5817,0.006999999999948159,True,-0.44000000000005457,23.841274902991252,617.0
579194894,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,1,9,40,638,34.4,49.8,35.0,75.0,True,580.638,1.0,36.12,33.864,36.75,51.0,5848,5848,0.038000000000010914,True,-0.44000000000005457,23.841274902991252,617.0
579194895,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,9,44,851,35.4,75.3,45.0,94.0,True,584.851,1.0,37.169999999999995,51.204,47.25,63.919999999999995,5891,5891,0.04899999999997817,True,-0.44000000000005457,23.841274902991252,617.0
579194896,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,9,46,632,45.4,94.4,33.0,71.0,True,586.632,1.0,47.669999999999995,64.19200000000001,34.65,48.28,5908,5908,0.03199999999992542,True,-0.44000000000005457,23.841274902991252,617.0
579194897,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,9,52,209,33.0,71.2,31.0,23.0,True,592.209,1.0,34.65,48.416000000000004,32.55,15.64,5964,5964,0.008999999999900865,True,-0.44000000000005457,23.841274902991252,617.0
579194898,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,1,9,54,910,31.4,22.7,41.0,18.0,True,594.91,1.0,32.97,15.435999999999998,43.05,12.24,5991,5991,0.009999999999990905,True,-0.44000000000005457,23.841274902991252,617.0
579194899,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,9,57,767,41.1,17.7,17.0,11.0,True,597.767,1.0,43.155,12.036,17.85,7.48,6021,6021,0.027000000000043656,True,-0.44000000000005457,23.841274902991252,617.0
579194900,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,1,10,0,792,17.1,11.1,9.0,62.0,True,600.792,1.0,17.955000000000002,7.548,9.45,42.16,6052,6052,0.007999999999924512,True,-0.44000000000005457,23.841274902991252,617.0
579194901,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,10,5,956,8.9,61.8,22.0,92.0,True,605.956,1.0,9.345,42.024,23.1,62.56,6104,6104,0.04399999999998272,True,-0.44000000000005457,23.841274902991252,617.0
579194902,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,10,9,333,22.0,91.9,7.0,75.0,True,609.333,1.0,23.1,62.492000000000004,7.3500000000000005,51.0,6137,6137,0.03300000000001546,True,-0.44000000000005457,23.841274902991252,617.0
579194903,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,10,11,949,7.5,74.5,21.0,71.0,True,611.949,1.0,7.875,50.66,22.05,48.28,6163,6163,0.04899999999997817,True,-0.44000000000005457,23.841274902991252,617.0
579194904,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,10,13,28,21.2,71.0,10.0,39.0,True,613.028,1.0,22.259999999999998,48.28,10.5,26.52,6174,6174,0.02800000000002001,True,-0.44000000000005457,23.841274902991252,617.0
579194905,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,10,16,633,10.4,38.6,9.0,13.0,True,616.633,1.0,10.920000000000002,26.248,9.45,8.84,6210,6210,0.03300000000001546,True,-0.44000000000005457,23.841274902991252,617.0
579194906,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,1,10,19,71,8.9,13.0,35.0,24.0,True,619.071,1.0,9.345,8.84,36.75,16.32,6235,6235,0.028999999999996362,True,-0.44000000000005457,23.841274902991252,617.0
579194907,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,1,10,20,759,35.2,23.7,26.0,16.0,True,620.759,1.0,36.96,16.116,27.3,10.88,6252,6252,0.04099999999993997,True,-0.44000000000005457,23.841274902991252,617.0
579194908,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,10,22,706,26.0,16.5,44.0,12.0,True,622.706,1.0,27.3,11.22,46.2,8.16,6271,6271,0.005999999999971806,True,-0.44000000000005457,23.841274902991252,617.0
579194909,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,10,24,298,44.4,11.7,43.0,23.0,True,624.298,1.0,46.62,7.9559999999999995,45.15,15.64,6287,6287,0.0019999999999527063,True,-0.44000000000005457,23.841274902991252,617.0
29959954,61,BALL TOUCH,3664,Borussia Dortmund,1308986,Maximilian Beier,1,10,25,328,42.7,23.1,,,True,625.328,1.0,44.83500000000001,15.708,,,6297,6297,0.02800000000002001,True,-0.44000000000005457,23.841274902991252,617.0
579194910,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,1,10,27,755,67.8,29.1,69.0,37.0,True,627.755,1.0,71.19,19.788000000000004,72.44999999999999,25.16,6322,6322,0.04499999999995907,True,-0.44000000000005457,23.841274902991252,617.0
22032637,7,TACKLE,10,Atalanta,1217662,Ederson,1,10,28,163,31.1,62.8,,,False,628.163,-1.0,72.345,25.296,,,6326,6326,0.03700000000003456,True,-0.44000000000005457,23.841274902991252,617.0
15716418,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,1,10,28,163,69.5,37.5,,,True,628.163,1.0,72.975,25.5,,,6326,6326,0.03700000000003456,True,-0.44000000000005457,23.841274902991252,617.0
579194911,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,10,30,551,73.1,42.1,64.0,45.0,True,630.551,1.0,76.755,28.628000000000004,67.2,30.6,6350,6350,0.04899999999997817,True,-0.44000000000005457,23.841274902991252,617.0
579194912,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,10,33,450,64.2,45.5,84.0,12.0,True,633.45,1.0,67.41,30.94,88.2,8.16,6379,6379,0.049999999999954525,True,-0.44000000000005457,23.841274902991252,617.0
579194913,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,10,36,293,84.1,11.5,82.0,54.0,True,636.293,1.0,88.30499999999999,7.82,86.1,36.72,6409,6409,0.006999999999948159,True,-0.44000000000005457,23.841274902991252,617.0
16124724,8,INTERCEPTION,10,Atalanta,189161,Mario Pasalic,1,10,37,568,19.2,49.0,19.0,49.0,True,637.568,-1.0,84.84,34.68,85.05,34.68,6422,6422,0.03200000000003911,True,-0.44000000000005457,23.841274902991252,617.0
579194914,1,PASS,10,Atalanta,189161,Mario Pasalic,1,10,38,990,14.1,44.2,12.0,35.0,True,638.99,-1.0,90.19500000000001,37.944,92.4,44.2,6436,6436,0.009999999999990905,True,-0.44000000000005457,23.841274902991252,617.0
579194915,1,PASS,10,Atalanta,760,Davide Zappacosta,1,10,39,930,12.0,35.1,,,False,639.93,-1.0,92.4,44.132,,,6445,6445,0.029999999999972715,True,-0.44000000000005457,23.841274902991252,617.0
16124725,8,INTERCEPTION,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,10,42,584,50.4,36.2,50.0,36.0,True,642.584,1.0,52.92,24.616000000000003,52.5,24.48,6472,6472,0.016000000000076398,True,-0.44000000000005457,23.841274902991252,617.0
35577037,4,FOUL,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,10,44,353,51.2,34.3,,,True,644.353,1.0,53.76,23.323999999999998,,,6490,6490,0.047000000000025466,True,-0.44000000000005457,23.841274902991252,617.0
35577036,4,FOUL,10,Atalanta,1166882,Gianluca Scamacca,1,10,44,353,48.8,65.7,,,False,644.353,-1.0,53.76,23.323999999999998,,,6490,6490,0.047000000000025466,True,-0.44000000000005457,23.841274902991252,617.0
579194916,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,11,18,4,46.7,39.3,42.0,64.0,True,678.004,1.0,49.035000000000004,26.723999999999997,44.1,43.52,6828,6828,0.004000000000019099,True,-0.44000000000005457,23.841274902991252,617.0
579194917,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,11,20,661,41.8,64.0,59.0,88.0,True,680.661,1.0,43.89,43.52,61.949999999999996,59.84,6855,6855,0.039000000000100954,True,-0.44000000000005457,23.841274902991252,617.0
579194918,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,11,28,882,59.2,87.6,70.0,75.0,True,688.882,1.0,62.16000000000001,59.56799999999999,73.5,51.0,6937,6937,0.018000000000029104,True,-0.44000000000005457,23.841274902991252,617.0
579194919,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,11,30,695,65.5,76.2,65.0,95.0,True,690.695,1.0,68.775,51.816,68.25,64.6,6955,6955,0.0049999999999954525,True,-0.44000000000005457,23.841274902991252,617.0
579194920,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,11,33,139,65.2,95.4,54.0,71.0,True,693.139,1.0,68.46000000000001,64.872,56.7,48.28,6981,6981,0.0009999999999763531,True,-0.44000000000005457,23.841274902991252,617.0
579194921,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,11,35,426,53.8,71.0,39.0,62.0,True,695.426,1.0,56.489999999999995,48.28,40.95,42.16,7004,7004,0.026000000000067303,True,-0.44000000000005457,23.841274902991252,617.0
579194922,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,11,37,254,38.7,61.5,47.0,81.0,True,697.254,1.0,40.635,41.82,49.349999999999994,55.080000000000005,7023,7023,0.045999999999935426,True,-0.44000000000005457,23.841274902991252,617.0
579194923,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,1,11,39,466,46.9,80.9,76.0,74.0,True,699.466,1.0,49.245,55.012,79.8,50.32,7045,7045,0.033999999999991815,True,-0.44000000000005457,23.841274902991252,617.0
55601676,44,AERIAL,3664,Borussia Dortmund,1334145,Daniel Svensson,1,11,41,377,75.7,74.3,,,True,701.377,1.0,79.485,50.524,,,7064,7064,0.023000000000024556,True,-0.44000000000005457,23.841274902991252,617.0
55601677,44,AERIAL,10,Atalanta,760,Davide Zappacosta,1,11,41,380,24.1,25.8,,,False,701.38,-1.0,79.695,50.456,,,7064,7064,0.01999999999998181,True,-0.44000000000005457,23.841274902991252,617.0
579194924,1,PASS,10,Atalanta,760,Davide Zappacosta,1,11,43,854,9.5,28.1,49.0,45.0,True,703.854,-1.0,95.025,48.891999999999996,53.550000000000004,37.4,7089,7089,0.045999999999935426,True,-0.44000000000005457,23.841274902991252,617.0
22032638,7,TACKLE,3664,Borussia Dortmund,241417,Waldemar Anton,1,11,46,463,51.3,55.3,,,False,706.463,1.0,53.865,37.604,,,7115,7115,0.03700000000003456,True,-0.44000000000005457,23.841274902991252,617.0
15716419,50,DISPOSSESSED,10,Atalanta,1166882,Gianluca Scamacca,1,11,46,674,49.1,45.1,,,True,706.674,-1.0,53.445,37.332,,,7117,7117,0.026000000000067303,True,-0.44000000000005457,23.841274902991252,617.0
