event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
574145045,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,42,40,611,70.4,27.1,81.0,86.0,True,2560.611,-1.0,31.08,49.572,19.94999999999999,9.520000000000003,25676,25676,0.010999999999967258,True,0.5199999999999818,30.71684319690989,647.0
31091889,3,TAKEON,1,Atletico Madrid,1242412,Julian Álvarez,1,42,45,25,80.7,85.7,,,True,2565.025,-1.0,20.265,9.724000000000004,,,25720,25720,0.02500000000009095,True,0.5199999999999818,30.71684319690989,647.0
16662974,45,CHALLENGE,65693,FK Bodo/Glimt,0,Unknown,1,42,45,25,18.9,13.8,,,False,2565.025,1.0,19.845,9.384,,,25720,25720,0.02500000000009095,True,0.5199999999999818,30.71684319690989,647.0
574145046,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,42,46,43,86.5,85.5,,,False,2566.043,-1.0,14.174999999999997,9.86,,,25730,25730,0.04300000000012005,True,0.5199999999999818,30.71684319690989,647.0
47181076,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,42,47,149,12.3,43.1,12.0,43.0,True,2567.149,1.0,12.915000000000001,29.308,12.6,29.24,25741,25741,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
35300953,4,FOUL,65693,FK Bodo/Glimt,1172348,Kasper Hogh,1,42,51,732,24.5,45.4,,,True,2571.732,1.0,25.724999999999998,30.871999999999996,,,25787,25787,0.032000000000152795,True,0.5199999999999818,30.71684319690989,647.0
35300952,4,FOUL,1,Atletico Madrid,1267060,Pablo Barrios,1,42,51,732,75.5,54.6,,,False,2571.732,-1.0,25.724999999999994,30.872,,,25787,25787,0.032000000000152795,True,0.5199999999999818,30.71684319690989,647.0
574145047,1,PASS,65693,FK Bodo/Glimt,0,Unknown,1,43,9,559,22.7,48.1,,,True,2589.559,1.0,23.834999999999997,32.708000000000006,,,25967,25967,0.01900000000023283,True,0.5199999999999818,30.71684319690989,647.0
574145048,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,43,14,511,28.0,15.0,12.0,49.0,True,2594.511,1.0,29.400000000000002,10.2,12.6,33.32,26018,26018,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
29268318,61,BALL TOUCH,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,43,16,300,12.0,48.6,,,True,2596.3,1.0,12.6,33.048,,,26036,26036,0.01999999999998181,True,0.5199999999999818,30.71684319690989,647.0
574145049,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,43,21,927,18.4,45.5,26.0,11.0,True,2601.927,1.0,19.32,30.94,27.3,7.48,26092,26092,0.007000000000061846,True,0.5199999999999818,30.71684319690989,647.0
574145050,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,43,24,660,26.0,10.9,40.0,30.0,True,2604.66,1.0,27.3,7.412,42.0,20.4,26119,26119,0.03999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574145051,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,43,28,638,40.0,29.7,32.0,35.0,True,2608.638,1.0,42.0,20.195999999999998,33.6,23.799999999999997,26159,26159,0.018000000000029104,True,0.5199999999999818,30.71684319690989,647.0
574145052,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,43,30,799,32.3,34.9,11.0,45.0,True,2610.799,1.0,33.91499999999999,23.732,11.55,30.6,26181,26181,0.021000000000185537,True,0.5199999999999818,30.71684319690989,647.0
574145053,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,43,36,629,10.8,44.6,28.0,82.0,True,2616.629,1.0,11.340000000000002,30.328,29.400000000000002,55.76,26239,26239,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
574145054,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,43,40,128,27.7,81.8,12.0,54.0,True,2620.128,1.0,29.084999999999997,55.623999999999995,12.6,36.72,26274,26274,0.008000000000265572,True,0.5199999999999818,30.71684319690989,647.0
574145055,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,43,45,979,12.2,54.1,19.0,77.0,True,2625.979,1.0,12.81,36.788000000000004,19.95,52.36,26333,26333,0.04100000000016735,True,0.5199999999999818,30.71684319690989,647.0
574145056,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,43,48,801,18.7,77.3,24.0,95.0,True,2628.801,1.0,19.635,52.564,25.2,64.6,26361,26361,0.01900000000023283,True,0.5199999999999818,30.71684319690989,647.0
574145057,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,43,50,709,23.8,95.4,23.0,79.0,True,2630.709,1.0,24.990000000000002,64.872,24.150000000000002,53.72,26380,26380,0.010999999999967258,True,0.5199999999999818,30.71684319690989,647.0
574145058,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,43,51,562,23.4,78.8,,,False,2631.562,1.0,24.57,53.583999999999996,,,26388,26388,0.041999999999916326,True,0.5199999999999818,30.71684319690989,647.0
574145059,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,43,54,36,36.8,18.7,54.0,10.0,True,2634.036,-1.0,66.36,55.284,48.3,61.2,26413,26413,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
29268319,61,BALL TOUCH,1,Atletico Madrid,191151,Marcos Llorente,1,43,55,235,54.5,9.9,,,True,2635.235,-1.0,47.775,61.268,,,26425,26425,0.015000000000327418,True,0.5199999999999818,30.71684319690989,647.0
574145060,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,43,57,735,43.0,10.7,30.0,21.0,True,2637.735,-1.0,59.85,60.724000000000004,73.5,53.72,26450,26450,0.015000000000327418,True,0.5199999999999818,30.71684319690989,647.0
574145061,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,44,2,385,30.3,20.7,34.0,35.0,True,2642.385,-1.0,73.185,53.924,69.3,44.2,26497,26497,0.03499999999985448,True,0.5199999999999818,30.71684319690989,647.0
574145062,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,44,7,541,33.6,34.8,38.0,19.0,True,2647.541,-1.0,69.72,44.336,65.1,55.08,26548,26548,0.021000000000185537,True,0.5199999999999818,30.71684319690989,647.0
574145063,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,44,11,850,37.5,19.3,60.0,11.0,True,2651.85,-1.0,65.625,54.876,42.0,60.519999999999996,26592,26592,0.009999999999763531,True,0.5199999999999818,30.71684319690989,647.0
574145064,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,44,15,706,60.1,11.2,45.0,33.0,True,2655.706,-1.0,41.895,60.384,57.75,45.56,26631,26631,0.033999999999650754,True,0.5199999999999818,30.71684319690989,647.0
574145065,1,PASS,1,Atletico Madrid,14,Koke ,1,44,17,924,45.0,32.8,44.0,69.0,True,2657.924,-1.0,57.75,45.696,58.8,21.080000000000005,26653,26653,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
29268320,61,BALL TOUCH,1,Atletico Madrid,81666,Jose Gimenez,1,44,19,722,44.3,69.3,,,True,2659.722,-1.0,58.48500000000001,20.876000000000005,,,26671,26671,0.017999999999574356,True,0.5199999999999818,30.71684319690989,647.0
574145066,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,44,23,192,59.7,71.3,70.0,71.0,True,2663.192,-1.0,42.315000000000005,19.516000000000005,31.5,19.72,26706,26706,0.047999999999774445,True,0.5199999999999818,30.71684319690989,647.0
574145067,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,44,25,383,70.0,71.3,58.0,77.0,True,2665.383,-1.0,31.5,19.516000000000005,44.1,15.64,26727,26727,0.042999999999665306,True,0.5199999999999818,30.71684319690989,647.0
574145068,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,44,27,886,57.8,76.8,44.0,67.0,True,2667.886,-1.0,44.31,15.775999999999996,58.8,22.439999999999998,26752,26752,0.04599999999982174,True,0.5199999999999818,30.71684319690989,647.0
574145069,1,PASS,1,Atletico Madrid,14,Koke ,1,44,30,526,44.2,66.7,57.0,24.0,True,2670.526,-1.0,58.589999999999996,22.644,45.150000000000006,51.68,26779,26779,0.014000000000123691,True,0.5199999999999818,30.71684319690989,647.0
574145070,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,44,37,208,56.8,24.0,68.0,12.0,True,2677.208,-1.0,45.36000000000001,51.68,33.599999999999994,59.84,26846,26846,0.03199999999969805,True,0.5199999999999818,30.71684319690989,647.0
574145071,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,44,39,580,67.9,11.9,93.0,30.0,True,2679.58,-1.0,33.705,59.908,7.349999999999994,47.6,26869,26869,0.03999999999996362,True,0.5199999999999818,30.71684319690989,647.0
31091890,3,TAKEON,1,Atletico Madrid,0,Unknown,1,44,42,831,92.8,30.4,,,False,2682.831,-1.0,7.560000000000002,47.328,,,26902,26902,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
21678590,7,TACKLE,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,44,42,831,6.6,69.7,,,False,2682.831,1.0,6.930000000000001,47.396,,,26902,26902,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
574145072,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,44,43,889,90.5,28.8,,,False,2683.889,-1.0,9.974999999999994,48.416,,,26912,26912,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
47181077,49,BALL RECOVERY,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,44,45,440,11.8,47.7,12.0,48.0,True,2685.44,1.0,12.39,32.436,12.6,32.64,26928,26928,0.0,True,0.5199999999999818,30.71684319690989,647.0
15998610,8,INTERCEPTION,1,Atletico Madrid,1532625,Marc Pubill,1,44,47,921,73.1,30.3,73.0,30.0,True,2687.921,-1.0,28.245000000000005,47.396,28.35000000000001,47.6,26953,26953,0.01900000000023283,True,0.5199999999999818,30.71684319690989,647.0
574145073,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,44,49,441,76.5,32.2,75.0,42.0,True,2689.441,-1.0,24.674999999999997,46.104,26.25,39.44,26968,26968,0.0009999999997489795,True,0.5199999999999818,30.71684319690989,647.0
31091891,3,TAKEON,1,Atletico Madrid,1242412,Julian Álvarez,1,44,50,89,75.1,42.1,,,True,2690.089,-1.0,26.14500000000001,39.372,,,26974,26974,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
16662975,45,CHALLENGE,65693,FK Bodo/Glimt,1313882,Hakon Evjen,1,44,50,292,24.9,57.8,,,False,2690.292,1.0,26.145,39.303999999999995,,,26977,26977,0.04800000000022919,True,0.5199999999999818,30.71684319690989,647.0
574145074,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,44,52,163,83.2,53.8,88.0,69.0,True,2692.163,-1.0,17.639999999999986,31.416000000000004,12.599999999999994,21.080000000000005,26995,26995,0.023000000000138243,True,0.5199999999999818,30.71684319690989,647.0
31091892,3,TAKEON,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,44,54,241,87.6,68.9,,,False,2694.241,-1.0,13.02000000000001,21.147999999999996,,,27016,27016,0.0010000000002037268,True,0.5199999999999818,30.71684319690989,647.0
21678591,7,TACKLE,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,44,54,355,12.1,30.6,,,False,2694.355,1.0,12.705,20.808,,,27017,27017,0.01499999999987267,True,0.5199999999999818,30.71684319690989,647.0
574145075,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,44,55,106,86.6,72.2,,,False,2695.106,-1.0,14.070000000000007,18.904000000000003,,,27025,27025,0.033999999999650754,True,0.5199999999999818,30.71684319690989,647.0
47181078,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,44,56,335,6.7,56.5,7.0,56.0,True,2696.335,1.0,7.035,38.419999999999995,7.3500000000000005,38.080000000000005,27037,27037,0.005000000000109139,True,0.5199999999999818,30.71684319690989,647.0
55166570,44,AERIAL,1,Atletico Madrid,1219816,David Hancko,1,44,57,972,80.5,71.9,,,False,2697.972,-1.0,20.474999999999994,19.107999999999997,,,27053,27053,0.032000000000152795,True,0.5199999999999818,30.71684319690989,647.0
55166571,44,AERIAL,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,44,58,304,20.2,28.2,,,True,2698.304,1.0,21.209999999999997,19.176,,,27057,27057,0.03600000000005821,True,0.5199999999999818,30.71684319690989,647.0
29268321,61,BALL TOUCH,1,Atletico Madrid,14,Koke ,1,44,59,493,71.8,63.9,,,True,2699.493,-1.0,29.61,24.548000000000002,,,27069,27069,0.047000000000025466,True,0.5199999999999818,30.71684319690989,647.0
574145076,1,PASS,1,Atletico Madrid,14,Koke ,1,45,4,536,69.3,75.0,62.0,37.0,True,2704.536,-1.0,32.235,17.0,39.900000000000006,42.84,27119,27119,0.0039999999999054126,True,0.5199999999999818,30.71684319690989,647.0
574145077,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,45,7,984,62.2,36.6,60.0,22.0,True,2707.984,-1.0,39.69,43.112,42.0,53.04,27153,27153,0.04399999999986903,True,0.5199999999999818,30.71684319690989,647.0
574145078,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,45,10,105,60.1,22.4,81.0,26.0,True,2710.105,-1.0,41.895,52.768,19.94999999999999,50.32,27175,27175,0.03499999999985448,True,0.5199999999999818,30.71684319690989,647.0
574145079,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,45,13,691,81.0,25.6,83.0,30.0,True,2713.691,-1.0,19.94999999999999,50.592,17.85000000000001,47.6,27211,27211,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
29268322,61,BALL TOUCH,1,Atletico Madrid,1267060,Pablo Barrios,1,45,14,336,83.2,29.8,,,True,2714.336,-1.0,17.639999999999986,47.736000000000004,,,27217,27217,0.00400000000036016,True,0.5199999999999818,30.71684319690989,647.0
328355,14,SHOT ON POST,1,Atletico Madrid,1267060,Pablo Barrios,1,45,15,490,89.3,34.1,89.0,34.0,True,2715.49,-1.0,11.235,44.812,11.549999999999997,44.879999999999995,27228,27228,0.04999999999972715,True,0.5199999999999818,30.71684319690989,647.0
574145080,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,45,44,443,19.0,0.0,36.0,13.0,True,2744.443,1.0,19.95,0.0,37.8,8.84,27518,27518,0.04300000000012005,True,0.5199999999999818,30.71684319690989,647.0
574145081,1,PASS,65693,FK Bodo/Glimt,1172348,Kasper Hogh,1,45,45,508,36.2,13.0,,,False,2745.508,1.0,38.010000000000005,8.84,,,27529,27529,0.007999999999810825,True,0.5199999999999818,30.71684319690989,647.0
47181079,49,BALL RECOVERY,1,Atletico Madrid,1267060,Pablo Barrios,1,45,47,450,61.5,74.4,62.0,74.0,True,2747.45,-1.0,40.425,17.407999999999994,39.900000000000006,17.68,27548,27548,0.04999999999972715,True,0.5199999999999818,30.71684319690989,647.0
574145082,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,1,45,48,847,36.4,17.7,30.0,22.0,True,2748.847,1.0,38.22,12.036,31.5,14.96,27562,27562,0.047000000000025466,True,0.5199999999999818,30.71684319690989,647.0
574145083,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,45,49,502,29.6,22.3,35.0,30.0,True,2749.502,1.0,31.080000000000005,15.164,36.75,20.4,27569,27569,0.0019999999999527063,True,0.5199999999999818,30.71684319690989,647.0
574145084,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,45,50,489,34.6,29.8,31.0,23.0,True,2750.489,1.0,36.330000000000005,20.264,32.55,15.64,27579,27579,0.010999999999967258,True,0.5199999999999818,30.71684319690989,647.0
574145085,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,45,51,917,31.3,23.0,27.0,22.0,True,2751.917,1.0,32.865,15.64,28.35,14.96,27593,27593,0.016999999999825377,True,0.5199999999999818,30.71684319690989,647.0
574145086,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,45,55,36,26.8,21.7,,,False,2755.036,1.0,28.14,14.756,,,27624,27624,0.03600000000005821,True,0.5199999999999818,30.71684319690989,647.0
29268323,61,BALL TOUCH,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,45,55,659,39.3,30.7,,,True,2755.659,1.0,41.26499999999999,20.876,,,27631,27631,0.0409999999997126,True,0.5199999999999818,30.71684319690989,647.0
29268324,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,1,45,56,267,69.2,55.9,,,True,2756.267,-1.0,32.33999999999999,29.988000000000007,,,27637,27637,0.03300000000035652,True,0.5199999999999818,30.71684319690989,647.0
574145087,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,46,0,763,28.5,51.7,,,False,2760.763,1.0,29.924999999999997,35.156,,,27682,27682,0.037000000000261934,True,0.5199999999999818,30.71684319690989,647.0
905913,30,END,0,Retired,0,Unknown,1,46,0,0,50.0,50.0,,,True,2760.0,,52.5,34.0,,,27674,27674,0.0,True,0.5199999999999818,30.71684319690989,647.0
574145088,1,PASS,1,Atletico Madrid,1329661,Álex Baena,2,45,1,789,49.8,50.1,33.0,44.0,True,2701.789,1.0,52.29,34.068,34.65,29.92,27772,27772,0.010999999999967258,True,69.51999999999998,29.291243759867896,721.0
574145089,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,45,5,316,32.8,44.4,,,False,2705.316,1.0,34.44,30.192,,,27807,27807,0.01599999999962165,True,69.51999999999998,29.291243759867896,721.0
574145090,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,2,45,7,734,33.1,33.6,37.0,56.0,True,2707.734,-1.0,70.245,45.152,66.15,29.919999999999995,27831,27831,0.0340000000001055,True,69.51999999999998,29.291243759867896,721.0
574145091,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,45,8,396,62.9,44.2,78.0,43.0,True,2708.396,1.0,66.045,30.056,81.9,29.24,27838,27838,0.0039999999999054126,True,69.51999999999998,29.291243759867896,721.0
15998611,8,INTERCEPTION,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,2,45,12,176,24.6,39.3,25.0,39.0,True,2712.176,-1.0,79.17,41.276,78.75,41.480000000000004,27876,27876,0.023999999999887223,True,69.51999999999998,29.291243759867896,721.0
574145092,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,2,45,13,797,10.6,43.8,13.0,30.0,True,2713.797,-1.0,93.87,38.21600000000001,91.35,47.6,27892,27892,0.003000000000156433,True,69.51999999999998,29.291243759867896,721.0
574145093,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,2,45,15,505,12.8,30.3,,,False,2715.505,-1.0,91.56,47.396,,,27909,27909,0.005000000000109139,True,69.51999999999998,29.291243759867896,721.0
15998612,8,INTERCEPTION,1,Atletico Madrid,81666,Jose Gimenez,2,45,17,600,56.1,81.2,56.0,81.0,True,2717.6,1.0,58.90500000000001,55.216,58.800000000000004,55.080000000000005,27930,27930,0.0,True,69.51999999999998,29.291243759867896,721.0
574145094,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,45,21,116,55.4,77.7,37.0,67.0,True,2721.116,1.0,58.169999999999995,52.836,38.85,45.56,27965,27965,0.016000000000076398,True,69.51999999999998,29.291243759867896,721.0
574145095,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,45,22,747,37.2,66.6,35.0,88.0,True,2722.747,1.0,39.06,45.288,36.75,59.84,27981,27981,0.047000000000025466,True,69.51999999999998,29.291243759867896,721.0
574145096,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,45,24,973,34.8,87.5,57.0,88.0,True,2724.973,1.0,36.54,59.5,59.849999999999994,59.84,28004,28004,0.027000000000043656,True,69.51999999999998,29.291243759867896,721.0
574145097,1,PASS,1,Atletico Madrid,1329661,Álex Baena,2,45,25,818,57.0,87.6,43.0,85.0,True,2725.818,1.0,59.849999999999994,59.56799999999999,45.15,57.8,28012,28012,0.018000000000029104,True,69.51999999999998,29.291243759867896,721.0
574145098,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,45,26,458,43.4,84.6,,,False,2726.458,1.0,45.57,57.528,,,28019,28019,0.041999999999916326,True,69.51999999999998,29.291243759867896,721.0
29268325,61,BALL TOUCH,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,45,27,66,60.0,83.2,,,True,2727.066,1.0,63.0,56.57600000000001,,,28025,28025,0.0340000000001055,True,69.51999999999998,29.291243759867896,721.0
574145099,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,2,45,28,538,34.7,13.4,,,False,2728.538,-1.0,68.565,58.888,,,28039,28039,0.038000000000010914,True,69.51999999999998,29.291243759867896,721.0
47181080,49,BALL RECOVERY,1,Atletico Madrid,14,Koke ,2,45,29,452,39.7,74.8,40.0,75.0,True,2729.452,1.0,41.685,50.864,42.0,51.0,28049,28049,0.047999999999774445,True,69.51999999999998,29.291243759867896,721.0
574145100,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,45,30,856,58.9,68.2,,,False,2730.856,1.0,61.845,46.376000000000005,,,28063,28063,0.04399999999986903,True,69.51999999999998,29.291243759867896,721.0
47181081,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156708,Sondre Fet,2,45,31,322,36.8,27.7,37.0,28.0,True,2731.322,-1.0,66.36,49.164,66.15,48.959999999999994,28067,28067,0.021999999999934516,True,69.51999999999998,29.291243759867896,721.0
574145101,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,2,45,33,952,41.3,24.8,49.0,48.0,True,2733.952,-1.0,61.635000000000005,51.135999999999996,53.550000000000004,35.36,28094,28094,0.047999999999774445,True,69.51999999999998,29.291243759867896,721.0
21678592,7,TACKLE,1,Atletico Madrid,1267060,Pablo Barrios,2,45,33,200,57.0,68.3,,,False,2733.2,1.0,59.849999999999994,46.443999999999996,,,28086,28086,0.0,True,69.51999999999998,29.291243759867896,721.0
15603523,50,DISPOSSESSED,65693,FK Bodo/Glimt,0,Unknown,2,45,33,200,42.5,32.3,,,True,2733.2,-1.0,60.375,46.036,,,28086,28086,0.0,True,69.51999999999998,29.291243759867896,721.0
574145102,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,2,45,35,773,49.1,47.9,46.0,74.0,True,2735.773,-1.0,53.445,35.428000000000004,56.699999999999996,17.68,28112,28112,0.027000000000043656,True,69.51999999999998,29.291243759867896,721.0
574145103,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,2,45,39,277,45.8,73.6,34.0,55.0,True,2739.277,-1.0,56.910000000000004,17.951999999999998,69.3,30.599999999999994,28147,28147,0.023000000000138243,True,69.51999999999998,29.291243759867896,721.0
574145104,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,2,45,42,200,33.8,54.9,34.0,21.0,True,2742.2,-1.0,69.51,30.668000000000006,69.3,53.72,28176,28176,0.0,True,69.51999999999998,29.291243759867896,721.0
574145105,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,2,45,46,99,34.2,21.5,,,False,2746.099,-1.0,69.09,53.38,,,28215,28215,0.0009999999997489795,True,69.51999999999998,29.291243759867896,721.0
574145106,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,45,52,417,13.3,61.3,29.0,31.0,True,2752.417,1.0,13.965,41.684,30.45,21.08,28278,28278,0.016999999999825377,True,69.51999999999998,29.291243759867896,721.0
574145107,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,45,55,413,28.5,30.5,34.0,16.0,True,2755.413,1.0,29.924999999999997,20.74,35.7,10.88,28308,28308,0.012999999999919964,True,69.51999999999998,29.291243759867896,721.0
574145108,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,45,59,546,33.5,15.7,26.0,20.0,True,2759.546,1.0,35.175000000000004,10.676,27.3,13.600000000000001,28349,28349,0.04599999999982174,True,69.51999999999998,29.291243759867896,721.0
574145109,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,46,2,785,26.3,19.9,24.0,64.0,True,2762.785,1.0,27.615000000000002,13.531999999999998,25.2,43.52,28382,28382,0.015000000000327418,True,69.51999999999998,29.291243759867896,721.0
574145110,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,46,5,668,24.0,64.2,28.0,79.0,True,2765.668,1.0,25.2,43.656,29.400000000000002,53.72,28411,28411,0.03199999999969805,True,69.51999999999998,29.291243759867896,721.0
574145111,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,46,7,210,28.5,79.3,17.0,76.0,True,2767.21,1.0,29.924999999999997,53.92399999999999,17.85,51.68,28426,28426,0.010000000000218279,True,69.51999999999998,29.291243759867896,721.0
574145112,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,46,11,952,16.7,76.4,25.0,90.0,True,2771.952,1.0,17.534999999999997,51.952,26.25,61.2,28474,28474,0.047999999999774445,True,69.51999999999998,29.291243759867896,721.0
574145113,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,46,13,949,25.5,90.5,36.0,87.0,True,2773.949,1.0,26.775000000000002,61.54,37.8,59.16,28493,28493,0.04899999999997817,True,69.51999999999998,29.291243759867896,721.0
574145114,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,46,16,118,36.1,87.3,,,False,2776.118,1.0,37.905,59.364,,,28515,28515,0.018000000000029104,True,69.51999999999998,29.291243759867896,721.0
15998613,8,INTERCEPTION,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,2,46,17,48,75.8,8.8,76.0,9.0,True,2777.048,-1.0,25.409999999999997,62.016,25.200000000000003,61.88,28524,28524,0.047999999999774445,True,69.51999999999998,29.291243759867896,721.0
574145115,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,46,27,986,30.0,100.0,39.0,78.0,True,2787.986,1.0,31.5,68.0,40.95,53.04,28634,28634,0.014000000000123691,True,69.51999999999998,29.291243759867896,721.0
574145116,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,2,46,31,853,35.9,70.7,28.0,60.0,True,2791.853,1.0,37.695,48.07600000000001,29.400000000000002,40.8,28673,28673,0.047000000000025466,True,69.51999999999998,29.291243759867896,721.0
574145117,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,46,34,774,27.6,60.2,56.0,17.0,True,2794.774,1.0,28.980000000000004,40.936,58.800000000000004,11.56,28702,28702,0.026000000000294676,True,69.51999999999998,29.291243759867896,721.0
574145118,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,46,39,189,56.2,16.7,71.0,12.0,True,2799.189,1.0,59.010000000000005,11.355999999999998,74.55,8.16,28746,28746,0.010999999999967258,True,69.51999999999998,29.291243759867896,721.0
29268326,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,2,46,39,870,71.3,11.9,,,True,2799.87,1.0,74.865,8.092,,,28753,28753,0.03000000000020009,True,69.51999999999998,29.291243759867896,721.0
15998614,8,INTERCEPTION,65693,FK Bodo/Glimt,1156708,Sondre Fet,2,46,41,280,37.7,78.7,38.0,79.0,True,2801.28,-1.0,65.41499999999999,14.483999999999995,65.1,14.280000000000001,28767,28767,0.01999999999998181,True,69.51999999999998,29.291243759867896,721.0
