event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
55729394,44,AERIAL,7194,Metz,1155253,Habib Diallo,1,45,24,80,34.5,69.8,,,False,2724.08,1.0,36.224999999999994,47.464,,,27375,27375,0.01999999999998181,True,0.5599999999999454,27.288869086131072,673.0
31373202,3,TAKEON,7194,Metz,1155253,Habib Diallo,1,45,28,228,35.1,62.4,,,True,2728.228,1.0,36.855000000000004,42.432,,,27416,27416,0.028000000000247383,True,0.5599999999999454,27.288869086131072,673.0
16803282,45,CHALLENGE,7186,PSG,1747477,Desire Doue,1,45,28,228,65.4,38.5,,,False,2728.228,-1.0,36.33,41.82,,,27416,27416,0.028000000000247383,True,0.5599999999999454,27.288869086131072,673.0
35639408,4,FOUL,7194,Metz,1155253,Habib Diallo,1,45,30,270,34.2,62.9,,,True,2730.27,1.0,35.910000000000004,42.772,,,27437,27437,0.03000000000020009,True,0.5599999999999454,27.288869086131072,673.0
35639407,4,FOUL,7186,PSG,1747477,Desire Doue,1,45,30,270,65.8,37.1,,,False,2730.27,-1.0,35.91000000000001,42.772,,,27437,27437,0.03000000000020009,True,0.5599999999999454,27.288869086131072,673.0
580276971,1,PASS,7194,Metz,0,Unknown,1,45,52,813,34.3,62.2,,,True,2752.813,1.0,36.015,42.296,,,27664,27664,0.027000000000043656,True,0.5599999999999454,27.288869086131072,673.0
580276972,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,45,54,990,30.4,66.6,33.0,79.0,True,2754.99,1.0,31.919999999999998,45.288,34.65,53.72,27686,27686,0.010000000000218279,True,0.5599999999999454,27.288869086131072,673.0
30110619,61,BALL TOUCH,7194,Metz,1800971,Terry Yegbe,1,45,56,371,33.0,79.3,,,True,2756.371,1.0,34.65,53.92399999999999,,,27700,27700,0.028999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276973,1,PASS,7194,Metz,1800971,Terry Yegbe,1,45,58,602,21.5,76.1,7.0,43.0,True,2758.602,1.0,22.575,51.74799999999999,7.3500000000000005,29.24,27722,27722,0.0019999999999527063,True,0.5599999999999454,27.288869086131072,673.0
580276974,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,46,2,366,6.9,43.1,,,False,2762.366,1.0,7.245000000000001,29.308,,,27760,27760,0.0340000000001055,True,0.5599999999999454,27.288869086131072,673.0
580276975,1,PASS,7186,PSG,6,Lucas Hernandez,1,46,10,52,76.0,100.0,80.0,82.0,True,2770.052,-1.0,25.200000000000003,0.0,21.0,12.240000000000002,27837,27837,0.047999999999774445,True,0.5599999999999454,27.288869086131072,673.0
580276976,1,PASS,7186,PSG,2036175,Dro Fernandez,1,46,11,19,80.1,81.7,,,False,2771.019,-1.0,20.89500000000001,12.443999999999996,,,27846,27846,0.018999999999778083,True,0.5599999999999454,27.288869086131072,673.0
16160100,8,INTERCEPTION,7194,Metz,1992472,Lucas Michal,1,46,11,47,26.8,15.5,27.0,16.0,True,2771.047,1.0,28.14,10.54,28.35,10.88,27846,27846,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276977,1,PASS,7186,PSG,6,Lucas Hernandez,1,46,21,249,90.0,100.0,95.0,72.0,True,2781.249,-1.0,10.5,0.0,5.25,19.04,27950,27950,0.04899999999997817,True,0.5599999999999454,27.288869086131072,673.0
580276978,1,PASS,7186,PSG,1331344,Goncalo Ramos,1,46,24,465,98.2,72.3,96.0,60.0,True,2784.465,-1.0,1.8900000000000006,18.836,4.200000000000003,27.200000000000003,27983,27983,0.03499999999985448,True,0.5599999999999454,27.288869086131072,673.0
31373203,3,TAKEON,7186,PSG,1300225,Bradley Barcola,1,46,26,432,95.6,60.0,,,True,2786.432,-1.0,4.6200000000000045,27.200000000000003,,,28002,28002,0.03199999999969805,True,0.5599999999999454,27.288869086131072,673.0
16803283,45,CHALLENGE,7194,Metz,1800971,Terry Yegbe,1,46,26,432,4.4,39.9,,,False,2786.432,1.0,4.62,27.131999999999998,,,28002,28002,0.03199999999969805,True,0.5599999999999454,27.288869086131072,673.0
580276979,1,PASS,7186,PSG,1300225,Bradley Barcola,1,46,27,669,94.9,54.9,,,False,2787.669,-1.0,5.35499999999999,30.668000000000006,,,28015,28015,0.03099999999994907,True,0.5599999999999454,27.288869086131072,673.0
47524545,49,BALL RECOVERY,7194,Metz,1944709,Sadibou Sane,1,46,28,656,6.1,41.5,6.0,42.0,True,2788.656,1.0,6.405,28.22,6.3,28.56,28025,28025,0.04399999999986903,True,0.5599999999999454,27.288869086131072,673.0
30110620,61,BALL TOUCH,7186,PSG,1331344,Goncalo Ramos,1,46,29,629,91.1,63.2,,,True,2789.629,-1.0,9.345000000000013,25.024,,,28034,28034,0.028999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276980,1,PASS,7186,PSG,6,Lucas Hernandez,1,46,32,504,77.2,74.3,74.0,62.0,True,2792.504,-1.0,23.939999999999998,17.476,27.299999999999997,25.840000000000003,28063,28063,0.0039999999999054126,True,0.5599999999999454,27.288869086131072,673.0
31373204,3,TAKEON,7186,PSG,1704693,Warren Zaïre-Emery,1,46,34,602,74.3,62.0,,,False,2794.602,-1.0,26.985,25.840000000000003,,,28084,28084,0.0019999999999527063,True,0.5599999999999454,27.288869086131072,673.0
22118379,7,TACKLE,7194,Metz,1976883,Alpha Toure,1,46,34,475,25.5,37.8,,,False,2794.475,1.0,26.775000000000002,25.703999999999997,,,28083,28083,0.02500000000009095,True,0.5599999999999454,27.288869086131072,673.0
580276981,1,PASS,7186,PSG,6,Lucas Hernandez,1,46,36,354,72.4,80.9,69.0,55.0,True,2796.354,-1.0,28.97999999999999,12.988,32.55000000000001,30.599999999999994,28102,28102,0.046000000000276486,True,0.5599999999999454,27.288869086131072,673.0
580276982,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,46,38,962,68.7,54.7,84.0,10.0,True,2798.962,-1.0,32.864999999999995,30.803999999999995,16.799999999999997,61.2,28128,28128,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
580276983,1,PASS,7186,PSG,1747477,Desire Doue,1,46,46,186,84.2,9.7,75.0,22.0,True,2806.186,-1.0,16.58999999999999,61.404,26.25,53.04,28200,28200,0.013999999999668944,True,0.5599999999999454,27.288869086131072,673.0
580276984,1,PASS,7186,PSG,1253560,Kang-In Lee,1,46,47,845,74.9,22.4,78.0,27.0,True,2807.845,-1.0,26.35499999999999,52.768,23.099999999999994,49.64,28216,28216,0.04499999999961801,True,0.5599999999999454,27.288869086131072,673.0
580276985,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,46,52,440,78.4,27.0,73.0,40.0,True,2812.44,-1.0,22.679999999999993,49.64,28.35000000000001,40.8,28262,28262,0.03999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276986,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,46,54,529,73.0,40.2,89.0,71.0,True,2814.529,-1.0,28.35000000000001,40.664,11.549999999999997,19.72,28283,28283,0.028999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276987,1,PASS,7186,PSG,6,Lucas Hernandez,1,46,56,963,89.1,71.0,,,False,2816.963,-1.0,11.445000000000007,19.72,,,28308,28308,0.03699999999980719,True,0.5599999999999454,27.288869086131072,673.0
10199597,12,CLEARANCE,7194,Metz,1216648,Koffi Kouao,1,46,57,758,9.4,30.6,9.0,31.0,True,2817.758,1.0,9.87,20.808,9.45,21.08,28316,28316,0.042000000000371074,True,0.5599999999999454,27.288869086131072,673.0
580276988,1,PASS,7186,PSG,1253560,Kang-In Lee,1,47,49,36,100.0,100.0,96.0,59.0,True,2869.036,-1.0,0.0,0.0,4.200000000000003,27.880000000000003,28832,28832,0.03600000000005821,True,0.5599999999999454,27.288869086131072,673.0
7644225,10,SAVE,7194,Metz,1308129,Jonathan Fischer,1,47,50,707,2.0,48.0,,,True,2870.707,1.0,2.1,32.64,,,28849,28849,0.007000000000061846,True,0.5599999999999454,27.288869086131072,673.0
7624918,15,SAVED SHOT,7186,PSG,6,Lucas Hernandez,1,47,50,113,96.4,59.0,96.0,59.0,True,2870.113,-1.0,3.779999999999987,27.880000000000003,4.200000000000003,27.880000000000003,28843,28843,0.012999999999919964,True,0.5599999999999454,27.288869086131072,673.0
580276989,1,PASS,7186,PSG,1331344,Goncalo Ramos,1,47,52,561,98.6,54.1,99.0,45.0,True,2872.561,-1.0,1.4699999999999989,31.211999999999996,1.0499999999999972,37.4,28868,28868,0.03899999999975989,True,0.5599999999999454,27.288869086131072,673.0
1849040,16,GOAL,7186,PSG,1300225,Bradley Barcola,1,47,53,927,98.9,44.9,99.0,45.0,True,2873.927,-1.0,1.154999999999987,37.468,1.0499999999999972,37.4,28881,28881,0.027000000000043656,True,0.5599999999999454,27.288869086131072,673.0
580276990,1,PASS,7194,Metz,1155253,Habib Diallo,1,48,59,792,49.8,49.9,,,False,2939.792,1.0,52.29,33.932,,,29544,29544,0.008000000000265572,True,0.5599999999999454,27.288869086131072,673.0
920224,30,END,0,Retired,0,Unknown,1,48,59,0,50.0,50.0,,,True,2939.0,,52.5,34.0,,,29536,29536,0.0,True,0.5599999999999454,27.288869086131072,673.0
580276991,1,PASS,7194,Metz,1308518,Boubacar Traore,2,45,0,265,50.0,50.8,33.0,52.0,True,2700.265,-1.0,52.5,33.456,70.35,32.64,29579,29579,0.03500000000030923,True,243.55999999999995,30.660812244358745,720.0
5122342,18,SUBSTITUTION OFF,7186,PSG,1747477,Desire Doue,2,45,0,0,50.0,0.0,,,True,2700.0,1.0,52.5,0.0,,,29576,29576,0.0,True,243.55999999999995,30.660812244358745,720.0
5123592,19,SUBSTITUTION ON,7186,PSG,1975659,Ibrahim Mbaye,2,45,0,0,50.0,0.0,,,True,2700.0,1.0,52.5,0.0,,,29576,29576,0.0,True,243.55999999999995,30.660812244358745,720.0
580276992,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,45,3,628,32.6,52.4,74.0,68.0,True,2703.628,-1.0,70.77,32.367999999999995,27.299999999999997,21.759999999999998,29612,29612,0.028000000000247383,True,243.55999999999995,30.660812244358745,720.0
55729395,44,AERIAL,7186,PSG,1270318,Illia Zabarnyi,2,45,6,585,26.3,32.2,,,True,2706.585,1.0,27.615000000000002,21.896,,,29642,29642,0.01499999999987267,True,243.55999999999995,30.660812244358745,720.0
55729396,44,AERIAL,7194,Metz,1155253,Habib Diallo,2,45,6,585,73.8,67.7,,,False,2706.585,-1.0,27.510000000000005,21.964,,,29642,29642,0.01499999999987267,True,243.55999999999995,30.660812244358745,720.0
580276993,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,45,8,46,21.5,27.6,,,False,2708.046,1.0,22.575,18.768,,,29656,29656,0.04599999999982174,True,243.55999999999995,30.660812244358745,720.0
30110621,61,BALL TOUCH,7186,PSG,1300225,Bradley Barcola,2,45,10,695,43.8,55.5,,,True,2710.695,1.0,45.989999999999995,37.74,,,29683,29683,0.004999999999654392,True,243.55999999999995,30.660812244358745,720.0
580276994,1,PASS,7194,Metz,1944709,Sadibou Sane,2,45,11,458,56.4,48.7,68.0,21.0,True,2711.458,-1.0,45.78000000000001,34.884,33.599999999999994,53.72,29691,29691,0.041999999999916326,True,243.55999999999995,30.660812244358745,720.0
580276995,1,PASS,7194,Metz,1992472,Lucas Michal,2,45,13,805,68.5,21.5,63.0,12.0,True,2713.805,-1.0,33.07499999999999,53.38,38.849999999999994,59.84,29714,29714,0.004999999999654392,True,243.55999999999995,30.660812244358745,720.0
580276996,1,PASS,7194,Metz,1216648,Koffi Kouao,2,45,15,370,63.1,12.0,,,False,2715.37,-1.0,38.745000000000005,59.84,,,29730,29730,0.03000000000020009,True,243.55999999999995,30.660812244358745,720.0
16160101,8,INTERCEPTION,7186,PSG,1300225,Bradley Barcola,2,45,16,771,36.6,76.3,37.0,76.0,True,2716.771,1.0,38.43,51.884,38.85,51.68,29744,29744,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
580276997,1,PASS,7194,Metz,1216648,Koffi Kouao,2,45,28,87,68.0,0.0,52.0,13.0,True,2728.087,-1.0,33.599999999999994,68.0,50.4,59.16,29859,29859,0.012999999999919964,True,243.55999999999995,30.660812244358745,720.0
30110622,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,2,45,29,264,52.2,12.9,,,True,2729.264,-1.0,50.19,59.228,,,29871,29871,0.03600000000005821,True,243.55999999999995,30.660812244358745,720.0
580276998,1,PASS,7194,Metz,1944709,Sadibou Sane,2,45,30,777,47.0,16.3,35.0,19.0,True,2730.777,-1.0,55.650000000000006,56.916,68.25,55.08,29886,29886,0.023000000000138243,True,243.55999999999995,30.660812244358745,720.0
580276999,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,45,33,817,35.1,19.2,32.0,7.0,True,2733.817,-1.0,68.145,54.944,71.4,63.24,29916,29916,0.016999999999825377,True,243.55999999999995,30.660812244358745,720.0
580277000,1,PASS,7194,Metz,1944709,Sadibou Sane,2,45,35,685,31.8,7.5,14.0,48.0,True,2735.685,-1.0,71.61,62.9,90.3,35.36,29935,29935,0.01499999999987267,True,243.55999999999995,30.660812244358745,720.0
30110623,61,BALL TOUCH,7194,Metz,1308129,Jonathan Fischer,2,45,40,732,14.3,47.9,,,True,2740.732,-1.0,89.985,35.428000000000004,,,29985,29985,0.032000000000152795,True,243.55999999999995,30.660812244358745,720.0
580277001,1,PASS,7194,Metz,1308129,Jonathan Fischer,2,45,42,590,18.6,51.4,66.0,31.0,True,2742.59,-1.0,85.47,33.048,35.7,46.92,30004,30004,0.009999999999763531,True,243.55999999999995,30.660812244358745,720.0
16160102,8,INTERCEPTION,7186,PSG,1554597,Lucas Beraldo,2,45,45,811,34.1,69.2,34.0,69.0,True,2745.811,1.0,35.805,47.056000000000004,35.7,46.919999999999995,30036,30036,0.010999999999967258,True,243.55999999999995,30.660812244358745,720.0
580277002,1,PASS,7186,PSG,6,Lucas Hernandez,2,45,48,667,29.0,86.1,,,False,2748.667,1.0,30.45,58.548,,,30065,30065,0.032999999999901775,True,243.55999999999995,30.660812244358745,720.0
30110624,61,BALL TOUCH,7194,Metz,1216648,Koffi Kouao,2,45,51,159,53.0,13.5,,,True,2751.159,-1.0,49.349999999999994,58.82,,,30090,30090,0.0409999999997126,True,243.55999999999995,30.660812244358745,720.0
580277003,1,PASS,7194,Metz,1216648,Koffi Kouao,2,45,52,620,48.0,20.2,42.0,28.0,True,2752.62,-1.0,54.6,54.264,60.9,48.959999999999994,30104,30104,0.01999999999998181,True,243.55999999999995,30.660812244358745,720.0
30110625,61,BALL TOUCH,7194,Metz,138522,Jean Philippe Gbamin,2,45,53,35,42.1,27.8,,,True,2753.035,-1.0,60.794999999999995,49.096,,,30108,30108,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277004,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,45,55,879,48.7,24.6,35.0,24.0,True,2755.879,-1.0,53.864999999999995,51.272,68.25,51.68,30137,30137,0.021000000000185537,True,243.55999999999995,30.660812244358745,720.0
580277005,1,PASS,7194,Metz,1944709,Sadibou Sane,2,45,57,683,34.9,24.2,45.0,27.0,True,2757.683,-1.0,68.355,51.544,57.75,49.64,30155,30155,0.016999999999825377,True,243.55999999999995,30.660812244358745,720.0
580277006,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,46,2,147,44.7,27.3,58.0,34.0,True,2762.147,-1.0,58.065,49.436,44.1,44.879999999999995,30199,30199,0.047000000000025466,True,243.55999999999995,30.660812244358745,720.0
580277007,1,PASS,7194,Metz,1992472,Lucas Michal,2,46,6,443,51.6,48.6,57.0,77.0,True,2766.443,-1.0,50.82,34.952,45.150000000000006,15.64,30242,30242,0.04300000000012005,True,243.55999999999995,30.660812244358745,720.0
31373205,3,TAKEON,7194,Metz,1158230,Fode Ballo Toure,2,46,9,702,56.7,77.1,,,True,2769.702,-1.0,45.464999999999996,15.572000000000003,,,30275,30275,0.0020000000004074536,True,243.55999999999995,30.660812244358745,720.0
16803284,45,CHALLENGE,7186,PSG,1975659,Ibrahim Mbaye,2,46,9,702,42.8,22.5,,,False,2769.702,1.0,44.94,15.3,,,30275,30275,0.0020000000004074536,True,243.55999999999995,30.660812244358745,720.0
580277008,1,PASS,7194,Metz,1158230,Fode Ballo Toure,2,46,11,660,64.0,71.2,,,False,2771.66,-1.0,37.8,19.583999999999996,,,30295,30295,0.03999999999996362,True,243.55999999999995,30.660812244358745,720.0
580277009,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,46,12,988,24.3,27.1,13.0,18.0,True,2772.988,1.0,25.515,18.428,13.65,12.24,30308,30308,0.012000000000170985,True,243.55999999999995,30.660812244358745,720.0
580277010,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,46,16,690,12.5,18.2,2.0,31.0,True,2776.69,1.0,13.125,12.376,2.1,21.08,30345,30345,0.009999999999763531,True,243.55999999999995,30.660812244358745,720.0
580277011,1,PASS,7186,PSG,1158410,Matvey Safonov,2,46,19,813,2.2,31.4,,,False,2779.813,1.0,2.31,21.352,,,30376,30376,0.012999999999919964,True,243.55999999999995,30.660812244358745,720.0
55729398,44,AERIAL,7194,Metz,1158230,Fode Ballo Toure,2,46,23,771,61.5,90.8,,,True,2783.771,-1.0,40.425,6.256000000000007,,,30416,30416,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
55729397,44,AERIAL,7186,PSG,1975659,Ibrahim Mbaye,2,46,23,771,39.2,8.7,,,False,2783.771,1.0,41.160000000000004,5.9159999999999995,,,30416,30416,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
30110626,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,2,46,26,916,45.4,65.1,,,True,2786.916,-1.0,57.330000000000005,23.732000000000006,,,30447,30447,0.016000000000076398,True,243.55999999999995,30.660812244358745,720.0
580277012,1,PASS,7194,Metz,1944709,Sadibou Sane,2,46,30,220,45.2,39.4,39.0,3.0,True,2790.22,-1.0,57.54,41.208,64.05,65.96,30480,30480,0.01999999999998181,True,243.55999999999995,30.660812244358745,720.0
580277013,1,PASS,7194,Metz,1216648,Koffi Kouao,2,46,33,8,39.1,2.6,54.0,23.0,True,2793.008,-1.0,63.945,66.232,48.3,52.36,30508,30508,0.007999999999810825,True,243.55999999999995,30.660812244358745,720.0
30110627,61,BALL TOUCH,7194,Metz,1992472,Lucas Michal,2,46,33,824,54.3,23.2,,,True,2793.824,-1.0,47.98500000000001,52.224000000000004,,,30516,30516,0.023999999999887223,True,243.55999999999995,30.660812244358745,720.0
580277014,1,PASS,7194,Metz,1992472,Lucas Michal,2,46,34,508,46.7,19.8,36.0,17.0,True,2794.508,-1.0,55.964999999999996,54.536,67.2,56.44,30523,30523,0.007999999999810825,True,243.55999999999995,30.660812244358745,720.0
580277015,1,PASS,7194,Metz,1216648,Koffi Kouao,2,46,35,830,36.1,16.6,41.0,6.0,True,2795.83,-1.0,67.095,56.712,61.95,63.92,30536,30536,0.02999999999974534,True,243.55999999999995,30.660812244358745,720.0
580277016,1,PASS,7194,Metz,1992472,Lucas Michal,2,46,39,92,41.3,5.9,22.0,23.0,True,2799.092,-1.0,61.635000000000005,63.988,81.9,52.36,30569,30569,0.007999999999810825,True,243.55999999999995,30.660812244358745,720.0
580277017,1,PASS,7194,Metz,1944709,Sadibou Sane,2,46,41,371,22.0,23.1,11.0,52.0,True,2801.371,-1.0,81.9,52.292,93.45,32.64,30592,30592,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
580277018,1,PASS,7194,Metz,1308129,Jonathan Fischer,2,46,47,770,10.7,52.1,57.0,25.0,True,2807.77,-1.0,93.765,32.571999999999996,45.150000000000006,51.0,30656,30656,0.03000000000020009,True,243.55999999999995,30.660812244358745,720.0
55729400,44,AERIAL,7194,Metz,1155253,Habib Diallo,2,46,49,979,56.7,24.5,,,True,2809.979,-1.0,45.464999999999996,51.34,,,30678,30678,0.021000000000185537,True,243.55999999999995,30.660812244358745,720.0
55729399,44,AERIAL,7186,PSG,1554597,Lucas Beraldo,2,46,49,979,43.3,74.7,,,False,2809.979,1.0,45.464999999999996,50.796,,,30678,30678,0.021000000000185537,True,243.55999999999995,30.660812244358745,720.0
580277019,1,PASS,7186,PSG,6,Lucas Hernandez,2,46,51,623,39.4,81.1,34.0,36.0,True,2811.623,1.0,41.37,55.147999999999996,35.7,24.48,30696,30696,0.023000000000138243,True,243.55999999999995,30.660812244358745,720.0
580277020,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,46,54,932,34.1,36.3,35.0,25.0,True,2814.932,1.0,35.805,24.683999999999997,36.75,17.0,30729,30729,0.03199999999969805,True,243.55999999999995,30.660812244358745,720.0
580277021,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,46,59,427,35.0,24.6,25.0,33.0,True,2819.427,1.0,36.75,16.728,26.25,22.44,30776,30776,0.012999999999919964,True,243.55999999999995,30.660812244358745,720.0
580277022,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,47,1,627,24.9,33.0,33.0,33.0,True,2821.627,1.0,26.145,22.44,34.65,22.44,30798,30798,0.027000000000043656,True,243.55999999999995,30.660812244358745,720.0
580277023,1,PASS,7186,PSG,2036175,Dro Fernandez,2,47,4,789,33.4,32.9,39.0,6.0,True,2824.789,1.0,35.06999999999999,22.371999999999996,40.95,4.08,30830,30830,0.010999999999967258,True,243.55999999999995,30.660812244358745,720.0
580277024,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,47,8,29,38.7,5.8,34.0,20.0,True,2828.029,1.0,40.635,3.944,35.7,13.600000000000001,30862,30862,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
30110628,61,BALL TOUCH,7186,PSG,2036175,Dro Fernandez,2,47,9,25,33.6,20.5,,,True,2829.025,1.0,35.28,13.94,,,30872,30872,0.02500000000009095,True,243.55999999999995,30.660812244358745,720.0
580277025,1,PASS,7186,PSG,2036175,Dro Fernandez,2,47,13,811,43.6,37.6,51.0,31.0,True,2833.811,1.0,45.78,25.568,53.550000000000004,21.08,30920,30920,0.010999999999967258,True,243.55999999999995,30.660812244358745,720.0
580277026,1,PASS,7186,PSG,1253560,Kang-In Lee,2,47,14,530,50.9,31.2,39.0,27.0,True,2834.53,1.0,53.445,21.216,40.95,18.36,30927,30927,0.03000000000020009,True,243.55999999999995,30.660812244358745,720.0
580277027,1,PASS,7186,PSG,2036175,Dro Fernandez,2,47,16,842,39.3,27.2,58.0,6.0,True,2836.842,1.0,41.26499999999999,18.496000000000002,60.9,4.08,30950,30950,0.041999999999916326,True,243.55999999999995,30.660812244358745,720.0
580277028,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,47,18,677,58.4,5.6,44.0,30.0,True,2838.677,1.0,61.31999999999999,3.808,46.2,20.4,30970,30970,0.037000000000261934,True,243.55999999999995,30.660812244358745,720.0
580277029,1,PASS,7186,PSG,2036175,Dro Fernandez,2,47,21,699,44.1,29.5,33.0,62.0,True,2841.699,1.0,46.305,20.06,34.65,42.16,31001,31001,0.0009999999997489795,True,243.55999999999995,30.660812244358745,720.0
580277030,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,47,24,440,33.5,61.9,33.0,40.0,True,2844.44,1.0,35.175000000000004,42.092,34.65,27.200000000000003,31028,31028,0.03999999999996362,True,243.55999999999995,30.660812244358745,720.0
30110629,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,2,47,25,984,33.3,39.6,,,True,2845.984,1.0,34.964999999999996,26.928,,,31044,31044,0.016000000000076398,True,243.55999999999995,30.660812244358745,720.0
580277031,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,47,31,128,44.7,18.5,53.0,8.0,True,2851.128,1.0,46.935,12.58,55.650000000000006,5.44,31095,31095,0.028000000000247383,True,243.55999999999995,30.660812244358745,720.0
30110630,61,BALL TOUCH,7186,PSG,1161357,Achraf Hakimi,2,47,32,307,53.0,8.5,,,True,2852.307,1.0,55.650000000000006,5.78,,,31107,31107,0.006999999999607098,True,243.55999999999995,30.660812244358745,720.0
580277032,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,47,33,455,47.4,9.5,29.0,29.0,True,2853.455,1.0,49.769999999999996,6.46,30.45,19.72,31119,31119,0.04500000000007276,True,243.55999999999995,30.660812244358745,720.0
580277033,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,47,36,265,29.4,28.9,33.0,40.0,True,2856.265,1.0,30.869999999999997,19.651999999999997,34.65,27.200000000000003,31147,31147,0.03500000000030923,True,243.55999999999995,30.660812244358745,720.0
30110631,61,BALL TOUCH,7186,PSG,1704693,Warren Zaïre-Emery,2,47,37,553,33.0,39.9,,,True,2857.553,1.0,34.65,27.131999999999998,,,31160,31160,0.047000000000025466,True,243.55999999999995,30.660812244358745,720.0
580277034,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,47,40,469,24.6,48.8,11.0,77.0,True,2860.469,1.0,25.830000000000002,33.184,11.55,52.36,31189,31189,0.03099999999994907,True,243.55999999999995,30.660812244358745,720.0
580277035,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,47,43,861,10.5,77.4,,,False,2863.861,1.0,11.025,52.632000000000005,,,31223,31223,0.03900000000021464,True,243.55999999999995,30.660812244358745,720.0
30110632,61,BALL TOUCH,7194,Metz,1216648,Koffi Kouao,2,47,46,692,63.5,3.8,,,True,2866.692,-1.0,38.325,65.416,,,31251,31251,0.007999999999810825,True,243.55999999999995,30.660812244358745,720.0
580277036,1,PASS,7194,Metz,1216648,Koffi Kouao,2,47,50,533,43.5,14.3,31.0,5.0,True,2870.533,-1.0,59.325,58.275999999999996,72.45,64.6,31289,31289,0.032999999999901775,True,243.55999999999995,30.660812244358745,720.0
30110633,61,BALL TOUCH,7194,Metz,138522,Jean Philippe Gbamin,2,47,54,105,30.8,5.5,,,True,2874.105,-1.0,72.66,64.26,,,31325,31325,0.005000000000109139,True,243.55999999999995,30.660812244358745,720.0
580277037,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,47,55,595,19.6,17.4,9.0,47.0,True,2875.595,-1.0,84.42,56.168,95.55,36.040000000000006,31340,31340,0.005000000000109139,True,243.55999999999995,30.660812244358745,720.0
580277038,1,PASS,7194,Metz,1308129,Jonathan Fischer,2,48,0,229,8.8,47.3,38.0,3.0,True,2880.229,-1.0,95.76,35.836,65.1,65.96,31386,31386,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
30110634,61,BALL TOUCH,7194,Metz,1216648,Koffi Kouao,2,48,3,541,37.6,3.3,,,True,2883.541,-1.0,65.52000000000001,65.756,,,31419,31419,0.04100000000016735,True,243.55999999999995,30.660812244358745,720.0
22118380,7,TACKLE,7186,PSG,1300225,Bradley Barcola,2,48,5,315,69.8,96.1,70.0,96.0,True,2885.315,1.0,73.28999999999999,65.348,73.5,65.28,31437,31437,0.01499999999987267,True,243.55999999999995,30.660812244358745,720.0
22118381,7,TACKLE,7194,Metz,1216648,Koffi Kouao,2,48,6,140,26.5,9.7,26.0,10.0,True,2886.14,-1.0,77.175,61.404,77.7,61.2,31445,31445,0.03999999999996362,True,243.55999999999995,30.660812244358745,720.0
15745641,50,DISPOSSESSED,7186,PSG,1331344,Goncalo Ramos,2,48,8,259,68.7,78.7,,,True,2888.259,1.0,72.135,53.516000000000005,,,31467,31467,0.04100000000016735,True,243.55999999999995,30.660812244358745,720.0
