event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
29494026,61,BALL TOUCH,3664,Borussia Dortmund,1308986,Maximilian Beier,2,72,3,39,6.0,34.6,,,True,4323.039,1.0,6.3,23.528000000000002,,,45247,45247,0.021000000000640284,True,191.5999999999999,28.2423781559315,554.0
575945468,1,PASS,3662,Wolfsburg,1293229,Jesper Lindstrom,2,72,4,517,95.1,73.1,,,False,4324.517,-1.0,5.14500000000001,18.292,,,45262,45262,0.042999999999665306,True,191.5999999999999,28.2423781559315,554.0
31169425,3,TAKEON,3662,Wolfsburg,0,Unknown,2,72,4,31,95.1,69.7,,,False,4324.031,-1.0,5.14500000000001,20.604,,,45257,45257,0.02900000000045111,True,191.5999999999999,28.2423781559315,554.0
21792925,7,TACKLE,3664,Borussia Dortmund,1308986,Maximilian Beier,2,72,4,31,4.8,30.3,,,False,4324.031,1.0,5.04,20.604,,,45257,45257,0.02900000000045111,True,191.5999999999999,28.2423781559315,554.0
47286108,49,BALL RECOVERY,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,6,884,8.8,68.1,9.0,68.0,True,4326.884,1.0,9.24,46.30799999999999,9.45,46.24,45285,45285,0.024000000001251465,True,191.5999999999999,28.2423781559315,554.0
575945469,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,72,8,204,26.8,50.6,28.0,58.0,True,4328.204,1.0,28.14,34.408,29.400000000000002,39.44,45298,45298,0.04399999999986903,True,191.5999999999999,28.2423781559315,554.0
575945470,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,72,9,211,27.7,57.8,33.0,46.0,True,4329.211,1.0,29.084999999999997,39.303999999999995,34.65,31.28,45309,45309,0.04900000000088767,True,191.5999999999999,28.2423781559315,554.0
575945471,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,72,10,628,33.0,45.6,36.0,51.0,True,4330.628,1.0,34.65,31.008000000000003,37.8,34.68,45323,45323,0.03200000000106229,True,191.5999999999999,28.2423781559315,554.0
575945472,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,72,13,476,36.3,51.4,32.0,62.0,True,4333.476,1.0,38.115,34.952,33.6,42.16,45351,45351,0.01599999999962165,True,191.5999999999999,28.2423781559315,554.0
29494027,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,2,72,14,89,31.7,61.8,,,True,4334.089,1.0,33.285000000000004,42.024,,,45357,45357,0.02900000000045111,True,191.5999999999999,28.2423781559315,554.0
575945473,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,72,16,181,46.4,58.1,68.0,88.0,True,4336.181,1.0,48.72,39.507999999999996,71.4,59.84,45378,45378,0.020999999998821295,True,191.5999999999999,28.2423781559315,554.0
31169426,3,TAKEON,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,18,706,67.6,88.3,,,True,4338.706,1.0,70.97999999999999,60.044,,,45403,45403,0.046000000000276486,True,191.5999999999999,28.2423781559315,554.0
16700467,45,CHALLENGE,3662,Wolfsburg,1754667,Jan Burger,2,72,18,809,32.2,11.6,,,False,4338.809,-1.0,71.19,60.112,,,45404,45404,0.04899999999906868,True,191.5999999999999,28.2423781559315,554.0
575945474,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,20,171,71.0,88.9,,,False,4340.171,1.0,74.55,60.452,,,45420,45420,0.02899999999863212,True,191.5999999999999,28.2423781559315,554.0
10074059,12,CLEARANCE,3662,Wolfsburg,1167981,Denis Vavro,2,72,21,518,13.2,52.7,13.0,53.0,True,4341.518,-1.0,91.14,32.164,91.35,31.96,45433,45433,0.018000000000029104,True,191.5999999999999,28.2423781559315,554.0
47286109,49,BALL RECOVERY,3664,Borussia Dortmund,1253559,Felix Nmecha,2,72,22,632,76.0,71.0,76.0,71.0,True,4342.632,1.0,79.8,48.28,79.8,48.28,45445,45445,0.028000000000247383,True,191.5999999999999,28.2423781559315,554.0
575945475,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,72,24,544,80.3,80.3,73.0,81.0,True,4344.544,1.0,84.315,54.604,76.64999999999999,55.080000000000005,45464,45464,0.01599999999962165,True,191.5999999999999,28.2423781559315,554.0
575945476,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,72,25,371,73.1,80.7,81.0,91.0,True,4345.371,1.0,76.755,54.876000000000005,85.05000000000001,61.88,45472,45472,0.011000000000422006,True,191.5999999999999,28.2423781559315,554.0
575945477,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,27,616,81.4,91.2,65.0,85.0,True,4347.616,1.0,85.47,62.016000000000005,68.25,57.8,45495,45495,0.04399999999986903,True,191.5999999999999,28.2423781559315,554.0
575945478,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,72,29,998,65.1,85.1,78.0,92.0,True,4349.998,1.0,68.35499999999999,57.867999999999995,81.9,62.56,45518,45518,0.03800000000046566,True,191.5999999999999,28.2423781559315,554.0
575945479,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,32,574,78.0,91.5,68.0,83.0,True,4352.574,1.0,81.9,62.22,71.4,56.44,45544,45544,0.013999999999214197,True,191.5999999999999,28.2423781559315,554.0
575945480,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,72,36,239,68.4,83.1,77.0,87.0,True,4356.239,1.0,71.82000000000001,56.507999999999996,80.85000000000001,59.16,45581,45581,0.021000000000640284,True,191.5999999999999,28.2423781559315,554.0
575945481,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,38,482,76.9,87.3,77.0,78.0,True,4358.482,1.0,80.745,59.364,80.85000000000001,53.04,45603,45603,0.02200000000084401,True,191.5999999999999,28.2423781559315,554.0
575945482,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,72,39,191,77.5,77.9,63.0,82.0,True,4359.191,1.0,81.375,52.972,66.15,55.76,45610,45610,0.030999999999039574,True,191.5999999999999,28.2423781559315,554.0
575945483,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,72,41,362,63.5,81.9,71.0,89.0,True,4361.362,1.0,66.675,55.69200000000001,74.55,60.52,45632,45632,0.0020000000004074536,True,191.5999999999999,28.2423781559315,554.0
575945484,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,44,19,71.5,89.0,69.0,78.0,True,4364.019,1.0,75.075,60.52,72.44999999999999,53.04,45659,45659,0.04099999999925785,True,191.5999999999999,28.2423781559315,554.0
575945485,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,72,44,810,69.3,78.2,55.0,75.0,True,4364.81,1.0,72.765,53.176,57.75000000000001,51.0,45666,45666,0.049999999999272404,True,191.5999999999999,28.2423781559315,554.0
575945486,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,72,48,74,55.1,74.6,67.0,85.0,True,4368.074,1.0,57.855000000000004,50.728,70.35000000000001,57.8,45699,45699,0.013999999999214197,True,191.5999999999999,28.2423781559315,554.0
575945487,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,51,291,66.9,85.1,66.0,68.0,True,4371.291,1.0,70.245,57.867999999999995,69.3,46.24,45731,45731,0.030999999999039574,True,191.5999999999999,28.2423781559315,554.0
575945488,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,72,53,801,65.8,68.5,74.0,88.0,True,4373.801,1.0,69.08999999999999,46.580000000000005,77.7,59.84,45756,45756,0.04099999999925785,True,191.5999999999999,28.2423781559315,554.0
575945489,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,72,56,343,73.7,87.8,,,False,4376.343,1.0,77.385,59.704,,,45782,45782,0.016999999999825377,True,191.5999999999999,28.2423781559315,554.0
55324415,44,AERIAL,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,72,57,650,18.8,49.7,,,True,4377.65,-1.0,85.26,34.20399999999999,,,45795,45795,0.010000000000218279,True,191.5999999999999,28.2423781559315,554.0
55324416,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,72,57,694,80.8,49.7,,,False,4377.694,1.0,84.83999999999999,33.79600000000001,,,45795,45795,0.033999999999650754,True,191.5999999999999,28.2423781559315,554.0
575945490,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,72,59,490,76.1,61.3,73.0,53.0,True,4379.49,1.0,79.90499999999999,41.684,76.64999999999999,36.04,45813,45813,0.030000000000654836,True,191.5999999999999,28.2423781559315,554.0
575945491,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,73,1,124,72.8,52.6,79.0,51.0,True,4381.124,1.0,76.44,35.768,82.95,34.68,45830,45830,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
575945492,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,73,2,130,75.0,47.8,,,False,4382.13,1.0,78.75,32.504,,,45840,45840,0.030000000000654836,True,191.5999999999999,28.2423781559315,554.0
21792926,7,TACKLE,3662,Wolfsburg,1324148,Mohamed Amoura,2,73,2,897,30.3,58.6,30.0,59.0,True,4382.897,-1.0,73.185,28.152,73.5,27.880000000000003,45847,45847,0.037000000000261934,True,191.5999999999999,28.2423781559315,554.0
575945493,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,73,10,667,29.7,18.3,17.0,37.0,True,4390.667,1.0,31.185,12.443999999999999,17.85,25.16,45927,45927,0.03299999999944703,True,191.5999999999999,28.2423781559315,554.0
575945494,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,73,15,400,17.4,36.8,33.0,11.0,True,4395.4,1.0,18.27,25.024,34.65,7.48,45974,45974,0.040000000000873115,True,191.5999999999999,28.2423781559315,554.0
575945495,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,73,18,970,33.3,11.0,34.0,25.0,True,4398.97,1.0,34.964999999999996,7.48,35.7,17.0,46010,46010,0.010000000000218279,True,191.5999999999999,28.2423781559315,554.0
21792927,7,TACKLE,3662,Wolfsburg,69898,Maximilian Arnold,2,73,20,586,66.5,74.8,,,False,4400.586,-1.0,35.175,17.136000000000003,,,46026,46026,0.02599999999983993,True,191.5999999999999,28.2423781559315,554.0
15641028,50,DISPOSSESSED,3664,Borussia Dortmund,1253559,Felix Nmecha,2,73,21,82,34.3,25.0,,,True,4401.082,1.0,36.015,17.0,,,46031,46031,0.02200000000084401,True,191.5999999999999,28.2423781559315,554.0
575945496,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,73,22,158,34.0,26.5,21.0,16.0,True,4402.158,1.0,35.7,18.02,22.05,10.88,46042,46042,0.0020000000004074536,True,191.5999999999999,28.2423781559315,554.0
575945497,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,73,22,906,21.1,16.1,3.0,33.0,True,4402.906,1.0,22.155,10.948,3.15,22.44,46049,46049,0.046000000000276486,True,191.5999999999999,28.2423781559315,554.0
29494028,61,BALL TOUCH,3664,Borussia Dortmund,1162897,Gregor Kobel,2,73,24,989,2.9,33.3,,,True,4404.989,1.0,3.045,22.644,,,46070,46070,0.02900000000045111,True,191.5999999999999,28.2423781559315,554.0
575945498,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,73,33,187,9.9,54.8,34.0,40.0,True,4413.187,1.0,10.395000000000001,37.263999999999996,35.7,27.200000000000003,46152,46152,0.027000000000043656,True,191.5999999999999,28.2423781559315,554.0
575945499,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,73,36,984,34.5,39.5,33.0,24.0,True,4416.984,1.0,36.224999999999994,26.86,34.65,16.32,46192,46192,0.024000000001251465,True,191.5999999999999,28.2423781559315,554.0
575945500,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,73,40,37,32.8,23.6,38.0,35.0,True,4420.037,1.0,34.44,16.048000000000002,39.9,23.799999999999997,46223,46223,0.02299999999922875,True,191.5999999999999,28.2423781559315,554.0
575945501,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,73,41,119,37.9,35.1,36.0,12.0,True,4421.119,1.0,39.795,23.868000000000002,37.8,8.16,46234,46234,0.04100000000107684,True,191.5999999999999,28.2423781559315,554.0
575945502,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,73,42,437,36.0,12.5,,,False,4422.437,1.0,37.8,8.5,,,46247,46247,0.02299999999922875,True,191.5999999999999,28.2423781559315,554.0
575945503,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,73,43,492,41.9,68.6,74.0,61.0,True,4423.492,-1.0,61.005,21.352000000000004,27.299999999999997,26.520000000000003,46257,46257,0.03200000000106229,True,191.5999999999999,28.2423781559315,554.0
575945504,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,73,50,356,26.2,38.7,33.0,25.0,True,4430.356,1.0,27.51,26.316000000000003,34.65,17.0,46326,46326,0.003999999998995918,True,191.5999999999999,28.2423781559315,554.0
575945505,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,73,52,118,33.1,24.5,46.0,11.0,True,4432.118,1.0,34.755,16.66,48.300000000000004,7.48,46344,46344,0.04199999999946158,True,191.5999999999999,28.2423781559315,554.0
575945506,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,73,54,591,45.9,11.0,71.0,12.0,True,4434.591,1.0,48.19499999999999,7.48,74.55,8.16,46368,46368,0.031000000000858563,True,191.5999999999999,28.2423781559315,554.0
21792928,7,TACKLE,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,73,57,457,29.2,88.4,,,False,4437.457,-1.0,74.34,7.887999999999998,,,46397,46397,0.002999999998792191,True,191.5999999999999,28.2423781559315,554.0
15641029,50,DISPOSSESSED,3664,Borussia Dortmund,76361,Julian Brandt,2,73,57,607,71.2,11.6,,,True,4437.607,1.0,74.76,7.888,,,46398,46398,0.04700000000048021,True,191.5999999999999,28.2423781559315,554.0
575945507,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,74,3,184,32.0,100.0,40.0,84.0,True,4443.184,-1.0,71.4,0.0,63.0,10.880000000000003,46454,46454,0.023999999999432475,True,191.5999999999999,28.2423781559315,554.0
575945508,1,PASS,3662,Wolfsburg,1293229,Jesper Lindstrom,2,74,5,261,40.3,84.0,67.0,76.0,True,4445.261,-1.0,62.685,10.880000000000003,34.64999999999999,16.32,46475,46475,0.0010000000002037268,True,191.5999999999999,28.2423781559315,554.0
21792929,7,TACKLE,3664,Borussia Dortmund,1253559,Felix Nmecha,2,74,10,803,40.4,22.2,40.0,22.0,True,4450.803,1.0,42.419999999999995,15.096,42.0,14.96,46530,46530,0.042999999999665306,True,191.5999999999999,28.2423781559315,554.0
21792930,7,TACKLE,3662,Wolfsburg,1262786,Lovro Majer,2,74,10,937,59.9,83.0,,,False,4450.937,-1.0,42.105000000000004,11.560000000000002,,,46532,46532,0.02299999999922875,True,191.5999999999999,28.2423781559315,554.0
15641030,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,2,74,10,937,39.7,16.5,,,True,4450.937,1.0,41.685,11.22,,,46532,46532,0.02299999999922875,True,191.5999999999999,28.2423781559315,554.0
29494029,61,BALL TOUCH,3662,Wolfsburg,1262786,Lovro Majer,2,74,10,445,59.5,87.5,,,True,4450.445,-1.0,42.525000000000006,8.5,,,46527,46527,0.014999999999417923,True,191.5999999999999,28.2423781559315,554.0
29494030,61,BALL TOUCH,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,74,11,147,34.2,19.9,,,True,4451.147,1.0,35.910000000000004,13.531999999999998,,,46534,46534,0.01300000000082946,True,191.5999999999999,28.2423781559315,554.0
575945509,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,74,13,315,30.7,14.3,24.0,31.0,True,4453.315,1.0,32.235,9.724,25.2,21.08,46556,46556,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
575945510,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,74,14,303,24.0,30.7,38.0,66.0,True,4454.303,1.0,25.2,20.876,39.9,44.88,46565,46565,0.042999999999665306,True,191.5999999999999,28.2423781559315,554.0
29494031,61,BALL TOUCH,3664,Borussia Dortmund,1294971,Fabio Silva,2,74,17,394,38.2,66.4,,,True,4457.394,1.0,40.11,45.152,,,46596,46596,0.03400000000146974,True,191.5999999999999,28.2423781559315,554.0
575945511,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,74,19,551,46.4,75.8,60.0,89.0,True,4459.551,1.0,48.72,51.544,63.0,60.52,46618,46618,0.009000000000014552,True,191.5999999999999,28.2423781559315,554.0
575945512,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,74,23,624,60.3,89.4,59.0,63.0,True,4463.624,1.0,63.315,60.792,61.949999999999996,42.84,46660,46660,0.023999999999432475,True,191.5999999999999,28.2423781559315,554.0
575945513,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,74,25,785,58.6,62.7,68.0,44.0,True,4465.785,1.0,61.529999999999994,42.636,71.4,29.92,46682,46682,0.014999999999417923,True,191.5999999999999,28.2423781559315,554.0
575945514,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,74,28,648,67.6,43.9,77.0,40.0,True,4468.648,1.0,70.97999999999999,29.852,80.85000000000001,27.200000000000003,46711,46711,0.012000000000625732,True,191.5999999999999,28.2423781559315,554.0
575945515,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,74,29,119,77.5,40.0,79.0,22.0,True,4469.119,1.0,81.375,27.200000000000003,82.95,14.96,46716,46716,0.04100000000107684,True,191.5999999999999,28.2423781559315,554.0
575945516,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,74,31,345,78.7,22.0,92.0,28.0,True,4471.345,1.0,82.635,14.96,96.60000000000001,19.040000000000003,46738,46738,0.014999999999417923,True,191.5999999999999,28.2423781559315,554.0
29494032,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,2,74,33,711,92.0,27.9,,,True,4473.711,1.0,96.60000000000001,18.971999999999998,,,46762,46762,0.04900000000088767,True,191.5999999999999,28.2423781559315,554.0
575945517,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,74,34,718,90.6,15.2,85.0,14.0,True,4474.718,1.0,95.13,10.336,89.25,9.520000000000001,46772,46772,0.04200000000128057,True,191.5999999999999,28.2423781559315,554.0
575945518,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,74,35,993,84.9,14.3,,,False,4475.993,1.0,89.14500000000001,9.724,,,46784,46784,0.03300000000126602,True,191.5999999999999,28.2423781559315,554.0
47286110,49,BALL RECOVERY,3662,Wolfsburg,1728002,Jeanuël Belocian,2,74,37,600,8.2,83.1,8.0,83.0,True,4477.6,-1.0,96.39,11.492000000000004,96.6,11.560000000000002,46800,46800,0.040000000000873115,True,191.5999999999999,28.2423781559315,554.0
575945519,1,PASS,3662,Wolfsburg,1293229,Jesper Lindstrom,2,74,38,769,6.1,80.9,15.0,89.0,True,4478.769,-1.0,98.595,12.988,89.25,7.479999999999997,46812,46812,0.009000000000014552,True,191.5999999999999,28.2423781559315,554.0
575945520,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,74,39,362,14.9,88.9,,,False,4479.362,-1.0,89.355,7.548000000000002,,,46818,46818,0.0020000000004074536,True,191.5999999999999,28.2423781559315,554.0
16042530,8,INTERCEPTION,3664,Borussia Dortmund,1308986,Maximilian Beier,2,74,39,660,86.2,9.8,86.0,10.0,True,4479.66,1.0,90.51,6.664000000000001,90.3,6.800000000000001,46821,46821,0.0,True,191.5999999999999,28.2423781559315,554.0
575945521,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,2,75,12,135,0.0,42.2,,,False,4512.135,-1.0,105.0,39.304,,,47147,47147,0.03499999999985448,True,191.5999999999999,28.2423781559315,554.0
575945522,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,75,16,205,34.6,71.0,38.0,67.0,True,4516.205,1.0,36.330000000000005,48.28,39.9,45.56,47188,47188,0.005000000001018634,True,191.5999999999999,28.2423781559315,554.0
35401598,4,FOUL,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,75,18,900,35.9,64.9,,,True,4518.9,1.0,37.695,44.132000000000005,,,47215,47215,0.0,True,191.5999999999999,28.2423781559315,554.0
35401597,4,FOUL,3662,Wolfsburg,1262786,Lovro Majer,2,75,18,900,64.1,35.1,,,False,4518.9,-1.0,37.69500000000001,44.132,,,47215,47215,0.0,True,191.5999999999999,28.2423781559315,554.0
575945523,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,75,24,836,39.5,64.4,28.0,55.0,True,4524.836,1.0,41.475,43.792,29.400000000000002,37.400000000000006,47275,47275,0.023999999999432475,True,191.5999999999999,28.2423781559315,554.0
575945524,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,75,26,449,28.0,55.3,34.0,42.0,True,4526.449,1.0,29.400000000000002,37.604,35.7,28.56,47291,47291,0.011000000000422006,True,191.5999999999999,28.2423781559315,554.0
575945525,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,75,29,812,33.9,42.0,42.0,57.0,True,4529.812,1.0,35.595,28.56,44.1,38.76,47325,47325,0.04799999999886495,True,191.5999999999999,28.2423781559315,554.0
575945526,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,75,32,95,41.7,56.9,34.0,62.0,True,4532.095,1.0,43.785000000000004,38.69199999999999,35.7,42.16,47347,47347,0.03499999999985448,True,191.5999999999999,28.2423781559315,554.0
575945527,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,75,33,132,33.9,61.8,42.0,80.0,True,4533.132,1.0,35.595,42.024,44.1,54.400000000000006,47358,47358,0.028000000000247383,True,191.5999999999999,28.2423781559315,554.0
29494033,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,75,35,196,42.2,80.5,,,True,4535.196,1.0,44.31,54.74,,,47378,47378,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
21792931,7,TACKLE,3662,Wolfsburg,1740437,Adam Daghim,2,75,37,214,41.7,12.2,,,False,4537.214,-1.0,61.214999999999996,59.704,,,47399,47399,0.046000000000276486,True,191.5999999999999,28.2423781559315,554.0
15641031,50,DISPOSSESSED,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,75,37,291,58.1,87.8,,,True,4537.291,1.0,61.004999999999995,59.704,,,47399,47399,0.030999999999039574,True,191.5999999999999,28.2423781559315,554.0
575945528,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,75,40,686,65.4,73.1,61.0,53.0,True,4540.686,1.0,68.67,49.708,64.05,36.04,47433,47433,0.02599999999983993,True,191.5999999999999,28.2423781559315,554.0
575945529,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,75,42,600,61.1,53.0,69.0,36.0,True,4542.6,1.0,64.155,36.04,72.44999999999999,24.48,47452,47452,0.040000000000873115,True,191.5999999999999,28.2423781559315,554.0
575945530,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,75,45,758,68.9,35.7,80.0,49.0,True,4545.758,1.0,72.345,24.276000000000003,84.0,33.32,47484,47484,0.0020000000004074536,True,191.5999999999999,28.2423781559315,554.0
575945531,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,75,46,328,80.0,48.6,,,False,4546.328,1.0,84.0,33.048,,,47490,47490,0.0319999999992433,True,191.5999999999999,28.2423781559315,554.0
47286111,49,BALL RECOVERY,3662,Wolfsburg,69898,Maximilian Arnold,2,75,46,962,13.8,57.6,14.0,58.0,True,4546.962,-1.0,90.50999999999999,28.831999999999994,90.3,28.560000000000002,47496,47496,0.0020000000004074536,True,191.5999999999999,28.2423781559315,554.0
575945532,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,76,10,377,75.0,0.0,85.0,18.0,True,4570.377,1.0,78.75,0.0,89.25,12.24,47734,47734,0.017000000001644366,True,191.5999999999999,28.2423781559315,554.0
575945533,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,76,11,582,84.6,18.0,88.0,13.0,True,4571.582,1.0,88.83,12.24,92.4,8.84,47746,47746,0.02200000000084401,True,191.5999999999999,28.2423781559315,554.0
575945534,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,76,12,390,88.2,13.3,,,False,4572.39,1.0,92.61,9.044,,,47754,47754,0.030000000000654836,True,191.5999999999999,28.2423781559315,554.0
575945535,1,PASS,3662,Wolfsburg,1262786,Lovro Majer,2,76,14,232,22.0,84.9,21.0,86.0,True,4574.232,-1.0,81.9,10.267999999999994,82.95,9.520000000000003,47773,47773,0.028000000000247383,True,191.5999999999999,28.2423781559315,554.0
16042531,8,INTERCEPTION,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,76,14,557,79.1,13.8,79.0,14.0,True,4574.557,1.0,83.05499999999999,9.384,82.95,9.520000000000001,47776,47776,0.0030000000006111804,True,191.5999999999999,28.2423781559315,554.0
575945536,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,76,33,45,24.0,100.0,,,False,4593.045,-1.0,79.8,0.0,,,47962,47962,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
575945537,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,76,34,279,54.9,16.6,69.0,22.0,True,4594.279,1.0,57.644999999999996,11.288,72.44999999999999,14.96,47975,47975,0.01900000000023283,True,191.5999999999999,28.2423781559315,554.0
47286112,49,BALL RECOVERY,3662,Wolfsburg,38708,Christian Eriksen,2,76,35,476,31.2,78.5,31.0,78.0,True,4595.476,-1.0,72.24000000000001,14.619999999999997,72.45,14.96,47987,47987,0.01599999999962165,True,191.5999999999999,28.2423781559315,554.0
575945538,1,PASS,3662,Wolfsburg,1293229,Jesper Lindstrom,2,76,39,502,35.0,88.9,29.0,81.0,True,4599.502,-1.0,68.25,7.548000000000002,74.55,12.919999999999995,48027,48027,0.04200000000128057,True,191.5999999999999,28.2423781559315,554.0
575945539,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,76,40,397,29.4,81.5,27.0,91.0,True,4600.397,-1.0,74.13,12.580000000000005,76.65,6.119999999999997,48036,48036,0.037000000000261934,True,191.5999999999999,28.2423781559315,554.0
575945540,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,76,41,697,26.7,91.2,33.0,80.0,True,4601.697,-1.0,76.965,5.983999999999995,70.35,13.599999999999994,48049,48049,0.037000000000261934,True,191.5999999999999,28.2423781559315,554.0
575945541,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,76,42,497,32.7,80.4,25.0,95.0,True,4602.497,-1.0,70.66499999999999,13.327999999999996,78.75,3.4000000000000057,48057,48057,0.037000000000261934,True,191.5999999999999,28.2423781559315,554.0
575945542,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,76,44,182,24.6,94.7,37.0,92.0,True,4604.182,-1.0,79.17,3.603999999999999,66.15,5.439999999999998,48074,48074,0.02199999999902502,True,191.5999999999999,28.2423781559315,554.0
575945543,1,PASS,3662,Wolfsburg,1293229,Jesper Lindstrom,2,76,44,632,37.4,91.6,31.0,82.0,True,4604.632,-1.0,65.72999999999999,5.712000000000003,72.45,12.240000000000002,48079,48079,0.028000000000247383,True,191.5999999999999,28.2423781559315,554.0
