event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572234838,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,83,22,105,82.5,85.7,76.0,71.0,True,5002.105,-1.0,18.375,9.724000000000004,25.200000000000003,19.72,52581,52581,0.04500000000007276,True,242.51999999999998,32.98573854292521,473.0
572234839,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,83,23,20,76.2,71.0,68.0,76.0,True,5003.02,-1.0,24.989999999999995,19.72,33.599999999999994,16.32,52591,52591,0.039999999999054126,True,242.51999999999998,32.98573854292521,473.0
572234840,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,83,25,728,68.0,75.8,93.0,73.0,True,5005.728,-1.0,33.599999999999994,16.456000000000003,7.349999999999994,18.36,52618,52618,0.03200000000106229,True,242.51999999999998,32.98573854292521,473.0
572234841,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,83,27,690,93.3,73.3,,,False,5007.69,-1.0,7.035000000000011,18.156,,,52637,52637,0.029999999998835847,True,242.51999999999998,32.98573854292521,473.0
15947894,8,INTERCEPTION,1930,Chelsea,1269946,Wesley Fofana,2,83,28,265,8.9,38.7,9.0,39.0,True,5008.265,1.0,9.345,26.316000000000003,9.45,26.52,52643,52643,0.004999999999199645,True,242.51999999999998,32.98573854292521,473.0
572234842,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,83,30,596,69.6,53.6,73.0,77.0,True,5010.596,-1.0,31.92,31.552,28.35000000000001,15.64,52666,52666,0.03600000000005821,True,242.51999999999998,32.98573854292521,473.0
572234843,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,83,31,708,73.0,76.6,90.0,85.0,True,5011.708,-1.0,28.35000000000001,15.912000000000006,10.5,10.200000000000003,52677,52677,0.04799999999886495,True,242.51999999999998,32.98573854292521,473.0
572234844,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,83,34,658,90.4,85.3,89.0,80.0,True,5014.658,-1.0,10.079999999999998,9.996000000000002,11.549999999999997,13.599999999999994,52707,52707,0.0020000000004074536,True,242.51999999999998,32.98573854292521,473.0
572234845,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,83,35,116,89.0,80.3,,,False,5015.116,-1.0,11.549999999999997,13.396,,,52712,52712,0.04399999999986903,True,242.51999999999998,32.98573854292521,473.0
47079260,49,BALL RECOVERY,1930,Chelsea,1209122,Reece James,2,83,36,453,15.3,13.8,15.0,14.0,True,5016.453,1.0,16.065,9.384,15.75,9.520000000000001,52725,52725,0.006999999999607098,True,242.51999999999998,32.98573854292521,473.0
35190790,4,FOUL,1930,Chelsea,1330225,Cole Palmer,2,83,40,400,14.7,13.1,,,True,5020.4,1.0,15.434999999999999,8.908000000000001,,,52764,52764,0.040000000000873115,True,242.51999999999998,32.98573854292521,473.0
35190789,4,FOUL,8561,FC Brentford,1221904,Mathias Jensen,2,83,40,400,85.3,86.9,,,False,5020.4,-1.0,15.435000000000002,8.907999999999994,,,52764,52764,0.040000000000873115,True,242.51999999999998,32.98573854292521,473.0
5039463,18,SUBSTITUTION OFF,1930,Chelsea,1209122,Reece James,2,84,12,0,50.0,0.0,,,True,5052.0,1.0,52.5,0.0,,,53080,53080,0.0,True,242.51999999999998,32.98573854292521,473.0
5039464,18,SUBSTITUTION OFF,1930,Chelsea,1260635,Enzo Fernandez,2,84,12,0,50.0,0.0,,,True,5052.0,1.0,52.5,0.0,,,53080,53080,0.0,True,242.51999999999998,32.98573854292521,473.0
5040713,19,SUBSTITUTION ON,1930,Chelsea,1768891,Josh Acheampong,2,84,12,0,50.0,0.0,,,True,5052.0,1.0,52.5,0.0,,,53080,53080,0.0,True,242.51999999999998,32.98573854292521,473.0
5040714,19,SUBSTITUTION ON,1930,Chelsea,1787643,Jorrel Hato,2,84,12,0,50.0,0.0,,,True,5052.0,1.0,52.5,0.0,,,53080,53080,0.0,True,242.51999999999998,32.98573854292521,473.0
625959,40,FORMATION CHANGE,1930,Chelsea,0,Unknown,2,84,12,0,0.0,0.0,,,True,5052.0,1.0,0.0,0.0,,,53080,53080,0.0,True,242.51999999999998,32.98573854292521,473.0
572234846,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,84,44,323,23.3,15.3,,,False,5084.323,1.0,24.465,10.404,,,53403,53403,0.023000000001047738,True,242.51999999999998,32.98573854292521,473.0
47079261,49,BALL RECOVERY,1930,Chelsea,1453772,Liam Delap,2,84,47,186,76.6,10.7,77.0,11.0,True,5087.186,1.0,80.42999999999999,7.276,80.85000000000001,7.48,53432,53432,0.013999999999214197,True,242.51999999999998,32.98573854292521,473.0
572234847,1,PASS,1930,Chelsea,1453772,Liam Delap,2,84,48,138,73.2,14.9,,,False,5088.138,1.0,76.86,10.132,,,53441,53441,0.03799999999864667,True,242.51999999999998,32.98573854292521,473.0
572234848,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,84,50,243,28.7,87.2,29.0,73.0,True,5090.243,-1.0,74.86500000000001,8.704,74.55,18.36,53462,53462,0.043000000001484295,True,242.51999999999998,32.98573854292521,473.0
572234849,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,84,51,801,29.2,72.5,13.0,85.0,True,5091.801,-1.0,74.34,18.700000000000003,91.35,10.200000000000003,53478,53478,0.0010000000002037268,True,242.51999999999998,32.98573854292521,473.0
572234850,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,84,53,910,12.7,84.9,4.0,51.0,True,5093.91,-1.0,91.66499999999999,10.267999999999994,100.8,33.32,53499,53499,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
572234851,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,84,58,627,3.6,50.8,10.0,82.0,True,5098.627,-1.0,101.22,33.456,94.5,12.240000000000002,53546,53546,0.027000000000043656,True,242.51999999999998,32.98573854292521,473.0
29010499,61,BALL TOUCH,8561,FC Brentford,1268638,Nathan Collins,2,85,0,271,10.0,81.7,,,True,5100.271,-1.0,94.5,12.443999999999996,,,53563,53563,0.02900000000045111,True,242.51999999999998,32.98573854292521,473.0
572234852,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,85,4,807,23.6,75.2,13.0,53.0,True,5104.807,-1.0,80.22,16.863999999999997,91.35,31.96,53608,53608,0.006999999999607098,True,242.51999999999998,32.98573854292521,473.0
29010500,61,BALL TOUCH,8561,FC Brentford,1247852,Caoimhin Kelleher,2,85,6,157,13.2,52.7,,,True,5106.157,-1.0,91.14,32.164,,,53622,53622,0.042999999999665306,True,242.51999999999998,32.98573854292521,473.0
572234853,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,85,9,215,19.9,54.2,26.0,49.0,True,5109.215,-1.0,84.105,31.144,77.7,34.68,53652,53652,0.015000000001236913,True,242.51999999999998,32.98573854292521,473.0
29010501,61,BALL TOUCH,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,85,9,989,25.8,48.8,,,True,5109.989,-1.0,77.91,34.816,,,53660,53660,0.011000000000422006,True,242.51999999999998,32.98573854292521,473.0
572234854,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,85,13,650,35.1,34.5,45.0,7.0,True,5113.65,-1.0,68.145,44.540000000000006,57.75,63.24,53696,53696,0.049999999999272404,True,242.51999999999998,32.98573854292521,473.0
572234855,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,85,16,785,45.1,6.8,37.0,20.0,True,5116.785,-1.0,57.644999999999996,63.376,66.15,54.4,53728,53728,0.014999999999417923,True,242.51999999999998,32.98573854292521,473.0
572234856,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,85,24,313,36.5,19.6,41.0,5.0,True,5124.313,-1.0,66.67500000000001,54.672,61.95,64.6,53803,53803,0.01300000000082946,True,242.51999999999998,32.98573854292521,473.0
572234857,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,85,26,759,41.5,4.6,35.0,39.0,True,5126.759,-1.0,61.425000000000004,64.872,68.25,41.480000000000004,53828,53828,0.04099999999925785,True,242.51999999999998,32.98573854292521,473.0
572234858,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,85,29,945,35.5,39.4,30.0,58.0,True,5129.945,-1.0,67.725,41.208,73.5,28.560000000000002,53859,53859,0.04500000000007276,True,242.51999999999998,32.98573854292521,473.0
572234859,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,85,31,18,30.2,58.0,32.0,79.0,True,5131.018,-1.0,73.29,28.560000000000002,71.4,14.280000000000001,53870,53870,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
572234860,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,85,33,837,31.7,79.0,45.0,69.0,True,5133.837,-1.0,71.715,14.280000000000001,57.75,21.080000000000005,53898,53898,0.037000000000261934,True,242.51999999999998,32.98573854292521,473.0
572234861,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,85,35,10,44.9,69.1,38.0,77.0,True,5135.01,-1.0,57.855,21.012,65.1,15.64,53910,53910,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
572234862,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,85,37,758,38.3,76.8,25.0,47.0,True,5137.758,-1.0,64.785,15.775999999999996,78.75,36.040000000000006,53938,53938,0.04199999999946158,True,242.51999999999998,32.98573854292521,473.0
572234863,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,85,41,584,25.4,46.8,29.0,19.0,True,5141.584,-1.0,78.33,36.176,74.55,55.08,53977,53977,0.01600000000144064,True,242.51999999999998,32.98573854292521,473.0
572234864,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,85,44,966,29.0,18.7,,,False,5144.966,-1.0,74.55,55.284,,,54011,54011,0.02600000000165892,True,242.51999999999998,32.98573854292521,473.0
572234865,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,85,47,684,27.9,82.9,38.0,98.0,True,5147.684,1.0,29.294999999999998,56.37200000000001,39.9,66.64,54038,54038,0.04399999999986903,True,242.51999999999998,32.98573854292521,473.0
572234866,1,PASS,1930,Chelsea,1787643,Jorrel Hato,2,85,50,54,38.3,98.3,,,False,5150.054,1.0,40.214999999999996,66.844,,,54062,54062,0.014000000001033186,True,242.51999999999998,32.98573854292521,473.0
572234867,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,86,0,727,38.6,64.3,54.0,89.0,True,5160.727,-1.0,64.47,24.275999999999996,48.3,7.479999999999997,54169,54169,0.01300000000082946,True,242.51999999999998,32.98573854292521,473.0
29010502,61,BALL TOUCH,8561,FC Brentford,1480455,Aaron Hickey,2,86,1,668,54.3,89.5,,,True,5161.668,-1.0,47.98500000000001,7.140000000000001,,,54178,54178,0.028000000000247383,True,242.51999999999998,32.98573854292521,473.0
572234868,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,86,3,938,44.5,81.8,37.0,53.0,True,5163.938,-1.0,58.275,12.376000000000005,66.15,31.96,54201,54201,0.04199999999946158,True,242.51999999999998,32.98573854292521,473.0
29010503,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,86,5,402,36.8,53.0,,,True,5165.402,-1.0,66.36,31.96,,,54215,54215,0.02200000000084401,True,242.51999999999998,32.98573854292521,473.0
572234869,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,86,12,329,55.9,64.4,60.0,88.0,True,5172.329,-1.0,46.30500000000001,24.208,42.0,8.159999999999997,54284,54284,0.04900000000088767,True,242.51999999999998,32.98573854292521,473.0
572234870,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,86,14,656,59.6,87.9,68.0,80.0,True,5174.656,-1.0,42.42,8.228000000000002,33.599999999999994,13.599999999999994,54308,54308,0.024000000001251465,True,242.51999999999998,32.98573854292521,473.0
29010504,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,86,15,718,68.3,80.2,,,True,5175.718,-1.0,33.28500000000001,13.463999999999999,,,54318,54318,0.03799999999864667,True,242.51999999999998,32.98573854292521,473.0
572234871,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,86,18,138,77.8,78.2,,,False,5178.138,-1.0,23.310000000000002,14.823999999999998,,,54343,54343,0.04200000000128057,True,242.51999999999998,32.98573854292521,473.0
47079262,49,BALL RECOVERY,1930,Chelsea,1269946,Wesley Fofana,2,86,18,887,11.4,45.2,11.0,45.0,True,5178.887,1.0,11.97,30.736,11.55,30.6,54350,54350,0.006999999999607098,True,242.51999999999998,32.98573854292521,473.0
572234872,1,PASS,1930,Chelsea,1453772,Liam Delap,2,86,20,386,30.4,42.9,31.0,48.0,True,5180.386,1.0,31.919999999999998,29.172,32.55,32.64,54366,54366,0.02600000000165892,True,242.51999999999998,32.98573854292521,473.0
31004356,3,TAKEON,1930,Chelsea,1163257,Pedro Neto,2,86,22,469,31.0,48.5,,,True,5182.469,1.0,32.55,32.98,,,54387,54387,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
16619263,45,CHALLENGE,8561,FC Brentford,1221904,Mathias Jensen,2,86,22,585,68.8,52.3,,,False,5182.585,-1.0,32.760000000000005,32.436,,,54388,54388,0.024999999999636202,True,242.51999999999998,32.98573854292521,473.0
35190792,4,FOUL,1930,Chelsea,1163257,Pedro Neto,2,86,24,319,28.6,46.7,,,True,5184.319,1.0,30.030000000000005,31.756,,,54406,54406,0.04099999999925785,True,242.51999999999998,32.98573854292521,473.0
35190791,4,FOUL,8561,FC Brentford,1221904,Mathias Jensen,2,86,24,319,71.4,53.3,,,False,5184.319,-1.0,30.029999999999987,31.756000000000007,,,54406,54406,0.04099999999925785,True,242.51999999999998,32.98573854292521,473.0
572234873,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,87,14,66,29.0,38.1,,,False,5234.066,1.0,30.45,25.908,,,54905,54905,0.0059999999994033715,True,242.51999999999998,32.98573854292521,473.0
54991977,44,AERIAL,8561,FC Brentford,1156913,Kristoffer Ajer,2,87,17,301,17.6,32.0,,,True,5237.301,-1.0,86.52,46.239999999999995,,,54937,54937,0.04099999999925785,True,242.51999999999998,32.98573854292521,473.0
54991976,44,AERIAL,1930,Chelsea,1453772,Liam Delap,2,87,17,239,81.6,67.8,,,False,5237.239,1.0,85.67999999999999,46.104,,,54937,54937,0.021000000000640284,True,242.51999999999998,32.98573854292521,473.0
47079263,49,BALL RECOVERY,1930,Chelsea,1163257,Pedro Neto,2,87,21,248,73.2,98.4,,,True,5241.248,1.0,76.86,66.912,,,54977,54977,0.012000000000625732,True,242.51999999999998,32.98573854292521,473.0
572234874,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,87,22,641,66.0,92.6,,,False,5242.641,1.0,69.3,62.967999999999996,,,54991,54991,0.01900000000023283,True,242.51999999999998,32.98573854292521,473.0
15947895,8,INTERCEPTION,8561,FC Brentford,1690083,Dango Ouattara,2,87,23,643,26.2,5.4,26.0,5.0,True,5243.643,-1.0,77.49,64.328,77.7,64.6,55001,55001,0.016999999999825377,True,242.51999999999998,32.98573854292521,473.0
572234875,1,PASS,1930,Chelsea,1787643,Jorrel Hato,2,87,33,971,65.0,100.0,81.0,89.0,True,5253.971,1.0,68.25,68.0,85.05000000000001,60.52,55104,55104,0.011000000000422006,True,242.51999999999998,32.98573854292521,473.0
572234876,1,PASS,1930,Chelsea,1453772,Liam Delap,2,87,36,215,74.0,86.7,,,False,5256.215,1.0,77.7,58.956,,,55127,55127,0.04500000000007276,True,242.51999999999998,32.98573854292521,473.0
572234877,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,87,41,125,12.4,40.1,17.0,53.0,True,5261.125,-1.0,91.98,40.732,87.15,31.96,55176,55176,0.03499999999985448,True,242.51999999999998,32.98573854292521,473.0
572234878,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,87,42,827,17.3,52.7,28.0,48.0,True,5262.827,-1.0,86.835,32.164,75.6,35.36,55193,55193,0.03299999999944703,True,242.51999999999998,32.98573854292521,473.0
572234879,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,87,44,332,27.7,48.2,28.0,78.0,True,5264.332,-1.0,75.915,35.224,75.6,14.96,55208,55208,0.027999999998428393,True,242.51999999999998,32.98573854292521,473.0
29010505,61,BALL TOUCH,8561,FC Brentford,1480455,Aaron Hickey,2,87,45,772,27.7,78.3,,,True,5265.772,-1.0,75.915,14.756000000000007,,,55222,55222,0.011999999998806743,True,242.51999999999998,32.98573854292521,473.0
572234880,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,87,53,228,48.9,81.0,50.0,94.0,True,5273.228,-1.0,53.655,12.919999999999995,52.5,4.080000000000005,55297,55297,0.03200000000106229,True,242.51999999999998,32.98573854292521,473.0
29010506,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,87,54,367,50.1,94.4,,,True,5274.367,-1.0,52.395,3.8079999999999927,,,55308,55308,0.007000000001426088,True,242.51999999999998,32.98573854292521,473.0
572234881,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,87,55,793,54.7,86.4,53.0,73.0,True,5275.793,-1.0,47.565,9.24799999999999,49.349999999999994,18.36,55322,55322,0.03299999999944703,True,242.51999999999998,32.98573854292521,473.0
572234882,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,87,58,383,52.9,73.1,48.0,57.0,True,5278.383,-1.0,49.455,18.292,54.6,29.240000000000002,55348,55348,0.023000000001047738,True,242.51999999999998,32.98573854292521,473.0
572234883,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,88,1,701,47.5,56.9,57.0,94.0,True,5281.701,-1.0,55.125,29.308000000000007,45.150000000000006,4.080000000000005,55381,55381,0.04099999999925785,True,242.51999999999998,32.98573854292521,473.0
572234884,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,88,3,486,56.7,94.3,69.0,70.0,True,5283.486,-1.0,45.464999999999996,3.8760000000000048,32.55000000000001,20.400000000000006,55399,55399,0.02599999999983993,True,242.51999999999998,32.98573854292521,473.0
572234885,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,88,4,245,69.2,70.0,57.0,72.0,True,5284.245,-1.0,32.33999999999999,20.400000000000006,45.150000000000006,19.04,55407,55407,0.015000000001236913,True,242.51999999999998,32.98573854292521,473.0
572234886,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,88,7,199,56.9,71.9,39.0,70.0,True,5287.199,-1.0,45.255,19.107999999999997,64.05,20.400000000000006,55436,55436,0.0389999999988504,True,242.51999999999998,32.98573854292521,473.0
572234887,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,88,9,338,38.9,69.8,44.0,82.0,True,5289.338,-1.0,64.155,20.536,58.8,12.240000000000002,55459,55459,0.04199999999946158,True,242.51999999999998,32.98573854292521,473.0
29010507,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,88,9,956,44.2,81.9,,,True,5289.956,-1.0,58.589999999999996,12.307999999999993,,,55465,55465,0.023999999999432475,True,242.51999999999998,32.98573854292521,473.0
572234888,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,88,12,800,37.5,78.7,35.0,25.0,True,5292.8,-1.0,65.625,14.483999999999995,68.25,51.0,55493,55493,0.020000000000436557,True,242.51999999999998,32.98573854292521,473.0
572234889,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,88,16,242,35.1,25.2,42.0,18.0,True,5296.242,-1.0,68.145,50.864000000000004,60.9,55.76,55528,55528,0.03799999999864667,True,242.51999999999998,32.98573854292521,473.0
572234890,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,88,20,264,41.5,17.7,30.0,55.0,True,5300.264,-1.0,61.425000000000004,55.964,73.5,30.599999999999994,55568,55568,0.01599999999962165,True,242.51999999999998,32.98573854292521,473.0
29010508,61,BALL TOUCH,8561,FC Brentford,1268638,Nathan Collins,2,88,22,109,30.2,54.9,,,True,5302.109,-1.0,73.29,30.668000000000006,,,55586,55586,0.02900000000045111,True,242.51999999999998,32.98573854292521,473.0
572234891,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,88,26,116,44.8,68.7,39.0,89.0,True,5306.116,-1.0,57.96000000000001,21.284,64.05,7.479999999999997,55626,55626,0.03600000000005821,True,242.51999999999998,32.98573854292521,473.0
572234892,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,88,27,391,39.0,89.0,56.0,91.0,True,5307.391,-1.0,64.05,7.479999999999997,46.199999999999996,6.119999999999997,55639,55639,0.011000000000422006,True,242.51999999999998,32.98573854292521,473.0
572234893,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,88,28,785,56.5,91.4,54.0,76.0,True,5308.785,-1.0,45.675000000000004,5.847999999999999,48.3,16.32,55653,55653,0.005000000001018634,True,242.51999999999998,32.98573854292521,473.0
572234894,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,88,29,493,54.4,76.2,94.0,85.0,True,5309.493,-1.0,47.879999999999995,16.183999999999997,6.300000000000011,10.200000000000003,55660,55660,0.01300000000082946,True,242.51999999999998,32.98573854292521,473.0
572234895,1,PASS,8561,FC Brentford,1307394,Igor Thiago,2,88,34,323,94.1,84.9,,,False,5314.323,-1.0,6.195000000000007,10.267999999999994,,,55708,55708,0.043000000001484295,True,242.51999999999998,32.98573854292521,473.0
572234896,1,PASS,1930,Chelsea,1269946,Wesley Fofana,2,88,36,495,11.9,19.1,36.0,16.0,True,5316.495,1.0,12.495000000000001,12.988,37.8,10.88,55730,55730,0.014999999999417923,True,242.51999999999998,32.98573854292521,473.0
572234897,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,88,42,19,64.0,100.0,63.0,96.0,True,5322.019,-1.0,37.8,0.0,38.849999999999994,2.719999999999999,55785,55785,0.03900000000066939,True,242.51999999999998,32.98573854292521,473.0
29010509,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,88,44,17,63.3,95.5,,,True,5324.017,-1.0,38.535,3.0600000000000023,,,55805,55805,0.037000000000261934,True,242.51999999999998,32.98573854292521,473.0
572234898,1,PASS,1930,Chelsea,1768891,Josh Acheampong,2,89,7,586,35.0,0.0,63.0,15.0,True,5347.586,1.0,36.75,0.0,66.15,10.2,56043,56043,0.033999999999650754,True,242.51999999999998,32.98573854292521,473.0
15947896,8,INTERCEPTION,8561,FC Brentford,1162613,Vitaly Janelt,2,89,8,644,37.3,85.3,37.0,85.0,True,5348.644,-1.0,65.83500000000001,9.996000000000002,66.15,10.200000000000003,56053,56053,0.024000000001251465,True,242.51999999999998,32.98573854292521,473.0
35190794,4,FOUL,8561,FC Brentford,1162613,Vitaly Janelt,2,89,10,56,36.2,81.5,,,True,5350.056,-1.0,66.99,12.580000000000005,,,56067,56067,0.03599999999823922,True,242.51999999999998,32.98573854292521,473.0
35190793,4,FOUL,1930,Chelsea,1330225,Cole Palmer,2,89,10,56,63.8,18.5,,,False,5350.056,1.0,66.99,12.58,,,56067,56067,0.03599999999823922,True,242.51999999999998,32.98573854292521,473.0
572234899,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,89,25,299,37.8,87.1,37.0,63.0,True,5365.299,-1.0,65.31,8.771999999999998,66.15,25.159999999999997,56220,56220,0.021000000000640284,True,242.51999999999998,32.98573854292521,473.0
572234900,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,89,27,941,37.0,63.0,32.0,34.0,True,5367.941,-1.0,66.15,25.159999999999997,71.4,44.879999999999995,56246,56246,0.020999999998821295,True,242.51999999999998,32.98573854292521,473.0
29010510,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,2,89,29,284,31.6,33.7,,,True,5369.284,-1.0,71.82,45.084,,,56260,56260,0.03600000000005821,True,242.51999999999998,32.98573854292521,473.0
572234901,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,89,34,193,35.0,52.9,28.0,62.0,True,5374.193,-1.0,68.25,32.028,75.6,25.840000000000003,56309,56309,0.027000000000043656,True,242.51999999999998,32.98573854292521,473.0
572234902,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,89,36,548,28.2,61.9,29.0,20.0,True,5376.548,-1.0,75.39,25.908,74.55,54.4,56332,56332,0.027999999998428393,True,242.51999999999998,32.98573854292521,473.0
29010511,61,BALL TOUCH,8561,FC Brentford,1553280,Michael Kayode,2,89,38,653,29.1,19.7,,,True,5378.653,-1.0,74.445,54.604,,,56353,56353,0.03300000000126602,True,242.51999999999998,32.98573854292521,473.0
572234903,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,89,44,86,39.6,8.7,38.0,34.0,True,5384.086,-1.0,63.419999999999995,62.084,65.1,44.879999999999995,56408,56408,0.033999999999650754,True,242.51999999999998,32.98573854292521,473.0
572234904,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,89,46,663,37.6,33.9,30.0,65.0,True,5386.663,-1.0,65.52000000000001,44.948,73.5,23.799999999999997,56433,56433,0.042999999999665306,True,242.51999999999998,32.98573854292521,473.0
29010512,61,BALL TOUCH,8561,FC Brentford,1268638,Nathan Collins,2,89,48,148,30.1,64.9,,,True,5388.148,-1.0,73.395,23.867999999999995,,,56448,56448,0.028000000000247383,True,242.51999999999998,32.98573854292521,473.0
572234905,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,89,52,609,49.2,71.9,,,False,5392.609,-1.0,53.339999999999996,19.107999999999997,,,56493,56493,0.010999999998603016,True,242.51999999999998,32.98573854292521,473.0
31004357,3,TAKEON,8561,FC Brentford,1294343,Keane Lewis Potter,2,89,54,232,67.9,92.5,,,False,5394.232,-1.0,33.705,5.099999999999994,,,56509,56509,0.012000000000625732,True,242.51999999999998,32.98573854292521,473.0
21542140,7,TACKLE,1930,Chelsea,1768891,Josh Acheampong,2,89,54,75,32.0,6.8,32.0,7.0,True,5394.075,1.0,33.6,4.6240000000000006,33.6,4.760000000000001,56508,56508,0.04500000000007276,True,242.51999999999998,32.98573854292521,473.0
572234906,1,PASS,1930,Chelsea,1453772,Liam Delap,2,89,56,528,42.2,12.8,41.0,19.0,True,5396.528,1.0,44.31,8.704,43.05,12.92,56532,56532,0.007999999999810825,True,242.51999999999998,32.98573854292521,473.0
29010513,61,BALL TOUCH,1930,Chelsea,1330225,Cole Palmer,2,89,56,819,40.7,19.3,,,True,5396.819,1.0,42.735,13.124,,,56535,56535,0.0010000000002037268,True,242.51999999999998,32.98573854292521,473.0
572234907,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,90,1,630,56.0,100.0,,,False,5401.63,-1.0,46.199999999999996,0.0,,,56583,56583,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
29010514,61,BALL TOUCH,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,90,2,988,44.4,71.6,,,True,5402.988,-1.0,58.38,19.312000000000005,,,56597,56597,0.03200000000106229,True,242.51999999999998,32.98573854292521,473.0
572234908,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,90,14,389,7.8,73.8,30.0,95.0,True,5414.389,1.0,8.19,50.184,31.5,64.6,56714,56714,0.02900000000045111,True,242.51999999999998,32.98573854292521,473.0
572234909,1,PASS,1930,Chelsea,1787643,Jorrel Hato,2,90,17,464,30.1,95.0,25.0,70.0,True,5417.464,1.0,31.605,64.6,26.25,47.599999999999994,56745,56745,0.004000000000814907,True,242.51999999999998,32.98573854292521,473.0
