event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
569530251,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,74,16,620,31.1,59.4,33.0,85.0,True,4456.62,-1.0,72.345,27.608000000000004,70.35,10.200000000000003,48798,48798,0.020000000000436557,True,411.55999999999995,34.1652345813102,524.0
569530252,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,74,21,590,32.6,85.5,,,False,4461.59,-1.0,70.77,9.86,,,48848,48848,0.010000000000218279,True,411.55999999999995,34.1652345813102,524.0
28652222,61,BALL TOUCH,1940,Everton,1725124,Jake O'Brien,2,74,22,589,51.4,16.6,,,True,4462.589,1.0,53.97,11.288,,,48858,48858,0.011000000000422006,True,411.55999999999995,34.1652345813102,524.0
5011506,18,SUBSTITUTION OFF,1940,Everton,1302182,Dwight Mcneil,2,75,0,0,50.0,0.0,,,True,4500.0,1.0,52.5,0.0,,,49234,49234,0.040000000000873115,True,411.55999999999995,34.1652345813102,524.0
5011507,18,SUBSTITUTION OFF,1940,Everton,1315537,Carlos Alcaraz,2,75,0,0,50.0,0.0,,,True,4500.0,1.0,52.5,0.0,,,49234,49234,0.040000000000873115,True,411.55999999999995,34.1652345813102,524.0
5012756,19,SUBSTITUTION ON,1940,Everton,1276864,Merlin Rohl,2,75,0,0,50.0,0.0,,,True,4500.0,1.0,52.5,0.0,,,49234,49234,0.040000000000873115,True,411.55999999999995,34.1652345813102,524.0
5012757,19,SUBSTITUTION ON,1940,Everton,1745678,Tyler Dibling,2,75,0,0,50.0,0.0,,,True,4500.0,1.0,52.5,0.0,,,49234,49234,0.040000000000873115,True,411.55999999999995,34.1652345813102,524.0
569530253,1,PASS,1940,Everton,1725124,Jake O'Brien,2,75,18,666,74.0,0.0,52.0,45.0,True,4518.666,1.0,77.7,0.0,54.6,30.6,49421,49421,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
28652223,61,BALL TOUCH,1940,Everton,50558,Michael Keane,2,75,20,853,52.0,44.9,,,True,4520.853,1.0,54.6,30.532,,,49443,49443,0.046999999998661224,True,411.55999999999995,34.1652345813102,524.0
569530254,1,PASS,1940,Everton,50558,Michael Keane,2,75,23,905,44.1,58.0,17.0,48.0,True,4523.905,1.0,46.305,39.44,17.85,32.64,49473,49473,0.005000000001018634,True,411.55999999999995,34.1652345813102,524.0
569530255,1,PASS,1940,Everton,41147,Jordan Pickford,2,75,27,330,16.6,47.9,26.0,46.0,True,4527.33,1.0,17.43,32.571999999999996,27.3,31.28,49507,49507,0.029999999998835847,True,411.55999999999995,34.1652345813102,524.0
28652224,61,BALL TOUCH,1940,Everton,1253561,James Garner,2,75,28,754,26.3,46.2,,,True,4528.754,1.0,27.615000000000002,31.416,,,49522,49522,0.046000000000276486,True,411.55999999999995,34.1652345813102,524.0
569530256,1,PASS,1940,Everton,1253561,James Garner,2,75,32,664,25.1,22.8,16.0,34.0,True,4532.664,1.0,26.355,15.504000000000001,16.8,23.12,49561,49561,0.03600000000005821,True,411.55999999999995,34.1652345813102,524.0
569530257,1,PASS,1940,Everton,162941,James Tarkowski,2,75,35,819,16.0,34.3,,,False,4535.819,1.0,16.8,23.323999999999998,,,49592,49592,0.01900000000023283,True,411.55999999999995,34.1652345813102,524.0
569530258,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,75,39,832,29.4,36.9,,,False,4539.832,-1.0,74.13,42.908,,,49632,49632,0.0319999999992433,True,411.55999999999995,34.1652345813102,524.0
28652225,61,BALL TOUCH,1940,Everton,1294984,Beto,2,75,40,753,68.3,68.2,,,True,4540.753,1.0,71.71499999999999,46.376000000000005,,,49642,49642,0.04700000000048021,True,411.55999999999995,34.1652345813102,524.0
569530259,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,75,43,815,21.6,36.4,22.0,81.0,True,4543.815,-1.0,82.32,43.248000000000005,81.9,12.919999999999995,49672,49672,0.014999999999417923,True,411.55999999999995,34.1652345813102,524.0
569530260,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,75,46,891,22.2,81.1,63.0,77.0,True,4546.891,-1.0,81.69,12.852000000000004,38.849999999999994,15.64,49703,49703,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
54740580,44,AERIAL,1940,Everton,162941,James Tarkowski,2,75,49,709,36.6,22.7,,,True,4549.709,1.0,38.43,15.435999999999998,,,49731,49731,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
54740581,44,AERIAL,1928,Arsenal FC,1268049,Martin Zubimendi,2,75,49,709,63.1,76.7,,,False,4549.709,-1.0,38.745000000000005,15.844000000000001,,,49731,49731,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
569530261,1,PASS,1940,Everton,1298576,Tim Iroegbunam,2,75,52,683,38.2,20.7,34.0,22.0,True,4552.683,1.0,40.11,14.075999999999999,35.7,14.96,49761,49761,0.016999999999825377,True,411.55999999999995,34.1652345813102,524.0
569530262,1,PASS,1940,Everton,162941,James Tarkowski,2,75,55,321,34.3,21.9,35.0,48.0,True,4555.321,1.0,36.015,14.891999999999998,36.75,32.64,49787,49787,0.020999999998821295,True,411.55999999999995,34.1652345813102,524.0
28652226,61,BALL TOUCH,1940,Everton,50558,Michael Keane,2,75,56,835,34.6,48.0,,,True,4556.835,1.0,36.330000000000005,32.64,,,49802,49802,0.03499999999985448,True,411.55999999999995,34.1652345813102,524.0
569530263,1,PASS,1940,Everton,50558,Michael Keane,2,76,1,870,46.1,46.6,46.0,21.0,True,4561.87,1.0,48.405,31.688000000000002,48.300000000000004,14.28,49853,49853,0.029999999998835847,True,411.55999999999995,34.1652345813102,524.0
569530264,1,PASS,1940,Everton,162941,James Tarkowski,2,76,4,869,46.0,20.9,,,False,4564.869,1.0,48.300000000000004,14.212,,,49883,49883,0.030999999999039574,True,411.55999999999995,34.1652345813102,524.0
54740583,44,AERIAL,1928,Arsenal FC,1267742,Piero Hincapie,2,76,7,527,20.9,61.2,,,True,4567.527,-1.0,83.055,26.384,,,49909,49909,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
54740582,44,AERIAL,1940,Everton,1276864,Merlin Rohl,2,76,7,527,79.4,39.3,,,False,4567.527,1.0,83.37,26.723999999999997,,,49909,49909,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569530265,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,76,18,376,53.0,100.0,44.0,70.0,True,4578.376,1.0,55.650000000000006,68.0,46.2,47.599999999999994,50018,50018,0.023999999999432475,True,411.55999999999995,34.1652345813102,524.0
569530266,1,PASS,1940,Everton,50558,Michael Keane,2,76,23,311,44.0,69.6,43.0,48.0,True,4583.311,1.0,46.2,47.327999999999996,45.15,32.64,50067,50067,0.010999999998603016,True,411.55999999999995,34.1652345813102,524.0
569530267,1,PASS,1940,Everton,1253561,James Garner,2,76,26,755,42.7,48.1,45.0,30.0,True,4586.755,1.0,44.83500000000001,32.708000000000006,47.25,20.4,50102,50102,0.04500000000007276,True,411.55999999999995,34.1652345813102,524.0
569530268,1,PASS,1940,Everton,162941,James Tarkowski,2,76,27,199,45.5,29.6,44.0,47.0,True,4587.199,1.0,47.775,20.128000000000004,46.2,31.959999999999997,50106,50106,0.0010000000002037268,True,411.55999999999995,34.1652345813102,524.0
28652227,61,BALL TOUCH,1940,Everton,1253561,James Garner,2,76,28,431,44.1,46.6,,,True,4588.431,1.0,46.305,31.688000000000002,,,50118,50118,0.031000000000858563,True,411.55999999999995,34.1652345813102,524.0
569530269,1,PASS,1940,Everton,1253561,James Garner,2,76,33,829,52.8,44.0,55.0,17.0,True,4593.829,1.0,55.440000000000005,29.92,57.75000000000001,11.56,50172,50172,0.02899999999863212,True,411.55999999999995,34.1652345813102,524.0
569530270,1,PASS,1940,Everton,162941,James Tarkowski,2,76,38,338,55.1,17.2,45.0,31.0,True,4598.338,1.0,57.855000000000004,11.696,47.25,21.08,50217,50217,0.03799999999864667,True,411.55999999999995,34.1652345813102,524.0
28652228,61,BALL TOUCH,1940,Everton,1253561,James Garner,2,76,38,788,45.5,30.6,,,True,4598.788,1.0,47.775,20.808,,,50222,50222,0.012000000000625732,True,411.55999999999995,34.1652345813102,524.0
569530271,1,PASS,1940,Everton,1253561,James Garner,2,76,43,339,52.2,41.1,54.0,17.0,True,4603.339,1.0,54.81,27.948,56.7,11.56,50267,50267,0.0389999999988504,True,411.55999999999995,34.1652345813102,524.0
569530272,1,PASS,1940,Everton,162941,James Tarkowski,2,76,49,65,54.0,17.1,53.0,31.0,True,4609.065,1.0,56.7,11.628,55.650000000000006,21.08,50325,50325,0.03499999999985448,True,411.55999999999995,34.1652345813102,524.0
28652229,61,BALL TOUCH,1940,Everton,1253561,James Garner,2,76,49,414,53.0,30.7,,,True,4609.414,1.0,55.650000000000006,20.876,,,50328,50328,0.014000000001033186,True,411.55999999999995,34.1652345813102,524.0
569530273,1,PASS,1940,Everton,1253561,James Garner,2,76,57,99,54.6,61.4,59.0,95.0,True,4617.099,1.0,57.330000000000005,41.752,61.949999999999996,64.6,50405,50405,0.0010000000002037268,True,411.55999999999995,34.1652345813102,524.0
569530274,1,PASS,1940,Everton,48809,Jack Grealish,2,77,2,840,58.5,94.6,56.0,65.0,True,4622.84,1.0,61.425,64.328,58.800000000000004,44.2,50462,50462,0.039999999999054126,True,411.55999999999995,34.1652345813102,524.0
28652230,61,BALL TOUCH,1940,Everton,1253561,James Garner,2,77,3,814,55.6,65.4,,,True,4623.814,1.0,58.38,44.472,,,50472,50472,0.013999999999214197,True,411.55999999999995,34.1652345813102,524.0
569530275,1,PASS,1940,Everton,1253561,James Garner,2,77,7,869,64.4,45.6,74.0,16.0,True,4627.869,1.0,67.62,31.008000000000003,77.7,10.88,50513,50513,0.030999999999039574,True,411.55999999999995,34.1652345813102,524.0
569530276,1,PASS,1940,Everton,1745678,Tyler Dibling,2,77,13,823,74.1,15.9,69.0,29.0,True,4633.823,1.0,77.80499999999999,10.812,72.44999999999999,19.72,50572,50572,0.02299999999922875,True,411.55999999999995,34.1652345813102,524.0
569530277,1,PASS,1940,Everton,162941,James Tarkowski,2,77,16,41,68.9,28.6,87.0,48.0,True,4636.041,1.0,72.345,19.448,91.35,32.64,50594,50594,0.04100000000107684,True,411.55999999999995,34.1652345813102,524.0
54740584,44,AERIAL,1940,Everton,1276864,Merlin Rohl,2,77,17,293,86.7,48.4,,,True,4637.293,1.0,91.035,32.912,,,50607,50607,0.007000000001426088,True,411.55999999999995,34.1652345813102,524.0
54740585,44,AERIAL,1928,Arsenal FC,1211988,William Saliba,2,77,17,293,13.1,52.1,,,False,4637.293,-1.0,91.245,32.571999999999996,,,50607,50607,0.007000000001426088,True,411.55999999999995,34.1652345813102,524.0
569530278,1,PASS,1928,Arsenal FC,257909,David Raya,2,77,27,85,8.0,50.6,13.0,71.0,True,4647.085,-1.0,96.6,33.592,91.35,19.72,50707,50707,0.014999999999417923,True,411.55999999999995,34.1652345813102,524.0
569530279,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,77,30,76,12.7,71.4,29.0,70.0,True,4650.076,-1.0,91.66499999999999,19.447999999999993,74.55,20.400000000000006,50737,50737,0.023999999999432475,True,411.55999999999995,34.1652345813102,524.0
569530280,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,77,31,484,29.3,69.7,6.0,47.0,True,4651.484,-1.0,74.235,20.604,98.7,36.040000000000006,50751,50751,0.01599999999962165,True,411.55999999999995,34.1652345813102,524.0
569530281,1,PASS,1928,Arsenal FC,257909,David Raya,2,77,35,496,6.2,46.9,13.0,20.0,True,4655.496,-1.0,98.49,36.108000000000004,91.35,54.4,50791,50791,0.003999999998995918,True,411.55999999999995,34.1652345813102,524.0
28652231,61,BALL TOUCH,1928,Arsenal FC,1211988,William Saliba,2,77,37,144,13.4,19.5,,,True,4657.144,-1.0,90.93,54.74,,,50807,50807,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
569530282,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,77,38,443,22.9,20.7,20.0,67.0,True,4658.443,-1.0,80.955,53.924,84.0,22.439999999999998,50820,50820,0.043000000001484295,True,411.55999999999995,34.1652345813102,524.0
28652232,61,BALL TOUCH,1928,Arsenal FC,1267742,Piero Hincapie,2,77,40,721,19.9,66.5,,,True,4660.721,-1.0,84.105,22.78,,,50843,50843,0.020999999998821295,True,411.55999999999995,34.1652345813102,524.0
569530283,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,77,50,354,32.0,73.6,34.0,91.0,True,4670.354,-1.0,71.4,17.951999999999998,69.3,6.119999999999997,50940,50940,0.0459999999984575,True,411.55999999999995,34.1652345813102,524.0
569530284,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,77,52,437,33.6,90.6,23.0,74.0,True,4672.437,-1.0,69.72,6.392000000000003,80.85,17.68,50960,50960,0.037000000000261934,True,411.55999999999995,34.1652345813102,524.0
569530285,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,77,55,822,22.9,74.1,8.0,51.0,True,4675.822,-1.0,80.955,17.612000000000002,96.6,33.32,50994,50994,0.02199999999902502,True,411.55999999999995,34.1652345813102,524.0
569530286,1,PASS,1928,Arsenal FC,257909,David Raya,2,77,59,179,7.8,50.8,15.0,23.0,True,4679.179,-1.0,96.81,33.456,89.25,52.36,51028,51028,0.021000000000640284,True,411.55999999999995,34.1652345813102,524.0
569530287,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,78,1,467,15.4,22.8,7.0,52.0,True,4681.467,-1.0,88.83,52.495999999999995,97.65,32.64,51051,51051,0.03299999999944703,True,411.55999999999995,34.1652345813102,524.0
569530288,1,PASS,1928,Arsenal FC,257909,David Raya,2,78,9,7,7.0,52.5,9.0,70.0,True,4689.007,-1.0,97.65,32.3,95.55,20.400000000000006,51126,51126,0.006999999999607098,True,411.55999999999995,34.1652345813102,524.0
28652233,61,BALL TOUCH,1928,Arsenal FC,1267742,Piero Hincapie,2,78,10,34,8.7,69.7,,,True,4690.034,-1.0,95.865,20.604,,,51136,51136,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
569530289,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,78,12,489,23.3,73.9,,,False,4692.489,-1.0,80.535,17.74799999999999,,,51161,51161,0.011000000000422006,True,411.55999999999995,34.1652345813102,524.0
569530290,1,PASS,1940,Everton,50558,Michael Keane,2,78,15,64,41.8,31.7,,,False,4695.064,1.0,43.89,21.556,,,51187,51187,0.03600000000005821,True,411.55999999999995,34.1652345813102,524.0
569530291,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,78,16,698,42.6,72.5,58.0,85.0,True,4696.698,-1.0,60.27,18.700000000000003,44.1,10.200000000000003,51203,51203,0.0020000000004074536,True,411.55999999999995,34.1652345813102,524.0
28652234,61,BALL TOUCH,1928,Arsenal FC,1159814,Leandro Trossard,2,78,17,616,57.7,85.3,,,True,4697.616,-1.0,44.41499999999999,9.996000000000002,,,51212,51212,0.01599999999962165,True,411.55999999999995,34.1652345813102,524.0
569530292,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,78,21,319,46.5,75.9,56.0,45.0,True,4701.319,-1.0,56.175,16.387999999999998,46.199999999999996,37.4,51249,51249,0.01900000000023283,True,411.55999999999995,34.1652345813102,524.0
28652235,61,BALL TOUCH,1928,Arsenal FC,195773,Martin Ødegaard,2,78,22,719,56.3,45.1,,,True,4702.719,-1.0,45.885000000000005,37.332,,,51263,51263,0.01900000000023283,True,411.55999999999995,34.1652345813102,524.0
569530293,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,78,26,301,44.9,26.9,40.0,14.0,True,4706.301,-1.0,57.855,49.708,63.0,58.48,51299,51299,0.0010000000002037268,True,411.55999999999995,34.1652345813102,524.0
569530294,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,78,27,853,39.5,14.1,30.0,39.0,True,4707.853,-1.0,63.525,58.412,73.5,41.480000000000004,51315,51315,0.046999999998661224,True,411.55999999999995,34.1652345813102,524.0
569530295,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,78,30,424,30.1,38.5,35.0,24.0,True,4710.424,-1.0,73.395,41.82,68.25,51.68,51340,51340,0.024000000001251465,True,411.55999999999995,34.1652345813102,524.0
28652236,61,BALL TOUCH,1928,Arsenal FC,195773,Martin Ødegaard,2,78,30,895,35.5,24.2,,,True,4710.895,-1.0,67.725,51.544,,,51345,51345,0.004999999999199645,True,411.55999999999995,34.1652345813102,524.0
569530296,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,78,34,978,61.3,31.6,92.0,23.0,True,4714.978,-1.0,40.635000000000005,46.512,8.399999999999991,52.36,51386,51386,0.02199999999902502,True,411.55999999999995,34.1652345813102,524.0
569530297,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,78,38,446,91.8,22.9,,,False,4718.446,-1.0,8.610000000000014,52.428,,,51420,51420,0.046000000000276486,True,411.55999999999995,34.1652345813102,524.0
9867708,12,CLEARANCE,1940,Everton,1167967,Vitalii Mykolenko,2,78,39,279,7.8,74.1,8.0,74.0,True,4719.279,1.0,8.19,50.388,8.4,50.32,51429,51429,0.021000000000640284,True,411.55999999999995,34.1652345813102,524.0
5011508,18,SUBSTITUTION OFF,1928,Arsenal FC,1159814,Leandro Trossard,2,79,14,0,50.0,0.0,,,True,4754.0,-1.0,52.5,68.0,,,51778,51778,0.040000000000873115,True,411.55999999999995,34.1652345813102,524.0
5012758,19,SUBSTITUTION ON,1928,Arsenal FC,1295026,Martinelli,2,79,14,0,50.0,0.0,,,True,4754.0,-1.0,52.5,68.0,,,51778,51778,0.040000000000873115,True,411.55999999999995,34.1652345813102,524.0
569530298,1,PASS,1940,Everton,41147,Jordan Pickford,2,79,37,108,0.0,46.2,,,False,4777.108,1.0,0.0,31.416,,,52009,52009,0.007999999999810825,True,411.55999999999995,34.1652345813102,524.0
54740587,44,AERIAL,1928,Arsenal FC,1211988,William Saliba,2,79,41,367,44.0,69.6,,,True,4781.367,-1.0,58.8,20.672000000000004,,,52052,52052,0.03299999999944703,True,411.55999999999995,34.1652345813102,524.0
54740586,44,AERIAL,1940,Everton,1294984,Beto,2,79,41,367,56.2,29.7,,,False,4781.367,1.0,59.010000000000005,20.195999999999998,,,52052,52052,0.03299999999944703,True,411.55999999999995,34.1652345813102,524.0
569530299,1,PASS,1940,Everton,1745678,Tyler Dibling,2,79,44,80,56.4,33.3,52.0,28.0,True,4784.08,1.0,59.21999999999999,22.644,54.6,19.040000000000003,52079,52079,0.020000000000436557,True,411.55999999999995,34.1652345813102,524.0
569530300,1,PASS,1940,Everton,1298576,Tim Iroegbunam,2,79,45,300,51.6,28.3,,,False,4785.3,1.0,54.18,19.244000000000003,,,52091,52091,0.0,True,411.55999999999995,34.1652345813102,524.0
46931467,49,BALL RECOVERY,1928,Arsenal FC,222154,Gabriel Jesus,2,79,45,310,49.1,68.4,49.0,68.0,True,4785.31,-1.0,53.445,21.488,53.550000000000004,21.759999999999998,52091,52091,0.010000000000218279,True,411.55999999999995,34.1652345813102,524.0
28652237,61,BALL TOUCH,1928,Arsenal FC,195773,Martin Ødegaard,2,79,46,666,46.4,54.7,,,True,4786.666,-1.0,56.28,30.803999999999995,,,52105,52105,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
569530301,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,79,48,118,40.9,45.5,45.0,34.0,True,4788.118,-1.0,62.055,37.06,57.75,44.879999999999995,52119,52119,0.018000000000029104,True,411.55999999999995,34.1652345813102,524.0
28652238,61,BALL TOUCH,1928,Arsenal FC,1248621,Bukayo Saka,2,79,49,293,45.0,33.7,,,True,4789.293,-1.0,57.75,45.084,,,52131,52131,0.007000000001426088,True,411.55999999999995,34.1652345813102,524.0
569530302,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,79,50,828,54.4,33.5,47.0,54.0,True,4790.828,-1.0,47.879999999999995,45.22,55.650000000000006,31.28,52146,52146,0.028000000000247383,True,411.55999999999995,34.1652345813102,524.0
21347728,7,TACKLE,1940,Everton,1298576,Tim Iroegbunam,2,79,53,2,52.8,45.8,,,False,4793.002,1.0,55.440000000000005,31.144,,,52168,52168,0.0020000000004074536,True,411.55999999999995,34.1652345813102,524.0
21347729,7,TACKLE,1928,Arsenal FC,1158364,Declan Rice,2,79,53,2,47.0,53.9,,,False,4793.002,-1.0,55.650000000000006,31.348,,,52168,52168,0.0020000000004074536,True,411.55999999999995,34.1652345813102,524.0
569530303,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,79,55,862,37.3,41.5,21.0,45.0,True,4795.862,-1.0,65.83500000000001,39.78,82.95,37.4,52197,52197,0.03799999999864667,True,411.55999999999995,34.1652345813102,524.0
569530304,1,PASS,1928,Arsenal FC,257909,David Raya,2,79,58,225,21.4,45.4,41.0,93.0,True,4798.225,-1.0,82.53,37.128,61.95,4.759999999999998,52220,52220,0.024999999999636202,True,411.55999999999995,34.1652345813102,524.0
569530305,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,80,2,403,40.7,92.5,39.0,74.0,True,4802.403,-1.0,62.265,5.099999999999994,64.05,17.68,52262,52262,0.0030000000006111804,True,411.55999999999995,34.1652345813102,524.0
569530306,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,80,4,527,38.7,74.4,51.0,90.0,True,4804.527,-1.0,64.36500000000001,17.407999999999994,51.449999999999996,6.799999999999997,52283,52283,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
28652239,61,BALL TOUCH,1928,Arsenal FC,1295026,Martinelli,2,80,5,648,50.7,89.6,,,True,4805.648,-1.0,51.765,7.072000000000003,,,52294,52294,0.04800000000068394,True,411.55999999999995,34.1652345813102,524.0
569530307,1,PASS,1928,Arsenal FC,1295026,Martinelli,2,80,11,133,29.1,61.7,27.0,33.0,True,4811.133,-1.0,74.445,26.043999999999997,76.65,45.56,52349,52349,0.03299999999944703,True,411.55999999999995,34.1652345813102,524.0
569530308,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,80,12,389,26.7,33.1,,,False,4812.389,-1.0,76.965,45.492,,,52362,52362,0.010999999998603016,True,411.55999999999995,34.1652345813102,524.0
569530309,1,PASS,1940,Everton,162941,James Tarkowski,2,80,17,118,26.1,38.0,11.0,68.0,True,4817.118,1.0,27.405,25.84,11.55,46.24,52409,52409,0.018000000000029104,True,411.55999999999995,34.1652345813102,524.0
569530310,1,PASS,1940,Everton,41147,Jordan Pickford,2,80,22,331,11.2,67.7,,,False,4822.331,1.0,11.759999999999998,46.036,,,52461,52461,0.030999999999039574,True,411.55999999999995,34.1652345813102,524.0
569530311,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,80,27,961,23.9,13.3,10.0,53.0,True,4827.961,-1.0,79.905,58.956,94.5,31.96,52518,52518,0.0389999999988504,True,411.55999999999995,34.1652345813102,524.0
569530312,1,PASS,1928,Arsenal FC,257909,David Raya,2,80,30,533,10.1,52.9,24.0,75.0,True,4830.533,-1.0,94.395,32.028,79.8,17.0,52543,52543,0.03300000000126602,True,411.55999999999995,34.1652345813102,524.0
569530313,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,80,34,589,24.0,75.4,38.0,76.0,True,4834.589,-1.0,79.8,16.728,65.1,16.32,52584,52584,0.011000000000422006,True,411.55999999999995,34.1652345813102,524.0
569530314,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,80,35,661,38.2,76.4,26.0,93.0,True,4835.661,-1.0,64.89,16.048000000000002,77.7,4.759999999999998,52595,52595,0.03900000000066939,True,411.55999999999995,34.1652345813102,524.0
569530315,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,80,37,475,25.7,93.2,40.0,92.0,True,4837.475,-1.0,78.015,4.623999999999995,63.0,5.439999999999998,52613,52613,0.024999999999636202,True,411.55999999999995,34.1652345813102,524.0
28652240,61,BALL TOUCH,1928,Arsenal FC,1158364,Declan Rice,2,80,38,502,39.8,92.4,,,True,4838.502,-1.0,63.21,5.167999999999999,,,52623,52623,0.0020000000004074536,True,411.55999999999995,34.1652345813102,524.0
569530316,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,80,42,617,25.8,89.6,19.0,65.0,True,4842.617,-1.0,77.91,7.072000000000003,85.05,23.799999999999997,52664,52664,0.016999999999825377,True,411.55999999999995,34.1652345813102,524.0
569530317,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,80,46,88,19.0,64.7,6.0,51.0,True,4846.088,-1.0,85.05,24.003999999999998,98.7,33.32,52699,52699,0.012000000000625732,True,411.55999999999995,34.1652345813102,524.0
569530318,1,PASS,1928,Arsenal FC,257909,David Raya,2,80,49,673,6.3,51.4,,,False,4849.673,-1.0,98.385,33.048,,,52735,52735,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569530319,1,PASS,1940,Everton,1725124,Jake O'Brien,2,81,20,620,91.0,0.0,,,False,4880.62,1.0,95.55,0.0,,,53016,53016,0.020000000000436557,True,411.55999999999995,34.1652345813102,524.0
15877032,8,INTERCEPTION,1928,Arsenal FC,1267742,Piero Hincapie,2,81,22,581,5.9,63.7,6.0,64.0,True,4882.581,-1.0,98.805,24.683999999999997,98.7,24.479999999999997,53035,53035,0.04099999999925785,True,411.55999999999995,34.1652345813102,524.0
569530320,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,81,24,129,13.7,65.1,,,False,4884.129,-1.0,90.61500000000001,23.732000000000006,,,53051,53051,0.011000000000422006,True,411.55999999999995,34.1652345813102,524.0
569530321,1,PASS,1940,Everton,1298576,Tim Iroegbunam,2,81,28,34,74.8,37.6,,,False,4888.034,1.0,78.54,25.568,,,53090,53090,0.006000000001222361,True,411.55999999999995,34.1652345813102,524.0
46931468,49,BALL RECOVERY,1928,Arsenal FC,1308153,Riccardo Calafiori,2,81,29,79,19.9,76.8,20.0,77.0,True,4889.079,-1.0,84.105,15.775999999999996,84.0,15.64,53100,53100,0.0389999999988504,True,411.55999999999995,34.1652345813102,524.0
569530322,1,PASS,1928,Arsenal FC,1295026,Martinelli,2,81,37,731,61.1,86.2,59.0,74.0,True,4897.731,-1.0,40.845,9.384,43.050000000000004,17.68,53187,53187,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
569530323,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,81,39,98,59.3,73.6,47.0,67.0,True,4899.098,-1.0,42.735,17.951999999999998,55.650000000000006,22.439999999999998,53201,53201,0.0020000000004074536,True,411.55999999999995,34.1652345813102,524.0
569530324,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,81,44,710,47.1,66.5,54.0,24.0,True,4904.71,-1.0,55.544999999999995,22.78,48.3,51.68,53257,53257,0.010000000000218279,True,411.55999999999995,34.1652345813102,524.0
28652241,61,BALL TOUCH,1928,Arsenal FC,195773,Martin Ødegaard,2,81,46,927,54.1,24.4,,,True,4906.927,-1.0,48.19499999999999,51.408,,,53279,53279,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569530325,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,81,51,734,65.7,14.9,67.0,7.0,True,4911.734,-1.0,36.015,57.868,34.64999999999999,63.24,53327,53327,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
