event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
561676074,1,PASS,39,Juventus,1535504,Chico Conceicao,2,67,12,734,63.6,17.2,,,False,4032.734,-1.0,38.22,56.304,,,42519,42519,0.04599999999936699,True,209.51999999999998,31.321223539319153,433.0
30533314,3,TAKEON,4272,Villarreal,194642,Alfonso Pedraza,2,67,15,236,42.2,96.9,,,True,4035.236,1.0,44.31,65.89200000000001,,,42544,42544,0.04399999999986903,True,209.51999999999998,31.321223539319153,433.0
16388762,45,CHALLENGE,39,Juventus,1329631,Joao Mario,2,67,15,236,58.4,3.2,,,False,4035.236,-1.0,43.68000000000001,65.824,,,42544,42544,0.04399999999986903,True,209.51999999999998,31.321223539319153,433.0
561676075,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,67,19,772,53.0,100.0,48.0,80.0,True,4039.772,1.0,55.650000000000006,68.0,50.4,54.400000000000006,42589,42589,0.007999999999810825,True,209.51999999999998,31.321223539319153,433.0
27704450,61,BALL TOUCH,4272,Villarreal,1379160,Pape Gueye,2,67,21,245,48.3,79.8,,,True,4041.245,1.0,50.714999999999996,54.263999999999996,,,42604,42604,0.03499999999985448,True,209.51999999999998,31.321223539319153,433.0
561676076,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,67,25,576,57.3,72.0,65.0,69.0,True,4045.576,1.0,60.16499999999999,48.96,68.25,46.919999999999995,42647,42647,0.004000000000814907,True,209.51999999999998,31.321223539319153,433.0
561676077,1,PASS,4272,Villarreal,1312798,Alberto Moleiro,2,67,28,762,65.0,68.9,,,False,4048.762,1.0,68.25,46.852000000000004,,,42679,42679,0.01799999999911961,True,209.51999999999998,31.321223539319153,433.0
20829364,7,TACKLE,39,Juventus,1166684,Weston Mckennie,2,67,30,458,27.5,40.3,28.0,40.0,True,4050.458,-1.0,76.125,40.596000000000004,75.6,40.8,42696,42696,0.021999999999934516,True,209.51999999999998,31.321223539319153,433.0
561676078,1,PASS,39,Juventus,1094,Manuel Locatelli,2,67,31,682,33.1,37.2,30.0,52.0,True,4051.682,-1.0,70.245,42.70399999999999,73.5,32.64,42708,42708,0.0019999999985884642,True,209.51999999999998,31.321223539319153,433.0
561676079,1,PASS,39,Juventus,1166684,Weston Mckennie,2,67,34,652,30.5,51.9,41.0,55.0,True,4054.652,-1.0,72.975,32.708,61.95,30.599999999999994,42738,42738,0.028000000000247383,True,209.51999999999998,31.321223539319153,433.0
561676080,1,PASS,39,Juventus,1299831,Jonathan David,2,67,35,798,40.5,55.0,48.0,85.0,True,4055.798,-1.0,62.474999999999994,30.599999999999994,54.6,10.200000000000003,42750,42750,0.03799999999864667,True,209.51999999999998,31.321223539319153,433.0
27704451,61,BALL TOUCH,39,Juventus,1298377,Andrea Cambiaso,2,67,38,102,48.2,85.0,,,True,4058.102,-1.0,54.38999999999999,10.200000000000003,,,42774,42774,0.02199999999902502,True,209.51999999999998,31.321223539319153,433.0
561676081,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,67,42,553,69.2,90.0,83.0,33.0,True,4062.553,-1.0,32.33999999999999,6.799999999999997,17.85000000000001,45.56,42819,42819,0.027000000000043656,True,209.51999999999998,31.321223539319153,433.0
27704452,61,BALL TOUCH,39,Juventus,1535504,Chico Conceicao,2,67,44,731,83.3,33.3,,,True,4064.731,-1.0,17.53500000000001,45.356,,,42841,42841,0.04899999999906868,True,209.51999999999998,31.321223539319153,433.0
20829365,7,TACKLE,4272,Villarreal,1539899,Renato Veiga,2,67,45,863,9.4,65.9,9.0,66.0,True,4065.863,1.0,9.87,44.812000000000005,9.45,44.88,42852,42852,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
561676082,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,67,50,792,11.4,72.3,9.0,44.0,True,4070.792,1.0,11.97,49.164,9.45,29.92,42901,42901,0.012000000000625732,True,209.51999999999998,31.321223539319153,433.0
27704453,61,BALL TOUCH,4272,Villarreal,1714750,Santiago Mouriño,2,67,52,63,9.1,44.5,,,True,4072.063,1.0,9.555,30.26,,,42914,42914,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
561676083,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,67,55,929,7.7,29.0,24.0,7.0,True,4075.929,1.0,8.084999999999999,19.72,25.2,4.760000000000001,42952,42952,0.04900000000088767,True,209.51999999999998,31.321223539319153,433.0
27704454,61,BALL TOUCH,4272,Villarreal,1219785,Santi Comesaña,2,67,58,998,23.5,7.3,,,True,4078.998,1.0,24.674999999999997,4.9639999999999995,,,42983,42983,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
561676084,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,68,2,898,25.3,27.1,43.0,70.0,True,4082.898,1.0,26.565,18.428,45.15,47.599999999999994,43022,43022,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
561676085,1,PASS,4272,Villarreal,1312798,Alberto Moleiro,2,68,6,953,43.5,70.1,58.0,97.0,True,4086.953,1.0,45.675,47.668,60.9,65.96,43064,43064,0.006999999999607098,True,209.51999999999998,31.321223539319153,433.0
561676086,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,68,11,229,58.5,96.8,61.0,81.0,True,4091.229,1.0,61.425,65.824,64.05,55.080000000000005,43107,43107,0.031000000000858563,True,209.51999999999998,31.321223539319153,433.0
561676087,1,PASS,4272,Villarreal,1312798,Alberto Moleiro,2,68,13,736,60.6,81.5,66.0,71.0,True,4093.736,1.0,63.629999999999995,55.419999999999995,69.3,48.28,43132,43132,0.024000000001251465,True,209.51999999999998,31.321223539319153,433.0
561676088,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,68,16,83,66.0,71.2,80.0,9.0,True,4096.083,1.0,69.3,48.416000000000004,84.0,6.12,43155,43155,0.02299999999922875,True,209.51999999999998,31.321223539319153,433.0
561676089,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,68,23,589,74.0,33.6,72.0,61.0,True,4103.589,1.0,77.7,22.848000000000003,75.6,41.48,43230,43230,0.02900000000045111,True,209.51999999999998,31.321223539319153,433.0
561676090,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,68,27,162,72.3,61.1,79.0,52.0,True,4107.162,1.0,75.91499999999999,41.548,82.95,35.36,43266,43266,0.0020000000004074536,True,209.51999999999998,31.321223539319153,433.0
561676091,1,PASS,4272,Villarreal,1311476,Georges Mikautadze,2,68,27,740,79.1,51.6,82.0,48.0,True,4107.74,1.0,83.05499999999999,35.088,86.1,32.64,43272,43272,0.020000000000436557,True,209.51999999999998,31.321223539319153,433.0
561676092,1,PASS,4272,Villarreal,1727123,Tani Oluwaseyi,2,68,28,819,82.4,48.4,,,False,4108.819,1.0,86.52000000000001,32.912,,,43283,43283,0.04099999999925785,True,209.51999999999998,31.321223539319153,433.0
561676093,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,68,32,811,25.7,58.4,22.0,87.0,True,4112.811,-1.0,78.015,28.288000000000004,81.9,8.840000000000003,43323,43323,0.04899999999906868,True,209.51999999999998,31.321223539319153,433.0
561676094,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,68,36,385,21.6,87.4,5.0,86.0,True,4116.385,-1.0,82.32,8.56799999999999,99.75,9.520000000000003,43358,43358,0.02500000000145519,True,209.51999999999998,31.321223539319153,433.0
561676095,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,68,41,288,5.0,85.7,,,False,4121.288,-1.0,99.75,9.724000000000004,,,43408,43408,0.03200000000106229,True,209.51999999999998,31.321223539319153,433.0
15686502,8,INTERCEPTION,4272,Villarreal,1155286,Nicolas Pepe,2,68,41,390,95.0,11.2,95.0,11.0,True,4121.39,1.0,99.75,7.616,99.75,7.48,43409,43409,0.030000000000654836,True,209.51999999999998,31.321223539319153,433.0
561676096,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,69,24,111,10.0,100.0,100.0,90.0,True,4164.111,-1.0,94.5,0.0,0.0,6.799999999999997,43838,43838,0.030999999999039574,True,209.51999999999998,31.321223539319153,433.0
561676097,1,PASS,39,Juventus,1299831,Jonathan David,2,69,36,74,99.6,90.0,86.0,84.0,True,4176.074,-1.0,0.4200000000000017,6.799999999999997,14.700000000000003,10.880000000000003,43959,43959,0.02600000000165892,True,209.51999999999998,31.321223539319153,433.0
27704455,61,BALL TOUCH,39,Juventus,1700779,Kenan Yildiz,2,69,41,342,86.1,83.8,,,True,4181.342,-1.0,14.594999999999999,11.016000000000005,,,44011,44011,0.04199999999946158,True,209.51999999999998,31.321223539319153,433.0
15686503,8,INTERCEPTION,4272,Villarreal,1219785,Santi Comesaña,2,69,42,926,11.5,26.8,12.0,27.0,True,4182.926,1.0,12.075000000000001,18.224,12.6,18.36,44028,44028,0.0059999999994033715,True,209.51999999999998,31.321223539319153,433.0
34602249,4,FOUL,4272,Villarreal,1219785,Santi Comesaña,2,69,45,444,11.8,29.8,,,True,4185.444,1.0,12.39,20.264,,,44053,44053,0.023999999999432475,True,209.51999999999998,31.321223539319153,433.0
34602248,4,FOUL,39,Juventus,1299831,Jonathan David,2,69,45,444,88.2,70.2,,,False,4185.444,-1.0,12.39,20.263999999999996,,,44053,44053,0.023999999999432475,True,209.51999999999998,31.321223539319153,433.0
561676098,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,69,58,717,11.2,33.0,8.0,51.0,True,4198.717,1.0,11.759999999999998,22.44,8.4,34.68,44186,44186,0.0030000000006111804,True,209.51999999999998,31.321223539319153,433.0
561676099,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,70,5,304,7.6,50.9,12.0,32.0,True,4205.304,1.0,7.9799999999999995,34.612,12.6,21.76,44252,44252,0.01599999999962165,True,209.51999999999998,31.321223539319153,433.0
561676100,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,70,8,84,12.4,32.3,5.0,71.0,True,4208.084,1.0,13.02,21.964,5.25,48.28,44280,44280,0.03600000000005821,True,209.51999999999998,31.321223539319153,433.0
561676101,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,70,11,329,5.0,70.8,16.0,90.0,True,4211.329,1.0,5.25,48.144,16.8,61.2,44312,44312,0.009000000000014552,True,209.51999999999998,31.321223539319153,433.0
561676102,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,70,13,169,15.9,89.6,,,False,4213.169,1.0,16.695,60.928,,,44330,44330,0.04900000000088767,True,209.51999999999998,31.321223539319153,433.0
46462270,49,BALL RECOVERY,39,Juventus,1316802,Pierre Kalulu,2,70,15,417,70.9,6.7,71.0,7.0,True,4215.417,-1.0,30.554999999999993,63.444,30.450000000000003,63.24,44353,44353,0.0030000000006111804,True,209.51999999999998,31.321223539319153,433.0
30533315,3,TAKEON,39,Juventus,1535504,Chico Conceicao,2,70,18,482,80.4,8.2,,,True,4218.482,-1.0,20.58,62.424,,,44384,44384,0.03800000000046566,True,209.51999999999998,31.321223539319153,433.0
16388763,45,CHALLENGE,4272,Villarreal,1312798,Alberto Moleiro,2,70,18,482,20.4,92.3,,,False,4218.482,1.0,21.419999999999998,62.763999999999996,,,44384,44384,0.03800000000046566,True,209.51999999999998,31.321223539319153,433.0
561676103,1,PASS,39,Juventus,1535504,Chico Conceicao,2,70,20,819,78.8,18.3,,,False,4220.819,-1.0,22.260000000000005,55.556,,,44407,44407,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
561676104,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,70,26,205,0.0,43.9,24.0,19.0,True,4226.205,1.0,0.0,29.852,25.2,12.92,44461,44461,0.014999999999417923,True,209.51999999999998,31.321223539319153,433.0
27704456,61,BALL TOUCH,4272,Villarreal,1714750,Santiago Mouriño,2,70,28,240,24.0,18.9,,,True,4228.24,1.0,25.2,12.851999999999999,,,44481,44481,0.020000000000436557,True,209.51999999999998,31.321223539319153,433.0
561676105,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,70,31,270,36.8,20.5,,,False,4231.27,1.0,38.64,13.94,,,44512,44512,0.049999999999272404,True,209.51999999999998,31.321223539319153,433.0
46462271,49,BALL RECOVERY,39,Juventus,1340039,Federico Gatti,2,70,33,750,33.0,30.7,33.0,31.0,True,4233.75,-1.0,70.35,47.123999999999995,70.35,46.92,44536,44536,0.030000000000654836,True,209.51999999999998,31.321223539319153,433.0
561676106,1,PASS,39,Juventus,1329631,Joao Mario,2,70,37,147,50.2,14.1,42.0,39.0,True,4237.147,-1.0,52.29,58.412,60.9,41.480000000000004,44570,44570,0.027000000000043656,True,209.51999999999998,31.321223539319153,433.0
561676107,1,PASS,39,Juventus,1094,Manuel Locatelli,2,70,42,177,42.3,38.8,45.0,59.0,True,4242.177,-1.0,60.585,41.616,57.75,27.880000000000003,44621,44621,0.042999999999665306,True,209.51999999999998,31.321223539319153,433.0
561676108,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,70,43,805,44.9,58.8,35.0,56.0,True,4243.805,-1.0,57.855,28.016000000000005,68.25,29.919999999999995,44637,44637,0.014999999999417923,True,209.51999999999998,31.321223539319153,433.0
561676109,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,70,46,713,35.4,56.4,43.0,50.0,True,4246.713,-1.0,67.83000000000001,29.648000000000003,59.85,34.0,44666,44666,0.006999999999607098,True,209.51999999999998,31.321223539319153,433.0
561676110,1,PASS,39,Juventus,1094,Manuel Locatelli,2,70,47,576,42.6,50.0,34.0,57.0,True,4247.576,-1.0,60.27,34.0,69.3,29.240000000000002,44675,44675,0.04399999999986903,True,209.51999999999998,31.321223539319153,433.0
561676111,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,70,51,330,34.5,56.7,40.0,28.0,True,4251.33,-1.0,68.775,29.443999999999996,63.0,48.959999999999994,44712,44712,0.010000000000218279,True,209.51999999999998,31.321223539319153,433.0
561676112,1,PASS,39,Juventus,1340039,Federico Gatti,2,70,53,744,39.8,28.0,52.0,39.0,True,4253.744,-1.0,63.21,48.959999999999994,50.4,41.480000000000004,44736,44736,0.023999999999432475,True,209.51999999999998,31.321223539319153,433.0
561676113,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,70,55,959,51.8,38.0,,,False,4255.959,-1.0,50.61,42.16,,,44758,44758,0.0389999999988504,True,209.51999999999998,31.321223539319153,433.0
20829366,7,TACKLE,4272,Villarreal,1219785,Santi Comesaña,2,70,55,470,47.5,60.9,,,False,4255.47,1.0,49.875,41.412,,,44753,44753,0.049999999999272404,True,209.51999999999998,31.321223539319153,433.0
15324693,50,DISPOSSESSED,39,Juventus,1700779,Kenan Yildiz,2,70,55,470,52.1,38.5,,,True,4255.47,-1.0,50.294999999999995,41.82,,,44753,44753,0.049999999999272404,True,209.51999999999998,31.321223539319153,433.0
561676114,1,PASS,4272,Villarreal,1727123,Tani Oluwaseyi,2,70,57,92,55.1,56.1,51.0,49.0,True,4257.092,1.0,57.855000000000004,38.148,53.550000000000004,33.32,44770,44770,0.028000000000247383,True,209.51999999999998,31.321223539319153,433.0
27704457,61,BALL TOUCH,4272,Villarreal,1219785,Santi Comesaña,2,70,57,414,50.7,48.8,,,True,4257.414,1.0,53.235,33.184,,,44773,44773,0.006000000001222361,True,209.51999999999998,31.321223539319153,433.0
561676115,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,71,1,252,70.1,34.0,82.0,34.0,True,4261.252,1.0,73.60499999999999,23.12,86.1,23.12,44811,44811,0.03200000000106229,True,209.51999999999998,31.321223539319153,433.0
20829367,7,TACKLE,39,Juventus,1298377,Andrea Cambiaso,2,71,1,996,18.1,66.4,18.0,66.0,True,4261.996,-1.0,85.995,22.848,86.1,23.119999999999997,44819,44819,0.024000000001251465,True,209.51999999999998,31.321223539319153,433.0
561676116,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,71,3,619,14.3,70.7,19.0,83.0,True,4263.619,-1.0,89.985,19.923999999999992,85.05,11.560000000000002,44835,44835,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
27704458,61,BALL TOUCH,39,Juventus,1700779,Kenan Yildiz,2,71,5,775,19.4,82.8,,,True,4265.775,-1.0,84.63,11.696000000000005,,,44857,44857,0.04500000000007276,True,209.51999999999998,31.321223539319153,433.0
20829368,7,TACKLE,4272,Villarreal,1155286,Nicolas Pepe,2,71,13,266,53.2,31.5,,,False,4273.266,1.0,55.86,21.42,,,44931,44931,0.046000000000276486,True,209.51999999999998,31.321223539319153,433.0
15324694,50,DISPOSSESSED,39,Juventus,1700779,Kenan Yildiz,2,71,13,266,47.3,69.2,,,True,4273.266,-1.0,55.335,20.943999999999996,,,44931,44931,0.046000000000276486,True,209.51999999999998,31.321223539319153,433.0
561676117,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,71,15,85,49.7,58.8,65.0,25.0,True,4275.085,-1.0,52.815,28.016000000000005,36.75,51.0,44951,44951,0.024999999999636202,True,209.51999999999998,31.321223539319153,433.0
561676118,1,PASS,39,Juventus,1535504,Chico Conceicao,2,71,17,843,65.5,25.3,88.0,10.0,True,4277.843,-1.0,36.224999999999994,50.796,12.599999999999994,61.2,44979,44979,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
561676119,1,PASS,39,Juventus,1329631,Joao Mario,2,71,23,134,87.9,10.3,75.0,23.0,True,4283.134,-1.0,12.704999999999998,60.996,26.25,52.36,45032,45032,0.02599999999983993,True,209.51999999999998,31.321223539319153,433.0
561676120,1,PASS,39,Juventus,1535504,Chico Conceicao,2,71,24,215,74.5,23.3,66.0,37.0,True,4284.215,-1.0,26.775000000000006,52.156,35.7,42.84,45043,45043,0.04500000000007276,True,209.51999999999998,31.321223539319153,433.0
561676121,1,PASS,39,Juventus,1094,Manuel Locatelli,2,71,28,41,66.1,36.9,77.0,44.0,True,4288.041,-1.0,35.59500000000001,42.908,24.14999999999999,38.08,45081,45081,0.01900000000023283,True,209.51999999999998,31.321223539319153,433.0
561676122,1,PASS,39,Juventus,1299831,Jonathan David,2,71,29,439,77.4,44.5,65.0,55.0,True,4289.439,-1.0,23.730000000000004,37.739999999999995,36.75,30.599999999999994,45095,45095,0.020999999998821295,True,209.51999999999998,31.321223539319153,433.0
561676123,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,71,33,560,65.1,55.4,57.0,52.0,True,4293.56,-1.0,36.64500000000001,30.328000000000003,45.150000000000006,32.64,45136,45136,0.0,True,209.51999999999998,31.321223539319153,433.0
561676124,1,PASS,39,Juventus,1340039,Federico Gatti,2,71,36,700,57.0,52.2,56.0,73.0,True,4296.7,-1.0,45.150000000000006,32.504,46.199999999999996,18.36,45167,45167,0.039999999999054126,True,209.51999999999998,31.321223539319153,433.0
561676125,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,71,40,568,56.1,73.1,67.0,83.0,True,4300.568,-1.0,46.09499999999999,18.292,34.64999999999999,11.560000000000002,45206,45206,0.007999999999810825,True,209.51999999999998,31.321223539319153,433.0
561676126,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,71,41,626,66.7,83.4,,,False,4301.626,-1.0,34.96499999999999,11.287999999999997,,,45217,45217,0.033999999999650754,True,209.51999999999998,31.321223539319153,433.0
321386,14,SHOT ON POST,39,Juventus,1299831,Jonathan David,2,71,46,276,95.4,64.6,95.0,65.0,True,4306.276,-1.0,4.829999999999998,24.072000000000003,5.25,23.799999999999997,45263,45263,0.01599999999962165,True,209.51999999999998,31.321223539319153,433.0
561676127,1,PASS,39,Juventus,1535504,Chico Conceicao,2,71,50,987,86.6,24.9,,,False,4310.987,-1.0,14.070000000000007,51.068,,,45311,45311,0.04700000000048021,True,209.51999999999998,31.321223539319153,433.0
9589316,12,CLEARANCE,4272,Villarreal,1266818,Rafa Marin,2,71,51,609,4.2,50.0,4.0,50.0,True,4311.609,1.0,4.41,34.0,4.2,34.0,45318,45318,0.030999999999039574,True,209.51999999999998,31.321223539319153,433.0
561676128,1,PASS,39,Juventus,1166684,Weston Mckennie,2,72,27,694,93.0,100.0,98.0,82.0,True,4347.694,-1.0,7.349999999999994,0.0,2.1000000000000085,12.240000000000002,45681,45681,0.0059999999994033715,True,209.51999999999998,31.321223539319153,433.0
561676129,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,72,30,199,97.6,82.3,93.0,94.0,True,4350.199,-1.0,2.519999999999996,12.036000000000001,7.349999999999994,4.080000000000005,45706,45706,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
561676130,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,72,31,738,92.9,93.7,,,False,4351.738,-1.0,7.454999999999998,4.283999999999999,,,45721,45721,0.03800000000046566,True,209.51999999999998,31.321223539319153,433.0
27704459,61,BALL TOUCH,4272,Villarreal,1311476,Georges Mikautadze,2,72,32,385,12.3,13.6,,,True,4352.385,1.0,12.915000000000001,9.248000000000001,,,45728,45728,0.014999999999417923,True,209.51999999999998,31.321223539319153,433.0
561676131,1,PASS,39,Juventus,1094,Manuel Locatelli,2,72,33,516,85.0,66.3,93.0,70.0,True,4353.516,-1.0,15.75,22.916000000000004,7.349999999999994,20.400000000000006,45739,45739,0.01599999999962165,True,209.51999999999998,31.321223539319153,433.0
30533316,3,TAKEON,39,Juventus,1700779,Kenan Yildiz,2,72,38,18,93.1,70.4,,,True,4358.018,-1.0,7.2450000000000045,20.127999999999993,,,45784,45784,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
16388764,45,CHALLENGE,4272,Villarreal,1219785,Santi Comesaña,2,72,38,18,7.2,30.1,,,False,4358.018,1.0,7.5600000000000005,20.468,,,45784,45784,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
561676132,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,72,39,328,98.4,70.9,,,False,4359.328,-1.0,1.6799999999999926,19.787999999999997,,,45797,45797,0.028000000000247383,True,209.51999999999998,31.321223539319153,433.0
561676133,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,72,46,423,0.6,11.1,,,False,4366.423,1.0,0.63,7.548,,,45870,45870,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
561676134,1,PASS,39,Juventus,1094,Manuel Locatelli,2,72,48,840,76.5,72.2,,,False,4368.84,-1.0,24.674999999999997,18.904000000000003,,,45894,45894,0.0,True,209.51999999999998,31.321223539319153,433.0
561676135,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,72,50,474,10.3,31.4,37.0,16.0,True,4370.474,1.0,10.815000000000001,21.352,38.85,10.88,45910,45910,0.03400000000146974,True,209.51999999999998,31.321223539319153,433.0
34602251,4,FOUL,4272,Villarreal,1727123,Tani Oluwaseyi,2,72,55,751,36.8,17.0,,,True,4375.751,1.0,38.64,11.56,,,45963,45963,0.011000000000422006,True,209.51999999999998,31.321223539319153,433.0
34602250,4,FOUL,39,Juventus,1158548,Lloyd Kelly,2,72,55,751,63.2,83.0,,,False,4375.751,-1.0,38.64,11.560000000000002,,,45963,45963,0.011000000000422006,True,209.51999999999998,31.321223539319153,433.0
561676136,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,73,3,41,36.1,14.5,45.0,37.0,True,4383.041,1.0,37.905,9.86,47.25,25.16,46037,46037,0.01900000000023283,True,209.51999999999998,31.321223539319153,433.0
561676137,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,73,6,537,44.6,37.2,45.0,63.0,True,4386.537,1.0,46.83,25.296000000000003,47.25,42.84,46072,46072,0.02299999999922875,True,209.51999999999998,31.321223539319153,433.0
27704460,61,BALL TOUCH,4272,Villarreal,1539899,Renato Veiga,2,73,6,962,45.4,63.4,,,True,4386.962,1.0,47.669999999999995,43.112,,,46076,46076,0.0020000000004074536,True,209.51999999999998,31.321223539319153,433.0
561676138,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,73,10,713,62.4,87.4,88.0,95.0,True,4390.713,1.0,65.52,59.43200000000001,92.4,64.6,46114,46114,0.04700000000048021,True,209.51999999999998,31.321223539319153,433.0
561676139,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,73,12,718,88.4,94.6,91.0,59.0,True,4392.718,1.0,92.82000000000001,64.328,95.55,40.12,46134,46134,0.04200000000128057,True,209.51999999999998,31.321223539319153,433.0
7370131,15,SAVED SHOT,4272,Villarreal,1727123,Tani Oluwaseyi,2,73,13,873,90.8,59.3,91.0,59.0,True,4393.873,1.0,95.33999999999999,40.324,95.55,40.12,46146,46146,0.04700000000048021,True,209.51999999999998,31.321223539319153,433.0
7403813,10,SAVE,39,Juventus,1340039,Federico Gatti,2,73,16,537,10.6,47.0,,,True,4396.537,-1.0,93.87,36.040000000000006,,,46172,46172,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
561676140,1,PASS,4272,Villarreal,1312798,Alberto Moleiro,2,74,4,55,100.0,100.0,97.0,87.0,True,4444.055,1.0,105.0,68.0,101.85,59.16,46649,46649,0.03499999999985448,True,209.51999999999998,31.321223539319153,433.0
561676141,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,74,5,303,96.6,86.9,84.0,86.0,True,4445.303,1.0,101.42999999999999,59.092000000000006,88.2,58.48,46662,46662,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
561676142,1,PASS,4272,Villarreal,1312798,Alberto Moleiro,2,74,7,45,83.7,86.5,96.0,37.0,True,4447.045,1.0,87.885,58.82,100.8,25.16,46679,46679,0.024999999999636202,True,209.51999999999998,31.321223539319153,433.0
561676143,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,74,9,224,95.6,37.5,94.0,53.0,True,4449.224,1.0,100.38,25.5,98.69999999999999,36.04,46701,46701,0.004000000000814907,True,209.51999999999998,31.321223539319153,433.0
5761423,13,MISSED SHOT,4272,Villarreal,1727123,Tani Oluwaseyi,2,74,10,455,93.6,53.4,94.0,53.0,True,4450.455,1.0,98.28,36.312000000000005,98.69999999999999,36.04,46713,46713,0.03499999999985448,True,209.51999999999998,31.321223539319153,433.0
561676144,1,PASS,39,Juventus,1097,Mattia Perin,2,74,30,914,0.3,54.1,24.0,69.0,True,4470.914,-1.0,104.685,31.211999999999996,79.8,21.080000000000005,46918,46918,0.046000000000276486,True,209.51999999999998,31.321223539319153,433.0
561676145,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,74,32,659,24.2,68.5,4.0,50.0,True,4472.659,-1.0,79.59,21.419999999999995,100.8,34.0,46935,46935,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
561676146,1,PASS,39,Juventus,1097,Mattia Perin,2,74,35,559,3.6,49.6,14.0,87.0,True,4475.559,-1.0,101.22,34.272,90.3,8.840000000000003,46964,46964,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
561676147,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,74,39,534,14.3,86.7,,,False,4479.534,-1.0,89.985,9.043999999999997,,,47004,47004,0.02599999999983993,True,209.51999999999998,31.321223539319153,433.0
27704461,61,BALL TOUCH,4272,Villarreal,1219785,Santi Comesaña,2,74,40,665,68.7,21.5,,,True,4480.665,1.0,72.135,14.62,,,47015,47015,0.004999999999199645,True,209.51999999999998,31.321223539319153,433.0
27704462,61,BALL TOUCH,39,Juventus,1166684,Weston Mckennie,2,74,41,410,37.9,70.9,,,True,4481.41,-1.0,65.205,19.787999999999997,,,47023,47023,0.049999999999272404,True,209.51999999999998,31.321223539319153,433.0
