event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
542700635,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,66,47,643,22.7,72.8,36.0,74.0,True,4007.643,1.0,23.834999999999997,49.504,37.8,50.32,42955,42955,0.023000000001047738,True,277.52,28.976425589880897,566.0
25206396,61,BALL TOUCH,17,Sassuolo,1657995,Cristian Volpato,2,66,48,676,36.0,73.6,,,True,4008.676,1.0,37.8,50.048,,,42966,42966,0.04399999999986903,True,277.52,28.976425589880897,566.0
542700636,1,PASS,17,Sassuolo,1657995,Cristian Volpato,2,66,51,805,53.8,66.1,74.0,73.0,True,4011.805,1.0,56.489999999999995,44.94799999999999,77.7,49.64,42997,42997,0.015000000000327418,True,277.52,28.976425589880897,566.0
15245185,8,INTERCEPTION,46,Lazio,1166601,Adam Marusic,2,66,53,666,25.6,26.9,26.0,27.0,True,4013.666,-1.0,78.12,49.708,77.7,49.64,43015,43015,0.046000000000276486,True,277.52,28.976425589880897,566.0
33653651,4,FOUL,46,Lazio,1166601,Adam Marusic,2,66,55,100,26.3,26.4,,,True,4015.1,-1.0,77.38499999999999,50.048,,,43030,43030,0.019999999999527063,True,277.52,28.976425589880897,566.0
33653650,4,FOUL,17,Sassuolo,1331296,Alieu Fadera,2,66,55,100,73.7,73.6,,,False,4015.1,1.0,77.385,50.048,,,43030,43030,0.019999999999527063,True,277.52,28.976425589880897,566.0
542700637,1,PASS,46,Lazio,0,Unknown,2,67,24,672,18.5,32.3,,,True,4044.672,-1.0,85.575,46.036,,,43328,43328,0.032000000000152795,True,277.52,28.976425589880897,566.0
542700638,1,PASS,46,Lazio,1237958,Mario Gila,2,67,28,362,29.4,33.6,36.0,44.0,True,4048.362,-1.0,74.13,45.152,67.2,38.08,43365,43365,0.02199999999902502,True,277.52,28.976425589880897,566.0
542700639,1,PASS,46,Lazio,978,Danilo Cataldi,2,67,29,429,36.3,43.7,30.0,37.0,True,4049.429,-1.0,66.88499999999999,38.28399999999999,73.5,42.84,43376,43376,0.010999999998603016,True,277.52,28.976425589880897,566.0
542700640,1,PASS,46,Lazio,1237958,Mario Gila,2,67,30,809,30.2,37.0,46.0,37.0,True,4050.809,-1.0,73.29,42.84,56.699999999999996,42.84,43390,43390,0.031000000000858563,True,277.52,28.976425589880897,566.0
542700641,1,PASS,46,Lazio,1239630,Boulaye Dia,2,67,33,223,43.2,31.9,48.0,25.0,True,4053.223,-1.0,59.63999999999999,46.308,54.6,51.0,43414,43414,0.016999999999825377,True,277.52,28.976425589880897,566.0
25206397,61,BALL TOUCH,46,Lazio,80993,Pedro,2,67,33,826,47.6,25.3,,,True,4053.826,-1.0,55.019999999999996,50.796,,,43420,43420,0.014000000001033186,True,277.52,28.976425589880897,566.0
542700642,1,PASS,46,Lazio,80993,Pedro,2,67,35,568,54.2,23.0,64.0,6.0,True,4055.568,-1.0,48.089999999999996,52.36,37.8,63.92,43437,43437,0.028000000000247383,True,277.52,28.976425589880897,566.0
542700643,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,67,39,625,63.5,6.0,54.0,17.0,True,4059.625,-1.0,38.325,63.92,48.3,56.44,43478,43478,0.014999999999417923,True,277.52,28.976425589880897,566.0
542700644,1,PASS,46,Lazio,1166601,Adam Marusic,2,67,43,124,53.9,16.8,48.0,33.0,True,4063.124,-1.0,48.404999999999994,56.576,54.6,45.56,43513,43513,0.01599999999962165,True,277.52,28.976425589880897,566.0
25206398,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,2,67,44,350,47.5,33.3,,,True,4064.35,-1.0,55.125,45.356,,,43525,43525,0.009999999999308784,True,277.52,28.976425589880897,566.0
542700645,1,PASS,46,Lazio,1237958,Mario Gila,2,67,48,330,57.2,35.6,85.0,91.0,True,4068.33,-1.0,44.93999999999999,43.792,15.75,6.119999999999997,43565,43565,0.010000000000218279,True,277.52,28.976425589880897,566.0
542700646,1,PASS,46,Lazio,1768563,Reda Belahyane,2,67,56,951,86.7,87.3,81.0,81.0,True,4076.951,-1.0,13.965000000000003,8.636000000000003,19.94999999999999,12.919999999999995,43651,43651,0.011000000000422006,True,277.52,28.976425589880897,566.0
542700647,1,PASS,46,Lazio,1294939,Nuno Tavares,2,67,59,203,80.9,80.9,99.0,86.0,True,4079.203,-1.0,20.054999999999993,12.988,1.0499999999999972,9.520000000000003,43674,43674,0.037000000000261934,True,277.52,28.976425589880897,566.0
542700648,1,PASS,46,Lazio,961,Mattia Zaccagni,2,68,1,845,99.3,86.2,,,False,4081.845,-1.0,0.7349999999999994,9.384,,,43700,43700,0.004999999999199645,True,277.52,28.976425589880897,566.0
9152479,12,CLEARANCE,17,Sassuolo,1191770,Jay Idzes,2,68,3,59,3.3,42.6,3.0,43.0,True,4083.059,1.0,3.4650000000000003,28.968,3.15,29.24,43712,43712,0.01900000000023283,True,277.52,28.976425589880897,566.0
542700649,1,PASS,46,Lazio,80993,Pedro,2,68,6,217,87.3,30.9,94.0,26.0,True,4086.217,-1.0,13.334999999999994,46.988,6.300000000000011,50.32,43744,43744,0.023000000000138243,True,277.52,28.976425589880897,566.0
542700650,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,68,7,846,93.9,25.7,,,False,4087.846,-1.0,6.405000000000001,50.524,,,43760,43760,0.0059999999994033715,True,277.52,28.976425589880897,566.0
45612093,49,BALL RECOVERY,17,Sassuolo,1642409,Tarik Muharemovic,2,68,7,925,7.3,73.5,7.0,74.0,True,4087.925,1.0,7.664999999999999,49.98,7.3500000000000005,50.32,43761,43761,0.014999999999417923,True,277.52,28.976425589880897,566.0
542700651,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,68,12,314,87.4,13.5,88.0,28.0,True,4092.314,-1.0,13.22999999999999,58.82,12.599999999999994,48.959999999999994,43805,43805,0.026000000000749424,True,277.52,28.976425589880897,566.0
45612094,49,BALL RECOVERY,46,Lazio,80993,Pedro,2,68,13,488,88.3,28.3,88.0,28.0,True,4093.488,-1.0,12.284999999999997,48.756,12.599999999999994,48.959999999999994,43816,43816,0.04800000000068394,True,277.52,28.976425589880897,566.0
542700652,1,PASS,46,Lazio,80993,Pedro,2,68,18,993,78.2,33.2,70.0,29.0,True,4098.993,-1.0,22.89,45.424,31.5,48.28,43872,43872,0.046999999998661224,True,277.52,28.976425589880897,566.0
542700653,1,PASS,46,Lazio,1166601,Adam Marusic,2,68,20,474,69.7,29.3,80.0,7.0,True,4100.474,-1.0,31.814999999999998,48.076,21.0,63.24,43886,43886,0.03400000000146974,True,277.52,28.976425589880897,566.0
542700654,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,68,24,263,80.5,6.8,,,False,4104.263,-1.0,20.474999999999994,63.376,,,43924,43924,0.02299999999922875,True,277.52,28.976425589880897,566.0
45612095,49,BALL RECOVERY,17,Sassuolo,1333990,Josh Doig,2,68,24,340,17.2,89.3,17.0,89.0,True,4104.34,1.0,18.06,60.724000000000004,17.85,60.52,43925,43925,0.0,True,277.52,28.976425589880897,566.0
16002591,45,CHALLENGE,17,Sassuolo,46020,Nemanja Matic,2,68,25,881,8.9,88.4,,,False,4105.881,1.0,9.345,60.112,,,43940,43940,0.04099999999925785,True,277.52,28.976425589880897,566.0
29734451,3,TAKEON,46,Lazio,80993,Pedro,2,68,26,12,90.9,11.6,,,True,4106.012,-1.0,9.554999999999993,60.112,,,43942,43942,0.028000000000247383,True,277.52,28.976425589880897,566.0
542700655,1,PASS,46,Lazio,80993,Pedro,2,68,28,118,93.5,20.6,,,False,4108.118,-1.0,6.824999999999989,53.992,,,43963,43963,0.02199999999902502,True,277.52,28.976425589880897,566.0
45612096,49,BALL RECOVERY,17,Sassuolo,1642409,Tarik Muharemovic,2,68,28,360,6.4,71.7,6.0,72.0,True,4108.36,1.0,6.72,48.75600000000001,6.3,48.96,43965,43965,0.019999999998617568,True,277.52,28.976425589880897,566.0
542700656,1,PASS,17,Sassuolo,46020,Nemanja Matic,2,68,30,410,9.4,77.7,32.0,92.0,True,4110.41,1.0,9.87,52.836,33.6,62.56,43986,43986,0.029999999998835847,True,277.52,28.976425589880897,566.0
25206399,61,BALL TOUCH,17,Sassuolo,1331296,Alieu Fadera,2,68,32,472,31.9,92.3,,,True,4112.472,1.0,33.495,62.763999999999996,,,44006,44006,0.03200000000106229,True,277.52,28.976425589880897,566.0
29734452,3,TAKEON,17,Sassuolo,1331296,Alieu Fadera,2,68,37,355,40.1,85.0,,,True,4117.355,1.0,42.105000000000004,57.8,,,44055,44055,0.014999999999417923,True,277.52,28.976425589880897,566.0
16002592,45,CHALLENGE,46,Lazio,1166601,Adam Marusic,2,68,37,399,59.6,15.4,,,False,4117.399,-1.0,42.42,57.528,,,44056,44056,0.04099999999925785,True,277.52,28.976425589880897,566.0
542700657,1,PASS,17,Sassuolo,1331296,Alieu Fadera,2,68,39,689,40.5,74.7,44.0,16.0,True,4119.689,1.0,42.525000000000006,50.796,46.2,10.88,44078,44078,0.04900000000088767,True,277.52,28.976425589880897,566.0
25206400,61,BALL TOUCH,17,Sassuolo,1293943,Woyo Coulibaly,2,68,42,317,44.2,16.0,,,True,4122.317,1.0,46.410000000000004,10.88,,,44105,44105,0.023000000001047738,True,277.52,28.976425589880897,566.0
542700658,1,PASS,17,Sassuolo,1293943,Woyo Coulibaly,2,68,46,523,65.1,17.4,60.0,24.0,True,4126.523,1.0,68.35499999999999,11.831999999999999,63.0,16.32,44147,44147,0.016999999999825377,True,277.52,28.976425589880897,566.0
542700659,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,68,49,470,60.4,24.1,52.0,56.0,True,4129.47,1.0,63.419999999999995,16.388,54.6,38.080000000000005,44176,44176,0.030000000000654836,True,277.52,28.976425589880897,566.0
542700660,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,68,52,35,52.0,55.6,52.0,34.0,True,4132.035,1.0,54.6,37.80800000000001,54.6,23.12,44202,44202,0.004999999999199645,True,277.52,28.976425589880897,566.0
542700661,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,68,53,774,52.4,34.3,58.0,29.0,True,4133.774,1.0,55.02,23.323999999999998,60.9,19.72,44219,44219,0.033999999999650754,True,277.52,28.976425589880897,566.0
542700662,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,68,54,938,58.3,29.3,56.0,37.0,True,4134.938,1.0,61.214999999999996,19.924,58.800000000000004,25.16,44231,44231,0.0019999999985884642,True,277.52,28.976425589880897,566.0
542700663,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,68,56,381,56.0,37.0,57.0,67.0,True,4136.381,1.0,58.800000000000004,25.16,59.849999999999994,45.56,44245,44245,0.04099999999925785,True,277.52,28.976425589880897,566.0
542700664,1,PASS,17,Sassuolo,46020,Nemanja Matic,2,68,59,264,57.3,66.9,71.0,95.0,True,4139.264,1.0,60.16499999999999,45.492000000000004,74.55,64.6,44274,44274,0.023999999999432475,True,277.52,28.976425589880897,566.0
542700665,1,PASS,17,Sassuolo,1333990,Josh Doig,2,69,2,459,70.6,95.1,93.0,83.0,True,4142.459,1.0,74.13,64.66799999999999,97.65,56.44,44306,44306,0.01900000000023283,True,277.52,28.976425589880897,566.0
542700666,1,PASS,17,Sassuolo,1331296,Alieu Fadera,2,69,5,250,93.3,83.4,,,False,4145.25,1.0,97.96499999999999,56.712,,,44334,44334,0.010000000000218279,True,277.52,28.976425589880897,566.0
9152480,12,CLEARANCE,46,Lazio,978,Danilo Cataldi,2,69,5,701,7.0,24.6,7.0,25.0,True,4145.701,-1.0,97.65,51.272,97.65,51.0,44339,44339,0.03900000000066939,True,277.52,28.976425589880897,566.0
542700667,1,PASS,17,Sassuolo,1657995,Cristian Volpato,2,69,35,744,100.0,100.0,92.0,44.0,True,4175.744,1.0,105.0,68.0,96.60000000000001,29.92,44642,44642,0.023999999999432475,True,277.52,28.976425589880897,566.0
52221870,44,AERIAL,17,Sassuolo,1642409,Tarik Muharemovic,2,69,37,753,91.8,43.5,,,True,4177.753,1.0,96.38999999999999,29.58,,,44662,44662,0.03299999999944703,True,277.52,28.976425589880897,566.0
52221871,44,AERIAL,46,Lazio,1155315,Matteo Guendouzi,2,69,37,984,8.3,56.2,,,False,4177.984,-1.0,96.285,29.784,,,44665,44665,0.03600000000005821,True,277.52,28.976425589880897,566.0
5576615,13,MISSED SHOT,17,Sassuolo,1642409,Tarik Muharemovic,2,69,38,93,92.3,46.8,,,True,4178.093,1.0,96.91499999999999,31.823999999999998,,,44666,44666,0.027000000000043656,True,277.52,28.976425589880897,566.0
1711483,16,GOAL,17,Sassuolo,1331296,Alieu Fadera,2,69,38,404,96.1,52.1,,,True,4178.404,1.0,100.905,35.428000000000004,,,44669,44669,0.01599999999962165,True,277.52,28.976425589880897,566.0
542700668,1,PASS,46,Lazio,1239630,Boulaye Dia,2,71,7,343,50.8,49.0,41.0,49.0,True,4267.343,-1.0,51.66,34.68,61.95,34.68,45562,45562,0.02299999999922875,True,277.52,28.976425589880897,566.0
542700669,1,PASS,46,Lazio,978,Danilo Cataldi,2,71,9,217,41.3,49.0,45.0,28.0,True,4269.217,-1.0,61.635000000000005,34.68,57.75,48.959999999999994,45581,45581,0.0030000000006111804,True,277.52,28.976425589880897,566.0
25206401,61,BALL TOUCH,46,Lazio,1155315,Matteo Guendouzi,2,71,10,146,45.5,27.6,,,True,4270.146,-1.0,57.225,49.232,,,45590,45590,0.02599999999983993,True,277.52,28.976425589880897,566.0
542700670,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,71,12,190,52.7,23.1,59.0,3.0,True,4272.19,-1.0,49.665,52.292,43.050000000000004,65.96,45611,45611,0.030000000000654836,True,277.52,28.976425589880897,566.0
542700671,1,PASS,46,Lazio,1166601,Adam Marusic,2,71,14,670,59.4,2.8,52.0,5.0,True,4274.67,-1.0,42.63,66.096,50.4,64.6,45636,45636,0.049999999999272404,True,277.52,28.976425589880897,566.0
542700672,1,PASS,46,Lazio,80993,Pedro,2,71,16,305,52.3,5.2,47.0,38.0,True,4276.305,-1.0,50.085,64.464,55.650000000000006,42.16,45652,45652,0.014999999999417923,True,277.52,28.976425589880897,566.0
542700673,1,PASS,46,Lazio,1237958,Mario Gila,2,71,18,980,46.8,38.4,47.0,56.0,True,4278.98,-1.0,55.86,41.888,55.650000000000006,29.919999999999995,45679,45679,0.040000000000873115,True,277.52,28.976425589880897,566.0
542700674,1,PASS,46,Lazio,305,Alessio Romagnoli,2,71,20,963,47.2,55.9,54.0,58.0,True,4280.963,-1.0,55.44,29.988000000000007,48.3,28.560000000000002,45698,45698,0.042999999999665306,True,277.52,28.976425589880897,566.0
542700675,1,PASS,46,Lazio,1768563,Reda Belahyane,2,71,21,776,54.2,57.7,41.0,58.0,True,4281.776,-1.0,48.089999999999996,28.763999999999996,61.95,28.560000000000002,45707,45707,0.04399999999986903,True,277.52,28.976425589880897,566.0
542700676,1,PASS,46,Lazio,305,Alessio Romagnoli,2,71,23,653,41.0,57.8,43.0,27.0,True,4283.653,-1.0,61.95,28.696000000000005,59.85,49.64,45725,45725,0.03300000000126602,True,277.52,28.976425589880897,566.0
542700677,1,PASS,46,Lazio,1237958,Mario Gila,2,71,26,358,43.0,26.7,65.0,11.0,True,4286.358,-1.0,59.85,49.843999999999994,36.75,60.519999999999996,45752,45752,0.03800000000046566,True,277.52,28.976425589880897,566.0
542700678,1,PASS,46,Lazio,80993,Pedro,2,71,28,353,64.6,11.2,59.0,20.0,True,4288.353,-1.0,37.170000000000016,60.384,43.050000000000004,54.4,45772,45772,0.03299999999944703,True,277.52,28.976425589880897,566.0
542700679,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,71,30,900,59.5,20.3,47.0,28.0,True,4290.9,-1.0,42.525000000000006,54.196,55.650000000000006,48.959999999999994,45798,45798,0.020000000000436557,True,277.52,28.976425589880897,566.0
25206402,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,2,71,32,807,47.1,27.6,,,True,4292.807,-1.0,55.544999999999995,49.232,,,45817,45817,0.01300000000082946,True,277.52,28.976425589880897,566.0
542700680,1,PASS,46,Lazio,1237958,Mario Gila,2,71,34,883,54.0,26.5,,,False,4294.883,-1.0,48.3,49.980000000000004,,,45838,45838,0.037000000000261934,True,277.52,28.976425589880897,566.0
25206403,61,BALL TOUCH,17,Sassuolo,1217634,Arijanet Muric,2,71,39,252,5.3,69.8,,,True,4299.252,1.0,5.5649999999999995,47.464,,,45881,45881,0.03200000000106229,True,277.52,28.976425589880897,566.0
542700681,1,PASS,17,Sassuolo,1217634,Arijanet Muric,2,71,53,177,12.1,30.4,56.0,12.0,True,4313.177,1.0,12.705,20.672,58.800000000000004,8.16,46021,46021,0.0030000000006111804,True,277.52,28.976425589880897,566.0
542700682,1,PASS,17,Sassuolo,1293943,Woyo Coulibaly,2,71,55,855,56.1,11.6,,,False,4315.855,1.0,58.90500000000001,7.888,,,46048,46048,0.024999999999636202,True,277.52,28.976425589880897,566.0
542700683,1,PASS,46,Lazio,978,Danilo Cataldi,2,71,57,439,42.4,78.1,54.0,87.0,True,4317.439,-1.0,60.480000000000004,14.892000000000003,48.3,8.840000000000003,46064,46064,0.04099999999925785,True,277.52,28.976425589880897,566.0
542700684,1,PASS,46,Lazio,961,Mattia Zaccagni,2,71,59,220,53.7,87.0,,,False,4319.22,-1.0,48.614999999999995,8.840000000000003,,,46081,46081,0.039999999999054126,True,277.52,28.976425589880897,566.0
45612097,49,BALL RECOVERY,17,Sassuolo,1692076,Ismael Kone,2,71,59,459,42.8,21.1,43.0,21.0,True,4319.459,1.0,44.94,14.348,45.15,14.28,46084,46084,0.021000000000640284,True,277.52,28.976425589880897,566.0
25206404,61,BALL TOUCH,46,Lazio,1294939,Nuno Tavares,2,72,1,211,66.2,91.9,,,True,4321.211,-1.0,35.489999999999995,5.507999999999996,,,46101,46101,0.030999999999039574,True,277.52,28.976425589880897,566.0
542700685,1,PASS,46,Lazio,1294939,Nuno Tavares,2,72,4,404,86.2,82.5,97.0,34.0,True,4324.404,-1.0,14.489999999999995,11.900000000000006,3.1500000000000057,44.879999999999995,46133,46133,0.024000000001251465,True,277.52,28.976425589880897,566.0
5576616,13,MISSED SHOT,46,Lazio,80993,Pedro,2,72,6,70,96.8,34.0,97.0,34.0,True,4326.07,-1.0,3.3599999999999994,44.879999999999995,3.1500000000000057,44.879999999999995,46150,46150,0.010000000000218279,True,277.52,28.976425589880897,566.0
542700686,1,PASS,17,Sassuolo,1217634,Arijanet Muric,2,72,46,532,0.4,58.2,,,False,4366.532,1.0,0.42,39.57600000000001,,,46556,46556,0.011999999998806743,True,277.52,28.976425589880897,566.0
542700687,1,PASS,46,Lazio,1237958,Mario Gila,2,72,51,913,23.3,29.0,8.0,36.0,True,4371.913,-1.0,80.535,48.28,96.6,43.519999999999996,46610,46610,0.007000000001426088,True,277.52,28.976425589880897,566.0
542700688,1,PASS,46,Lazio,1217673,Ivan Provedel,2,72,57,25,8.2,36.2,13.0,27.0,True,4377.025,-1.0,96.39,43.384,91.35,49.64,46662,46662,0.024999999999636202,True,277.52,28.976425589880897,566.0
25206405,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,2,72,57,949,13.4,26.5,,,True,4377.949,-1.0,90.93,49.980000000000004,,,46673,46673,0.031000000000858563,True,277.52,28.976425589880897,566.0
542700689,1,PASS,46,Lazio,1237958,Mario Gila,2,73,1,656,20.7,28.8,31.0,43.0,True,4381.656,-1.0,83.265,48.416,72.45,38.760000000000005,46710,46710,0.024000000001251465,True,277.52,28.976425589880897,566.0
542700690,1,PASS,46,Lazio,978,Danilo Cataldi,2,73,6,469,30.9,43.1,36.0,23.0,True,4386.469,-1.0,72.555,38.692,67.2,52.36,46758,46758,0.011000000000422006,True,277.52,28.976425589880897,566.0
542700691,1,PASS,46,Lazio,1237958,Mario Gila,2,73,13,206,36.3,22.8,44.0,19.0,True,4393.206,-1.0,66.88499999999999,52.495999999999995,58.8,55.08,46825,46825,0.02599999999983993,True,277.52,28.976425589880897,566.0
542700692,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,73,14,135,44.4,18.5,37.0,29.0,True,4394.135,-1.0,58.38,55.42,66.15,48.28,46835,46835,0.04500000000007276,True,277.52,28.976425589880897,566.0
542700693,1,PASS,46,Lazio,1237958,Mario Gila,2,73,17,60,36.7,29.3,47.0,28.0,True,4397.06,-1.0,66.465,48.076,55.650000000000006,48.959999999999994,46864,46864,0.020000000000436557,True,277.52,28.976425589880897,566.0
542700694,1,PASS,46,Lazio,80993,Pedro,2,73,17,989,46.6,27.8,40.0,25.0,True,4397.989,-1.0,56.07,49.096,63.0,51.0,46873,46873,0.009000000000014552,True,277.52,28.976425589880897,566.0
542700695,1,PASS,46,Lazio,1237958,Mario Gila,2,73,20,318,39.5,25.0,,,False,4400.318,-1.0,63.525,51.0,,,46896,46896,0.03800000000046566,True,277.52,28.976425589880897,566.0
25206406,61,BALL TOUCH,46,Lazio,1166601,Adam Marusic,2,73,22,635,74.5,3.9,,,True,4402.635,-1.0,26.775000000000006,65.348,,,46920,46920,0.04500000000007276,True,277.52,28.976425589880897,566.0
25206407,61,BALL TOUCH,17,Sassuolo,1333990,Josh Doig,2,73,23,628,22.2,93.9,,,True,4403.628,1.0,23.31,63.852000000000004,,,46929,46929,0.04799999999886495,True,277.52,28.976425589880897,566.0
542700696,1,PASS,17,Sassuolo,1333990,Josh Doig,2,73,25,786,5.2,89.5,9.0,76.0,True,4405.786,1.0,5.460000000000001,60.86,9.45,51.68,46951,46951,0.006000000001222361,True,277.52,28.976425589880897,566.0
542700697,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,73,27,367,8.6,75.7,,,False,4407.367,1.0,9.03,51.476,,,46967,46967,0.01299999999901047,True,277.52,28.976425589880897,566.0
45612098,49,BALL RECOVERY,46,Lazio,978,Danilo Cataldi,2,73,29,510,71.5,18.7,72.0,19.0,True,4409.51,-1.0,29.924999999999997,55.284,29.400000000000006,55.08,46988,46988,0.030000000000654836,True,277.52,28.976425589880897,566.0
542700698,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,73,32,227,71.8,6.9,64.0,15.0,True,4412.227,-1.0,29.61,63.308,37.8,57.8,47015,47015,0.046999999998661224,True,277.52,28.976425589880897,566.0
25206408,61,BALL TOUCH,46,Lazio,80993,Pedro,2,73,33,605,63.7,15.3,,,True,4413.605,-1.0,38.114999999999995,57.596000000000004,,,47029,47029,0.024999999999636202,True,277.52,28.976425589880897,566.0
542700699,1,PASS,46,Lazio,80993,Pedro,2,73,37,35,78.7,21.7,86.0,4.0,True,4417.035,-1.0,22.364999999999995,53.244,14.700000000000003,65.28,47064,47064,0.04500000000007276,True,277.52,28.976425589880897,566.0
542700700,1,PASS,46,Lazio,1166601,Adam Marusic,2,73,38,520,86.2,3.8,99.0,24.0,True,4418.52,-1.0,14.489999999999995,65.416,1.0499999999999972,51.68,47078,47078,0.040000000000873115,True,277.52,28.976425589880897,566.0
542700701,1,PASS,46,Lazio,80993,Pedro,2,73,40,912,99.5,24.5,,,False,4420.912,-1.0,0.5250000000000057,51.34,,,47102,47102,0.03200000000106229,True,277.52,28.976425589880897,566.0
25206409,61,BALL TOUCH,17,Sassuolo,1217634,Arijanet Muric,2,73,41,596,2.9,57.1,,,True,4421.596,1.0,3.045,38.828,,,47109,47109,0.01599999999962165,True,277.52,28.976425589880897,566.0
542700702,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,73,55,285,13.8,9.9,32.0,12.0,True,4435.285,1.0,14.490000000000002,6.732,33.6,8.16,47247,47247,0.014999999999417923,True,277.52,28.976425589880897,566.0
542700703,1,PASS,17,Sassuolo,1293943,Woyo Coulibaly,2,73,59,667,31.5,12.5,27.0,21.0,True,4439.667,1.0,33.075,8.5,28.35,14.28,47291,47291,0.03299999999944703,True,277.52,28.976425589880897,566.0
542700704,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,74,2,496,26.7,21.5,28.0,45.0,True,4442.496,1.0,28.035,14.62,29.400000000000002,30.6,47319,47319,0.004000000000814907,True,277.52,28.976425589880897,566.0
542700705,1,PASS,17,Sassuolo,46020,Nemanja Matic,2,74,5,551,27.9,45.2,43.0,96.0,True,4445.551,1.0,29.294999999999998,30.736,45.15,65.28,47350,47350,0.04900000000088767,True,277.52,28.976425589880897,566.0
542700706,1,PASS,17,Sassuolo,1331296,Alieu Fadera,2,74,9,756,42.6,96.0,61.0,93.0,True,4449.756,1.0,44.73,65.28,64.05,63.24,47392,47392,0.04399999999986903,True,277.52,28.976425589880897,566.0
542700707,1,PASS,17,Sassuolo,1333990,Josh Doig,2,74,14,42,60.2,94.4,,,False,4454.042,1.0,63.21,64.19200000000001,,,47434,47434,0.04199999999946158,True,277.52,28.976425589880897,566.0
542700708,1,PASS,46,Lazio,1166601,Adam Marusic,2,74,27,896,44.0,0.0,32.0,48.0,True,4467.896,-1.0,58.8,68.0,71.4,35.36,47575,47575,0.04399999999986903,True,277.52,28.976425589880897,566.0
542700709,1,PASS,46,Lazio,305,Alessio Romagnoli,2,74,31,990,31.7,48.3,43.0,85.0,True,4471.99,-1.0,71.715,35.156,59.85,10.200000000000003,47616,47616,0.049999999999272404,True,277.52,28.976425589880897,566.0
542700710,1,PASS,46,Lazio,1294939,Nuno Tavares,2,74,35,993,43.4,84.6,69.0,90.0,True,4475.993,-1.0,59.43,10.472000000000001,32.55000000000001,6.799999999999997,47656,47656,0.046999999998661224,True,277.52,28.976425589880897,566.0
542700711,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,74,43,845,9.3,55.7,11.0,36.0,True,4483.845,1.0,9.765,37.876000000000005,11.55,24.48,47734,47734,0.004999999999199645,True,277.52,28.976425589880897,566.0
7118564,15,SAVED SHOT,46,Lazio,961,Mattia Zaccagni,2,74,43,183,88.3,68.8,88.0,69.0,True,4483.183,-1.0,12.284999999999997,21.216,12.599999999999994,21.080000000000005,47727,47727,0.042999999999665306,True,277.52,28.976425589880897,566.0
45612099,49,BALL RECOVERY,17,Sassuolo,1191770,Jay Idzes,2,74,43,507,9.5,35.1,,,True,4483.507,1.0,9.975,23.868000000000002,,,47731,47731,0.03299999999944703,True,277.52,28.976425589880897,566.0
542700712,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,74,45,890,11.0,36.4,,,False,4485.89,1.0,11.55,24.752,,,47754,47754,0.049999999999272404,True,277.52,28.976425589880897,566.0
7118565,15,SAVED SHOT,46,Lazio,978,Danilo Cataldi,2,74,47,367,85.9,67.4,86.0,67.0,True,4487.367,-1.0,14.804999999999993,22.168,14.700000000000003,22.439999999999998,47769,47769,0.027000000000043656,True,277.52,28.976425589880897,566.0
7151359,10,SAVE,17,Sassuolo,1217634,Arijanet Muric,2,74,48,15,2.2,48.7,,,True,4488.015,1.0,2.31,33.116,,,47776,47776,0.024999999999636202,True,277.52,28.976425589880897,566.0
19526776,7,TACKLE,17,Sassuolo,1692076,Ismael Kone,2,75,8,445,35.5,15.9,,,False,4508.445,1.0,37.275,10.812,,,47981,47981,0.014999999999417923,True,277.52,28.976425589880897,566.0
14917476,50,DISPOSSESSED,46,Lazio,1768563,Reda Belahyane,2,75,8,816,63.8,84.5,,,True,4508.816,-1.0,38.010000000000005,10.54,,,47985,47985,0.04399999999986903,True,277.52,28.976425589880897,566.0
