event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575941279,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,25,22,765,42.3,85.6,12.0,44.0,True,1522.765,1.0,44.415,58.208,12.6,29.92,15264,15264,0.03499999999985448,True,0.5199999999999818,32.20003906829929,585.0
575941280,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,25,27,924,12.0,44.0,43.0,26.0,True,1527.924,1.0,12.6,29.92,45.15,17.68,15317,15317,0.016000000000076398,True,0.5199999999999818,32.20003906829929,585.0
55324069,44,AERIAL,63958,FC St. Pauli,1221108,Danel Sinani,1,25,30,361,42.9,25.6,,,True,1530.361,1.0,45.045,17.408,,,15341,15341,0.021000000000185537,True,0.5199999999999818,32.20003906829929,585.0
55324070,44,AERIAL,3654,Stuttgart,1531445,Angelo Stiller,1,25,30,411,56.8,73.6,,,False,1530.411,-1.0,45.36000000000001,17.951999999999998,,,15342,15342,0.028999999999996362,True,0.5199999999999818,32.20003906829929,585.0
575941281,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,25,52,211,44.0,100.0,41.0,85.0,True,1552.211,-1.0,58.8,0.0,61.95,10.200000000000003,15561,15561,0.04899999999997817,True,0.5199999999999818,32.20003906829929,585.0
575941282,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,25,53,328,41.5,85.3,65.0,72.0,True,1553.328,-1.0,61.425000000000004,9.996000000000002,36.75,19.04,15572,15572,0.03199999999992542,True,0.5199999999999818,32.20003906829929,585.0
16042393,8,INTERCEPTION,63958,FC St. Pauli,1221004,Adam Dzwigala,1,25,56,239,34.6,27.7,35.0,28.0,True,1556.239,1.0,36.330000000000005,18.836,36.75,19.040000000000003,15601,15601,0.020999999999958163,True,0.5199999999999818,32.20003906829929,585.0
575941283,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,25,59,319,35.1,22.0,24.0,21.0,True,1559.319,1.0,36.855000000000004,14.96,25.2,14.28,15632,15632,0.04099999999993997,True,0.5199999999999818,32.20003906829929,585.0
575941284,1,PASS,63958,FC St. Pauli,1213101,Manolis Saliakas,1,26,0,393,24.1,20.9,70.0,25.0,True,1560.393,1.0,25.305000000000003,14.212,73.5,17.0,15642,15642,0.03300000000012915,True,0.5199999999999818,32.20003906829929,585.0
16042394,8,INTERCEPTION,3654,Stuttgart,1287010,Ramon Hendriks,1,26,3,844,29.6,74.9,30.0,75.0,True,1563.844,-1.0,73.91999999999999,17.06799999999999,73.5,17.0,15677,15677,0.015999999999849024,True,0.5199999999999818,32.20003906829929,585.0
575941285,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,26,5,106,39.2,72.7,,,False,1565.106,-1.0,63.839999999999996,18.564,,,15689,15689,0.04600000000004911,True,0.5199999999999818,32.20003906829929,585.0
29493465,61,BALL TOUCH,63958,FC St. Pauli,1167073,James Sands,1,26,6,198,54.3,26.4,,,True,1566.198,1.0,57.01499999999999,17.952,,,15700,15700,0.038000000000010914,True,0.5199999999999818,32.20003906829929,585.0
575941286,1,PASS,3654,Stuttgart,1187270,Deniz Undav,1,26,9,939,54.1,67.9,81.0,89.0,True,1569.939,-1.0,48.19499999999999,21.827999999999996,19.94999999999999,7.479999999999997,15738,15738,0.020999999999958163,True,0.5199999999999818,32.20003906829929,585.0
29493466,61,BALL TOUCH,3654,Stuttgart,1169825,Chris Fuhrich,1,26,12,851,80.6,89.1,,,True,1572.851,-1.0,20.370000000000005,7.412000000000006,,,15767,15767,0.008999999999787178,True,0.5199999999999818,32.20003906829929,585.0
31169276,3,TAKEON,3654,Stuttgart,1169825,Chris Fuhrich,1,26,14,712,92.1,77.2,,,True,1574.712,-1.0,8.295000000000002,15.503999999999998,,,15786,15786,0.04800000000000182,True,0.5199999999999818,32.20003906829929,585.0
16700397,45,CHALLENGE,63958,FC St. Pauli,1221004,Adam Dzwigala,1,26,14,673,8.1,22.6,,,False,1574.673,1.0,8.505,15.368,,,15785,15785,0.012999999999919964,True,0.5199999999999818,32.20003906829929,585.0
575941287,1,PASS,3654,Stuttgart,1169825,Chris Fuhrich,1,26,15,473,95.9,73.6,,,False,1575.473,-1.0,4.304999999999993,17.951999999999998,,,15793,15793,0.012999999999919964,True,0.5199999999999818,32.20003906829929,585.0
16042395,8,INTERCEPTION,63958,FC St. Pauli,1572467,Tomoya Ando,1,26,16,90,3.7,44.8,4.0,45.0,True,1576.09,1.0,3.8850000000000007,30.464,4.2,30.6,15799,15799,0.029999999999972715,True,0.5199999999999818,32.20003906829929,585.0
575941288,1,PASS,3654,Stuttgart,0,Unknown,1,26,26,509,83.0,100.0,,,True,1586.509,-1.0,17.85000000000001,0.0,,,15905,15905,0.009000000000014552,True,0.5199999999999818,32.20003906829929,585.0
575941289,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,26,28,120,80.6,96.7,83.0,91.0,True,1588.12,-1.0,20.370000000000005,2.2439999999999998,17.85000000000001,6.119999999999997,15921,15921,0.01999999999998181,True,0.5199999999999818,32.20003906829929,585.0
575941290,1,PASS,3654,Stuttgart,1317941,Bilal El Khannouss,1,26,28,484,82.8,91.1,70.0,89.0,True,1588.484,-1.0,18.060000000000002,6.052000000000007,31.5,7.479999999999997,15925,15925,0.016000000000076398,True,0.5199999999999818,32.20003906829929,585.0
575941291,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,26,31,107,70.3,89.2,68.0,81.0,True,1591.107,-1.0,31.185000000000002,7.344000000000001,33.599999999999994,12.919999999999995,15951,15951,0.007000000000061846,True,0.5199999999999818,32.20003906829929,585.0
575941292,1,PASS,3654,Stuttgart,1169448,Atakan Karazor,1,26,31,730,68.0,81.0,64.0,91.0,True,1591.73,-1.0,33.599999999999994,12.919999999999995,37.8,6.119999999999997,15957,15957,0.029999999999972715,True,0.5199999999999818,32.20003906829929,585.0
575941293,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,26,32,768,63.7,90.5,58.0,74.0,True,1592.768,-1.0,38.114999999999995,6.460000000000001,44.1,17.68,15968,15968,0.03199999999992542,True,0.5199999999999818,32.20003906829929,585.0
575941294,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,26,34,637,58.5,74.5,58.0,86.0,True,1594.637,-1.0,43.575,17.340000000000003,44.1,9.520000000000003,15986,15986,0.03700000000003456,True,0.5199999999999818,32.20003906829929,585.0
575941295,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,26,35,833,58.3,85.8,66.0,94.0,True,1595.833,-1.0,43.785000000000004,9.655999999999999,35.7,4.080000000000005,15998,15998,0.03300000000012915,True,0.5199999999999818,32.20003906829929,585.0
575941296,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,26,37,651,65.7,93.7,68.0,80.0,True,1597.651,-1.0,36.015,4.283999999999999,33.599999999999994,13.599999999999994,16017,16017,0.04899999999997817,True,0.5199999999999818,32.20003906829929,585.0
575941297,1,PASS,3654,Stuttgart,1317941,Bilal El Khannouss,1,26,39,484,68.5,80.3,68.0,33.0,True,1599.484,-1.0,33.07499999999999,13.396,33.599999999999994,45.56,16035,16035,0.016000000000076398,True,0.5199999999999818,32.20003906829929,585.0
29493467,61,BALL TOUCH,3654,Stuttgart,1187270,Deniz Undav,1,26,40,829,67.8,33.2,,,True,1600.829,-1.0,33.81,45.424,,,16048,16048,0.028999999999996362,True,0.5199999999999818,32.20003906829929,585.0
575941298,1,PASS,3654,Stuttgart,1187270,Deniz Undav,1,26,44,421,80.9,32.8,,,False,1604.421,-1.0,20.054999999999993,45.696,,,16084,16084,0.020999999999958163,True,0.5199999999999818,32.20003906829929,585.0
47285918,49,BALL RECOVERY,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,26,44,592,16.6,68.0,17.0,68.0,True,1604.592,1.0,17.43,46.24,17.85,46.24,16086,16086,0.007999999999810825,True,0.5199999999999818,32.20003906829929,585.0
575941299,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,1,27,32,594,75.0,0.0,60.0,8.0,True,1652.594,-1.0,26.25,68.0,42.0,62.56,16568,16568,0.04600000000004911,True,0.5199999999999818,32.20003906829929,585.0
575941300,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,1,27,36,322,59.9,7.8,42.0,33.0,True,1656.322,-1.0,42.105000000000004,62.696,60.9,45.56,16605,16605,0.018000000000029104,True,0.5199999999999818,32.20003906829929,585.0
575941301,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,27,39,63,42.3,33.5,40.0,48.0,True,1659.063,-1.0,60.585,45.22,63.0,35.36,16632,16632,0.023000000000138243,True,0.5199999999999818,32.20003906829929,585.0
575941302,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,27,42,305,40.3,47.6,58.0,13.0,True,1662.305,-1.0,62.685,35.632,44.1,59.16,16665,16665,0.03499999999985448,True,0.5199999999999818,32.20003906829929,585.0
575941303,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,1,27,49,697,72.0,26.5,,,False,1669.697,-1.0,29.400000000000006,49.980000000000004,,,16739,16739,0.04300000000012005,True,0.5199999999999818,32.20003906829929,585.0
47285919,49,BALL RECOVERY,63958,FC St. Pauli,1572467,Tomoya Ando,1,27,51,551,20.5,65.0,20.0,65.0,True,1671.551,1.0,21.525,44.2,21.0,44.2,16757,16757,0.010999999999967258,True,0.5199999999999818,32.20003906829929,585.0
575941304,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,27,53,871,33.1,84.7,21.0,86.0,True,1673.871,1.0,34.755,57.596,22.05,58.48,16780,16780,0.031000000000176442,True,0.5199999999999818,32.20003906829929,585.0
575941305,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,27,55,63,20.9,85.5,27.0,76.0,True,1675.063,1.0,21.945,58.14,28.35,51.68,16792,16792,0.023000000000138243,True,0.5199999999999818,32.20003906829929,585.0
575941306,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,1,27,56,774,26.9,76.4,40.0,73.0,True,1676.774,1.0,28.244999999999997,51.952,42.0,49.64,16809,16809,0.03399999999987813,True,0.5199999999999818,32.20003906829929,585.0
575941307,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,1,27,59,591,40.4,72.9,43.0,87.0,True,1679.591,1.0,42.419999999999995,49.572,45.15,59.16,16838,16838,0.049000000000205546,True,0.5199999999999818,32.20003906829929,585.0
575941308,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,28,0,344,42.6,87.5,27.0,91.0,True,1680.344,1.0,44.73,59.5,28.35,61.88,16845,16845,0.004000000000132786,True,0.5199999999999818,32.20003906829929,585.0
575941309,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,28,1,894,27.0,91.5,32.0,76.0,True,1681.894,1.0,28.35,62.22,33.6,51.68,16861,16861,0.04600000000004911,True,0.5199999999999818,32.20003906829929,585.0
575941310,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,1,28,3,468,31.9,75.5,28.0,43.0,True,1683.468,1.0,33.495,51.34,29.400000000000002,29.24,16878,16878,0.011999999999943611,True,0.5199999999999818,32.20003906829929,585.0
575941311,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,1,28,8,112,27.7,43.1,63.0,13.0,True,1688.112,1.0,29.084999999999997,29.308,66.15,8.84,16925,16925,0.012000000000170985,True,0.5199999999999818,32.20003906829929,585.0
575941312,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,1,28,11,768,63.2,13.0,79.0,17.0,True,1691.768,1.0,66.36,8.84,82.95,11.56,16962,16962,0.03199999999992542,True,0.5199999999999818,32.20003906829929,585.0
575941313,1,PASS,63958,FC St. Pauli,1213101,Manolis Saliakas,1,28,14,619,78.9,17.4,80.0,46.0,True,1694.619,1.0,82.845,11.831999999999999,84.0,31.28,16990,16990,0.019000000000005457,True,0.5199999999999818,32.20003906829929,585.0
575941314,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,1,28,15,733,79.7,45.7,72.0,53.0,True,1695.733,1.0,83.685,31.076,75.6,36.04,17001,17001,0.032999999999901775,True,0.5199999999999818,32.20003906829929,585.0
575941315,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,1,28,18,663,71.8,52.7,80.0,77.0,True,1698.663,1.0,75.39,35.836,84.0,52.36,17031,17031,0.03700000000003456,True,0.5199999999999818,32.20003906829929,585.0
29493468,61,BALL TOUCH,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,28,19,767,79.7,76.9,,,True,1699.767,1.0,83.685,52.292,,,17042,17042,0.032999999999901775,True,0.5199999999999818,32.20003906829929,585.0
31169277,3,TAKEON,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,28,21,351,86.2,70.2,,,False,1701.351,1.0,90.51,47.736000000000004,,,17058,17058,0.04899999999997817,True,0.5199999999999818,32.20003906829929,585.0
21792657,7,TACKLE,3654,Stuttgart,1171021,Josha Vagnoman,1,28,21,393,13.8,30.3,,,False,1701.393,-1.0,90.50999999999999,47.396,,,17058,17058,0.007000000000061846,True,0.5199999999999818,32.20003906829929,585.0
7566618,15,SAVED SHOT,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,28,21,879,85.0,68.6,85.0,69.0,True,1701.879,1.0,89.25,46.647999999999996,89.25,46.919999999999995,17063,17063,0.021000000000185537,True,0.5199999999999818,32.20003906829929,585.0
7589383,10,SAVE,3654,Stuttgart,172523,Alexander Nubel,1,28,23,208,5.1,52.4,,,True,1703.208,-1.0,99.645,32.367999999999995,,,17077,17077,0.011999999999943611,True,0.5199999999999818,32.20003906829929,585.0
575941316,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,28,41,964,18.5,89.7,,,False,1721.964,-1.0,85.575,7.003999999999998,,,17266,17266,0.03600000000005821,True,0.5199999999999818,32.20003906829929,585.0
29493469,61,BALL TOUCH,3654,Stuttgart,1317941,Bilal El Khannouss,1,28,43,712,31.0,93.0,,,True,1723.712,-1.0,72.45,4.759999999999998,,,17283,17283,0.011999999999943611,True,0.5199999999999818,32.20003906829929,585.0
575941317,1,PASS,63958,FC St. Pauli,1213101,Manolis Saliakas,1,28,45,41,70.6,12.9,64.0,21.0,True,1725.041,1.0,74.13,8.772,67.2,14.28,17296,17296,0.04099999999993997,True,0.5199999999999818,32.20003906829929,585.0
575941318,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,28,46,952,63.8,21.3,60.0,33.0,True,1726.952,1.0,66.99,14.484,63.0,22.44,17316,17316,0.04800000000000182,True,0.5199999999999818,32.20003906829929,585.0
575941319,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,1,28,48,818,59.9,32.5,77.0,26.0,True,1728.818,1.0,62.894999999999996,22.1,80.85000000000001,17.68,17334,17334,0.018000000000029104,True,0.5199999999999818,32.20003906829929,585.0
575941320,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,1,28,49,882,76.9,25.8,67.0,16.0,True,1729.882,1.0,80.745,17.544,70.35000000000001,10.88,17345,17345,0.018000000000029104,True,0.5199999999999818,32.20003906829929,585.0
575941321,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,28,51,220,66.8,16.4,79.0,26.0,True,1731.22,1.0,70.13999999999999,11.152,82.95,17.68,17358,17358,0.01999999999998181,True,0.5199999999999818,32.20003906829929,585.0
575941322,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,1,28,52,645,79.1,25.9,89.0,17.0,True,1732.645,1.0,83.05499999999999,17.612000000000002,93.45,11.56,17372,17372,0.04500000000007276,True,0.5199999999999818,32.20003906829929,585.0
575941323,1,PASS,63958,FC St. Pauli,1213101,Manolis Saliakas,1,28,54,279,89.0,17.5,,,False,1734.279,1.0,93.45,11.899999999999999,,,17389,17389,0.020999999999958163,True,0.5199999999999818,32.20003906829929,585.0
29493470,61,BALL TOUCH,3654,Stuttgart,1287010,Ramon Hendriks,1,28,54,900,10.0,61.3,,,True,1734.9,-1.0,94.5,26.316000000000003,,,17395,17395,0.0,True,0.5199999999999818,32.20003906829929,585.0
575941324,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,1,29,20,770,18.0,0.0,30.0,13.0,True,1760.77,-1.0,86.1,68.0,73.5,59.16,17655,17655,0.009999999999990905,True,0.5199999999999818,32.20003906829929,585.0
35401427,4,FOUL,3654,Stuttgart,1207681,Ermedin Demirovic,1,29,26,396,30.1,15.0,,,True,1766.396,-1.0,73.395,57.8,,,17713,17713,0.024000000000114596,True,0.5199999999999818,32.20003906829929,585.0
35401426,4,FOUL,63958,FC St. Pauli,1156787,Karol Mets,1,29,26,396,69.9,85.0,,,False,1766.396,1.0,73.39500000000001,57.8,,,17713,17713,0.024000000000114596,True,0.5199999999999818,32.20003906829929,585.0
575941325,1,PASS,3654,Stuttgart,0,Unknown,1,29,42,178,27.7,14.4,,,True,1782.178,-1.0,75.915,58.208,,,17871,17871,0.0019999999999527063,True,0.5199999999999818,32.20003906829929,585.0
575941326,1,PASS,3654,Stuttgart,1169825,Chris Fuhrich,1,29,43,504,68.3,86.9,56.0,73.0,True,1783.504,-1.0,33.28500000000001,8.907999999999994,46.199999999999996,18.36,17884,17884,0.023999999999887223,True,0.5199999999999818,32.20003906829929,585.0
575941327,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,29,48,27,56.4,73.4,61.0,64.0,True,1788.027,-1.0,45.78000000000001,18.087999999999994,40.95,24.479999999999997,17929,17929,0.047000000000025466,True,0.5199999999999818,32.20003906829929,585.0
575941328,1,PASS,3654,Stuttgart,1169448,Atakan Karazor,1,29,49,249,60.9,63.9,65.0,85.0,True,1789.249,-1.0,41.055,24.548000000000002,36.75,10.200000000000003,17942,17942,0.03099999999994907,True,0.5199999999999818,32.20003906829929,585.0
575941329,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,29,53,163,64.9,84.6,67.0,94.0,True,1793.163,-1.0,36.855000000000004,10.472000000000001,34.64999999999999,4.080000000000005,17981,17981,0.01700000000005275,True,0.5199999999999818,32.20003906829929,585.0
575941330,1,PASS,3654,Stuttgart,1169825,Chris Fuhrich,1,29,53,991,67.0,94.4,58.0,80.0,True,1793.991,-1.0,34.64999999999999,3.8079999999999927,44.1,13.599999999999994,17989,17989,0.010999999999967258,True,0.5199999999999818,32.20003906829929,585.0
575941331,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,30,0,349,57.6,80.2,65.0,93.0,True,1800.349,-1.0,44.519999999999996,13.463999999999999,36.75,4.759999999999998,18053,18053,0.031000000000176442,True,0.5199999999999818,32.20003906829929,585.0
575941332,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,30,2,135,65.4,93.5,48.0,75.0,True,1802.135,-1.0,36.33,4.419999999999995,54.6,17.0,18071,18071,0.04500000000007276,True,0.5199999999999818,32.20003906829929,585.0
575941333,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,30,5,130,48.4,75.3,40.0,42.0,True,1805.13,-1.0,54.18,16.796,63.0,39.44,18101,18101,0.049999999999954525,True,0.5199999999999818,32.20003906829929,585.0
575941334,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,30,7,406,40.0,42.0,47.0,28.0,True,1807.406,-1.0,63.0,39.44,55.650000000000006,48.959999999999994,18123,18123,0.02599999999983993,True,0.5199999999999818,32.20003906829929,585.0
575941335,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,1,30,9,510,47.4,28.2,80.0,22.0,True,1809.51,-1.0,55.230000000000004,48.824,21.0,53.04,18144,18144,0.029999999999972715,True,0.5199999999999818,32.20003906829929,585.0
575941336,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,1,30,13,397,87.6,25.4,,,False,1813.397,-1.0,13.02000000000001,50.728,,,18183,18183,0.016999999999825377,True,0.5199999999999818,32.20003906829929,585.0
10073936,12,CLEARANCE,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,30,13,760,9.4,73.2,9.0,73.0,True,1813.76,1.0,9.87,49.775999999999996,9.45,49.64,18187,18187,0.01999999999998181,True,0.5199999999999818,32.20003906829929,585.0
575941337,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,30,51,837,100.0,0.0,,,False,1851.837,-1.0,0.0,68.0,,,18568,18568,0.03700000000003456,True,0.5199999999999818,32.20003906829929,585.0
10073937,12,CLEARANCE,63958,FC St. Pauli,1158495,Jackson Irvine,1,30,53,225,2.1,53.0,2.0,53.0,True,1853.225,1.0,2.205,36.04,2.1,36.04,18582,18582,0.024999999999863576,True,0.5199999999999818,32.20003906829929,585.0
575941338,1,PASS,3654,Stuttgart,1317941,Bilal El Khannouss,1,30,55,808,87.1,26.4,,,False,1855.808,-1.0,13.545000000000002,50.048,,,18608,18608,0.008000000000038199,True,0.5199999999999818,32.20003906829929,585.0
47285920,49,BALL RECOVERY,63958,FC St. Pauli,1221108,Danel Sinani,1,30,57,124,16.6,88.3,17.0,88.0,True,1857.124,1.0,17.43,60.044,17.85,59.84,18622,18622,0.044000000000096406,True,0.5199999999999818,32.20003906829929,585.0
575941339,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,31,1,844,39.2,93.3,33.0,78.0,True,1861.844,1.0,41.160000000000004,63.443999999999996,34.65,53.04,18671,18671,0.015999999999849024,True,0.5199999999999818,32.20003906829929,585.0
29493471,61,BALL TOUCH,63958,FC St. Pauli,1221108,Danel Sinani,1,31,2,580,33.2,78.1,,,True,1862.58,1.0,34.86,53.108,,,18678,18678,0.01999999999998181,True,0.5199999999999818,32.20003906829929,585.0
575941340,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,1,31,4,687,45.3,73.3,,,False,1864.687,1.0,47.565,49.844,,,18699,18699,0.026999999999816282,True,0.5199999999999818,32.20003906829929,585.0
575941341,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,31,12,967,53.0,100.0,45.0,78.0,True,1872.967,1.0,55.650000000000006,68.0,47.25,53.04,18784,18784,0.007000000000061846,True,0.5199999999999818,32.20003906829929,585.0
575941342,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,1,31,16,24,44.7,77.6,62.0,93.0,True,1876.024,1.0,46.935,52.767999999999994,65.1,63.24,18815,18815,0.03600000000005821,True,0.5199999999999818,32.20003906829929,585.0
575941343,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,31,19,285,61.6,93.3,37.0,76.0,True,1879.285,1.0,64.67999999999999,63.443999999999996,38.85,51.68,18847,18847,0.02500000000009095,True,0.5199999999999818,32.20003906829929,585.0
575941344,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,31,27,161,37.0,76.5,78.0,86.0,True,1887.161,1.0,38.85,52.02,81.9,58.48,18926,18926,0.0009999999999763531,True,0.5199999999999818,32.20003906829929,585.0
575941345,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,1,31,31,583,78.2,86.2,69.0,96.0,True,1891.583,1.0,82.11,58.616,72.44999999999999,65.28,18970,18970,0.023000000000138243,True,0.5199999999999818,32.20003906829929,585.0
575941346,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,31,33,962,69.3,95.8,67.0,79.0,True,1893.962,1.0,72.765,65.14399999999999,70.35000000000001,53.72,18994,18994,0.0019999999999527063,True,0.5199999999999818,32.20003906829929,585.0
